Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  07:00:00,97.1587951117,8.16045443381,13.3886154689,0.0,24.3117294858,51.2795993405,12.5320764505,0.891540751904,0.0,11.6405356986
 08/14  08:00:00,83.4604457065,7.66480328344,11.4611663953,0.0,23.6694662846,40.6342015617,29.3862192592,0.0105550557038,0.0,29.3756642035
 08/14  09:00:00,81.531727784,7.65789840999,14.5467879397,0.0,23.6694662846,35.6302164847,41.4573541207,0.0,18.025,23.4323541207
 08/14  10:00:00,63.6866635364,7.42493346818,14.5314517474,0.0,18.7433767983,22.9618409725,41.4129468343,0.0,18.025,23.3879468343
 08/14  11:00:00,65.7452647628,7.54574771231,16.4715388374,0.0,18.7433767983,22.9618409725,41.3645727895,0.0,18.025,23.3395727895
 08/14  12:00:00,67.4575424744,7.6859015228,18.0002170456,0.0,18.5889407304,23.1597249699,35.5340876063,0.0,18.025,17.5090876063
 08/14  13:00:00,68.5335048766,7.79005107587,18.7255228385,0.0,18.7433767983,23.2517909448,35.5282209246,0.0,18.025,17.5032209246
 08/14  14:00:00,68.6772119767,7.83842776699,18.8208598163,0.0,18.7433767983,23.2517909448,41.3635016705,0.0,18.025,23.3385016705
 08/14  15:00:00,67.5816859362,7.84493143689,18.0087729545,0.0,18.7433767983,22.9618409725,35.5312473474,0.0,18.025,17.5062473474
 08/14  16:00:00,70.2356660827,7.85555506144,16.2008183481,0.0,18.7433767983,27.431320555,23.7878660885,0.0,18.025,5.76286608849
 08/14  17:00:00,81.8961920507,8.10226542258,15.426330587,0.0,17.6635504202,40.6971502883,5.77401736893,0.0,0.0,5.77401736893
 08/14  18:00:00,88.7213362961,8.27848279159,15.5702983541,0.0,27.5259009287,37.3340067412,11.5837731559,0.0,0.0,11.5837731559
 08/14  19:00:00,94.0026433359,8.42281337376,16.4980511364,0.0,33.8341110165,33.3544677425,11.5494990782,0.0,0.0,11.5494990782
 08/14  20:00:00,109.12561382,8.65037353779,17.5873062809,0.0,36.5179666069,38.8247702939,5.8021370143,0.0172445994204,0.0,5.78489241488
 08/14  21:00:00,103.559154458,8.67833834479,17.507741229,0.0,32.965339924,36.8579353714,11.5959645319,0.0,0.0,11.5959645319
 08/14  22:00:00,75.9815844289,8.15976163192,13.9960322579,0.0,25.6355707503,20.6438685092,11.6539482399,0.0916683191535,0.0,11.5622799207
 08/14  23:00:00,52.6817003832,7.68134127347,10.7277133818,0.0,15.0252895274,11.7056064465,6.19727694195,0.428623298591,0.0,5.76865364336
 08/14  24:00:00,45.8300991634,7.4728148496,9.11042434883,0.0,11.6412384099,10.0650221343,6.57987270296,0.816909910395,0.0,5.76296279257
 08/15  01:00:00,43.014287975,7.33171589907,7.99644785549,0.0,10.0992000411,10.047477231,1.21527998498,1.19527998498,0.0,0.02
 08/15  02:00:00,40.0934540989,7.20671023184,7.06017224061,0.0,8.25718729233,10.0299323277,7.3285134746,1.57116522054,0.0,5.75734825406
 08/15  03:00:00,39.3844246736,7.12394103249,6.43391760011,0.0,8.25718729233,10.0299323277,1.91123334375,1.89123334375,0.0,0.02
 08/15  04:00:00,40.4904851238,7.06331525933,5.9939557392,0.0,8.25718729233,11.6354268332,8.17354530585,2.41097905053,0.0,5.76256625532
 08/15  05:00:00,48.2258568322,7.07956232229,6.13330490011,0.0,12.1011305571,15.3678112995,8.23659965964,2.4566963914,0.0,5.77990326823
 08/15  06:00:00,76.855039809,7.70099770994,10.2645839401,0.0,19.7275818095,37.2640762949,17.6774201887,2.11980442249,0.0,15.5576157663
 08/15  07:00:00,97.2674848931,8.15514919927,13.5026135292,0.0,24.3117294858,51.2795993405,14.8919030096,1.42141981922,0.0,13.4704831904
 08/15  08:00:00,82.923386841,7.59741857664,10.9914928742,0.0,23.6694662846,40.6342015617,29.3746986546,0.0,0.0,29.3746986546
 08/15  09:00:00,79.9140382349,7.57559405327,13.0114037238,0.0,23.6694662846,35.6302164847,41.4560725779,0.0,18.025,23.4310725779
 08/15  10:00:00,63.1053286579,7.35697560982,14.0180755204,0.0,18.7433767983,22.9618409725,41.4142926492,0.0,18.025,23.3892926492
 08/15  11:00:00,65.737496913,7.50202184333,16.5074978012,0.0,18.7433767983,22.9618409725,35.5350856446,0.0,18.025,17.5100856446
 08/15  12:00:00,67.7806682978,7.6457994979,18.3634457558,0.0,18.5889407304,23.1597249699,41.3630969608,0.0,18.025,23.3380969608
 08/15  13:00:00,69.0885172826,7.75906743072,19.3115188329,0.0,18.7433767983,23.2517909448,35.5309060366,0.0,18.025,17.5059060366
 08/15  14:00:00,69.793846017,7.84719462486,19.9287277658,0.0,18.7433767983,23.2517909448,41.3614488872,0.0,18.025,23.3364488872
 08/15  15:00:00,69.0845903981,7.86934379511,19.4872663852,0.0,18.7433767983,22.9618409725,35.5296973519,0.0,18.025,17.5046973519
 08/15  16:00:00,72.541686149,7.91565433122,18.446737353,0.0,18.7433767983,27.431320555,23.7878716879,0.0,18.025,5.76287168786
 08/15  17:00:00,84.0687757215,8.18875475405,17.5124250023,0.0,17.6635504202,40.6971502883,5.773975552,0.0,0.0,5.773975552
 08/15  18:00:00,89.4656686211,8.34130722705,16.2518074783,0.0,27.5259009287,37.3340067412,11.5841510722,0.0,0.0,11.5841510722
 08/15  19:00:00,93.3050076358,8.41174817129,15.8114819293,0.0,33.8341110165,33.3544677425,11.5491676991,0.0,0.0,11.5491676991
 08/15  20:00:00,107.39112776,8.55444655109,15.9487471799,0.0,36.5179666069,38.8247702939,5.89280080802,0.108411172926,0.0,5.7843896351
 08/15  21:00:00,101.300652655,8.53301183328,15.3945681767,0.0,32.965339924,36.8579353714,12.3709019765,0.774963632337,0.0,11.5959383442
 08/15  22:00:00,73.8961053605,8.00629873991,12.064017049,0.0,25.6355707503,20.6438685092,13.2360401979,1.67457991504,0.0,11.5614602829
 08/15  23:00:00,50.6081491824,7.50887197725,8.82663247717,0.0,15.0252895274,11.7056064465,8.37768207071,2.60899267288,0.0,5.76868939783
 08/15  24:00:00,43.5906006483,7.26675415116,7.07698885406,0.0,11.6412384099,10.0650221343,4.48050837301,4.46050837301,0.0,0.02
 08/16  01:00:00,40.5799733236,7.0927590263,5.80108838873,0.0,10.0992000411,10.047477231,12.0631001575,6.30562069846,0.0,5.75747945907
 08/16  02:00:00,37.4640235416,6.93981611361,4.69763686326,0.0,8.25718729233,10.0299323277,13.7913773775,8.03385397075,0.0,5.75752340679
 08/16  03:00:00,36.5109413202,6.82435429663,3.86002117233,0.0,8.25718729233,10.0299323277,9.57261917511,9.55261917511,0.0,0.02
 08/16  04:00:00,37.4648715445,6.74152646434,3.29013113919,0.0,8.25718729233,11.6354268332,16.7722537117,11.0095980625,0.0,5.76265564913
 08/16  05:00:00,45.0261952217,6.73857512196,3.27463191358,0.0,12.1011305571,15.3678112995,17.450209747,11.6703093496,0.0,5.77990039747
 08/16  06:00:00,72.7204630157,7.24529801006,6.58570926527,0.0,19.7275818095,37.2640762949,20.7719669272,9.1760258904,0.0,11.5959410368
 08/16  07:00:00,93.3887552477,7.73932361363,10.0397098557,0.0,24.3117294858,51.2795993405,22.2342481816,4.78357155912,0.0,17.4506766225
 08/16  08:00:00,79.4659524117,7.26068223337,7.87079494813,0.0,23.6694662846,40.6342015617,29.5565674171,0.183404679366,0.0,29.3731627378
 08/16  09:00:00,75.487380897,7.27047493947,8.88986914606,0.0,23.6694662846,35.6302164847,41.4545825623,0.0,18.025,23.4295825623
 08/16  10:00:00,58.4306191648,7.08826803918,9.61207278476,0.0,18.7433767983,22.9618409725,41.4133876627,0.0,18.025,23.3883876627
 08/16  11:00:00,61.1209772737,7.23575992605,12.1572407285,0.0,18.7433767983,22.9618409725,35.5359740009,0.0,18.025,17.5109740009
 08/16  12:00:00,64.0048051193,7.4144732898,14.8189087689,0.0,18.5889407304,23.1597249699,41.3608355598,0.0,18.025,23.3358355598
 08/16  13:00:00,66.4211093681,7.55750453889,16.8456753159,0.0,18.7433767983,23.2517909448,35.5332050122,0.0,18.025,17.5082050122
 08/16  14:00:00,68.1677888771,7.68208039012,18.4677838551,0.0,18.7433767983,23.2517909448,41.3591701788,0.0,18.025,23.3341701788
 08/16  15:00:00,68.8442278907,7.79157179954,19.324678167,0.0,18.7433767983,22.9618409725,35.5321360596,0.0,18.025,17.5071360596
 08/16  16:00:00,73.6270850728,7.91164017057,19.5361477968,0.0,18.7433767983,27.431320555,23.7877850022,0.0,18.025,5.76278500221
 08/16  17:00:00,86.6347520736,8.26624044517,20.0009143604,0.0,17.6635504202,40.6971502883,5.77407061281,0.0,0.0,5.77407061281
 08/16  18:00:00,92.5458079409,8.46480847502,19.2084454991,0.0,27.5259009287,37.3340067412,11.584393781,0.0,0.0,11.584393781
 08/16  19:00:00,94.974963439,8.54404344025,17.3491448976,0.0,33.8341110165,33.3544677425,5.78469966707,0.0,0.0,5.78469966707
 08/16  20:00:00,108.439268462,8.65738787401,16.8939450614,0.0,36.5179666069,38.8247702939,11.6179931934,0.0681164988668,0.0,11.5498766945
 08/16  21:00:00,101.970063946,8.60566399104,15.9913299522,0.0,32.965339924,36.8579353714,12.0877127382,0.493113993431,0.0,11.5945987448
 08/16  22:00:00,74.1095297937,8.03505538799,12.2486867065,0.0,25.6355707503,20.6438685092,13.519449175,1.95789006367,0.0,11.5615591114
 08/16  23:00:00,50.432370381,7.4952930596,8.66443343941,0.0,15.0252895274,11.7056064465,10.1268027334,4.35813436368,0.0,5.76866836971
 08/16  24:00:00,43.2782983578,7.23767674208,6.79376512623,0.0,11.6412384099,10.0650221343,6.74048569447,6.72048569447,0.0,0.02
 08/17  01:00:00,40.2736152345,7.06299688801,5.52449063224,0.0,10.0992000411,10.047477231,13.9363047465,8.17872010757,0.0,5.7575846389
 08/17  02:00:00,37.1815487767,6.91109039156,4.44389015941,0.0,8.25718729233,10.0299323277,15.2596252261,9.50232757573,0.0,5.75729765035
 08/17  03:00:00,36.2607378034,6.79877611489,3.63539437327,0.0,8.25718729233,10.0299323277,10.876552001,10.856552001,0.0,0.02
 08/17  04:00:00,37.2084595249,6.71492556264,3.06031959655,0.0,8.25718729233,11.6354268332,18.1382276985,12.3752451291,0.0,5.7629825694
 08/17  05:00:00,44.7570070751,6.71066785608,3.03335207622,0.0,12.1011305571,15.3678112995,18.7656164285,12.9857740412,0.0,5.77984238722
 08/17  06:00:00,72.1944572856,7.18713703789,6.11786699079,0.0,19.7275818095,37.2640762949,22.2448579442,10.6494852237,0.0,11.5953727205
 08/17  07:00:00,92.6915558609,7.66277524443,9.41905970333,0.0,24.3117294858,51.2795993405,23.7468877503,6.29584102907,0.0,17.4510467212
 08/17  08:00:00,78.6455718925,7.18334538994,7.12775305589,0.0,23.6694662846,40.6342015617,30.1164713777,0.741554270301,0.0,29.3749171074
 08/17  09:00:00,74.274212899,7.19511395798,7.75205981494,0.0,23.6694662846,35.6302164847,41.4558385591,0.0,18.025,23.4308385591
 08/17  10:00:00,57.1358064891,7.01651764563,8.38901255237,0.0,18.7433767983,22.9618409725,41.4127126811,0.0,18.025,23.3877126811
 08/17  11:00:00,59.9628641674,7.15070677107,11.0841818947,0.0,18.7433767983,22.9618409725,35.5360438874,0.0,18.025,17.5110438874
 08/17  12:00:00,63.147072763,7.32611207779,14.0495365335,0.0,18.5889407304,23.1597249699,41.3583981245,0.0,18.025,23.3333981245
 08/17  13:00:00,66.2561180762,7.51117494887,16.7270163448,0.0,18.7433767983,23.2517909448,35.5318242215,0.0,18.025,17.5068242215
 08/17  14:00:00,68.6534936485,7.68394567652,18.9516208973,0.0,18.7433767983,23.2517909448,41.3567379721,0.0,18.025,23.3317379721
 08/17  15:00:00,69.5485898125,7.81235441042,20.008260485,0.0,18.7433767983,22.9618409725,35.5344399428,0.0,18.025,17.5094399428
 08/17  16:00:00,74.0957568571,7.92664980742,19.9898077883,0.0,18.7433767983,27.431320555,23.7879423439,0.0,18.025,5.76294234386
 08/17  17:00:00,86.8134765072,8.26490212331,20.1809753958,0.0,17.6635504202,40.6971502883,5.77404777695,0.0,0.0,5.77404777695
 08/17  18:00:00,92.5723167779,8.4513760514,19.2483863936,0.0,27.5259009287,37.3340067412,11.5832177142,0.0,0.0,11.5832177142
 08/17  19:00:00,94.4854046877,8.50834682422,16.8952856166,0.0,33.8341110165,33.3544677425,5.78495059258,0.0,0.0,5.78495059258
 08/17  20:00:00,107.682291801,8.6003320012,16.1940235167,0.0,36.5179666069,38.8247702939,11.6262372115,0.0758607316331,0.0,11.5503764799
 08/17  21:00:00,101.274807871,8.54639528384,15.3553443979,0.0,32.965339924,36.8579353714,12.2614751065,0.667045005537,0.0,11.594430101
 08/17  22:00:00,73.6561595494,7.99454103631,11.8358327803,0.0,25.6355707503,20.6438685092,13.6638793219,2.10225265318,0.0,11.5616266687
 08/17  23:00:00,50.1520490735,7.46851953367,8.41088641794,0.0,15.0252895274,11.7056064465,4.5820341949,4.5620341949,0.0,0.02
 08/17  24:00:00,43.1673649392,7.2267981592,6.69370902345,0.0,11.6412384099,10.0650221343,12.0693718307,6.30620747941,0.0,5.76316435132
 08/18  01:00:00,40.3666072335,7.07298396625,5.6074947356,0.0,10.0992000411,10.047477231,12.6196670537,6.86234035604,0.0,5.7573266977
 08/18  02:00:00,37.48233617,6.9431118265,4.71265859179,0.0,8.25718729233,10.0299323277,7.32786205952,7.30786205952,0.0,0.02
 08/18  03:00:00,36.6198602219,6.8378238978,3.95546683345,0.0,8.25718729233,10.0299323277,14.0910423129,8.33366960652,0.0,5.75737270642
 08/18  04:00:00,37.5022241834,6.74588997225,3.3231205009,0.0,8.25718729233,11.6354268332,15.535047923,9.77222244798,0.0,5.76282547505
 08/18  05:00:00,45.0142926636,6.73583886341,3.26546718509,0.0,12.1011305571,15.3678112995,16.1927152175,10.4128756381,0.0,5.77983957948
 08/18  06:00:00,72.9151460421,7.27608719612,6.74960688214,0.0,19.7275818095,37.2640762949,19.2809109477,7.68516695029,0.0,11.5957439975
 08/18  07:00:00,93.7036136685,7.78685400231,10.3070390226,0.0,24.3117294858,51.2795993405,20.5427191238,3.09135847679,0.0,17.451360647
 08/18  08:00:00,80.1390273315,7.33194723494,8.47260766158,0.0,23.6694662846,40.6342015617,29.3813001697,0.00889022871963,0.0,29.3724099409
 08/18  09:00:00,77.8137529757,7.35455320437,11.1321618596,0.0,23.6694662846,35.6302164847,41.4533398171,0.0,18.025,23.4283398171
 08/18  10:00:00,61.2643657149,7.19524987011,12.3388399103,0.0,18.7433767983,22.9618409725,41.4114240847,0.0,18.025,23.3864240847
 08/18  11:00:00,64.3709401113,7.35219172106,15.2907727796,0.0,18.7433767983,22.9618409725,35.5351793011,0.0,18.025,17.5101793011
 08/18  12:00:00,66.5839238166,7.49994938758,17.3125485399,0.0,18.5889407304,23.1597249699,41.3579459413,0.0,18.025,23.3329459413
 08/18  13:00:00,67.9752919902,7.61387323755,18.3434953734,0.0,18.7433767983,23.2517909448,35.5337499218,0.0,18.025,17.5087499218
 08/18  14:00:00,68.7877897764,7.69230598448,19.0775546444,0.0,18.7433767983,23.2517909448,35.5278896887,0.0,18.025,17.5028896887
 08/18  15:00:00,68.8283869825,7.77024466855,19.3301695872,0.0,18.7433767983,22.9618409725,41.3630106141,0.0,18.025,23.3380106141
 08/18  16:00:00,72.9741327314,7.85980715286,18.9350258742,0.0,18.7433767983,27.431320555,23.787512517,0.0,18.025,5.76251251699
 08/18  17:00:00,85.3372449719,8.17729170126,18.7923527895,0.0,17.6635504202,40.6971502883,5.77399004242,0.0,0.0,5.77399004242
 08/18  18:00:00,90.8816069959,8.36068524562,17.6483680768,0.0,27.5259009287,37.3340067412,11.5835348843,0.0,0.0,11.5835348843
 08/18  19:00:00,93.6347928524,8.43231939026,16.1207010765,0.0,33.8341110165,33.3544677425,5.78518198621,0.0,0.0,5.78518198621
 08/18  20:00:00,107.456660674,8.56198813257,16.0067385735,0.0,36.5179666069,38.8247702939,11.5875696226,0.0384855769311,0.0,11.5490840457
 08/18  21:00:00,101.515553308,8.55328975782,15.589193141,0.0,32.965339924,36.8579353714,11.7724573538,0.178003680694,0.0,11.5944536731
 08/18  22:00:00,74.3001028704,8.05008544915,12.4242354735,0.0,25.6355707503,20.6438685092,6.48266983913,0.691739262264,0.0,5.79093057687
 08/18  23:00:00,51.197731332,7.57614591767,9.34894241052,0.0,15.0252895274,11.7056064465,6.91591960775,1.14727528752,0.0,5.76864432023
 08/18  24:00:00,44.4248315987,7.36128628892,7.8166862355,0.0,11.6412384099,10.0650221343,7.29407266591,1.53101182565,0.0,5.76306084026
 08/19  01:00:00,44.7877838716,7.26203902355,7.08013612119,0.0,12.8411359301,10.0650221343,7.5842669795,1.82687446874,0.0,5.75739251076
 08/19  02:00:00,39.0240371373,7.11267763046,6.08479463673,0.0,8.25718729233,10.0299323277,2.25696107266,2.23696107266,0.0,0.02
 08/19  03:00:00,38.3334821151,7.02521364366,5.48169809239,0.0,8.25718729233,10.0299323277,8.85290695476,3.0958116141,0.0,5.75709534065
 08/19  04:00:00,39.4500504645,6.9609421563,5.05589685266,0.0,8.25718729233,11.6354268332,9.60014332826,3.8375003176,0.0,5.76264301066
 08/19  05:00:00,43.2585935344,6.90742195414,4.75962400639,0.0,8.71707943955,15.3327214929,9.80760799986,4.03936483768,0.0,5.76824316217
 08/19  06:00:00,59.5156763466,7.12445811014,6.35558775387,0.0,18.5082010057,25.6353820695,8.43174966363,2.65195323595,0.0,5.77979642769
 08/19  07:00:00,77.8549022921,7.60108420139,9.76668720985,0.0,19.4083231844,41.0650158608,12.6528896557,1.05735956481,0.0,11.5955300909
 08/19  08:00:00,106.933899884,8.16141630179,14.4084389443,0.0,26.3286599382,57.9988325916,29.5261728852,0.00896508108424,0.0,29.5172078041
 08/19  09:00:00,92.5165954689,7.91313194939,15.3935596304,0.0,26.3286599382,42.8504436482,47.3934505907,0.0,18.025,29.3684505907
 08/19  10:00:00,66.5321303667,7.50494487742,13.8114006322,0.0,21.7447113004,23.4437158914,41.4593689477,0.0,18.025,23.4343689477
 08/19  11:00:00,65.4747898946,7.58546560601,15.1353458233,0.0,19.3027497915,23.426170988,41.4088553665,0.0,18.025,23.3838553665
 08/19  12:00:00,67.1006123525,7.69110216306,16.5134244709,0.0,19.1483137236,23.7250123474,38.1988565695,0.0,18.025,20.1738565695
 08/19  13:00:00,69.1897674539,7.80873774198,18.3394037511,0.0,19.3027497915,23.7161209604,38.6936017563,0.0,18.025,20.6686017563
 08/19  14:00:00,70.2642731963,7.88229094929,19.3403501254,0.0,19.3027497915,23.7161209604,35.5276951958,0.0,18.025,17.5026951958
 08/19  15:00:00,69.848548612,7.90025138235,19.1966217745,0.0,19.3027497915,23.426170988,41.3627406061,0.0,18.025,23.3377406061
 08/19  16:00:00,73.1729910571,7.90250312113,18.0674855147,0.0,19.3027497915,27.8956505705,23.7879507574,0.0,18.025,5.76295075743
 08/19  17:00:00,81.0515436032,8.09130397445,17.1347327161,0.0,18.2229234133,37.5968344597,5.76855970005,0.0,0.0,5.76855970005
 08/19  18:00:00,94.7460799788,8.36783938745,16.5994134345,0.0,32.690315043,37.0816133363,5.77407709282,0.0,0.0,5.77407709282
 08/19  19:00:00,96.054727415,8.46457990325,15.8155970012,0.0,36.8143715336,33.066984531,5.78486287235,0.0,0.0,5.78486287235
 08/19  20:00:00,107.10703574,8.57739218439,15.8630104365,0.0,36.3493007332,38.7721355839,11.5989012341,0.0496222410767,0.0,11.5492789931
 08/19  21:00:00,103.949715047,8.49239716606,14.9085526989,0.0,36.1807251679,36.8228455648,6.2719410893,0.486569954084,0.0,5.78537113522
 08/19  22:00:00,78.8811459743,7.99246258748,11.6599128734,0.0,31.0351095914,20.6438685092,13.5380888789,1.94246544538,0.0,11.5956234335
 08/19  23:00:00,52.6025757828,7.48774656086,8.44009149097,0.0,17.4250845679,11.7056064465,10.3176669141,4.53778842117,0.0,5.77987849294
 08/19  24:00:00,44.368945409,7.24270031891,6.67949019275,0.0,12.8411359301,10.0650221343,13.3352791551,7.57220198028,0.0,5.76307717484
 08/20  01:00:00,43.0096891767,7.06549540018,5.37916191658,0.0,12.925468867,10.100111941,15.7768272434,10.0192526603,0.0,5.75757458303
 08/20  02:00:00,36.7811549929,6.86156117973,3.97360579637,0.0,8.34152022915,10.0650221343,12.4462678499,12.4262678499,0.0,0.02
 08/20  03:00:00,35.8662858798,6.74402978255,3.17626384379,0.0,8.34152022915,10.0650221343,19.7737862142,14.0164993273,0.0,5.75728688686
 08/20  04:00:00,37.0937904052,6.6969495262,2.84420477658,0.0,8.34152022915,11.6705166398,20.6339583096,14.8712199194,0.0,5.76273839017
 08/20  05:00:00,41.0227190825,6.66302468745,2.64872489198,0.0,8.80141237637,15.3678112995,20.7296006026,14.9614066191,0.0,5.76819398343
 08/20  06:00:00,56.3706709472,6.78084792934,3.55419404045,0.0,18.5082010057,25.6353820695,17.7539315784,11.9740334864,0.0,5.77989809203
 08/20  07:00:00,73.7742971052,7.1317401,6.03600340121,0.0,19.4926561212,41.1001056674,18.869443277,7.27390788905,0.0,11.595535388
 08/20  08:00:00,102.053548519,7.69282104407,9.99668386537,0.0,26.3286599382,57.9988325916,36.0142753328,0.59601089447,0.0,35.4182644383
 08/20  09:00:00,85.8005906232,7.48636365478,9.22374480193,0.0,26.2443270014,42.8153538416,41.5233785424,0.0,18.025,23.4983785424
 08/20  10:00:00,60.5709082941,7.13917064344,8.21595325255,0.0,21.7447113004,23.4437158914,41.4578792951,0.0,18.025,23.4328792951
 08/20  11:00:00,60.0532270095,7.24084019027,9.99869803526,0.0,19.3449162599,23.4437158914,41.4101319011,0.0,18.025,23.3851319011
 08/20  12:00:00,62.4668120692,7.39418181756,12.1168343375,0.0,19.190480192,23.7425572507,41.3598841866,0.00209899456214,18.025,23.3327851921
 08/20  13:00:00,64.6917940407,7.53147396925,14.178403063,0.0,19.260583323,23.698576057,35.5350705307,0.0,18.025,17.5100705307
 08/20  14:00:00,66.5170013352,7.64152496534,15.8935571439,0.0,19.260583323,23.698576057,41.3559134942,0.0,18.025,23.3309134942
 08/20  15:00:00,67.1713424273,7.71881612814,16.7605611465,0.0,19.260583323,23.4086260847,35.5337930479,0.0,18.025,17.5087930479
 08/20  16:00:00,71.7997558117,7.79454709743,16.8619179653,0.0,19.260583323,27.8781056672,23.7878825355,0.0,18.025,5.76288253547
 08/20  17:00:00,80.818827625,8.05304951036,16.9999829073,0.0,18.1807569449,37.5792895564,5.76849298576,0.0,0.0,5.76849298576
 08/20  18:00:00,95.0995122499,8.3656054993,17.0745037024,0.0,32.6059821062,37.0465235296,5.77412550408,0.0,0.0,5.77412550408
 08/20  19:00:00,96.3329200232,8.48325234186,16.0751178284,0.0,36.8143715336,33.066984531,5.78534196539,0.0,0.0,5.78534196539
 08/20  20:00:00,107.400447561,8.5924906238,16.0219013723,0.0,36.43363367,38.8072253906,11.5950202695,0.0455997632936,0.0,11.5494205063
 08/20  21:00:00,104.054010803,8.50672052274,15.1179487826,0.0,36.0963922311,36.7877557581,5.82232009068,0.0368908281631,0.0,5.78542926252
 08/20  22:00:00,79.0376554775,8.02167306907,11.9066340386,0.0,30.9507766546,20.6087787026,12.5042479866,0.90974507225,0.0,11.5945029144
 08/20  23:00:00,53.0472781244,7.5380163352,8.83452245868,0.0,17.4250845679,11.7056064465,13.5977240672,2.05849042894,0.0,11.5392336383
 08/20  24:00:00,44.9344521221,7.29308415961,7.07519188728,0.0,12.925468867,10.100111941,4.7603618815,4.7403618815,0.0,0.02
 08/21  01:00:00,40.1715614803,7.06309580994,5.42233793992,0.0,10.0992000411,10.047477231,13.963703286,8.20632873106,0.0,5.75737455499
 08/21  02:00:00,36.7501847999,6.87181882093,4.05179908524,0.0,8.25718729233,10.0299323277,11.5290521925,11.5090521925,0.0,0.02
 08/21  03:00:00,35.7133864733,6.74222650654,3.14459217253,0.0,8.25718729233,10.0299323277,19.800748824,14.0433283665,0.0,5.7574204575
 08/21  04:00:00,36.7543331507,6.67302573822,2.64809351039,0.0,8.25718729233,11.6354268332,21.8264789366,16.0637094628,0.0,5.76276947379
 08/21  05:00:00,44.2403537287,6.66313422645,2.5642332622,0.0,12.1011305571,15.3678112995,22.8445907882,17.0659586567,0.0,5.77863213142
 08/21  06:00:00,71.0736225206,7.06102435566,5.12314697586,0.0,19.7275818095,37.2640762949,25.8162978271,14.2205340499,0.0,11.5957637772
 08/21  07:00:00,91.5072038786,7.53210396629,8.36538065715,0.0,24.3117294858,51.2795993405,26.04196388,8.59081218353,0.0,17.4511516964
 08/21  08:00:00,77.7455266292,7.09236831343,6.3186866341,0.0,23.6694662846,40.6342015617,30.9069493068,1.53334293583,0.0,29.3736063709
 08/21  09:00:00,73.1777772058,7.10189750936,6.74884324939,0.0,23.6694662846,35.6302164847,41.5113128131,0.0583904843585,18.025,23.4279223287
 08/21  10:00:00,55.5573344527,6.94130096685,6.88575691504,0.0,18.7433767983,22.9618409725,41.4132606061,0.0,18.025,23.3882606061
 08/21  11:00:00,58.4231657669,7.0941807488,9.60100983168,0.0,18.7433767983,22.9618409725,35.5352676706,0.0,18.025,17.5102676706
 08/21  12:00:00,61.597727278,7.27603203259,12.5502708416,0.0,18.5889407304,23.1597249699,41.3573444346,0.0,18.025,23.3323444346
 08/21  13:00:00,64.4398366466,7.44302422038,14.9788873769,0.0,18.7433767983,23.2517909448,35.5348668398,0.0,18.025,17.5098668398
 08/21  14:00:00,66.6868167909,7.5820379083,17.0868509242,0.0,18.7433767983,23.2517909448,39.1787622691,0.0,18.025,21.1537622691
 08/21  15:00:00,67.6621739741,7.70192096799,18.2322797738,0.0,18.7433767983,22.9618409725,37.7109077876,0.0,18.025,19.6859077876
 08/21  16:00:00,72.7194386582,7.83354064155,18.7065988116,0.0,18.7433767983,27.431320555,23.7879458301,0.0,18.025,5.76294583014
 08/21  17:00:00,85.9259552304,8.18886077336,19.3694954695,0.0,17.6635504202,40.6971502883,5.77416284913,0.0,0.0,5.77416284913
 08/21  18:00:00,91.5280681998,8.35009915862,18.3054163546,0.0,27.5259009287,37.3340067412,11.5842249043,0.0,0.0,11.5842249043
 08/21  19:00:00,93.3410617392,8.39830986581,15.860980366,0.0,33.8341110165,33.3544677425,5.78468739184,0.0,0.0,5.78468739184
 08/21  20:00:00,106.730041627,8.49736187958,15.3447465682,0.0,36.5179666069,38.8247702939,11.6664192344,0.116634939809,0.0,11.5497842946
 08/21  21:00:00,100.372394078,8.44606728825,14.5532577005,0.0,32.965339924,36.8579353714,12.6056511964,1.01176323049,0.0,11.5938879659
 08/21  22:00:00,72.8691463484,7.90501854469,11.138344356,0.0,25.6355707503,20.6438685092,8.30483549303,2.51418688461,0.0,5.79064860842
 08/21  23:00:00,49.4646704513,7.39075030603,7.80127771877,0.0,15.0252895274,11.7056064465,11.181580669,5.41289437949,0.0,5.76868628947
 08/21  24:00:00,42.5937403273,7.16138712741,6.18549525685,0.0,11.6412384099,10.0650221343,12.7409068071,6.97851216727,0.0,5.7623946398
 08/22  01:00:00,39.9173624704,7.02228184619,5.20895225245,0.0,10.0992000411,10.047477231,13.0445036234,7.28709332329,0.0,5.75741030006
 08/22  02:00:00,37.1490426747,6.90600548418,4.41647207412,0.0,8.25718729233,10.0299323277,7.51359350527,7.49359350527,0.0,0.02
 08/22  03:00:00,36.3933610125,6.81203186573,3.75475926919,0.0,8.25718729233,10.0299323277,14.0425129643,8.28506525439,0.0,5.75744770994
