Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/20  02:00:00,290.013792974,2.22393751053,0.0,0.0,24.9203635341,199.362908273,25.5247868231,21.1628600707,4.36192675247
 03/20  03:00:00,289.569541933,1.77915000842,0.0,0.0,24.9203635341,199.362908273,23.9187932568,21.7276951599,2.19109809695
 03/20  04:00:00,302.241386704,2.22393751053,0.0,0.0,24.9203635341,199.362908273,29.0848488302,26.8939263488,2.19092248134
 03/20  05:00:00,351.168282804,1.77915000842,0.0,0.0,49.8407270682,199.362908273,39.1112968615,32.5689257316,6.54237112993
 03/20  06:00:00,434.319545223,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1175.08775748,1172.89439081,2.19336666848
 03/20  07:00:00,515.515291262,34.8443316327,0.0,0.0,149.522181205,199.362908273,910.72382358,899.77328268,10.9505408997
 03/20  08:00:00,1054.59620673,34.8443316327,0.0,0.0,448.566543614,448.566543614,355.520337339,335.661941131,19.8583962081
 03/20  09:00:00,1017.75386059,34.8443316327,0.0,0.0,448.566543614,448.566543614,203.623171512,183.736147756,19.8870237567
 03/20  10:00:00,968.784213917,34.8443316327,0.0,0.0,448.566543614,448.566543614,134.324774727,112.218484105,22.1062906222
 03/20  11:00:00,968.793661101,34.8769022632,0.0,0.0,448.566543614,448.566543614,112.779112284,88.3636541903,24.4154580939
 03/20  12:00:00,919.977188515,35.8933646476,0.0,0.0,448.566543614,398.725816546,123.585639514,92.3548211404,31.2308183732
 03/20  13:00:00,971.730607835,37.8515763847,0.0,0.0,448.566543614,448.566543614,79.4227032443,50.4669603052,28.9557429391
 03/20  14:00:00,972.065858623,38.2202205559,0.0,0.0,448.566543614,448.566543614,45.6938191457,28.0508378459,17.6429812998
 03/20  15:00:00,970.349451653,36.52561266,0.0,0.0,448.566543614,448.566543614,26.9223384464,7.08428535181,19.8380530946
 03/20  16:00:00,1018.57012238,35.850455431,0.0,0.0,448.566543614,448.566543614,30.6159001426,8.45194050939,22.1639596332
 03/20  17:00:00,905.353063244,35.4865446335,0.0,0.0,348.885089477,398.725816546,35.4749877154,20.0985563019,15.3764314135
 03/20  18:00:00,705.372673006,34.8443316327,0.0,0.0,249.203635341,299.044362409,58.4372197414,47.474476476,10.9627432654
 03/20  19:00:00,732.224236803,34.8443316327,0.0,0.0,249.203635341,299.044362409,94.0428012627,85.2960454118,8.74675585089
 03/20  20:00:00,582.781717973,34.8443316327,0.0,0.0,149.522181205,249.203635341,175.988370666,167.23227723,8.75609343632
 03/20  21:00:00,558.385473406,34.8443316327,0.0,0.0,149.522181205,249.203635341,230.217570681,225.848842878,4.36872780281
 03/20  22:00:00,349.357001616,0.0,0.0,0.0,49.8407270682,199.362908273,2.1911489073,0.0,2.1911489073
 03/20  23:00:00,299.992242408,0.0,0.0,0.0,24.9203635341,199.362908273,4.36216694019,0.0,4.36216694019
 03/20  24:00:00,287.770044391,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082002324,0.0,2.19082002324
 03/21  01:00:00,287.770043779,0.0,0.0,0.0,24.9203635341,199.362908273,4.36190297022,0.0,4.36190297022
 03/21  02:00:00,287.770043699,0.0,0.0,0.0,24.9203635341,199.362908273,2.19108327856,0.0,2.19108327856
 03/21  03:00:00,287.770043489,0.0,0.0,0.0,24.9203635341,199.362908273,2.19090598341,0.0,2.19090598341
 03/21  04:00:00,301.777320461,1.77915000842,0.0,0.0,24.9203635341,199.362908273,10.6221656659,6.2599275414,4.36223812446
 03/21  05:00:00,351.592745669,2.22393751053,0.0,0.0,49.8407270682,199.362908273,15.2112929615,10.8427309609,4.36856200068
 03/21  06:00:00,433.855316296,34.8443316327,0.0,0.0,49.8407270682,199.362908273,774.99293176,770.627035539,4.36589622127
 03/21  07:00:00,515.410216317,34.8443316327,0.0,0.0,149.522181205,199.362908273,879.252875778,870.488965768,8.76391000941
 03/21  08:00:00,1054.55564975,34.8446885875,0.0,0.0,448.566543614,448.566543614,332.914525344,313.056528631,19.8579967134
 03/21  09:00:00,1017.87021229,35.0134333703,0.0,0.0,448.566543614,448.566543614,159.416232913,139.530908734,19.8853241791
 03/21  10:00:00,968.856158145,34.9552187166,0.0,0.0,448.566543614,448.566543614,99.4332911036,77.3277781213,22.1055129823
 03/21  11:00:00,968.971917046,35.0936192444,0.0,0.0,448.566543614,448.566543614,76.8626887805,52.4488331997,24.4138555808
 03/21  12:00:00,920.283574873,36.2453356206,0.0,0.0,448.566543614,398.725816546,79.81737309,48.5876943862,31.2296787038
 03/21  13:00:00,972.776723519,38.9197803618,0.0,0.0,448.566543614,448.566543614,57.8225755059,28.8707941417,28.9517813642
 03/21  14:00:00,973.378897881,39.5482885399,0.0,0.0,448.566543614,448.566543614,30.8496528167,13.206536386,17.6431164307
 03/21  15:00:00,971.715379003,37.897744776,0.0,0.0,448.566543614,448.566543614,20.7871258148,0.949721779866,19.837404035
 03/21  16:00:00,1018.87616878,36.1642550378,0.0,0.0,448.566543614,448.566543614,22.9396000837,0.777184551783,22.1624155319
 03/21  17:00:00,904.918749576,35.0659062263,0.0,0.0,348.885089477,398.725816546,21.8568936225,6.4808887389,15.3760048836
 03/21  18:00:00,705.355834682,34.8443316327,0.0,0.0,249.203635341,299.044362409,41.3485712573,30.3860106014,10.9625606559
 03/21  19:00:00,723.664202829,34.8443316327,0.0,0.0,249.203635341,299.044362409,76.7911108476,68.0448427803,8.74626806733
 03/21  20:00:00,582.751991896,34.8443316327,0.0,0.0,149.522181205,249.203635341,143.842211875,135.086314766,8.75589710825
 03/21  21:00:00,558.357812021,34.8443316327,0.0,0.0,149.522181205,249.203635341,198.630716843,194.262074834,4.36864200968
 03/21  22:00:00,349.357000671,0.0,0.0,0.0,49.8407270682,199.362908273,2.19110719166,0.0,2.19110719166
 03/21  23:00:00,299.992241522,0.0,0.0,0.0,24.9203635341,199.362908273,4.36207769619,0.0,4.36207769619
 03/21  24:00:00,287.770043525,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077272748,0.0,2.19077272748
 03/22  01:00:00,287.770042822,0.0,0.0,0.0,24.9203635341,199.362908273,4.36180214631,0.0,4.36180214631
 03/22  02:00:00,287.770042773,0.0,0.0,0.0,24.9203635341,199.362908273,2.19102977342,0.0,2.19102977342
 03/22  03:00:00,287.770042553,0.0,0.0,0.0,24.9203635341,199.362908273,2.1908506401,0.0,2.1908506401
 03/22  04:00:00,299.992240702,0.0,0.0,0.0,24.9203635341,199.362908273,4.36195824701,0.0,4.36195824701
 03/22  05:00:00,349.804663934,0.444787502105,0.0,0.0,49.8407270682,199.362908273,5.75577480834,1.38734742271,4.36842738564
 03/22  06:00:00,459.53501395,34.8443316327,0.00114682841474,0.0,49.8407270682,199.362908273,651.849144071,649.656193621,2.19295045052
 03/22  07:00:00,506.62610133,34.8443316327,0.0,0.0,149.522181205,199.362908273,674.084194886,663.133233169,10.9509617175
 03/22  08:00:00,1054.57027445,34.8484093571,0.0,0.0,448.566543614,448.566543614,360.087068525,340.229254835,19.8578136902
 03/22  09:00:00,1017.82827464,34.9304634465,0.0,0.0,448.566543614,448.566543614,205.230544932,185.343883236,19.8866616957
 03/22  10:00:00,968.7850752,34.8514338827,0.0,0.0,448.566543614,448.566543614,134.15622023,112.052058507,22.1041617226
 03/22  11:00:00,968.86921857,34.9703125993,0.0,0.0,448.566543614,448.566543614,98.884931161,74.4701431674,24.4147879936
 03/22  12:00:00,919.935888724,35.8843487484,0.0,0.0,448.566543614,398.725816546,94.5513521952,63.3241524939,31.2271997013
 03/22  13:00:00,969.448006601,35.5851439497,0.0,0.0,448.566543614,448.566543614,64.6475378466,35.6957379639,28.9517998827
 03/22  14:00:00,970.114552599,36.2768276302,0.0,0.0,448.566543614,448.566543614,38.4547717049,20.8118457554,17.6429259495
 03/22  15:00:00,970.345729546,36.5249022863,0.0,0.0,448.566543614,448.566543614,21.8529799895,4.21872795201,17.6342520375
 03/22  16:00:00,1017.83296672,35.1163576593,0.0,0.0,448.566543614,448.566543614,29.9537929739,5.57827602517,24.3755169487
 03/22  17:00:00,904.713771654,34.8443316327,0.0,0.0,348.885089477,398.725816546,38.9670529723,23.5876695284,15.3793834439
 03/22  18:00:00,705.389895548,34.8443316327,0.0,0.0,249.203635341,299.044362409,77.3056672502,66.3433335883,10.9623336618
 03/22  19:00:00,723.717423013,34.8443316327,0.0,0.0,249.203635341,299.044362409,134.479380027,125.732785923,8.7465941041
 03/22  20:00:00,582.840364366,34.8443316327,0.0,0.0,149.522181205,249.203635341,241.859564836,233.103865652,8.75569918385
 03/22  21:00:00,558.52614291,34.8443316327,0.0,0.0,149.522181205,249.203635341,383.377346515,379.009425703,4.36792081155
 03/22  22:00:00,349.356999579,0.0,0.0,0.0,49.8407270682,199.362908273,2.1911459451,0.0,2.1911459451
 03/22  23:00:00,299.992240812,0.0,0.0,0.0,24.9203635341,199.362908273,4.36175275667,0.0,4.36175275667
 03/22  24:00:00,287.770042708,0.0,0.0,0.0,24.9203635341,199.362908273,2.19080621858,0.0,2.19080621858
 03/23  01:00:00,288.662392753,0.889575004211,0.0,0.0,24.9203635341,199.362908273,5.13610488235,2.94508367776,2.19102120459
 03/23  02:00:00,289.557646224,1.77915000842,0.0,0.0,24.9203635341,199.362908273,13.3338848918,8.97190765446,4.36197723739
 03/23  03:00:00,290.009904924,2.22393751053,0.0,0.0,24.9203635341,199.362908273,19.0987272021,16.9076123679,2.19111483423
 03/23  04:00:00,301.786780772,1.77915000842,0.0,0.0,24.9203635341,199.362908273,18.5329021532,16.3418095095,2.19109264373
 03/23  05:00:00,351.614095467,2.22393751053,0.0,0.0,49.8407270682,199.362908273,37.8835781846,33.5151784327,4.36839975197
 03/23  06:00:00,434.215043046,34.8443316327,0.0,0.0,49.8407270682,199.362908273,1084.15096288,1079.78460382,4.36635906013
 03/23  07:00:00,507.613979291,34.8443316327,0.0,0.0,149.522181205,199.362908273,1354.40882103,1343.45851545,10.9503055878
 03/23  08:00:00,1054.94201971,34.8443316327,0.0,0.0,448.566543614,448.566543614,539.821499072,519.96564285,19.855856222
 03/23  09:00:00,1017.86813716,34.8970097351,0.0,0.0,448.566543614,448.566543614,213.605746868,193.720594879,19.8851519891
 03/23  10:00:00,968.824075156,34.8807835686,0.0,0.0,448.566543614,448.566543614,114.281754689,94.3853394102,19.8964152792
 03/23  11:00:00,969.012513861,35.1072499546,0.0,0.0,448.566543614,448.566543614,90.5060624202,63.8740531507,26.6320092694
 03/23  12:00:00,920.980223029,36.9183265446,0.0,0.0,448.566543614,398.725816546,90.3355203109,59.1080833216,31.2274369893
 03/23  13:00:00,972.56617253,38.6982162159,0.0,0.0,448.566543614,448.566543614,62.0265554588,33.0747423754,28.9518130834
 03/23  14:00:00,972.757445904,38.9179871063,0.0,0.0,448.566543614,448.566543614,36.021087165,18.378935054,17.6421521109
 03/23  15:00:00,987.81712314,38.0471210145,5.26074400658,0.0,448.566543614,448.566543614,19.7237193757,2.09082589002,17.6328934856
 03/23  16:00:00,1031.67021833,36.2820595161,1.90572163577,0.0,448.566543614,448.566543614,25.7376624511,1.36298590295,24.3746765481
 03/23  17:00:00,904.771102109,34.9153322711,0.0,0.0,348.885089477,398.725816546,21.0705658817,7.88971117593,13.1808547058
 03/23  18:00:00,705.395441849,34.8827075467,0.0,0.0,249.203635341,299.044362409,37.6268352681,26.6666295535,10.9602057146
 03/23  19:00:00,723.658379589,34.8443316327,0.0,0.0,249.203635341,299.044362409,61.5112147553,52.7639994641,8.7472152912
 03/23  20:00:00,582.748570879,34.8443316327,0.0,0.0,149.522181205,249.203635341,121.347287091,112.592175902,8.75511118837
 03/23  21:00:00,558.33074306,34.8443316327,0.0,0.0,149.522181205,249.203635341,150.615750807,144.073455614,6.54229519291
 03/23  22:00:00,349.356998724,0.0,0.0,0.0,49.8407270682,199.362908273,2.19109535158,0.0,2.19109535158
 03/23  23:00:00,299.992239397,0.0,0.0,0.0,24.9203635341,199.362908273,2.1909142509,0.0,2.1909142509
 03/23  24:00:00,287.770042012,0.0,0.0,0.0,24.9203635341,199.362908273,4.36207825022,0.0,4.36207825022
 03/24  01:00:00,287.77004078,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076383294,0.0,2.19076383294
 03/24  02:00:00,287.770040593,0.0,0.0,0.0,24.9203635341,199.362908273,2.19097739951,0.0,2.19097739951
 03/24  03:00:00,288.216193224,0.444787502105,0.0,0.0,24.9203635341,199.362908273,5.60087712396,1.23899370565,4.36188341831
 03/24  04:00:00,302.225089982,2.22393751053,0.0,0.0,24.9203635341,199.362908273,10.2910290577,8.09988548592,2.19114357182
 03/24  05:00:00,351.148716661,1.77915000842,0.0,0.0,49.8407270682,199.362908273,14.4012109291,10.0324560255,4.36875490355
 03/24  06:00:00,433.896265157,34.8443316327,0.0,0.0,49.8407270682,199.362908273,713.336339988,708.970246246,4.36609374175
 03/24  07:00:00,506.954854157,34.8443316327,0.0,0.0,149.522181205,199.362908273,863.948027286,852.998404703,10.9496225826
 03/24  08:00:00,1054.550029,34.8443316327,0.0,0.0,448.566543614,448.566543614,296.21193913,278.562035118,17.6499040119
 03/24  09:00:00,1017.92978693,35.0963798337,0.0,0.0,448.566543614,448.566543614,128.213443354,107.541062919,20.6723804346
 03/24  10:00:00,969.009508838,35.1248633976,0.0,0.0,448.566543614,448.566543614,78.0981190843,56.7802620339,21.3178570503
 03/24  11:00:00,969.52660655,35.6585433095,0.0,0.0,448.566543614,448.566543614,63.5796086053,39.1740388992,24.4055697061
 03/24  12:00:00,921.996447429,37.9676738364,0.0,0.0,448.566543614,398.725816546,67.4828719523,36.2607179755,31.2221539769
 03/24  13:00:00,1023.44485942,40.4370482716,17.181830618,0.0,448.566543614,448.566543614,51.5030417365,22.5509925654,28.9520491711
 03/24  14:00:00,1094.19761425,40.8944856867,62.3570897928,0.0,448.566543614,448.566543614,29.454001589,10.9102795698,18.5437220192
 03/24  15:00:00,1155.18057121,39.6864968081,119.83876134,0.0,448.566543614,448.566543614,19.2555425301,0.324754426754,18.9307881033
 03/24  16:00:00,1252.39869412,39.792808068,167.227441561,0.0,448.566543614,448.566543614,22.3072078961,0.147300917947,22.1599069782
 03/24  17:00:00,1095.87925601,38.6627046306,125.895261684,0.0,348.885089477,398.725816546,16.15775209,0.78252271225,15.3752293777
 03/24  18:00:00,748.889463658,36.5952191573,18.6653977875,0.0,249.203635341,299.044362409,24.8356766313,13.8737930227,10.9618836085
 03/24  19:00:00,723.630106215,34.8443316327,0.0,0.0,249.203635341,299.044362409,39.9822059543,31.2352804652,8.74692548908
 03/24  20:00:00,582.70269557,34.8443316327,0.0,0.0,149.522181205,249.203635341,86.7536201597,77.9984089997,8.75521115997
 03/24  21:00:00,558.288836431,34.8443316327,0.0,0.0,149.522181205,249.203635341,117.106747816,112.738410215,4.36833760023
 03/24  22:00:00,349.356997712,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095875572,0.0,2.19095875572
 03/24  23:00:00,299.992238764,0.0,0.0,0.0,24.9203635341,199.362908273,4.36176230571,0.0,4.36176230571
 03/24  24:00:00,287.770040553,0.0,0.0,0.0,24.9203635341,199.362908273,2.19100289861,0.0,2.19100289861
 03/25  01:00:00,237.929312699,0.0,0.0,0.0,24.9203635341,149.522181205,2.1908170209,0.0,2.1908170209
 03/25  02:00:00,237.929312804,0.0,0.0,0.0,24.9203635341,149.522181205,4.36187103581,0.0,4.36187103581
 03/25  03:00:00,237.929312476,0.0,0.0,0.0,24.9203635341,149.522181205,2.19105385062,0.0,2.19105385062
 03/25  04:00:00,250.151510538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19086889977,0.0,2.19086889977
 03/25  05:00:00,274.597448321,0.0,0.0,0.0,24.9203635341,149.522181205,6.54208361522,0.0,6.54208361522
 03/25  06:00:00,433.677126727,34.8443316327,0.0,0.0,49.8407270682,199.362908273,551.275921646,549.082667332,2.19325431371
 03/25  07:00:00,411.648682221,34.8443316327,0.000238220565573,0.0,49.8407270682,199.362908273,401.605622952,395.053467993,6.55215495929
 03/25  08:00:00,655.710856167,34.8461149518,0.0,0.0,249.203635341,249.203635341,230.988989315,222.241253277,8.74773603777
 03/25  09:00:00,619.209401537,35.092360477,0.0,0.0,249.203635341,249.203635341,153.76498264,142.8051281,10.9598545397
 03/25  10:00:00,575.12010546,34.9830034544,0.000225053127658,0.0,249.203635341,249.203635341,103.639723868,92.689309354,10.9504145144
 03/25  11:00:00,638.627663159,35.170169417,28.0877485182,0.0,249.203635341,249.203635341,84.6866919726,71.5239743022,13.1627176704
 03/25  12:00:00,687.810163494,37.177896881,60.7245753801,0.0,249.203635341,249.203635341,70.5567953004,59.6020044315,10.9547908688
 03/25  13:00:00,706.855733465,38.2892312439,73.0251921736,0.0,249.203635341,249.203635341,56.8868126983,48.1236897754,8.76312292295
 03/25  14:00:00,504.61303229,37.6375258428,119.193970623,0.0,74.7610906023,174.442544739,82.6251802506,73.8784934492,8.74668680136
 03/25  15:00:00,554.873930952,36.6282434547,169.657003825,0.0,74.7610906023,174.442544739,54.8267243665,48.2680903893,6.55863397719
 03/25  16:00:00,586.079998105,35.0892686995,153.903104159,0.0,74.7610906023,174.442544739,62.9300160373,54.1879690847,8.74204695259
 03/25  17:00:00,497.706041465,35.5104897003,104.297927062,0.0,24.9203635341,149.522181205,81.0962357434,76.7301931835,4.3660425599
 03/25  18:00:00,366.551020268,23.3216377063,14.5793799104,0.0,24.9203635341,149.522181205,4.36625863687,0.0,4.36625863687
 03/25  19:00:00,319.633966758,4.69190824949,0.0,0.0,24.9203635341,149.522181205,2.19330964834,0.0,2.19330964834
 03/25  20:00:00,323.485725217,0.0,0.0,0.0,24.9203635341,149.522181205,4.36616589175,0.0,4.36616589175
 03/25  21:00:00,299.042357916,0.0,0.0,0.0,24.9203635341,149.522181205,6.54532389778,0.0,6.54532389778
 03/25  22:00:00,274.595906191,0.0,0.0,0.0,24.9203635341,149.522181205,2.19104049019,0.0,2.19104049019
 03/25  23:00:00,250.151510343,0.0,0.0,0.0,24.9203635341,149.522181205,2.19085545614,0.0,2.19085545614
 03/25  24:00:00,237.92931289,0.0,0.0,0.0,24.9203635341,149.522181205,4.3619471029,0.0,4.3619471029
 03/26  01:00:00,237.928797931,0.0,0.0,0.0,24.9203635341,149.522181205,2.19002784605,0.0,2.19002784605
 03/26  02:00:00,237.928797798,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987718817,0.0,2.18987718817
 03/26  03:00:00,237.928797819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972637093,0.0,2.18972637093
 03/26  04:00:00,250.150995531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989848115,0.0,2.18989848115
 03/26  05:00:00,274.596932919,0.0,0.0,0.0,24.9203635341,149.522181205,4.36623669344,0.0,4.36623669344
 03/26  06:00:00,323.484182359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976736393,0.0,2.18976736393
 03/26  07:00:00,296.666577941,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994022602,0.0,2.18994022602
 03/26  08:00:00,296.666577957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995032085,0.0,2.18995032085
 03/26  09:00:00,259.999984552,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995996103,0.0,2.18995996103
 03/26  10:00:00,211.111193373,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980895185,0.0,2.18980895185
 03/26  11:00:00,211.11222124,0.0,0.0,0.0,24.9203635341,149.522181205,4.36402612673,0.0,4.36402612673
 03/26  12:00:00,211.112220907,0.0,0.0,0.0,24.9203635341,149.522181205,2.19204597473,0.0,2.19204597473
 03/26  13:00:00,211.113762444,0.0,0.0,0.0,24.9203635341,149.522181205,6.54577310736,0.0,6.54577310736
 03/26  14:00:00,211.112220776,0.0,0.0,0.0,24.9203635341,149.522181205,2.19186594673,0.0,2.19186594673
 03/26  15:00:00,211.111193492,0.0,0.0,0.0,24.9203635341,149.522181205,2.18994093713,0.0,2.18994093713
 03/26  16:00:00,259.999984699,0.0,0.0,0.0,24.9203635341,149.522181205,4.35975080165,0.0,4.35975080165
 03/26  17:00:00,310.742302827,14.0757247485,0.0,0.0,24.9203635341,149.522181205,2.18997109691,0.0,2.18997109691
 03/26  18:00:00,296.666578008,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982001783,0.0,2.18982001783
 03/26  19:00:00,314.940515727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18999151481,0.0,2.18999151481
 03/26  20:00:00,323.484182359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984049859,0.0,2.18984049859
 03/26  21:00:00,299.041328482,0.0,0.0,0.0,24.9203635341,149.522181205,4.36611832575,0.0,4.36611832575
 03/26  22:00:00,274.595391209,0.0,0.0,0.0,24.9203635341,149.522181205,2.19003163683,0.0,2.19003163683
 03/26  23:00:00,250.150995511,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898806416,0.0,2.1898806416
 03/26  24:00:00,237.928797764,0.0,0.0,0.0,24.9203635341,149.522181205,2.18972955235,0.0,2.18972955235
 03/27  01:00:00,287.770037612,0.0,0.0,0.0,24.9203635341,199.362908273,2.19074082706,0.0,2.19074082706
 03/27  02:00:00,289.10662751,1.33436250632,0.0,0.0,24.9203635341,199.362908273,6.75232661161,2.39062218509,4.36170442652
 03/27  03:00:00,289.999310506,2.22393751053,0.0,0.0,24.9203635341,199.362908273,7.91951417594,5.72841788715,2.19109628879
 03/27  04:00:00,301.777229234,1.77915000842,0.0,0.0,24.9203635341,199.362908273,8.46752445094,6.27648547482,2.19103897612
 03/27  05:00:00,351.591344578,2.22393751053,0.0,0.0,49.8407270682,199.362908273,13.901415157,9.53282342375,4.36859173322
 03/27  06:00:00,433.691186452,34.8443316327,0.0,0.0,49.8407270682,199.362908273,630.852431724,626.48600461,4.36642711454
 03/27  07:00:00,506.374082663,34.8443316327,0.0,0.0,149.522181205,199.362908273,443.967741485,433.017794371,10.949947114
 03/27  08:00:00,1054.41387003,34.8443316327,0.0,0.0,448.566543614,448.566543614,228.928141879,209.074047369,19.8540945101
 03/27  09:00:00,1017.67596674,34.8443316327,0.0,0.0,448.566543614,448.566543614,153.080041334,133.198043821,19.8819975128
 03/27  10:00:00,968.745564567,34.8443316327,0.0,0.0,448.566543614,448.566543614,108.484393152,88.5922905299,19.8921026223
 03/27  11:00:00,968.747284418,34.8443316327,0.0,0.0,448.566543614,448.566543614,113.221433621,86.5961472448,26.6252863758
 03/27  12:00:00,918.913084095,34.8443316327,0.0,0.0,448.566543614,398.725816546,117.820126301,88.827748658,28.9923776427
 03/27  13:00:00,969.091927466,35.2207428808,0.0,0.0,448.566543614,448.566543614,77.5497699599,48.6031128371,28.9466571228
 03/27  14:00:00,969.796142277,35.9500328154,0.0,0.0,448.566543614,448.566543614,52.1349560959,32.2911024263,19.8438536697
 03/27  15:00:00,969.340303043,35.5069205538,0.0,0.0,448.566543614,448.566543614,36.35228111,18.7213170684,17.6309640416
 03/27  16:00:00,1017.91331605,35.1845245316,0.0,0.0,448.566543614,448.566543614,41.9930986481,19.8367317288,22.1563669193
 03/27  17:00:00,905.958629715,36.083837543,0.0,0.0,348.885089477,398.725816546,47.4135593645,32.0385660598,15.3749933047
 03/27  18:00:00,705.688975162,35.1542154473,0.0,0.0,249.203635341,299.044362409,71.7819789278,60.8200667774,10.9619121504
 03/27  19:00:00,723.673860671,34.8443316327,0.0,0.0,249.203635341,299.044362409,96.9563110178,88.2094631007,8.7468479171
 03/27  20:00:00,582.757162255,34.8443316327,0.0,0.0,149.522181205,249.203635341,166.977428562,158.221733608,8.75569495446
 03/27  21:00:00,558.339088969,34.8443316327,0.0,0.0,149.522181205,249.203635341,199.795591512,195.427607777,4.36798373496
 03/27  22:00:00,349.356994295,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098171447,0.0,2.19098171447
 03/27  23:00:00,299.992235581,0.0,0.0,0.0,24.9203635341,199.362908273,4.36179057165,0.0,4.36179057165
 03/27  24:00:00,287.770037458,0.0,0.0,0.0,24.9203635341,199.362908273,2.19080886369,0.0,2.19080886369
 03/28  01:00:00,287.770036316,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101083384,0.0,2.19101083384
 03/28  02:00:00,287.77003667,0.0,0.0,0.0,24.9203635341,199.362908273,4.36184236734,0.0,4.36184236734
 03/28  03:00:00,287.770036314,0.0,0.0,0.0,24.9203635341,199.362908273,2.19083146081,0.0,2.19083146081
 03/28  04:00:00,299.992234165,0.0,0.0,0.0,24.9203635341,199.362908273,2.19103431198,0.0,2.19103431198
 03/28  05:00:00,349.358533441,0.0,0.0,0.0,49.8407270682,199.362908273,4.36829773121,0.0,4.36829773121
 03/28  06:00:00,433.546961387,34.8443316327,0.0,0.0,49.8407270682,199.362908273,524.609931,520.243689977,4.36624102204
 03/28  07:00:00,506.283730527,34.8443316327,0.0,0.0,149.522181205,199.362908273,379.194952227,368.245890191,10.9490620359
 03/28  08:00:00,1054.33633957,34.8443316327,0.0,0.0,448.566543614,448.566543614,154.063840766,136.415432934,17.6484078321
 03/28  09:00:00,1017.61856793,34.8443316327,0.0,0.0,448.566543614,448.566543614,98.4514982068,76.3622624018,22.089235805
 03/28  10:00:00,968.706653834,34.8443316327,0.0,0.0,448.566543614,448.566543614,69.199530138,49.3070482839,19.8924818541
 03/28  11:00:00,968.703424443,34.8443316327,0.0,0.0,448.566543614,448.566543614,66.2882579058,40.9427076494,25.3455502565
 03/28  12:00:00,919.490996654,35.4685991362,0.0,0.0,448.566543614,398.725816546,70.0522231046,39.7799198863,30.2723032183
 03/28  13:00:00,970.890211347,37.0424595566,0.0,0.0,448.566543614,448.566543614,52.6811211525,23.7341868842,28.9469342683
 03/28  14:00:00,971.167533916,37.3423063787,0.0,0.0,448.566543614,448.566543614,27.0887885095,9.44834384743,17.6404446621
 03/28  15:00:00,970.473965579,36.656100066,0.0,0.0,448.566543614,448.566543614,19.084665269,1.4528675919,17.6317976771
 03/28  16:00:00,1018.30730573,35.5950979044,0.0,0.0,448.566543614,448.566543614,25.7119586768,1.34084778246,24.3711108944
 03/28  17:00:00,904.710903787,34.8549392544,0.0,0.0,348.885089477,398.725816546,24.5584321194,11.3757132637,13.1827188556
 03/28  18:00:00,705.395832657,34.8857589509,0.0,0.0,249.203635341,299.044362409,47.4722853966,34.3233229293,13.1489624673
 03/28  19:00:00,723.6516327,34.8443316327,0.0,0.0,249.203635341,299.044362409,71.9516036207,65.3865826461,6.56502097455
 03/28  20:00:00,582.734809286,34.8443316327,0.0,0.0,149.522181205,249.203635341,148.253189514,137.31531712,10.9378723937
 03/28  21:00:00,558.321860736,34.8443316327,0.0,0.0,149.522181205,249.203635341,185.478064818,181.109806682,4.36825813615
 03/28  22:00:00,349.356993288,0.0,0.0,0.0,49.8407270682,199.362908273,2.19090354895,0.0,2.19090354895
 03/28  23:00:00,299.992234359,0.0,0.0,0.0,24.9203635341,199.362908273,2.19110611703,0.0,2.19110611703
 03/28  24:00:00,287.770036759,0.0,0.0,0.0,24.9203635341,199.362908273,4.36163832324,0.0,4.36163832324
 03/29  01:00:00,287.770035119,0.0,0.0,0.0,24.9203635341,199.362908273,2.19092238801,0.0,2.19092238801
 03/29  02:00:00,287.770035348,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072903501,0.0,2.19072903501
 03/29  03:00:00,287.770035532,0.0,0.0,0.0,24.9203635341,199.362908273,4.36166545882,0.0,4.36166545882
