Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  11:00:00,1210.66534241,120.410948186,307.264878997,0.0,243.2593065,310.10971186,247.347142142,140.269348912,70.808374512,36.2694187179
 07/12  12:00:00,1164.79165621,122.661244828,301.783500485,0.0,243.2593065,310.10971186,246.96991146,132.184708806,70.808374512,43.9768281411
 07/12  13:00:00,1194.41842983,125.248562945,296.302170953,0.0,243.2593065,302.612436532,217.31996578,122.762211661,56.6466996096,37.9110545099
 07/12  14:00:00,1196.00555239,128.092751031,295.299266655,0.0,243.2593065,302.612436532,191.416631774,106.433595639,42.4850247072,42.4980114278
 07/12  15:00:00,1199.34368806,131.89228106,294.542486891,0.0,243.2593065,302.612436532,183.499459412,91.2128229618,56.6466996096,35.6399368409
 07/12  16:00:00,1208.53739418,135.179401973,293.237723463,0.0,243.2593065,310.10971186,202.155248575,81.7422361683,84.9700494144,35.4429629921
 07/12  17:00:00,1208.81158001,137.097146744,291.719903123,0.0,243.2593065,310.10971186,195.038310555,83.778335472,84.9700494144,26.2899256684
 07/12  18:00:00,929.515038348,100.675269859,314.322178769,0.0,166.938926447,199.110933808,228.065942151,125.627311746,84.9700494144,17.4685809904
 07/12  19:00:00,946.183981602,100.675269859,337.643146721,0.0,166.938926447,191.61365848,228.411896529,154.296035406,56.6466996096,17.4691615137
 07/12  20:00:00,832.312376611,100.675269859,346.827085225,0.0,100.150657288,124.558693486,279.732514476,205.61600559,56.6466996096,17.4698092762
 07/12  21:00:00,810.604705199,100.675269859,361.98371516,0.0,100.150657288,124.558693486,286.019758501,226.112069502,42.4850247072,17.4226642917
 07/12  22:00:00,759.283215452,100.675269859,379.562392329,0.0,46.0930336215,124.558693486,291.490527512,254.447408666,28.3233498048,8.71976904103
 07/12  23:00:00,775.151330319,100.675269859,395.889011432,0.0,46.0930336215,124.558693486,301.274750335,269.693715483,14.1616749024,17.4193599493
 07/12  24:00:00,759.72720542,100.675269859,394.050725959,0.0,46.0930336215,113.312780494,303.193549894,280.110879577,5.66466996096,17.4180003569
 07/13  01:00:00,754.438555108,100.675269859,389.629552348,0.0,46.0930336215,113.312780494,303.301388891,288.916478089,5.66466996096,8.72024084117
 07/13  02:00:00,751.482592233,100.675269859,385.156425996,0.0,46.0930336215,113.312780494,320.442880521,297.361093149,5.66466996096,17.417117411
 07/13  03:00:00,748.562505936,100.675269859,381.167757348,0.0,46.0930336215,113.312780494,328.193566722,305.110235925,5.66466996096,17.4186608364
 07/13  04:00:00,835.500961462,100.675269859,377.769780551,0.0,100.150657288,148.969399434,308.030924854,293.648488587,5.66466996096,8.7177663057
 07/13  05:00:00,832.419735023,102.096427645,374.29481045,0.0,100.150657288,149.894399434,411.033840445,379.45296639,14.1616749024,17.4191991525
 07/13  06:00:00,1052.0340296,108.808602709,374.597715365,0.0,176.471037341,302.612436532,297.569087402,251.826012626,28.3233498048,17.4197249711
 07/13  07:00:00,1188.55421736,114.617666433,380.599338115,0.0,243.2593065,310.10971186,275.572017399,206.713129318,42.4850247072,26.3738633741
 07/13  08:00:00,1211.11479513,116.759770214,357.048814454,0.0,243.2593065,310.10971186,267.337153587,184.172973339,56.6466996096,26.5174806382
 07/13  09:00:00,1225.75796962,118.424166961,335.403041269,0.0,243.2593065,302.612436532,249.428145835,171.45816006,42.4850247072,35.4849610677
 07/13  10:00:00,1225.44557759,119.886018719,325.127854252,0.0,243.2593065,310.10971186,278.495991756,163.703854904,70.808374512,43.9837623406
 07/13  11:00:00,1219.98953581,121.414017123,316.113018537,0.0,243.2593065,310.10971186,267.86877201,160.638932003,70.808374512,36.4214654952
 07/13  12:00:00,1176.85435208,123.460255975,312.422333381,0.0,243.2593065,310.10971186,267.836416626,155.260663311,70.808374512,41.7673788033
 07/13  13:00:00,1209.06107369,125.869586155,308.684127879,0.0,243.2593065,302.612436532,243.992383448,148.845534843,56.6466996096,38.5001489948
 07/13  14:00:00,1206.77164334,128.45480741,304.083532845,0.0,243.2593065,302.612436532,224.065729763,136.951740309,42.4850247072,44.6289647469
 07/13  15:00:00,1207.64353871,131.449437007,302.260694828,0.0,243.2593065,302.612436532,217.291266627,125.013709683,56.6466996096,35.6308573341
 07/13  16:00:00,1214.9189466,132.619511064,300.797396877,0.0,243.2593065,310.10971186,240.740294235,120.334825281,84.9700494144,35.4354195404
 07/13  17:00:00,1238.81724144,132.037207802,324.936344642,0.0,243.2593065,310.10971186,240.387539133,137.886320906,84.9700494144,17.5311688127
 07/13  18:00:00,979.402756923,100.675269859,364.529526451,0.0,166.938926447,199.110933808,270.897109336,168.45455474,84.9700494144,17.4725051812
 07/13  19:00:00,966.538616245,100.675269859,357.672055994,0.0,166.938926447,191.61365848,258.688588751,175.850224009,56.6466996096,26.1916651319
 07/13  20:00:00,836.632394444,100.675269859,349.271109758,0.0,100.150657288,124.558693486,286.213259218,212.100326552,56.6466996096,17.4662330569
 07/13  21:00:00,809.303592279,100.675269859,358.352250557,0.0,100.150657288,124.558693486,277.054440839,225.846361083,42.4850247072,8.72305504824
 07/13  22:00:00,762.966517995,100.675269859,381.790433501,0.0,46.0930336215,124.558693486,299.170626862,253.430130388,28.3233498048,17.4171466695
 07/13  23:00:00,782.275156783,100.675269859,402.244606374,0.0,46.0930336215,124.558693486,300.69547862,269.115056709,14.1616749024,17.4187470082
 07/13  24:00:00,769.039273275,100.675269859,402.718358849,0.0,46.0930336215,113.312780494,294.245565664,279.863087293,5.66466996096,8.71780840991
 07/14  01:00:00,764.714216702,100.675269859,399.458947912,0.0,46.0930336215,113.312780494,313.200194677,290.117556035,5.66466996096,17.4179686818
 07/14  02:00:00,760.875103248,100.675269859,396.344616603,0.0,46.0930336215,113.312780494,322.937887628,299.853812596,5.66466996096,17.4194050708
 07/14  03:00:00,758.054751024,100.675269859,394.005687441,0.0,46.0930336215,113.312780494,321.138221303,306.755499962,5.66466996096,8.71805137953
 07/14  04:00:00,849.177766907,100.675269859,392.537228049,0.0,100.150657288,148.969399434,316.362434824,293.278925511,5.66466996096,17.4188393521
 07/14  05:00:00,845.708238329,102.12840175,391.347835218,0.0,100.150657288,149.894399434,415.531792338,383.949972617,14.1616749024,17.4201448181
 07/14  06:00:00,1070.63844872,108.97110949,391.979520605,0.0,176.471037341,302.612436532,293.570592701,252.892711648,28.3233498048,12.3545312478
 07/14  07:00:00,1202.80517582,113.734340331,395.233387461,0.0,243.2593065,310.10971186,272.055390473,206.871311498,42.4850247072,22.699054268
 07/14  08:00:00,1229.51670314,115.717993445,376.689208854,0.0,243.2593065,310.10971186,279.347722258,187.358089887,56.6466996096,35.342932762
 07/14  09:00:00,1245.33242506,117.359497104,355.982752051,0.0,243.2593065,302.612436532,253.350596525,175.389705089,42.4850247072,35.475866728
 07/14  10:00:00,1238.1217758,118.874139005,338.567104294,0.0,243.2593065,310.10971186,272.250476427,165.74050124,70.808374512,35.7016006746
 07/14  11:00:00,1229.93212455,120.318865583,327.336772857,0.0,243.2593065,310.10971186,280.153074284,164.626844046,70.808374512,44.7178557256
 07/14  12:00:00,1178.09946328,122.098296766,314.816093477,0.0,243.2593065,310.10971186,270.073406909,163.688096407,70.808374512,35.5769359899
 07/14  13:00:00,1208.8322132,124.304954892,308.807728963,0.0,243.2593065,302.612436532,256.310204065,154.946635097,56.6466996096,44.7168693583
 07/14  14:00:00,1224.4364516,127.22819274,297.701703459,0.0,243.2593065,302.612436532,224.431567615,137.31389458,42.4850247072,44.6326483271
 07/14  15:00:00,1226.46598323,131.235393855,286.810776008,0.0,243.2593065,302.612436532,207.406587776,115.141243469,56.6466996096,35.6186446978
 07/14  16:00:00,1219.72519683,134.09547315,284.291455763,0.0,243.2593065,310.10971186,228.089099011,107.691172462,84.9700494144,35.4278771346
 07/14  17:00:00,1211.5236756,134.850920755,284.452927129,0.0,243.2593065,310.10971186,212.441008686,109.939952911,84.9700494144,17.5310063606
 07/14  18:00:00,938.471269068,100.675269859,317.154422892,0.0,166.938926447,199.110933808,255.263243646,152.823438398,84.9700494144,17.469755834
 07/14  19:00:00,948.077214497,100.675269859,340.511601652,0.0,166.938926447,191.61365848,246.443242203,172.329165804,56.6466996096,17.46737679
 07/14  20:00:00,841.2300787,100.675269859,357.466590828,0.0,100.150657288,124.558693486,294.919047841,220.802458572,56.6466996096,17.4698896598
 07/14  21:00:00,814.011300183,100.675269859,366.419544077,0.0,100.150657288,124.558693486,296.8168987,236.909916482,42.4850247072,17.4219575111
 07/14  22:00:00,750.909993645,100.675269859,370.762473806,0.0,46.0930336215,124.558693486,304.453268858,258.712034129,28.3233498048,17.4178849234
 07/14  23:00:00,756.296983879,100.675269859,375.573634538,0.0,46.0930336215,124.558693486,291.045147281,268.163149347,14.1616749024,8.72032303129
 07/14  24:00:00,755.001920168,100.675269859,387.489796426,0.0,46.0930336215,113.312780494,300.867505478,277.785444587,5.66466996096,17.4173909298
 07/15  01:00:00,762.121698568,100.675269859,395.799938445,0.0,46.0930336215,113.312780494,310.194300613,287.111079244,5.66466996096,17.4185514081
 07/15  02:00:00,756.506318833,100.675269859,391.468737476,0.0,46.0930336215,113.312780494,310.857941329,296.475660102,5.66466996096,8.71761126524
 07/15  03:00:00,751.419486582,100.675269859,387.449776359,0.0,46.0930336215,113.312780494,327.08087335,303.998469583,5.66466996096,17.417733806
 07/15  04:00:00,758.074831939,100.675269859,384.908379393,0.0,55.6251445156,113.312780494,321.815694585,298.734885236,5.66466996096,17.4161393876
 07/15  05:00:00,751.5225636,100.675269859,382.769440396,0.0,55.6251445156,113.312780494,325.060877913,302.181235145,14.1616749024,8.71796786516
 07/15  06:00:00,813.868116439,100.675269859,382.963782396,0.0,65.1572554096,176.889270242,274.17189435,228.429996663,28.3233498048,17.4185478821
 07/15  07:00:00,943.046778277,101.719398046,387.787636224,0.0,109.682768182,220.96816451,349.690996881,289.78744715,42.4850247072,17.4185250241
 07/15  08:00:00,956.56274768,101.857636483,389.461459066,0.0,109.682768182,220.96816451,325.467314271,251.311592508,56.6466996096,17.5090221537
 07/15  09:00:00,1045.94951266,104.330798928,367.435783433,0.0,131.945524568,266.955817592,285.611302345,216.745149888,42.4850247072,26.3811277502
 07/15  10:00:00,1033.25427934,104.576752504,345.330517386,0.0,131.945524568,274.45309292,292.411947869,195.101993622,70.808374512,26.5015797351
 07/15  11:00:00,1022.04775,104.653466679,331.696151719,0.0,131.945524568,274.45309292,292.011870229,185.865308806,70.808374512,35.3381869103
 07/15  12:00:00,987.364782865,104.814327328,328.696043486,0.0,131.945524568,274.45309292,278.130466904,180.823916058,70.808374512,26.4981763334
 07/15  13:00:00,976.453276455,105.252721265,323.000891185,0.0,131.945524568,266.955817592,264.706627068,172.735533622,56.6466996096,35.3243938367
 07/15  14:00:00,995.904211281,106.214852265,314.456947771,0.0,131.945524568,266.955817592,229.597946389,160.60882881,42.4850247072,26.5040928712
 07/15  15:00:00,911.301500414,100.675269859,320.59014807,0.0,109.682768182,212.545889182,196.266855652,113.123574334,56.6466996096,26.4965817082
 07/15  16:00:00,908.091539954,100.675269859,328.131181231,0.0,109.682768182,220.04316451,228.542656244,108.244937705,84.9700494144,35.3276691244
 07/15  17:00:00,870.099654494,100.675269859,335.360091348,0.0,109.682768182,220.04316451,234.46311212,123.131750508,84.9700494144,26.3613121972
 07/15  18:00:00,838.289665642,100.675269859,342.768701645,0.0,100.150657288,199.110933808,253.640453104,159.950633553,84.9700494144,8.71977013682
 07/15  19:00:00,842.668661578,100.675269859,354.679641833,0.0,100.150657288,191.61365848,247.184246921,173.121345036,56.6466996096,17.4162022751
 07/15  20:00:00,756.601844177,100.675269859,369.796894203,0.0,55.6251445156,124.558693486,304.387661546,230.323261907,56.6466996096,17.4177000299
 07/15  21:00:00,769.236009504,100.675269859,379.689870693,0.0,55.6251445156,124.558693486,299.799095767,248.595948542,42.4850247072,8.71812251824
 07/15  22:00:00,764.729296647,100.675269859,385.618324942,0.0,46.0930336215,124.558693486,313.784131912,268.04380886,28.3233498048,17.4169732471
 07/15  23:00:00,770.993194415,100.675269859,390.961472401,0.0,46.0930336215,124.558693486,307.132021694,275.551840494,14.1616749024,17.4185062967
 07/15  24:00:00,768.128599117,100.675269859,401.552061236,0.0,46.0930336215,113.312780494,301.697775015,287.315470769,5.66466996096,8.717634285
 07/16  01:00:00,752.118925214,100.675269859,397.864855095,0.0,34.9616554283,113.312780494,324.181533769,301.099266288,5.66466996096,17.4175975194
 07/16  02:00:00,745.348564168,100.675269859,392.54214952,0.0,34.9616554283,113.312780494,333.313639393,310.233583983,5.66466996096,17.415385449
 07/16  03:00:00,740.099996691,100.675269859,388.050296722,0.0,34.9616554283,113.312780494,329.688972975,315.306520654,5.66466996096,8.71778235938
 07/16  04:00:00,748.609431437,100.675269859,386.623662824,0.0,44.4937663224,113.312780494,330.535896736,307.453095159,5.66466996096,17.4181316158
 07/16  05:00:00,744.363340783,100.675269859,386.43973749,0.0,44.4937663224,113.312780494,341.679663276,310.101331858,14.1616749024,17.416656516
 07/16  06:00:00,808.110205185,100.675269859,387.712161687,0.0,54.0258772165,176.889270242,275.82963211,235.941219852,28.3233498048,11.5650624535
 07/16  07:00:00,820.271405755,100.675269859,391.210532095,0.0,54.0258772165,184.38654557,269.15480105,212.100441685,42.4850247072,14.5693346578
 07/16  08:00:00,904.648156131,100.675269859,395.088498358,0.0,65.1572554096,220.04316451,264.277136858,190.134121747,56.6466996096,17.4963155018
 07/16  09:00:00,884.761908722,100.675269859,381.041353714,0.0,65.1572554096,212.545889182,247.026340783,178.1834831,42.4850247072,26.3578329759
 07/16  10:00:00,865.976263612,100.675269859,352.184989308,0.0,65.1572554096,220.04316451,262.482347273,165.201255854,70.808374512,26.4727169071
 07/16  11:00:00,856.099611004,100.675269859,340.104819038,0.0,65.1572554096,220.04316451,262.759092437,156.654805266,70.808374512,35.2959126594
 07/16  12:00:00,852.709311926,100.675269859,337.657876472,0.0,65.1572554096,220.04316451,250.550649392,153.26678292,70.808374512,26.4754919604
 07/16  13:00:00,846.183332194,100.675269859,338.787029288,0.0,65.1572554096,212.545889182,236.437153989,153.314480403,56.6466996096,26.4759739762
 07/16  14:00:00,844.009938295,100.675269859,336.902864454,0.0,65.1572554096,212.545889182,227.108445211,149.331555881,42.4850247072,35.2918646228
 07/16  15:00:00,839.642324348,100.675269859,332.569370366,0.0,65.1572554096,212.545889182,218.32133574,135.196628872,56.6466996096,26.4780072583
 07/16  16:00:00,812.706576768,100.675269859,330.848551659,0.0,65.1572554096,220.04316451,239.622960292,128.176803175,84.9700494144,26.4761077019
 07/16  17:00:00,764.883413837,100.675269859,329.720499092,0.0,54.0258772165,184.38654557,239.925683263,128.603260221,84.9700494144,26.3523736269
 07/16  18:00:00,740.557904747,100.675269859,336.18132846,0.0,44.4937663224,163.454314868,271.889982737,169.50331622,84.9700494144,17.416617103
 07/16  19:00:00,742.616515527,100.675269859,345.32787846,0.0,44.4937663224,155.95703954,254.469991552,189.103681062,56.6466996096,8.71961088046
 07/16  20:00:00,735.074848276,100.675269859,357.760878806,0.0,44.4937663224,124.558693486,311.722440185,237.659894516,56.6466996096,17.4158460589
 07/16  21:00:00,750.224722415,100.675269859,370.197573596,0.0,44.4937663224,124.558693486,313.751331173,253.849025938,42.4850247072,17.417280528
 07/16  22:00:00,741.816616988,100.675269859,371.74291718,0.0,34.9616554283,124.558693486,309.996433216,272.953101014,28.3233498048,8.71998239698
 07/16  23:00:00,746.850767666,100.675269859,375.79127239,0.0,34.9616554283,124.558693486,313.099936889,281.521756958,14.1616749024,17.4165050285
 07/16  24:00:00,748.641699687,100.675269859,391.173486179,0.0,34.9616554283,113.312780494,314.234150878,291.151477337,5.66466996096,17.4180035803
 07/17  01:00:00,770.981050428,100.675269859,404.33870602,0.0,46.0930336215,113.312780494,317.079481881,302.697554228,5.66466996096,8.71725769276
 07/17  02:00:00,764.911772907,100.675269859,400.071563411,0.0,46.0930336215,113.312780494,336.675748615,313.594227665,5.66466996096,17.4168509898
 07/17  03:00:00,759.475196319,100.675269859,395.89473907,0.0,46.0930336215,113.312780494,347.555074015,324.472141993,5.66466996096,17.4182620606
 07/17  04:00:00,844.619560905,100.675269859,391.51744062,0.0,100.150657288,148.969399434,325.004540011,310.622412049,5.66466996096,8.71745800123
 07/17  05:00:00,837.022794019,100.675269859,386.840543273,0.0,100.150657288,149.894399434,568.810667492,537.230902146,14.1616749024,17.4180904435
 07/17  06:00:00,1053.60205748,101.682251826,384.911182068,0.0,176.471037341,302.612436532,376.248383291,330.506980245,28.3233498048,17.4180532415
 07/17  07:00:00,1184.33906596,103.97757268,388.288481626,0.0,243.2593065,310.10971186,333.467748626,264.615180862,42.4850247072,26.3675430563
 07/17  08:00:00,1232.83137939,105.00639899,392.832041156,0.0,243.2593065,310.10971186,318.429867518,235.270418002,56.6466996096,26.5127499063
 07/17  09:00:00,1256.10486162,105.913409928,380.511250723,0.0,243.2593065,302.612436532,296.554405998,218.592349611,42.4850247072,35.4770316794
 07/17  10:00:00,1246.01237195,106.633767216,360.907083856,0.0,243.2593065,310.10971186,308.381869247,201.874633808,70.808374512,35.6988609277
 07/17  11:00:00,1231.81284885,107.300303236,343.632222132,0.0,243.2593065,310.10971186,308.110172217,192.59484329,70.808374512,44.7069544143
 07/17  12:00:00,1177.2151832,108.719809657,328.180973474,0.0,243.2593065,310.10971186,290.079427127,183.693855741,70.808374512,35.5771968737
 07/17  13:00:00,1205.30854802,110.581033899,320.540501588,0.0,243.2593065,302.612436532,273.440155387,172.089164522,56.6466996096,44.7042912558
 07/17  14:00:00,1200.37302694,112.832852591,312.672410267,0.0,243.2593065,302.612436532,240.363040837,153.257074512,42.4850247072,44.6209416185
 07/17  15:00:00,1196.60814265,115.730392124,304.00528285,0.0,243.2593065,302.612436532,222.424074487,130.16133579,56.6466996096,35.6160390876
 07/17  16:00:00,1202.51690474,118.631213687,299.728077475,0.0,243.2593065,310.10971186,239.590785783,119.199039605,84.9700494144,35.4216967642
 07/17  17:00:00,1202.66285451,120.719778603,296.436978713,0.0,243.2593065,310.10971186,216.980800326,114.480834638,84.9700494144,17.5299162737
 07/17  18:00:00,934.845430162,100.675269859,318.294952789,0.0,166.938926447,199.110933808,248.311286637,145.872425425,84.9700494144,17.4688117973
 07/17  19:00:00,945.033328606,100.675269859,336.468465341,0.0,166.938926447,191.61365848,243.321332351,169.207560276,56.6466996096,17.4670724654
 07/17  20:00:00,830.115559671,100.675269859,344.361626866,0.0,100.150657288,124.558693486,291.117717054,217.003335637,56.6466996096,17.4676818075
 07/17  21:00:00,803.923029088,100.675269859,354.431436983,0.0,100.150657288,124.558693486,291.597404501,231.690812514,42.4850247072,17.4215672799
 07/17  22:00:00,746.948991419,100.675269859,366.069815268,0.0,46.0930336215,124.558693486,302.098457813,256.357679673,28.3233498048,17.4174283351
 07/17  23:00:00,757.843332803,100.675269859,376.960648442,0.0,46.0930336215,124.558693486,293.000673707,270.121925232,14.1616749024,8.71707357274
 07/17  24:00:00,746.849011343,100.675269859,378.460651421,0.0,46.0930336215,113.312780494,298.487339377,275.405953675,5.66466996096,17.4167157418
 07/18  01:00:00,739.965494755,100.675269859,370.684062434,0.0,46.0930336215,113.312780494,298.41262583,275.33017965,5.66466996096,17.4177762193
 07/18  02:00:00,731.15608612,100.675269859,360.490374979,0.0,46.0930336215,113.312780494,288.642370382,274.260530723,5.66466996096,8.7171696981
 07/18  03:00:00,739.515517548,100.675269859,369.257823425,0.0,46.0930336215,113.312780494,302.166655095,279.085217622,5.66466996096,17.4167675125
 07/18  04:00:00,848.744065791,100.675269859,386.739752779,0.0,100.150657288,148.969399434,291.641468402,268.561063529,5.66466996096,17.4157349123
 07/18  05:00:00,862.890302736,100.859160854,401.683737533,0.0,100.150657288,149.894399434,403.372455523,380.493387391,14.1616749024,8.71739322937
 07/18  06:00:00,1068.02527112,105.303439712,389.281407936,0.0,176.471037341,302.612436532,300.200658473,254.459934612,28.3233498048,17.4173740561
 07/18  07:00:00,1174.33665509,109.160234561,368.235100703,0.0,243.2593065,310.10971186,279.777881379,210.926535644,42.4850247072,26.3663210279
 07/18  08:00:00,1203.04827604,110.95207385,353.037896826,0.0,243.2593065,310.10971186,271.461706244,188.313895172,56.6466996096,26.5011114627
 07/18  09:00:00,1223.54725213,112.504415892,337.764716132,0.0,243.2593065,302.612436532,249.693268977,171.723755542,42.4850247072,35.4844887275
 07/18  10:00:00,1217.96729354,113.912065727,322.085795396,0.0,243.2593065,310.10971186,276.21334035,160.791179799,70.808374512,44.6137860394
 07/18  11:00:00,1215.93191212,115.272638268,317.301617958,0.0,243.2593065,310.10971186,273.867573883,158.353239107,70.808374512,44.7059602637
 07/18  12:00:00,1172.33642684,117.360919709,313.792445875,0.0,243.2593065,310.10971186,260.982937133,154.621402301,70.808374512,35.5531603204
 07/18  13:00:00,1202.41765872,120.158190714,308.207058251,0.0,243.2593065,302.612436532,236.755922968,144.345270318,56.6466996096,35.7639530406
 07/18  14:00:00,1199.28277249,123.222091488,300.003018044,0.0,243.2593065,302.612436532,215.781681885,128.6861238,42.4850247072,44.6105333779
 07/18  15:00:00,1197.20607049,126.372633804,292.437348916,0.0,243.2593065,302.612436532,205.378976513,113.108745917,56.6466996096,35.6235309856
 07/18  16:00:00,1202.55116355,129.619284352,289.891142133,0.0,243.2593065,310.10971186,219.499711734,99.1014952269,84.9700494144,35.4281670927
 07/18  17:00:00,1205.30512444,131.321692975,290.44081401,0.0,243.2593065,310.10971186,186.156452083,83.6575222768,84.9700494144,17.528880392
 07/18  18:00:00,920.077097547,100.675269859,304.950925882,0.0,166.938926447,199.110933808,237.729846267,132.004352478,84.9700494144,20.7554443747
 07/18  19:00:00,938.550161976,100.675269859,330.591023217,0.0,166.938926447,191.61365848,243.879155527,164.331776791,56.6466996096,22.9006791266
 07/18  20:00:00,826.614915964,100.675269859,341.458012164,0.0,100.150657288,124.558693486,286.218579219,212.108106277,56.6466996096,17.4637733328
 07/18  21:00:00,796.257754193,100.675269859,347.062826788,0.0,100.150657288,124.558693486,279.348630068,228.141714519,42.4850247072,8.72189084218
 07/18  22:00:00,732.978126437,100.675269859,351.358656091,0.0,46.0930336215,124.558693486,295.000872761,249.262745912,28.3233498048,17.4147770442
 07/18  23:00:00,740.295996764,100.675269859,355.359230631,0.0,46.0930336215,124.558693486,289.971167096,258.393376536,14.1616749024,17.4161156573
 07/18  24:00:00,737.913908226,100.675269859,365.151713839,0.0,46.0930336215,113.312780494,282.125834734,267.741808271,5.66466996096,8.71935650188
 07/19  01:00:00,750.215136756,100.675269859,379.581296629,0.0,46.0930336215,113.312780494,301.956857222,278.877116363,5.66466996096,17.4150708979
 07/19  02:00:00,762.462690191,100.675269859,392.276616256,0.0,46.0930336215,113.312780494,312.858024233,289.777106279,5.66466996096,17.4162479922
 07/19  03:00:00,759.052755908,100.675269859,390.587474077,0.0,46.0930336215,113.312780494,311.773862229,297.38979466,5.66466996096,8.71939760806
 07/19  04:00:00,843.98079276,100.675269859,388.566590332,0.0,100.150657288,148.969399434,308.027468624,284.947393856,5.66466996096,17.4154048069
 07/19  05:00:00,843.737565694,101.713151798,387.049026362,0.0,100.150657288,149.894399434,407.275849981,375.697561943,14.1616749024,17.4166131359
 07/19  06:00:00,1065.5088912,107.862153412,387.954099519,0.0,176.471037341,302.612436532,288.157315226,251.117308029,28.3233498048,8.71665739246
 07/19  07:00:00,1185.52814263,112.945555902,377.466288512,0.0,243.2593065,310.10971186,274.909548613,206.054089678,42.4850247072,26.370434228
 07/19  08:00:00,1203.57718982,114.822736049,350.704598086,0.0,243.2593065,310.10971186,279.921527645,187.945030911,56.6466996096,35.3297971247
 07/19  09:00:00,1219.36664626,116.633207099,329.87179428,0.0,243.2593065,302.612436532,240.812616048,171.719924109,42.4850247072,26.6076672314
 07/19  10:00:00,1216.7173148,118.539516438,316.629574104,0.0,243.2593065,310.10971186,271.09066631,155.679681851,70.808374512,44.6026099474
 07/19  11:00:00,1214.63087035,120.200922261,311.461132663,0.0,243.2593065,310.10971186,264.084744442,148.573803682,70.808374512,44.7025662483
 07/19  12:00:00,1170.39139796,122.362259279,307.371625463,0.0,243.2593065,310.10971186,249.611355171,143.246149387,70.808374512,35.5568312723
 07/19  13:00:00,1203.5907477,124.973614548,304.856922682,0.0,243.2593065,302.612436532,237.980026829,136.625378381,56.6466996096,44.7079488382
 07/19  14:00:00,1203.75748728,127.040053457,303.0520852,0.0,243.2593065,302.612436532,211.896481264,133.726976375,42.4850247072,35.6844801826
 07/19  15:00:00,1203.99437333,129.719740747,300.730980501,0.0,243.2593065,302.612436532,220.831553376,124.144562955,56.6466996096,40.0402908118
 07/19  16:00:00,1210.45426082,132.016550068,298.218008051,0.0,243.2593065,310.10971186,231.602001766,115.590715736,84.9700494144,31.041236616
 07/19  17:00:00,1208.00458384,132.767128191,295.418879624,0.0,243.2593065,310.10971186,225.105937742,113.851942469,84.9700494144,26.2839458582
 07/19  18:00:00,940.474446203,100.675269859,324.7915415,0.0,166.938926447,199.110933808,248.39990865,145.964850905,84.9700494144,17.465008331
 07/19  19:00:00,950.494849639,100.675269859,341.654964631,0.0,166.938926447,191.61365848,239.762550626,165.650576817,56.6466996096,17.465274199
 07/19  20:00:00,838.797359485,100.675269859,353.132189261,0.0,100.150657288,124.558693486,284.501094274,210.388795062,56.6466996096,17.4655996025
 07/19  21:00:00,813.767935627,100.675269859,364.720276398,0.0,100.150657288,124.558693486,277.928494479,226.723616167,42.4850247072,8.71985360425
 07/19  22:00:00,755.461126652,100.675269859,375.056903185,0.0,46.0930336215,124.558693486,297.575223347,251.835310154,28.3233498048,17.4165633879
 07/19  23:00:00,764.303444227,100.675269859,383.817623766,0.0,46.0930336215,124.558693486,295.570832,263.994178151,14.1616749024,17.4149789463
 07/19  24:00:00,758.856452223,100.675269859,391.391054242,0.0,46.0930336215,113.312780494,288.051218047,273.669296581,5.66466996096,8.71725150495
 07/20  01:00:00,766.090846473,100.675269859,399.261681331,0.0,46.0930336215,113.312780494,306.091086711,283.009644109,5.66466996096,17.4167726418
 07/20  02:00:00,764.910467899,100.675269859,398.706205269,0.0,46.0930336215,113.312780494,315.302388223,292.222701371,5.66466996096,17.4150168901
 07/20  03:00:00,761.597264646,100.675269859,396.08636684,0.0,46.0930336215,113.312780494,314.606009009,300.224110888,5.66466996096,8.7172281601
 07/20  04:00:00,848.655657174,100.675269859,393.565432866,0.0,100.150657288,148.969399434,311.111477626,288.02979625,5.66466996096,17.417011415
 07/20  05:00:00,847.755364602,102.100237646,391.044950008,0.0,100.150657288,149.894399434,409.440488189,377.86246323,14.1616749024,17.4163500574
 07/20  06:00:00,1068.13478701,108.391588977,390.515973049,0.0,176.471037341,302.612436532,294.700705882,257.659989018,28.3233498048,8.71736705882
 07/20  07:00:00,1197.09316946,113.761488894,388.915130833,0.0,243.2593065,310.10971186,283.258333703,214.405856606,42.4850247072,26.3674523896
 07/20  08:00:00,1218.83262367,116.054110153,365.678592741,0.0,243.2593065,310.10971186,282.677747327,190.69929206,56.6466996096,35.3317556577
 07/20  09:00:00,1234.70159233,117.873564488,345.126079094,0.0,243.2593065,302.612436532,252.544724947,174.597107163,42.4850247072,35.4625930768
 07/20  10:00:00,1228.37383178,119.444001259,328.497451335,0.0,243.2593065,310.10971186,271.176080129,164.683594412,70.808374512,35.6841112054
