Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  14:00:00,58.2665028501,12.9238168675,0.0,0.189492925333,34.3821554469,10.7710376103,67.1815090579,67.1815090579
 01/03  15:00:00,58.2619625769,12.9238168675,0.0,0.184952652146,34.3821554469,10.7710376103,61.9842504884,61.9842504884
 01/03  16:00:00,58.3192409147,12.9238168675,0.0,0.242230989928,34.3821554469,10.7710376103,65.8148332342,65.8148332342
 01/03  17:00:00,59.9178048095,12.9238168675,0.0,0.463128218079,34.3821554469,10.7710376103,77.8268263461,77.8268263461
 01/03  18:00:00,67.0222220694,12.9238168675,0.0,0.679212144653,34.3821554469,10.7710376103,91.181917328,91.181917328
 01/03  19:00:00,54.5174558288,12.9238168675,0.0,0.8319463431,22.9214369646,9.5742556536,107.053187121,107.053187121
 01/03  20:00:00,54.6558806636,12.9238168675,0.0,0.970371177828,22.9214369646,9.5742556536,123.571173659,123.571173659
 01/03  21:00:00,49.7207623203,12.9238168675,0.0,1.05227428536,19.1011974705,8.3774736969,133.924962382,133.924962382
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5720052862,0.00232162570914,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.8678938509,0.203239441856,0.0,0.0949707486439,1.91011974705,2.3935639134,4.50988830567,4.50988830567
 01/04  01:00:00,13.110595503,0.337195563344,0.0,0.203716279253,1.91011974705,2.3935639134,7.73305514605,7.73305514605
 01/04  02:00:00,13.3356251931,0.502414752454,0.0,0.263526780243,1.91011974705,2.3935639134,11.6707969157,11.6707969157
 01/04  03:00:00,13.3816328636,0.503547067607,0.0,0.308402135539,1.91011974705,2.3935639134,11.7525357812,11.7525357812
 01/04  04:00:00,13.5983104344,0.675758459235,0.0,0.352868314739,1.91011974705,2.3935639134,15.8438639577,15.8438639577
 01/04  05:00:00,13.9318788897,0.966359147456,0.0,0.39583608178,1.91011974705,2.3935639134,19.5748654967,19.5748654967
 01/04  06:00:00,14.3718485205,1.36632105616,0.0,0.435843803853,1.91011974705,2.3935639134,26.8018173616,26.8018173616
 01/04  07:00:00,27.8267584486,12.9238168675,0.0,2.33325792066,1.91011974705,2.3935639134,279.26012865,279.26012865
 01/04  08:00:00,29.8971889324,12.9238168675,0.0,1.79043191657,7.6404789882,4.7871278268,234.612280463,234.612280463
 01/04  09:00:00,41.4411426098,12.9238168675,0.0,1.03865457486,19.1011974705,8.3774736969,187.91426996,187.91426996
 01/04  10:00:00,58.4803151162,12.9238168675,0.0,0.403305191449,34.3821554469,10.7710376103,134.030672226,134.030672226
 01/04  11:00:00,58.1274421694,12.9191736161,0.0,0.0550754960799,34.3821554469,10.7710376103,107.174111456,107.174111456
 01/04  12:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,80.3234451946,80.3234451946
 01/04  13:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,58.8357863217,58.8357863217
 01/04  14:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,48.2221019375,48.2221019375
 01/04  15:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,42.4490864146,42.4490864146
 01/04  16:00:00,58.2222527988,12.9214952418,0.0,0.147564499798,34.3821554469,10.7710376103,49.8934418411,49.8934418411
 01/04  17:00:00,59.8823597148,12.9238168675,0.0,0.427683123376,34.3821554469,10.7710376103,68.9083879783,68.9083879783
 01/04  18:00:00,66.9663587961,12.9238168675,0.0,0.623348871386,34.3821554469,10.7710376103,87.7497124969,87.7497124969
 01/04  19:00:00,54.449940354,12.9238168675,0.0,0.764430868282,22.9214369646,9.5742556536,104.694184788,104.694184788
 01/04  20:00:00,54.5459463189,12.9238168675,0.0,0.860436833195,22.9214369646,9.5742556536,115.680234459,115.680234459
 01/04  21:00:00,49.5883651844,12.9238168675,0.0,0.919877149467,19.1011974705,8.3774736969,122.965428443,122.965428443
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5989000476,0.020034647298,0.0,0.00918173983071,1.91011974705,2.3935639134,0.309927204429,0.309927204429
 01/05  02:00:00,12.8065128916,0.159278603359,0.0,0.0775506278204,1.91011974705,2.3935639134,3.49308569594,3.49308569594
 01/05  03:00:00,12.9874494804,0.290258393733,0.0,0.127507426259,1.91011974705,2.3935639134,6.64670918251,6.64670918251
 01/05  04:00:00,13.0348021681,0.302873306614,0.0,0.162245201036,1.91011974705,2.3935639134,6.91813645942,6.91813645942
 01/05  05:00:00,13.1479037006,0.390950463914,0.0,0.18726957619,1.91011974705,2.3935639134,9.0651135943,9.0651135943
 01/05  06:00:00,13.1553985978,0.377538563972,0.0,0.208176373409,1.91011974705,2.3935639134,8.70501354787,8.70501354787
 01/05  07:00:00,27.3215504183,12.9238168675,0.0,1.8280498903,1.91011974705,2.3935639134,224.673109962,224.673109962
 01/05  08:00:00,29.503543958,12.9238168675,0.0,1.39678694218,7.6404789882,4.7871278268,177.121567011,177.121567011
 01/05  09:00:00,41.5002338017,12.9238168675,0.0,1.09774576681,19.1011974705,8.3774736969,148.960160703,148.960160703
 01/05  10:00:00,58.8364174394,12.9238168675,0.0,0.759407514721,34.3821554469,10.7710376103,109.070142439,109.070142439
 01/05  11:00:00,58.5695736964,12.9238168675,0.0,0.492563771635,34.3821554469,10.7710376103,80.5130324377,80.5130324377
 01/05  12:00:00,58.4574089477,12.9238168675,0.0,0.380399022948,34.3821554469,10.7710376103,53.296124351,53.296124351
 01/05  13:00:00,58.4102118283,12.9238168675,0.0,0.33320190357,34.3821554469,10.7710376103,41.6805582338,41.6805582338
 01/05  14:00:00,58.4113368509,12.9238168675,0.0,0.334326926225,34.3821554469,10.7710376103,42.5789648588,42.5789648588
 01/05  15:00:00,58.469097774,12.9238168675,0.0,0.392087849315,34.3821554469,10.7710376103,54.3146467188,54.3146467188
 01/05  16:00:00,58.5153634725,12.9238168675,0.0,0.43835354774,34.3821554469,10.7710376103,58.9254065701,58.9254065701
 01/05  17:00:00,59.9609123233,12.9238168675,0.0,0.506235731869,34.3821554469,10.7710376103,66.5374717072,66.5374717072
 01/05  18:00:00,67.0009339041,12.9238168675,0.0,0.657923979383,34.3821554469,10.7710376103,77.6154402194,77.6154402194
 01/05  19:00:00,54.4259573109,12.9238168675,0.0,0.74044782514,22.9214369646,9.5742556536,85.3504829118,85.3504829118
 01/05  20:00:00,54.5198067678,12.9238168675,0.0,0.834297282064,22.9214369646,9.5742556536,96.7242187127,96.7242187127
 01/05  21:00:00,49.5938577435,12.9238168675,0.0,0.925369708556,19.1011974705,8.3774736969,108.826122128,108.826122128
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.6392640004,0.035921790926,0.0,0.0336585489744,1.91011974705,2.3935639134,0.628289824407,0.628289824407
 01/06  01:00:00,12.891893136,0.166149381711,0.0,0.156060093794,1.91011974705,2.3935639134,3.60985154178,3.60985154178
 01/06  02:00:00,13.1395087005,0.34745326151,0.0,0.222371778563,1.91011974705,2.3935639134,7.95308946855,7.95308946855
 01/06  03:00:00,13.1626234031,0.341442264999,0.0,0.251497477649,1.91011974705,2.3935639134,7.8323989576,7.8323989576
 01/06  04:00:00,13.2821796444,0.441492349109,0.0,0.27100363483,1.91011974705,2.3935639134,10.2081337068,10.2081337068
 01/06  05:00:00,13.2791016922,0.415817172754,0.0,0.293600859006,1.91011974705,2.3935639134,9.62924819002,9.62924819002
 01/06  06:00:00,13.4742789051,0.568021515802,0.0,0.336573728809,1.91011974705,2.3935639134,13.2500513986,13.2500513986
 01/06  07:00:00,27.5907704979,12.9238168675,0.0,2.09726996988,1.91011974705,2.3935639134,243.996739116,243.996739116
 01/06  08:00:00,29.6503537477,12.9238168675,0.0,1.54359673184,7.6404789882,4.7871278268,196.102005219,196.102005219
 01/06  09:00:00,41.2993495982,12.9238168675,0.0,0.896861563268,19.1011974705,8.3774736969,160.825520174,160.825520174
 01/06  10:00:00,58.4170857151,12.9238168675,0.0,0.340075790392,34.3821554469,10.7710376103,119.259357108,119.259357108
 01/06  11:00:00,58.1070692814,12.9168519904,0.0,0.0370242338231,34.3821554469,10.7710376103,96.4137994886,96.4137994886
 01/06  12:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,73.9517330743,73.9517330743
 01/06  13:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,59.2698139051,59.2698139051
 01/06  14:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,51.0222850242,51.0222850242
 01/06  15:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,46.5874273911,46.5874273911
 01/06  16:00:00,58.1379074212,12.9191736161,0.0,0.0655407478552,34.3821554469,10.7710376103,43.103462626,43.103462626
 01/06  17:00:00,59.8020423602,12.9238168675,0.0,0.347365768821,34.3821554469,10.7710376103,55.6910444328,55.6910444328
 01/06  18:00:00,66.8872738855,12.9238168675,0.0,0.544263960782,34.3821554469,10.7710376103,73.8409361126,73.8409361126
 01/06  19:00:00,54.3003459701,12.9238168675,0.0,0.614836484379,22.9214369646,9.5742556536,81.0792911379,81.0792911379
 01/06  20:00:00,54.3936519201,12.9238168675,0.0,0.70814243438,22.9214369646,9.5742556536,92.3876506502,92.3876506502
 01/06  21:00:00,49.5317075084,12.9238168675,0.0,0.863219473516,19.1011974705,8.3774736969,113.611769841,113.611769841
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5720052862,0.00232162570914,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,12.1700010269,0.131204190825,0.0,0.0675041539994,1.91011974705,1.79517293505,2.804963353,2.804963353
 01/07  02:00:00,12.3807299407,0.260476049119,0.0,0.148961209437,1.91011974705,1.79517293505,5.88552595672,5.88552595672
 01/07  03:00:00,12.5739759827,0.39934857321,0.0,0.203334727418,1.91011974705,1.79517293505,9.24954138562,9.24954138562
 01/07  04:00:00,12.6564307657,0.429740209835,0.0,0.255397873729,1.91011974705,1.79517293505,9.93357846389,9.93357846389
 01/07  05:00:00,12.8691283783,0.596152477479,0.0,0.301683218727,1.91011974705,1.79517293505,14.0017999911,14.0017999911
 01/07  06:00:00,12.8765224565,0.564227476951,0.0,0.341002297471,1.91011974705,1.79517293505,13.1618561787,13.1618561787
 01/07  07:00:00,26.9836327294,12.9238168675,0.0,2.08852317981,1.91011974705,1.79517293505,255.240769196,255.240769196
 01/07  08:00:00,24.6859334406,12.9238168675,0.0,1.59619787559,3.8202394941,3.5903458701,204.57255626,204.57255626
 01/07  09:00:00,31.6306652752,12.9238168675,0.0,1.26222014184,11.4607184823,5.9839097835,178.645363481,178.645363481
 01/07  10:00:00,46.2628828776,12.9238168675,0.0,0.843373391888,22.9214369646,9.5742556536,145.097103203,145.097103203
 01/07  11:00:00,58.6159190902,12.9238168675,0.0,0.538909165472,34.3821554469,10.7710376103,115.805597525,115.805597525
 01/07  12:00:00,58.1931207849,12.9238168675,0.0,0.116110860137,34.3821554469,10.7710376103,87.9583641187,87.9583641187
 01/07  13:00:00,58.1082822311,12.9238168675,0.0,0.0312723063308,34.3821554469,10.7710376103,72.5673614722,72.5673614722
 01/07  14:00:00,58.362164379,12.9238168675,0.0,0.285154454287,34.3821554469,10.7710376103,68.669350499,68.669350499
 01/07  15:00:00,58.344240348,12.9238168675,0.0,0.267230423274,34.3821554469,10.7710376103,65.7697049812,65.7697049812
 01/07  16:00:00,58.5096634968,12.9238168675,0.0,0.432653572086,34.3821554469,10.7710376103,68.6463779952,68.6463779952
 01/07  17:00:00,60.0390468375,12.9238168675,0.0,0.584370246113,34.3821554469,10.7710376103,75.2106371608,75.2106371608
 01/07  18:00:00,67.046605253,12.9238168675,0.0,0.703595328257,34.3821554469,10.7710376103,86.0208887503,86.0208887503
 01/07  19:00:00,49.475986185,12.9238168675,0.0,0.807498150069,19.1011974705,8.3774736969,104.130385018,104.130385018
 01/07  20:00:00,39.5050724996,12.9238168675,0.0,0.870627366305,11.4607184823,5.9839097835,113.020457833,113.020457833
 01/07  21:00:00,39.5988508797,12.9238168675,0.0,0.964405746347,11.4607184823,5.9839097835,123.794983628,123.794983628
 01/07  22:00:00,29.619062069,12.9238168675,0.0,1.01865983731,3.8202394941,3.5903458701,133.356093935,133.356093935
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,12.2171362946,0.157113572089,0.0,0.0887300404559,1.91011974705,1.79517293505,3.40477404538,3.40477404538
 01/08  02:00:00,12.575580269,0.388004541856,0.0,0.216283045088,1.91011974705,1.79517293505,8.9353724701,8.9353724701
 01/08  03:00:00,12.7751492094,0.505912069154,0.0,0.297944458157,1.91011974705,1.79517293505,11.7814068196,11.7814068196
 01/08  04:00:00,13.014345254,0.669198397106,0.0,0.373854174843,1.91011974705,1.79517293505,15.6966954393,15.6966954393
 01/08  05:00:00,13.5146312049,1.11341054939,0.0,0.429927973432,1.91011974705,1.79517293505,22.4454194672,22.4454194672
 01/08  06:00:00,14.0563403946,1.59412415288,0.0,0.490923559575,1.91011974705,1.79517293505,30.5801317343,30.5801317343
 01/08  07:00:00,14.5408724501,2.01620260891,0.0,0.553377159057,1.91011974705,1.79517293505,36.8459759702,36.8459759702
 01/08  08:00:00,9.03461075568,2.08162716939,0.0,0.492357570855,1.91011974705,1.79517293505,38.2501755634,38.2501755634
 01/08  09:00:00,22.0976563249,12.9238168675,0.0,1.76325409315,3.8202394941,3.5903458701,274.527648087,274.527648087
 01/08  10:00:00,21.1816251199,12.9238168675,0.0,0.847222888187,3.8202394941,3.5903458701,207.03943845,207.03943845
 01/08  11:00:00,35.812264684,12.9238168675,0.0,0.426798099829,15.2809579764,7.1806917402,167.269744827,167.269744827
 01/08  12:00:00,35.7074755567,12.9238168675,0.0,0.322008972573,15.2809579764,7.1806917402,144.218989252,144.218989252
 01/08  13:00:00,45.7326166354,12.9238168675,0.0,0.313107149654,22.9214369646,9.5742556536,114.736804868,114.736804868
 01/08  14:00:00,45.5582163352,12.9238168675,0.0,0.138706849475,22.9214369646,9.5742556536,99.5293220604,99.5293220604
 01/08  15:00:00,45.4350108411,12.9238168675,0.0,0.0155013553943,22.9214369646,9.5742556536,96.8843593733,96.8843593733
 01/08  16:00:00,45.5107805752,12.9238168675,0.0,0.0912710894794,22.9214369646,9.5742556536,96.8115271306,96.8115271306
 01/08  17:00:00,47.2834666532,12.9238168675,0.0,0.486290500763,22.9214369646,9.5742556536,111.21048277,111.21048277
 01/08  18:00:00,44.0419183523,12.9238168675,0.0,0.390451768169,15.2809579764,7.1806917402,162.131024189,162.131024189
 01/08  19:00:00,34.1864309801,12.9238168675,0.0,0.569007297604,7.6404789882,4.7871278268,183.648525453,183.648525453
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9871593118,0.0158666297081,0.0,0.0,1.91011974705,1.79517293505,0.348020544696,0.348020544696
 01/08  22:00:00,12.3661898099,0.301936787576,0.0,0.0929603402727,1.91011974705,1.79517293505,6.89950591127,6.89950591127
 01/08  23:00:00,12.6438644005,0.463019096709,0.0,0.209552621658,1.91011974705,1.79517293505,10.7530592288,10.7530592288
 01/08  24:00:00,12.7931702026,0.542708522977,0.0,0.279168997476,1.91011974705,1.79517293505,12.6833893086,12.6833893086
 01/09  01:00:00,13.7969122263,0.879133823464,0.0,0.348094742411,1.91011974705,2.3935639134,18.9151940392,18.9151940392
 01/09  02:00:00,14.568430537,1.58013939001,0.0,0.418607486497,1.91011974705,2.3935639134,29.4419515306,29.4419515306
 01/09  03:00:00,14.8397496321,1.80615740315,0.0,0.46390856848,1.91011974705,2.3935639134,33.7186896268,33.7186896268
 01/09  04:00:00,15.1631452139,2.08563153378,0.0,0.507830019623,1.91011974705,2.3935639134,37.7078264454,37.7078264454
 01/09  05:00:00,15.4153591211,2.28655286612,0.0,0.559122594535,1.91011974705,2.3935639134,41.7357768489,41.7357768489
 01/09  06:00:00,15.8594489851,2.67038849134,0.0,0.619376833343,1.91011974705,2.3935639134,47.3987740365,47.3987740365
 01/09  07:00:00,28.0921065451,12.9238168675,0.0,2.59860601717,1.91011974705,2.3935639134,318.443622431,318.443622431
 01/09  08:00:00,30.2274626363,12.9238168675,0.0,2.12070562046,7.6404789882,4.7871278268,277.038579415,277.038579415
 01/09  09:00:00,41.7655133398,12.9238168675,0.0,1.36302530483,19.1011974705,8.3774736969,230.528098533,230.528098533
 01/09  10:00:00,58.7831457712,12.9238168675,0.0,0.706135846456,34.3821554469,10.7710376103,177.097886169,177.097886169
 01/09  11:00:00,58.4046317415,12.9238168675,0.0,0.327621816815,34.3821554469,10.7710376103,147.771320924,147.771320924
 01/09  12:00:00,58.1300151703,12.9214952418,0.0,0.0553268713191,34.3821554469,10.7710376103,120.659139358,120.659139358
 01/09  13:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,104.170324736,104.170324736
 01/09  14:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,91.2790371424,91.2790371424
 01/09  15:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,83.0193002143,83.0193002143
 01/09  16:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,77.8368406058,77.8368406058
 01/09  17:00:00,59.6874099373,12.9238168675,0.0,0.23273334594,34.3821554469,10.7710376103,87.7983003043,87.7983003043
 01/09  18:00:00,67.0920585365,12.9238168675,0.0,0.749048611749,34.3821554469,10.7710376103,115.941675156,115.941675156
 01/09  19:00:00,54.6532675019,12.9238168675,0.0,0.967758016149,22.9214369646,9.5742556536,136.410380348,136.410380348
 01/09  20:00:00,54.7488133214,12.9238168675,0.0,1.06330383572,22.9214369646,9.5742556536,144.527590026,144.527590026
 01/09  21:00:00,49.8572692147,12.9238168675,0.0,1.18878117978,19.1011974705,8.3774736969,160.068125739,160.068125739
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.8318187813,0.207648199515,0.0,0.0544869213583,1.91011974705,2.3935639134,4.76879835774,4.76879835774
 01/09  24:00:00,13.36616848,0.55595043034,0.0,0.240534389177,1.91011974705,2.3935639134,13.0014880992,13.0014880992
 01/10  01:00:00,13.5059502131,0.604739435842,0.0,0.331527116774,1.91011974705,2.3935639134,14.1335360677,14.1335360677
 01/10  02:00:00,14.1869034015,1.22071201015,0.0,0.3965077309,1.91011974705,2.3935639134,24.9088648448,24.9088648448
 01/10  03:00:00,14.7069533382,1.67001664013,0.0,0.467253037578,1.91011974705,2.3935639134,31.1944528103,31.1944528103
 01/10  04:00:00,15.2996917313,2.213348964,0.0,0.516659106814,1.91011974705,2.3935639134,40.9403319171,40.9403319171
 01/10  05:00:00,15.3505576034,2.21731592752,0.0,0.563558015431,1.91011974705,2.3935639134,40.1758339974,40.1758339974
 01/10  06:00:00,15.905878975,2.72775079083,0.0,0.60844452371,1.91011974705,2.3935639134,49.4139251222,49.4139251222
 01/10  07:00:00,28.089628055,12.9238168675,0.0,2.59612752705,1.91011974705,2.3935639134,318.575613371,318.575613371
 01/10  08:00:00,30.225943523,12.9238168675,0.0,2.11918650715,7.6404789882,4.7871278268,278.180113947,278.180113947
 01/10  09:00:00,41.7605918725,12.9238168675,0.0,1.3581038376,19.1011974705,8.3774736969,231.976690822,231.976690822
 01/10  10:00:00,58.7793674354,12.9238168675,0.0,0.702357510661,34.3821554469,10.7710376103,179.009846448,179.009846448
 01/10  11:00:00,58.3627313053,12.9238168675,0.0,0.285721380604,34.3821554469,10.7710376103,143.928133278,143.928133278
 01/10  12:00:00,58.08745888,12.9168519904,0.0,0.0174138324281,34.3821554469,10.7710376103,114.283142106,114.283142106
 01/10  13:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,94.3596271023,94.3596271023
 01/10  14:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,76.4647643222,76.4647643222
 01/10  15:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,64.1999311519,64.1999311519
 01/10  16:00:00,58.0630801705,12.9098871133,0.0,0.0,34.3821554469,10.7710376103,54.1139349318,54.1139349318
 01/10  17:00:00,59.5229586086,12.9168519904,0.0,0.075246894291,34.3821554469,10.7710376103,68.4227592375,68.4227592375
 01/10  18:00:00,66.9040571784,12.9238168675,0.0,0.561047253717,34.3821554469,10.7710376103,94.4422927571,94.4422927571
 01/10  19:00:00,54.481179892,12.9238168675,0.0,0.795670406254,22.9214369646,9.5742556536,116.37398483,116.37398483
 01/10  20:00:00,54.6624897813,12.9238168675,0.0,0.97698029558,22.9214369646,9.5742556536,136.796681007,136.796681007
 01/10  21:00:00,49.7853846053,12.9238168675,0.0,1.11689657042,19.1011974705,8.3774736969,153.402186969,153.402186969
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.6732799436,0.0997052998903,0.0,0.00389098329468,1.91011974705,2.3935639134,2.35555151937,2.35555151937
 01/10  24:00:00,13.0645634752,0.35559522737,0.0,0.139284587349,1.91011974705,2.3935639134,8.17908454925,8.17908454925
 01/11  01:00:00,13.4802601281,0.642507490469,0.0,0.2680689772,1.91011974705,2.3935639134,15.0850181732,15.0850181732
 01/11  02:00:00,13.5124715555,0.605668350476,0.0,0.337119544596,1.91011974705,2.3935639134,14.1928897279,14.1928897279
 01/11  03:00:00,14.3052260534,1.34814403303,0.0,0.387398359929,1.91011974705,2.3935639134,27.1760472387,27.1760472387
