Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/17  11:00:00,238.338346712,43.5860700125,0.0,0.0,62.886420148,41.4019203762,359.499544066,347.826848263,10.5075,1.16519580363
 01/17  12:00:00,269.373275557,43.5860700125,0.0,0.0,62.886420148,41.4019203762,306.618303684,294.945211619,10.5075,1.16559206507
 01/17  13:00:00,249.182528677,43.5860700125,0.0,0.0,62.886420148,41.4019203762,271.308762468,258.489962722,10.5075,2.31129974684
 01/17  14:00:00,245.750261736,43.5860700125,0.0,0.0,62.886420148,41.4019203762,253.235805981,241.562628945,10.5075,1.16567703569
 01/17  15:00:00,241.978130008,43.5860700125,0.0,0.0,62.886420148,41.4019203762,238.933443277,227.260489067,10.5075,1.16545421074
 01/17  16:00:00,238.573945485,43.5860700125,0.0,0.0,62.886420148,41.4019203762,241.799720996,228.981775855,10.5075,2.31044514055
 01/17  17:00:00,238.514755274,43.5860700125,0.0,0.0,62.886420148,41.4019203762,268.464680004,256.791820952,10.5075,1.16535905292
 01/17  18:00:00,251.979572917,43.5860700125,0.0,0.0,62.886420148,41.4019203762,302.769236289,291.096443398,10.5075,1.16529289098
 01/17  19:00:00,251.530772359,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,350.124811532,339.619759758,9.34,1.16505177357
 01/17  20:00:00,228.604440115,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,391.186705965,380.681805074,9.34,1.16490089093
 01/17  21:00:00,204.057139743,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,423.115094428,413.777571271,8.1725,1.16502315694
 01/17  22:00:00,148.806245608,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,415.862417954,410.02766686,4.67,1.16475109454
 01/17  23:00:00,86.6726603122,8.2967825492,0.0,0.0,3.49369000822,9.08398230582,25.4509218331,23.0959218331,2.335,0.02
 01/17  24:00:00,134.266302959,19.3656301405,0.0,0.0,3.49369000822,9.08398230582,43.1902561449,39.6908649775,2.335,1.16439116734
 01/18  01:00:00,111.676491725,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,79.5305626083,77.1755626083,2.335,0.02
 01/18  02:00:00,103.872731086,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,90.0688858648,87.7138858648,2.335,0.02
 01/18  03:00:00,98.6821782879,21.7109738019,0.0,0.0,3.49369000822,9.08398230582,79.2259885387,76.8709885387,2.335,0.02
 01/18  04:00:00,108.068850409,31.5769791941,0.0,0.0,3.49369000822,9.08398230582,145.223543956,141.724255596,2.335,1.16428836036
 01/18  05:00:00,112.915267293,29.4659508025,0.0,0.0,3.49369000822,9.08398230582,143.288368889,140.933368889,2.335,0.02
 01/18  06:00:00,108.226323228,25.235214711,0.0,0.0,3.49369000822,9.08398230582,129.949849243,127.594849243,2.335,0.02
 01/18  07:00:00,152.05553259,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,681.23969065,675.405398636,4.67,1.16429201349
 01/18  08:00:00,151.067486861,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,629.379611547,624.689611547,4.67,0.02
 01/18  09:00:00,224.147684913,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,539.31028699,529.973047058,8.1725,1.16473993105
 01/18  10:00:00,248.073236136,43.5860700125,0.0,0.0,62.886420148,41.4019203762,446.589622766,434.91716877,10.5075,1.16495399584
 01/18  11:00:00,238.25033657,43.5860700125,0.0,0.0,62.886420148,41.4019203762,388.48535009,376.812671549,10.5075,1.16517854089
 01/18  12:00:00,269.319506453,43.5860700125,0.0,0.0,62.886420148,41.4019203762,331.520967835,319.847969211,10.5075,1.16549862413
 01/18  13:00:00,249.111447817,43.5860700125,0.0,0.0,62.886420148,41.4019203762,292.606249505,279.787595377,10.5075,2.31115412838
 01/18  14:00:00,245.622170782,43.5860700125,0.0,0.0,62.886420148,41.4019203762,268.968012023,257.294945145,10.5075,1.16556687775
 01/18  15:00:00,241.851212149,43.5860700125,0.0,0.0,62.886420148,41.4019203762,254.862736566,242.044482146,10.5075,2.31075442054
 01/18  16:00:00,238.474632753,43.5860700125,0.0,0.0,62.886420148,41.4019203762,246.655291318,234.982656647,10.5075,1.16513467086
 01/18  17:00:00,238.475661362,43.5860700125,0.0,0.0,62.886420148,41.4019203762,273.300036892,261.627211519,10.5075,1.16532537214
 01/18  18:00:00,251.970000299,43.5860700125,0.0,0.0,62.886420148,41.4019203762,310.400416768,298.727661463,10.5075,1.16525530518
 01/18  19:00:00,251.530709227,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,340.88519631,330.3800269,9.34,1.16516940968
 01/18  20:00:00,235.230889902,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,379.844343965,369.339416154,9.34,1.16492781091
 01/18  21:00:00,210.211814915,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,416.439527836,407.102184219,8.1725,1.16484361682
 01/18  22:00:00,153.550495467,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,402.202267696,396.367598407,4.67,1.16466928834
 01/18  23:00:00,83.9324185207,5.56761803243,0.0,0.0,3.49369000822,9.08398230582,16.3744790955,14.0194790955,2.335,0.02
 01/18  24:00:00,138.760516509,23.8641141875,0.0,0.0,3.49369000822,9.08398230582,55.7906917514,52.2912972847,2.335,1.16439446669
 01/19  01:00:00,104.545609034,21.1049015117,0.0,0.0,3.49369000822,9.08398230582,50.5326632354,48.1776632354,2.335,0.02
 01/19  02:00:00,105.515346993,28.7778173079,0.0,0.0,3.49369000822,9.08398230582,86.1393549569,83.7843549569,2.335,0.02
 01/19  03:00:00,103.863308902,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,88.4586992168,84.9593812479,2.335,1.16431796888
 01/19  04:00:00,98.0906682126,21.1049015117,0.0,0.0,3.49369000822,9.08398230582,69.8012148702,67.4462148702,2.335,0.02
 01/19  05:00:00,114.132073198,31.0033218203,0.0,0.0,3.49369000822,9.08398230582,122.617003442,120.262003442,2.335,0.02
 01/19  06:00:00,113.830169893,30.7698625363,0.0,0.0,3.49369000822,9.08398230582,136.174491502,132.675199219,2.335,1.16429228276
 01/19  07:00:00,152.590058241,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,596.064025289,591.374025289,4.67,0.02
 01/19  08:00:00,151.11789827,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,544.140936532,538.306447177,4.67,1.16448935519
 01/19  09:00:00,224.169811618,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,481.4706779,473.2781779,8.1725,0.02
 01/19  10:00:00,248.168254858,43.5860700125,0.0,0.0,62.886420148,41.4019203762,407.585560137,395.913065982,10.5075,1.16499415479
 01/19  11:00:00,238.329435948,43.5860700125,0.0,0.0,62.886420148,41.4019203762,364.737747604,353.065071569,10.5075,1.16517603477
 01/19  12:00:00,269.372967462,43.5860700125,0.0,0.0,62.886420148,41.4019203762,335.045476778,322.22707762,10.5075,2.31089915821
 01/19  13:00:00,249.200348756,43.5860700125,0.0,0.0,62.886420148,41.4019203762,315.019363655,303.34614539,10.5075,1.16571826535
 01/19  14:00:00,245.771299038,43.5860700125,0.0,0.0,62.886420148,41.4019203762,301.179561194,288.360999972,10.5075,2.31106122142
 01/19  15:00:00,241.997771255,43.5860700125,0.0,0.0,62.886420148,41.4019203762,285.067543783,273.394728778,10.5075,1.16531500523
 01/19  16:00:00,238.646962122,43.5860700125,0.0,0.0,62.886420148,41.4019203762,272.319549591,260.646930927,10.5075,1.16511866317
 01/19  17:00:00,238.724735824,43.5860700125,0.0,0.0,62.886420148,41.4019203762,275.028829499,263.356023955,10.5075,1.16530554365
 01/19  18:00:00,252.301315303,43.5860700125,0.0,0.0,62.886420148,41.4019203762,282.802386508,269.984509015,10.5075,2.31037749368
 01/19  19:00:00,251.719849062,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,292.258523977,281.753386112,9.34,1.16513786471
 01/19  20:00:00,235.540318933,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,302.715749829,292.210838956,9.34,1.16491087327
 01/19  21:00:00,210.470486444,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,316.423311513,308.230811513,8.1725,0.02
 01/19  22:00:00,153.702714558,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,298.792474577,292.957709777,4.67,1.16476479962
 01/19  23:00:00,78.9309070812,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952079268,0.0,2.335,1.16452079268
 01/19  24:00:00,125.948251307,10.9166580671,0.0,0.0,3.49369000822,9.08398230582,18.8873794097,16.5323794097,2.335,0.02
 01/20  01:00:00,95.1861480577,11.4266733953,0.00119634238514,0.0,3.49369000822,9.08398230582,23.4679949931,21.1129949931,2.335,0.02
 01/20  02:00:00,103.540523652,26.2828063518,0.0,0.0,3.49369000822,9.08398230582,45.247206384,41.7478838137,2.335,1.16432257027
 01/20  03:00:00,105.939142047,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,48.3284495287,45.9734495287,2.335,0.02
 01/20  04:00:00,98.7390718361,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,38.7274670279,36.3724670279,2.335,0.02
 01/20  05:00:00,126.293617998,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,64.1326829473,60.6333867566,2.335,1.16429619078
 01/20  06:00:00,128.226914021,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,66.0078728004,63.6528728004,2.335,0.02
 01/20  07:00:00,169.186946978,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,508.589924948,503.899924948,4.67,0.02
 01/20  08:00:00,160.387402274,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,486.676378473,480.841879764,4.67,1.16449870967
 01/20  09:00:00,224.285438793,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,416.20826341,406.871114719,8.1725,1.16464869107
 01/20  10:00:00,248.150790884,43.5860700125,0.0,0.0,62.886420148,41.4019203762,349.297161218,338.769661218,10.5075,0.02
 01/20  11:00:00,238.369419171,43.5860700125,0.0,0.0,62.886420148,41.4019203762,330.590409582,317.772708973,10.5075,2.3102006087
 01/20  12:00:00,269.376752114,43.5860700125,0.0,0.0,62.886420148,41.4019203762,297.7243384,286.051424322,10.5075,1.16541407867
 01/20  13:00:00,249.099716538,43.5860700125,0.0,0.0,62.886420148,41.4019203762,270.136718143,258.463588454,10.5075,1.16562968909
 01/20  14:00:00,245.716941288,43.5860700125,0.0,0.0,62.886420148,41.4019203762,255.392054297,242.573308886,10.5075,2.3112454106
 01/20  15:00:00,241.944106794,43.5860700125,0.0,0.0,62.886420148,41.4019203762,249.230113535,237.55732669,10.5075,1.16528684432
 01/20  16:00:00,238.539553873,43.5860700125,0.0,0.0,62.886420148,41.4019203762,249.95924188,238.286626272,10.5075,1.16511560763
 01/20  17:00:00,238.539525331,43.5860700125,0.0,0.0,62.886420148,41.4019203762,273.119504502,260.301506541,10.5075,2.31049796034
 01/20  18:00:00,252.048915295,43.5860700125,0.0,0.0,62.886420148,41.4019203762,313.75454022,302.081623789,10.5075,1.16541643029
 01/20  19:00:00,251.548379828,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,351.898699507,341.39354713,9.34,1.16515237692
 01/20  20:00:00,228.629467077,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,393.581867076,383.076902405,9.34,1.16496467145
 01/20  21:00:00,204.052765564,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,425.281550596,415.9441785,8.1725,1.16487209576
 01/20  22:00:00,148.804849272,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,413.468479592,408.778479592,4.67,0.02
 01/20  23:00:00,86.6988067935,8.2967825492,0.0,0.0,3.49369000822,9.08398230582,25.5241602599,22.0246386769,2.335,1.16452158293
 01/20  24:00:00,134.467730616,19.565231017,0.0,0.0,3.49369000822,9.08398230582,44.0355088398,41.6805088398,2.335,0.02
 01/21  01:00:00,109.368707415,28.5592393101,0.0,0.0,3.49369000822,6.81298672936,87.8132430336,84.8975147449,1.75125,1.16447828872
 01/21  02:00:00,101.584458258,26.8581273348,0.0,0.0,3.49369000822,6.81298672936,93.8192357543,92.0479857543,1.75125,0.02
 01/21  03:00:00,98.664151106,23.9761472252,0.0,0.0,3.49369000822,6.81298672936,96.8108460594,93.8952026004,1.75125,1.16439345896
 01/21  04:00:00,106.067903648,31.8451777894,0.0,0.0,3.49369000822,6.81298672936,142.605829135,140.834579135,1.75125,0.02
 01/21  05:00:00,111.284119351,30.0917475247,0.0,0.0,3.49369000822,6.81298672936,138.617485776,136.846235776,1.75125,0.02
 01/21  06:00:00,105.971095478,25.235214711,0.0,0.0,3.49369000822,6.81298672936,129.364027429,126.448429544,1.75125,1.1643478857
 01/21  07:00:00,137.825166332,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,679.520495664,675.997995664,3.5025,0.02
 01/21  08:00:00,136.848442493,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,624.340371167,619.673252619,3.5025,1.16461854803
 01/21  09:00:00,196.663154563,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,542.951608144,537.094108144,5.8375,0.02
 01/21  10:00:00,213.544584314,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,459.806799884,449.30195004,9.34,1.16484984459
 01/21  11:00:00,238.262341323,43.5860700125,0.0,0.0,62.886420148,41.4019203762,387.718006196,376.045456895,10.5075,1.16504930015
 01/21  12:00:00,269.337467398,43.5860700125,0.0,0.0,62.886420148,41.4019203762,344.075970776,331.257529174,10.5075,2.31094160137
 01/21  13:00:00,249.131378316,43.5860700125,0.0,0.0,62.886420148,41.4019203762,315.015646879,303.342469923,10.5075,1.16567695562
 01/21  14:00:00,245.657835348,43.5860700125,0.0,0.0,62.886420148,41.4019203762,286.082761197,273.264247113,10.5075,2.31101408374
 01/21  15:00:00,241.87513207,43.5860700125,0.0,0.0,62.886420148,41.4019203762,261.853397627,250.180625994,10.5075,1.16527163322
 01/21  16:00:00,238.471834235,43.5860700125,0.0,0.0,62.886420148,41.4019203762,252.935788041,241.263102256,10.5075,1.16518578506
 01/21  17:00:00,238.491212177,43.5860700125,0.0,0.0,62.886420148,41.4019203762,257.954613836,246.28174276,10.5075,1.16537107553
 01/21  18:00:00,252.060449778,43.5860700125,0.0,0.0,62.886420148,41.4019203762,280.334706405,267.516783355,10.5075,2.31042305011
 01/21  19:00:00,237.818450227,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,347.512986269,338.175228051,8.1725,1.16525821843
 01/21  20:00:00,192.124557671,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,403.00011183,395.997540803,5.8375,1.16507102642
 01/21  21:00:00,181.783623117,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,431.886527164,424.884258394,5.8375,1.1647687705
 01/21  22:00:00,139.328096002,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,422.392192601,418.869692601,3.5025,0.02
 01/21  23:00:00,84.4100672781,8.2967825492,0.0,0.0,3.49369000822,6.81298672936,24.1285700878,21.2127270027,1.75125,1.16459308507
 01/21  24:00:00,132.276098741,19.6459517573,0.0,0.0,3.49369000822,6.81298672936,40.7675438436,38.9962938436,1.75125,0.02
 01/22  01:00:00,109.424738869,28.5592393101,0.0,0.0,3.49369000822,6.81298672936,80.5221657109,77.6065478719,1.75125,1.16436783903
 01/22  02:00:00,101.606892704,26.8581273348,0.0,0.0,3.49369000822,6.81298672936,88.4535916885,86.6823416885,1.75125,0.02
 01/22  03:00:00,99.1305141606,24.4231448839,0.0,0.0,3.49369000822,6.81298672936,96.6389542949,94.8677042949,1.75125,0.02
 01/22  04:00:00,106.09032588,31.8451777894,0.0,0.0,3.49369000822,6.81298672936,140.829864618,137.914275474,1.75125,1.16433914394
 01/22  05:00:00,111.297960432,30.0917475247,0.0,0.0,3.49369000822,6.81298672936,137.068877306,135.297627306,1.75125,0.02
 01/22  06:00:00,105.982589636,25.235214711,0.0,0.0,3.49369000822,6.81298672936,126.607808376,124.836558376,1.75125,0.02
 01/22  07:00:00,137.842580227,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,721.776062132,717.109189737,3.5025,1.16437239501
 01/22  08:00:00,136.855272017,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,665.95815236,662.43565236,3.5025,0.02
 01/22  09:00:00,169.178596366,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,550.610641065,545.943655729,3.5025,1.16448533561
 01/22  10:00:00,141.461599234,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,493.042572805,489.520072805,3.5025,0.02
 01/22  11:00:00,176.180146143,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,428.88033023,420.710429947,7.005,1.16490028291
 01/22  12:00:00,207.757537229,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,385.199513917,377.029704367,7.005,1.16480955071
 01/22  13:00:00,214.960664826,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,319.53467833,309.02959986,9.34,1.16507847
 01/22  14:00:00,211.957095786,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,285.84874605,275.343684068,9.34,1.16506198145
 01/22  15:00:00,208.202447693,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,278.194210248,267.68923653,9.34,1.16497371879
 01/22  16:00:00,204.801959226,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,272.737729983,262.232775757,9.34,1.16495422558
 01/22  17:00:00,204.808744562,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,284.641710577,274.136720473,9.34,1.16499010388
 01/22  18:00:00,189.918331438,43.5860700125,0.0,0.0,27.9495200658,27.7759469175,385.508398625,377.338513132,7.005,1.16488549318
 01/22  19:00:00,196.551631938,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,454.57191472,448.737233747,4.67,1.16468097348
 01/22  20:00:00,176.418308948,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,485.41769142,480.72769142,4.67,0.02
 01/22  21:00:00,167.508611133,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,502.733903624,496.89919056,4.67,1.16471306415
 01/22  22:00:00,153.538787851,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,472.070950054,466.236440808,4.67,1.16450924548
 01/22  23:00:00,84.3881709873,8.2967825492,0.0,0.0,3.49369000822,6.81298672936,23.2640600524,21.4928100524,1.75125,0.02
 01/22  24:00:00,132.668598534,20.0451535103,0.0,0.0,3.49369000822,6.81298672936,41.4835048735,39.7122548735,1.75125,0.02
 01/23  01:00:00,111.720023479,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,80.3788254314,76.8795311103,2.335,1.16429432106
 01/23  02:00:00,103.883003527,26.8581273348,0.0,0.0,3.49369000822,9.08398230582,85.7508462655,83.3958462655,2.335,0.02
 01/23  03:00:00,99.2845167126,22.2922152404,0.0,0.0,3.49369000822,9.08398230582,77.5762148667,75.2212148667,2.335,0.02
 01/23  04:00:00,107.624510595,31.077663246,0.0,0.0,3.49369000822,9.08398230582,130.218524945,126.719231084,2.335,1.16429386112
 01/23  05:00:00,113.641827106,30.144065814,0.0,0.0,3.49369000822,9.08398230582,130.726165213,128.371165213,2.335,0.02
 01/23  06:00:00,108.282123374,25.235214711,0.0,0.0,3.49369000822,9.08398230582,116.348299348,113.993299348,2.335,0.02
 01/23  07:00:00,152.098582944,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,627.634294243,621.800046357,4.67,1.1642478864
 01/23  08:00:00,151.105991169,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,554.293584158,549.603584158,4.67,0.02
 01/23  09:00:00,224.165908866,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,489.876633668,480.539413184,8.1725,1.16472048415
 01/23  10:00:00,248.158782843,43.5860700125,0.0,0.0,62.886420148,41.4019203762,416.857341049,405.184857984,10.5075,1.16498306462
 01/23  11:00:00,238.300159083,43.5860700125,0.0,0.0,62.886420148,41.4019203762,365.579242065,353.906485681,10.5075,1.16525638381
 01/23  12:00:00,269.348831978,43.5860700125,0.0,0.0,62.886420148,41.4019203762,320.441161407,308.768001189,10.5075,1.16566021852
 01/23  13:00:00,249.153534181,43.5860700125,0.0,0.0,62.886420148,41.4019203762,282.057715417,269.239031405,10.5075,2.31118401229
 01/23  14:00:00,245.711200127,43.5860700125,0.0,0.0,62.886420148,41.4019203762,245.074752361,233.401491046,10.5075,1.16576131562
 01/23  15:00:00,241.953398517,43.5860700125,0.0,0.0,62.886420148,41.4019203762,236.277841682,223.459889275,10.5075,2.31045240736
 01/23  16:00:00,238.571327263,43.5860700125,0.0,0.0,62.886420148,41.4019203762,246.125097221,234.45233695,10.5075,1.16526027031
 01/23  17:00:00,238.569680891,43.5860700125,0.0,0.0,62.886420148,41.4019203762,257.926221942,246.253537607,10.5075,1.16518433569
 01/23  18:00:00,252.087065346,43.5860700125,0.0,0.0,62.886420148,41.4019203762,288.678062346,277.005162889,10.5075,1.16539945725
 01/23  19:00:00,251.570584634,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,324.430408134,313.925246693,9.34,1.16516144033
 01/23  20:00:00,235.292474366,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,347.299844144,336.794829785,9.34,1.16501435869
 01/23  21:00:00,210.287425019,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,373.142487237,363.805058703,8.1725,1.16492853356
 01/23  22:00:00,153.57606442,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,367.033093944,361.198386062,4.67,1.16470788194
 01/23  23:00:00,81.2202490824,2.72916451677,0.0,0.0,3.49369000822,9.08398230582,8.5803537469,6.2253537469,2.335,0.02
 01/23  24:00:00,136.07417521,21.1505252336,0.0,0.0,3.49369000822,9.08398230582,47.0333579795,43.533966613,2.335,1.16439136645
 01/24  01:00:00,104.869527279,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,39.3715782902,37.0165782902,2.335,0.02
 01/24  02:00:00,103.688778403,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,66.0139008748,63.6589008748,2.335,0.02
 01/24  03:00:00,105.627799756,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,74.1113150512,70.6119927525,2.335,1.16432229869
 01/24  04:00:00,98.4461168324,21.3997983013,0.0,0.0,3.49369000822,9.08398230582,58.4932569193,56.1382569193,2.335,0.02
 01/24  05:00:00,125.984754223,26.7818085431,0.0,0.0,3.49369000822,9.08398230582,91.4804209767,89.1254209767,2.335,0.02
 01/24  06:00:00,129.155495699,29.6894309961,0.0,0.0,3.49369000822,9.08398230582,98.9716482767,95.4723550469,2.335,1.16429322981
 01/24  07:00:00,169.107612007,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,552.084900201,547.394900201,4.67,0.02
 01/24  08:00:00,160.252662603,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,527.634705464,522.944705464,4.67,0.02
 01/24  09:00:00,224.254128808,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,448.984337267,439.647131609,8.1725,1.16470565765
 01/24  10:00:00,248.155507734,43.5860700125,0.0,0.0,62.886420148,41.4019203762,360.965873697,349.293492418,10.5075,1.16488127943
 01/24  11:00:00,238.347362925,43.5860700125,0.0,0.0,62.886420148,41.4019203762,312.631417029,300.958849149,10.5075,1.16506787988
 01/24  12:00:00,269.404195054,43.5860700125,0.0,0.0,62.886420148,41.4019203762,263.272844782,250.454316759,10.5075,2.31102802377
 01/24  13:00:00,249.342750701,43.5860700125,0.0,0.0,62.886420148,41.4019203762,227.258591997,215.585467676,10.5075,1.1656243213
 01/24  14:00:00,246.001826018,43.5860700125,0.0,0.0,62.886420148,41.4019203762,206.850408968,194.031674267,10.5075,2.3112347011
 01/24  15:00:00,242.233175991,43.5860700125,0.0,0.0,62.886420148,41.4019203762,192.780113082,181.107381649,10.5075,1.16523143254
 01/24  16:00:00,238.883464246,43.5860700125,0.0,0.0,62.886420148,41.4019203762,183.561084914,171.888275061,10.5075,1.16530985273
 01/24  17:00:00,238.903953966,43.5860700125,0.0,0.0,62.886420148,41.4019203762,205.203753224,193.531023657,10.5075,1.16522956749
 01/24  18:00:00,252.347053364,43.5860700125,0.0,0.0,62.886420148,41.4019203762,246.188949805,234.516290638,10.5075,1.16515916734
 01/24  19:00:00,251.689229071,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,275.283520548,263.633217774,9.34,2.3103027748
 01/24  20:00:00,228.853127182,43.5860700125,0.0,0.0,41.9242800987,36.8599292233,295.557018368,286.197018368,9.34,0.02
 01/24  21:00:00,204.294083344,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,317.778745861,308.441204219,8.1725,1.16504164226
 01/24  22:00:00,148.911457013,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,314.295940508,308.461235646,4.67,1.16470486185
 01/24  23:00:00,78.8053053287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952040306,0.0,2.335,1.16452040306
 01/24  24:00:00,126.120384211,11.1352360649,0.000865443052291,0.0,3.49369000822,9.08398230582,24.9989132352,22.6439132352,2.335,0.02
 01/25  01:00:00,100.570598525,17.0892997589,0.0,0.0,3.49369000822,9.08398230582,31.9861615745,29.6311615745,2.335,0.02
 01/25  02:00:00,105.605458022,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,59.8529750666,56.3536561553,2.335,1.16431891124
 01/25  03:00:00,102.042377143,24.86211857,0.0,0.0,3.49369000822,9.08398230582,63.2813611671,60.9263611671,2.335,0.02
 01/25  04:00:00,100.432338169,23.3194882744,0.0,0.0,3.49369000822,9.08398230582,53.9314513549,51.5764513549,2.335,0.02
 01/25  05:00:00,111.923284349,28.5592393101,0.0,0.0,3.49369000822,9.08398230582,84.5294379683,81.0301465591,2.335,1.16429140917
 01/25  06:00:00,108.063273678,24.86211857,0.0,0.0,3.49369000822,9.08398230582,82.300824817,79.945824817,2.335,0.02
 01/25  07:00:00,152.599712149,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,533.451038016,528.761038016,4.67,0.02
 01/25  08:00:00,151.187224311,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,491.950154105,486.115583042,4.67,1.16457106311
 01/25  09:00:00,224.192777452,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,422.235352643,414.042852643,8.1725,0.02
 01/25  10:00:00,248.199871694,43.5860700125,0.0,0.0,62.886420148,41.4019203762,341.354564679,329.682065082,10.5075,1.1649995969
 01/25  11:00:00,238.455431018,43.5860700125,0.0,0.0,62.886420148,41.4019203762,283.237696707,271.565053928,10.5075,1.16514277922
 01/25  12:00:00,269.475839755,43.5860700125,0.0,0.0,62.886420148,41.4019203762,236.025802553,223.20727869,10.5075,2.3110238632
 01/25  13:00:00,249.520161008,43.5860700125,0.0,0.0,62.886420148,41.4019203762,205.400899534,193.727800455,10.5075,1.16559907891
 01/25  14:00:00,246.523160066,43.5860700125,0.0,0.0,62.886420148,41.4019203762,186.667916855,173.849220602,10.5075,2.31119625241
 01/25  15:00:00,242.768759651,43.5860700125,0.0,0.0,62.886420148,41.4019203762,178.020504687,166.347738276,10.5075,1.16526641096
 01/25  16:00:00,239.297900378,43.5860700125,0.0,0.0,62.886420148,41.4019203762,175.325886382,163.65301616,10.5075,1.16537022174
 01/25  17:00:00,239.158120205,43.5860700125,0.0,0.0,62.886420148,41.4019203762,188.245045651,175.427070719,10.5075,2.31047493173
 01/25  18:00:00,252.672561056,43.5860700125,0.0,0.0,62.886420148,41.4019203762,213.351579488,201.678668245,10.5075,1.16541124317
