Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/11  06:00:00,182.560711596,72.7127148223,8.85671136194,0.0,43.513341876,53.238744,371.169853995,366.315593995,4.83426,0.02
 05/11  07:00:00,351.268076776,72.7127148223,0.0,0.0,220.879908,53.238744,467.345450368,436.161165411,4.83426,26.3500249574
 05/11  08:00:00,444.375116131,73.2772025036,0.00203899258569,0.0,220.879908,145.652643033,517.63676573,445.997558899,36.25695,35.3822568307
 05/11  09:00:00,445.012105362,73.8200577605,0.00263379698849,0.0,220.879908,145.652643033,553.743036923,481.707270013,36.25695,35.7788169096
 05/11  10:00:00,451.31436783,74.1032837955,0.00203643942699,0.0,220.879908,151.653867033,573.832923028,480.714480359,48.3426,44.7758426692
 05/11  11:00:00,452.437752233,74.2996194543,0.0,0.0,220.879908,151.653867033,550.473678296,448.191019383,48.3426,53.9400589126
 05/11  12:00:00,451.634286877,74.3822134839,0.0,0.0,220.879908,151.653867033,591.57550247,498.149326842,48.3426,45.0835756281
 05/11  13:00:00,445.777074494,74.4641757008,0.0,0.0,220.879908,145.652643033,641.879899351,563.493729844,24.1713,54.2148695065
 05/11  14:00:00,445.829407217,74.5331278979,0.0,0.0,220.879908,145.652643033,631.603088997,562.695117648,24.1713,44.7366713483
 05/11  15:00:00,438.003523733,74.5723716234,0.0,0.0,220.879908,137.835547516,561.687382194,512.03794041,4.83426,44.8151817844
 05/11  16:00:00,431.1358327,72.8225142241,0.0,0.0,220.879908,133.019064,412.248802387,371.848058449,4.83426,35.5664839379
 05/11  17:00:00,351.228608761,72.7127148223,0.0,0.0,220.879908,53.238744,486.320931562,445.918003324,4.83426,35.5686682378
 05/11  18:00:00,351.240506412,72.7127148223,0.0,0.0,220.879908,53.238744,499.865272134,450.405714232,4.83426,44.6252979014
 05/11  19:00:00,351.614316251,72.7127148223,0.0,0.0,220.879908,53.238744,424.608950937,411.082350972,4.83426,8.69233996439
 05/11  20:00:00,369.495732059,72.7127148223,0.0,0.0,220.879908,53.238744,403.845882861,390.331198008,4.83426,8.68042485318
 05/11  21:00:00,117.950792312,0.0,0.0,0.0,43.513341876,52.539744,22.1771106886,0.0,4.83426,17.3428506886
 05/11  22:00:00,117.722232037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/11  23:00:00,118.708130216,0.0,0.0,0.0,43.513341876,52.539744,13.4680268317,0.0,4.83426,8.63376683174
 05/11  24:00:00,117.780244736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  01:00:00,117.793170807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  02:00:00,117.797211535,0.0,0.0,0.0,43.513341876,52.539744,13.4534685323,0.0,4.83426,8.61920853227
 05/12  03:00:00,117.779326194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  04:00:00,119.885309468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  05:00:00,116.566792914,0.0,0.0,0.0,43.513341876,52.539744,13.4534935016,0.0,4.83426,8.61923350163
 05/12  06:00:00,174.408340796,72.7127148223,0.00209241913252,0.0,43.513341876,53.238744,772.900639998,768.046379998,4.83426,0.02
 05/12  07:00:00,351.380476458,72.7127148223,0.0,0.0,220.879908,53.238744,745.888558245,714.708464552,4.83426,26.3458336929
 05/12  08:00:00,443.84762095,72.7134084194,0.00222070104952,0.0,220.879908,145.652643033,659.353337956,596.557015332,36.25695,26.5393726232
 05/12  09:00:00,444.01018877,72.8317731461,0.00294199402398,0.0,220.879908,145.652643033,627.274782326,546.305490063,36.25695,44.7123422623
 05/12  10:00:00,450.216938678,73.0359825064,0.00208048946659,0.0,220.879908,151.653867033,596.147203189,503.031621765,48.3426,44.7729814243
 05/12  11:00:00,451.365943512,73.2612872108,0.0,0.0,220.879908,151.653867033,553.757801074,460.468577113,48.3426,44.9466239607
 05/12  12:00:00,450.861376369,73.6928197588,0.0,0.0,220.879908,151.653867033,500.170374153,397.735039417,48.3426,54.0927347368
 05/12  13:00:00,445.228187796,74.0375189617,0.0,0.0,220.879908,145.652643033,439.654281425,361.301311349,24.1713,54.181670076
 05/12  14:00:00,445.502268933,74.3258081103,0.0,0.0,220.879908,145.652643033,389.904144093,329.008951442,24.1713,36.7238926511
 05/12  15:00:00,437.906721668,74.5949098717,0.0,0.0,220.879908,137.835547516,320.025193933,266.238457451,4.83426,48.9524764814
 05/12  16:00:00,431.106413405,72.8623764139,0.0,0.0,220.879908,133.019064,187.343165484,143.104609934,4.83426,39.4042955491
 05/12  17:00:00,351.170634143,72.7168910083,0.0,0.0,220.879908,53.238744,253.974335139,213.579055967,4.83426,35.5610191725
 05/12  18:00:00,351.162603642,72.7127148223,0.0,0.0,220.879908,53.238744,258.92652659,218.398403546,4.83426,35.6938630445
 05/12  19:00:00,351.13360342,72.7127148223,0.0,0.0,220.879908,53.238744,293.340701271,271.143900511,4.83426,17.3625407599
 05/12  20:00:00,369.067857121,72.7127148223,0.0,0.0,220.879908,53.238744,375.676807545,362.16203632,4.83426,8.68051122471
 05/12  21:00:00,117.624541176,0.0,0.0,0.0,43.513341876,52.539744,13.5145071973,0.0,4.83426,8.68024719734
 05/12  22:00:00,117.708241965,0.0,0.0,0.0,43.513341876,52.539744,13.4788251195,0.0,4.83426,8.64456511946
 05/12  23:00:00,118.687516024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  24:00:00,117.748885956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  01:00:00,117.750570529,0.0,0.0,0.0,43.513341876,52.539744,13.4464891446,0.0,4.83426,8.61222914464
 05/13  02:00:00,117.743956626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  03:00:00,117.734425709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  04:00:00,118.145286232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  05:00:00,112.130058544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  06:00:00,100.217771056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  07:00:00,100.102634109,0.0,0.0,0.0,43.513341876,52.539744,13.4463531523,0.0,4.83426,8.61209315232
 05/13  08:00:00,100.113283745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  09:00:00,100.169514964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  10:00:00,100.190327957,0.0,0.0,0.0,43.513341876,52.539744,22.2614244187,0.0,4.83426,17.4271644187
 05/13  11:00:00,101.054995909,0.0,0.0,0.0,43.513341876,52.539744,13.4894705082,0.0,4.83426,8.65521050821
 05/13  12:00:00,100.225621594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  13:00:00,100.326897675,0.0,0.0,0.0,43.513341876,52.539744,13.4826879789,0.0,4.83426,8.64842797885
 05/13  14:00:00,100.351371146,0.0,0.0,0.0,43.513341876,52.539744,13.4808346473,0.0,4.83426,8.64657464731
 05/13  15:00:00,100.387040522,0.0,0.0,0.0,43.513341876,52.539744,13.4825659635,0.0,4.83426,8.64830596355
 05/13  16:00:00,100.129375276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  17:00:00,100.015245903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  18:00:00,99.9918333896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  19:00:00,100.416115557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  20:00:00,118.291491971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  21:00:00,118.067362554,0.0,0.0,0.0,43.513341876,52.539744,40.0659238164,0.0,4.83426,35.2316638164
 05/13  22:00:00,117.713510446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  23:00:00,118.6067957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  24:00:00,117.69798244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  01:00:00,117.703995732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  02:00:00,117.700590029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  03:00:00,117.684141661,0.0,0.0,0.0,43.513341876,52.539744,13.4464579627,0.0,4.83426,8.61219796267
 05/14  04:00:00,118.086563644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  05:00:00,112.070292735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  06:00:00,100.168240862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  07:00:00,100.101452109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  08:00:00,100.173011178,0.0,0.0,0.0,43.513341876,52.539744,13.4536291676,0.0,4.83426,8.61936916761
 05/14  09:00:00,100.257927578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  10:00:00,100.284519626,0.0,0.0,0.0,43.513341876,52.539744,22.2600567423,0.0,4.83426,17.4257967423
 05/14  11:00:00,101.132153401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  12:00:00,100.288152229,0.0,0.0,0.0,43.513341876,52.539744,13.4898468718,0.0,4.83426,8.65558687183
 05/14  13:00:00,100.396106815,0.0,0.0,0.0,43.513341876,52.539744,13.4893698418,0.0,4.83426,8.65510984177
 05/14  14:00:00,100.4541128,0.0,0.0,0.0,43.513341876,52.539744,13.4822356232,0.0,4.83426,8.64797562315
 05/14  15:00:00,100.443511282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  16:00:00,100.26292346,0.0,0.0,0.0,43.513341876,52.539744,13.4463771648,0.0,4.83426,8.61211716479
 05/14  17:00:00,100.257137957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  18:00:00,100.24201886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  19:00:00,100.708583082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  20:00:00,118.508982965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  21:00:00,118.234070967,0.0,0.0,0.0,43.513341876,52.539744,31.2642958422,0.0,4.83426,26.4300358422
 05/14  22:00:00,117.842206753,0.0,0.0,0.0,43.513341876,52.539744,13.4447506221,0.0,4.83426,8.61049062211
 05/14  23:00:00,118.673041016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  24:00:00,117.766859234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  01:00:00,117.756006418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  02:00:00,117.753427821,0.0,0.0,0.0,43.513341876,52.539744,13.4533602055,0.0,4.83426,8.61910020551
 05/15  03:00:00,117.737347298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  04:00:00,118.152948426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  05:00:00,112.146445671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  06:00:00,173.663745136,72.7127148223,0.00181690136081,0.0,43.513341876,53.238744,664.43884351,650.98535106,4.83426,8.61923244965
 05/15  07:00:00,351.287370696,72.7127148223,0.0,0.0,220.879908,53.238744,429.881660378,407.482047932,4.83426,17.5653524462
 05/15  08:00:00,546.533783624,72.8129464587,101.038733873,0.0,220.879908,145.652643033,202.682695464,131.057742768,36.25695,35.3680026958
 05/15  09:00:00,636.605642035,73.1799317698,188.741948607,0.0,220.879908,145.652643033,84.2029624275,3.24293106303,36.25695,44.7030813645
 05/15  10:00:00,765.470348155,74.0480999681,309.51415507,0.0,220.879908,151.653867033,91.4800636059,0.0,48.3426,43.1374636059
 05/15  11:00:00,862.083244153,75.226686432,403.587215482,0.0,220.879908,151.653867033,94.8887587234,0.0,48.3426,46.5461587234
 05/15  12:00:00,973.939794258,76.8911794538,514.673755856,0.0,220.879908,151.653867033,93.3925091037,0.0,48.3426,45.0499091037
 05/15  13:00:00,1082.05244538,78.9923145455,626.461987371,0.0,220.879908,145.652643033,78.3571123573,0.00990440720565,24.1713,54.1759079501
 05/15  14:00:00,1074.30688,80.2599827164,617.196615837,0.0,220.879908,145.652643033,68.8851983135,0.0,24.1713,44.7138983135
 05/15  15:00:00,1078.37991746,81.0232447138,627.689053586,0.0,220.879908,137.835547516,49.6229187053,0.0,4.83426,44.7886587053
 05/15  16:00:00,1099.37557517,76.844605882,657.754996985,0.0,220.879908,133.019064,40.3975658816,0.0114528233439,4.83426,35.5518530583
 05/15  17:00:00,934.093984138,74.7017933237,574.656428727,0.0,220.879908,53.238744,40.3845580004,0.0,4.83426,35.5502980004
 05/15  18:00:00,823.576754247,74.2458088755,465.191155304,0.0,220.879908,53.238744,49.43272758,0.0,4.83426,44.59846758
 05/15  19:00:00,705.283795283,73.7961643678,347.921006219,0.0,220.879908,53.238744,13.5243334374,0.0,4.83426,8.69007343742
 05/15  20:00:00,599.012069795,73.471247863,225.640027212,0.0,220.879908,53.238744,13.7329667025,0.218632302013,4.83426,8.68007440049
 05/15  21:00:00,118.331846538,0.0,0.0,0.0,43.513341876,52.539744,13.5146031479,0.0,4.83426,8.68034314786
 05/15  22:00:00,118.048432258,0.0,0.0,0.0,43.513341876,52.539744,13.4783107134,0.0,4.83426,8.64405071343
 05/15  23:00:00,118.991075643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  24:00:00,118.094828767,0.0,0.0,0.0,43.513341876,52.539744,13.4516513617,0.0,4.83426,8.6173913617
 05/16  01:00:00,118.087646433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  02:00:00,118.063813889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  03:00:00,118.008959927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  04:00:00,120.276029363,0.0,0.0,0.0,43.513341876,52.539744,13.4535033221,0.0,4.83426,8.61924332213
 05/16  05:00:00,113.947541812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  06:00:00,277.741605486,72.7213788663,101.734990398,0.0,43.513341876,53.238744,195.896649717,191.042389717,4.83426,0.02
 05/16  07:00:00,468.100596203,72.7127148223,114.866027072,0.0,220.879908,53.238744,146.438476399,115.265049473,4.83426,26.3391669259
 05/16  08:00:00,528.481304933,74.0198930328,82.0281250428,0.0,220.879908,145.652643033,159.150416527,88.1536360349,36.25695,34.7398304924
 05/16  09:00:00,546.304408828,74.8746727471,98.8235610881,0.0,220.879908,145.652643033,171.883143516,99.2413799088,36.25695,36.3848136071
 05/16  10:00:00,602.410118132,75.3301769297,147.971325334,0.0,220.879908,151.653867033,167.997110648,74.9081053683,48.3426,44.7464052799
 05/16  11:00:00,588.498603758,75.6163667101,133.126241994,0.0,220.879908,151.653867033,177.313682064,84.057947161,48.3426,44.9131349033
 05/16  12:00:00,633.240009816,75.961239536,177.932518607,0.0,220.879908,151.653867033,177.647185014,75.2387834188,48.3426,54.0658015949
 05/16  13:00:00,711.879302236,76.445589443,261.322456626,0.0,220.879908,145.652643033,112.961580863,34.639376788,24.1713,54.1509040753
 05/16  14:00:00,773.85137334,77.1941786085,322.141256255,0.0,220.879908,145.652643033,69.6414338507,0.76782765172,24.1713,44.702306199
 05/16  15:00:00,807.784252014,78.2477897297,362.692862799,0.0,220.879908,137.835547516,45.3594360576,1.19630654408,4.83426,39.3288695135
 05/16  16:00:00,841.712681288,75.265874363,404.042612288,0.0,220.879908,133.019064,45.8152668808,0.0337194037225,4.83426,40.9472874771
 05/16  17:00:00,717.413178326,73.8003720427,361.046290686,0.0,220.879908,53.238744,40.3750455947,0.0,4.83426,35.5407855947
 05/16  18:00:00,577.275436779,73.6395179242,222.328608494,0.0,220.879908,53.238744,40.888052628,0.373404747002,4.83426,35.680387881
 05/16  19:00:00,500.555147625,73.3732277594,146.674927632,0.0,220.879908,53.238744,27.3486553467,13.8243757725,4.83426,8.69001957419
 05/16  20:00:00,498.139147383,73.2301634411,126.665406023,0.0,220.879908,53.238744,55.6414312206,33.4681294934,4.83426,17.3390417271
 05/16  21:00:00,117.899056467,0.0,0.0,0.0,43.513341876,52.539744,13.5122438621,0.0,4.83426,8.67798386206
 05/16  22:00:00,117.905081041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  23:00:00,118.797224742,0.0,0.0,0.0,43.513341876,52.539744,13.4677439117,0.0,4.83426,8.63348391171
 05/16  24:00:00,117.882588929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  01:00:00,117.857589074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  02:00:00,117.838034389,0.0,0.0,0.0,43.513341876,52.539744,13.4533187971,0.0,4.83426,8.61905879711
 05/17  03:00:00,117.805973101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  04:00:00,118.196236851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  05:00:00,112.16410565,0.0,0.0,0.0,43.513341876,52.539744,13.4532428418,0.0,4.83426,8.61898284185
 05/17  06:00:00,173.822410634,72.7127148223,0.00286262150001,0.0,43.513341876,53.238744,965.308408336,960.454148336,4.83426,0.02
 05/17  07:00:00,351.470742797,72.7127148223,0.0,0.0,220.879908,53.238744,888.7588584,866.360616359,4.83426,17.5639820418
 05/17  08:00:00,444.087656802,72.8943783702,0.00178887925368,0.0,220.879908,145.652643033,761.806375487,690.186284238,36.25695,35.3631412494
 05/17  09:00:00,444.633565088,73.4268404888,0.00235563505942,0.0,220.879908,145.652643033,674.976848307,594.043859779,36.25695,44.6760385279
 05/17  10:00:00,451.070894689,73.8554705837,0.0017036525643,0.0,220.879908,151.653867033,644.100049329,554.478612174,48.3426,41.278837155
 05/17  11:00:00,452.351150085,74.2218794448,0.0,0.0,220.879908,151.653867033,568.779556693,472.052319326,48.3426,48.3846373674
 05/17  12:00:00,451.793250149,74.6093907993,0.0,0.0,220.879908,151.653867033,528.07823209,434.695566696,48.3426,45.0400653936
 05/17  13:00:00,446.280088695,75.0589175396,0.0,0.0,220.879908,145.652643033,540.175164739,461.85160411,24.1713,54.1522606283
 05/17  14:00:00,446.667932361,75.4839443013,0.0,0.0,220.879908,145.652643033,480.729091017,411.860160453,24.1713,44.6976305639
 05/17  15:00:00,439.266255065,75.9615751495,0.0,0.0,220.879908,137.835547516,370.938074119,321.326385588,4.83426,44.7774285309
 05/17  16:00:00,431.952459275,73.7415306622,0.0,0.0,220.879908,133.019064,193.331803582,152.960221643,4.83426,35.5373219382
 05/17  17:00:00,351.302213343,72.893808205,0.0,0.0,220.879908,53.238744,272.448069132,232.076256594,4.83426,35.5375525373
 05/17  18:00:00,351.285760454,72.8591896462,0.0,0.0,220.879908,53.238744,349.930299467,309.423265908,4.83426,35.6727735586
 05/17  19:00:00,351.690978284,72.830229786,0.0,0.0,220.879908,53.238744,422.194778063,399.999645848,4.83426,17.3608722144
 05/17  20:00:00,366.593211547,72.7708971607,0.0,0.0,220.879908,53.238744,513.786465867,500.27253371,4.83426,8.67967215717
 05/17  21:00:00,117.859870551,0.0,0.0,0.0,43.513341876,52.539744,13.5135571502,0.0,4.83426,8.67929715024
 05/17  22:00:00,117.622540662,0.0,0.0,0.0,43.513341876,52.539744,13.478355531,0.0,4.83426,8.64409553101
 05/17  23:00:00,118.649765529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  24:00:00,117.646761484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  01:00:00,117.646854416,0.0,0.0,0.0,43.513341876,52.539744,13.4531447891,0.0,4.83426,8.61888478915
 05/18  02:00:00,117.640677094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  03:00:00,117.633430634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  04:00:00,118.042229976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  05:00:00,112.010208128,0.0,0.0,0.0,43.513341876,52.539744,13.4533728228,0.0,4.83426,8.61911282283
 05/18  06:00:00,174.939828283,72.7127148223,0.00216564493503,0.0,43.513341876,53.238744,1537.5883721,1532.7341121,4.83426,0.02
 05/18  07:00:00,351.748136992,72.7127148223,0.000953108515141,0.0,220.879908,53.238744,1007.29311075,976.123432934,4.83426,26.3354178157
 05/18  08:00:00,443.897140319,72.7132808107,0.00184239121244,0.0,220.879908,145.652643033,716.91719746,654.138449721,36.25695,26.5217977393
 05/18  09:00:00,444.061169824,72.8708717222,0.00239304073097,0.0,220.879908,145.652643033,642.007451156,561.078253082,36.25695,44.672248074
 05/18  10:00:00,450.32268878,73.1786619272,0.00176105485672,0.0,220.879908,151.653867033,524.100096748,431.02507729,48.3426,44.7324194583
 05/18  11:00:00,451.795529844,73.7548663402,0.0,0.0,220.879908,151.653867033,343.793454149,250.544868586,48.3426,44.9059855637
 05/18  12:00:00,451.50592223,74.393099112,0.0,0.0,220.879908,151.653867033,296.90245845,194.529740902,48.3426,54.0301175479
 05/18  13:00:00,446.191967238,75.0493710994,0.0,0.0,220.879908,145.652643033,287.622403431,218.324517983,24.1713,45.1265854476
 05/18  14:00:00,497.306982479,75.8930741722,49.5756054777,0.0,220.879908,145.652643033,190.750440829,121.883943948,24.1713,44.6951968806
 05/18  15:00:00,521.655733719,76.7777393769,80.606684322,0.0,220.879908,137.835547516,113.545436842,63.9365773514,4.83426,44.7745994907
 05/18  16:00:00,479.043114292,74.1967267772,46.0791336426,0.0,220.879908,133.019064,68.5934085329,28.2229618832,4.83426,35.5361866497
 05/18  17:00:00,380.115887093,73.0263420864,28.318549711,0.0,220.879908,53.238744,116.720266594,76.3489307356,4.83426,35.5370758585
 05/18  18:00:00,377.827070588,72.9440255129,26.1100550795,0.0,220.879908,53.238744,124.554388901,84.0548033798,4.83426,35.6653255207
 05/18  19:00:00,359.246833803,72.8939914488,7.41712113723,0.0,220.879908,53.238744,132.606199477,110.412025044,4.83426,17.3599144325
 05/18  20:00:00,366.55792634,72.822161834,0.0,0.0,220.879908,53.238744,196.537621987,183.024734261,4.83426,8.67862772669
 05/18  21:00:00,117.98865886,0.0,0.0,0.0,43.513341876,52.539744,13.513804225,0.0,4.83426,8.67954422503
 05/18  22:00:00,117.732438868,0.0,0.0,0.0,43.513341876,52.539744,13.4779622141,0.0,4.83426,8.64370221412
 05/18  23:00:00,118.708294055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  24:00:00,117.747309789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  01:00:00,117.749042003,0.0,0.0,0.0,43.513341876,52.539744,13.4532245551,0.0,4.83426,8.61896455507
 05/19  02:00:00,117.718053711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  03:00:00,117.679247597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  04:00:00,119.782681268,0.0,0.0,0.0,43.513341876,52.539744,13.4531063269,0.0,4.83426,8.61884632687
 05/19  05:00:00,113.462065467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  06:00:00,174.827660673,72.7127148223,0.00234245558921,0.0,43.513341876,53.238744,1170.85306205,1165.99880205,4.83426,0.02
 05/19  07:00:00,351.422260753,72.7127148223,0.000959104481655,0.0,220.879908,53.238744,807.278651196,776.108664161,4.83426,26.3357270346
 05/19  08:00:00,443.834061925,72.7898976532,0.00210522467671,0.0,220.879908,145.652643033,437.446826279,374.673629982,36.25695,26.5162462974
 05/19  09:00:00,472.304882196,73.2442590906,27.5272155413,0.0,220.879908,145.652643033,264.044197177,183.120067017,36.25695,44.66718016
 05/19  10:00:00,487.501628017,73.7191980252,36.1227437104,0.0,220.879908,151.653867033,251.879206131,158.812746632,48.3426,44.7238594991
 05/19  11:00:00,495.1393969,74.583438792,41.9024396667,0.0,220.879908,151.653867033,213.354251295,120.109426315,48.3426,44.9022249797
 05/19  12:00:00,531.718500709,75.6163127338,77.9324795616,0.0,220.879908,151.653867033,166.59726242,68.4507257585,48.3426,49.8039366618
 05/19  13:00:00,554.359783331,76.713618361,105.2779401,0.0,220.879908,145.652643033,120.352046714,46.8363996583,24.1713,49.3443470557
 05/19  14:00:00,591.561104305,77.7910673565,141.197762311,0.0,220.879908,145.652643033,84.8916750224,16.0333178311,24.1713,44.6870571913
 05/19  15:00:00,622.192729443,79.5515863721,177.750548778,0.0,220.879908,137.835547516,58.2703149641,8.66661302272,4.83426,44.7694419414
 05/19  16:00:00,583.27011994,76.1842729008,147.519948827,0.0,220.879908,133.019064,53.3852415005,13.0207815241,4.83426,35.5301999764
 05/19  17:00:00,467.63246665,74.1733716754,113.872279122,0.0,220.879908,53.238744,69.0803909919,28.7155494242,4.83426,35.5305815677
 05/19  18:00:00,436.353517116,73.91210794,83.0739932641,0.0,220.879908,53.238744,89.2409754647,48.7444337154,4.83426,35.6622817493
 05/19  19:00:00,367.158686558,73.4598888916,15.1309522068,0.0,220.879908,53.238744,133.303606259,111.110309547,4.83426,17.3590367117
 05/19  20:00:00,366.4024343,73.0662300784,0.0,0.0,220.879908,53.238744,283.158708638,269.645681295,4.83426,8.67876734301
 05/19  21:00:00,117.616171634,0.0,0.0,0.0,43.513341876,52.539744,13.5126166955,0.0,4.83426,8.67835669547
 05/19  22:00:00,117.690844287,0.0,0.0,0.0,43.513341876,52.539744,13.4775986424,0.0,4.83426,8.64333864241
 05/19  23:00:00,118.701678887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  24:00:00,117.700736054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  01:00:00,117.676398295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  02:00:00,117.685399972,0.0,0.0,0.0,43.513341876,52.539744,13.4460621435,0.0,4.83426,8.61180214354
 05/20  03:00:00,117.697400946,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.106293633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
