Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  01:00:00,13.7350651236,2.19061982723,0.0,0.0,1.85583932782,5.577,49.2781009022,43.9653178913,3.0011,2.3116830109
 01/19  02:00:00,9.47925332476,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/19  03:00:00,9.50462493038,0.0,0.0,0.0,0.618613109274,5.0,3.59318503538,0.0,3.0011,0.592085035385
 01/19  04:00:00,9.51866890244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/19  05:00:00,9.67006124011,0.0,0.0,0.0,0.618613109274,5.0,3.59319091819,0.0,3.0011,0.592090918193
 01/19  06:00:00,13.6907714104,2.19061982723,0.0,0.0,1.85583932782,5.577,52.9274553032,48.4058053032,4.50165,0.02
 01/19  07:00:00,28.1676808358,2.19061982723,0.0,0.0,3.71167865564,18.077,57.8529542614,42.6100066301,13.50495,1.73799763129
 01/19  08:00:00,26.8583657892,2.19061982723,0.0,0.0,3.71167865564,18.077,65.5733444037,38.7977504129,21.0077,5.76789399076
 01/19  09:00:00,20.5934579304,2.19061982723,0.0,0.0,3.71167865564,13.077,60.3710283196,40.1736738526,15.0055,5.19185446703
 01/19  10:00:00,20.6029626872,2.19061982723,0.0,0.0,3.71167865564,13.077,60.9039996396,41.2848406479,15.0055,4.61365899166
 01/19  11:00:00,25.5966989023,2.19061982723,0.0,0.0,3.71167865564,18.077,74.8377951601,37.788348427,33.0121,4.03734673306
 01/19  12:00:00,26.7531410401,2.19061982723,0.0,0.0,3.71167865564,18.077,78.830698262,34.2779930402,40.51485,4.03785522179
 01/19  13:00:00,25.8194172901,2.19061982723,0.0,0.0,3.71167865564,18.077,71.2370379754,31.1864104293,36.0132,4.03742754606
 01/19  14:00:00,25.6216117097,2.19061982723,0.0,0.0,3.71167865564,18.077,65.3276141772,30.3538363845,31.51155,3.46222779266
 01/19  15:00:00,20.6221601366,2.19061982723,0.0,0.0,3.71167865564,13.077,58.1550575347,33.6865997705,21.0077,3.46075776422
 01/19  16:00:00,20.6058988834,2.19061982723,0.0,0.0,3.71167865564,13.077,58.9712231317,36.5773484131,19.50715,2.88672471861
 01/19  17:00:00,21.1563830012,2.19061982723,0.0,0.0,3.71167865564,13.077,62.2430084348,36.8480388531,22.50825,2.88671958169
 01/19  18:00:00,28.0569438627,2.19061982723,0.0,0.0,3.71167865564,18.077,62.4124445541,32.8658581372,25.50935,4.03723641696
 01/19  19:00:00,28.0607606307,2.19061982723,0.0,0.0,3.71167865564,18.077,63.5941615744,32.8930722958,25.50935,5.19173927854
 01/19  20:00:00,28.204562459,2.19061982723,0.0,0.0,3.71167865564,18.077,64.7793552932,33.5008395186,25.50935,5.76916577465
 01/19  21:00:00,23.1904928895,2.19061982723,0.0,0.0,3.71167865564,13.077,63.0103090047,35.3125619879,22.50825,5.18949701677
 01/19  22:00:00,23.124212121,2.19061982723,0.0,0.0,3.71167865564,13.077,62.9199899661,36.7205406691,21.0077,5.19174929703
 01/19  23:00:00,23.0185707313,2.19061982723,0.0,0.0,3.71167865564,13.077,61.3568102142,38.7376634234,18.0066,4.61254679081
 01/19  24:00:00,24.2159141634,2.19061982723,0.0,0.0,3.71167865564,13.077,46.5801809043,41.2668960434,3.0011,2.31218486093
 01/20  01:00:00,13.7336683116,2.19061982723,0.0,0.0,1.85583932782,5.577,53.9212407397,48.6086487914,3.0011,2.31149194822
 01/20  02:00:00,9.47649287912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/20  03:00:00,9.50092275468,0.0,0.0,0.0,0.618613109274,5.0,3.59319036909,0.0,3.0011,0.592090369092
 01/20  04:00:00,9.51444007433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/20  05:00:00,10.1807085619,0.0,0.0,0.0,0.618613109274,5.0,3.59319624228,0.0,3.0011,0.592096242275
 01/20  06:00:00,14.1980074075,2.19061982723,0.0,0.0,1.85583932782,5.577,66.7656096512,62.2439596512,4.50165,0.02
 01/20  07:00:00,28.3877201035,2.19061982723,0.0,0.0,3.71167865564,18.077,72.2325355685,56.9892215025,13.50495,1.73836406598
 01/20  08:00:00,26.2158147328,2.19061982723,0.0,0.0,3.71167865564,18.077,74.3609625831,47.5836262334,21.0077,5.76963634969
 01/20  09:00:00,20.5875424588,2.19061982723,0.0,0.0,3.71167865564,13.077,66.0396144089,45.8422305371,15.0055,5.19188387172
 01/20  10:00:00,20.5970035124,2.19061982723,0.0,0.0,3.71167865564,13.077,65.430469376,45.8117116471,15.0055,4.61325772891
 01/20  11:00:00,25.5918228853,2.19061982723,0.0,0.0,3.71167865564,18.077,78.9937037171,41.9442690836,33.0121,4.03733463345
 01/20  12:00:00,26.7483674138,2.19061982723,0.0,0.0,3.71167865564,18.077,81.8906105792,37.3381373236,40.51485,4.03762325565
 01/20  13:00:00,25.8112314406,2.19061982723,0.0,0.0,3.71167865564,18.077,74.719236511,34.6687748841,36.0132,4.03726162697
 01/20  14:00:00,25.6117368294,2.19061982723,0.0,0.0,3.71167865564,18.077,70.1195647115,35.1459102969,31.51155,3.46210441453
 01/20  15:00:00,20.6114351559,2.19061982723,0.0,0.0,3.71167865564,13.077,64.2526620783,39.7843109558,21.0077,3.46065112242
 01/20  16:00:00,20.5952680242,2.19061982723,0.0,0.0,3.71167865564,13.077,66.459689887,44.0657400262,19.50715,2.88679986077
 01/20  17:00:00,21.1458838773,2.19061982723,0.0,0.0,3.71167865564,13.077,72.1511213636,46.7560642508,22.50825,2.88680711279
 01/20  18:00:00,28.045700692,2.19061982723,0.0,0.0,3.71167865564,18.077,73.4454958719,43.899109809,25.50935,4.03703606292
 01/20  19:00:00,28.0465236994,2.19061982723,0.0,0.0,3.71167865564,18.077,74.6367926898,43.935743901,25.50935,5.19169878878
 01/20  20:00:00,28.0474150568,2.19061982723,0.0,0.0,3.71167865564,18.077,75.6005126191,44.3219916432,25.50935,5.76917097585
 01/20  21:00:00,23.0433764521,2.19061982723,0.0,0.0,3.71167865564,13.077,73.9741525882,46.2763632469,22.50825,5.18953934122
 01/20  22:00:00,23.009682614,2.19061982723,0.0,0.0,3.71167865564,13.077,73.1475856344,46.9480516865,21.0077,5.19183394792
 01/20  23:00:00,23.0081435338,2.19061982723,0.0,0.0,3.71167865564,13.077,71.1044157196,48.4851652155,18.0066,4.6126505041
 01/20  24:00:00,24.2094317828,2.19061982723,0.0,0.0,3.71167865564,13.077,56.3164403885,51.0030957975,3.0011,2.31224459099
 01/21  01:00:00,13.7330487326,2.19061982723,0.0,0.0,1.85583932782,5.577,62.932324739,57.6196670347,3.0011,2.31155770429
 01/21  02:00:00,9.46778809667,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/21  03:00:00,9.48920602526,0.0,0.0,0.0,0.618613109274,5.0,3.59315449396,0.0,3.0011,0.592054493964
 01/21  04:00:00,9.50317481068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/21  05:00:00,9.65442354315,0.0,0.0,0.0,0.618613109274,5.0,3.59316042532,0.0,3.0011,0.592060425318
 01/21  06:00:00,13.684037973,2.19061982723,0.0,0.0,1.85583932782,5.577,66.4285027038,61.9068527038,4.50165,0.02
 01/21  07:00:00,28.1593110265,2.19061982723,0.0,0.0,3.71167865564,18.077,71.2754513635,56.0325891797,13.50495,1.73791218387
 01/21  08:00:00,26.2138737802,2.19061982723,0.0,0.0,3.71167865564,18.077,75.5566582309,52.8109014857,21.0077,1.73805674517
 01/21  09:00:00,20.5797911956,2.19061982723,0.0,0.0,3.71167865564,13.077,70.4429000064,53.6991425509,15.0055,1.73825745546
 01/21  10:00:00,20.5912023434,2.19061982723,0.0,0.0,3.71167865564,13.077,70.5324460728,50.9109704446,15.0055,4.61597562828
 01/21  11:00:00,25.5864503713,2.19061982723,0.0,0.0,3.71167865564,18.077,84.9047648123,47.2796321359,33.0121,4.61303267641
 01/21  12:00:00,26.7432125182,2.19061982723,0.0,0.0,3.71167865564,18.077,89.1641641693,44.0340871855,40.51485,4.6152269838
 01/21  13:00:00,25.8058934189,2.19061982723,0.0,0.0,3.71167865564,18.077,83.2832308391,42.0806093655,36.0132,5.18942147351
 01/21  14:00:00,25.6061294825,2.19061982723,0.0,0.0,3.71167865564,18.077,77.7305212056,42.1812672814,31.51155,4.03770392423
 01/21  15:00:00,20.6070264828,2.19061982723,0.0,0.0,3.71167865564,13.077,70.8461885203,45.8011639985,21.0077,4.03732452181
 01/21  16:00:00,20.5911859786,2.19061982723,0.0,0.0,3.71167865564,13.077,71.7680887272,48.2232919023,19.50715,4.03764682489
 01/21  17:00:00,21.1432480066,2.19061982723,0.0,0.0,3.71167865564,13.077,75.2768190417,49.3062702042,22.50825,3.4622988375
 01/21  18:00:00,28.0439900269,2.19061982723,0.0,0.0,3.71167865564,18.077,77.0936854147,47.5468792453,25.50935,4.0374561694
 01/21  19:00:00,28.0448610846,2.19061982723,0.0,0.0,3.71167865564,18.077,75.4166145951,44.7150773777,25.50935,5.19218721735
 01/21  20:00:00,28.1903340987,2.19061982723,0.0,0.0,3.71167865564,18.077,74.702190052,43.4258277324,25.50935,5.76701231958
 01/21  21:00:00,23.178955402,2.19061982723,0.0,0.0,3.71167865564,13.077,71.2296307767,44.1070490653,22.50825,4.6143317114
 01/21  22:00:00,23.1152305449,2.19061982723,0.0,0.0,3.71167865564,13.077,70.4615775471,44.2616702984,21.0077,5.19220724879
 01/21  23:00:00,23.0111469704,2.19061982723,0.0,0.0,3.71167865564,13.077,67.9242693393,45.8804894757,18.0066,4.03717986359
 01/21  24:00:00,24.2106803101,2.19061982723,0.0,0.0,3.71167865564,13.077,56.4440257411,49.9825119655,3.0011,3.46041377564
 01/22  01:00:00,13.7335991618,2.19061982723,0.0,0.0,1.85583932782,5.577,63.7687609952,58.4557412011,3.0011,2.31191979411
 01/22  02:00:00,9.46809372528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/22  03:00:00,9.48869861815,0.0,0.0,0.0,0.618613109274,5.0,3.59317903598,0.0,3.0011,0.59207903598
 01/22  04:00:00,9.50191401213,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/22  05:00:00,9.65214467208,0.0,0.0,0.0,0.618613109274,5.0,3.59318492831,0.0,3.0011,0.592084928309
 01/22  06:00:00,13.6832857146,2.19061982723,0.0,0.0,1.85583932782,5.577,70.9422886869,66.4206386869,4.50165,0.02
 01/22  07:00:00,28.1586712233,2.19061982723,0.0,0.0,3.71167865564,18.077,74.4376049244,59.194508163,13.50495,1.73814676139
 01/22  08:00:00,26.2130220589,2.19061982723,0.0,0.0,3.71167865564,18.077,78.3144070033,55.5687500989,21.0077,1.73795690439
 01/22  09:00:00,20.5790671254,2.19061982723,0.0,0.0,3.71167865564,13.077,73.5543689811,56.8107643921,15.0055,1.738104589
 01/22  10:00:00,20.5882975859,2.19061982723,0.0,0.0,3.71167865564,13.077,72.6612591084,55.917675291,15.0055,1.73808381739
 01/22  11:00:00,25.5850279043,2.19061982723,0.0,0.0,3.71167865564,18.077,89.7718149109,52.143819825,33.0121,4.61589508588
 01/22  12:00:00,26.7398224679,2.19061982723,0.0,0.0,3.71167865564,18.077,93.9426735667,48.2377714117,40.51485,5.19005215497
 01/22  13:00:00,25.8014229558,2.19061982723,0.0,0.0,3.71167865564,18.077,85.8598095536,45.8093494714,36.0132,4.03726008227
 01/22  14:00:00,25.6013716523,2.19061982723,0.0,0.0,3.71167865564,18.077,81.6685077548,46.6938359544,31.51155,3.46312180044
 01/22  15:00:00,20.6038530837,2.19061982723,0.0,0.0,3.71167865564,13.077,74.8995361068,50.4309421937,21.0077,3.46089391313
 01/22  16:00:00,20.5897171596,2.19061982723,0.0,0.0,3.71167865564,13.077,74.8579988145,52.4638219978,19.50715,2.88702681676
 01/22  17:00:00,21.1422424765,2.19061982723,0.0,0.0,3.71167865564,13.077,78.5781206476,53.1828150629,22.50825,2.88705558469
 01/22  18:00:00,28.0403182472,2.19061982723,0.0,0.0,3.71167865564,18.077,80.5771830178,51.0302726394,25.50935,4.03756037843
 01/22  19:00:00,28.0417720378,2.19061982723,0.0,0.0,3.71167865564,18.077,79.5357492016,48.8356127419,25.50935,5.19078645977
 01/22  20:00:00,28.1863932189,2.19061982723,0.0,0.0,3.71167865564,18.077,78.7749366786,48.6514023763,25.50935,4.61418430222
 01/22  21:00:00,23.1747733097,2.19061982723,0.0,0.0,3.71167865564,13.077,77.3872196021,50.8419648067,22.50825,4.03700479545
 01/22  22:00:00,23.1111766724,2.19061982723,0.0,0.0,3.71167865564,13.077,77.0702925114,51.4470441847,21.0077,4.61554832675
 01/22  23:00:00,23.0072894737,2.19061982723,0.0,0.0,3.71167865564,13.077,74.9898295321,52.9458640408,18.0066,4.03736549136
 01/22  24:00:00,24.2092911271,2.19061982723,0.0,0.0,3.71167865564,13.077,60.7376412078,55.4247024714,3.0011,2.31183873644
 01/23  01:00:00,13.7338171452,2.19061982723,0.0,0.0,1.85583932782,5.577,67.3460223614,62.0337065565,3.0011,2.31121580496
 01/23  02:00:00,9.46536836618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  03:00:00,9.48575500463,0.0,0.0,0.0,0.618613109274,5.0,3.59317550582,0.0,3.0011,0.592075505819
 01/23  04:00:00,9.49904291239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  05:00:00,9.64933238244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  06:00:00,13.6825343848,2.19061982723,0.0,0.0,1.85583932782,5.577,72.6693191421,67.5755748324,4.50165,0.592094309698
 01/23  07:00:00,28.1584906636,2.19061982723,0.0,0.0,3.71167865564,18.077,75.6872773478,60.4443229376,13.50495,1.73800441022
 01/23  08:00:00,26.2123458242,2.19061982723,0.0,0.0,3.71167865564,18.077,81.8391552574,55.0624325037,21.0077,5.76902275366
 01/23  09:00:00,20.5798644158,2.19061982723,0.0,0.0,3.71167865564,13.077,75.8053544408,55.6083690136,15.0055,5.19148542722
 01/23  10:00:00,20.5884723264,2.19061982723,0.0,0.0,3.71167865564,13.077,75.2420053541,55.623373901,15.0055,4.61313145311
 01/23  11:00:00,25.5828747392,2.19061982723,0.0,0.0,3.71167865564,18.077,88.0419519651,50.9924226828,33.0121,4.03742928224
 01/23  12:00:00,26.7419039176,2.19061982723,0.0,0.0,3.71167865564,18.077,89.7377899171,45.1832792538,40.51485,4.0396606633
 01/23  13:00:00,25.8071170079,2.19061982723,0.0,0.0,3.71167865564,18.077,81.9140708159,41.8630610405,36.0132,4.03780977538
 01/23  14:00:00,25.6060269768,2.19061982723,0.0,0.0,3.71167865564,18.077,77.6198774926,42.6460896066,31.51155,3.46223788599
 01/23  15:00:00,20.6064794142,2.19061982723,0.0,0.0,3.71167865564,13.077,70.0013642836,45.5329103163,21.0077,3.46075396731
 01/23  16:00:00,20.5905447402,2.19061982723,0.0,0.0,3.71167865564,13.077,72.834090825,50.4399732625,19.50715,2.88696756251
 01/23  17:00:00,21.1402303896,2.19061982723,0.0,0.0,3.71167865564,13.077,81.0019775763,55.6061510274,22.50825,2.88757654894
 01/23  18:00:00,28.0403497583,2.19061982723,0.0,0.0,3.71167865564,18.077,85.3255564455,55.778407905,25.50935,4.03779854044
 01/23  19:00:00,28.041285038,2.19061982723,0.0,0.0,3.71167865564,18.077,90.2151206131,59.513874499,25.50935,5.19189611412
 01/23  20:00:00,28.1823801778,2.19061982723,0.0,0.0,3.71167865564,18.077,94.4872418604,63.2085086081,25.50935,5.76938325226
 01/23  21:00:00,23.1700233717,2.19061982723,0.0,0.0,3.71167865564,13.077,96.1391353543,68.4420052773,22.50825,5.18888007699
 01/23  22:00:00,23.1075865486,2.19061982723,0.0,0.0,3.71167865564,13.077,97.316268125,71.117006051,21.0077,5.19156207404
 01/23  23:00:00,23.00458901,2.19061982723,0.0,0.0,3.71167865564,13.077,95.8730928671,73.2530242703,18.0066,4.61346859673
 01/23  24:00:00,24.209030085,2.19061982723,0.0,0.0,3.71167865564,13.077,82.8062392396,77.4924653086,3.0011,2.31267393105
 01/24  01:00:00,13.73294635,2.19061982723,0.0,0.0,1.85583932782,5.577,90.9945945879,85.6814931131,3.0011,2.31200147481
 01/24  02:00:00,9.44957732693,0.0,0.0,0.0,0.618613109274,5.0,3.59315908861,0.0,3.0011,0.59205908861
 01/24  03:00:00,9.46371027168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  04:00:00,9.47617065834,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  05:00:00,10.1438608407,0.0,0.0,0.0,0.618613109274,5.0,3.59316501265,0.0,3.0011,0.592065012648
 01/24  06:00:00,14.1867179761,2.19061982723,0.0,0.0,1.85583932782,5.577,94.6722675678,90.1506175678,4.50165,0.02
 01/24  07:00:00,28.3865658066,2.19061982723,0.0,0.0,3.71167865564,18.077,97.0479001371,81.8047006899,13.50495,1.7382494472
 01/24  08:00:00,26.2097435142,2.19061982723,0.0,0.0,3.71167865564,18.077,103.031576342,76.2547871162,21.0077,5.76908922626
 01/24  09:00:00,20.5777451856,2.19061982723,0.0,0.0,3.71167865564,13.077,95.2208123182,74.4480421261,15.0055,5.76727019201
 01/24  10:00:00,20.5881357001,2.19061982723,0.0,0.0,3.71167865564,13.077,90.930498361,71.8852431429,15.0055,4.03975521814
 01/24  11:00:00,25.5818719465,2.19061982723,0.0,0.0,3.71167865564,18.077,100.960892205,63.9104357182,33.0121,4.0383564866
 01/24  12:00:00,26.7387022078,2.19061982723,0.0,0.0,3.71167865564,18.077,100.740025894,55.6109653671,40.51485,4.61421052676
 01/24  13:00:00,25.8029935902,2.19061982723,0.0,0.0,3.71167865564,18.077,89.2583407678,49.2071082924,36.0132,4.03803247541
 01/24  14:00:00,25.6035062132,2.19061982723,0.0,0.0,3.71167865564,18.077,79.5844032727,44.6105485271,31.51155,3.46230474556
 01/24  15:00:00,20.603498394,2.19061982723,0.0,0.0,3.71167865564,13.077,70.5437484161,46.648701294,21.0077,2.88734712215
 01/24  16:00:00,20.5893347018,2.19061982723,0.0,0.0,3.71167865564,13.077,71.9887158768,49.5939107533,19.50715,2.88765512354
 01/24  17:00:00,21.1410014679,2.19061982723,0.0,0.0,3.71167865564,13.077,77.9242077701,51.9546347697,22.50825,3.46132300037
 01/24  18:00:00,28.041158753,2.19061982723,0.0,0.0,3.71167865564,18.077,81.7518779089,52.2044210861,25.50935,4.03810682279
 01/24  19:00:00,28.0429591311,2.19061982723,0.0,0.0,3.71167865564,18.077,87.2707650261,56.5690647696,25.50935,5.19235025645
 01/24  20:00:00,28.0413515846,2.19061982723,0.0,0.0,3.71167865564,18.077,89.9294578931,58.6508204206,25.50935,5.76928747246
 01/24  21:00:00,23.0376128059,2.19061982723,0.0,0.0,3.71167865564,13.077,87.432937659,60.3090156797,22.50825,4.61567197938
 01/24  22:00:00,23.0051669684,2.19061982723,0.0,0.0,3.71167865564,13.077,90.7881039417,64.0136084975,21.0077,5.76679544415
 01/24  23:00:00,23.0047800923,2.19061982723,0.0,0.0,3.71167865564,13.077,92.2839064469,70.2396517833,18.0066,4.03765466366
 01/24  24:00:00,24.2090307222,2.19061982723,0.0,0.0,3.71167865564,13.077,82.6723204749,76.7848653566,3.0011,2.88635511829
 01/25  01:00:00,13.7328900537,2.19061982723,0.0,0.0,1.85583932782,5.577,90.7977517716,85.4855568964,3.0011,2.31109487528
 01/25  02:00:00,9.44991172532,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  03:00:00,9.46523456559,0.0,0.0,0.0,0.618613109274,5.0,3.59314648201,0.0,3.0011,0.592046482007
 01/25  04:00:00,9.47992050985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  05:00:00,9.63235236346,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  06:00:00,13.6782441403,2.19061982723,0.0,0.0,1.85583932782,5.577,83.0166312169,77.9228899924,4.50165,0.592091224436
 01/25  07:00:00,28.1582700022,2.19061982723,0.0,0.0,3.71167865564,18.077,83.7326321742,68.4895909522,13.50495,1.73809122206
 01/25  08:00:00,26.2107287167,2.19061982723,0.0,0.0,3.71167865564,18.077,89.2365982743,62.4599383521,21.0077,5.7689599222
 01/25  09:00:00,20.5791689177,2.19061982723,0.0,0.0,3.71167865564,13.077,82.9523941942,62.754250517,15.0055,5.19264367722
 01/25  10:00:00,20.5899448058,2.19061982723,0.0,0.0,3.71167865564,13.077,80.7512832198,61.1320311357,15.0055,4.61375208404
 01/25  11:00:00,25.5852207504,2.19061982723,0.0,0.0,3.71167865564,18.077,90.9621989897,53.9119121686,33.0121,4.03818682111
 01/25  12:00:00,26.7435167527,2.19061982723,0.0,0.0,3.71167865564,18.077,89.864797614,45.3101770509,40.51485,4.0397705631
 01/25  13:00:00,25.8071249645,2.19061982723,0.0,0.0,3.71167865564,18.077,79.8442901845,39.793800045,36.0132,4.0372901395
 01/25  14:00:00,25.6056726791,2.19061982723,0.0,0.0,3.71167865564,18.077,72.589974508,37.6161621613,31.51155,3.46226234672
 01/25  15:00:00,20.6073004912,2.19061982723,0.0,0.0,3.71167865564,13.077,65.9860911271,41.5175222432,21.0077,3.46086888393
 01/25  16:00:00,20.5932733119,2.19061982723,0.0,0.0,3.71167865564,13.077,68.3822935594,45.9877826492,19.50715,2.88736091022
 01/25  17:00:00,20.5112526995,2.19061982723,0.0,0.0,3.71167865564,13.077,75.0486215469,49.6527959119,22.50825,2.88757563498
 01/25  18:00:00,28.0440407756,2.19061982723,0.0,0.0,3.71167865564,18.077,77.8517497619,48.304361569,25.50935,4.03803819289
 01/25  19:00:00,28.0458057161,2.19061982723,0.0,0.0,3.71167865564,18.077,79.6576550283,48.9569481585,25.50935,5.19135686983
 01/25  20:00:00,28.1869978198,2.19061982723,0.0,0.0,3.71167865564,18.077,82.9144987301,51.0608255003,25.50935,6.34432322976
 01/25  21:00:00,23.1737506618,2.19061982723,0.0,0.0,3.71167865564,13.077,82.312389154,55.1899948897,22.50825,4.61414426426
 01/25  22:00:00,23.1083551808,2.19061982723,0.0,0.0,3.71167865564,13.077,83.6025413184,57.4026999275,21.0077,5.19214139087
 01/25  23:00:00,23.0050488771,2.19061982723,0.0,0.0,3.71167865564,13.077,86.2525100024,63.6319360777,18.0066,4.61397392474
 01/25  24:00:00,24.2090387518,2.19061982723,0.0,0.0,3.71167865564,13.077,75.4234107083,69.5360180929,3.0011,2.8862926154
 01/26  01:00:00,13.7327835464,2.19061982723,0.0,0.0,1.85583932782,5.577,82.6295452566,77.8892745893,3.0011,1.73917066735
 01/26  02:00:00,9.45485897752,0.0,0.0,0.0,0.618613109274,5.0,3.59318152304,0.0,3.0011,0.592081523042
 01/26  03:00:00,9.47110120531,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  04:00:00,9.48424087661,0.0,0.0,0.0,0.618613109274,5.0,3.59318741142,0.0,3.0011,0.592087411424
 01/26  05:00:00,9.63612316509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  06:00:00,13.6792221928,2.19061982723,0.0,0.0,1.85583932782,5.577,81.2261610487,76.7045110487,4.50165,0.02
 01/26  07:00:00,28.1583460529,2.19061982723,0.0,0.0,3.71167865564,18.077,82.2990467357,67.0559559442,13.50495,1.73814079157
 01/26  08:00:00,26.2114805047,2.19061982723,0.0,0.0,3.71167865564,18.077,87.2897487598,60.5122416753,21.0077,5.76980708451
 01/26  09:00:00,20.5791189629,2.19061982723,0.0,0.0,3.71167865564,13.077,81.2109449389,60.4380482237,15.0055,5.76739671518
 01/26  10:00:00,20.5907969917,2.19061982723,0.0,0.0,3.71167865564,13.077,77.9682761045,58.9228946069,15.0055,4.0398814976
 01/26  11:00:00,25.5881968385,2.19061982723,0.0,0.0,3.71167865564,18.077,89.7285538538,52.6783635793,33.0121,4.03809027456
 01/26  12:00:00,26.7462409007,2.19061982723,0.0,0.0,3.71167865564,18.077,91.5413079802,46.412633846,40.51485,4.61382413423
 01/26  13:00:00,25.8090532288,2.19061982723,0.0,0.0,3.71167865564,18.077,82.9607744442,42.910109672,36.0132,4.03746477222
 01/26  14:00:00,25.6095137041,2.19061982723,0.0,0.0,3.71167865564,18.077,76.388126016,41.4152586793,31.51155,3.46131733677
 01/26  15:00:00,20.611141485,2.19061982723,0.0,0.0,3.71167865564,13.077,66.8886370532,42.9937590409,21.0077,2.88717801225
 01/26  16:00:00,20.5933304155,2.19061982723,0.0,0.0,3.71167865564,13.077,68.7960784943,45.8281573962,19.50715,3.46077109814
 01/26  17:00:00,20.5105988698,2.19061982723,0.0,0.0,3.71167865564,13.077,75.3788999452,49.9833614487,22.50825,2.88728849651
 01/26  18:00:00,28.0421213576,2.19061982723,0.0,0.0,3.71167865564,18.077,79.2374695017,49.6908490447,25.50935,4.03727045695
 01/26  19:00:00,28.0436385657,2.19061982723,0.0,0.0,3.71167865564,18.077,83.1001188884,52.3991392056,25.50935,5.19162968279
 01/26  20:00:00,28.1857057357,2.19061982723,0.0,0.0,3.71167865564,18.077,85.0314094816,53.752762011,25.50935,5.76929747057
 01/26  21:00:00,23.1718688942,2.19061982723,0.0,0.0,3.71167865564,13.077,87.0237594935,59.3258757021,22.50825,5.18963379141
 01/26  22:00:00,23.1079532684,2.19061982723,0.0,0.0,3.71167865564,13.077,89.1615041404,62.9616994516,21.0077,5.19210468882
 01/26  23:00:00,23.00480717,2.19061982723,0.0,0.0,3.71167865564,13.077,87.7497582913,65.1301859401,18.0066,4.61297235115
 01/26  24:00:00,24.2090273126,2.19061982723,0.0,0.0,3.71167865564,13.077,72.982028859,67.6684819703,3.0011,2.31244688869
 01/27  01:00:00,13.7327984276,2.19061982723,0.0,0.0,1.85583932782,5.577,79.9229217205,74.6100296471,3.0011,2.31179207338
 01/27  02:00:00,9.45714668682,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.47605995894,0.0,0.0,0.0,0.618613109274,5.0,3.59315941964,0.0,3.0011,0.592059419639
 01/27  04:00:00,9.49254279382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.1639576925,0.0,0.0,0.0,0.618613109274,5.0,3.59319117905,0.0,3.0011,0.592091179054
 01/27  06:00:00,14.19396423,2.19061982723,0.0,0.0,1.85583932782,5.577,64.9192384265,60.3975884265,4.50165,0.02
 01/27  07:00:00,28.3901791888,2.19061982723,0.0,0.0,3.71167865564,18.077,66.0584606027,50.8154076644,13.50495,1.73810293835
 01/27  08:00:00,26.2201498241,2.19061982723,0.0,0.0,3.71167865564,18.077,70.3180454056,43.541245513,21.0077,5.76909989255
 01/27  09:00:00,20.5887620735,2.19061982723,0.0,0.0,3.71167865564,13.077,63.9794144797,43.2072067629,15.0055,5.76670771675
 01/27  10:00:00,20.599593774,2.19061982723,0.0,0.0,3.71167865564,13.077,60.4793789054,41.4336954653,15.0055,4.04018344013
