Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  22:00:00,22.4546385912,0.0769894087846,0.0,0.0,7.2973015344,3.595347648,2.33606279517,2.33606279517
 01/03  23:00:00,15.6373977825,0.530398574945,0.0,0.0,1.8243253836,1.797673824,16.0686083853,16.0686083853
 01/03  24:00:00,16.1514413498,1.04444214224,0.0,0.0,1.8243253836,1.797673824,31.565185718,31.565185718
 01/04  01:00:00,16.4911311241,1.38413191654,0.0,0.0,1.8243253836,1.797673824,41.8301237795,41.8301237795
 01/04  02:00:00,16.579281799,1.47228259143,0.0,0.0,1.8243253836,1.797673824,44.5686264278,44.5686264278
 01/04  03:00:00,16.8190012825,1.71200207491,0.0,0.0,1.8243253836,1.797673824,51.8162610217,51.8162610217
 01/04  04:00:00,16.8243455019,1.71734629431,0.0,0.0,1.8243253836,1.797673824,52.0550488475,52.0550488475
 01/04  05:00:00,17.0897408309,1.98274162325,0.0,0.0,1.8243253836,1.797673824,60.0841834623,60.0841834623
 01/04  06:00:00,17.0410949328,1.93409572518,0.0,0.0,1.8243253836,1.797673824,58.6870294908,58.6870294908
 01/04  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,335.259600495,335.259600495
 01/04  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,329.491071361,329.491071361
 01/04  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,296.407234239,296.407234239
 01/04  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,253.086627178,253.086627178
 01/04  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,231.600022951,231.600022951
 01/04  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,217.97233846,217.97233846
 01/04  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,212.214523472,212.214523472
 01/04  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,205.369321995,205.369321995
 01/04  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,205.634506648,205.634506648
 01/04  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,204.611242457,204.611242457
 01/04  17:00:00,54.802402527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,214.452570068,214.452570068
 01/04  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,228.462478688,228.462478688
 01/04  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,239.251655716,239.251655716
 01/04  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,251.16721815,251.16721815
 01/04  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,257.193928093,257.193928093
 01/04  22:00:00,22.4880758428,0.110426660387,0.0,0.0,7.2973015344,3.595347648,3.35258957983,3.35258957983
 01/04  23:00:00,15.862971841,0.755972633407,0.0,0.0,1.8243253836,1.797673824,22.8538666415,22.8538666415
 01/04  24:00:00,16.4112328158,1.30423360824,0.0,0.0,1.8243253836,1.797673824,39.4296458622,39.4296458622
 01/05  01:00:00,16.621345373,1.5143461654,0.0,0.0,1.8243253836,1.797673824,45.7777491508,45.7777491508
 01/05  02:00:00,16.86991661,1.76291740239,0.0,0.0,1.8243253836,1.797673824,53.4274858394,53.4274858394
 01/05  03:00:00,16.9406499664,1.83365075885,0.0,0.0,1.8243253836,1.797673824,55.5124937592,55.5124937592
 01/05  04:00:00,17.1209181956,2.013918988,0.0,0.0,1.8243253836,1.797673824,61.1283636401,61.1283636401
 01/05  05:00:00,17.0930674347,1.98606822708,0.0,0.0,1.8243253836,1.797673824,60.1688936169,60.1688936169
 01/05  06:00:00,17.2290683162,2.12206910865,0.0,0.0,1.8243253836,1.797673824,64.4426043625,64.4426043625
 01/05  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,335.079629723,335.079629723
 01/05  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,317.437832722,317.437832722
 01/05  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,277.619434741,277.619434741
 01/05  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,230.088604103,230.088604103
 01/05  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,203.954505973,203.954505973
 01/05  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,174.692266976,174.692266976
 01/05  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,163.911743826,163.911743826
 01/05  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,153.672793482,153.672793482
 01/05  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,144.567749815,144.567749815
 01/05  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,141.142443832,141.142443832
 01/05  17:00:00,54.802402527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,147.373547628,147.373547628
 01/05  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,153.762519482,153.762519482
 01/05  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,156.440813111,156.440813111
 01/05  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,161.097992849,161.097992849
 01/05  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,163.112294925,163.112294925
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1509940481,0.0439948404653,0.0,0.0,1.8243253836,1.797673824,1.32398294747,1.32398294747
 01/06  01:00:00,15.2240416848,0.117042477203,0.0,0.0,1.8243253836,1.797673824,3.53723996866,3.53723996866
 01/06  02:00:00,15.2510738621,0.144074654519,0.0,0.0,1.8243253836,1.797673824,4.38580282157,4.38580282157
 01/06  03:00:00,15.3023483624,0.195349154834,0.0,0.0,1.8243253836,1.797673824,5.91280017359,5.91280017359
 01/06  04:00:00,15.3626384972,0.25563928957,0.0,0.0,1.8243253836,1.797673824,7.78146481084,7.78146481084
 01/06  05:00:00,15.5338927341,0.426893526548,0.0,0.0,1.8243253836,1.797673824,12.9273806244,12.9273806244
 01/06  06:00:00,15.6402454246,0.533246217003,0.0,0.0,1.8243253836,1.797673824,16.1859278903,16.1859278903
 01/06  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,255.930177809,255.930177809
 01/06  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,206.122860396,206.122860396
 01/06  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,182.265411349,182.265411349
 01/06  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,151.966053928,151.966053928
 01/06  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,139.906543493,139.906543493
 01/06  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,123.801306289,123.801306289
 01/06  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,114.394866818,114.394866818
 01/06  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,109.621534037,109.621534037
 01/06  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,104.839371013,104.839371013
 01/06  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,101.493548061,101.493548061
 01/06  17:00:00,54.802402527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,106.772569469,106.772569469
 01/06  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,114.771275963,114.771275963
 01/06  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,123.485266804,123.485266804
 01/06  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,134.648265962,134.648265962
 01/06  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,140.111524361,140.111524361
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6856468467,0.0280660950771,0.0,0.0,1.8243253836,1.348255368,0.844346857098,0.844346857098
 01/07  02:00:00,14.7187955852,0.0612148336104,0.0,0.0,1.8243253836,1.348255368,1.84085465004,1.84085465004
 01/07  03:00:00,14.77101545,0.113434698367,0.0,0.0,1.8243253836,1.348255368,3.44866859309,3.44866859309
 01/07  04:00:00,14.8297897114,0.172208959773,0.0,0.0,1.8243253836,1.348255368,5.22694110964,5.22694110964
 01/07  05:00:00,14.8762767401,0.21869598854,0.0,0.0,1.8243253836,1.348255368,6.65583938106,6.65583938106
 01/07  06:00:00,15.1318745228,0.474293771201,0.0,0.0,1.8243253836,1.348255368,14.3716259734,14.3716259734
 01/07  07:00:00,22.7900941658,8.13251341424,0.0,0.0,1.8243253836,1.348255368,267.615798003,267.615798003
 01/07  08:00:00,20.2201749174,8.13251341424,0.0,0.0,3.6486507672,2.696510736,226.524764777,226.524764777
 01/07  09:00:00,23.5726502758,8.13251341424,0.0,0.0,10.9459523016,4.49418456,210.602797436,210.602797436
 01/07  10:00:00,37.2151133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,195.707884143,195.707884143
 01/07  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,179.660113986,179.660113986
 01/07  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,161.560363357,161.560363357
 01/07  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,152.022134426,152.022134426
 01/07  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,149.920815655,149.920815655
 01/07  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,149.048428846,149.048428846
 01/07  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,156.71446208,156.71446208
 01/07  17:00:00,52.8882358604,8.13251341424,0.0,0.0,32.8378569048,8.089532208,173.558151509,173.558151509
 01/07  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,194.927453793,194.927453793
 01/07  19:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,221.88230581,221.88230581
 01/07  20:00:00,35.0576502758,8.13251341424,0.0,0.0,10.9459523016,4.49418456,232.677279558,232.677279558
 01/07  21:00:00,35.0576502758,8.13251341424,0.0,0.0,10.9459523016,4.49418456,241.35625494,241.35625494
 01/07  22:00:00,25.9626749174,8.13251341424,0.0,0.0,3.6486507672,2.696510736,249.346976534,249.346976534
 01/07  23:00:00,14.74079391,0.0832131583758,0.0,0.0,1.8243253836,1.348255368,2.52881398405,2.52881398405
 01/07  24:00:00,15.0213677151,0.363786963517,0.0,0.0,1.8243253836,1.348255368,11.0477699072,11.0477699072
 01/08  01:00:00,15.4362192177,0.778638466066,0.0,0.0,1.8243253836,1.348255368,23.5281039362,23.5281039362
 01/08  02:00:00,15.5690833829,0.911502631314,0.0,0.0,1.8243253836,1.348255368,27.5223536835,27.5223536835
 01/08  03:00:00,15.8840683317,1.22648758014,0.0,0.0,1.8243253836,1.348255368,37.0587940344,37.0587940344
 01/08  04:00:00,15.9163645219,1.25878377033,0.0,0.0,1.8243253836,1.348255368,38.0583792847,38.0583792847
 01/08  05:00:00,16.1135647783,1.45598402675,0.0,0.0,1.8243253836,1.348255368,44.0498789611,44.0498789611
 01/08  06:00:00,16.1171990275,1.45961827591,0.0,0.0,1.8243253836,1.348255368,44.1723673133,44.1723673133
 01/08  07:00:00,16.4310032387,1.77342248705,0.0,0.0,1.8243253836,1.348255368,53.74083301,53.74083301
 01/08  08:00:00,10.6760360726,1.76095532099,0.0,0.0,1.8243253836,1.348255368,53.3753097511,53.3753097511
 01/08  09:00:00,14.4776749174,8.13251341424,0.0,0.0,3.6486507672,2.696510736,330.623951122,330.623951122
 01/08  10:00:00,14.4776749174,8.13251341424,0.0,0.0,3.6486507672,2.696510736,289.720374494,289.720374494
 01/08  11:00:00,28.120137955,8.13251341424,0.0,0.0,14.5946030688,5.393021472,245.193392869,245.193392869
 01/08  12:00:00,28.120137955,8.13251341424,0.0,0.0,14.5946030688,5.393021472,218.441532579,218.441532579
 01/08  13:00:00,37.2151133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,192.227561296,192.227561296
 01/08  14:00:00,37.2151133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,181.596630806,181.596630806
 01/08  15:00:00,37.2151133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,175.926404686,175.926404686
 01/08  16:00:00,37.2151133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,183.451987387,183.451987387
 01/08  17:00:00,41.0434466468,8.13251341424,0.0,0.0,21.8919046032,7.190695296,186.907581216,186.907581216
 01/08  18:00:00,39.605137955,8.13251341424,0.0,0.0,14.5946030688,5.393021472,220.342903578,220.342903578
 01/08  19:00:00,30.5101625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,230.703163544,230.703163544
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.7548155724,0.0972348207672,0.0,0.0,1.8243253836,1.348255368,2.94750491873,2.94750491873
 01/08  22:00:00,14.8449805605,0.187399808906,0.0,0.0,1.8243253836,1.348255368,5.66047809297,5.66047809297
 01/08  23:00:00,15.0746770802,0.417096328557,0.0,0.0,1.8243253836,1.348255368,12.6809752555,12.6809752555
 01/08  24:00:00,15.299318567,0.641737815418,0.0,0.0,1.8243253836,1.348255368,19.3629530363,19.3629530363
 01/09  01:00:00,15.9325024844,0.825503276848,0.0,0.0,1.8243253836,1.797673824,24.966683574,24.966683574
 01/09  02:00:00,15.9623104557,0.855311248128,0.0,0.0,1.8243253836,1.797673824,25.7784795494,25.7784795494
 01/09  03:00:00,16.1194445094,1.01244530176,0.0,0.0,1.8243253836,1.797673824,30.6442543645,30.6442543645
 01/09  04:00:00,16.0575947075,0.950595499918,0.0,0.0,1.8243253836,1.797673824,28.6672205478,28.6672205478
 01/09  05:00:00,16.2061367344,1.09913752683,0.0,0.0,1.8243253836,1.797673824,33.2821130106,33.2821130106
 01/09  06:00:00,16.1786762347,1.07167702708,0.0,0.0,1.8243253836,1.797673824,32.3298878013,32.3298878013
 01/09  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,301.418719782,301.418719782
 01/09  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,263.789938118,263.789938118
 01/09  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,236.652600513,236.652600513
 01/09  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,196.086215549,196.086215549
 01/09  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,171.388239226,171.388239226
 01/09  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,149.401563381,149.401563381
 01/09  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,137.407847626,137.407847626
 01/09  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,130.893256735,130.893256735
 01/09  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,127.323214843,127.323214843
 01/09  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,127.63082347,127.63082347
 01/09  17:00:00,52.8882358604,8.13251341424,0.0,0.0,32.8378569048,8.089532208,134.186764161,134.186764161
 01/09  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,140.438658299,140.438658299
 01/09  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,146.368283964,146.368283964
 01/09  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,156.198505838,156.198505838
 01/09  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,163.069601721,163.069601721
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1306463492,0.0236471415566,0.0,0.0,1.8243253836,1.797673824,0.711661342174,0.711661342174
 01/09  24:00:00,15.1856784383,0.0786792307248,0.0,0.0,1.8243253836,1.797673824,2.37779280967,2.37779280967
 01/10  01:00:00,15.2815019723,0.174502764739,0.0,0.0,1.8243253836,1.797673824,5.28639780755,5.28639780755
 01/10  02:00:00,15.2861643493,0.179165141692,0.0,0.0,1.8243253836,1.797673824,5.43446946114,5.43446946114
 01/10  03:00:00,15.4833889358,0.376389728207,0.0,0.0,1.8243253836,1.797673824,11.4215920254,11.4215920254
 01/10  04:00:00,15.584228421,0.477229213433,0.0,0.0,1.8243253836,1.797673824,14.452838864,14.452838864
 01/10  05:00:00,15.738444162,0.631444954392,0.0,0.0,1.8243253836,1.797673824,19.1278564523,19.1278564523
 01/10  06:00:00,15.7205437127,0.613544505126,0.0,0.0,1.8243253836,1.797673824,18.566583791,18.566583791
 01/10  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,265.501133025,265.501133025
 01/10  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,215.484972311,215.484972311
 01/10  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,191.104509004,191.104509004
 01/10  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,161.944846064,161.944846064
 01/10  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,148.289577389,148.289577389
 01/10  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,130.533050686,130.533050686
 01/10  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,120.471087988,120.471087988
 01/10  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,116.905814332,116.905814332
 01/10  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,114.220212661,114.220212661
 01/10  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,109.367569169,109.367569169
 01/10  17:00:00,52.8882358604,8.13251341424,0.0,0.0,32.8378569048,8.089532208,112.011626672,112.011626672
 01/10  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,117.436428271,117.436428271
 01/10  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,122.433256662,122.433256662
 01/10  20:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,129.995539606,129.995539606
 01/10  21:00:00,44.1526256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,133.430476995,133.430476995
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1321342303,0.0251350226819,0.0,0.0,1.8243253836,1.797673824,0.757323450692,0.757323450692
 01/11  03:00:00,15.1380378453,0.0310386376565,0.0,0.0,1.8243253836,1.797673824,0.935672558311,0.935672558311
 01/11  04:00:00,15.1661073335,0.0591081258588,0.0,0.0,1.8243253836,1.797673824,1.77942569245,1.77942569245
 01/11  05:00:00,15.2022158309,0.0952166233473,0.0,0.0,1.8243253836,1.797673824,2.88890763136,2.88890763136
 01/11  06:00:00,15.2593514915,0.152352283886,0.0,0.0,1.8243253836,1.797673824,4.63514890641,4.63514890641
 01/11  07:00:00,23.2395126218,8.13251341424,0.0,0.0,1.8243253836,1.797673824,231.407315614,231.407315614
 01/11  08:00:00,24.7676625966,8.13251341424,0.0,0.0,7.2973015344,3.595347648,183.169742045,183.169742045
 01/11  09:00:00,32.6676256342,8.13251341424,0.0,0.0,18.243253836,6.291858384,162.322590186,162.322590186
 01/11  10:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,135.73455888,135.73455888
 01/11  11:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,123.504770571,123.504770571
 01/11  12:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,108.151706311,108.151706311
 01/11  13:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,101.405098963,101.405098963
 01/11  14:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,96.1505025032,96.1505025032
 01/11  15:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,92.1991537655,92.1991537655
 01/11  16:00:00,49.059902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,87.6646503786,87.6646503786
 01/11  17:00:00,52.8882358604,8.13251341424,0.0,0.0,32.8378569048,8.089532208,89.1066662849,89.1066662849
 01/11  18:00:00,60.544902527,8.13251341424,0.0,0.0,32.8378569048,8.089532208,93.716849451,93.716849451
 01/11  19:00:00,48.7001133134,8.13251341424,0.0,0.0,21.8919046032,7.190695296,96.2079597822,96.2079597822
