Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/01  19:00:00,46.0193378928,3.96449882994,0.00450821757225,0.0,9.17985065927,26.9147,113.21802914,45.6624301464,50.0982,17.4573989932
 02/01  20:00:00,38.6550893239,3.96449882994,0.0,0.0,9.17985065927,19.4245,100.229936213,48.1843154266,33.3988,18.646820786
 02/01  21:00:00,38.6296316959,3.96449882994,0.0,0.0,9.17985065927,19.4245,99.9710379996,50.8822049071,33.3988,15.6900330925
 02/01  22:00:00,38.555297808,3.96449882994,0.0,0.0,9.17985065927,19.4245,100.156357584,57.6518232919,25.0491,17.4554342919
 02/01  23:00:00,38.4453044939,3.96449882994,0.0,0.0,9.17985065927,19.4245,91.8603590914,61.2315297512,16.6994,13.9294293402
 02/01  24:00:00,39.241209558,3.96449882994,0.0,0.0,9.17985065927,19.4245,81.7347351369,65.2989675535,8.3497,8.0860675834
 02/02  01:00:00,22.4893579377,3.96449882994,0.0,0.0,4.58992532963,8.1892,82.1238539688,72.4365438434,3.33988,6.34743012541
 02/02  02:00:00,14.6935337835,0.0,0.0,0.0,1.52997510988,7.4902,3.93197211446,0.0,3.33988,0.592092114463
 02/02  03:00:00,14.7167710439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.7310995939,0.0,0.0,0.0,1.52997510988,7.4902,3.93196942047,0.0,3.33988,0.592089420469
 02/02  05:00:00,14.8819176324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,22.6024425578,3.96449882994,0.0,0.0,4.58992532963,8.1892,84.8587414959,75.9169462013,8.3497,0.592095294561
 02/02  07:00:00,38.5703114341,3.96449882994,0.0157506693756,0.0,9.17985065927,19.4245,91.3854701818,70.0707365709,16.6994,4.61533361089
 02/02  08:00:00,42.8652545841,3.96449882994,0.0199568334216,0.0,9.17985065927,26.9147,107.813584031,63.52932045,25.0491,19.2351635812
 02/02  09:00:00,41.8009266276,3.96449882994,0.00419517067249,0.0,9.17985065927,26.9147,114.245436168,63.970897334,33.3988,16.8757388343
 02/02  10:00:00,34.3110496719,3.96449882994,0.0,0.0,9.17985065927,19.4245,103.25950339,63.7018603897,25.0491,14.5085430001
 02/02  11:00:00,41.8095759258,3.96449882994,0.00317897674142,0.0,9.17985065927,26.9147,117.551587147,63.0518315096,41.7485,12.7512556378
 02/02  12:00:00,42.5753494757,3.96449882994,0.0,0.0,9.17985065927,26.9147,107.211013148,51.5371426672,41.7485,13.9253704803
 02/02  13:00:00,41.8776444783,3.96449882994,0.0,0.0,9.17985065927,26.9147,94.3246593672,39.824525006,41.7485,12.7516343612
 02/02  14:00:00,34.3553497394,3.96449882994,0.0,0.0,9.17985065927,19.4245,85.706936809,41.3090784353,33.3988,10.9990583737
 02/02  15:00:00,34.3538416865,3.96449882994,0.0,0.0,9.17985065927,19.4245,81.8651093512,46.9860849319,25.0491,9.82992441922
 02/02  16:00:00,34.3407905226,3.96449882994,0.0,0.0,9.17985065927,19.4245,94.2579217845,51.6078268681,33.3988,9.25129491642
 02/02  17:00:00,41.7628321983,3.96449882994,0.00651913669618,0.0,9.17985065927,26.9147,113.565143398,53.6381509435,50.0982,9.82879245478
 02/02  18:00:00,45.9892843576,3.96449882994,0.0,0.0,9.17985065927,26.9147,118.05755867,55.7873950511,50.0982,12.1719636193
 02/02  19:00:00,45.9826546762,3.96449882994,0.0,0.0,9.17985065927,26.9147,122.312101435,54.7548755994,50.0982,17.4590258357
 02/02  20:00:00,38.6213467673,3.96449882994,0.0,0.0,9.17985065927,19.4245,108.964166714,56.9141726876,33.3988,18.651194026
 02/02  21:00:00,38.6034629414,3.96449882994,0.0,0.0,9.17985065927,19.4245,105.385304856,55.7148291956,33.3988,16.2716756607
 02/02  22:00:00,38.5389584543,3.96449882994,0.0,0.0,9.17985065927,19.4245,100.418510582,58.4944991669,25.0491,16.8749114154
 02/02  23:00:00,38.4317792783,3.96449882994,0.0,0.0,9.17985065927,19.4245,91.8511156803,60.6418919042,16.6994,14.5098237761
 02/02  24:00:00,39.2289537681,3.96449882994,0.0,0.0,9.17985065927,19.4245,81.2450702404,64.8105787975,8.3497,8.08479144291
 02/03  01:00:00,22.4772625902,3.96449882994,0.0,0.0,4.58992532963,8.1892,81.7527132219,72.0644627452,3.33988,6.3483704767
 02/03  02:00:00,14.681622491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  03:00:00,14.7056502012,0.0,0.0,0.0,1.52997510988,7.4902,3.93195709144,0.0,3.33988,0.592077091435
 02/03  04:00:00,14.7201143162,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  05:00:00,15.3866778472,0.0,0.0,0.0,1.52997510988,7.4902,3.93196298685,0.0,3.33988,0.592082986851
 02/03  06:00:00,23.1096188709,3.96449882994,0.0,0.0,4.58992532963,8.1892,81.7879318192,73.4182318192,8.3497,0.02
 02/03  07:00:00,38.7935457292,3.96449882994,0.0142340358526,0.0,9.17985065927,19.4245,88.0917957147,66.2016194004,16.6994,5.19077631427
 02/03  08:00:00,42.8650886416,3.96449882994,0.0184834961578,0.0,9.17985065927,26.9147,101.529437413,57.8377301987,25.0491,18.6426072141
 02/03  09:00:00,41.8089138076,3.96449882994,0.00199871802414,0.0,9.17985065927,26.9147,106.99343381,56.1371208579,33.3988,17.4575129522
 02/03  10:00:00,34.3305854564,3.96449882994,0.0,0.0,9.17985065927,19.4245,91.9465879924,52.9705112859,25.0491,13.9269767065
 02/03  11:00:00,41.8323955686,3.96449882994,0.00316182139045,0.0,9.17985065927,26.9147,105.488497614,50.9884892339,41.7485,12.7515083799
 02/03  12:00:00,42.5849118207,3.96449882994,0.0,0.0,9.17985065927,26.9147,95.1046832472,39.4263496759,41.7485,13.9298335713
 02/03  13:00:00,41.903566642,3.96449882994,0.0,0.0,9.17985065927,26.9147,81.991300197,27.4919602066,41.7485,12.7508399904
 02/03  14:00:00,34.3841480587,3.96449882994,0.0,0.0,9.17985065927,19.4245,73.2984100666,28.9013254337,33.3988,10.9982846329
 02/03  15:00:00,34.3898368155,3.96449882994,0.0,0.0,9.17985065927,19.4245,68.2877429758,33.4113097105,25.0491,9.82733326538
 02/03  16:00:00,34.3799230509,3.96449882994,0.0,0.0,9.17985065927,19.4245,79.426022105,36.1976014064,33.3988,9.82962069862
 02/03  17:00:00,41.8107731715,3.96449882994,0.0117853282747,0.0,9.17985065927,26.9147,97.0364599076,37.6887954726,50.0982,9.24946443501
 02/03  18:00:00,46.0327461505,3.96449882994,0.0,0.0,9.17985065927,26.9147,102.838941076,39.990268963,50.0982,12.7504721129
 02/03  19:00:00,46.0302327311,3.96449882994,0.00203669614415,0.0,9.17985065927,26.9147,106.003570701,38.4476894135,50.0982,17.4576812871
 02/03  20:00:00,38.5322817191,3.96449882994,0.0,0.0,9.17985065927,19.4245,90.6881992685,38.6460226222,33.3988,18.6433766463
 02/03  21:00:00,38.5196916624,3.96449882994,0.0,0.0,9.17985065927,19.4245,88.9199849907,39.8326143732,33.3988,15.6885706175
 02/03  22:00:00,38.4731428246,3.96449882994,0.0,0.0,9.17985065927,19.4245,90.5126237207,48.0064680358,25.0491,17.4570556848
 02/03  23:00:00,38.4625628081,3.96449882994,0.0,0.0,9.17985065927,19.4245,83.6000783274,52.9728147977,16.6994,13.9278635297
 02/03  24:00:00,39.2478861491,3.96449882994,0.0,0.0,9.17985065927,19.4245,75.1082040419,58.6732366474,8.3497,8.08526739452
 02/04  01:00:00,22.4940527742,3.96449882994,0.0,0.0,4.58992532963,8.1892,79.6140167851,69.9272729835,3.33988,6.34686380154
 02/04  02:00:00,14.6796049788,0.0,0.0,0.0,1.52997510988,7.4902,3.93196529625,0.0,3.33988,0.592085296249
 02/04  03:00:00,14.6933604606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  04:00:00,14.7022444668,0.0,0.0,0.0,1.52997510988,7.4902,3.93197119585,0.0,3.33988,0.592091195848
 02/04  05:00:00,14.8489282919,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  06:00:00,22.5681202478,3.96449882994,0.0037888429835,0.0,4.58992532963,8.1892,113.460937289,104.519166034,8.3497,0.592071254463
 02/04  07:00:00,38.5248481274,3.96449882994,0.0112561832694,0.0,9.17985065927,19.4245,124.293883938,102.979538675,16.6994,4.61494526301
 02/04  08:00:00,42.810501846,3.96449882994,0.00947615695717,0.0,9.17985065927,26.9147,124.429171111,94.1899786085,25.0491,5.19009250298
 02/04  09:00:00,41.7555580632,3.96449882994,0.0,0.0,9.17985065927,26.9147,130.761853733,92.7482715746,33.3988,4.61478215859
 02/04  10:00:00,34.2744993017,3.96449882994,0.000920041468651,0.0,9.17985065927,19.4245,133.829460765,93.0893269038,25.0491,15.691033861
 02/04  11:00:00,41.7686276056,3.96449882994,0.00241262607373,0.0,9.17985065927,26.9147,148.568252754,92.3111747283,41.7485,14.5085780262
 02/04  12:00:00,42.5395080272,3.96449882994,0.0,0.0,9.17985065927,26.9147,139.502601963,82.0643533107,41.7485,15.6897486525
 02/04  13:00:00,41.818681599,3.96449882994,0.0,0.0,9.17985065927,26.9147,133.025722549,75.5858053253,41.7485,15.6914172234
 02/04  14:00:00,34.2929939951,3.96449882994,0.0,0.0,9.17985065927,19.4245,123.054605511,75.1452430616,33.3988,14.5105624497
 02/04  15:00:00,34.2925114677,3.96449882994,0.0,0.0,9.17985065927,19.4245,114.849724873,77.6298944354,25.0491,12.1707304373
 02/04  16:00:00,34.2818626796,3.96449882994,0.0,0.0,9.17985065927,19.4245,125.086028956,78.9354965064,33.3988,12.75173245
 02/04  17:00:00,41.7107062146,3.96449882994,0.00265813039322,0.0,9.17985065927,26.9147,141.809919002,80.7129205327,50.0982,10.9987984698
 02/04  18:00:00,45.9525533842,3.96449882994,0.0,0.0,9.17985065927,26.9147,149.08910613,86.2398132813,50.0982,12.7510928484
 02/04  19:00:00,45.9597726797,3.96449882994,0.00154393559467,0.0,9.17985065927,26.9147,148.03226309,80.4764699995,50.0982,17.457593091
 02/04  20:00:00,38.6024424802,3.96449882994,0.0,0.0,9.17985065927,19.4245,130.33864788,79.481887123,33.3988,17.4579607572
 02/04  21:00:00,38.5822781248,3.96449882994,0.0,0.0,9.17985065927,19.4245,135.544987819,86.4573522592,33.3988,15.6888355596
 02/04  22:00:00,38.5107078879,3.96449882994,0.0,0.0,9.17985065927,19.4245,130.40246853,87.8961538597,25.0491,17.4572146702
 02/04  23:00:00,38.4023465204,3.96449882994,0.0,0.0,9.17985065927,19.4245,115.963565539,87.0944920595,16.6994,12.1696734791
 02/04  24:00:00,39.2102984279,3.96449882994,0.0,0.0,9.17985065927,19.4245,105.631139553,87.4541958361,8.3497,9.82724371675
 02/05  01:00:00,22.4519402625,3.96449882994,0.0,0.0,4.58992532963,8.1892,108.677535703,97.2507890335,3.33988,8.08686666968
 02/05  02:00:00,14.6473384475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  03:00:00,14.6691579261,0.0,0.0,0.0,1.52997510988,7.4902,3.93193858483,0.0,3.33988,0.592058584829
 02/05  04:00:00,14.6823107885,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  05:00:00,14.8336961241,0.0,0.0,0.0,1.52997510988,7.4902,3.93194450967,0.0,3.33988,0.592064509669
 02/05  06:00:00,22.56742475,3.96449882994,0.00859648764471,0.0,4.58992532963,8.1892,108.998320409,100.628620409,8.3497,0.02
 02/05  07:00:00,38.525378152,3.96449882994,0.0123932145093,0.0,9.17985065927,19.4245,114.963517018,93.0743530611,16.6994,5.18976395658
 02/05  08:00:00,42.8158459963,3.96449882994,0.0108574627133,0.0,9.17985065927,26.9147,108.61686281,78.9531729915,25.0491,4.61458981877
 02/05  09:00:00,41.7650620531,3.96449882994,0.00150980550505,0.0,9.17985065927,26.9147,111.994404726,73.4057424869,33.3988,5.1898622387
 02/05  10:00:00,34.2814828742,3.96449882994,0.0,0.0,9.17985065927,19.4245,102.775315097,73.1111153476,25.0491,4.61509974928
 02/05  11:00:00,41.7976810341,3.96449882994,0.0149160348197,0.0,9.17985065927,26.9147,124.827415193,67.3890472851,41.7485,15.6898679082
 02/05  12:00:00,42.5559401601,3.96449882994,0.0,0.0,9.17985065927,26.9147,120.050816662,62.2327493038,41.7485,16.0695673578
 02/05  13:00:00,41.8538406628,3.96449882994,0.0,0.0,9.17985065927,26.9147,108.463483903,54.3418194874,41.7485,12.373164416
 02/05  14:00:00,34.3375485272,3.96449882994,0.0,0.0,9.17985065927,19.4245,99.6501596306,53.500645835,33.3988,12.7507137955
 02/05  15:00:00,34.3426524969,3.96449882994,0.0,0.0,9.17985065927,19.4245,90.8219279283,55.9433867857,25.0491,9.82944114255
 02/05  16:00:00,34.3323865525,3.96449882994,0.0,0.0,9.17985065927,19.4245,99.3958397469,56.7462936947,33.3988,9.25074605219
 02/05  17:00:00,41.7734216733,3.96449882994,0.0110025753694,0.0,9.17985065927,26.9147,111.768637463,51.8429248422,50.0982,9.82751262108
 02/05  18:00:00,44.960269321,3.96449882994,0.00408904641374,0.0,9.17985065927,26.9147,110.656457738,47.8071193766,50.0982,12.751138361
 02/05  19:00:00,46.023684846,3.96449882994,0.0,0.0,9.17985065927,26.9147,108.575936934,42.7868667694,50.0982,15.6908701642
 02/05  20:00:00,38.6655404222,3.96449882994,0.0,0.0,9.17985065927,19.4245,92.6917663869,43.6017986103,33.3988,15.6911677766
 02/05  21:00:00,38.6414147352,3.96449882994,0.0,0.0,9.17985065927,19.4245,91.3665638951,45.2155664992,33.3988,12.7521973959
 02/05  22:00:00,38.5686659555,3.96449882994,0.0,0.0,9.17985065927,19.4245,93.7498983571,53.010705084,25.0491,15.6900932731
 02/05  23:00:00,38.4548726677,3.96449882994,0.0,0.0,9.17985065927,19.4245,87.9011532257,58.4498028627,16.6994,12.751950363
 02/05  24:00:00,39.2398612079,3.96449882994,0.0,0.0,9.17985065927,19.4245,76.7093148283,62.01185551,8.3497,6.34775931829
 02/06  01:00:00,22.4883784987,3.96449882994,0.0,0.0,4.58992532963,8.1892,81.451970175,71.7646210024,3.33988,6.34746917258
 02/06  02:00:00,14.6831927357,0.0,0.0,0.0,1.52997510988,7.4902,3.93195131726,0.0,3.33988,0.592071317263
 02/06  03:00:00,14.6990947751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  04:00:00,14.7056761718,0.0,0.0,0.0,1.52997510988,7.4902,3.93195722185,0.0,3.33988,0.592077221851
 02/06  05:00:00,14.8541169782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  06:00:00,22.5747469208,3.96449882994,0.0,0.0,4.58992532963,8.1892,95.6367816968,87.2670816968,8.3497,0.02
 02/06  07:00:00,38.5379293185,3.96449882994,0.0136122061219,0.0,9.17985065927,19.4245,104.351637698,82.4632262677,16.6994,5.18901143036
 02/06  08:00:00,41.7753978018,3.96449882994,0.0140753529687,0.0,9.17985065927,26.9147,118.568441687,74.8692724333,25.0491,18.6500692533
 02/06  09:00:00,41.7821592608,3.96449882994,0.0,0.0,9.17985065927,26.9147,123.154764084,72.2966137968,33.3988,17.459350287
 02/06  10:00:00,34.301662819,3.96449882994,0.0,0.0,9.17985065927,19.4245,108.660810356,69.100834489,25.0491,14.5108758668
 02/06  11:00:00,41.7988247665,3.96449882994,0.00317093849878,0.0,9.17985065927,26.9147,120.830351343,66.9091030925,41.7485,12.1727482501
 02/06  12:00:00,42.5707375264,3.96449882994,0.0,0.0,9.17985065927,26.9147,110.425219113,54.1673802827,41.7485,14.5093388306
 02/06  13:00:00,41.8760037573,3.96449882994,0.0,0.0,9.17985065927,26.9147,95.2958433536,40.7961091362,41.7485,12.7512342174
 02/06  14:00:00,34.3575338799,3.96449882994,0.0,0.0,9.17985065927,19.4245,84.9879912184,40.5894031211,33.3988,10.9997880973
 02/06  15:00:00,34.3595877378,3.96449882994,0.0,0.0,9.17985065927,19.4245,79.8958865298,45.0169655874,25.0491,9.82982094237
 02/06  16:00:00,34.3508169619,3.96449882994,0.0,0.0,9.17985065927,19.4245,91.4477526823,48.7988494773,33.3988,9.25010320498
 02/06  17:00:00,41.7743518893,3.96449882994,0.004637020237,0.0,9.17985065927,26.9147,109.38608421,49.4592282657,50.0982,9.82865594439
 02/06  18:00:00,44.946899614,3.96449882994,0.0,0.0,9.17985065927,26.9147,112.44558334,49.5957626056,50.0982,12.7516207342
 02/06  19:00:00,46.0056982825,3.96449882994,0.0,0.0,9.17985065927,26.9147,113.245010888,46.2689095826,50.0982,16.8779013049
 02/06  20:00:00,38.641406829,3.96449882994,0.0,0.0,9.17985065927,19.4245,102.88413773,50.2553209961,33.3988,19.2300167338
 02/06  21:00:00,38.6135717631,3.96449882994,0.0,0.0,9.17985065927,19.4245,102.683080176,53.5947670308,33.3988,15.6895131447
 02/06  22:00:00,38.5379848582,3.96449882994,0.0,0.0,9.17985065927,19.4245,103.423760838,60.9168839231,25.0491,17.4577769151
 02/06  23:00:00,38.4276539694,3.96449882994,0.0,0.0,9.17985065927,19.4245,94.8698577378,64.2443494136,16.6994,13.9261083242
 02/06  24:00:00,39.2285044409,3.96449882994,0.0,0.0,9.17985065927,19.4245,84.8010844641,68.3670090927,8.3497,8.0843753714
 02/07  01:00:00,22.4711032478,3.96449882994,0.0,0.0,4.58992532963,8.1892,85.7935944797,76.1061400638,3.33988,6.34757441585
 02/07  02:00:00,14.6743808688,0.0,0.0,0.0,1.52997510988,7.4902,3.93196048507,0.0,3.33988,0.592080485069
 02/07  03:00:00,14.6980471709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  04:00:00,14.7122789783,0.0,0.0,0.0,1.52997510988,7.4902,3.9319663751,0.0,3.33988,0.592086375098
 02/07  05:00:00,15.3748322852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  06:00:00,23.0923192157,3.96449882994,0.0,0.0,4.58992532963,8.1892,90.6711855674,82.3014855674,8.3497,0.02
 02/07  07:00:00,38.7699540107,3.96449882994,0.0139312827527,0.0,9.17985065927,19.4245,99.7420591291,77.8535526902,16.6994,5.18910643894
 02/07  08:00:00,41.7831520663,3.96449882994,0.0182977961191,0.0,9.17985065927,26.9147,114.172524013,70.4729413208,25.0491,18.6504826924
 02/07  09:00:00,41.7814144596,3.96449882994,0.0,0.0,9.17985065927,26.9147,119.947128672,69.089237629,33.3988,17.4590910434
 02/07  10:00:00,34.3023589663,3.96449882994,0.0,0.0,9.17985065927,19.4245,105.94854193,66.3891293457,25.0491,14.5103125848
 02/07  11:00:00,41.8014851882,3.96449882994,0.00134094527098,0.0,9.17985065927,26.9147,119.536917815,65.0367976903,41.7485,12.7516201251
 02/07  12:00:00,42.5694178311,3.96449882994,0.0,0.0,9.17985065927,26.9147,110.558843952,54.8825559689,41.7485,13.9277879835
 02/07  13:00:00,41.8678338582,3.96449882994,0.0,0.0,9.17985065927,26.9147,98.3082645914,43.807975742,41.7485,12.7517888494
 02/07  14:00:00,34.3469091031,3.96449882994,0.0,0.0,9.17985065927,19.4245,88.7677007274,44.3704793853,33.3988,10.9984213421
 02/07  15:00:00,34.3489281293,3.96449882994,0.0,0.0,9.17985065927,19.4245,82.9154457108,48.0371537084,25.0491,9.82919200236
 02/07  16:00:00,34.3331012107,3.96449882994,0.0,0.0,9.17985065927,19.4245,96.7856017994,54.1359638352,33.3988,9.25083796419
 02/07  17:00:00,41.7542572941,3.96449882994,0.00445215942237,0.0,9.17985065927,26.9147,115.92523688,55.997466012,50.0982,9.82957086771
 02/07  18:00:00,44.9302441686,3.96449882994,0.0,0.0,9.17985065927,26.9147,118.703125104,55.8535608595,50.0982,12.7513642448
 02/07  19:00:00,45.9909875042,3.96449882994,0.0,0.0,9.17985065927,26.9147,118.813825115,51.8404460289,50.0982,16.8751790858
 02/07  20:00:00,38.4832059819,3.96449882994,0.0,0.0,9.17985065927,19.4245,108.652725366,56.0276451536,33.3988,19.2262802119
 02/07  21:00:00,38.4670322577,3.96449882994,0.0,0.0,9.17985065927,19.4245,109.626918295,60.5376033561,33.3988,15.6905149385
 02/07  22:00:00,38.4233259514,3.96449882994,0.0,0.0,9.17985065927,19.4245,111.419711986,68.9119617421,25.0491,17.4586502442
 02/07  23:00:00,38.4152777102,3.96449882994,0.0,0.0,9.17985065927,19.4245,101.887755724,71.2604021098,16.6994,13.9279536139
 02/07  24:00:00,39.2217732561,3.96449882994,0.0,0.0,9.17985065927,19.4245,89.2079051813,72.7727573159,8.3497,8.08544786544
 02/08  01:00:00,22.4666704018,3.96449882994,0.0,0.0,4.58992532963,8.1892,86.9344545608,77.2472958759,3.33988,6.34727868493
 02/08  02:00:00,14.6771243834,0.0,0.0,0.0,1.52997510988,7.4902,3.93197545168,0.0,3.33988,0.592095451683
 02/08  03:00:00,14.701477241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  04:00:00,14.7155670243,0.0,0.0,0.0,1.52997510988,7.4902,3.9319382854,0.0,3.33988,0.592058285397
 02/08  05:00:00,14.8684664698,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  06:00:00,22.5935947822,3.96449882994,0.0,0.0,4.58992532963,8.1892,86.4951099902,77.5533457813,8.3497,0.592064208936
 02/08  07:00:00,38.5671617337,3.96449882994,0.0155403429172,0.0,9.17985065927,19.4245,91.6832701376,70.3687201646,16.6994,4.615149973
 02/08  08:00:00,41.8136828968,3.96449882994,0.0207472078679,0.0,9.17985065927,26.9147,105.306020504,61.0212697047,25.0491,19.2356507997
 02/08  09:00:00,41.8183621023,3.96449882994,0.00228088611482,0.0,9.17985065927,26.9147,108.59519504,58.319954552,33.3988,16.8764404884
 02/08  10:00:00,34.343343741,3.96449882994,0.0,0.0,9.17985065927,19.4245,94.3793454011,54.8225229267,25.0491,14.5077224743
 02/08  11:00:00,41.8555331176,3.96449882994,0.0106880051973,0.0,9.17985065927,26.9147,106.089811078,51.5910462462,41.7485,12.7502648321
 02/08  12:00:00,42.6044721868,3.96449882994,0.0,0.0,9.17985065927,26.9147,93.2929448052,37.6160914948,41.7485,13.9283533103
 02/08  13:00:00,41.942385079,3.96449882994,0.0,0.0,9.17985065927,26.9147,77.1074840165,22.6073547054,41.7485,12.7516293111
 02/08  14:00:00,34.4339207077,3.96449882994,0.0,0.0,9.17985065927,19.4245,63.6597809775,19.2639721997,33.3988,10.9970087778
 02/08  15:00:00,34.4469768613,3.96449882994,0.0,0.0,9.17985065927,19.4245,55.1171870021,20.2415357083,25.0491,9.82655129381
 02/08  16:00:00,34.445973815,3.96449882994,0.0,0.0,9.17985065927,19.4245,63.312583459,20.1940111575,33.3988,9.71977230159
 02/08  17:00:00,41.869828823,3.96449882994,0.00909255716001,0.0,9.17985065927,26.9147,80.8368500207,21.3777590972,50.0982,9.36089092355
 02/08  18:00:00,45.0264391703,3.96449882994,0.0,0.0,9.17985065927,26.9147,88.042577579,25.1929019689,50.0982,12.7514756101
 02/08  19:00:00,46.0767721645,3.96449882994,0.0,0.0,9.17985065927,26.9147,92.7700090159,25.2136159165,50.0982,17.4581930994
 02/08  20:00:00,38.7034670132,3.96449882994,0.0,0.0,9.17985065927,19.4245,84.7404236939,32.6940650027,33.3988,18.6475586911
 02/08  21:00:00,38.6635116344,3.96449882994,0.0,0.0,9.17985065927,19.4245,88.9343400163,39.8448572248,33.3988,15.6906827915
 02/08  22:00:00,38.5751819634,3.96449882994,0.0,0.0,9.17985065927,19.4245,93.4341172186,50.9283207893,25.0491,17.4566964293
 02/08  23:00:00,38.4532031265,3.96449882994,0.0,0.0,9.17985065927,19.4245,89.2709256387,58.0606100107,16.6994,14.5109156279
 02/08  24:00:00,39.2399353063,3.96449882994,0.0,0.0,9.17985065927,19.4245,80.7883211709,64.9296498771,8.3497,7.50897129376
 02/09  01:00:00,22.478748395,3.96449882994,0.0,0.0,4.58992532963,8.1892,85.3489990244,75.0854048638,3.33988,6.92371416052
 02/09  02:00:00,14.6832094867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  03:00:00,14.7100357277,0.0,0.0,0.0,1.52997510988,7.4902,3.93195900901,0.0,3.33988,0.592079009007
 02/09  04:00:00,14.7269418715,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  05:00:00,14.8762486761,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  06:00:00,22.5893918979,3.96449882994,0.0,0.0,4.58992532963,8.1892,86.8408209413,77.8990360399,8.3497,0.592084901378
 02/09  07:00:00,38.5502986764,3.96449882994,0.0139649315868,0.0,9.17985065927,19.4245,94.8723661402,73.5571185383,16.6994,4.61584760186
 02/09  08:00:00,41.7961404947,3.96449882994,0.0169168885946,0.0,9.17985065927,26.9147,106.572395594,62.2952140657,25.0491,19.228081528
 02/09  09:00:00,41.8161983665,3.96449882994,0.0,0.0,9.17985065927,26.9147,104.941265708,54.0828827857,33.3988,17.4595829222
 02/09  10:00:00,34.3567178191,3.96449882994,0.0,0.0,9.17985065927,19.4245,84.2966131998,45.320129864,25.0491,13.9273833359
 02/09  11:00:00,41.8691328543,3.96449882994,0.00204760612835,0.0,9.17985065927,26.9147,93.0010412213,38.5034001917,41.7485,12.7491410296
 02/09  12:00:00,42.6105276355,3.96449882994,0.0,0.0,9.17985065927,26.9147,81.6495193803,25.391991662,41.7485,14.5090277183
 02/09  13:00:00,41.9433736452,3.96449882994,0.0,0.0,9.17985065927,26.9147,67.6344922769,13.714496954,41.7485,12.1714953229
 02/09  14:00:00,34.4228921791,3.96449882994,0.0,0.0,9.17985065927,19.4245,59.4135807369,14.4377169267,33.3988,11.5770638102
 02/09  15:00:00,34.4267411291,3.96449882994,0.0,0.0,9.17985065927,19.4245,52.8879943443,18.5884753496,25.0491,9.25041899473
 02/09  16:00:00,34.4177623291,3.96449882994,0.0,0.0,9.17985065927,19.4245,64.99391201,21.766541611,33.3988,9.82857039895
 02/09  17:00:00,41.8315856122,3.96449882994,0.00517013518617,0.0,9.17985065927,26.9147,85.5517505942,26.2025178681,50.0982,9.25103272616
 02/09  18:00:00,44.989300098,3.96449882994,0.0,0.0,9.17985065927,26.9147,95.730437908,32.8814233096,50.0982,12.7508145985
 02/09  19:00:00,46.0330591288,3.96449882994,0.0,0.0,9.17985065927,26.9147,103.366117249,35.8090834412,50.0982,17.4588338079
 02/09  20:00:00,38.6616015365,3.96449882994,0.0,0.0,9.17985065927,19.4245,94.7278773286,42.6797410667,33.3988,18.6493362619
 02/09  21:00:00,38.6309082853,3.96449882994,0.0,0.0,9.17985065927,19.4245,96.9637538767,47.2925856747,33.3988,16.272368202
 02/09  22:00:00,38.5521124267,3.96449882994,0.0,0.0,9.17985065927,19.4245,97.6657540413,55.7403669642,25.0491,16.8762870771
 02/09  23:00:00,38.441993386,3.96449882994,0.0,0.0,9.17985065927,19.4245,90.3933202865,59.1876000628,16.6994,14.5063202237
 02/09  24:00:00,39.2394433707,3.96449882994,0.0,0.0,9.17985065927,19.4245,78.3260366531,61.8899539211,8.3497,8.08638273196
