Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  19:00:00,397.357486933,39.3310921402,113.802400635,0.0,102.647051061,80.1663183927,249.540277355,3.13043915011,33.3212,213.088638205
 08/17  20:00:00,430.902701876,37.1083291646,110.36539834,0.0,115.40909374,92.7192997104,248.851357124,9.27716655801,33.3212,206.252990566
 08/17  21:00:00,404.371099882,36.7091249006,108.053048424,0.0,102.647051061,94.1340635361,340.968454403,10.0221006072,24.9909,305.955453796
 08/17  22:00:00,335.718236845,36.5276833933,106.958749386,0.0,77.122965704,65.871452062,252.771565341,8.83979268383,16.6606,227.271172657
 08/17  23:00:00,267.857783801,36.3697176568,107.593921116,0.0,38.286128036,48.4199368926,146.816160528,8.81177134518,8.3303,129.674089183
 08/17  24:00:00,261.791600817,35.146972394,139.166158715,0.0,25.5240853573,30.610668775,104.75007698,0.0643734402898,3.33212,101.35358354
 08/18  01:00:00,259.147137384,34.3054423097,144.661744532,0.0,19.418418834,29.3649097162,83.6519764129,0.112242194298,3.33212,80.2076142186
 08/18  02:00:00,251.597486968,35.146972394,144.19084205,0.0,12.7620426787,28.1191506574,77.6173379073,0.247598920986,3.33212,74.0376189863
 08/18  03:00:00,249.754871153,34.3054423097,143.226692098,0.0,12.7620426787,28.1191506574,83.6873397652,0.146912468415,3.33212,80.2083072968
 08/18  04:00:00,255.230968189,35.146972394,140.356216778,0.0,12.7620426787,28.1191506574,105.011509974,0.321896403407,3.33212,101.357493571
 08/18  05:00:00,278.292982694,34.3054423097,136.679571456,0.0,25.5240853573,30.610668775,187.145517795,0.178286179793,8.3303,178.636931615
 08/18  06:00:00,367.30984837,35.146972394,140.951496939,0.0,51.0481707146,78.1489452969,322.601643644,0.386298928885,16.6606,305.554744715
 08/18  07:00:00,398.576662848,36.1435325749,117.291040754,0.0,64.3609230253,109.708623606,445.291898224,17.0562321957,24.9909,403.244766028
 08/18  08:00:00,347.38908683,36.0013374627,109.00572152,0.0,51.0481707146,80.7689615957,352.797151828,5.36388989326,33.3212,314.112061934
 08/18  09:00:00,320.982673487,36.7821782256,110.327287545,0.0,51.0481707146,71.0224615957,310.031620762,0.0,66.8089,243.222720762
 08/18  10:00:00,277.380422318,37.9704149345,114.21737082,0.0,32.1804615127,65.7244621605,272.409354174,0.0,83.4695,188.939854174
 08/18  11:00:00,281.538825951,39.4204481386,116.254313338,0.0,32.1804615127,65.7244621605,222.140801841,0.0,83.4695,138.671301841
 08/18  12:00:00,285.076422309,41.7265852688,118.171869539,0.0,32.1804615127,65.7244621605,225.117195613,0.0,83.4695,141.647695613
 08/18  13:00:00,278.62574425,43.1507865356,119.990437139,0.0,32.1804615127,55.9779621605,216.921945956,0.0,75.1392,141.782745956
 08/18  14:00:00,279.899665596,43.2887981197,121.119304677,0.0,32.1804615127,55.9779621605,204.973761694,0.0,66.8089,138.164861694
 08/18  15:00:00,280.236570454,43.8010438222,120.945152589,0.0,32.1804615127,55.9779621605,213.306370897,0.0,75.1392,138.167170897
 08/18  16:00:00,315.475424024,49.5685335482,121.119304677,0.0,32.1804615127,60.9114621605,193.347310785,0.0,91.7998,101.547510785
 08/18  17:00:00,340.343883421,41.7005582137,118.891742522,0.0,32.1804615127,77.5397301883,204.245024736,0.0,49.9818,154.263224736
 08/18  18:00:00,391.803996665,41.7101518045,116.41741828,0.0,77.122965704,86.2600435998,332.916189552,0.0,49.9818,282.934389552
 08/18  19:00:00,398.589854985,41.4288055483,113.527495882,0.0,102.647051061,80.1663183927,245.887826399,0.593965644234,33.3212,211.972660755
 08/18  20:00:00,435.330124806,39.6236389195,112.786945913,0.0,115.40909374,92.7192997104,242.480260171,2.89547958867,33.3212,206.263580582
 08/18  21:00:00,411.204552562,39.4365181832,112.432460988,0.0,102.647051061,94.1340635361,335.026692501,4.05831300667,24.9909,305.977479495
 08/18  22:00:00,343.79687601,38.7982396381,111.842524818,0.0,77.122965704,65.871452062,250.811617315,5.30337235522,16.6606,228.84764496
 08/18  23:00:00,273.654212114,37.6076440542,110.939355865,0.0,38.286128036,48.4199368926,144.225058338,7.61233894761,8.3303,128.28241939
 08/18  24:00:00,251.889234863,35.146972394,129.717189238,0.0,25.5240853573,30.610668775,104.70966793,0.0280404715336,3.33212,101.349507459
 08/19  01:00:00,270.246851247,34.3054423097,146.150501881,0.0,27.7269238854,30.610668775,83.608529685,0.0643285305871,3.33212,80.2120811545
 08/19  02:00:00,252.642597545,35.146972394,145.195657196,0.0,12.7620426787,28.1191506574,77.599480049,0.225978759291,3.33212,74.0413812897
 08/19  03:00:00,252.793120662,34.3054423097,146.216700553,0.0,12.7620426787,28.1191506574,83.6598881805,0.117115610315,3.33212,80.2106525702
 08/19  04:00:00,259.279559016,35.146972394,145.147731335,0.0,12.7620426787,28.1191506574,104.956334455,0.265578426476,3.33212,101.358636028
 08/19  05:00:00,271.136806214,34.3054423097,145.657417994,0.0,12.7620426787,28.1191506574,138.661400769,0.153412699484,8.3303,130.17768807
 08/19  06:00:00,338.732101858,35.146972394,145.600953446,0.0,42.6918050922,54.3732441037,196.309909554,0.339827763788,16.6606,179.30948179
 08/19  07:00:00,347.913747744,36.248058074,113.203790628,0.0,42.6918050922,86.1019271793,346.620819762,16.0574857911,24.9909,305.572433971
 08/19  08:00:00,387.114196266,36.3621983776,110.666273932,0.0,57.6566862989,112.030105488,478.329466568,6.18381469415,33.3212,438.824451873
 08/19  09:00:00,341.109396135,36.9340852426,110.939355865,0.0,57.6566862989,83.6599452969,376.100994973,0.0,66.8089,309.292094973
 08/19  10:00:00,285.675399684,37.1444031902,109.553617606,0.0,42.6918050922,68.9656133826,327.540196003,0.0,83.4695,244.070696003
 08/19  11:00:00,278.085641602,37.1593567742,110.327287545,0.0,34.9340096728,67.7198543238,272.091443544,0.0,83.4695,188.621943544
 08/19  12:00:00,277.659071754,37.472274582,110.36539834,0.0,34.9340096728,67.7198543238,228.925551629,0.0,83.4695,145.456051629
 08/19  13:00:00,268.033985052,37.2599772316,110.666273932,0.0,34.9340096728,57.9733543238,213.809845588,0.0,75.1392,138.670645588
 08/19  14:00:00,271.381070138,37.6251957541,113.608032869,0.0,34.9340096728,57.9733543238,206.382461609,0.0,66.8089,139.573561609
 08/19  15:00:00,272.606874325,37.7715694531,114.684946057,0.0,34.9340096728,57.9733543238,219.174529419,0.0,75.1392,144.035329419
 08/19  16:00:00,299.144997884,37.1550956472,112.621297082,0.0,34.9340096728,62.9068543238,193.453543122,0.0,91.7998,101.653743122
 08/19  17:00:00,324.22798016,36.3547345722,111.802214719,0.0,34.9340096728,72.2186844194,187.807559569,4.97115306012,49.9818,132.854606509
 08/19  18:00:00,394.602935771,36.5891796755,116.185808355,0.0,87.0357390804,86.2600435998,217.974371349,8.66403891515,49.9818,159.328532434
 08/19  19:00:00,403.91356162,36.4525801187,126.563318222,0.0,102.000620287,77.6748002752,250.210424985,10.367077351,33.3212,206.522147634
 08/19  20:00:00,438.831320943,36.3553268961,136.359084563,0.0,102.000620287,88.9820225341,253.183833015,11.0348214205,33.3212,208.827811594
 08/19  21:00:00,432.336311815,36.4222218856,139.588985826,0.0,102.000620287,91.6425454185,247.643795587,11.5485614934,24.9909,211.104334094
 08/19  22:00:00,380.011067324,36.3167714882,140.649905493,0.0,87.0357390804,65.871452062,330.313676698,12.1406845773,16.6606,301.512392121
 08/19  23:00:00,306.664622471,36.2306456142,140.962624202,0.0,42.6918050922,48.4199368926,196.681634607,12.7428954834,8.3303,175.608439123
 08/19  24:00:00,262.70275738,35.146972394,137.817381911,0.0,27.7269238854,30.610668775,110.265103748,0.0595432824047,3.33212,106.873440465
 08/20  01:00:00,266.873416537,34.3054423097,133.647544275,0.0,34.4311606118,33.1021868926,77.5387732712,0.0826998508919,3.33212,74.1239534203
 08/20  02:00:00,252.882082877,35.146972394,136.300439405,0.0,19.466279405,30.610668775,83.8750819337,0.243143168146,3.33212,80.2998187656
 08/20  03:00:00,243.085714281,34.3054423097,127.389379019,0.0,19.466279405,30.610668775,83.7676891822,0.135641713379,3.33212,80.2999274688
 08/20  04:00:00,236.437745577,35.146972394,113.267691907,0.0,19.466279405,30.610668775,105.008846432,0.314303227836,3.33212,101.362423204
 08/20  05:00:00,226.379067657,34.3054423097,91.858417719,0.0,19.466279405,30.610668775,138.851099019,0.178652815941,8.3303,130.342146203
 08/20  06:00:00,279.973024454,35.146972394,87.0242689307,0.0,42.6918050922,54.3732441037,196.839159187,0.411911727746,16.6606,179.766647459
 08/20  07:00:00,379.939281888,36.2671982176,135.575240743,0.0,49.3960418185,88.5934452969,347.995764741,17.3771740042,24.9909,305.627690737
 08/20  08:00:00,423.511945503,36.0387189583,147.492121712,0.0,57.6566862989,112.030105488,479.271336865,7.03315543688,33.3212,438.916981428
 08/20  09:00:00,364.724842632,36.5695720732,144.226153766,0.0,50.9524495726,81.1684271793,381.420312391,0.0,66.8089,314.611412391
 08/20  10:00:00,316.009352772,36.7787528224,140.274144284,0.0,42.6918050922,68.9656133826,323.50732923,0.0,83.4695,240.03782923
 08/20  11:00:00,310.55619861,36.8316196046,138.528508247,0.0,38.286128036,68.9656133826,275.064253214,0.0,83.4695,191.594753214
 08/20  12:00:00,310.994531484,36.8917989051,139.679030982,0.0,38.286128036,68.9656133826,225.797717687,0.0,83.4695,142.328217687
 08/20  13:00:00,293.077831681,36.8459663321,140.75053388,0.0,31.5818913096,56.727595265,213.664787711,0.0,75.1392,138.525587711
 08/20  14:00:00,291.395490538,36.878180585,139.03773634,0.0,31.5818913096,56.727595265,205.009109137,0.00172779550308,66.8089,138.198481341
 08/20  15:00:00,291.399306865,36.9076847948,139.021015499,0.0,31.5818913096,56.727595265,213.382928247,0.0478024985818,75.1392,138.195925749
 08/20  16:00:00,322.004966955,36.6362597781,140.637726275,0.0,31.5818913096,61.661095265,199.713279918,0.0,91.7998,107.913479918
 08/20  17:00:00,351.159902708,36.1097126008,142.639808756,0.0,31.5818913096,70.9729253606,187.152288894,6.52990292672,49.9818,130.640585967
 08/20  18:00:00,408.174888828,36.1582941043,137.938658734,0.0,80.3315023541,83.7685254822,214.679581874,10.0122416171,49.9818,154.685540256
 08/20  19:00:00,409.966837911,36.1428022536,132.951578974,0.0,102.000620287,77.6748002752,251.642821122,11.0235410885,33.3212,207.298080034
 08/20  20:00:00,446.179417003,36.14752782,134.709686537,0.0,108.704857014,91.4735406516,249.766530919,11.6869226889,33.3212,204.75840823
 08/20  21:00:00,421.063518203,36.3163725259,137.66098364,0.0,95.2963835608,89.1510273009,245.548441504,12.1933461221,24.9909,208.364195382
 08/20  22:00:00,371.600549752,36.270354297,141.530680508,0.0,80.3315023541,63.3799339444,332.07377794,13.012394122,16.6606,302.400783818
 08/20  23:00:00,308.873799522,36.212634938,143.217380496,0.0,42.6918050922,48.4199368926,204.111895372,17.3388444318,8.3303,178.44275094
 08/20  24:00:00,265.573518334,34.9786663772,131.660866573,0.0,34.4311606118,33.1021868926,104.889167287,0.0830586749889,3.33212,101.473988612
 08/21  01:00:00,235.38846841,34.3054423097,121.012127323,0.0,19.418418834,29.3649097162,83.6536899378,0.10795735088,3.33212,80.2136125869
 08/21  02:00:00,225.408810464,35.146972394,118.303248108,0.0,12.7620426787,28.1191506574,77.679522715,0.302280232456,3.33212,74.0451224826
 08/21  03:00:00,224.235684632,34.3054423097,117.812517222,0.0,12.7620426787,28.1191506574,83.7448697469,0.197656214346,3.33212,80.2150935326
 08/21  04:00:00,237.675630374,35.146972394,123.934830791,0.0,12.7620426787,28.1191506574,105.123634643,0.423566990364,3.33212,101.367947652
 08/21  05:00:00,261.139583178,34.2976954861,120.613713455,0.0,25.5240853573,30.610668775,189.880037926,2.87506033705,8.3303,178.674677589
 08/21  06:00:00,348.382315791,35.1347308579,123.212287433,0.0,51.0481707146,78.1489452969,324.410115126,2.06774975278,16.6606,305.681765373
 08/21  07:00:00,421.127173876,35.9833892624,140.810624055,0.0,64.3609230253,109.708623606,447.99323317,17.9819643288,24.9909,405.020368842
 08/21  08:00:00,379.568717622,36.0127342051,141.584056888,0.0,51.0481707146,80.7689615957,353.773115043,7.48896531968,33.3212,312.962949724
 08/21  09:00:00,347.182317004,36.5505502387,136.797116216,0.0,51.0481707146,71.0224615957,310.933678936,0.0,66.8089,244.124778936
 08/21  10:00:00,297.90733082,36.7145614827,136.057425554,0.0,32.1804615127,65.7244621605,271.746687873,0.0944815997434,83.4695,188.182706273
 08/21  11:00:00,300.310580977,36.8149799437,137.711677521,0.0,32.1804615127,65.7244621605,222.306441801,0.133274658367,83.4695,138.703667143
 08/21  12:00:00,300.294030598,36.8990620143,138.320232386,0.0,32.1804615127,65.7244621605,228.681676408,0.082577613237,83.4695,145.129598795
 08/21  13:00:00,290.554481746,36.8485322211,138.335965904,0.0,32.1804615127,55.9779621605,213.539005574,0.0297665615537,75.1392,138.370039013
 08/21  14:00:00,294.749855407,36.8854125562,142.478563483,0.0,32.1804615127,55.9779621605,205.027324902,0.0134430018945,66.8089,138.2049819
 08/21  15:00:00,295.997601872,36.9196784197,143.690874511,0.0,32.1804615127,55.9779621605,213.342658315,0.0,75.1392,138.203458315
 08/21  16:00:00,325.250038824,36.9670872363,143.639099763,0.0,32.1804615127,60.9114621605,193.370548411,0.0,91.7998,101.570748411
 08/21  17:00:00,360.061601489,36.4221970431,143.964440823,0.0,32.1804615127,77.5397301883,217.084509466,6.07869086219,49.9818,161.024018604
 08/21  18:00:00,403.813359214,36.5380059571,133.672600767,0.0,77.122965704,86.2600435998,340.363923902,9.56841006765,49.9818,280.813713835
 08/21  19:00:00,414.729104188,36.6157134722,131.206417732,0.0,102.647051061,80.1663183927,250.74131509,10.5803964469,33.3212,206.839718643
 08/21  20:00:00,454.692864859,36.5569176689,134.814603757,0.0,115.40909374,92.7192997104,250.888943307,11.2637109747,33.3212,206.304032332
 08/21  21:00:00,432.330770831,36.6139065524,136.098697155,0.0,102.647051061,94.1340635361,342.900690878,11.7917183911,24.9909,306.118072487
 08/21  22:00:00,368.003480506,36.6113973729,138.349078386,0.0,77.122965704,65.871452062,263.143550611,12.3683654319,16.6606,234.114585179
 08/21  23:00:00,302.189980158,36.4651428298,140.734360553,0.0,38.286128036,48.4199368926,152.841409287,14.3182015883,8.3303,130.192907699
 08/21  24:00:00,254.546524198,34.6420543434,132.380548446,0.0,25.5240853573,30.610668775,104.763482573,0.0647531531006,3.33212,101.36660942
 08/22  01:00:00,240.446384388,34.2992760144,126.04877889,0.0,19.418418834,29.3649097162,77.4807403215,0.099621411174,3.33212,74.0489989104
 08/22  02:00:00,232.815597979,35.1283999316,125.511178045,0.0,12.7620426787,28.1191506574,83.7960712106,0.245752710628,3.33212,80.2181985
 08/22  03:00:00,207.413096173,34.2776701108,101.001803098,0.0,12.7620426787,28.1191506574,77.5438415831,0.161063166801,3.33212,74.0506584163
 08/22  04:00:00,218.411802366,35.1025263392,103.992962082,0.0,12.7620426787,28.1191506574,108.477091107,0.388566524223,3.33212,104.756404582
 08/22  05:00:00,260.835577537,34.0891229595,119.796434096,0.0,25.5240853573,30.610668775,183.552379377,0.192626899799,8.3303,175.029452477
 08/22  06:00:00,350.154983429,34.7600510261,121.630325592,0.0,51.0481707146,78.1489452969,322.83482221,0.431772370182,16.6606,305.742449839
 08/22  07:00:00,420.849550602,35.9493004223,139.303486377,0.0,64.3609230253,109.708623606,451.312682531,17.6867992224,24.9909,408.634983309
 08/22  08:00:00,371.635924872,36.0096114544,132.6439612,0.0,51.0481707146,80.7689615957,358.296793557,7.23616454614,33.3212,317.739429011
 08/22  09:00:00,340.078475362,36.5292585009,129.703676212,0.0,51.0481707146,71.0224615957,303.909754763,0.0,66.8089,237.100854763
 08/22  10:00:00,292.450961095,36.7280311185,130.587105654,0.0,32.1804615127,65.7244621605,271.66719961,0.0,83.4695,188.19769961
 08/22  11:00:00,291.709999151,36.8581891841,129.039303063,0.0,32.1804615127,65.7244621605,228.792245228,0.0,83.4695,145.322745228
 08/22  12:00:00,292.146368306,36.9418097133,130.095390211,0.0,32.1804615127,65.7244621605,222.013691436,0.0,83.4695,138.544191436
 08/22  13:00:00,284.695282132,36.8859100835,132.407077151,0.0,32.1804615127,55.9779621605,213.515788697,0.0,75.1392,138.376588697
 08/22  14:00:00,282.484377427,36.9210086864,130.161203782,0.0,32.1804615127,55.9779621605,205.022434125,0.0,66.8089,138.213534125
 08/22  15:00:00,285.091565198,36.9484913831,132.746737602,0.0,32.1804615127,55.9779621605,213.353304203,0.0,75.1392,138.214104203
 08/22  16:00:00,314.101411883,37.078323275,132.373986741,0.0,32.1804615127,60.9114621605,199.724832218,0.0,91.7998,107.925032218
 08/22  17:00:00,342.659084488,36.4856988982,126.507023152,0.0,32.1804615127,77.5397301883,210.22501081,5.91498768195,49.9818,154.328223128
 08/22  18:00:00,391.020192012,36.5884690172,120.870410293,0.0,77.122965704,86.2600435998,340.265530938,9.41815021417,49.9818,280.865580723
 08/22  19:00:00,403.214750167,36.6660795356,120.233700399,0.0,102.647051061,80.1663183927,257.73968309,10.4278415235,33.3212,213.990641567
 08/22  20:00:00,443.477505244,36.6156347232,124.02119107,0.0,115.40909374,92.7192997104,250.770961997,11.1040113166,33.3212,206.34575068
 08/22  21:00:00,419.587466419,36.6817290012,123.634660083,0.0,102.647051061,94.1340635361,342.796537807,11.6172325478,24.9909,306.18840526
 08/22  22:00:00,355.856555545,36.6766264681,126.097353077,0.0,77.122965704,65.871452062,256.816844903,12.199926905,16.6606,227.956317998
 08/22  23:00:00,293.346611955,36.5298189849,131.791243692,0.0,38.286128036,48.4199368926,150.484355846,12.9426199374,8.3303,129.211435908
 08/22  24:00:00,262.94338606,34.4679365552,140.909080854,0.0,25.5240853573,30.610668775,104.74849155,0.0432268906004,3.33212,101.373144659
 08/23  01:00:00,252.519328673,34.2881490825,138.095579904,0.0,19.418418834,29.3649097162,83.6401881221,0.0897797058863,3.33212,80.2182884162
 08/23  02:00:00,246.821168035,35.1184346273,139.488199131,0.0,12.7620426787,28.1191506574,77.6138282278,0.231109779339,3.33212,74.0505984484
 08/23  03:00:00,240.517665423,34.2712334239,134.074364595,0.0,12.7620426787,28.1191506574,83.7024392228,0.149642859306,3.33212,80.2206763635
 08/23  04:00:00,247.051039614,35.0993682692,133.130623847,0.0,12.7620426787,28.1191506574,105.079398463,0.370796728272,3.33212,101.376481735
 08/23  05:00:00,266.183802594,34.2608127253,125.56207795,0.0,25.5240853573,30.610668775,187.24366748,0.197874165457,8.3303,178.715493314
 08/23  06:00:00,352.502670778,34.9393331403,124.615672587,0.0,51.0481707146,78.1489452969,322.883411294,0.407397220586,16.6606,305.815414073
 08/23  07:00:00,423.91831474,36.0175524196,143.522438926,0.0,64.3609230253,109.708623606,451.30041707,17.5215700433,24.9909,408.787947027
 08/23  08:00:00,379.058556008,36.049807668,141.017168353,0.0,51.0481707146,80.7689615957,351.563689651,7.07564431373,33.3212,311.166845337
 08/23  09:00:00,347.024651345,36.5435229317,136.646881107,0.0,51.0481707146,71.0224615957,309.97361539,0.0,66.8089,243.16471539
 08/23  10:00:00,293.875080461,36.7617685318,131.986557019,0.0,32.1804615127,65.7244621605,271.691266719,0.0,83.4695,188.221766719
 08/23  11:00:00,289.174705209,36.8808481989,126.490275606,0.0,32.1804615127,65.7244621605,228.799657913,0.0,83.4695,145.330157913
 08/23  12:00:00,285.934984581,36.9535387325,123.919175031,0.0,32.1804615127,65.7244621605,222.023606934,0.0,83.4695,138.554106934
 08/23  13:00:00,277.401970965,36.8972665817,125.160349235,0.0,32.1804615127,55.9779621605,213.52910742,0.0,75.1392,138.38990742
 08/23  14:00:00,277.313389113,36.8855763045,125.600081743,0.0,32.1804615127,55.9779621605,205.001492355,0.0,66.8089,138.192592355
 08/23  15:00:00,268.001075921,36.7123090216,117.132666842,0.0,32.1804615127,55.9779621605,213.326961755,0.0,75.1392,138.187761755
 08/23  16:00:00,297.728645273,36.7707883728,116.799565559,0.0,32.1804615127,60.9114621605,199.737322456,0.0,91.7998,107.937522456
 08/23  17:00:00,331.019953352,36.3474111811,115.123742035,0.0,32.1804615127,77.5397301883,209.729471477,5.39181652727,49.9818,154.35585495
 08/23  18:00:00,382.266538238,36.369104246,112.621297082,0.0,77.122965704,86.2600435998,338.869509757,7.95506272806,49.9818,280.932647029
 08/23  19:00:00,395.45032099,36.3572431807,113.507760397,0.0,102.647051061,80.1663183927,254.996916764,8.4167317754,33.3212,213.258984989
 08/23  20:00:00,439.023361378,36.5609956427,119.176485929,0.0,115.40909374,92.7192997104,251.948191865,11.4957650115,33.3212,207.131226853
 08/23  21:00:00,419.52318578,36.6288964642,123.246950234,0.0,102.647051061,94.1340635361,343.059573146,11.8091931131,24.9909,306.259480033
 08/23  22:00:00,354.353574199,36.6425597823,124.630806688,0.0,77.122965704,65.871452062,255.851720186,12.3143361372,16.6606,226.876784049
 08/23  23:00:00,286.980508572,36.5159381118,125.416665058,0.0,38.286128036,48.4199368926,151.461946053,12.9189170198,8.3303,130.212729033
 08/23  24:00:00,259.920471198,34.6420543434,137.699047907,0.0,25.5240853573,30.610668775,104.763002709,0.0516299009546,3.33212,101.379252808
 08/24  01:00:00,251.63553429,34.2997194321,137.188934547,0.0,19.418418834,29.3649097162,83.6542636341,0.0999297237411,3.33212,80.2222139104
 08/24  02:00:00,244.894905392,35.132418132,137.535021214,0.0,12.7620426787,28.1191506574,77.6282099815,0.24150155263,3.33212,74.0545884289
 08/24  03:00:00,243.542896601,34.2836625188,137.069861928,0.0,12.7620426787,28.1191506574,83.7133733113,0.154906148941,3.33212,80.2263471623
 08/24  04:00:00,251.662917103,35.1147512021,137.698711455,0.0,12.7620426787,28.1191506574,105.090084817,0.374763543337,3.33212,101.383201274
 08/24  05:00:00,276.435240376,34.273677684,135.76540775,0.0,25.5240853573,30.610668775,187.268202619,0.198214872688,8.3303,178.739687747
 08/24  06:00:00,364.3900681,35.1157150974,136.31348246,0.0,51.0481707146,78.1489452969,322.991030703,0.433100153787,16.6606,305.897330549
 08/24  07:00:00,416.426151029,36.0083367409,136.039601622,0.0,64.3609230253,109.708623606,451.506196986,17.5604747455,24.9909,408.954822241
 08/24  08:00:00,366.032730222,36.041682017,127.989704904,0.0,51.0481707146,80.7689615957,353.586831648,7.08765389079,33.3212,313.177977758
 08/24  09:00:00,335.149294657,36.5608547906,124.727694712,0.0,51.0481707146,71.0224615957,308.265765357,0.0,66.8089,241.456865357
 08/24  10:00:00,287.39239856,36.7711063862,125.463618616,0.0,32.1804615127,65.7244621605,271.715158725,0.0,83.4695,188.245658725
 08/24  11:00:00,287.372210622,36.8901825332,124.673938173,0.0,32.1804615127,65.7244621605,228.810910392,0.0,83.4695,145.341410392
 08/24  12:00:00,286.791723559,36.9702660264,124.750211027,0.0,32.1804615127,65.7244621605,222.035578843,0.0,83.4695,138.566078843
 08/24  13:00:00,278.323813221,36.9149619553,126.040745292,0.0,32.1804615127,55.9779621605,213.539978238,0.0,75.1392,138.400778238
 08/24  14:00:00,277.6069969,36.9495677545,125.402352922,0.0,32.1804615127,55.9779621605,205.046240604,0.0,66.8089,138.237340604
 08/24  15:00:00,274.818172832,36.8069632317,123.842978198,0.0,32.1804615127,55.9779621605,213.339452779,0.0,75.1392,138.200252779
 08/24  16:00:00,300.289757507,36.6430088843,120.536933488,0.0,32.1804615127,60.9114621605,199.742835389,0.0,91.7998,107.943035389
 08/24  17:00:00,339.693102785,36.5153012565,123.993311951,0.0,32.1804615127,77.5397301883,210.214782381,5.86045481349,49.9818,154.372527568
 08/24  18:00:00,394.207600091,36.6230310009,124.013668436,0.0,77.122965704,86.2600435998,340.34631729,9.36855747624,49.9818,280.995959814
 08/24  19:00:00,406.893975753,36.6949758324,123.274670876,0.0,102.647051061,80.1663183927,257.766907128,10.3727676695,33.3212,214.072939459
 08/24  20:00:00,446.942136194,36.6267458488,126.957569226,0.0,115.40909374,92.7192997104,250.776540034,11.0492352892,33.3212,206.406104745
 08/24  21:00:00,427.33704947,36.6820927732,131.007370678,0.0,102.647051061,94.1340635361,342.932147536,11.6012441592,24.9909,306.340003377
 08/24  22:00:00,363.714356864,36.6804457287,133.962959174,0.0,77.122965704,65.871452062,262.973331157,12.1538995927,16.6606,234.158831565
 08/24  23:00:00,292.015452373,36.54486435,130.433537806,0.0,38.286128036,48.4199368926,144.879035818,12.7563272923,8.3303,123.792408526
 08/24  24:00:00,259.317194023,34.6420543434,137.098659667,0.0,25.5240853573,30.610668775,111.080518345,0.0433560843253,3.33212,107.705042261
 08/25  01:00:00,251.162575643,34.3054423097,136.705003157,0.0,19.418418834,29.3649097162,77.4966941433,0.0883974977706,3.33212,74.0761766455
 08/25  02:00:00,244.268279655,35.145578753,136.890594122,0.0,12.7620426787,28.1191506574,83.7936823154,0.233461747041,3.33212,80.2281005683
 08/25  03:00:00,243.74509103,34.2963717829,137.24830064,0.0,12.7620426787,28.1191506574,77.5404945265,0.148418106844,3.33212,74.0599564196
 08/25  04:00:00,253.020352418,35.1306641613,138.207526716,0.0,12.7620426787,28.1191506574,105.092314731,0.366886435657,3.33212,101.393308295
 08/25  05:00:00,279.402495349,34.2872328555,137.852613871,0.0,25.5240853573,30.610668775,187.287344392,0.190119590864,8.3303,178.766924801
 08/25  06:00:00,367.110376929,35.1327992413,138.056089915,0.0,51.0481707146,78.1489452969,323.066741659,0.418610318672,16.6606,305.987531341
 08/25  07:00:00,411.9583996,36.0935893458,130.241970358,0.0,64.3609230253,109.708623606,451.598766436,17.4703151209,24.9909,409.137551315
 08/25  08:00:00,367.165375425,36.0637676009,128.144767618,0.0,51.0481707146,80.7689615957,358.495901589,7.00522818005,33.3212,318.169473409
 08/25  09:00:00,335.22511059,36.5653694253,124.818535039,0.0,51.0481707146,71.0224615957,303.880860151,0.0,66.8089,237.071960151
 08/25  10:00:00,285.137860576,36.7250267682,123.269217588,0.0,32.1804615127,65.7244621605,271.740464933,0.0,83.4695,188.270964933
 08/25  11:00:00,287.808464752,36.8262555503,125.168015312,0.0,32.1804615127,65.7244621605,228.831164368,0.0,83.4695,145.361664368
 08/25  12:00:00,289.857427571,36.9238109034,127.834153378,0.0,32.1804615127,65.7244621605,222.04941806,0.0,83.4695,138.57991806
 08/25  13:00:00,282.625063869,36.8594385467,130.37272179,0.0,32.1804615127,55.9779621605,213.960942366,0.0,75.1392,138.821742366
 08/25  14:00:00,285.04411159,36.8931402864,132.743677116,0.0,32.1804615127,55.9779621605,208.80372439,0.0,66.8089,141.99482439
 08/25  15:00:00,286.770922515,36.9255997011,134.447235951,0.0,32.1804615127,55.9779621605,215.821680113,0.0,75.1392,140.682480113
 08/25  16:00:00,315.086847056,36.9158849821,133.523943537,0.0,32.1804615127,60.9114621605,193.399389547,0.0,91.7998,101.599589547
 08/25  17:00:00,347.688719652,36.3607546996,131.653462844,0.0,32.1804615127,77.5397301883,210.408528386,6.04698503464,49.9818,154.379743352
 08/25  18:00:00,398.136827631,36.4689489227,128.060275604,0.0,77.122965704,86.2600435998,345.694166795,9.57425565407,49.9818,286.138111141
 08/25  19:00:00,408.91527156,36.537304141,126.03118375,0.0,102.647051061,80.1663183927,253.40622257,10.5898174514,33.3212,209.495205119
 08/25  20:00:00,446.373498832,36.5085344186,127.027093579,0.0,115.40909374,92.7192997104,251.018352252,11.2619265698,33.3212,206.435225682
 08/25  21:00:00,422.22431349,36.5885093329,126.374012848,0.0,102.647051061,94.1340635361,343.215694503,11.7952068064,24.9909,306.429587696
