Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  06:00:00,160.150470717,28.2255787666,9.2011988795,37.2111776482,12.3672932834,24.9413748627,188.149803896,183.176919867,4.9528840297,0.02
 02/23  07:00:00,214.582299862,29.1278279155,9.67437440445,36.3776335094,24.7345865669,70.7195625826,179.905053789,169.97928573,9.90576805939,0.02
 02/23  08:00:00,223.929215734,29.1784126391,9.59917133589,26.2765970893,37.1018798503,92.3937384068,161.709294629,151.783526569,9.90576805939,0.02
 02/23  09:00:00,231.201316084,29.2006649274,9.68695589369,23.3344581085,37.1018798503,104.434947198,163.857790974,145.321754313,9.90576805939,8.63026860103
 02/23  10:00:00,241.009709929,29.2142120136,10.480941636,21.2567820293,37.1018798503,116.476155989,149.074440237,139.148672177,9.90576805939,0.02
 02/23  11:00:00,238.82297955,29.2239880626,10.9587655411,19.3690487224,37.1018798503,116.476155989,152.80003636,134.253978952,9.90576805939,8.64028934928
 02/23  12:00:00,237.210772304,29.2333715274,11.239711051,17.9417389439,37.1018798503,116.476155989,141.074590498,131.148822438,9.90576805939,0.02
 02/23  13:00:00,224.256357544,29.2544716684,11.6926405,16.5394488064,37.1018798503,104.434947198,145.803249722,127.260722023,9.90576805939,8.63675964002
 02/23  14:00:00,232.782519492,29.2899113516,12.1338809474,15.3216589321,37.1018798503,116.476155989,141.865875521,123.317935144,9.90576805939,8.64217231765
 02/23  15:00:00,231.309725463,29.3213503951,12.6551755034,14.2173189797,37.1018798503,116.476155989,129.357939145,119.432171085,9.90576805939,0.02
 02/23  16:00:00,233.371857738,29.352685263,13.4989747451,12.9924840434,37.1018798503,116.476155989,132.687704204,114.143755244,9.90576805939,8.63818090054
 02/23  17:00:00,234.645576862,29.3785260834,13.4473338781,11.9109368307,37.1018798503,116.476155989,121.104871633,111.179103574,9.90576805939,0.02
 02/23  18:00:00,242.539361939,29.3887058519,12.4721458852,12.1179864375,37.1018798503,116.476155989,124.153329813,114.227561753,9.90576805939,0.02
 02/23  19:00:00,153.926564315,27.6339641039,8.62949372611,0.065626179321,24.7345865669,47.5788473902,95.8478465834,82.2845689102,4.9528840297,8.61039364354
 02/23  20:00:00,155.321189493,28.0660965628,7.27269057163,0.41619709416,24.7345865669,47.5788473902,91.2281659264,86.2552818967,4.9528840297,0.02
 02/23  21:00:00,135.711949752,26.9137433391,5.54810999926,0.567864238945,12.3672932834,38.6892022431,104.363936574,101.372206157,2.97173041782,0.02
 02/23  22:00:00,115.215449668,22.4816860809,3.94255885273,3.23676942928,12.3672932834,27.0668015668,89.9847858761,86.9930554583,2.97173041782,0.02
 02/23  23:00:00,91.719684812,19.3829370891,2.90525982256,7.23979416021,4.12243109448,15.9888894789,79.8501387744,76.8584083566,2.97173041782,0.02
 02/23  24:00:00,109.117379004,24.2286713613,3.36610870695,11.5465267712,4.12243109448,15.9888894789,102.175383103,99.1836526852,2.97173041782,0.02
 02/24  01:00:00,95.1169093369,19.3829370891,2.37803495817,11.1215316301,4.12243109448,15.9888894789,83.3112329652,80.3195025474,2.97173041782,0.02
 02/24  02:00:00,112.522181564,24.2286713613,2.72498417759,15.4598061029,4.12243109448,15.9888894789,105.15969058,102.167960162,2.97173041782,0.02
 02/24  03:00:00,98.3744724993,19.3829370891,1.52463795369,14.3828418073,4.12243109448,15.9888894789,85.498842339,82.5071119212,2.97173041782,0.02
 02/24  04:00:00,115.430765796,24.2286713613,1.51921931901,18.8923618809,4.12243109448,15.9888894789,107.69622792,104.704497502,2.97173041782,0.02
 02/24  05:00:00,136.556257668,28.2101407158,1.70822348529,13.7649930689,12.3672932834,24.9413748627,121.47980146,116.50691743,4.9528840297,0.02
 02/24  06:00:00,180.053829435,28.6500602367,6.29372287973,54.0518152899,12.3672932834,24.9413748627,189.674250081,184.701366051,4.9528840297,0.02
 02/24  07:00:00,222.604192998,29.1263707178,8.13974494268,42.692993958,24.7345865669,70.7195625826,186.75227263,176.826504571,9.90576805939,0.02
 02/24  08:00:00,229.461889652,29.1845651987,8.83298761357,31.4321836313,37.1018798503,92.3937384068,174.63218617,156.116565039,9.90576805939,8.60985307231
 02/24  09:00:00,234.455137335,29.2047509224,9.31742681635,27.5473355088,37.1018798503,104.434947198,158.068950531,148.143182472,9.90576805939,0.02
 02/24  10:00:00,241.875539932,29.2158793696,10.5072256049,24.6980075192,37.1018798503,116.476155989,150.32927246,140.403504401,9.90576805939,0.02
 02/24  11:00:00,238.806565107,29.2243453297,11.3243893877,22.4504588734,37.1018798503,116.476155989,152.891408965,134.345411988,9.90576805939,8.64022891804
 02/24  12:00:00,236.173140408,29.2332037441,11.8469215444,20.477019316,37.1018798503,116.476155989,148.793289376,130.245432861,9.90576805939,8.64208845533
 02/24  13:00:00,222.303664868,29.2447139423,12.5663445182,18.6939990345,37.1018798503,104.434947198,135.634075306,125.708307247,9.90576805939,0.02
 02/24  14:00:00,230.434681143,29.262322543,12.8937614469,17.1593107032,37.1018798503,116.476155989,140.72798,122.180051498,9.90576805939,8.64216044262
 02/24  15:00:00,228.94714487,29.2790117344,12.9610184028,16.0158011461,37.1018798503,116.476155989,130.291568761,120.365800701,9.90576805939,0.02
 02/24  16:00:00,226.846954348,29.3053569482,12.9371657709,14.9938793297,37.1018798503,116.476155989,137.059665438,118.517488121,9.90576805939,8.63640925729
 02/24  17:00:00,225.766691792,29.3328048806,12.7779452869,14.2077738258,37.1018798503,116.476155989,127.316738353,117.390970294,9.90576805939,0.02
 02/24  18:00:00,233.892751881,29.3509315538,12.45782952,13.9626152083,37.1018798503,116.476155989,135.999087683,117.47154119,9.90576805939,8.62177843428
 02/24  19:00:00,144.157349045,27.6339641039,9.3141119681,0.148013269207,24.7345865669,47.5788473902,89.0068432338,84.0339592041,4.9528840297,0.02
 02/24  20:00:00,146.057275941,28.0660965628,8.83300429807,0.58575224446,24.7345865669,47.5788473902,92.4675519954,87.4946679657,4.9528840297,0.02
 02/24  21:00:00,126.942512453,26.9137433391,8.10479670233,0.625289065158,12.3672932834,38.6892022431,104.999128147,102.00739773,2.97173041782,0.02
 02/24  22:00:00,104.59342126,21.4013549336,6.8039202183,0.384730723879,12.3672932834,27.0668015668,90.1007263345,87.1089959166,2.97173041782,0.02
 02/24  23:00:00,86.5189235386,19.8150695479,5.75547013541,7.55114956835,4.12243109448,15.9888894789,79.4636501845,76.4719197667,2.97173041782,0.02
 02/24  24:00:00,97.3655788213,23.7965389024,7.49261464662,7.85293189674,4.12243109448,15.9888894789,101.015788112,98.0240576944,2.97173041782,0.02
 02/25  01:00:00,89.6974657588,19.8150695479,6.14116860682,11.3405257278,4.12243109448,15.9888894789,82.0817229506,79.0899925328,2.97173041782,0.02
 02/25  02:00:00,99.9613100758,23.7965389024,7.32285016639,10.4129874394,4.12243109448,15.9888894789,103.637649628,100.645919211,2.97173041782,0.02
 02/25  03:00:00,94.2049874896,19.8150695479,4.74908529986,14.3580428939,4.12243109448,15.9888894789,84.0972449171,81.1055144993,2.97173041782,0.02
 02/25  04:00:00,104.015697892,23.7965389024,4.99690131161,12.9411275119,4.12243109448,15.9888894789,105.9339821,102.942251682,2.97173041782,0.02
 02/25  05:00:00,119.386821202,28.6422731747,4.51230412262,16.9596915591,4.12243109448,16.0517297156,134.711700855,123.138043624,2.97173041782,8.60192681319
 02/25  06:00:00,118.340424,28.2101407158,3.61139191879,15.1043236668,4.12243109448,16.0517297156,127.612841285,124.621110867,2.97173041782,0.02
 02/25  07:00:00,145.917500555,29.0744056336,3.16633664673,22.4296701126,4.12243109448,39.6058045677,150.505085221,147.513354803,2.97173041782,0.02
 02/25  08:00:00,213.837661986,29.0744056336,6.51271737142,63.51791663,12.3672932834,65.3531420225,209.459761835,204.486877806,4.9528840297,0.02
 02/25  09:00:00,205.086734591,29.0744056336,7.23748585035,53.2015388945,12.3672932834,68.2430321324,203.945393977,198.972509948,4.9528840297,0.02
 02/25  10:00:00,222.886536606,29.0782623577,8.34484667064,43.7134713982,16.4897243779,93.1370602926,188.96259496,181.017980513,7.92461444751,0.02
 02/25  11:00:00,218.21160795,29.0844497893,9.53658643864,40.1756050375,16.4897243779,93.1370602926,179.804115263,171.859500815,7.92461444751,0.02
 02/25  12:00:00,213.448069904,29.0875535016,10.805980381,37.5245208699,16.4897243779,93.1370602926,181.429489936,164.888679667,7.92461444751,8.61619582176
 02/25  13:00:00,199.297406359,29.0890500345,12.2510257321,34.9011609638,16.4897243779,83.9857416113,165.41467169,157.470057242,7.92461444751,0.02
 02/25  14:00:00,195.571020883,29.0899005757,13.0604321899,32.0717962817,16.4897243779,83.9857416113,159.799252668,151.85463822,7.92461444751,0.02
 02/25  15:00:00,194.91319193,29.0905228342,13.482179455,30.7162792647,16.4897243779,83.9857416113,157.069773601,149.125159154,7.92461444751,0.02
 02/25  16:00:00,147.121478212,29.0744056336,10.442513468,2.94362786979,12.3672932834,70.6512738906,102.655991021,97.6831069918,4.9528840297,0.02
 02/25  17:00:00,149.430651497,29.0744056336,9.93758021319,5.74750470324,12.3672932834,70.6512738906,103.682430603,98.7095465733,4.9528840297,0.02
 02/25  18:00:00,144.343666835,29.0744056336,9.30496952395,7.6841967348,12.3672932834,58.1284167478,117.77789,104.218606567,4.9528840297,8.60639940349
 02/25  19:00:00,110.167476059,26.4816108802,8.98453653515,0.0,12.3672932834,24.9413748627,109.165592418,104.192708388,4.9528840297,0.02
 02/25  20:00:00,110.242005409,26.6976771097,9.09307408584,0.496368757369,12.3672932834,24.9413748627,112.416203521,107.443319491,4.9528840297,0.02
 02/25  21:00:00,106.304337652,28.6422731747,9.07825721922,11.0835583567,4.12243109448,16.0517297156,120.759340993,117.767610575,2.97173041782,0.02
 02/25  22:00:00,92.7682197221,22.9138185397,7.89402029499,10.4189615778,4.12243109448,15.9888894789,100.258755774,97.2670253566,2.97173041782,0.02
 02/25  23:00:00,89.3563999556,19.8150695479,6.78713487047,14.0784337115,4.12243109448,15.9888894789,85.8837640777,82.8920336598,2.97173041782,0.02
 02/25  24:00:00,98.0622265359,23.7965389024,8.17507924829,12.5638581984,4.12243109448,15.9888894789,107.940142752,104.948412334,2.97173041782,0.02
 02/26  01:00:00,91.0356347865,19.8150695479,6.26496458885,16.9805183274,2.06121554724,15.9888894789,88.0475170137,85.0557865959,2.97173041782,0.02
 02/26  02:00:00,99.9249797276,23.7965389024,7.88065738739,14.8934357211,2.06121554724,15.9888894789,110.755468405,107.763737987,2.97173041782,0.02
 02/26  03:00:00,94.7830471088,19.8150695479,6.0971936294,19.040271351,2.06121554724,15.9888894789,89.48415456,86.4924241421,2.97173041782,0.02
 02/26  04:00:00,102.603021118,23.7965389024,7.77406140076,16.4391589595,2.06121554724,15.9888894789,112.144217499,109.152487082,2.97173041782,0.02
 02/26  05:00:00,97.0138922169,19.8150695479,6.03298819954,20.8459112937,2.06121554724,15.9888894789,90.5769542403,87.5852238224,2.97173041782,0.02
 02/26  06:00:00,104.822541996,23.7965389024,7.23735949654,17.9024652185,2.06121554724,15.9888894789,113.362262397,110.370531979,2.97173041782,0.02
 02/26  07:00:00,94.2773447,19.8150695479,5.73778282124,22.6149921485,2.06121554724,15.9888894789,91.5593370628,88.5676066449,2.97173041782,0.02
 02/26  08:00:00,90.9040273043,23.7965389024,7.4002157255,18.7466774828,2.06121554724,15.9888894789,114.221490446,111.229760028,2.97173041782,0.02
 02/26  09:00:00,108.13266878,19.8150695479,6.25400120935,18.3270540729,4.12243109448,41.7362269337,88.8450514577,83.8721674281,4.9528840297,0.02
 02/26  10:00:00,112.680808403,23.7965389024,9.0492595956,12.8452217623,4.12243109448,41.7362269337,106.823864274,101.850980245,4.9528840297,0.02
 02/26  11:00:00,105.0411185,19.8150695479,8.05481527914,15.3741241569,4.12243109448,41.7362269337,86.0335894983,81.0607054687,4.9528840297,0.02
 02/26  12:00:00,111.273626074,23.7965389024,11.5951137992,10.4002010887,4.12243109448,41.7362269337,104.376174251,99.4032902208,4.9528840297,0.02
 02/26  13:00:00,101.806902974,19.8150695479,10.306866676,11.5340654121,4.12243109448,41.7362269337,83.5118317896,78.5389477599,4.9528840297,0.02
 02/26  14:00:00,108.820433679,23.7965389024,13.3451878864,9.1136942447,4.12243109448,41.7362269337,103.825277062,98.8523930323,4.9528840297,0.02
 02/26  15:00:00,99.4095678607,19.8150695479,10.2026192875,11.8853343975,4.12243109448,41.7362269337,85.1574388997,80.18455487,4.9528840297,0.02
 02/26  16:00:00,105.34933433,23.7965389024,12.3172510855,10.3487615275,4.12243109448,41.7362269337,106.518307734,101.545423704,4.9528840297,0.02
 02/26  17:00:00,81.0918902561,19.8150695479,9.53894644585,13.3965128834,4.12243109448,24.8785346261,87.1338097767,82.160925747,4.9528840297,0.02
 02/26  18:00:00,83.8598179566,23.7965389024,11.9915870811,13.5764817083,2.06121554724,15.9888894789,110.689295002,107.697564584,2.97173041782,0.02
 02/26  19:00:00,87.6595774075,19.8150695479,9.8458882707,17.8791765136,2.06121554724,15.9888894789,99.6052391153,88.0315744687,2.97173041782,8.60193422882
 02/26  20:00:00,93.0372809075,23.7965389024,12.5516138509,15.1068441249,2.06121554724,15.9888894789,113.593572103,110.601841685,2.97173041782,0.02
 02/26  21:00:00,89.2455141172,19.8150695479,9.66404900023,19.4697871028,2.06121554724,15.9888894789,91.8621446193,88.8704142015,2.97173041782,0.02
 02/26  22:00:00,94.1704405204,23.7965389024,12.1484245567,16.2508794221,2.06121554724,15.9888894789,114.471268913,111.479538495,2.97173041782,0.02
 02/26  23:00:00,89.5296898581,19.8150695479,9.66380659665,20.5826055324,2.06121554724,15.9888894789,92.5135371185,89.5218067007,2.97173041782,0.02
 02/26  24:00:00,94.6561394949,23.7965389024,11.8955586016,17.115500481,2.06121554724,15.9888894789,115.181333058,112.18960264,2.97173041782,0.02
 02/27  01:00:00,91.2877265821,19.8150695479,9.44259213308,20.6921530595,4.12243109448,15.9888894789,92.2288199862,89.2370895684,2.97173041782,0.02
 02/27  02:00:00,95.4916666119,23.7965389024,11.9004245483,16.8515928022,4.12243109448,15.9888894789,114.29418312,111.302452703,2.97173041782,0.02
 02/27  03:00:00,90.8221142887,19.8150695479,9.38522713045,21.1856524896,4.12243109448,15.9888894789,92.1858208334,89.1940904156,2.97173041782,0.02
 02/27  04:00:00,93.6945373155,23.7965389024,11.8196465701,17.3281639785,4.12243109448,15.9888894789,114.701999009,111.710268591,2.97173041782,0.02
 02/27  05:00:00,117.261953427,28.6422731747,13.8669687737,16.7948420777,12.3672932834,24.9413748627,131.111211296,126.138327266,4.9528840297,0.02
 02/27  06:00:00,154.205224136,28.2101407158,17.0482505819,49.9578841558,12.3672932834,24.9413748627,200.210148864,195.237264835,4.9528840297,0.02
 02/27  07:00:00,206.584472391,29.0744056336,17.4804430214,49.9207486617,24.7345865669,70.7195625826,166.59643346,156.6706654,9.90576805939,0.02
 02/27  08:00:00,212.135361131,29.0765305017,17.621328668,34.2808648039,37.1018798503,92.3937384068,144.306926964,134.381158905,9.90576805939,0.02
 02/27  09:00:00,218.224047135,29.0834886411,18.0272181238,28.7237294196,37.1018798503,104.434947198,145.29644387,126.76186017,9.90576805939,8.62881564022
 02/27  10:00:00,226.684148258,29.0900782528,19.0651685739,24.1756972551,37.1018798503,116.476155989,131.92055267,121.99478461,9.90576805939,0.02
 02/27  11:00:00,223.148651537,29.0954909251,19.9985750865,19.70065542,37.1018798503,116.476155989,136.231338203,117.685387167,9.90576805939,8.64018297687
 02/27  12:00:00,220.929715034,29.1037255876,20.9988515957,16.4730290905,37.1018798503,116.476155989,124.366736478,114.440968418,9.90576805939,0.02
 02/27  13:00:00,205.76995194,29.1116246676,22.1456113195,12.2003993099,37.1018798503,104.434947198,127.16919229,108.626979452,9.90576805939,8.6364447789
 02/27  14:00:00,215.867619093,29.1472499574,22.3390136633,10.0272315964,37.1018798503,116.476155989,113.672438506,103.746670447,9.90576805939,0.02
 02/27  15:00:00,213.495277581,29.2115164775,21.8003690314,8.12948968494,37.1018798503,116.476155989,119.958004884,101.412121861,9.90576805939,8.64011496356
 02/27  16:00:00,211.442103781,29.2458607295,21.4248803682,6.41766801044,37.1018798503,116.476155989,109.666768574,99.7410005149,9.90576805939,0.02
 02/27  17:00:00,210.013280761,29.2247242204,20.9556440957,5.47986788821,37.1018798503,116.476155989,118.7202702,100.181901767,9.90576805939,8.63260037324
 02/27  18:00:00,213.877787972,29.2423971072,20.0592400194,5.32812895281,37.1018798503,116.476155989,111.285150026,101.359381966,9.90576805939,0.02
 02/27  19:00:00,133.296565511,26.4816108802,16.4964111178,0.0,24.7345865669,47.5788473902,83.6837676239,78.7108835942,4.9528840297,0.02
 02/27  20:00:00,134.526114641,27.7780082569,15.3418614056,0.0,24.7345865669,47.5788473902,97.7809111963,84.2176605955,4.9528840297,8.61036657112
 02/27  21:00:00,115.5513018,27.7780082569,13.9775184999,0.0316582975648,12.3672932834,38.6892022431,103.109851793,100.118121376,2.97173041782,0.02
 02/27  22:00:00,92.7160138757,20.3025683415,10.7925786732,0.0,12.3672932834,27.0668015668,86.702820336,83.7110899182,2.97173041782,0.02
 02/27  23:00:00,68.7057160801,17.6544072535,8.71563578918,0.0,4.12243109448,15.9888894789,78.9078591327,75.9161287148,2.97173041782,0.02
 02/27  24:00:00,79.3003655027,22.0680090668,10.6028746759,0.0,4.12243109448,15.9888894789,100.885956699,97.8942262813,2.97173041782,0.02
 02/28  01:00:00,69.8318970313,17.6544072535,8.36413184183,0.0,4.12243109448,15.9888894789,82.4326493667,79.4409189489,2.97173041782,0.02
 02/28  02:00:00,80.3558031611,22.0680090668,10.5200760949,0.0,4.12243109448,15.9888894789,103.280325434,100.288595017,2.97173041782,0.02
 02/28  03:00:00,73.445084993,18.0865397124,8.11754112028,0.739912865065,4.12243109448,15.9888894789,82.9805003306,79.9887699128,2.97173041782,0.02
 02/28  04:00:00,90.3402464153,23.969391886,10.4665081894,4.39405188724,4.12243109448,15.9888894789,105.324496871,102.332766454,2.97173041782,0.02
 02/28  05:00:00,113.424443784,27.7780082569,11.7168741847,2.50744033939,12.3672932834,24.9413748627,118.180145435,113.207261405,4.9528840297,0.02
 02/28  06:00:00,149.344337378,28.6746766974,14.5810808939,33.8004482352,12.3672932834,24.9413748627,186.409226695,181.436342665,4.9528840297,0.02
 02/28  07:00:00,192.581956817,29.1514696092,14.7823599351,25.1513400748,24.7345865669,70.7195625826,161.731580648,151.805812589,9.90576805939,0.02
 02/28  08:00:00,207.415382678,29.2026693096,14.5847701208,18.2908307222,37.1018798503,92.3937384068,142.380672009,132.45490395,9.90576805939,0.02
 02/28  09:00:00,215.952523334,29.2382812223,14.6636671394,16.5534060407,37.1018798503,104.434947198,144.489658838,125.9536692,9.90576805939,8.63022157897
 02/28  10:00:00,226.067544881,29.2582812325,15.4202887496,15.1626751402,37.1018798503,116.476155989,129.71395426,119.7881862,9.90576805939,0.02
 02/28  11:00:00,225.155329624,29.273831646,15.8726710515,13.8891815551,37.1018798503,116.476155989,133.403539155,114.857609236,9.90576805939,8.64016185989
 02/28  12:00:00,224.889857411,29.2994996412,16.1364560639,12.8442631561,37.1018798503,116.476155989,121.300098528,111.374330468,9.90576805939,0.02
 02/28  13:00:00,213.033932771,29.3300043277,16.5657645086,11.7720090455,37.1018798503,104.434947198,126.946719974,108.405915262,9.90576805939,8.63503665254
 02/28  14:00:00,222.656916253,29.3591995839,16.7590965767,10.9190242376,37.1018798503,116.476155989,125.341963289,106.794127103,9.90576805939,8.64206812697
 02/28  15:00:00,222.346959369,29.3865034628,16.8228137578,9.97237250501,37.1018798503,116.476155989,115.115007552,105.189239493,9.90576805939,0.02
 02/28  16:00:00,221.834178185,29.4076821421,16.8082866612,9.55218729366,37.1018798503,116.476155989,122.693548324,104.149708924,9.90576805939,8.63807134036
 02/28  17:00:00,222.182638279,29.4282209267,16.4878989708,9.27654235182,37.1018798503,116.476155989,113.082400721,103.156632662,9.90576805939,0.02
 02/28  18:00:00,229.228731006,29.4390366129,15.9068280506,9.4287513512,37.1018798503,116.476155989,112.536791517,102.611023458,9.90576805939,0.02
 02/28  19:00:00,147.072919343,27.7780082569,12.4741047285,0.00804352413523,24.7345865669,47.5788473902,93.8987868908,80.3355531727,4.9528840297,8.61034968839
 02/28  20:00:00,148.435631369,28.0660965628,12.017662666,0.0996980450309,24.7345865669,47.5788473902,90.4375745236,85.4646904939,4.9528840297,0.02
 02/28  21:00:00,128.780786819,26.9137433391,11.5973084227,0.24738776296,12.3672932834,38.6892022431,103.249475978,100.25774556,2.97173041782,0.02
 02/28  22:00:00,109.244886985,22.4816860809,9.14069087335,1.50460417262,12.3672932834,27.0668015668,88.6942192191,85.7024888013,2.97173041782,0.02
 02/28  23:00:00,79.2748658975,17.6544072535,7.04907507265,0.0,4.12243109448,15.9888894789,78.6963458822,75.7046154644,2.97173041782,0.02
 02/28  24:00:00,95.5142327653,23.3644064435,8.15692953914,3.39673845356,4.12243109448,15.9888894789,100.357489695,97.3657592769,2.97173041782,0.02
 03/01  01:00:00,86.5995898235,19.8150695479,5.71688541084,7.63930044842,4.12243109448,15.9888894789,81.3117432681,78.3200128503,2.97173041782,0.02
 03/01  02:00:00,94.909877532,23.7965389024,6.51618901182,7.56397939477,4.12243109448,15.9888894789,103.105102211,100.113371793,2.97173041782,0.02
 03/01  03:00:00,89.099238338,19.8150695479,4.47605179635,11.3285013659,4.12243109448,15.9888894789,83.780262176,80.7885317582,2.97173041782,0.02
 03/01  04:00:00,99.828259656,23.7965389024,4.86411361891,10.3891031363,4.12243109448,15.9888894789,105.566856175,102.575125757,2.97173041782,0.02
 03/01  05:00:00,128.823408323,28.6422731747,4.71414502058,11.7249295124,12.3672932834,24.9413748627,119.826787822,114.853903792,4.9528840297,0.02
 03/01  06:00:00,158.624964207,28.223971432,7.20672793069,37.7797540663,12.3672932834,24.9413748627,188.84793494,183.87505091,4.9528840297,0.02
 03/01  07:00:00,211.356249597,29.1462736695,7.1720623882,36.9398810739,24.7345865669,70.7195625826,188.402246894,178.476478834,9.90576805939,0.02
 03/01  08:00:00,221.149130909,29.2013968636,8.31862978937,26.292960413,37.1018798503,92.3937384068,166.655050316,156.729282257,9.90576805939,0.02
 03/01  09:00:00,226.929788957,29.2197254145,9.33670933818,23.6072344899,37.1018798503,104.434947198,165.096404382,146.560462301,9.90576805939,8.63017402159
 03/01  10:00:00,235.610620668,29.2313962922,11.1020581768,21.1484506902,37.1018798503,116.476155989,147.114278306,137.188510247,9.90576805939,0.02
 03/01  11:00:00,232.019494458,29.2474241426,12.4833071144,18.8524055687,37.1018798503,116.476155989,146.985213675,128.439323163,9.90576805939,8.64012245307
 03/01  12:00:00,230.503916534,29.2726210225,13.6305551067,16.5394964331,37.1018798503,116.476155989,140.097258744,121.549435724,9.90576805939,8.64205496067
 03/01  13:00:00,219.563874059,29.3038762317,14.635612308,14.5611015162,37.1018798503,104.434947198,124.450174346,114.524406287,9.90576805939,0.02
 03/01  14:00:00,229.093289944,29.3445161352,15.0415345797,13.0252332295,37.1018798503,116.476155989,128.759474668,110.21158264,9.90576805939,8.6421239681
 03/01  15:00:00,227.93415199,29.3782305584,15.2191637132,11.8053121017,37.1018798503,116.476155989,117.21358049,107.28781243,9.90576805939,0.02
 03/01  16:00:00,226.637205619,29.4142066898,15.0442311434,10.3430781816,37.1018798503,116.476155989,123.784415769,105.240597883,9.90576805939,8.63804982727
 03/01  17:00:00,226.965005963,29.4375153257,14.3203981458,9.38481430251,37.1018798503,116.476155989,115.247412347,105.321644288,9.90576805939,0.02
 03/01  18:00:00,232.382526599,29.4471892659,13.4915410789,9.57655405512,37.1018798503,116.476155989,126.510707833,107.984869899,9.90576805939,8.62006987421
 03/01  19:00:00,148.046428954,27.7780082569,9.3943888232,0.00874829123117,24.7345865669,47.5788473902,85.4934058489,80.5205218192,4.9528840297,0.02
 03/01  20:00:00,148.308443601,28.0660965628,7.92868608127,0.132888107584,24.7345865669,47.5788473902,90.4525578443,85.4796738146,4.9528840297,0.02
 03/01  21:00:00,127.92811843,26.9137433391,6.55952978049,0.355184495234,12.3672932834,38.6892022431,103.779809042,100.788078625,2.97173041782,0.02
 03/01  22:00:00,107.470375719,22.3088330973,5.83511639679,1.74804637426,12.3672932834,27.0668015668,89.4595239497,86.4677935319,2.97173041782,0.02
 03/01  23:00:00,80.6997470132,18.605098663,5.29578460735,2.57748075057,4.12243109448,15.9888894789,78.9868130145,75.9950825967,2.97173041782,0.02
 03/01  24:00:00,98.6380225502,24.2286713613,7.12244740206,8.11522338784,4.12243109448,15.9888894789,101.195457451,98.2037270328,2.97173041782,0.02
 03/02  01:00:00,86.7880101509,19.3829370891,5.66868497388,8.12635072079,4.12243109448,15.9888894789,82.530690305,79.5389598872,2.97173041782,0.02
 03/02  02:00:00,101.674957343,24.2286713613,7.46909906404,11.8974307732,4.12243109448,15.9888894789,103.98487235,100.993141933,2.97173041782,0.02
 03/02  03:00:00,88.8697225854,19.3829370891,6.2981152946,10.5863830944,4.12243109448,15.9888894789,84.4987185806,81.5069881628,2.97173041782,0.02
 03/02  04:00:00,104.194787912,24.2286713613,8.43339904922,14.7225348272,4.12243109448,15.9888894789,106.279545787,103.287815369,2.97173041782,0.02
 03/02  05:00:00,123.182085413,28.2101407158,9.62775154134,9.89985808993,12.3672932834,24.9413748627,119.448288018,114.475403988,4.9528840297,0.02
 03/02  06:00:00,161.037705176,28.6594186257,12.8767708867,45.8590291558,12.3672932834,24.9413748627,187.363853007,182.390968978,4.9528840297,0.02
 03/02  07:00:00,201.563077479,29.1331597938,13.1283404474,35.6311813059,24.7345865669,70.7195625826,176.825099352,158.317399397,9.90576805939,8.60193189502
 03/02  08:00:00,208.670421408,29.1957280105,13.8744172324,23.7391688678,37.1018798503,92.3937384068,145.238047762,135.312279703,9.90576805939,0.02
 03/02  09:00:00,211.46852374,29.2143144943,14.821130909,19.2856684708,37.1018798503,104.434947198,134.538645328,124.612877268,9.90576805939,0.02
 03/02  10:00:00,217.946008349,29.2360834123,15.5257638262,16.2915391207,37.1018798503,116.476155989,136.390278784,117.85034949,9.90576805939,8.63416123474
 03/02  11:00:00,214.720845776,29.2647867795,16.187046806,14.7334361177,37.1018798503,116.476155989,122.77091359,112.845145531,9.90576805939,0.02
 03/02  12:00:00,213.771174835,29.2886390782,16.6239499712,13.5044444119,37.1018798503,116.476155989,128.046933756,109.499183786,9.90576805939,8.64198191072
 03/02  13:00:00,201.552909527,29.3145353141,16.5844102987,12.5781383134,37.1018798503,104.434947198,118.012375927,108.086607868,9.90576805939,0.02
 03/02  14:00:00,212.522674626,29.3492994154,16.4631792121,11.918467628,37.1018798503,116.476155989,125.236008981,106.68818682,9.90576805939,8.64205410198
 03/02  15:00:00,213.432813164,29.3777820578,16.1977557294,11.3954370677,37.1018798503,116.476155989,115.47486527,105.549097211,9.90576805939,0.02
 03/02  16:00:00,215.109948035,29.4035442101,15.5611236324,10.9097852351,37.1018798503,116.476155989,123.516364548,104.972576058,9.90576805939,8.63802043084
 03/02  17:00:00,216.498909071,29.4236695697,15.7475172747,10.6531298092,37.1018798503,116.476155989,113.920727033,103.994958973,9.90576805939,0.02
 03/02  18:00:00,222.266806895,29.438747904,16.1545031025,10.5686940388,37.1018798503,116.476155989,121.45211405,102.924607286,9.90576805939,8.62173870447
 03/02  19:00:00,138.601913199,27.6339641039,12.7942340074,0.0,24.7345865669,47.5788473902,85.9997522284,81.0268681987,4.9528840297,0.02
