Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  07:00:00,1404.36510576,104.145316734,578.233625546,0.0,243.2593065,310.10971186,415.794807861,355.741352984,42.4850247072,17.5684301701
 06/14  08:00:00,1427.33738358,105.414084516,557.517626861,0.0,243.2593065,310.10971186,426.93442105,334.994361468,56.6466996096,35.2933599727
 06/14  09:00:00,1449.12808885,106.687910186,544.01353131,0.0,243.2593065,302.612436532,392.009185268,322.943279977,42.4850247072,26.5808805842
 06/14  10:00:00,1448.4398653,107.816351121,534.264708362,0.0,243.2593065,310.10971186,431.900421794,316.542762282,70.808374512,44.5492850008
 06/14  11:00:00,1445.85009601,108.925471645,529.427165001,0.0,243.2593065,310.10971186,421.588941877,315.07796829,70.808374512,35.7025990751
 06/14  12:00:00,1404.07049621,110.106727525,528.623884055,0.0,243.2593065,310.10971186,418.706565727,312.374216219,70.808374512,35.523974996
 06/14  13:00:00,1444.3494649,111.279753333,535.491723661,0.0,243.2593065,302.612436532,410.739353452,309.461329847,56.6466996096,44.6313239946
 06/14  14:00:00,1442.16046818,112.9322939,532.096851632,0.0,243.2593065,302.612436532,381.725165445,303.603858773,42.4850247072,35.6362819648
 06/14  15:00:00,1440.36384552,115.377150002,528.28113745,0.0,243.2593065,302.612436532,381.060774239,288.83722017,56.6466996096,35.5768544594
 06/14  16:00:00,1442.61771101,117.470967745,521.949972354,0.0,243.2593065,310.10971186,397.664000847,277.309706455,84.9700494144,35.3842449771
 06/14  17:00:00,1446.28468662,118.967029587,522.702771897,0.0,243.2593065,310.10971186,374.971134436,272.487520586,84.9700494144,17.5135644357
 06/14  18:00:00,1196.04165855,96.5933353821,556.971165121,0.0,166.938926447,199.110933808,378.266259775,275.838850155,84.9700494144,17.4573602052
 06/14  19:00:00,1212.78646396,96.5933353821,584.26087381,0.0,166.938926447,191.61365848,365.893795041,291.79182337,56.6466996096,17.4552720607
 06/14  20:00:00,1094.2112073,96.5933353821,597.316486491,0.0,100.150657288,124.558693486,428.226620634,354.123476666,56.6466996096,17.4564443589
 06/14  21:00:00,1054.10291421,96.5933353821,590.667360988,0.0,100.150657288,124.558693486,436.419106412,376.521740464,42.4850247072,17.4123412402
 06/14  22:00:00,980.620433187,96.5933353821,585.801385292,0.0,46.0930336215,124.558693486,439.356340778,402.320121662,28.3233498048,8.71286931103
 06/14  23:00:00,977.204509934,96.5933353821,582.148549184,0.0,46.0930336215,124.558693486,443.71130021,412.142276206,14.1616749024,17.4073491015
 06/14  24:00:00,953.671936434,96.5933353821,571.646042686,0.0,46.0930336215,113.312780494,442.075073957,419.002778734,5.66466996096,17.4076252625
 06/15  01:00:00,877.56628515,96.5933353821,496.358324288,0.0,46.0930336215,113.312780494,439.774232271,425.395163484,5.66466996096,8.71439882614
 06/15  02:00:00,829.220605971,96.5933353821,448.615499005,0.0,46.0930336215,113.312780494,454.260106775,431.188082997,5.66466996096,17.4073538171
 06/15  03:00:00,836.61566477,96.5933353821,454.254364607,0.0,46.0930336215,113.312780494,450.899707253,436.522051081,5.66466996096,8.71298621158
 06/15  04:00:00,933.128021398,96.5933353821,462.175415327,0.0,100.150657288,148.969399434,443.450512216,420.378291728,5.66466996096,17.4075505269
 06/15  05:00:00,935.323499006,97.2275800489,470.53814197,0.0,100.150657288,149.894399434,596.709871944,565.140453603,14.1616749024,17.4077434386
 06/15  06:00:00,1229.45715912,101.560879025,538.346456851,0.0,176.471037341,302.612436532,452.282320715,415.247517212,28.3233498048,8.711453698
 06/15  07:00:00,1391.7631569,104.630369216,572.267109592,0.0,243.2593065,310.10971186,436.602311634,367.773933484,42.4850247072,26.3433534434
 06/15  08:00:00,1446.47775411,105.890715177,575.158371868,0.0,243.2593065,310.10971186,428.57358335,345.451968706,56.6466996096,26.4749150338
 06/15  09:00:00,1499.10048347,106.897578354,575.222451587,0.0,243.2593065,302.612436532,412.013707729,334.097472526,42.4850247072,35.4312104957
 06/15  10:00:00,1511.66762697,107.942759244,575.972950023,0.0,243.2593065,310.10971186,433.092803271,326.646468812,70.808374512,35.637959947
 06/15  11:00:00,1507.5166909,109.116678877,578.180210423,0.0,243.2593065,310.10971186,438.531452243,323.101535662,70.808374512,44.6215420686
 06/15  12:00:00,1456.86084334,110.277898911,573.979123967,0.0,243.2593065,310.10971186,426.357594524,320.039052613,70.808374512,35.5101673987
 06/15  13:00:00,1485.45041101,111.458101864,569.195712937,0.0,243.2593065,302.612436532,413.897101652,315.479059846,56.6466996096,41.7713421958
 06/15  14:00:00,1480.35201265,112.828922424,561.394087882,0.0,243.2593065,302.612436532,389.178659255,308.215969126,42.4850247072,38.4776654224
 06/15  15:00:00,1478.34648097,114.632181287,556.619508171,0.0,243.2593065,302.612436532,391.989334646,299.781279173,56.6466996096,35.5613558633
 06/15  16:00:00,1484.49337627,114.900711869,556.237538261,0.0,243.2593065,310.10971186,430.304182787,309.959405565,84.9700494144,35.3747278075
 06/15  17:00:00,1490.72775989,115.350775038,559.122686215,0.0,243.2593065,310.10971186,418.615583184,316.130358644,84.9700494144,17.5151751259
 06/15  18:00:00,1230.88610764,96.5933353821,584.231575815,0.0,166.938926447,199.110933808,416.075627377,313.648906351,84.9700494144,17.4566716111
 06/15  19:00:00,1220.71862128,96.5933353821,590.078997384,0.0,166.938926447,191.61365848,398.714428834,324.611947791,56.6466996096,17.4557814326
 06/15  20:00:00,1088.0760089,96.5933353821,591.101726835,0.0,100.150657288,124.558693486,448.190076485,374.088387311,56.6466996096,17.4549895645
 06/15  21:00:00,1057.35366782,96.5933353821,592.812029966,0.0,100.150657288,124.558693486,437.768418981,386.568306942,42.4850247072,8.71508733226
 06/15  22:00:00,991.395123327,96.5933353821,594.800453589,0.0,46.0930336215,124.558693486,453.437626484,407.70792706,28.3233498048,17.4063496197
 06/15  23:00:00,992.352096657,96.5933353821,595.07811605,0.0,46.0930336215,124.558693486,447.304876581,415.736677861,14.1616749024,17.4065238178
 06/15  24:00:00,979.829910952,96.5933353821,595.105672106,0.0,46.0930336215,113.312780494,435.4317844,421.053067045,5.66466996096,8.7140473949
 06/16  01:00:00,980.082590136,96.5933353821,595.639904784,0.0,46.0930336215,113.312780494,449.69100346,426.619914636,5.66466996096,17.4064188628
 06/16  02:00:00,980.056665371,96.5933353821,595.831450387,0.0,46.0930336215,113.312780494,446.486333552,432.109231557,5.66466996096,8.71243203452
 06/16  03:00:00,980.901062826,96.5933353821,596.62579,0.0,46.0930336215,113.312780494,458.049946914,434.978965332,5.66466996096,17.4063116207
 06/16  04:00:00,1073.91775998,96.5933353821,596.701309834,0.0,100.150657288,148.969399434,440.919049992,417.847985111,5.66466996096,17.4063949194
 06/16  05:00:00,1066.41923202,97.3035789269,595.974473624,0.0,100.150657288,149.894399434,591.389253926,568.513615225,14.1616749024,8.71396379878
 06/16  06:00:00,1293.01835608,101.503770147,596.922414166,0.0,176.471037341,302.612436532,471.424815795,425.693375148,28.3233498048,17.4080908428
 06/16  07:00:00,1421.41170658,104.469118164,599.636624515,0.0,243.2593065,310.10971186,450.197174196,381.372607781,42.4850247072,26.3395417079
 06/16  08:00:00,1463.36993859,105.580527078,599.057495717,0.0,243.2593065,310.10971186,435.668682578,352.547802138,56.6466996096,26.4741808302
 06/16  09:00:00,1494.46617876,106.661638996,595.063841972,0.0,243.2593065,302.612436532,413.630159346,335.729380684,42.4850247072,35.4157539552
 06/16  10:00:00,1487.19468725,107.892611216,578.330502196,0.0,243.2593065,310.10971186,432.837888149,326.410838647,70.808374512,35.6186749904
 06/16  11:00:00,1478.42610727,109.219024684,565.350628837,0.0,243.2593065,310.10971186,428.131934691,321.621300453,70.808374512,35.702259726
 06/16  12:00:00,1431.84202364,110.596029452,556.415544224,0.0,243.2593065,310.10971186,423.30260358,316.971399187,70.808374512,35.522829881
 06/16  13:00:00,1457.55528687,111.98197851,547.178581047,0.0,243.2593065,302.612436532,412.504437127,311.240877423,56.6466996096,44.6168600947
 06/16  14:00:00,1447.52909615,113.602763301,535.75418412,0.0,243.2593065,302.612436532,382.221806838,304.103416955,42.4850247072,35.6333651756
 06/16  15:00:00,1440.15222969,115.404993393,528.398117219,0.0,243.2593065,302.612436532,389.277168787,296.910650808,56.6466996096,35.7198183696
 06/16  16:00:00,1445.72970904,117.000200771,525.982612175,0.0,243.2593065,310.10971186,411.486338617,291.281967724,84.9700494144,35.2343214784
 06/16  17:00:00,1461.57234739,118.409696315,539.080839256,0.0,243.2593065,310.10971186,389.598271505,287.115650373,84.9700494144,17.512571718
 06/16  18:00:00,1220.93125652,96.5933353821,589.748047267,0.0,166.938926447,199.110933808,410.630039135,308.203779514,84.9700494144,17.4562102066
 06/16  19:00:00,1224.05623331,96.5933353821,602.63416598,0.0,166.938926447,191.61365848,403.518631982,329.417502459,56.6466996096,17.4544299143
 06/16  20:00:00,1090.27706396,96.5933353821,596.020524909,0.0,100.150657288,124.558693486,451.283280469,377.18115434,56.6466996096,17.455426519
 06/16  21:00:00,1059.54747183,96.5933353821,596.12828987,0.0,100.150657288,124.558693486,447.474078647,387.577614297,42.4850247072,17.4114396431
 06/16  22:00:00,995.078418428,96.5933353821,598.701763569,0.0,46.0930336215,124.558693486,446.007589475,408.971869977,28.3233498048,8.71236969406
 06/16  23:00:00,992.301573933,96.5933353821,596.18364204,0.0,46.0930336215,124.558693486,449.553578541,417.985665657,14.1616749024,17.4062379814
 06/16  24:00:00,975.613907899,96.5933353821,592.412701411,0.0,46.0930336215,113.312780494,447.071542078,424.000519553,5.66466996096,17.4063525633
 06/17  01:00:00,968.014332488,96.5933353821,585.614122458,0.0,46.0930336215,113.312780494,444.08483522,429.706465276,5.66466996096,8.71369998254
 06/17  02:00:00,914.588902118,96.5933353821,533.041928658,0.0,46.0930336215,113.312780494,458.159559375,435.089039329,5.66466996096,17.4058500851
 06/17  03:00:00,855.448198034,96.5933353821,474.565549834,0.0,46.0930336215,113.312780494,454.329316705,439.952457698,5.66466996096,8.71218904633
 06/17  04:00:00,859.707733929,96.5933353821,468.933713236,0.0,55.6251445156,113.312780494,455.874944944,432.804458891,5.66466996096,17.405816092
 06/17  05:00:00,858.448243484,96.5933353821,475.526377003,0.0,55.6251445156,113.312780494,464.32828532,432.760777643,14.1616749024,17.4058327753
 06/17  06:00:00,1002.21674877,96.5933353821,553.17241812,0.0,65.1572554096,176.889270242,397.417878531,360.380885152,28.3233498048,8.71364357466
 06/17  07:00:00,1156.66323186,96.9977490868,583.895794574,0.0,109.682768182,220.96816451,560.055924325,500.163154957,42.4850247072,17.4077446612
 06/17  08:00:00,1173.58183241,97.1096245883,589.436539685,0.0,109.682768182,220.96816451,504.939266965,430.800869905,56.6466996096,17.4916974503
 06/17  09:00:00,1287.40551326,98.5224277163,588.417473864,0.0,131.945524568,266.955817592,467.524603775,398.689641999,42.4850247072,26.3499370693
 06/17  10:00:00,1299.19556544,98.8062404112,587.505362297,0.0,131.945524568,274.45309292,478.994625842,381.718912868,70.808374512,26.4673384623
 06/17  11:00:00,1297.08674667,98.8972127233,586.165822945,0.0,131.945524568,274.45309292,471.604083039,374.328606384,70.808374512,26.4671021431
 06/17  12:00:00,1259.49608425,99.0057442922,580.975339365,0.0,131.945524568,274.45309292,471.312070184,367.882650885,70.808374512,32.6210447866
 06/17  13:00:00,1254.84675367,99.0766171824,579.085575933,0.0,131.945524568,266.955817592,449.485753225,363.728164822,56.6466996096,29.1108887941
 06/17  14:00:00,1245.0850207,99.1904795194,567.936179025,0.0,131.945524568,266.955817592,422.985201301,354.041105264,42.4850247072,26.4590713299
 06/17  15:00:00,1158.44439297,96.5933353821,561.539984709,0.0,109.682768182,212.545889182,359.663412466,276.554501659,56.6466996096,26.4622111978
 06/17  16:00:00,1166.30161833,96.5933353821,560.638083995,0.0,109.682768182,220.04316451,380.821255713,269.394305401,84.9700494144,26.4569008979
 06/17  17:00:00,1127.33430855,96.5933353821,564.145504773,0.0,109.682768182,220.04316451,377.733133767,266.428548994,84.9700494144,26.3345353583
 06/17  18:00:00,1093.09808421,96.5933353821,571.088370581,0.0,100.150657288,199.110933808,402.11625162,299.740391453,84.9700494144,17.405810752
 06/17  19:00:00,1093.06932539,96.5933353821,583.855523752,0.0,100.150657288,191.61365848,379.518087038,314.157748007,56.6466996096,8.71363942084
 06/17  20:00:00,997.719686549,96.5933353821,596.743214995,0.0,55.6251445156,124.558693486,450.000990264,375.94689392,56.6466996096,17.4073967339
 06/17  21:00:00,1003.58699982,96.5933353821,596.048594087,0.0,55.6251445156,124.558693486,444.740013475,393.542779424,42.4850247072,8.71220934393
 06/17  22:00:00,990.814197933,96.5933353821,594.413065346,0.0,46.0930336215,124.558693486,460.828108958,415.098873505,28.3233498048,17.4058856487
 06/17  23:00:00,986.438293984,96.5933353821,590.535094796,0.0,46.0930336215,124.558693486,456.854016936,425.286432349,14.1616749024,17.4059096845
 06/17  24:00:00,960.422078315,96.5933353821,578.251187053,0.0,46.0930336215,113.312780494,447.235556643,432.857194931,5.66466996096,8.7136917519
 06/18  01:00:00,866.186718692,96.5933353821,496.206024184,0.0,34.9616554283,113.312780494,462.292857762,439.222616785,5.66466996096,17.4055710164
 06/18  02:00:00,820.71141471,96.5933353821,451.347592519,0.0,34.9616554283,113.312780494,458.603577294,444.226960158,5.66466996096,8.71194717497
 06/18  03:00:00,826.680891858,96.5933353821,457.47398761,0.0,34.9616554283,113.312780494,472.471741915,449.401833879,5.66466996096,17.4052380752
 06/18  04:00:00,854.199678772,96.5933353821,474.785034839,0.0,44.4937663224,113.312780494,463.774895512,440.705060039,5.66466996096,17.4051655124
 06/18  05:00:00,915.517419445,96.5933353821,543.280624855,0.0,44.4937663224,113.312780494,463.024735484,440.149785336,14.1616749024,8.71327524605
 06/18  06:00:00,1019.4256354,96.5933353821,579.942197634,0.0,54.0258772165,176.889270242,416.674335185,370.945909207,28.3233498048,17.4050761737
 06/18  07:00:00,1039.30596049,96.5933353821,590.601507873,0.0,54.0258772165,184.38654557,400.653541819,349.456712925,42.4850247072,8.71180418654
 06/18  08:00:00,1127.59587694,96.5933353821,597.963498187,0.0,65.1572554096,220.04316451,408.342548072,325.485124188,56.6466996096,26.210724274
 06/18  09:00:00,1113.37558191,96.5933353821,589.92647532,0.0,65.1572554096,212.545889182,376.148335644,316.110813477,42.4850247072,17.5524974596
 06/18  10:00:00,1108.76037198,96.5933353821,577.110913643,0.0,65.1572554096,220.04316451,409.565257984,312.322987555,70.808374512,26.4338959168
 06/18  11:00:00,1103.90859606,96.5933353821,570.862049378,0.0,65.1572554096,220.04316451,410.042998272,312.799393605,70.808374512,26.4352301544
 06/18  12:00:00,1098.19490204,96.5933353821,566.002466982,0.0,65.1572554096,220.04316451,417.853578819,311.804153096,70.808374512,35.2410512103
 06/18  13:00:00,1087.07716132,96.5933353821,562.125122558,0.0,65.1572554096,212.545889182,392.228174271,309.145875262,56.6466996096,26.4355994
 06/18  14:00:00,1083.39685178,96.5933353821,558.163093998,0.0,65.1572554096,212.545889182,371.514605242,302.591364115,42.4850247072,26.4382164201
 06/18  15:00:00,1081.92164054,96.5933353821,556.551045875,0.0,65.1572554096,212.545889182,371.655102758,288.573047533,56.6466996096,26.4353556157
 06/18  16:00:00,1056.01832874,96.5933353821,555.941614205,0.0,65.1572554096,220.04316451,394.288854078,282.877888417,84.9700494144,26.4409162461
 06/18  17:00:00,1009.29457327,96.5933353821,556.028905009,0.0,54.0258772165,184.38654557,405.893595709,294.603224558,84.9700494144,26.3203217367
 06/18  18:00:00,982.251166604,96.5933353821,558.128130006,0.0,44.4937663224,163.454314868,434.707695967,341.024681775,84.9700494144,8.71296477764
 06/18  19:00:00,980.392575852,96.5933353821,564.75385468,0.0,44.4937663224,155.95703954,430.399409622,356.348228057,56.6466996096,17.4044819556
 06/18  20:00:00,970.29268773,96.5933353821,579.048514283,0.0,44.4937663224,124.558693486,463.742496289,398.384274254,56.6466996096,8.7115224252
 06/18  21:00:00,991.396729072,96.5933353821,593.577765637,0.0,44.4937663224,124.558693486,468.443707582,408.55428546,42.4850247072,17.4043974152
 06/18  22:00:00,987.341227084,96.5933353821,599.821630301,0.0,34.9616554283,124.558693486,472.96393495,427.236242778,28.3233498048,17.4043423677
 06/18  23:00:00,993.528991923,96.5933353821,605.10251222,0.0,34.9616554283,124.558693486,456.378906045,433.504387709,14.1616749024,8.71284343346
 06/18  24:00:00,981.789508867,96.5933353821,605.722378969,0.0,34.9616554283,113.312780494,460.745450706,437.67498949,5.66466996096,17.4057912552
 06/19  01:00:00,995.349251587,96.5933353821,608.439591219,0.0,46.0930336215,113.312780494,455.802973206,441.427062991,5.66466996096,8.71124025492
 06/19  02:00:00,992.895052244,96.5933353821,606.391267291,0.0,46.0930336215,113.312780494,468.761902067,445.693664004,5.66466996096,17.4035681016
 06/19  03:00:00,990.822713757,96.5933353821,604.595179552,0.0,46.0930336215,113.312780494,472.721246992,449.653198133,5.66466996096,17.4033788982
 06/19  04:00:00,1079.30315559,96.5933353821,602.969867051,0.0,100.150657288,148.969399434,444.743936193,430.366944058,5.66466996096,8.7123221742
 06/19  05:00:00,1071.34974585,96.5933353821,601.682478932,0.0,100.150657288,149.894399434,780.476773192,748.909895928,14.1616749024,17.4052023619
 06/19  06:00:00,1294.35293297,97.060383374,602.483298826,0.0,176.471037341,302.612436532,522.683359066,485.649141263,28.3233498048,8.71086799814
 06/19  07:00:00,1416.51365469,98.2933783445,598.664511927,0.0,243.2593065,310.10971186,497.632643105,428.810554552,42.4850247072,26.3370638463
 06/19  08:00:00,1437.34921508,98.9091891096,576.340365885,0.0,243.2593065,310.10971186,482.859633542,399.746673466,56.6466996096,26.4662604665
 06/19  09:00:00,1455.90943661,99.6077455308,559.982433445,0.0,243.2593065,302.612436532,456.461099437,378.559135576,42.4850247072,35.4169391538
 06/19  10:00:00,1454.22720527,100.262957665,549.625186625,0.0,243.2593065,310.10971186,464.382559693,357.954689598,70.808374512,35.6194955831
 06/19  11:00:00,1452.32010944,100.812158305,545.948480728,0.0,243.2593065,310.10971186,463.654023557,348.24002141,70.808374512,44.6056276357
 06/19  12:00:00,1408.93912913,101.579916774,543.635183119,0.0,243.2593065,310.10971186,446.665081031,340.366047675,70.808374512,35.4906588448
 06/19  13:00:00,1436.40556406,102.577136012,536.456090021,0.0,243.2593065,302.612436532,427.866675656,335.536528338,56.6466996096,35.6834477081
 06/19  14:00:00,1430.87482908,103.858201423,529.150848687,0.0,243.2593065,302.612436532,409.316181578,322.298002363,42.4850247072,44.5331545083
 06/19  15:00:00,1428.70970802,105.428036871,525.213752564,0.0,243.2593065,302.612436532,398.82920822,306.645646941,56.6466996096,35.5368616693
 06/19  16:00:00,1435.49029615,106.803614318,523.946592571,0.0,243.2593065,310.10971186,412.339538209,300.83653348,84.9700494144,26.532955314
 06/19  17:00:00,1437.66710137,107.852855943,525.221322443,0.0,243.2593065,310.10971186,409.871353886,303.153537131,84.9700494144,21.7477673411
 06/19  18:00:00,1183.0011947,96.5933353821,548.193045809,0.0,166.938926447,199.110933808,403.252619584,305.053235494,84.9700494144,13.2293346755
 06/19  19:00:00,1184.99231209,96.5933353821,557.130190389,0.0,166.938926447,191.61365848,397.25359657,323.153308329,56.6466996096,17.4535886313
 06/19  20:00:00,1069.14907988,96.5933353821,568.074293215,0.0,100.150657288,124.558693486,447.193899334,373.094571055,56.6466996096,17.4526286694
 06/19  21:00:00,1049.28875156,96.5933353821,580.846753563,0.0,100.150657288,124.558693486,445.64958277,385.754028003,42.4850247072,17.4105300601
 06/19  22:00:00,992.862894546,96.5933353821,592.870293435,0.0,46.0930336215,124.558693486,443.815992359,406.780816994,28.3233498048,8.71182556007
 06/19  23:00:00,1006.75526038,96.5933353821,606.864586393,0.0,46.0930336215,124.558693486,446.441369108,414.874691223,14.1616749024,17.4050029826
 06/19  24:00:00,996.073799667,96.5933353821,609.11852812,0.0,46.0930336215,113.312780494,443.694266291,420.62471518,5.66466996096,17.40488115
 06/20  01:00:00,992.018098415,96.5933353821,605.980564067,0.0,46.0930336215,113.312780494,440.706700407,426.329145853,5.66466996096,8.71288459265
 06/20  02:00:00,986.552465204,96.5933353821,601.522958095,0.0,46.0930336215,113.312780494,454.735916289,431.667201987,5.66466996096,17.4040443413
 06/20  03:00:00,981.584990927,96.5933353821,597.380597568,0.0,46.0930336215,113.312780494,451.156513584,436.780633565,5.66466996096,8.71121005714
 06/20  04:00:00,1071.75657721,96.5933353821,594.741820252,0.0,100.150657288,148.969399434,442.809938022,419.741592224,5.66466996096,17.4036758371
 06/20  05:00:00,1064.95620122,96.7588079121,594.84485348,0.0,100.150657288,149.894399434,624.111904652,592.546745921,14.1616749024,17.4034838282
 06/20  06:00:00,1292.05859011,99.2644685437,597.727985002,0.0,176.471037341,302.612436532,463.083163923,426.047455294,28.3233498048,8.71235882429
 06/20  07:00:00,1415.67979009,101.711802355,593.83926867,0.0,243.2593065,310.10971186,444.566827094,375.749168281,42.4850247072,26.3326341051
 06/20  08:00:00,1422.64791678,102.752947947,556.086245984,0.0,243.2593065,310.10971186,432.736341086,349.623412901,56.6466996096,26.4662285751
 06/20  09:00:00,1435.99750838,103.727713799,533.975398649,0.0,243.2593065,302.612436532,408.766546233,330.872027941,42.4850247072,35.4094935848
 06/20  10:00:00,1441.89960215,104.861980835,531.545697302,0.0,243.2593065,310.10971186,427.491484528,321.07268552,70.808374512,35.6104244966
 06/20  11:00:00,1444.60161585,106.003705524,532.489021637,0.0,243.2593065,310.10971186,433.845270755,318.425847796,70.808374512,44.6110484471
 06/20  12:00:00,1397.83820382,107.267595624,526.376738,0.0,243.2593065,310.10971186,419.136158494,312.845599243,70.808374512,35.4821847382
 06/20  13:00:00,1425.84064557,108.523350696,519.846421315,0.0,243.2593065,302.612436532,398.561408582,306.242301741,56.6466996096,35.6724072314
 06/20  14:00:00,1422.3370056,110.030508352,514.790192666,0.0,243.2593065,302.612436532,374.924412055,296.820365509,42.4850247072,35.6190218395
 06/20  15:00:00,1420.09914127,112.604289479,509.898554705,0.0,243.2593065,302.612436532,372.005557891,279.800943621,56.6466996096,35.5579146601
 06/20  16:00:00,1425.24072394,115.013275046,505.840150102,0.0,243.2593065,310.10971186,387.533226409,267.196714614,84.9700494144,35.3664623814
 06/20  17:00:00,1425.47712061,116.76324856,504.289484844,0.0,243.2593065,310.10971186,364.482537748,262.004975313,84.9700494144,17.5075130202
 06/20  18:00:00,1167.45979114,96.5933353821,532.836402128,0.0,166.938926447,199.110933808,365.611858758,263.189510391,84.9700494144,17.4522989527
 06/20  19:00:00,1172.8467814,96.5933353821,546.071107427,0.0,166.938926447,191.61365848,354.65198257,280.555948649,56.6466996096,17.4493343114
 06/20  20:00:00,1056.78773313,96.5933353821,556.442236417,0.0,100.150657288,124.558693486,415.900488048,341.803731201,56.6466996096,17.4500572369
 06/20  21:00:00,1027.9527867,96.5933353821,558.808084203,0.0,100.150657288,124.558693486,421.852777492,361.958744034,42.4850247072,17.40900875
 06/20  22:00:00,971.979066043,96.5933353821,569.83461179,0.0,46.0930336215,124.558693486,423.978018255,386.942192975,28.3233498048,8.71247547532
 06/20  23:00:00,985.802751249,96.5933353821,583.33249222,0.0,46.0930336215,124.558693486,429.688567571,398.123502239,14.1616749024,17.4033904297
 06/20  24:00:00,980.190449033,96.5933353821,590.333880981,0.0,46.0930336215,113.312780494,420.195579589,405.819974621,5.66466996096,8.7109350073
 06/21  01:00:00,988.221201324,96.5933353821,598.737966362,0.0,46.0930336215,113.312780494,435.165812567,412.098375641,5.66466996096,17.4027669647
 06/21  02:00:00,992.195875239,96.5933353821,603.039760651,0.0,46.0930336215,113.312780494,439.775247708,416.708323436,5.66466996096,17.4022543104
 06/21  03:00:00,993.714475116,96.5933353821,604.690710758,0.0,46.0930336215,113.312780494,435.491680606,421.11533407,5.66466996096,8.71167657517
 06/21  04:00:00,1077.21749805,96.5933353821,597.205866737,0.0,100.150657288,148.969399434,427.783550295,404.717099699,5.66466996096,17.401780635
 06/21  05:00:00,1065.36738407,97.0696890328,590.894880592,0.0,100.150657288,149.894399434,555.096489914,532.224680167,14.1616749024,8.71013484489
 06/21  06:00:00,1262.92935974,101.005343257,561.414649041,0.0,176.471037341,302.612436532,437.369427432,391.645186625,28.3233498048,17.4008910016
 06/21  07:00:00,1344.03458136,104.108477373,512.66242049,0.0,243.2593065,310.10971186,416.609870327,347.793180412,42.4850247072,26.3316652078
 06/21  08:00:00,1350.04752155,105.54677352,475.171045396,0.0,243.2593065,310.10971186,397.028022958,313.917822091,56.6466996096,26.4635012568
 06/21  09:00:00,1378.0764632,106.909835661,470.555703625,0.0,243.2593065,302.612436532,362.251310703,293.211508216,42.4850247072,26.5547777796
 06/21  10:00:00,1391.07094336,108.263643261,474.450584487,0.0,243.2593065,310.10971186,393.364814487,278.051219932,70.808374512,44.505220043
 06/21  11:00:00,1384.96519016,109.714610437,466.876043594,0.0,243.2593065,310.10971186,366.892903379,260.408719532,70.808374512,35.6758093345
 06/21  12:00:00,1343.44219786,111.378667993,465.607878754,0.0,243.2593065,310.10971186,343.441527418,237.134916767,70.808374512,35.4982361392
 06/21  13:00:00,1382.08526278,112.886366467,466.256886451,0.0,243.2593065,302.612436532,303.602725502,202.355314585,56.6466996096,44.6007113078
 06/21  14:00:00,1387.27270443,114.837972296,467.140485922,0.0,243.2593065,302.612436532,259.673527292,181.585903285,42.4850247072,35.6025993002
 06/21  15:00:00,1392.44613987,117.468227965,469.314209942,0.0,243.2593065,302.612436532,259.633657324,167.444930551,56.6466996096,35.5420271642
 06/21  16:00:00,1398.16319363,118.756277631,467.801667191,0.0,243.2593065,310.10971186,289.645079223,169.321511106,84.9700494144,35.3535187026
 06/21  17:00:00,1398.66608935,119.77694949,467.256561115,0.0,243.2593065,310.10971186,272.671236381,170.19259382,84.9700494144,17.5085931465
 06/21  18:00:00,1100.85183987,96.5933353821,464.999317612,0.0,166.938926447,199.110933808,307.378492424,204.957762234,84.9700494144,17.4506807763
 06/21  19:00:00,1097.73368203,96.5933353821,467.985979407,0.0,166.938926447,191.61365848,315.843462932,241.74736563,56.6466996096,17.4493976926
 06/21  20:00:00,988.523750311,96.5933353821,482.986435591,0.0,100.150657288,124.558693486,386.468272945,312.373380506,56.6466996096,17.4481928286
 06/21  21:00:00,975.201789299,96.5933353821,500.489715615,0.0,100.150657288,124.558693486,382.536371232,331.336671536,42.4850247072,8.71467498853
 06/21  22:00:00,913.800410616,96.5933353821,506.984588348,0.0,46.0930336215,124.558693486,400.082230485,354.356449675,28.3233498048,17.4024310052
 06/21  23:00:00,919.498996036,96.5933353821,512.248660874,0.0,46.0930336215,124.558693486,386.8088133,363.936708694,14.1616749024,8.71042970377
 06/21  24:00:00,909.837930399,96.5933353821,515.170439321,0.0,46.0930336215,113.312780494,394.357192635,371.290369204,5.66466996096,17.4021534708
 06/22  01:00:00,911.763303636,96.5933353821,517.256876457,0.0,46.0930336215,113.312780494,400.320980784,377.254995551,5.66466996096,17.4013152719
 06/22  02:00:00,893.674058946,96.5933353821,497.151000122,0.0,46.0930336215,113.312780494,395.678417026,381.302634361,5.66466996096,8.71111270483
 06/22  03:00:00,893.795341878,96.5933353821,497.261108505,0.0,46.0930336215,113.312780494,408.413923911,385.349324218,5.66466996096,17.3999297321
 06/22  04:00:00,966.094036742,96.5933353821,480.197901331,0.0,100.150657288,148.969399434,372.785815725,358.408886877,5.66466996096,8.71225888647
