Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,54.8041590845,12.2696987169,0.0,1.77276774934,22.9214369646,9.5742556536,220.199547551,220.199547551
 01/03  20:00:00,54.8718488749,12.2696987169,0.0,1.84045753983,22.9214369646,9.5742556536,230.096605881,230.096605881
 01/03  21:00:00,49.8805832079,12.2696987169,0.0,1.86621332358,19.1011974705,8.3774736969,233.973792697,233.973792697
 01/03  22:00:00,20.9172180454,0.144549621063,0.0,0.0790616093483,7.6404789882,4.7871278268,4.29267561173,4.29267561173
 01/03  23:00:00,13.5463052729,0.591703235804,0.0,0.384918376629,1.91011974705,2.3935639134,18.0066766347,18.0066766347
 01/03  24:00:00,13.9317512604,0.831186394918,0.0,0.530881205018,1.91011974705,2.3935639134,23.8753543854,23.8753543854
 01/04  01:00:00,14.6720947208,1.49024448443,0.0,0.612166575901,1.91011974705,2.3935639134,38.2479231652,38.2479231652
 01/04  02:00:00,14.8353606685,1.60424087725,0.0,0.66143613084,1.91011974705,2.3935639134,39.9858761289,39.9858761289
 01/04  03:00:00,15.2322014961,1.96225342966,0.0,0.70026440594,1.91011974705,2.3935639134,48.2161389894,48.2161389894
 01/04  04:00:00,15.2586779979,1.95549386012,0.0,0.733500477302,1.91011974705,2.3935639134,47.4961020493,47.4961020493
 01/04  05:00:00,15.684696402,2.33921490944,0.0,0.775797832106,1.91011974705,2.3935639134,56.4226653651,56.4226653651
 01/04  06:00:00,15.63368588,2.26035344649,0.0,0.803648773087,1.91011974705,2.3935639134,54.2386005284,54.2386005284
 01/04  07:00:00,27.4647020271,12.2696987169,0.0,2.62531964974,1.91011974705,2.3935639134,343.430927613,343.430927613
 01/04  08:00:00,31.419334133,12.2696987169,0.0,2.58902860112,7.6404789882,4.7871278268,324.580390046,324.580390046
 01/04  09:00:00,41.907631958,12.2696987169,0.0,2.15926207364,19.1011974705,8.3774736969,290.665529908,290.665529908
 01/04  10:00:00,58.954054728,12.2696987169,0.0,1.53116295385,34.3821554469,10.7710376103,251.737567372,251.737567372
 01/04  11:00:00,58.6094268565,12.2696987169,0.0,1.18653508235,34.3821554469,10.7710376103,234.651897124,234.651897124
 01/04  12:00:00,58.7703443538,12.2696987169,0.0,1.34745257972,34.3821554469,10.7710376103,222.00608797,222.00608797
 01/04  13:00:00,58.959579972,12.2696987169,0.0,1.53668819793,34.3821554469,10.7710376103,216.072510005,216.072510005
 01/04  14:00:00,58.8492171785,12.2696987169,0.0,1.42632540435,34.3821554469,10.7710376103,209.580333893,209.580333893
 01/04  15:00:00,58.9647139763,12.2696987169,0.0,1.54182220223,34.3821554469,10.7710376103,208.0239317,208.0239317
 01/04  16:00:00,59.04946384,12.2696987169,0.0,1.62657206586,34.3821554469,10.7710376103,205.792076481,205.792076481
 01/04  17:00:00,63.2715294917,12.2696987169,0.0,1.71563771758,34.3821554469,10.7710376103,214.154480009,214.154480009
 01/04  18:00:00,67.4928741904,12.2696987169,0.0,1.80398241625,34.3821554469,10.7710376103,226.692233383,226.692233383
 01/04  19:00:00,54.8977680499,12.2696987169,0.0,1.86637671476,22.9214369646,9.5742556536,236.659084494,236.659084494
 01/04  20:00:00,54.970825143,12.2696987169,0.0,1.93943380792,22.9214369646,9.5742556536,247.431638764,247.431638764
 01/04  21:00:00,49.9917994875,12.2696987169,0.0,1.97742960321,19.1011974705,8.3774736969,253.002718713,253.002718713
 01/04  22:00:00,21.0078863561,0.204044452941,0.0,0.110235088165,7.6404789882,4.7871278268,6.11388990628,6.11388990628
 01/04  23:00:00,13.6594688339,0.6586594097,0.0,0.431125763744,1.91011974705,2.3935639134,20.0484582669,20.0484582669
 01/04  24:00:00,14.3567572929,1.2204423064,0.0,0.566631326013,1.91011974705,2.3935639134,32.5744091305,32.5744091305
 01/05  01:00:00,15.0542382607,1.84205985147,0.0,0.642494748814,1.91011974705,2.3935639134,45.2924320827,45.2924320827
 01/05  02:00:00,15.0791003432,1.81091837453,0.0,0.698498308251,1.91011974705,2.3935639134,45.3153909175,45.3153909175
 01/05  03:00:00,15.6578253786,2.34368097664,0.0,0.744460741475,1.91011974705,2.3935639134,55.8653997562,55.8653997562
 01/05  04:00:00,15.4573767286,2.11701896215,0.0,0.770674106005,1.91011974705,2.3935639134,52.0956413256,52.0956413256
 01/05  05:00:00,15.9713300048,2.617973064,0.0,0.783673280395,1.91011974705,2.3935639134,61.6357098956,61.6357098956
 01/05  06:00:00,15.6452008598,2.27347356629,0.0,0.802043633097,1.91011974705,2.3935639134,55.5018544145,55.5018544145
 01/05  07:00:00,27.4647020271,12.2696987169,0.0,2.62531964974,1.91011974705,2.3935639134,343.367427095,343.367427095
 01/05  08:00:00,31.3329325706,12.2696987169,0.0,2.50262703869,7.6404789882,4.7871278268,312.12145186,312.12145186
 01/05  09:00:00,41.8177255222,12.2696987169,0.0,2.0693556379,19.1011974705,8.3774736969,273.898143234,273.898143234
 01/05  10:00:00,58.86106523,12.2696987169,0.0,1.4381734559,34.3821554469,10.7710376103,230.214093037,230.214093037
 01/05  11:00:00,58.5875366683,12.2696987169,0.0,1.16464489419,34.3821554469,10.7710376103,207.482295898,207.482295898
 01/05  12:00:00,58.2591742284,12.2696987169,0.0,0.836282454291,34.3821554469,10.7710376103,182.223823896,182.223823896
 01/05  13:00:00,58.4862235615,12.2696987169,0.0,1.06333178742,34.3821554469,10.7710376103,170.92390913,170.92390913
 01/05  14:00:00,58.4861272331,12.2696987169,0.0,1.06323545895,34.3821554469,10.7710376103,161.443545574,161.443545574
 01/05  15:00:00,58.3183654318,12.2696987169,0.0,0.895473657642,34.3821554469,10.7710376103,152.518079103,152.518079103
 01/05  16:00:00,58.4579356466,12.2696987169,0.0,1.03504387252,34.3821554469,10.7710376103,147.51241653,147.51241653
 01/05  17:00:00,62.7507876974,12.2696987169,0.0,1.19489592328,34.3821554469,10.7710376103,152.452893165,152.452893165
 01/05  18:00:00,66.9503987386,12.2696987169,0.0,1.26150696444,34.3821554469,10.7710376103,157.06779741,157.06779741
 01/05  19:00:00,54.309156495,12.2696987169,0.0,1.27776515992,22.9214369646,9.5742556536,158.678778449,158.678778449
 01/05  20:00:00,54.3330557669,12.2696987169,0.0,1.30166443183,22.9214369646,9.5742556536,162.039574151,162.039574151
 01/05  21:00:00,49.3233558409,12.2696987169,0.0,1.30898595657,19.1011974705,8.3774736969,163.589648568,163.589648568
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.6507489125,0.0463549768047,0.0,0.0347102752576,1.91011974705,2.3935639134,1.1781165888,1.1781165888
 01/05  24:00:00,13.0204156948,0.281576127389,0.0,0.169155906989,1.91011974705,2.3935639134,8.42312796596,8.42312796596
 01/06  01:00:00,13.1260788558,0.315932808371,0.0,0.240462386979,1.91011974705,2.3935639134,9.4378628768,9.4378628768
 01/06  02:00:00,13.2785098017,0.428237397984,0.0,0.280588743266,1.91011974705,2.3935639134,13.01217205,13.01217205
 01/06  03:00:00,13.261296524,0.388829049086,0.0,0.302783814454,1.91011974705,2.3935639134,11.712185559,11.712185559
 01/06  04:00:00,13.3791605781,0.487128422555,0.0,0.322348495082,1.91011974705,2.3935639134,14.8701632138,14.8701632138
 01/06  05:00:00,13.3419000928,0.430716626973,0.0,0.341499805378,1.91011974705,2.3935639134,13.0224742584,13.0224742584
 01/06  06:00:00,13.4636060964,0.535660227669,0.0,0.3582622083,1.91011974705,2.3935639134,16.4007310547,16.4007310547
 01/06  07:00:00,26.9932269279,12.2696987169,0.0,2.15384455051,1.91011974705,2.3935639134,260.270545121,260.270545121
 01/06  08:00:00,30.4782532652,12.2696987169,0.0,1.64794773332,7.6404789882,4.7871278268,205.184021194,205.184021194
 01/06  09:00:00,41.0731787756,12.2696987169,0.0,1.32480889126,19.1011974705,8.3774736969,182.071914226,182.071914226
 01/06  10:00:00,58.358602122,12.2696987169,0.0,0.935710347888,34.3821554469,10.7710376103,153.836352817,153.836352817
 01/06  11:00:00,58.2002396625,12.2696987169,0.0,0.777347888383,34.3821554469,10.7710376103,144.02977802,144.02977802
 01/06  12:00:00,58.0194093383,12.2696987169,0.0,0.596517564189,34.3821554469,10.7710376103,130.35348062,130.35348062
 01/06  13:00:00,57.843158407,12.2696987169,0.0,0.420266632914,34.3821554469,10.7710376103,122.524130157,122.524130157
 01/06  14:00:00,57.8274424555,12.2696987169,0.0,0.404550681417,34.3821554469,10.7710376103,117.948177669,117.948177669
 01/06  15:00:00,57.7413338727,12.2696987169,0.0,0.318442098534,34.3821554469,10.7710376103,113.001817018,113.001817018
 01/06  16:00:00,57.8639192597,12.2696987169,0.0,0.441027485542,34.3821554469,10.7710376103,108.171055283,108.171055283
 01/06  17:00:00,62.2644337083,12.2696987169,0.0,0.708541934146,34.3821554469,10.7710376103,111.255092331,111.255092331
 01/06  18:00:00,66.5442390724,12.2696987169,0.0,0.855347298239,34.3821554469,10.7710376103,116.966396269,116.966396269
 01/06  19:00:00,53.9668160861,12.2696987169,0.0,0.935424750968,22.9214369646,9.5742556536,124.434534077,124.434534077
 01/06  20:00:00,54.0431236647,12.2696987169,0.0,1.01173232954,22.9214369646,9.5742556536,133.685478621,133.685478621
 01/06  21:00:00,49.060934494,12.2696987169,0.0,1.04656460963,19.1011974705,8.3774736969,137.9869013,137.9869013
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5918505047,0.0156574945474,0.0,0.00650934970436,1.91011974705,2.3935639134,0.36729186684,0.36729186684
 01/07  01:00:00,12.188109082,0.136909137919,0.0,0.0799072620038,1.91011974705,1.79517293505,3.90837673636,3.90837673636
 01/07  02:00:00,12.3196268601,0.206972736659,0.0,0.141361441377,1.91011974705,1.79517293505,6.10967927821,6.10967927821
 01/07  03:00:00,12.4317230921,0.282061067544,0.0,0.178369342439,1.91011974705,1.79517293505,8.42694605757,8.42694605757
 01/07  04:00:00,12.4861137901,0.307362597403,0.0,0.207458510638,1.91011974705,1.79517293505,9.22868381175,9.22868381175
 01/07  05:00:00,12.5923019439,0.377494487798,0.0,0.243514773999,1.91011974705,1.79517293505,11.3982285366,11.3982285366
 01/07  06:00:00,12.6545593827,0.405945602019,0.0,0.277321098559,1.91011974705,1.79517293505,12.3064885663,12.3064885663
 01/07  07:00:00,26.3484229748,12.2696987169,0.0,2.10743157578,1.91011974705,1.79517293505,264.483550748,264.483550748
 01/07  08:00:00,25.5110289369,12.2696987169,0.0,1.69774485578,3.8202394941,3.5903458701,220.13223862,220.13223862
 01/07  09:00:00,31.1528706715,12.2696987169,0.0,1.43854368877,11.4607184823,5.9839097835,205.538750309,205.538750309
 01/07  10:00:00,45.9631752302,12.2696987169,0.0,1.1977838951,22.9214369646,9.5742556536,192.32257674,192.32257674
 01/07  11:00:00,58.335027181,12.2696987169,0.0,0.912135406879,34.3821554469,10.7710376103,179.279608793,179.279608793
 01/07  12:00:00,58.2425483221,12.2696987169,0.0,0.819656547971,34.3821554469,10.7710376103,162.927053399,162.927053399
 01/07  13:00:00,58.1532065245,12.2696987169,0.0,0.730314750431,34.3821554469,10.7710376103,154.685688168,154.685688168
 01/07  14:00:00,58.1381436932,12.2696987169,0.0,0.715251919058,34.3821554469,10.7710376103,152.704210223,152.704210223
 01/07  15:00:00,58.0428825072,12.2696987169,0.0,0.619990733123,34.3821554469,10.7710376103,151.87801998,151.87801998
 01/07  16:00:00,58.2558013973,12.2696987169,0.0,0.832909623202,34.3821554469,10.7710376103,157.961094023,157.961094023
 01/07  17:00:00,61.3316834836,12.2696987169,0.0,1.15345837616,34.3821554469,10.7710376103,172.708976266,172.708976266
 01/07  18:00:00,67.0857320873,12.2696987169,0.0,1.39684031321,34.3821554469,10.7710376103,191.718110119,191.718110119
 01/07  19:00:00,49.5872571805,12.2696987169,0.0,1.57288729615,19.1011974705,8.3774736969,216.649916586,216.649916586
 01/07  20:00:00,39.6198317151,12.2696987169,0.0,1.63950473237,11.4607184823,5.9839097835,225.750966498,225.750966498
 01/07  21:00:00,39.6823434402,12.2696987169,0.0,1.70201645748,11.4607184823,5.9839097835,232.857455482,232.857455482
 01/07  22:00:00,29.6876960303,12.2696987169,0.0,1.74141194914,3.8202394941,3.5903458701,240.420180654,240.420180654
 01/07  23:00:00,12.1072645296,0.119435565715,0.0,0.0165362817635,1.91011974705,1.79517293505,3.57214042754,3.57214042754
 01/07  24:00:00,12.603922997,0.406904817505,0.0,0.225725497434,1.91011974705,1.79517293505,12.283708682,12.283708682
 01/08  01:00:00,12.8082274415,0.513992306832,0.0,0.322942452531,1.91011974705,1.79517293505,15.6032600553,15.6032600553
 01/08  02:00:00,12.9065179559,0.555889847906,0.0,0.379335425908,1.91011974705,1.79517293505,16.9617627725,16.9617627725
 01/08  03:00:00,13.4122406385,0.995739704169,0.0,0.44520825226,1.91011974705,1.79517293505,26.7173343023,26.7173343023
 01/08  04:00:00,13.7739626921,1.31566802023,0.0,0.487001989738,1.91011974705,1.79517293505,32.9385164159,32.9385164159
 01/08  05:00:00,13.8287772115,1.3453360688,0.0,0.512148460639,1.91011974705,1.79517293505,34.3054867387,34.3054867387
 01/08  06:00:00,14.2480700603,1.7251931109,0.0,0.551584267269,1.91011974705,1.79517293505,41.463174072,41.463174072
 01/08  07:00:00,14.322903518,1.74251922594,0.0,0.609091609951,1.91011974705,1.79517293505,43.165462634,43.165462634
 01/08  08:00:00,10.6884162275,2.2173670772,0.0,0.632756468173,1.91011974705,1.79517293505,52.1041074939,52.1041074939
 01/08  09:00:00,22.1177586706,12.2696987169,0.0,2.43747458945,3.8202394941,3.5903458701,331.454755944,331.454755944
 01/08  10:00:00,21.325003345,12.2696987169,0.0,1.64471926388,3.8202394941,3.5903458701,285.255089272,285.255089272
 01/08  11:00:00,35.9676584921,12.2696987169,0.0,1.2363100586,15.2809579764,7.1806917402,245.225981551,245.225981551
 01/08  12:00:00,35.6706123924,12.2696987169,0.0,0.939263958899,15.2809579764,7.1806917402,222.87648873,222.87648873
 01/08  13:00:00,45.4531077779,12.2696987169,0.0,0.687716442805,22.9214369646,9.5742556536,199.233525826,199.233525826
 01/08  14:00:00,45.3670696416,12.2696987169,0.0,0.60167830649,22.9214369646,9.5742556536,190.04680425,190.04680425
 01/08  15:00:00,45.4211394492,12.2696987169,0.0,0.655748114123,22.9214369646,9.5742556536,184.253257878,184.253257878
 01/08  16:00:00,45.5886300082,12.2696987169,0.0,0.823238673122,22.9214369646,9.5742556536,190.375559032,190.375559032
 01/08  17:00:00,48.6359342713,12.2696987169,0.0,1.11520960282,22.9214369646,9.5742556536,191.27545743,191.27545743
 01/08  18:00:00,43.6453761087,12.2696987169,0.0,0.648027675202,15.2809579764,7.1806917402,224.014167442,224.014167442
 01/08  19:00:00,33.7135888641,12.2696987169,0.0,0.750283332189,7.6404789882,4.7871278268,232.301034099,232.301034099
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,12.2374747845,0.221280515606,0.0,0.0449015868004,1.91011974705,1.79517293505,6.66600947724,6.66600947724
 01/08  22:00:00,12.524468495,0.378136924583,0.0,0.175038888348,1.91011974705,1.79517293505,11.4114519285,11.4114519285
 01/08  23:00:00,12.6336032082,0.425494761028,0.0,0.236815765122,1.91011974705,1.79517293505,12.920194991,12.920194991
 01/08  24:00:00,12.7573539897,0.505684771767,0.0,0.28037653582,1.91011974705,1.79517293505,15.3951040878,15.3951040878
 01/09  01:00:00,13.3999093272,0.513802006828,0.0,0.316423659902,1.91011974705,2.3935639134,15.6893388876,15.6893388876
 01/09  02:00:00,13.6134024458,0.694356846818,0.0,0.349361938557,1.91011974705,2.3935639134,19.8994115129,19.8994115129
 01/09  03:00:00,13.8438590462,0.90702707707,0.0,0.367148308659,1.91011974705,2.3935639134,23.8006254883,23.8006254883
 01/09  04:00:00,13.9862276796,1.04034843095,0.0,0.376195588235,1.91011974705,2.3935639134,26.6687337931,26.6687337931
 01/09  05:00:00,14.0673958108,1.10658605265,0.0,0.39112609774,1.91011974705,2.3935639134,27.8056746542,27.8056746542
 01/09  06:00:00,14.1869225046,1.1968924827,0.0,0.420346361455,1.91011974705,2.3935639134,30.233104069,30.233104069
 01/09  07:00:00,27.2071279514,12.2696987169,0.0,2.367745574,1.91011974705,2.3935639134,300.126998797,300.126998797
 01/09  08:00:00,30.7701082423,12.2696987169,0.0,1.93980271041,7.6404789882,4.7871278268,258.931432631,258.931432631
 01/09  09:00:00,41.2485908943,12.2696987169,0.0,1.50022101001,19.1011974705,8.3774736969,233.595468834,233.595468834
 01/09  10:00:00,58.4898618306,12.2696987169,0.0,1.06697005643,34.3821554469,10.7710376103,195.656462442,195.656462442
 01/09  11:00:00,58.1647155248,12.2696987169,0.0,0.741823750686,34.3821554469,10.7710376103,174.836273535,174.836273535
 01/09  12:00:00,57.8960156735,12.2696987169,0.0,0.473123899338,34.3821554469,10.7710376103,155.999534554,155.999534554
 01/09  13:00:00,57.7417298313,12.2696987169,0.0,0.318838057215,34.3821554469,10.7710376103,145.500636426,145.500636426
 01/09  14:00:00,57.7697421415,12.2696987169,0.0,0.346850367384,34.3821554469,10.7710376103,139.12477307,139.12477307
 01/09  15:00:00,57.8153713979,12.2696987169,0.0,0.392479623798,34.3821554469,10.7710376103,135.06488504,135.06488504
 01/09  16:00:00,58.0657760903,12.2696987169,0.0,0.642884316219,34.3821554469,10.7710376103,133.061379186,133.061379186
 01/09  17:00:00,61.0494115799,12.2696987169,0.0,0.871186472433,34.3821554469,10.7710376103,136.997162088,136.997162088
 01/09  18:00:00,66.6761122409,12.2696987169,0.0,0.987220466769,34.3821554469,10.7710376103,140.908815946,140.908815946
 01/09  19:00:00,54.074290896,12.2696987169,0.0,1.04289956086,22.9214369646,9.5742556536,145.398753687,145.398753687
 01/09  20:00:00,54.1428844761,12.2696987169,0.0,1.11149314098,22.9214369646,9.5742556536,153.238382314,153.238382314
 01/09  21:00:00,49.1737034313,12.2696987169,0.0,1.15933354698,19.1011974705,8.3774736969,159.05016975,159.05016975
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5977465046,0.026416352231,0.0,0.00164649190037,1.91011974705,2.3935639134,0.741183098108,0.741183098108
 01/09  24:00:00,12.9094057683,0.247222177089,0.0,0.0924999307747,1.91011974705,2.3935639134,7.38392529894,7.38392529894
 01/10  01:00:00,13.0264510613,0.29390742315,0.0,0.162859977744,1.91011974705,2.3935639134,8.76416406566,8.76416406566
 01/10  02:00:00,13.1267096032,0.353315729991,0.0,0.203710212727,1.91011974705,2.3935639134,10.6944489168,10.6944489168
 01/10  03:00:00,13.1904218267,0.383494039412,0.0,0.237244126876,1.91011974705,2.3935639134,11.550794144,11.550794144
 01/10  04:00:00,13.2551138754,0.427705827889,0.0,0.257724387022,1.91011974705,2.3935639134,13.0354920636,13.0354920636
 01/10  05:00:00,13.2783384951,0.432628383124,0.0,0.276026451553,1.91011974705,2.3935639134,13.0821680072,13.0821680072
 01/10  06:00:00,13.3271893277,0.467708450598,0.0,0.289797216694,1.91011974705,2.3935639134,14.2952093474,14.2952093474
 01/10  07:00:00,26.922566377,12.2696987169,0.0,2.08318399966,1.91011974705,2.3935639134,264.819277831,264.819277831
 01/10  08:00:00,30.4572940886,12.2696987169,0.0,1.62698855669,7.6404789882,4.7871278268,209.966384436,209.966384436
 01/10  09:00:00,41.1847237663,12.2696987169,0.0,1.43635388194,19.1011974705,8.3774736969,185.747784749,185.747784749
 01/10  10:00:00,58.6758971883,12.2696987169,0.0,1.25300541414,34.3821554469,10.7710376103,157.122101958,157.122101958
 01/10  11:00:00,58.5431411982,12.2696987169,0.0,1.12024942407,34.3821554469,10.7710376103,144.777317766,144.777317766
 01/10  12:00:00,58.2752648743,12.2696987169,0.0,0.85237310023,34.3821554469,10.7710376103,129.709584948,129.709584948
 01/10  13:00:00,58.1614880343,12.2696987169,0.0,0.738596260137,34.3821554469,10.7710376103,121.45807393,121.45807393
 01/10  14:00:00,58.2633013477,12.2696987169,0.0,0.840409573544,34.3821554469,10.7710376103,117.730783633,117.730783633
 01/10  15:00:00,58.3202117439,12.2696987169,0.0,0.897319969772,34.3821554469,10.7710376103,114.953817551,114.953817551
 01/10  16:00:00,58.2779434527,12.2696987169,0.0,0.855051678587,34.3821554469,10.7710376103,109.691069,109.691069
 01/10  17:00:00,61.0859232378,12.2696987169,0.0,0.907698130398,34.3821554469,10.7710376103,111.178183455,111.178183455
 01/10  18:00:00,66.6459197837,12.2696987169,0.0,0.957028009565,34.3821554469,10.7710376103,115.719710381,115.719710381
 01/10  19:00:00,54.0155653065,12.2696987169,0.0,0.984173971406,22.9214369646,9.5742556536,120.465128228,120.465128228
 01/10  20:00:00,54.0610278834,12.2696987169,0.0,1.02963654828,22.9214369646,9.5742556536,127.257640827,127.257640827
 01/10  21:00:00,49.063287297,12.2696987169,0.0,1.04891741263,19.1011974705,8.3774736969,130.522551154,130.522551154
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5792414163,0.00357071875509,0.0,0.00598703708604,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.6934817338,0.0542757844012,0.0,0.0695222889848,1.91011974705,2.3935639134,1.31785929808,1.31785929808
 01/11  02:00:00,12.8000091458,0.11153901844,0.0,0.118786466866,1.91011974705,2.3935639134,3.08918646898,3.08918646898
 01/11  03:00:00,12.9250154228,0.200854038601,0.0,0.1544777237,1.91011974705,2.3935639134,5.90276968351,5.90276968351
