Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/05  13:00:00,82.3407946194,7.36545733606,31.9339329666,0.0,19.3027497915,23.7161209604,35.4986115935,0.0,18.025,17.4736115935
 08/05  14:00:00,84.1577021272,7.48564480675,33.630653234,0.0,19.3027497915,23.7161209604,35.500636311,0.0,18.025,17.475636311
 08/05  15:00:00,85.0411756321,7.59126685238,34.6984554611,0.0,19.3027497915,23.426170988,35.4988751922,0.0,18.025,17.4738751922
 08/05  16:00:00,88.976802973,7.63111950781,34.1429244683,0.0,19.3027497915,27.8956505705,23.7849457478,0.0,18.025,5.75994574785
 08/05  17:00:00,97.5420093475,7.86648078205,33.8503201724,0.0,18.2229234133,37.5968344597,5.76488071771,0.0,0.0,5.76488071771
 08/05  18:00:00,112.66999469,8.19395824406,34.6975684995,0.0,32.690315043,37.0816133363,5.76972428242,0.0,0.0,5.76972428242
 08/05  19:00:00,113.001132567,8.3464447453,34.7646140044,0.0,36.8143715336,33.066984531,5.77923236635,0.0,0.0,5.77923236635
 08/05  20:00:00,124.156207784,8.44423919702,33.0458131542,0.0,36.3493007332,38.7721355839,5.77899007493,0.0,0.0,5.77899007493
 08/05  21:00:00,118.48064753,8.28723200514,29.6451211612,0.0,36.1807251679,36.8228455648,11.5388620221,0.0,0.0,11.5388620221
 08/05  22:00:00,91.1566403882,7.74563446326,24.182948927,0.0,31.0351095914,20.6438685092,5.79860197538,0.0,0.0,5.79860197538
 08/05  23:00:00,62.8676224942,7.2157692212,18.9775299928,0.0,17.4250845679,11.7056064465,11.5293608141,0.0,0.0,11.5293608141
 08/05  24:00:00,53.9737337967,6.98169563857,16.5455236031,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/06  01:00:00,52.3939690307,6.82779121863,15.0013241444,0.0,12.925468867,10.100111941,5.75521778117,0.0,0.0,5.75521778117
 08/06  02:00:00,46.0519461456,6.65331599631,13.4528221661,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  03:00:00,44.9287680096,6.54949532302,12.433457738,0.0,8.34152022915,10.0650221343,5.75497544479,0.0,0.0,5.75497544479
 08/06  04:00:00,45.7655201337,6.47653847906,11.7365878028,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/06  05:00:00,49.4584565532,6.4175944978,11.3301912215,0.0,8.80141237637,15.3678112995,5.76496368373,0.0,0.0,5.76496368373
 08/06  06:00:00,63.9115936099,6.61809398091,13.142287619,0.0,18.5082010057,25.6353820695,5.77457365398,0.0,0.0,5.77457365398
 08/06  07:00:00,86.4686785059,7.11441430738,18.7484265737,0.0,19.4926561212,41.1001056674,11.5778241518,0.0,0.0,11.5778241518
 08/06  08:00:00,120.411315309,7.70622472849,28.3419903242,0.0,26.3286599382,57.9988325916,29.418420736,0.0,0.0,29.418420736
 08/06  09:00:00,107.074392239,7.52343966605,30.4611109707,0.0,26.2443270014,42.8153538416,41.462346924,0.0,18.025,23.437346924
 08/06  10:00:00,81.2101710484,7.16772887772,28.827126125,0.0,21.7447113004,23.4437158914,41.4051339589,0.0,18.025,23.3801339589
 08/06  11:00:00,80.7158848419,7.26406178433,30.6384795338,0.0,19.3449162599,23.4437158914,41.360492881,0.0,18.025,23.335492881
 08/06  12:00:00,83.3490787248,7.43875629139,32.9547551354,0.0,19.190480192,23.7425572507,35.4999679085,0.0,18.025,17.4749679085
 08/06  13:00:00,84.2971739956,7.5033276352,33.8121560375,0.0,19.260583323,23.698576057,35.501898156,0.0,18.025,17.476898156
 08/06  14:00:00,83.0837510978,7.4833921915,32.6186679802,0.0,19.260583323,23.698576057,35.5001328433,0.0,18.025,17.4751328433
 08/06  15:00:00,82.4648788354,7.49002619412,32.283110848,0.0,19.260583323,23.4086260847,35.4983735772,0.0,18.025,17.4733735772
 08/06  16:00:00,86.7985740946,7.52567104491,32.1298529151,0.0,19.260583323,27.8781056672,23.7841565231,0.0,18.025,5.75915652312
 08/06  17:00:00,96.0864205059,7.7862953064,32.5346316726,0.0,18.1807569449,37.5792895564,5.76490676252,0.0,0.0,5.76490676252
 08/06  18:00:00,111.065943276,8.10991617712,33.2969842061,0.0,32.6059821062,37.0465235296,5.76947813357,0.0,0.0,5.76947813357
 08/06  19:00:00,111.056978533,8.24226983777,32.924633874,0.0,36.8143715336,33.066984531,5.77928715802,0.0,0.0,5.77928715802
 08/06  20:00:00,123.573286673,8.38693842253,32.4007742775,0.0,36.43363367,38.8072253906,5.77907633358,0.0,0.0,5.77907633358
 08/06  21:00:00,119.428061748,8.30979894186,30.6893982067,0.0,36.0963922311,36.7877557581,5.77891552724,0.0,0.0,5.77891552724
 08/06  22:00:00,93.3728373302,7.83210079857,26.4321042554,0.0,30.9507766546,20.6087787026,11.5776570085,0.0,0.0,11.5776570085
 08/06  23:00:00,66.4444720868,7.36417124646,22.4059820589,0.0,17.4250845679,11.7056064465,5.77460430664,0.0,0.0,5.77460430664
 08/06  24:00:00,57.6409918499,7.14380036483,19.9312498848,0.0,12.925468867,10.100111941,5.76010021493,0.0,0.0,5.76010021493
 08/07  01:00:00,51.6472437825,6.92536369706,17.0359347197,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/07  02:00:00,47.9579613514,6.77578180524,15.3557916805,0.0,8.25718729233,10.0299323277,5.7552797107,0.0,0.0,5.7552797107
 08/07  03:00:00,47.1089486233,6.69535164847,14.5872087502,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  04:00:00,47.4851725435,6.6066373251,13.4455651957,0.0,8.25718729233,11.6354268332,5.76016110369,0.0,0.0,5.76016110369
 08/07  05:00:00,54.8175756504,6.59216600654,13.2128423054,0.0,12.1011305571,15.3678112995,5.77437044933,0.0,0.0,5.77437044933
 08/07  06:00:00,82.1269001192,7.17188102213,17.950286345,0.0,19.7275818095,37.2640762949,11.577813421,0.0,0.0,11.577813421
 08/07  07:00:00,108.567794847,7.72590130457,25.2331306866,0.0,24.3117294858,51.2795993405,17.4146518003,0.0,0.0,17.4146518003
 08/07  08:00:00,99.3666377878,7.30779923172,27.72501511,0.0,23.6694662846,40.6342015617,23.4397106172,0.0,0.0,23.4397106172
 08/07  09:00:00,97.5010221448,7.31490981571,30.8595389672,0.0,23.6694662846,35.6302164847,41.3968647021,0.0,18.025,23.3718647021
 08/07  10:00:00,79.2918465706,7.12853947364,30.4333830835,0.0,18.7433767983,22.9618409725,35.5329284791,0.0,18.025,17.5079284791
 08/07  11:00:00,81.2003606197,7.25832684715,32.2142864019,0.0,18.7433767983,22.9618409725,35.5033830584,0.0,18.025,17.4783830584
 08/07  12:00:00,83.0800414557,7.39230087221,33.916542809,0.0,18.5889407304,23.1597249699,35.5006666765,0.0,18.025,17.4756666765
 08/07  13:00:00,84.5050240054,7.48723714843,35.0000895239,0.0,18.7433767983,23.2517909448,35.4989450401,0.0,18.025,17.4739450401
 08/07  14:00:00,84.8660048465,7.5324304954,35.3158770034,0.0,18.7433767983,23.2517909448,41.3175342361,0.0,18.025,23.2925342361
 08/07  15:00:00,85.3957269124,7.6212026311,36.0467777824,0.0,18.7433767983,22.9618409725,35.4998162994,0.0,18.025,17.4748162994
 08/07  16:00:00,89.7987027513,7.70991217758,35.9097366582,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/07  17:00:00,101.732552799,7.99496338419,35.3703498655,0.0,17.6635504202,40.6971502883,5.76962597635,0.0,0.0,5.76962597635
 08/07  18:00:00,108.597209868,8.20761946804,35.5176955469,0.0,27.5259009287,37.3340067412,11.5676460887,0.0,0.0,11.5676460887
 08/07  19:00:00,110.70515161,8.32095297311,35.1869067314,0.0,33.8341110165,33.3544677425,5.77858816477,0.0,0.0,5.77858816477
 08/07  20:00:00,125.097223467,8.43442735262,33.7753405205,0.0,36.5179666069,38.8247702939,11.5365467055,0.0,0.0,11.5365467055
 08/07  21:00:00,118.135031997,8.40009118986,32.3625934346,0.0,32.965339924,36.8579353714,5.79889661925,0.0,0.0,5.79889661925
 08/07  22:00:00,88.8992521341,7.85609980716,27.2179056841,0.0,25.6355707503,20.6438685092,11.5485532452,0.0,0.0,11.5485532452
 08/07  23:00:00,63.5494044087,7.33038157558,21.9466792718,0.0,15.0252895274,11.7056064465,5.76499805985,0.0,0.0,5.76499805985
 08/07  24:00:00,55.3106539791,7.08353368433,18.9805060918,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/08  01:00:00,51.4040112095,6.90998527318,16.8080777193,0.0,10.0992000411,10.047477231,5.7553499162,0.0,0.0,5.7553499162
 08/08  02:00:00,47.9426915603,6.7718941867,15.3444135716,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  03:00:00,46.6888956851,6.67700242965,14.1855030868,0.0,8.25718729233,10.0299323277,5.75510303738,0.0,0.0,5.75510303738
 08/08  04:00:00,46.99766657,6.5819423621,12.9827545194,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/08  05:00:00,54.8960150457,6.59919726673,13.284250415,0.0,12.1011305571,15.3678112995,11.5290801227,0.0,0.0,11.5290801227
 08/08  06:00:00,82.6726292937,7.1942056379,18.4736973115,0.0,19.7275818095,37.2640762949,5.79685423748,0.0,0.0,5.79685423748
 08/08  07:00:00,106.944052171,7.65863817519,23.6766579252,0.0,24.3117294858,51.2795993405,17.4150988675,0.0,0.0,17.4150988675
 08/08  08:00:00,97.9245001042,7.24116910021,26.3495109507,0.0,23.6694662846,40.6342015617,23.4397367252,0.0,0.0,23.4397367252
 08/08  09:00:00,96.1942045793,7.25391776446,29.6137205707,0.0,23.6694662846,35.6302164847,41.3998745801,0.0,18.025,23.3748745801
 08/08  10:00:00,77.7477219151,7.03181351144,28.9859816867,0.0,18.7433767983,22.9618409725,35.5347115349,0.0,18.025,17.5097115349
 08/08  11:00:00,79.965674385,7.13880934443,31.0991176626,0.0,18.7433767983,22.9618409725,35.502749855,0.0,18.025,17.477749855
 08/08  12:00:00,79.0452827183,7.14511045557,30.1289775805,0.0,18.5889407304,23.1597249699,41.3182747491,0.0,18.025,23.2932747491
 08/08  13:00:00,76.1589246953,7.06335063908,27.0778781082,0.0,18.7433767983,23.2517909448,35.5003298566,0.0,18.025,17.4753298566
 08/08  14:00:00,74.1267178602,6.99539951332,25.1136214523,0.0,18.7433767983,23.2517909448,35.500800644,0.0,18.025,17.475800644
 08/08  15:00:00,72.3929840009,6.9774592052,23.687777448,0.0,18.7433767983,22.9618409725,35.500508356,0.0,18.025,17.475508356
 08/08  16:00:00,78.3327704511,7.06591913716,25.0877939196,0.0,18.7433767983,27.431320555,23.7848953528,0.0,18.025,5.75989535281
 08/08  17:00:00,91.3534198578,7.34914588248,25.6370374855,0.0,17.6635504202,40.6971502883,5.7696233128,0.0,0.0,5.7696233128
 08/08  18:00:00,97.7051202908,7.52259824231,25.3106364506,0.0,27.5259009287,37.3340067412,5.79380740546,0.0,0.0,5.79380740546
 08/08  19:00:00,100.936125004,7.68804668087,26.0507836513,0.0,33.8341110165,33.3544677425,11.5365918582,0.0,0.0,11.5365918582
 08/08  20:00:00,115.442651156,7.82760326594,24.7275963535,0.0,36.5179666069,38.8247702939,5.77815947741,0.0,0.0,5.77815947741
 08/08  21:00:00,108.957941445,7.81480687601,23.7707879551,0.0,32.965339924,36.8579353714,11.5758333481,0.0,0.0,11.5758333481
 08/08  22:00:00,80.8551451926,7.33393107297,19.6959764059,0.0,25.6355707503,20.6438685092,5.78411626107,0.0,0.0,5.78411626107
 08/08  23:00:00,57.0047439617,6.88836351594,15.8440369996,0.0,15.0252895274,11.7056064465,5.76490575099,0.0,0.0,5.76490575099
 08/08  24:00:00,50.3059201486,6.71915333348,14.3401479402,0.0,11.6412384099,10.0650221343,5.7599910645,0.0,0.0,5.7599910645
 08/09  01:00:00,47.5529567818,6.60407131288,13.2629445826,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/09  02:00:00,44.4207659795,6.48661216564,12.1077640559,0.0,8.25718729233,10.0299323277,5.75510484851,0.0,0.0,5.75510484851
 08/09  03:00:00,43.4705094858,6.40674927337,11.2373770045,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/09  04:00:00,44.2703781424,6.33955566723,10.4978492118,0.0,8.25718729233,11.6354268332,5.76002910761,0.0,0.0,5.76002910761
 08/09  05:00:00,52.5631909315,6.38722905475,11.1633981035,0.0,12.1011305571,15.3678112995,5.77452819725,0.0,0.0,5.77452819725
 08/09  06:00:00,80.818265847,7.02790005071,16.7856400214,0.0,19.7275818095,37.2640762949,11.5769702852,0.0,0.0,11.5769702852
 08/09  07:00:00,106.906110193,7.58153878778,23.7158219849,0.0,24.3117294858,51.2795993405,11.6164013738,0.0,0.0,11.6164013738
 08/09  08:00:00,98.8696797369,7.19276749563,27.3430930519,0.0,23.6694662846,40.6342015617,23.4386014996,0.0,0.0,23.4386014996
 08/09  09:00:00,99.1371317116,7.28990560654,32.5206604616,0.0,23.6694662846,35.6302164847,41.4022641279,0.0,18.025,23.3772641279
 08/09  10:00:00,82.5788386419,7.17121833073,33.6776949956,0.0,18.7433767983,22.9618409725,41.3627130461,0.0,18.025,23.3377130461
 08/09  11:00:00,85.9005570271,7.37941496745,36.7933963057,0.0,18.7433767983,22.9618409725,35.5027828063,0.0,18.025,17.4777828063
 08/09  12:00:00,89.5020928101,7.62162144093,40.1092785527,0.0,18.5889407304,23.1597249699,35.500824834,0.0,18.025,17.475824834
 08/09  13:00:00,91.7487936075,7.79711365376,41.9339830708,0.0,18.7433767983,23.2517909448,35.5027914136,0.0,18.025,17.4777914136
 08/09  14:00:00,94.3254636074,7.96459012007,44.3431766643,0.0,18.7433767983,23.2517909448,35.4990564063,0.0,18.025,17.4740564063
 08/09  15:00:00,95.726227149,8.09607537148,45.9024042133,0.0,18.7433767983,22.9618409725,35.4987275923,0.0,18.025,17.4737275923
 08/09  16:00:00,100.055607048,8.19426600828,45.6822900525,0.0,18.7433767983,27.431320555,23.784921387,0.0,18.025,5.759921387
 08/09  17:00:00,113.673205999,8.58735352537,46.7186210144,0.0,17.6635504202,40.6971502883,5.7696346932,0.0,0.0,5.7696346932
 08/09  18:00:00,115.567258475,8.58639871247,42.1089752412,0.0,27.5259009287,37.3340067412,11.5673643167,0.0,0.0,11.5673643167
 08/09  19:00:00,107.583201306,8.23443017342,32.1514810139,0.0,33.8341110165,33.3544677425,5.77905621441,0.0,0.0,5.77905621441
 08/09  20:00:00,120.690885047,8.25162599689,29.5518121872,0.0,36.5179666069,38.8247702939,5.77805926733,0.0,0.0,5.77805926733
 08/09  21:00:00,115.514004425,8.27365067332,29.8680102774,0.0,32.965339924,36.8579353714,11.5776150713,0.0,0.0,11.5776150713
 08/09  22:00:00,86.449314175,7.73475493045,24.8893199005,0.0,25.6355707503,20.6438685092,5.78354925251,0.0,0.0,5.78354925251
 08/09  23:00:00,60.8674389069,7.20133224315,19.3937673378,0.0,15.0252895274,11.7056064465,5.76491308353,0.0,0.0,5.76491308353
 08/09  24:00:00,53.0175087659,6.95858117791,16.8123086231,0.0,11.6412384099,10.0650221343,5.7598361036,0.0,0.0,5.7598361036
 08/10  01:00:00,49.8066311697,6.80595735662,15.3147317898,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/10  02:00:00,46.5675872829,6.67430597275,14.0668940712,0.0,8.25718729233,10.0299323277,5.75530963756,0.0,0.0,5.75530963756
 08/10  03:00:00,45.6598244538,6.59101819436,13.2424214873,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/10  04:00:00,46.2581170492,6.50490315661,12.3202451448,0.0,8.25718729233,11.6354268332,5.76010327,0.0,0.0,5.76010327
 08/10  05:00:00,53.8826558851,6.50620752601,12.3638859749,0.0,12.1011305571,15.3678112995,5.77449520228,0.0,0.0,5.77449520228
 08/10  06:00:00,81.3276085803,7.09311017022,17.2297730788,0.0,19.7275818095,37.2640762949,11.5777281349,0.0,0.0,11.5777281349
 08/10  07:00:00,105.206597836,7.53762625349,22.0602208579,0.0,24.3117294858,51.2795993405,17.4144597503,0.0,0.0,17.4144597503
 08/10  08:00:00,94.2635247402,7.0503646178,22.8793442554,0.0,23.6694662846,40.6342015617,23.4378378556,0.0,0.0,23.4378378556
 08/10  09:00:00,91.0134240085,6.99433457119,24.6925193141,0.0,23.6694662846,35.6302164847,35.5597286026,0.0,18.025,17.5347286026
 08/10  10:00:00,72.2515046511,6.7775275589,23.7440576854,0.0,18.7433767983,22.9618409725,41.3631284471,0.0,18.025,23.3381284471
 08/10  11:00:00,73.6981513485,6.87067207281,25.0997345553,0.0,18.7433767983,22.9618409725,35.5037759956,0.0,18.025,17.4787759956
 08/10  12:00:00,76.6057477269,7.037726133,27.7968273732,0.0,18.5889407304,23.1597249699,35.5012237449,0.0,18.025,17.4762237449
 08/10  13:00:00,79.9798585745,7.21780532192,30.7443571689,0.0,18.7433767983,23.2517909448,35.4974877144,0.0,18.025,17.4724877144
 08/10  14:00:00,81.4685486079,7.31832685014,32.1325270413,0.0,18.7433767983,23.2517909448,35.4994169385,0.0,18.025,17.4744169385
 08/10  15:00:00,82.7889183375,7.4370983724,33.6240756274,0.0,18.7433767983,22.9618409725,41.3180891454,0.0,18.025,23.2930891454
 08/10  16:00:00,88.7718180265,7.60470795286,34.9880598417,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/10  17:00:00,100.680788578,7.90283600308,34.4107180512,0.0,17.6635504202,40.6971502883,5.76946965503,0.0,0.0,5.76946965503
 08/10  18:00:00,106.451601947,8.08392587239,33.4957880364,0.0,27.5259009287,37.3340067412,11.5672769638,0.0,0.0,11.5672769638
 08/10  19:00:00,108.631533167,8.20623725974,33.2280092927,0.0,33.8341110165,33.3544677425,5.7780897403,0.0,0.0,5.7780897403
 08/10  20:00:00,124.489500657,8.39012026059,33.2119310726,0.0,36.5179666069,38.8247702939,5.77934605621,0.0,0.0,5.77934605621
 08/10  21:00:00,116.438962675,8.31755709447,30.7490670164,0.0,32.965339924,36.8579353714,11.5765685281,0.0,0.0,11.5765685281
 08/10  22:00:00,86.604326458,7.74890056032,25.0301840352,0.0,25.6355707503,20.6438685092,11.5484503332,0.0,0.0,11.5484503332
 08/10  23:00:00,61.7396794063,7.24353005478,20.2238109811,0.0,15.0252895274,11.7056064465,5.76492779646,0.0,0.0,5.76492779646
 08/10  24:00:00,54.0132816225,7.00540817159,17.7612607172,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/11  01:00:00,50.8172452192,6.85603414179,16.2752642325,0.0,10.0992000411,10.047477231,5.75511291348,0.0,0.0,5.75511291348
 08/11  02:00:00,47.0045361655,6.7016368887,14.4765176636,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/11  03:00:00,45.7606320343,6.59819736407,13.3360456346,0.0,8.25718729233,10.0299323277,5.75515271068,0.0,0.0,5.75515271068
 08/11  04:00:00,46.7568328168,6.53597989137,12.7878877431,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/11  05:00:00,54.7372881444,6.55846153816,13.1662627399,0.0,12.1011305571,15.3678112995,5.77459799701,0.0,0.0,5.77459799701
 08/11  06:00:00,82.7007455187,7.16812534928,18.5279000329,0.0,19.7275818095,37.2640762949,11.5777158664,0.0,0.0,11.5777158664
 08/11  07:00:00,108.585581482,7.69888957525,25.2779427568,0.0,24.3117294858,51.2795993405,17.4142315572,0.0,0.0,17.4142315572
 08/11  08:00:00,100.478439113,7.3007164193,28.8439093004,0.0,23.6694662846,40.6342015617,23.4368366665,0.0,0.0,23.4368366665
 08/11  09:00:00,99.8820110853,7.36420610328,33.1912416454,0.0,23.6694662846,35.6302164847,41.3976080426,0.0,18.025,23.3726080426
 08/11  10:00:00,82.4546529481,7.21024094332,33.514489569,0.0,18.7433767983,22.9618409725,35.5339387598,0.0,18.025,17.5089387598
 08/11  11:00:00,85.4947054565,7.398126209,36.3688340503,0.0,18.7433767983,22.9618409725,35.50291705,0.0,18.025,17.47791705
 08/11  12:00:00,88.7609815635,7.61457367433,39.375214443,0.0,18.5889407304,23.1597249699,35.4992891771,0.0,18.025,17.4742891771
 08/11  13:00:00,91.0408810162,7.79126812466,41.231919169,0.0,18.7433767983,23.2517909448,41.3178887397,0.0,18.025,23.2928887397
 08/11  14:00:00,92.8423452797,7.91823979482,42.9064117514,0.0,18.7433767983,23.2517909448,35.4999967909,0.0,18.025,17.4749967909
 08/11  15:00:00,93.9938197512,8.02456889123,44.2415063709,0.0,18.7433767983,22.9618409725,35.5019504386,0.0,18.025,17.4769504386
 08/11  16:00:00,98.1584743957,8.10864464055,43.8707759655,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/11  17:00:00,110.644348637,8.44011726377,43.8369973273,0.0,17.6635504202,40.6971502883,5.76954735655,0.0,0.0,5.76954735655
 08/11  18:00:00,118.042487118,8.69294410472,44.4776604986,0.0,27.5259009287,37.3340067412,11.5673030684,0.0,0.0,11.5673030684
 08/11  19:00:00,118.183520808,8.73115894012,42.2550723745,0.0,33.8341110165,33.3544677425,5.77929239164,0.0,0.0,5.77929239164
 08/11  20:00:00,130.600690358,8.75388796637,38.9593556819,0.0,36.5179666069,38.8247702939,11.5379003424,0.0,0.0,11.5379003424
 08/11  21:00:00,122.822098285,8.66733189391,36.7824284593,0.0,32.965339924,36.8579353714,11.5764746627,0.0,0.0,11.5764746627
 08/11  22:00:00,92.3104448581,8.05048405996,30.4347242829,0.0,25.6355707503,20.6438685092,5.78428996957,0.0,0.0,5.78428996957
 08/11  23:00:00,65.9994248563,7.47590757896,24.2511763094,0.0,15.0252895274,11.7056064465,5.76495550712,0.0,0.0,5.76495550712
 08/11  24:00:00,57.7329933817,7.21188568166,21.2744949767,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/12  01:00:00,56.7649658921,7.07075448787,19.2487870604,0.0,12.8411359301,10.0650221343,5.75482629864,0.0,0.0,5.75482629864
 08/12  02:00:00,50.0370855401,6.88913223396,17.3215685865,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/12  03:00:00,49.5528550656,6.81089016407,16.9155793528,0.0,8.25718729233,10.0299323277,5.75519167742,0.0,0.0,5.75519167742
 08/12  04:00:00,49.7570865313,6.72132717861,15.6027894937,0.0,8.25718729233,11.6354268332,5.75997819712,0.0,0.0,5.75997819712
 08/12  05:00:00,53.2546437001,6.65062393741,15.0127788849,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 08/12  06:00:00,68.6588896541,6.87689202013,17.6307927156,0.0,18.5082010057,25.6353820695,11.5291095141,0.0,0.0,11.5291095141
 08/12  07:00:00,93.2158181259,7.4297975181,25.2996222335,0.0,19.4083231844,41.0650158608,5.79888105654,0.0,0.0,5.79888105654
 08/12  08:00:00,130.395293055,8.18457549363,37.8476363335,0.0,26.3286599382,57.9988325916,29.4173447412,0.0,0.0,29.4173447412
 08/12  09:00:00,117.057831477,8.00860095054,39.8399744717,0.0,26.3286599382,42.8504436482,43.9600509044,0.0,18.025,25.9350509044
 08/12  10:00:00,90.8947101171,7.63395554894,38.0454529289,0.0,21.7447113004,23.4437158914,38.9108755348,0.0,18.025,20.8858755348
 08/12  11:00:00,91.5938095816,7.80740464774,41.0327808107,0.0,19.3027497915,23.426170988,41.3621698148,0.0,18.025,23.3371698148
 08/12  12:00:00,94.1306966342,7.97224774462,43.2625975789,0.0,19.1483137236,23.7250123474,35.5012544418,0.0,18.025,17.4762544418
 08/12  13:00:00,95.8967088014,8.11074218784,44.7445690193,0.0,19.3027497915,23.7161209604,35.5025230893,0.0,18.025,17.4775230893
 08/12  14:00:00,97.5721781889,8.23874387315,46.2920359044,0.0,19.3027497915,23.7161209604,35.5012500975,0.0,18.025,17.4762500975
 08/12  15:00:00,98.2160160303,8.3119131424,47.1526546854,0.0,19.3027497915,23.426170988,35.5006850599,0.0,18.025,17.4756850599
 08/12  16:00:00,101.550287352,8.32070770042,46.0268247098,0.0,19.3027497915,27.8956505705,23.7848385588,0.0,18.025,5.75983855878
 08/12  17:00:00,109.26288959,8.52516593864,44.9125243207,0.0,18.2229234133,37.5968344597,5.76484700724,0.0,0.0,5.76484700724
 08/12  18:00:00,125.47491584,8.89959798737,46.7968598885,0.0,32.690315043,37.0816133363,5.76949350971,0.0,0.0,5.76949350971
 08/12  19:00:00,124.999702097,9.01724043482,46.0923984856,0.0,36.8143715336,33.066984531,5.77893930649,0.0,0.0,5.77893930649
 08/12  20:00:00,135.013384372,9.05165121359,43.2955906481,0.0,36.3493007332,38.7721355839,5.77794899737,0.0,0.0,5.77794899737
 08/12  21:00:00,128.704378325,8.83710105316,39.3189994714,0.0,36.1807251679,36.8228455648,5.77923495031,0.0,0.0,5.77923495031
 08/12  22:00:00,101.734546087,8.2824889235,34.2240184641,0.0,31.0351095914,20.6438685092,11.5774034374,0.0,0.0,11.5774034374
 08/12  23:00:00,73.5209541999,7.747009251,29.0996339927,0.0,17.4250845679,11.7056064465,5.77454271776,0.0,0.0,5.77454271776
 08/12  24:00:00,63.4637915214,7.46942025903,25.5478585879,0.0,12.8411359301,10.0650221343,5.76011780651,0.0,0.0,5.76011780651
 08/13  01:00:00,61.089453253,7.28635126748,23.2382539344,0.0,12.925468867,10.100111941,5.75532635036,0.0,0.0,5.75532635036
 08/13  02:00:00,53.5976124345,7.06390295606,20.5879040654,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/13  03:00:00,51.9604914675,6.94144605808,19.0732359288,0.0,8.34152022915,10.0650221343,5.75507329345,0.0,0.0,5.75507329345
 08/13  04:00:00,52.7784057936,6.86869690095,18.3573216872,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/13  05:00:00,56.2277183231,6.79897712149,17.7180741469,0.0,8.80141237637,15.3678112995,5.76394601536,0.0,0.0,5.76394601536
 08/13  06:00:00,72.1779117017,7.04448653457,20.9822253301,0.0,18.5082010057,25.6353820695,5.77371669454,0.0,0.0,5.77371669454
 08/13  07:00:00,96.4224924257,7.59468947899,28.2219778779,0.0,19.4926561212,41.1001056674,11.5776609518,0.0,0.0,11.5776609518
 08/13  08:00:00,131.668207205,8.27682800945,39.0282983157,0.0,26.3286599382,57.9988325916,29.416105159,0.0,0.0,29.416105159
 08/13  09:00:00,118.718488141,8.11513599994,41.5135313167,0.0,26.2443270014,42.8153538416,41.4581218332,0.0,18.025,23.4331218332
 08/13  10:00:00,92.9975584549,7.75939526925,40.0228527542,0.0,21.7447113004,23.4437158914,41.4015243997,0.0,18.025,23.3765243997
 08/13  11:00:00,92.0770362707,7.86149882449,41.4022029131,0.0,19.3449162599,23.4437158914,35.5331494713,0.0,18.025,17.5081494713
 08/13  12:00:00,93.7929281179,7.99342034838,42.8439429684,0.0,19.190480192,23.7425572507,35.4986591181,0.0,18.025,17.4736591181
 08/13  13:00:00,95.0966275218,8.10402426988,44.0109181234,0.0,19.260583323,23.698576057,41.3168430591,0.0,18.025,23.2918430591
 08/13  14:00:00,96.1453147526,8.18944712297,44.9741834327,0.0,19.260583323,23.698576057,35.4991782957,0.0,18.025,17.4741782957
 08/13  15:00:00,96.1486881927,8.21682533356,45.2401280035,0.0,19.260583323,23.4086260847,35.5011221735,0.0,18.025,17.4761221735
