Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  02:00:00,55.4747004339,0.0,0.0,0.0,15.863942322,29.242365,6.09050712825,0.0,3.20568,2.88482712825
 04/13  03:00:00,55.4614365872,0.0,0.0,0.0,15.863942322,29.242365,6.09045037581,0.0,3.20568,2.88477037581
 04/13  04:00:00,55.6589787729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  05:00:00,55.6346539325,0.0,0.0,0.0,15.863942322,29.242365,6.0903938295,0.0,3.20568,2.8847138295
 04/13  06:00:00,60.1507740244,7.43555888846,0.0,0.0,15.863942322,29.818365,420.063095379,413.972757968,3.20568,2.88465741112
 04/13  07:00:00,120.312601526,7.43555888846,0.00137471745089,0.0,80.527626,29.818365,230.640952169,224.546403846,3.20568,2.88886832354
 04/13  08:00:00,165.397010482,7.43555888846,0.00779606775787,0.0,80.527626,75.0917375,168.600423272,132.979189804,24.0426,11.5786334674
 04/13  09:00:00,165.320891606,7.43555888846,0.0048703361891,0.0,80.527626,75.0917375,118.791999062,74.3394299077,24.0426,20.4099691545
 04/13  10:00:00,169.4034509,7.52601287574,0.00716070563055,0.0,80.527626,79.0911225,88.0534605081,35.5688355119,32.0568,20.4278249962
 04/13  11:00:00,173.065051366,8.1074625098,2.35890996417,0.0,80.527626,79.0911225,57.9657713166,2.50298555669,32.0568,23.4059857599
 04/13  12:00:00,179.939577271,9.12132727627,8.88902729578,0.0,80.527626,79.0911225,55.516780993,0.0,32.0568,23.459980993
 04/13  13:00:00,182.914954353,10.4492365362,14.4845671183,0.0,80.527626,75.0917375,43.9651200052,1.51182946118,16.0284,26.4248905441
 04/13  14:00:00,188.427662327,11.6846279685,18.7451267819,0.0,80.527626,75.0917375,36.4426190924,0.0,16.0284,20.4142190924
 04/13  15:00:00,189.217522168,12.6109343283,20.6209219514,0.0,80.527626,73.092045,26.5773281381,0.0118545568576,3.20568,23.3597935812
 04/13  16:00:00,182.794538073,9.65912231078,17.2713801145,0.0,80.527626,73.092045,6.10882780177,0.0143443138019,3.20568,2.88880348796
 04/13  17:00:00,134.358725779,7.97225952769,13.8087616446,0.0,80.527626,29.818365,6.09450194866,0.0,3.20568,2.88882194866
 04/13  18:00:00,132.157345651,7.69447449515,11.8962241141,0.0,80.527626,29.818365,10.7005030484,1.72126747402,3.20568,5.77355557433
 04/13  19:00:00,131.187516429,7.47393123765,6.65701788733,0.0,80.527626,29.818365,22.054951452,10.1848587852,3.20568,8.66441266677
 04/13  20:00:00,132.553902296,7.43555888846,3.82164042025,0.0,80.527626,29.818365,27.1884503292,15.3249644675,3.20568,8.65780586171
 04/13  21:00:00,55.7230923399,0.0,0.0,0.0,15.863942322,29.242365,8.9844207591,0.0,3.20568,5.7787407591
 04/13  22:00:00,55.5847336784,0.0,0.0,0.0,15.863942322,29.242365,8.96679873372,0.0,3.20568,5.76111873372
 04/13  23:00:00,56.3025236885,0.0,0.0,0.0,15.863942322,29.242365,6.09391642456,0.0,3.20568,2.88823642456
 04/13  24:00:00,55.5733137302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  01:00:00,55.5592860033,0.0,0.0,0.0,15.863942322,29.242365,6.09027944765,0.0,3.20568,2.88459944765
 04/14  02:00:00,55.5453454532,0.0,0.0,0.0,15.863942322,29.242365,6.09046876809,0.0,3.20568,2.88478876809
 04/14  03:00:00,55.5334252332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  04:00:00,56.5809676633,0.0,0.0,0.0,15.863942322,29.242365,6.09040726752,0.0,3.20568,2.88472726752
 04/14  05:00:00,56.4066732022,0.0,0.0,0.0,15.863942322,29.242365,6.09034593812,0.0,3.20568,2.88466593812
 04/14  06:00:00,58.4743110133,7.43555888846,0.0,0.0,15.863942322,29.818365,149.601386253,146.375706253,3.20568,0.02
 04/14  07:00:00,119.996699196,7.43555888846,0.00171497714919,0.0,80.527626,29.818365,95.1822204357,89.0876094992,3.20568,2.88893093656
 04/14  08:00:00,165.280839496,7.43555888846,0.00619426872898,0.0,80.527626,75.0917375,77.0129657019,41.3914454795,24.0426,11.5789202223
 04/14  09:00:00,167.896379235,7.49031795684,2.50543573121,0.0,80.527626,75.0917375,66.0348679556,21.5844867673,24.0426,20.4077811883
 04/14  10:00:00,184.6288739,8.10199385479,14.5404197809,0.0,80.527626,79.0911225,57.4021853696,4.91713121719,32.0568,20.4282541524
 04/14  11:00:00,201.447934694,9.16539329169,29.4759169309,0.0,80.527626,79.0911225,55.4818382348,0.0189651294502,32.0568,23.4060731054
 04/14  12:00:00,215.336146699,10.7785842861,42.4100026814,0.0,80.527626,79.0911225,58.4499413723,0.00467563081148,32.0568,26.3884657415
 04/14  13:00:00,219.932744785,12.7227673184,49.0284777177,0.0,80.527626,75.0917375,42.4849212322,0.0371843573894,16.0284,26.4193368749
 04/14  14:00:00,231.523717181,14.5840932542,58.7437785849,0.0,80.527626,75.0917375,36.4474322253,0.00350825424861,16.0284,20.415523971
 04/14  15:00:00,237.178520231,16.0959215336,64.8797134361,0.0,80.527626,73.092045,23.668491094,0.0251192282045,3.20568,20.4376918658
 04/14  16:00:00,224.589715779,11.7433050305,56.7249118512,0.0,80.527626,73.092045,6.11425861938,0.0195892329733,3.20568,2.88898938641
 04/14  17:00:00,166.993905383,8.86379711731,45.3149498059,0.0,80.527626,29.818365,6.09468227566,0.0,3.20568,2.88900227566
 04/14  18:00:00,159.790211357,8.45196372642,38.544675391,0.0,80.527626,29.818365,8.97875813756,0.0,3.20568,5.77307813756
 04/14  19:00:00,154.615231924,7.94617620388,29.6306580414,0.0,80.527626,29.818365,11.8718833357,0.0,3.20568,8.66620333567
 04/14  20:00:00,153.842592615,7.66640693956,24.8808142592,0.0,80.527626,29.818365,11.8632575667,0.0,3.20568,8.6575775667
 04/14  21:00:00,55.7188021616,0.0,0.0,0.0,15.863942322,29.242365,8.98409075169,0.0,3.20568,5.77841075169
 04/14  22:00:00,55.7268025376,0.0,0.0,0.0,15.863942322,29.242365,8.96684511419,0.0,3.20568,5.76116511419
 04/14  23:00:00,56.4331050869,0.0,0.0,0.0,15.863942322,29.242365,6.09364322811,0.0,3.20568,2.88796322811
 04/14  24:00:00,55.709139961,0.0,0.0,0.0,15.863942322,29.242365,6.09036000974,0.0,3.20568,2.88468000974
 04/15  01:00:00,55.6935759883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.6677586018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.6645067461,0.0,0.0,0.0,15.863942322,29.242365,6.08868313684,0.0,3.20568,2.88300313684
 04/15  04:00:00,55.9123393725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.8793480439,0.0,0.0,0.0,15.863942322,29.242365,6.08866337287,0.0,3.20568,2.88298337287
 04/15  06:00:00,50.1594108234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,47.270368487,0.0,0.0,0.0,15.863942322,29.242365,6.08864343081,0.0,3.20568,2.88296343081
 04/15  08:00:00,47.3442650426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.4160107796,0.0,0.0,0.0,15.863942322,29.242365,6.09046441075,0.0,3.20568,2.88478441075
 04/15  10:00:00,47.45433821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,48.1482583785,0.0,0.0,0.0,15.863942322,29.242365,6.09039817472,0.0,3.20568,2.88471817472
 04/15  12:00:00,47.4777125345,0.0,0.0,0.0,15.863942322,29.242365,6.09033203698,0.0,3.20568,2.88465203698
 04/15  13:00:00,52.8520367597,0.429951387663,4.87843586112,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,56.7775178613,0.773514061956,8.44584250768,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  15:00:00,58.1800570603,0.890662812593,9.72153774838,0.0,15.863942322,29.242365,6.08875890992,0.0,3.20568,2.88307890992
 04/15  16:00:00,65.6650833656,1.55816250652,16.591499251,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  17:00:00,62.0634148279,1.31319103621,13.2782826455,0.0,15.863942322,29.242365,6.08874950968,0.0,3.20568,2.88306950968
 04/15  18:00:00,62.7563273634,1.44943612145,13.8597300183,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  19:00:00,58.6472479251,0.672100952783,5.99206498827,0.0,15.863942322,29.242365,6.0887512624,0.0,3.20568,2.8830712624
 04/15  20:00:00,56.1964109304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  21:00:00,56.0077593893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,55.7990067034,0.0,0.0,0.0,15.863942322,29.242365,6.08876309032,0.0,3.20568,2.88308309032
 04/15  23:00:00,56.4876632562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  24:00:00,55.7928063461,0.0,0.0,0.0,15.863942322,29.242365,6.08874278695,0.0,3.20568,2.88306278695
 04/16  01:00:00,55.7808918875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.767205666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.7388109094,0.0,0.0,0.0,15.863942322,29.242365,6.08871748254,0.0,3.20568,2.88303748254
 04/16  04:00:00,55.9779758697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.9569650554,0.0,0.0,0.0,15.863942322,29.242365,6.08869307013,0.0,3.20568,2.88301307013
 04/16  06:00:00,50.2431347728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  07:00:00,47.3389670423,0.0,0.0,0.0,15.863942322,29.242365,6.08866847564,0.0,3.20568,2.88298847564
 04/16  08:00:00,47.3868469691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,47.4434540828,0.0,0.0,0.0,15.863942322,29.242365,6.09040964213,0.0,3.20568,2.88472964213
 04/16  10:00:00,47.4665696927,0.0,0.0,0.0,15.863942322,29.242365,6.09033850924,0.0,3.20568,2.88465850924
 04/16  11:00:00,48.1536499687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,47.4839611295,0.0,0.0,0.0,15.863942322,29.242365,6.09026746403,0.0,3.20568,2.88458746403
 04/16  13:00:00,55.5285817843,0.666018953059,7.32646816622,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,55.9354764863,0.708202696187,7.68411239663,0.0,15.863942322,29.242365,6.08871444015,0.0,3.20568,2.88303444015
 04/16  15:00:00,58.6917101129,0.90914130994,10.2208728476,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,65.7903058062,1.5357786533,16.7284347505,0.0,15.863942322,29.242365,6.08875531821,0.0,3.20568,2.88307531821
 04/16  17:00:00,55.944241053,0.75176293301,7.72852191107,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,57.4162330063,0.919024322359,9.05627760217,0.0,15.863942322,29.242365,6.08871947991,0.0,3.20568,2.88303947991
 04/16  19:00:00,57.963379947,0.572604437668,5.38462719062,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,56.2495548516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,56.0534531476,0.0,0.0,0.0,15.863942322,29.242365,6.08863949535,0.0,3.20568,2.88295949535
 04/16  22:00:00,55.8229062646,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.4947550324,0.0,0.0,0.0,15.863942322,29.242365,6.08861465409,0.0,3.20568,2.88293465409
 04/16  24:00:00,55.7974185218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.7869272523,0.0,0.0,0.0,15.863942322,29.242365,6.09041227003,0.0,3.20568,2.88473227003
 04/17  02:00:00,55.78288814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.7702418346,0.0,0.0,0.0,15.863942322,29.242365,6.09033572159,0.0,3.20568,2.88465572159
 04/17  04:00:00,56.0265090874,0.0,0.0,0.0,15.863942322,29.242365,6.09025943065,0.0,3.20568,2.88457943065
 04/17  05:00:00,55.9946177896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,77.8599411299,7.43644958036,19.6477922998,0.0,15.863942322,29.818365,6.13644234019,0.046008537588,3.20568,2.88475380261
 04/17  07:00:00,142.010968978,7.43555888846,21.8146683811,0.0,80.527626,29.818365,6.09461472791,0.0,3.20568,2.88893472791
 04/17  08:00:00,201.631858999,9.19261605109,34.3254291785,0.0,80.527626,75.0917375,35.6341852421,0.0124828843658,24.0426,11.5791023577
 04/17  09:00:00,205.825382007,10.256179251,37.420363039,0.0,80.527626,75.0917375,44.4519621852,0.00278831126969,24.0426,20.4065738739
 04/17  10:00:00,213.190329945,11.5009261228,39.526840687,0.0,80.527626,79.0911225,52.4883020862,0.00571764812725,32.0568,20.425784438
 04/17  11:00:00,226.619613375,13.5623079607,50.1782939111,0.0,80.527626,79.0911225,55.4583476839,0.0,32.0568,23.4015476839
 04/17  12:00:00,240.348814138,16.5348367604,61.6367640378,0.0,80.527626,79.0911225,55.5102485489,0.0,32.0568,23.4534485489
 04/17  13:00:00,245.211071181,18.6289401793,68.373097028,0.0,80.527626,75.0917375,42.4433502387,0.0,16.0284,26.4149502387
 04/17  14:00:00,252.651577039,20.2459345183,74.1923283603,0.0,80.527626,75.0917375,36.4381348551,0.0,16.0284,20.4097348551
 04/17  15:00:00,255.654213021,22.290341112,77.1584389129,0.0,80.527626,73.092045,23.6620584901,0.0202378503991,3.20568,20.4361406397
 04/17  16:00:00,243.148163625,16.939247845,70.1332757528,0.0,80.527626,73.092045,6.10773320669,0.0131093807236,3.20568,2.88894382596
 04/17  17:00:00,185.987002119,12.594161655,60.5996219614,0.0,80.527626,29.818365,8.96354369684,0.0,3.20568,5.75786369684
 04/17  18:00:00,171.023539997,11.2038218044,47.0542696031,0.0,80.527626,29.818365,8.97906571353,0.0,3.20568,5.77338571353
 04/17  19:00:00,154.292434695,9.5251748849,27.5036472017,0.0,80.527626,29.818365,11.8920343211,0.0211673460926,3.20568,8.66518697505
 04/17  20:00:00,147.146606712,8.43124999096,17.2633959808,0.0,80.527626,29.818365,9.02217903454,0.037799522399,3.20568,5.77869951214
 04/17  21:00:00,55.8375647203,0.0,0.0,0.0,15.863942322,29.242365,11.8634895782,0.0,3.20568,8.65780957818
 04/17  22:00:00,55.7048048787,0.0,0.0,0.0,15.863942322,29.242365,6.09630141659,0.0,3.20568,2.89062141659
 04/17  23:00:00,56.4759041619,0.0,0.0,0.0,15.863942322,29.242365,6.09386833602,0.0,3.20568,2.88818833602
 04/17  24:00:00,55.7661043448,0.0,0.0,0.0,15.863942322,29.242365,6.09026697295,0.0,3.20568,2.88458697295
 04/18  01:00:00,55.7588766525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.7457448739,0.0,0.0,0.0,15.863942322,29.242365,6.0904334246,0.0,3.20568,2.8847534246
 04/18  03:00:00,55.7562789814,0.0,0.0,0.0,15.863942322,29.242365,6.09035187788,0.0,3.20568,2.88467187788
 04/18  04:00:00,57.0786131881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.8966772356,0.0,0.0,0.0,15.863942322,29.242365,6.09027055808,0.0,3.20568,2.88459055808
 04/18  06:00:00,84.677693559,7.43555888846,25.9684374065,0.0,15.863942322,29.818365,6.57044786512,0.480009852463,3.20568,2.88475801265
 04/18  07:00:00,147.006357664,7.43555888846,26.7456412812,0.0,80.527626,29.818365,6.09478274895,0.0,3.20568,2.88910274895
 04/18  08:00:00,206.2112064,8.76286955434,39.3025960654,0.0,80.527626,75.0917375,35.628551698,0.00809765221442,24.0426,11.5778540458
 04/18  09:00:00,223.892311838,9.82037048028,55.8823106121,0.0,80.527626,75.0917375,41.5328177415,0.0,24.0426,17.4902177415
 04/18  10:00:00,241.154477306,10.8167595496,68.1254472229,0.0,80.527626,79.0911225,52.4784884323,0.0,32.0568,20.4216884323
 04/18  11:00:00,256.566055466,12.1003597572,81.5219967182,0.0,80.527626,79.0911225,55.4599901382,0.00343035112923,32.0568,23.3997597871
 04/18  12:00:00,269.261274877,13.5426347708,93.4537909178,0.0,80.527626,79.0911225,58.4405847118,0.00230842964096,32.0568,26.3814762821
 04/18  13:00:00,287.263054633,16.9411214624,112.01684855,0.0,80.527626,75.0917375,42.4474087617,0.00381176263756,16.0284,26.4151969991
 04/18  14:00:00,282.678312141,17.5871220117,106.803969422,0.0,80.527626,75.0917375,36.4445588726,0.00379183814505,16.0284,20.4123670345
 04/18  15:00:00,265.246453148,17.3695884056,91.618519445,0.0,80.527626,73.092045,23.6648933412,0.0260825387038,3.20568,20.4331308025
 04/18  16:00:00,251.259074199,12.1278835218,82.8664599412,0.0,80.527626,73.092045,6.11294829427,0.0185252146623,3.20568,2.88874307961
 04/18  17:00:00,195.023092275,9.7811646911,72.270763604,0.0,80.527626,29.818365,6.0944141941,0.0,3.20568,2.8887341941
 04/18  18:00:00,182.494136169,9.08847363932,60.4854750861,0.0,80.527626,29.818365,8.97775291474,0.0,3.20568,5.77207291474
 04/18  19:00:00,174.740863975,8.40778537326,49.1991090951,0.0,80.527626,29.818365,11.8703899479,0.0,3.20568,8.66470994794
 04/18  20:00:00,170.279540581,8.00735559666,40.8781099172,0.0,80.527626,29.818365,11.8626376558,0.0,3.20568,8.6569576558
 04/18  21:00:00,55.8156485336,0.0,0.0,0.0,15.863942322,29.242365,8.98389018863,0.0,3.20568,5.77821018863
 04/18  22:00:00,55.774246609,0.0,0.0,0.0,15.863942322,29.242365,8.96685167624,0.0,3.20568,5.76117167624
 04/18  23:00:00,56.4435704912,0.0,0.0,0.0,15.863942322,29.242365,6.09351137161,0.0,3.20568,2.88783137161
 04/18  24:00:00,55.7423428056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.7309937167,0.0,0.0,0.0,15.863942322,29.242365,6.09031487015,0.0,3.20568,2.88463487015
 04/19  02:00:00,55.7076164809,0.0,0.0,0.0,15.863942322,29.242365,6.09022818158,0.0,3.20568,2.88454818158
 04/19  03:00:00,55.6848023122,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.8855853002,0.0,0.0,0.0,15.863942322,29.242365,6.09038983346,0.0,3.20568,2.88470983346
 04/19  05:00:00,55.846999754,0.0,0.0,0.0,15.863942322,29.242365,6.09030342253,0.0,3.20568,2.88462342253
 04/19  06:00:00,59.9150964347,7.43555888846,1.84592427187,0.0,15.863942322,29.818365,39.50563904,36.27995904,3.20568,0.02
 04/19  07:00:00,121.87586372,7.43555888846,1.85943612003,0.0,80.527626,29.818365,28.9955140467,22.9010270503,3.20568,2.88880699644
 04/19  08:00:00,172.872635008,7.7767110816,7.17734360928,0.0,80.527626,75.0917375,43.8233548917,8.20404576783,24.0426,11.5767091238
 04/19  09:00:00,178.603811787,8.58897649426,12.0460119788,0.0,80.527626,75.0917375,49.7667174431,5.32016284454,24.0426,20.4039545985
 04/19  10:00:00,184.958766622,9.11414000294,13.8654095488,0.0,80.527626,79.0911225,55.3344853832,2.85526027405,32.0568,20.4224251092
 04/19  11:00:00,188.478090891,10.0031365206,15.7706400612,0.0,80.527626,79.0911225,55.4580182118,0.0,32.0568,23.4012182118
 04/19  12:00:00,192.754160342,11.398798848,19.3309962054,0.0,80.527626,79.0911225,55.507419008,0.0,32.0568,23.450619008
 04/19  13:00:00,192.930350977,12.953279579,21.9323210678,0.0,80.527626,75.0917375,42.4705564019,0.0311671671728,16.0284,26.4109892347
 04/19  14:00:00,198.634099314,14.3261750542,26.2622760869,0.0,80.527626,75.0917375,36.437566755,0.0,16.0284,20.409166755
 04/19  15:00:00,200.614634941,15.4506223411,29.126338741,0.0,80.527626,73.092045,23.6501437339,0.0123568145869,3.20568,20.4321069193
 04/19  16:00:00,189.567879125,10.957973813,22.7060857494,0.0,80.527626,73.092045,6.11271514928,0.0179961463952,3.20568,2.88903900288
 04/19  17:00:00,136.691324064,8.58865250492,15.5063635804,0.0,80.527626,29.818365,6.21615942085,0.121456671614,3.20568,2.88902274923
 04/19  18:00:00,131.3627596,7.92869339296,10.8655082855,0.0,80.527626,29.818365,15.5202759865,3.66533591541,3.20568,8.64926007109
 04/19  19:00:00,129.337477114,7.56519475154,6.14391097172,0.0,80.527626,29.818365,19.4186484119,10.4307751741,3.20568,5.78219323787
 04/19  20:00:00,132.633799623,7.4364264134,3.89244099801,0.0,80.527626,29.818365,26.1776688762,14.3149326516,3.20568,8.65705622461
 04/19  21:00:00,55.7332512037,0.0,0.0,0.0,15.863942322,29.242365,8.98375983566,0.0,3.20568,5.77807983566
 04/19  22:00:00,55.5974102041,0.0,0.0,0.0,15.863942322,29.242365,8.96711802431,0.0,3.20568,5.76143802431
 04/19  23:00:00,56.3026622984,0.0,0.0,0.0,15.863942322,29.242365,6.09377020764,0.0,3.20568,2.88809020764
 04/19  24:00:00,55.5803851796,0.0,0.0,0.0,15.863942322,29.242365,6.09025443137,0.0,3.20568,2.88457443137
 04/20  01:00:00,55.5716765125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.5637968347,0.0,0.0,0.0,15.863942322,29.242365,6.09040820212,0.0,3.20568,2.88472820212
 04/20  03:00:00,55.5505921081,0.0,0.0,0.0,15.863942322,29.242365,6.09031645689,0.0,3.20568,2.88463645689
 04/20  04:00:00,55.7537717767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.7338935042,0.0,0.0,0.0,15.863942322,29.242365,6.09022492552,0.0,3.20568,2.88454492552
 04/20  06:00:00,56.6735683873,7.43555888846,0.00167091947109,0.0,15.863942322,29.818365,163.76394664,160.53826664,3.20568,0.02
 04/20  07:00:00,120.015219409,7.43555888846,0.00122692238647,0.0,80.527626,29.818365,145.187348351,136.223699088,3.20568,5.75796926348
 04/20  08:00:00,165.303392959,7.43555888846,0.00418391798084,0.0,80.527626,75.0917375,148.639946879,115.910409623,24.0426,8.68693725593
 04/20  09:00:00,165.347243939,7.45407458111,0.00304205031743,0.0,80.527626,75.0917375,156.208200696,111.766082747,24.0426,20.3995179491
 04/20  10:00:00,169.4023855,7.51663103478,0.00210146305287,0.0,80.527626,79.0911225,148.42089644,95.9443651721,32.0568,20.4197312679
 04/20  11:00:00,170.447055334,7.87046328537,0.0,0.0,80.527626,79.0911225,107.771388385,52.3166103283,32.0568,23.3979780564
 04/20  12:00:00,170.194216692,8.34381263572,0.0,0.0,80.527626,79.0911225,84.8953912226,29.39223358,32.0568,23.4463576427
 04/20  13:00:00,166.807370201,8.94328930528,0.0,0.0,80.527626,75.0917375,71.6820835202,29.2412500974,16.0284,26.4124334229
 04/20  14:00:00,168.027078284,9.32672917909,0.829871694716,0.0,80.527626,75.0917375,54.824580169,18.3905639361,16.0284,20.4056162329
 04/20  15:00:00,165.978569069,9.59286976674,0.540863686873,0.0,80.527626,73.092045,45.9543119247,22.3150022678,3.20568,20.4336296569
 04/20  16:00:00,163.530403295,7.81130377564,0.0,0.0,80.527626,73.092045,30.8060334996,24.7114591743,3.20568,2.88889432535
 04/20  17:00:00,119.871172896,7.43555888846,0.0,0.0,80.527626,29.818365,33.7468753138,24.7834766643,3.20568,5.75771864944
 04/20  18:00:00,119.867727076,7.43555888846,0.0,0.0,80.527626,29.818365,39.9900156455,31.0112949368,3.20568,5.77304070873
 04/20  19:00:00,122.936364142,7.43555888846,0.0,0.0,80.527626,29.818365,55.9928760495,44.1233531551,3.20568,8.66384289441
 04/20  20:00:00,128.642460682,7.43555888846,0.0,0.0,80.527626,29.818365,70.0262060571,61.0423925323,3.20568,5.77813352478
 04/20  21:00:00,55.6003702368,0.0,0.0,0.0,15.863942322,29.242365,11.8625717893,0.0,3.20568,8.65689178926
 04/20  22:00:00,55.4764848733,0.0,0.0,0.0,15.863942322,29.242365,6.09601112721,0.0,3.20568,2.89033112721
 04/20  23:00:00,56.2302144985,0.0,0.0,0.0,15.863942322,29.242365,6.09358036646,0.0,3.20568,2.88790036646
 04/20  24:00:00,55.4923393829,0.0,0.0,0.0,15.863942322,29.242365,6.09023902001,0.0,3.20568,2.88455902001
 04/21  01:00:00,55.4852950459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.4687670931,0.0,0.0,0.0,15.863942322,29.242365,6.09038761723,0.0,3.20568,2.88470761723
 04/21  03:00:00,55.4578321856,0.0,0.0,0.0,15.863942322,29.242365,6.09029066786,0.0,3.20568,2.88461066786
 04/21  04:00:00,56.5133955136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,56.3427149102,0.0,0.0,0.0,15.863942322,29.242365,6.09019394492,0.0,3.20568,2.88451394492
 04/21  06:00:00,57.4547427638,7.43555888846,0.0,0.0,15.863942322,29.818365,355.419111536,349.328767254,3.20568,2.88466428247
 04/21  07:00:00,120.397592886,7.43555888846,0.00114390803919,0.0,80.527626,29.818365,269.109351629,263.014962949,3.20568,2.88870867997
 04/21  08:00:00,165.623322074,7.43555888846,0.0040911499276,0.0,80.527626,75.0917375,228.191294011,192.572992125,24.0426,11.5757018866
 04/21  09:00:00,165.595336824,7.43555888846,0.00297431750117,0.0,80.527626,75.0917375,207.406416511,165.879013498,24.0426,17.4848030129
 04/21  10:00:00,169.538681427,7.43555888846,0.00197696485115,0.0,80.527626,79.0911225,200.298510228,147.82293265,32.0568,20.4187775783
 04/21  11:00:00,170.144651474,7.43561574935,0.0,0.0,80.527626,79.0911225,155.390071493,99.9370158083,32.0568,23.3962556845
 04/21  12:00:00,169.377913689,7.44504611666,0.0,0.0,80.527626,79.0911225,144.53674933,89.0346014758,32.0568,23.4453478547
 04/21  13:00:00,165.415197641,7.45786182561,0.0,0.0,80.527626,75.0917375,149.993322903,107.554246138,16.0284,26.4106767645
 04/21  14:00:00,165.402561529,7.46806155422,0.0,0.0,80.527626,75.0917375,135.83570879,99.4030100638,16.0284,20.4042987259
 04/21  15:00:00,163.382201226,7.48379248837,0.0,0.0,80.527626,73.092045,120.818433446,97.1808333917,3.20568,20.4319200538
 04/21  16:00:00,163.211215596,7.43555888846,0.0,0.0,80.527626,73.092045,99.7563496445,93.6616816713,3.20568,2.88898797322
 04/21  17:00:00,119.934351755,7.43555888846,0.0,0.0,80.527626,29.818365,107.459703759,98.4963650735,3.20568,5.75765868561
