Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  10:00:00,172.58998548,28.8949626948,0.0312849689071,0.0,27.9495200658,27.7759469175,172.80007145,165.77507145,7.005,0.02
 05/21  11:00:00,203.132174795,28.8949626948,0.0,0.0,27.9495200658,27.7759469175,152.511202087,144.341437414,7.005,1.16476467277
 05/21  12:00:00,213.388766651,28.8949626948,0.670171563459,0.0,41.9242800987,36.8599292233,126.346403168,115.841568796,9.34,1.16483437193
 05/21  13:00:00,211.964310412,28.8949626948,0.976856567836,0.0,41.9242800987,36.8599292233,114.744249143,104.239372479,9.34,1.16487666399
 05/21  14:00:00,210.195637227,28.8949626948,1.28185353279,0.0,41.9242800987,36.8599292233,97.8736376622,87.3687844913,9.34,1.16485317088
 05/21  15:00:00,208.3878373,28.8949626948,1.50948629788,0.0,41.9242800987,36.8599292233,84.2145937118,74.8545937118,9.34,0.02
 05/21  16:00:00,208.714836245,28.8949626948,1.61621004548,0.0,41.9242800987,36.8599292233,80.3524748127,69.8475395645,9.34,1.16493524818
 05/21  17:00:00,179.021224916,28.8949626948,0.980661619588,0.0,27.9495200658,27.7759469175,90.8818431491,82.7121063161,7.005,1.16473683299
 05/21  18:00:00,183.650254807,28.8949626948,0.331378860788,0.0,13.9747600329,18.6919646116,103.178334793,97.3436704919,4.67,1.16466430143
 05/21  19:00:00,161.941058382,28.8949626948,0.0609791614619,0.0,13.9747600329,18.6919646116,121.066298378,116.376298378,4.67,0.02
 05/21  20:00:00,162.037065852,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,147.555432399,141.720844341,4.67,1.16458805723
 05/21  21:00:00,145.566000567,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,122.460276306,116.625836168,4.67,1.16444013853
 05/21  22:00:00,84.7888232236,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,119.150769499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  24:00:00,90.2924560209,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551659375,0.0,1.75125,1.16426659375
 05/22  01:00:00,84.6020052056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,83.8969846363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  03:00:00,83.5425629038,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921377681,0.0,2.335,1.16421377681
 05/22  04:00:00,90.0548695897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  05:00:00,82.8016719921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,130.021105855,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,250.664851269,245.974851269,4.67,0.02
 05/22  07:00:00,143.150832613,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,208.912589825,203.078188389,4.67,1.16440143605
 05/22  08:00:00,222.833700924,28.8949626948,0.0512351870646,0.0,34.9369000822,32.3179380704,164.920786885,156.728286885,8.1725,0.02
 05/22  09:00:00,256.009788307,28.8949626948,1.07898911524,0.0,62.886420148,41.4019203762,114.664812936,102.992465069,10.5075,1.16484786633
 05/22  10:00:00,249.396430997,28.8949626948,1.51770978577,0.0,62.886420148,41.4019203762,89.9625154203,78.2899820677,10.5075,1.16503335255
 05/22  11:00:00,282.263803589,28.8949626948,1.89867096571,0.0,62.886420148,41.4019203762,66.1493163306,54.4764584058,10.5075,1.16535792477
 05/22  12:00:00,270.275433369,28.8949626948,2.22091687343,0.0,62.886420148,41.4019203762,48.4176884627,35.5995014165,10.5075,2.31068704623
 05/22  13:00:00,270.257455013,28.8949626948,2.49554838736,0.0,62.886420148,41.4019203762,31.541275963,19.8685219621,10.5075,1.16525400083
 05/22  14:00:00,268.473824982,28.8949626948,3.30605121674,0.0,62.886420148,41.4019203762,18.9674025612,7.29472810969,10.5075,1.16517445147
 05/22  15:00:00,267.151342562,28.8949626948,3.97284544534,0.0,62.886420148,41.4019203762,11.6725963354,0.0,10.5075,1.16509633535
 05/22  16:00:00,268.20762341,28.8949626948,4.17818854921,0.0,62.886420148,41.4019203762,11.6726132191,0.0,10.5075,1.16511321914
 05/22  17:00:00,268.276707104,28.8949626948,4.23142222162,0.0,62.886420148,41.4019203762,11.6726457063,0.0,10.5075,1.16514570625
 05/22  18:00:00,263.058267079,28.8949626948,3.02410303438,0.0,41.9242800987,36.8599292233,17.5239004132,7.01887973857,9.34,1.16502067458
 05/22  19:00:00,248.09484291,28.8949626948,2.36835575263,0.0,41.9242800987,36.8599292233,35.817174529,25.3124436322,9.34,1.16473089684
 05/22  20:00:00,229.478993862,28.8949626948,1.83626404691,0.0,34.9369000822,32.3179380704,51.2406792049,43.0481792049,8.1725,0.02
 05/22  21:00:00,164.10330782,28.8949626948,0.799538354835,0.0,13.9747600329,18.6919646116,32.6843419486,26.849672155,4.67,1.16466979359
 05/22  22:00:00,104.300708072,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941097798,0.0,2.335,1.16441097798
 05/22  23:00:00,136.460436707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  24:00:00,109.026944431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,99.7151903228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992392932,0.0,2.335,1.1642392932
 05/23  02:00:00,98.7194851509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,98.9388679113,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  04:00:00,124.237458651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  05:00:00,116.324080121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926021351,0.0,2.335,1.16426021351
 05/23  06:00:00,163.795401771,28.8949626948,0.00798121701193,0.0,13.9747600329,18.6919646116,113.588588284,108.898588284,4.67,0.02
 05/23  07:00:00,171.317647958,28.8949626948,0.0195914234155,0.0,13.9747600329,18.6919646116,117.237625884,112.547625884,4.67,0.02
 05/23  08:00:00,236.038068871,28.8949626948,0.592395755862,0.0,34.9369000822,32.3179380704,121.023086722,111.685933873,8.1725,1.16465284885
 05/23  09:00:00,265.114278562,28.8949626948,1.07942847072,0.0,62.886420148,41.4019203762,110.302422565,98.6300846107,10.5075,1.16483795421
 05/23  10:00:00,259.811625131,28.8949626948,1.2550722643,0.0,62.886420148,41.4019203762,99.1609606058,87.4885799546,10.5075,1.16488065114
 05/23  11:00:00,292.239621628,28.8949626948,1.60721775876,0.0,62.886420148,41.4019203762,70.8400470068,59.1672826258,10.5075,1.16526438097
 05/23  12:00:00,283.603681975,28.8949626948,1.84777784864,0.0,62.886420148,41.4019203762,52.3300501549,40.657262531,10.5075,1.16528762392
 05/23  13:00:00,285.638580839,28.8949626948,2.10891222356,0.0,62.886420148,41.4019203762,35.2501433913,23.577419457,10.5075,1.16522393429
 05/23  14:00:00,283.490329885,28.8949626948,2.34336954251,0.0,62.886420148,41.4019203762,22.3183717008,9.50059802883,10.5075,2.31027367196
 05/23  15:00:00,280.585740015,28.8949626948,2.46118796585,0.0,62.886420148,41.4019203762,15.045266415,3.37282033031,10.5075,1.16494608466
 05/23  16:00:00,279.671739747,28.8949626948,2.41556650024,0.0,62.886420148,41.4019203762,18.7777553684,7.10529065456,10.5075,1.16496471382
 05/23  17:00:00,279.405207482,28.8949626948,2.41114026912,0.0,62.886420148,41.4019203762,24.3186430044,12.6461440985,10.5075,1.16499890582
 05/23  18:00:00,275.905528755,28.8949626948,2.11115348512,0.0,41.9242800987,36.8599292233,31.4872150122,22.1272150122,9.34,0.02
 05/23  19:00:00,257.979423549,28.8949626948,2.00992699443,0.0,41.9242800987,36.8599292233,40.9116406701,30.4067401102,9.34,1.16490055992
 05/23  20:00:00,242.903047012,28.8949626948,1.64702371182,0.0,34.9369000822,32.3179380704,48.7406573545,39.4032827905,8.1725,1.16487456391
 05/23  21:00:00,176.957156609,28.8949626948,0.728351747212,0.0,13.9747600329,18.6919646116,21.7355598439,15.9009940077,4.67,1.16456583612
 05/23  22:00:00,122.496120532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,153.494692153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  24:00:00,128.912195036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926890625,0.0,2.335,1.16426890625
 05/24  01:00:00,116.726958945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,110.440951023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  03:00:00,104.294307081,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925486566,0.0,2.335,1.16425486566
 05/24  04:00:00,105.86641792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,95.3742387962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,138.843198138,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,187.926551933,182.092429551,4.67,1.16412238239
 05/24  07:00:00,152.047728557,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,169.618426761,164.928426761,4.67,0.02
 05/24  08:00:00,230.358747226,28.8949626948,0.241122085092,0.0,34.9369000822,32.3179380704,136.807256575,127.47021303,8.1725,1.16454354463
 05/24  09:00:00,261.252769908,28.8949626948,1.16597142164,0.0,62.886420148,41.4019203762,102.768358397,92.2408583965,10.5075,0.02
 05/24  10:00:00,254.026686339,28.8949626948,1.41839268138,0.0,62.886420148,41.4019203762,88.6454299741,76.9729451353,10.5075,1.16498483885
 05/24  11:00:00,284.286578772,28.8949626948,1.6102597036,0.0,62.886420148,41.4019203762,73.9869069294,61.1690280519,10.5075,2.3103788775
 05/24  12:00:00,269.016969402,28.8949626948,1.71615593598,0.0,62.886420148,41.4019203762,65.4385215538,53.7655515018,10.5075,1.165470052
 05/24  13:00:00,266.947619952,28.8949626948,1.81184397351,0.0,62.886420148,41.4019203762,60.1724558236,48.4995596143,10.5075,1.1653962093
 05/24  14:00:00,261.027517189,28.8949626948,1.90282637056,0.0,62.886420148,41.4019203762,56.6713152419,44.9987480982,10.5075,1.16506714368
 05/24  15:00:00,257.796178114,28.8949626948,2.07206594967,0.0,62.886420148,41.4019203762,47.0948452854,35.4223407556,10.5075,1.16500452984
 05/24  16:00:00,258.202926249,28.8949626948,2.15367133668,0.0,62.886420148,41.4019203762,44.7734749481,33.1009617988,10.5075,1.16501314937
 05/24  17:00:00,257.552544703,28.8949626948,2.17380922,0.0,62.886420148,41.4019203762,48.4817015975,36.809164359,10.5075,1.16503723849
 05/24  18:00:00,253.71602249,28.8949626948,1.90268633437,0.0,41.9242800987,36.8599292233,54.7458724208,44.2409443658,9.34,1.164928055
 05/24  19:00:00,239.16888377,28.8949626948,1.70720434911,0.0,41.9242800987,36.8599292233,70.0122704531,59.5074198276,9.34,1.1648506255
 05/24  20:00:00,217.556472398,28.8949626948,1.27186184655,0.0,34.9369000822,32.3179380704,87.1436122956,77.8062972835,8.1725,1.16481501212
 05/24  21:00:00,156.883596983,28.8949626948,0.366525985445,0.0,13.9747600329,18.6919646116,63.0793491233,58.3893491233,4.67,0.02
 05/24  22:00:00,96.1958758363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942272153,0.0,2.335,1.16442272153
 05/24  23:00:00,127.329769114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  24:00:00,97.1247632094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,88.4656016593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928096128,0.0,2.335,1.16428096128
 05/25  02:00:00,86.2932849225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  03:00:00,85.410317795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,91.6972362288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923706615,0.0,2.335,1.16423706615
 05/25  05:00:00,84.2823009221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,131.077912178,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,243.370094006,238.680094006,4.67,0.02
 05/25  07:00:00,143.368099079,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,234.262137661,228.427655604,4.67,1.1644820575
 05/25  08:00:00,219.481702098,28.8949626948,0.0104326696281,0.0,34.9369000822,32.3179380704,214.839654279,206.647154279,8.1725,0.02
 05/25  09:00:00,246.632279584,28.8949626948,0.12962817856,0.0,62.886420148,41.4019203762,186.993908523,175.321644211,10.5075,1.16476431205
 05/25  10:00:00,238.974079418,28.8949626948,0.495878031847,0.0,62.886420148,41.4019203762,163.735949892,152.063471786,10.5075,1.16497810598
 05/25  11:00:00,269.760097614,28.8949626948,0.756747747608,0.0,62.886420148,41.4019203762,141.400325514,129.727470524,10.5075,1.16535499085
 05/25  12:00:00,255.671600925,28.8949626948,0.992282672142,0.0,62.886420148,41.4019203762,122.235583474,110.562710463,10.5075,1.16537301017
 05/25  13:00:00,255.990296513,28.8949626948,1.13129661011,0.0,62.886420148,41.4019203762,111.13873073,98.3206794418,10.5075,2.31055128776
 05/25  14:00:00,253.501827957,28.8949626948,1.25083575919,0.0,62.886420148,41.4019203762,100.032121892,88.3595034261,10.5075,1.16511846556
 05/25  15:00:00,253.417647732,28.8949626948,1.50155282242,0.0,62.886420148,41.4019203762,81.6661302661,69.9936150612,10.5075,1.1650152049
 05/25  16:00:00,257.003525988,28.8949626948,1.6948666333,0.0,62.886420148,41.4019203762,68.4654681577,56.7929389114,10.5075,1.16502924634
 05/25  17:00:00,257.976143007,28.8949626948,1.75791774717,0.0,62.886420148,41.4019203762,66.0556470709,54.3830883215,10.5075,1.16505874937
 05/25  18:00:00,253.958672158,28.8949626948,1.44879729002,0.0,41.9242800987,36.8599292233,74.1230508542,63.6181417618,9.34,1.16490909239
 05/25  19:00:00,240.353259357,28.8949626948,1.27848691358,0.0,41.9242800987,36.8599292233,86.0993745444,76.7393745444,9.34,0.02
 05/25  20:00:00,219.963480408,28.8949626948,0.861247726985,0.0,34.9369000822,32.3179380704,104.026284366,94.6890371092,8.1725,1.16474725682
 05/25  21:00:00,159.463676152,28.8949626948,0.0264472873324,0.0,13.9747600329,18.6919646116,83.1023265552,77.267710433,4.67,1.16461612218
 05/25  22:00:00,101.676968919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,134.622689823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931896135,0.0,2.335,1.16431896135
 05/25  24:00:00,105.913535048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,96.692806852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,94.9747551405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  03:00:00,93.6720660168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923543788,0.0,2.335,1.16423543788
 05/26  04:00:00,115.016089961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,107.278966006,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,153.683151206,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,211.13878408,205.304528029,4.67,1.16425605145
 05/26  07:00:00,163.976673403,28.8949626948,0.0,0.0,13.9747600329,18.6919646116,175.46003329,170.77003329,4.67,0.02
 05/26  08:00:00,239.505583393,28.8949626948,0.21199867784,0.0,34.9369000822,32.3179380704,126.935322386,117.598237038,8.1725,1.16458534879
 05/26  09:00:00,275.512055166,28.8949626948,1.30615581318,0.0,62.886420148,41.4019203762,78.4628110637,67.9353110637,10.5075,0.02
 05/26  10:00:00,271.121178661,28.8949626948,1.65038649919,0.0,62.886420148,41.4019203762,60.9848556528,49.312335666,10.5075,1.16501998682
 05/26  11:00:00,300.558617164,28.8949626948,2.23467191243,0.0,62.886420148,41.4019203762,31.9362881164,19.1183554022,10.5075,2.3104327142
 05/26  12:00:00,290.235788094,28.8949626948,2.97860937217,0.0,62.886420148,41.4019203762,14.4384051632,2.76570715962,10.5075,1.16519800359
 05/26  13:00:00,289.967152602,28.8949626948,3.88895909169,0.0,62.886420148,41.4019203762,11.6729105768,0.0,10.5075,1.16541057677
 05/26  14:00:00,284.831362392,28.8949626948,4.67934954237,0.0,62.886420148,41.4019203762,11.6725787961,0.0,10.5075,1.16507879605
 05/26  15:00:00,281.354420515,28.8949626948,5.76280223701,0.0,62.886420148,41.4019203762,11.6725121923,0.0,10.5075,1.16501219233
 05/26  16:00:00,280.101533642,28.8949626948,5.80356696549,0.0,62.886420148,41.4019203762,11.6725163271,0.0,10.5075,1.16501632708
 05/26  17:00:00,275.922163711,28.8949626948,4.90440387246,0.0,62.886420148,41.4019203762,11.6725358451,0.0,10.5075,1.16503584511
 05/26  18:00:00,270.092921942,28.8949626948,3.84696596386,0.0,41.9242800987,36.8599292233,10.504922915,0.0,9.34,1.16492291497
 05/26  19:00:00,246.529102625,28.8949626948,2.40338086489,0.0,41.9242800987,36.8599292233,24.2544002984,13.7495584502,9.34,1.16484184823
 05/26  20:00:00,225.84195752,28.8949626948,1.72907627618,0.0,34.9369000822,32.3179380704,46.2221052163,36.8848028523,8.1725,1.16480236395
 05/26  21:00:00,165.695168463,28.8949626948,0.857348977978,0.0,13.9747600329,18.6919646116,18.327081965,13.637081965,4.67,0.02
 05/26  22:00:00,111.203126331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940902078,0.0,2.335,1.16440902078
 05/26  23:00:00,141.237586983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  24:00:00,113.745516344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/27  01:00:00,101.180613769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556860251,0.0,1.75125,1.16431860251
 05/27  02:00:00,99.3681069502,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  03:00:00,97.6475482511,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,103.322194108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553977299,0.0,1.75125,1.16428977299
 05/27  05:00:00,95.4590634183,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  06:00:00,130.040669728,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,143.949895343,140.427395343,3.5025,0.02
 05/27  07:00:00,148.200684779,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,135.340684886,130.673686523,3.5025,1.16449836357
 05/27  08:00:00,215.563867137,28.8949626948,0.168955283556,0.0,20.9621400493,23.2339557645,103.957618017,96.9555106873,5.8375,1.16460732995
 05/27  09:00:00,245.155027747,28.8949626948,1.2908356694,0.0,41.9242800987,36.8599292233,68.3892237112,59.0292237112,9.34,0.02
 05/27  10:00:00,275.951589895,28.8949626948,2.14925436517,0.0,62.886420148,41.4019203762,33.8535970636,22.1810581537,10.5075,1.16503890993
 05/27  11:00:00,311.287142344,28.8949626948,4.68314650328,0.0,62.886420148,41.4019203762,11.6727646813,0.0,10.5075,1.16526468131
 05/27  12:00:00,305.031214044,28.8949626948,5.84881100119,0.0,62.886420148,41.4019203762,12.5586336395,0.0,10.5075,2.0511336395
 05/27  13:00:00,304.429397585,28.8949626948,6.36665000318,0.0,62.886420148,41.4019203762,11.9319934842,0.0,10.5075,1.42449348425
 05/27  14:00:00,297.372770754,28.8949626948,6.25084809287,0.0,62.886420148,41.4019203762,11.6724757202,0.0,10.5075,1.16497572015
 05/27  15:00:00,296.661484244,28.8949626948,7.89442525715,0.0,62.886420148,41.4019203762,11.6724860099,0.0,10.5075,1.16498600989
 05/27  16:00:00,298.434401017,28.8949626948,8.45785228345,0.0,62.886420148,41.4019203762,11.6724811027,0.0,10.5075,1.16498110271
 05/27  17:00:00,296.783872427,28.8949626948,8.00978661676,0.0,62.886420148,41.4019203762,11.6724608164,0.0,10.5075,1.16496081642
 05/27  18:00:00,272.380576059,28.8949626948,4.47166562701,0.0,34.9369000822,32.3179380704,10.2244274813,0.887030713235,8.1725,1.16489676802
 05/27  19:00:00,226.580529224,28.8949626948,1.96574709119,0.0,20.9621400493,23.2339557645,9.81437661575,2.81205499928,5.8375,1.16482161647
 05/27  20:00:00,213.491516058,28.8949626948,1.41773459968,0.0,20.9621400493,23.2339557645,29.7521989732,23.8946989732,5.8375,0.02
 05/27  21:00:00,160.427498453,28.8949626948,0.536217822267,0.0,6.98738001645,14.1499734587,20.3809402068,15.713850824,3.5025,1.16458938276
 05/27  22:00:00,112.351746644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  23:00:00,144.423194071,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569504564,0.0,1.75125,1.16444504564
 05/27  24:00:00,119.255669,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  01:00:00,109.464663936,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155664899,0.0,1.75125,1.1643164899
 05/28  02:00:00,108.641453629,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  03:00:00,107.753946899,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  04:00:00,112.590302076,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554164852,0.0,1.75125,1.16429164852
 05/28  05:00:00,103.886450234,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  06:00:00,139.883653902,28.8949626948,0.00223643508659,0.0,6.98738001645,14.1499734587,105.596609002,102.074109002,3.5025,0.02
 05/28  07:00:00,161.443922229,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,98.2345094928,93.5676869318,3.5025,1.16432256098
 05/28  08:00:00,199.95002621,28.8949626948,0.0400386875455,0.0,6.98738001645,14.1499734587,77.503612968,73.981112968,3.5025,0.02
 05/28  09:00:00,185.827931125,28.8949626948,0.421920630002,0.0,6.98738001645,14.1499734587,54.3891179392,50.8666179392,3.5025,0.02
 05/28  10:00:00,223.211576075,28.8949626948,1.57610501262,0.0,27.9495200658,27.7759469175,31.9262739769,23.7564851186,7.005,1.16478885833
 05/28  11:00:00,249.07926736,28.8949626948,2.28045020165,0.0,27.9495200658,27.7759469175,17.9748523175,9.80512249742,7.005,1.16472982004
 05/28  12:00:00,270.037886682,28.8949626948,4.62947971292,0.0,41.9242800987,36.8599292233,10.5048031162,0.0,9.34,1.16480311617
 05/28  13:00:00,273.523981221,28.8949626948,5.96540806972,0.0,41.9242800987,36.8599292233,10.5048303081,0.0,9.34,1.1648303081
 05/28  14:00:00,270.03623798,28.8949626948,7.57060546761,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/28  15:00:00,267.805589777,28.8949626948,8.68151555551,0.0,41.9242800987,36.8599292233,10.5048061639,0.0,9.34,1.1648061639
 05/28  16:00:00,267.756038491,28.8949626948,9.04001809968,0.0,41.9242800987,36.8599292233,10.5048632208,0.0,9.34,1.16486322083
 05/28  17:00:00,237.293926843,28.8949626948,7.72411741565,0.0,27.9495200658,27.7759469175,8.1698244808,0.0,7.005,1.1648244808
 05/28  18:00:00,239.49625974,28.8949626948,6.18530003794,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/28  19:00:00,224.017658422,28.8949626948,4.52591682383,0.0,13.9747600329,18.6919646116,6.80549429842,0.970781741088,4.67,1.16471255734
 05/28  20:00:00,214.83654558,28.8949626948,2.30287595455,0.0,13.9747600329,18.6919646116,6.49977560568,0.66522324216,4.67,1.16455236352
 05/28  21:00:00,190.916441989,28.8949626948,1.94448563936,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/28  22:00:00,123.850981459,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564041455,0.0,1.75125,1.16439041455
 05/28  23:00:00,151.629686317,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/28  24:00:00,128.044586104,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  01:00:00,118.020009507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551827464,0.0,1.75125,1.16426827464
 05/29  02:00:00,117.074481288,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  03:00:00,116.278856689,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  04:00:00,122.974150297,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549650373,0.0,1.75125,1.16424650373
 05/29  05:00:00,114.956539439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  06:00:00,150.309575016,28.8949626948,0.00991636238278,0.0,6.98738001645,14.1499734587,62.218707933,58.696207933,3.5025,0.02
 05/29  07:00:00,171.291540328,28.8949626948,0.0550185376518,0.0,6.98738001645,14.1499734587,75.9467744196,71.2799233244,3.5025,1.16435109525
 05/29  08:00:00,206.286979445,28.8949626948,0.321313647147,0.0,6.98738001645,14.1499734587,62.7640344889,59.2415344889,3.5025,0.02
 05/29  09:00:00,187.703532634,28.8949626948,0.485085833655,0.0,6.98738001645,14.1499734587,53.5887953892,48.9218962167,3.5025,1.16439917246
 05/29  10:00:00,223.307155788,28.8949626948,1.68647944949,0.0,27.9495200658,27.7759469175,30.4619505015,23.4369505015,7.005,0.02
 05/29  11:00:00,249.87567404,28.8949626948,2.6308718875,0.0,27.9495200658,27.7759469175,14.3097874868,6.14003333743,7.005,1.16475414938
 05/29  12:00:00,274.723897058,28.8949626948,5.99650395007,0.0,41.9242800987,36.8599292233,10.5048251282,0.0,9.34,1.16482512821
 05/29  13:00:00,281.091075879,28.8949626948,8.588691093,0.0,41.9242800987,36.8599292233,10.5048501653,0.0,9.34,1.16485016534
 05/29  14:00:00,277.001239906,28.8949626948,9.81982665511,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/29  15:00:00,272.31608208,28.8949626948,10.3478816011,0.0,41.9242800987,36.8599292233,10.5048240113,0.0,9.34,1.16482401134
 05/29  16:00:00,270.827914303,28.8949626948,10.3723901257,0.0,41.9242800987,36.8599292233,10.504878815,0.0,9.34,1.16487881502
 05/29  17:00:00,238.218194989,28.8949626948,8.3589987738,0.0,27.9495200658,27.7759469175,8.16983812614,0.0,7.005,1.16483812614
