Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  19:00:00,29.9129201007,2.24462392676,1.80985662929,0.0,3.71167865564,18.077,31.2788179857,0.0,25.50935,5.76946798574
 03/27  20:00:00,25.0440079096,2.24462392676,1.3411782885,0.0,3.71167865564,13.077,27.1234399956,0.0,22.50825,4.61518999559
 03/27  21:00:00,24.4472108626,2.24462392676,0.862607477256,0.0,3.71167865564,13.077,26.1988994972,0.0,21.0077,5.19119949722
 03/27  22:00:00,23.7552879193,2.24462392676,0.326010507654,0.0,3.71167865564,13.077,22.6187734713,0.0,18.0066,4.61217347127
 03/27  23:00:00,24.558180131,2.24462392676,0.0,0.0,3.71167865564,13.077,5.31350971164,0.0,3.0011,2.31240971164
 03/27  24:00:00,14.1320934156,2.24462392676,0.0,0.0,1.85583932782,5.577,5.33914511041,0.0267743771073,3.0011,2.3112707333
 03/28  01:00:00,9.77863114513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.79777068701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  03:00:00,9.80491957579,0.0,0.0,0.0,0.618613109274,5.0,3.59319093232,0.0,3.0011,0.592090932323
 03/28  04:00:00,10.5705743191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.6211653954,2.24462392676,0.0,0.0,1.85583932782,5.577,5.26322418461,0.169490282343,4.50165,0.592083902265
 03/28  06:00:00,28.7743955553,2.24462392676,0.00468492246066,0.0,3.71167865564,18.077,15.2429905286,0.0,13.50495,1.73804052862
 03/28  07:00:00,25.9489907881,2.24462392676,0.00523272178738,0.0,3.71167865564,18.077,26.201022008,0.0,21.0077,5.193322008
 03/28  08:00:00,20.9608009171,2.24462392676,0.0,0.0,3.71167865564,13.077,20.1973261934,0.0,15.0055,5.19182619344
 03/28  09:00:00,21.0587186208,2.24462392676,0.0597622453957,0.0,3.71167865564,13.077,19.6194175109,0.0,15.0055,4.61391751094
 03/28  10:00:00,26.6025054281,2.24462392676,0.573679231308,0.0,3.71167865564,18.077,37.0500019573,0.0,33.0121,4.03790195729
 03/28  11:00:00,28.5162347929,2.24462392676,1.35464026608,0.0,3.71167865564,18.077,44.5543403712,0.0,40.51485,4.03949037115
 03/28  12:00:00,28.4547759296,2.24462392676,2.07407265177,0.0,3.71167865564,18.077,40.0509095357,0.0,36.0132,4.0377095357
 03/28  13:00:00,28.6308478296,2.24462392676,2.50107651249,0.0,3.71167865564,18.077,34.9738637264,0.0,31.51155,3.46231372645
 03/28  14:00:00,22.8937393468,2.24462392676,1.7665060361,0.0,3.71167865564,13.077,23.8948456753,0.0,21.0077,2.88714567525
 03/28  15:00:00,22.6941279272,2.24462392676,1.58316611049,0.0,3.71167865564,13.077,22.3947525249,0.0,19.50715,2.88760252486
 03/28  16:00:00,22.773463764,2.24462392676,1.73655963545,0.0,3.71167865564,13.077,25.3953587275,0.0,22.50825,2.88710872755
 03/28  17:00:00,28.0954507528,2.24462392676,2.06361761364,0.0,3.71167865564,18.077,29.5463810805,0.0,25.50935,4.03703108048
 03/28  18:00:00,27.7365110474,2.24462392676,1.71531362137,0.0,3.71167865564,18.077,30.7019191754,0.0,25.50935,5.19256917542
 03/28  19:00:00,28.815952118,2.24462392676,1.53677109422,0.0,3.71167865564,18.077,31.2784861145,0.0,25.50935,5.76913611452
 03/28  20:00:00,24.6448669912,2.24462392676,1.11849862321,0.0,3.71167865564,13.077,27.1229776034,0.0,22.50825,4.61472760336
 03/28  21:00:00,23.8901361526,2.24462392676,0.45117917123,0.0,3.71167865564,13.077,26.1987461025,0.0,21.0077,5.1910461025
 03/28  22:00:00,23.3932580628,2.24462392676,0.0,0.0,3.71167865564,13.077,22.6195606426,0.0,18.0066,4.61296064256
 03/28  23:00:00,24.5035382799,2.24462392676,0.0,0.0,3.71167865564,13.077,5.33304093114,0.0190549712775,3.0011,2.31288595986
 03/28  24:00:00,14.061601436,2.24462392676,0.0,0.0,1.85583932782,5.577,6.78006474172,2.04005675313,3.0011,1.73890798859
 03/29  01:00:00,9.72903604476,0.0,0.0,0.0,0.618613109274,5.0,3.59319140255,0.0,3.0011,0.592091402552
 03/29  02:00:00,9.75791339528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.75704674737,0.0,0.0,0.0,0.618613109274,5.0,3.5931899404,0.0,3.0011,0.592089940396
 03/29  04:00:00,9.9060961409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,13.9343629434,2.24462392676,0.0,0.0,1.85583932782,5.577,14.1352835491,9.04153773543,4.50165,0.592095813663
 03/29  06:00:00,28.3895632213,2.24462392676,0.0,0.0,3.71167865564,18.077,21.2314927046,5.98859070511,13.50495,1.73795199948
 03/29  07:00:00,25.8304295165,2.24462392676,0.0,0.0,3.71167865564,18.077,29.6302694841,3.42936370081,21.0077,5.19320578331
 03/29  08:00:00,20.8539580175,2.24462392676,0.0,0.0,3.71167865564,13.077,22.123017244,1.92509986183,15.0055,5.19241738219
 03/29  09:00:00,20.8856624932,2.24462392676,0.0,0.0,3.71167865564,13.077,20.1062335585,0.487056643487,15.0055,4.61367691505
 03/29  10:00:00,25.9055565287,2.24462392676,0.0,0.0,3.71167865564,18.077,36.6419513717,0.0,33.0121,3.6298513717
 03/29  11:00:00,27.1122169123,2.24462392676,0.0495811945752,0.0,3.71167865564,18.077,44.9626310318,0.0,40.51485,4.44778103175
 03/29  12:00:00,27.3827990042,2.24462392676,1.10055353425,0.0,3.71167865564,18.077,40.0509730666,0.0,36.0132,4.0377730666
 03/29  13:00:00,27.6840825519,2.24462392676,1.60198318301,0.0,3.71167865564,18.077,34.9734356483,0.0,31.51155,3.46188564834
 03/29  14:00:00,22.3849932783,2.24462392676,1.28508076637,0.0,3.71167865564,13.077,23.8950980054,0.0,21.0077,2.88739800545
 03/29  15:00:00,22.4347877614,2.24462392676,1.3312578386,0.0,3.71167865564,13.077,22.3937846215,0.0,19.50715,2.88663462149
 03/29  16:00:00,22.6103421313,2.24462392676,1.56922930638,0.0,3.71167865564,13.077,25.3955579581,0.0,22.50825,2.88730795813
 03/29  17:00:00,28.0728033653,2.24462392676,2.02473472403,0.0,3.71167865564,18.077,29.5470605256,0.0,25.50935,4.03771052556
 03/29  18:00:00,27.7972789026,2.24462392676,1.76424702827,0.0,3.71167865564,18.077,30.7014631645,0.0,25.50935,5.19211316449
 03/29  19:00:00,28.8663947312,2.24462392676,1.40944618226,0.0,3.71167865564,18.077,30.7033661806,0.0,25.50935,5.19401618062
 03/29  20:00:00,24.6394781979,2.24462392676,0.950228406502,0.0,3.71167865564,13.077,27.6975265903,0.0,22.50825,5.18927659034
 03/29  21:00:00,24.2374452328,2.24462392676,0.652753005101,0.0,3.71167865564,13.077,26.1989656986,0.0,21.0077,5.19126569864
 03/29  22:00:00,23.872468636,2.24462392676,0.417860987709,0.0,3.71167865564,13.077,22.045274812,0.0,18.0066,4.03867481201
 03/29  23:00:00,24.7052952709,2.24462392676,0.111126560092,0.0,3.71167865564,13.077,5.88735142825,0.0,3.0011,2.88625142825
 03/29  24:00:00,14.1684138758,2.24462392676,0.0,0.0,1.85583932782,5.577,4.76722675916,0.0271328470061,3.0011,1.73899391216
 03/30  01:00:00,9.8004865434,0.0,0.0,0.0,0.618613109274,5.0,3.59318318764,0.0,3.0011,0.592083187638
 03/30  02:00:00,9.80547155314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  03:00:00,9.80899759948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.97362550836,0.0,0.0,0.0,0.618613109274,5.0,3.59318906855,0.0,3.0011,0.592089068551
 03/30  05:00:00,14.0142268716,2.24462392676,0.0,0.0,1.85583932782,5.577,6.23765738723,1.71600738723,4.50165,0.02
 03/30  06:00:00,28.4906231967,2.24462392676,0.0,0.0,3.71167865564,18.077,15.2431645874,0.0,13.50495,1.73821458737
 03/30  07:00:00,25.9505121634,2.24462392676,0.00697267628409,0.0,3.71167865564,18.077,26.775773165,0.0,21.0077,5.76807316503
 03/30  08:00:00,20.9768866311,2.24462392676,0.0,0.0,3.71167865564,13.077,20.1974147928,0.0,15.0055,5.19191479275
 03/30  09:00:00,21.309230834,2.24462392676,0.278715373099,0.0,3.71167865564,13.077,19.0450647975,0.0,15.0055,4.03956479749
 03/30  10:00:00,27.1475066983,2.24462392676,1.06867431485,0.0,3.71167865564,18.077,37.0500408175,0.0,33.0121,4.0379408175
 03/30  11:00:00,29.1696270737,2.24462392676,1.95645310396,0.0,3.71167865564,18.077,45.1279306903,0.0,40.51485,4.6130806903
 03/30  12:00:00,29.1049842298,2.24462392676,2.68120289799,0.0,3.71167865564,18.077,39.4763315736,0.0,36.0132,3.46313157365
 03/30  13:00:00,29.1074678769,2.24462392676,2.96051110537,0.0,3.71167865564,18.077,34.9734382961,0.0,31.51155,3.46188829606
 03/30  14:00:00,23.8091167208,2.24462392676,2.64991259425,0.0,3.71167865564,13.077,23.8945732805,0.0,21.0077,2.88687328047
 03/30  15:00:00,23.6936916197,2.24462392676,2.53244510204,0.0,3.71167865564,13.077,22.393714568,0.0,19.50715,2.88656456804
 03/30  16:00:00,23.610199827,2.24462392676,2.53401093504,0.0,3.71167865564,13.077,25.9686009778,0.0,22.50825,3.4603509778
 03/30  17:00:00,29.1138025314,2.24462392676,3.038257845,0.0,3.71167865564,18.077,28.9726837162,0.0,25.50935,3.46333371623
 03/30  18:00:00,28.7680049031,2.24462392676,2.70102342285,0.0,3.71167865564,18.077,30.7013982622,0.0,25.50935,5.19204826222
 03/30  19:00:00,29.3133008487,2.24462392676,1.82203752228,0.0,3.71167865564,18.077,31.2778101757,0.0,25.50935,5.76846017567
 03/30  20:00:00,24.6141571558,2.24462392676,0.9247888634,0.0,3.71167865564,13.077,27.1230825617,0.0,22.50825,4.61483256167
 03/30  21:00:00,23.9705352036,2.24462392676,0.409636252549,0.0,3.71167865564,13.077,26.1986505069,0.0,21.0077,5.19095050694
 03/30  22:00:00,23.4532994132,2.24462392676,0.0313813121077,0.0,3.71167865564,13.077,22.6188645735,0.0,18.0066,4.61226457352
 03/30  23:00:00,24.5578573264,2.24462392676,0.0,0.0,3.71167865564,13.077,5.33794517111,0.0247012068004,3.0011,2.31214396431
 03/30  24:00:00,14.1341091907,2.24462392676,0.0,0.0,1.85583932782,5.577,5.33893506916,0.0266026124147,3.0011,2.31123245675
 03/31  01:00:00,9.78358639217,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.79790059089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.79369186747,0.0,0.0,0.0,0.618613109274,5.0,3.59318225428,0.0,3.0011,0.592082254279
 03/31  04:00:00,10.5092142803,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.5341115045,2.24462392676,0.0,0.0,1.85583932782,5.577,9.40366283728,4.30992469753,4.50165,0.592088139744
 03/31  06:00:00,28.6801699412,2.24462392676,0.0,0.0,3.71167865564,18.077,17.6796939403,2.43677793467,13.50495,1.73796600565
 03/31  07:00:00,25.8562125329,2.24462392676,0.0,0.0,3.71167865564,18.077,27.2673132168,1.06629177387,21.0077,5.19332144291
 03/31  08:00:00,20.9361969174,2.24462392676,0.0100531662903,0.0,3.71167865564,13.077,20.1973876126,0.0,15.0055,5.19188761259
 03/31  09:00:00,21.1847023729,2.24462392676,0.163170668461,0.0,3.71167865564,13.077,19.6193189171,0.0,15.0055,4.61381891712
 03/31  10:00:00,26.8599597514,2.24462392676,0.800348296479,0.0,3.71167865564,18.077,36.4759346281,0.0,33.0121,3.4638346281
 03/31  11:00:00,28.8816676133,2.24462392676,1.68116909977,0.0,3.71167865564,18.077,45.1283782665,0.0,40.51485,4.61352826653
 03/31  12:00:00,29.2490406505,2.24462392676,2.81939737103,0.0,3.71167865564,18.077,40.0501791812,0.0,36.0132,4.03697918121
 03/31  13:00:00,29.4781514576,2.24462392676,3.31878585355,0.0,3.71167865564,18.077,34.3991911073,0.0,31.51155,2.88764110731
 03/31  14:00:00,24.0071703865,2.24462392676,2.83945271486,0.0,3.71167865564,13.077,24.4682282443,0.0,21.0077,3.46052824432
 03/31  15:00:00,24.6052138762,2.24462392676,3.41583667964,0.0,3.71167865564,13.077,22.3939415412,0.0,19.50715,2.88679154116
 03/31  16:00:00,24.8386885673,2.24462392676,3.72820221216,0.0,3.71167865564,13.077,25.3949481245,0.0,22.50825,2.88669812454
 03/31  17:00:00,30.1337076493,2.24462392676,4.03802527533,0.0,3.71167865564,18.077,28.9730368582,0.0,25.50935,3.46368685823
 03/31  18:00:00,29.8055886619,2.24462392676,3.7212338176,0.0,3.71167865564,18.077,30.7011346745,0.0,25.50935,5.19178467451
 03/31  19:00:00,30.2706429678,2.24462392676,2.94002558862,0.0,3.71167865564,18.077,31.2779853861,0.0,25.50935,5.76863538612
 03/31  20:00:00,25.226410698,2.24462392676,1.65960861718,0.0,3.71167865564,13.077,27.1231561354,0.0,22.50825,4.61490613538
 03/31  21:00:00,24.724479852,2.24462392676,1.23373797305,0.0,3.71167865564,13.077,26.1987274519,0.0,21.0077,5.19102745191
 03/31  22:00:00,24.1059863021,2.24462392676,0.650319053353,0.0,3.71167865564,13.077,22.6196854913,0.0,18.0066,4.6130854913
 03/31  23:00:00,24.5869066153,2.24462392676,0.0369774936494,0.0,3.71167865564,13.077,5.31365759597,0.0,3.0011,2.31255759597
 03/31  24:00:00,14.0811170838,2.24462392676,0.0,0.0,1.85583932782,5.577,5.54994135789,0.23689198626,3.0011,2.31194937163
 04/01  01:00:00,9.71441962975,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.7238762531,0.0,0.0,0.0,0.618613109274,5.0,3.59317579921,0.0,3.0011,0.592075799212
 04/01  03:00:00,9.70923716675,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.83448328896,0.0,0.0,0.0,0.618613109274,5.0,3.59318170721,0.0,3.0011,0.592081707213
 04/01  05:00:00,13.8528676031,2.24462392676,0.0,0.0,1.85583932782,5.577,21.8695337217,17.3478837217,4.50165,0.02
 04/01  06:00:00,28.3149737984,2.24462392676,0.0,0.0,3.71167865564,18.077,27.4744005683,12.2314146993,13.50495,1.73803586897
 04/01  07:00:00,25.7448896411,2.24462392676,0.0,0.0,3.71167865564,18.077,33.1384785008,10.393048993,21.0077,1.73772950783
 04/01  08:00:00,20.7453591289,2.24462392676,0.0,0.0,3.71167865564,13.077,27.3477340168,11.1767597016,15.0055,1.16547431527
 04/01  09:00:00,20.7555357595,2.24462392676,0.0,0.0,3.71167865564,13.077,31.5599674663,11.3653292912,15.0055,5.1891381751
 04/01  10:00:00,25.7529826247,2.24462392676,0.0,0.0,3.71167865564,18.077,48.946193465,11.895203736,33.0121,4.03888972895
 04/01  11:00:00,26.8664016113,2.24462392676,0.0,0.0,3.71167865564,18.077,57.9503998556,12.8209659368,40.51485,4.61458391879
 04/01  12:00:00,25.9425353383,2.24462392676,0.0,0.0,3.71167865564,18.077,56.0630907919,15.4345506799,36.0132,4.61534011204
 04/01  13:00:00,25.7248858045,2.24462392676,0.0,0.0,3.71167865564,18.077,55.1987501249,19.0741592017,31.51155,4.61304092322
 04/01  14:00:00,20.7086768335,2.24462392676,0.0,0.0,3.71167865564,13.077,48.1838754747,23.7130163403,21.0077,3.46315913437
 04/01  15:00:00,20.6810615779,2.24462392676,0.0,0.0,3.71167865564,13.077,49.7131533027,26.1686956292,19.50715,4.03730767345
 04/01  16:00:00,20.5950181555,2.24462392676,0.0,0.0,3.71167865564,13.077,53.2032498486,27.2331766452,22.50825,3.46182320341
 04/01  17:00:00,25.6023326876,2.24462392676,0.0,0.0,3.71167865564,18.077,55.9466198856,26.4004157341,25.50935,4.03685415146
 04/01  18:00:00,25.6055250938,2.24462392676,0.0,0.0,3.71167865564,18.077,55.2989170845,24.5984716839,25.50935,5.1910954006
 04/01  19:00:00,27.0142041644,2.24462392676,0.0,0.0,3.71167865564,18.077,55.3005961079,24.6002763245,25.50935,5.19096978346
 04/01  20:00:00,23.2620429193,2.24462392676,0.0,0.0,3.71167865564,13.077,52.7491734934,25.627818601,22.50825,4.61310489237
 04/01  21:00:00,23.1885227088,2.24462392676,0.0,0.0,3.71167865564,13.077,52.9985887912,26.8002471183,21.0077,5.1906416729
 04/01  22:00:00,23.0794309999,2.24462392676,0.0,0.0,3.71167865564,13.077,50.9887231554,29.5189922812,18.0066,3.46313087418
 04/01  23:00:00,24.2770243257,2.24462392676,0.0,0.0,3.71167865564,13.077,39.9776364019,33.5161035672,3.0011,3.46043283467
 04/01  24:00:00,13.7926156953,2.24462392676,0.0,0.0,1.85583932782,5.577,46.0690589527,41.3290011223,3.0011,1.73895783041
 04/02  01:00:00,9.48794774936,0.0,0.0,0.0,0.618613109274,5.0,3.59317268882,0.0,3.0011,0.592072688817
 04/02  02:00:00,9.51407690035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  03:00:00,9.52724744502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.67689651623,0.0,0.0,0.0,0.618613109274,5.0,3.59317859123,0.0,3.0011,0.592078591226
 04/02  05:00:00,13.7442498209,2.24462392676,0.0,0.0,1.85583932782,5.577,55.0477041032,50.5260541032,4.50165,0.02
 04/02  06:00:00,28.215051014,2.24462392676,0.0,0.0,3.71167865564,18.077,60.612617508,45.3695036618,13.50495,1.7381638462
 04/02  07:00:00,25.6387252596,2.24462392676,0.0,0.0,3.71167865564,18.077,64.8505760376,42.1050253875,21.0077,1.73785065008
 04/02  08:00:00,20.6371548054,2.24462392676,0.0,0.0,3.71167865564,13.077,58.890024386,42.1464965,15.0055,1.73802788602
 04/02  09:00:00,20.6464000396,2.24462392676,0.0,0.0,3.71167865564,13.077,54.869658847,38.6985313325,15.0055,1.16562751454
 04/02  10:00:00,25.6442267472,2.24462392676,0.0,0.0,3.71167865564,18.077,70.7331347992,32.5315382281,33.0121,5.18949657103
 04/02  11:00:00,26.8083469447,2.24462392676,0.0,0.0,3.71167865564,18.077,71.0972578991,25.9692086578,40.51485,4.61319924131
 04/02  12:00:00,25.8865647612,2.24462392676,0.0,0.0,3.71167865564,18.077,60.0194461029,20.5438726457,36.0132,3.46237345713
 04/02  13:00:00,25.6970937627,2.24462392676,0.0,0.0,3.71167865564,18.077,54.4075641684,18.8585053626,31.51155,4.0375088058
 04/02  14:00:00,20.7064944535,2.24462392676,0.0,0.0,3.71167865564,13.077,41.7097079113,17.8150610747,21.0077,2.88694683666
 04/02  15:00:00,20.6979022671,2.24462392676,0.0,0.0,3.71167865564,13.077,38.7444616657,16.3510369254,19.50715,2.8862747403
 04/02  16:00:00,20.6173191551,2.24462392676,0.0,0.0,3.71167865564,13.077,41.3669356984,15.9720037648,22.50825,2.8866819336
 04/02  17:00:00,25.6240286899,2.24462392676,0.0,0.0,3.71167865564,18.077,44.0822898852,14.5356365295,25.50935,4.0373033557
 04/02  18:00:00,25.6241239324,2.24462392676,0.0,0.0,3.71167865564,18.077,44.4048590415,14.2809033868,25.50935,4.61460565473
 04/02  19:00:00,27.021617955,2.24462392676,0.0,0.0,3.71167865564,18.077,48.6766446823,18.5519038337,25.50935,4.61539084859
 04/02  20:00:00,23.2636124108,2.24462392676,0.0,0.0,3.71167865564,13.077,48.1636583254,21.6180463285,22.50825,4.03736199696
 04/02  21:00:00,23.1832841704,2.24462392676,0.0,0.0,3.71167865564,13.077,50.2136576586,24.5911264003,21.0077,4.61483125824
 04/02  22:00:00,23.070292334,2.24462392676,0.0,0.0,3.71167865564,13.077,49.7463978016,27.7028017921,18.0066,4.0369960095
 04/02  23:00:00,24.2695236944,2.24462392676,0.0,0.0,3.71167865564,13.077,34.3006025928,29.561319017,3.0011,1.73818357581
 04/02  24:00:00,13.7945152497,2.24462392676,0.0,0.0,1.85583932782,5.577,42.1176763019,36.2313488188,3.0011,2.8852274831
 04/03  01:00:00,9.48989836899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.51569235962,0.0,0.0,0.0,0.618613109274,5.0,3.59317631383,0.0,3.0011,0.592076313825
 04/03  03:00:00,9.52485664614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.67479010051,0.0,0.0,0.0,0.618613109274,5.0,3.59318221048,0.0,3.0011,0.592082210476
 04/03  05:00:00,13.745510833,2.24462392676,0.0,0.0,1.85583932782,5.577,45.1021071773,40.5804571773,4.50165,0.02
 04/03  06:00:00,28.2237187789,2.24462392676,0.0,0.0,3.71167865564,18.077,48.2649798061,33.0220069288,13.50495,1.73802287735
 04/03  07:00:00,25.6655691246,2.24462392676,0.0,0.0,3.71167865564,18.077,52.5806073408,25.8046403224,21.0077,5.76826701846
 04/03  08:00:00,20.6922207212,2.24462392676,0.0,0.0,3.71167865564,13.077,40.9874904171,21.3650779005,15.0055,4.61691251654
 04/03  09:00:00,20.7238126995,2.24462392676,0.0,0.0,3.71167865564,13.077,36.6418189433,17.0227072277,15.0055,4.61361171561
 04/03  10:00:00,25.7359242487,2.24462392676,0.0,0.0,3.71167865564,18.077,46.8802159836,10.4043668704,33.0121,3.46374911312
 04/03  11:00:00,26.8668503778,2.24462392676,0.0,0.0,3.71167865564,18.077,49.8519497694,4.72344478533,40.51485,4.61365498404
 04/03  12:00:00,26.0140573998,2.24462392676,0.0,0.0,3.71167865564,18.077,40.2472220792,0.196743956079,36.0132,4.0372781231
 04/03  13:00:00,25.8872819794,2.24462392676,0.01000466221,0.0,3.71167865564,18.077,34.3998952838,0.0,31.51155,2.88834528377
 04/03  14:00:00,20.9017508266,2.24462392676,0.0,0.0,3.71167865564,13.077,23.9292985532,0.0348930542174,21.0077,2.88670549898
 04/03  15:00:00,20.8975100269,2.24462392676,0.0,0.0,3.71167865564,13.077,22.9680570674,0.0,19.50715,3.46090706741
 04/03  16:00:00,20.8434711039,2.24462392676,0.0,0.0,3.71167865564,13.077,25.3953218134,0.0,22.50825,2.8870718134
 04/03  17:00:00,25.8809868934,2.24462392676,0.0115617829146,0.0,3.71167865564,18.077,28.9727416604,0.0,25.50935,3.46339166041
 04/03  18:00:00,25.8615892158,2.24462392676,0.0,0.0,3.71167865564,18.077,30.700892548,0.0,25.50935,5.19154254798
 04/03  19:00:00,27.246781082,2.24462392676,0.0,0.0,3.71167865564,18.077,31.2777801131,0.0,25.50935,5.76843011312
 04/03  20:00:00,23.4541574277,2.24462392676,0.0,0.0,3.71167865564,13.077,27.1372139226,0.0138392244838,22.50825,4.61512469813
 04/03  21:00:00,23.3046873454,2.24462392676,0.0,0.0,3.71167865564,13.077,31.3992884181,5.20069328473,21.0077,5.19089513336
 04/03  22:00:00,23.1560393928,2.24462392676,0.0,0.0,3.71167865564,13.077,34.2217196242,12.1769612115,18.0066,4.03815841272
 04/03  23:00:00,24.3103821415,2.24462392676,0.0,0.0,3.71167865564,13.077,21.6840976585,15.797305681,3.0011,2.88569197753
 04/03  24:00:00,13.842793258,2.24462392676,0.0,0.0,1.85583932782,5.577,30.2195924198,25.4797041133,3.0011,1.73878830649
 04/04  01:00:00,9.53832274625,0.0,0.0,0.0,0.618613109274,5.0,3.59317709561,0.0,3.0011,0.592077095608
 04/04  02:00:00,9.56131656341,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.5648380447,0.0,0.0,0.0,0.618613109274,5.0,3.59315713822,0.0,3.0011,0.592057138224
 04/04  04:00:00,10.2218973736,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.2768723866,2.24462392676,0.0,0.0,1.85583932782,5.577,42.8228478166,37.729134753,4.50165,0.592063063577
 04/04  06:00:00,27.8305178708,2.24462392676,0.0,0.0,3.71167865564,18.077,45.9971360695,31.3269450352,13.50495,1.16524103428
 04/04  07:00:00,25.6679176562,2.24462392676,0.0,0.0,3.71167865564,18.077,52.3152846478,25.5397549963,21.0077,5.76782965156
 04/04  08:00:00,20.6820811422,2.24462392676,0.0,0.0,3.71167865564,13.077,43.6339974654,23.4371845079,15.0055,5.19131295748
 04/04  09:00:00,20.7066826947,2.24462392676,0.0,0.0,3.71167865564,13.077,39.8546159489,20.8097989228,15.0055,4.03931702605
 04/04  10:00:00,25.7261036932,2.24462392676,0.0,0.0,3.71167865564,18.077,50.4789499801,13.4291376963,33.0121,4.03771228382
 04/04  11:00:00,26.9017025698,2.24462392676,0.0,0.0,3.71167865564,18.077,47.2189502297,2.66474300926,40.51485,4.03935722041
 04/04  12:00:00,26.3919938666,2.24462392676,0.240086865446,0.0,3.71167865564,18.077,40.057770852,0.00686855023868,36.0132,4.03770230181
 04/04  13:00:00,26.6719008379,2.24462392676,0.674507419526,0.0,3.71167865564,18.077,34.9733619232,0.0,31.51155,3.46181192321
 04/04  14:00:00,21.4526530129,2.24462392676,0.442338740624,0.0,3.71167865564,13.077,23.8944590378,0.0,21.0077,2.88675903783
 04/04  15:00:00,21.0169811935,2.24462392676,0.04305455593,0.0,3.71167865564,13.077,22.394459658,0.0,19.50715,2.88730965796
 04/04  16:00:00,20.8330393102,2.24462392676,0.0,0.0,3.71167865564,13.077,25.395704382,0.0,22.50825,2.88745438201
 04/04  17:00:00,25.7919102403,2.24462392676,0.0,0.0,3.71167865564,18.077,29.5469246225,0.0,25.50935,4.03757462255
 04/04  18:00:00,25.7539767351,2.24462392676,0.0,0.0,3.71167865564,18.077,32.3166270246,1.61575624111,25.50935,5.19152078345
 04/04  19:00:00,26.9940865839,2.24462392676,0.0,0.0,3.71167865564,18.077,35.0537324017,4.3510679918,25.50935,5.19331440987
 04/04  20:00:00,23.2358892876,2.24462392676,0.0,0.0,3.71167865564,13.077,35.5351418985,8.41190168258,22.50825,4.61499021587
 04/04  21:00:00,23.1858678456,2.24462392676,0.0,0.0,3.71167865564,13.077,36.162029562,9.9639600926,21.0077,5.19036946936
 04/04  22:00:00,23.1717301235,2.24462392676,0.0,0.0,3.71167865564,13.077,35.2060094334,12.5868771313,18.0066,4.61253230208
 04/04  23:00:00,24.3199217736,2.24462392676,0.0,0.0,3.71167865564,13.077,23.612122154,18.2983581129,3.0011,2.31266404114
 04/04  24:00:00,13.8388259201,2.24462392676,0.0,0.0,1.85583932782,5.577,35.0059007798,29.6929855642,3.0011,2.31181521553
 04/05  01:00:00,9.52078501267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.53928261541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.54950616285,0.0,0.0,0.0,0.618613109274,5.0,3.59317191361,0.0,3.0011,0.592071913607
 04/05  04:00:00,9.69674137721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
