Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  18:00:00,404.585462726,36.2788488528,137.550722167,0.0,80.3315023541,83.7685254822,215.055019809,10.4109354372,49.9818,154.662284371
 08/20  19:00:00,405.966652869,36.2025071722,134.683033576,0.0,102.000620287,77.6748002752,250.140781732,9.24663084262,33.3212,207.572950889
 08/20  20:00:00,442.361650156,36.1746925361,133.993155992,0.0,108.704857014,91.4735406516,247.101306968,9.30679025165,33.3212,204.473316716
 08/20  21:00:00,412.850747691,36.2955658534,132.198843967,0.0,95.2963835608,89.1510273009,244.413732299,10.7335234528,24.9909,208.689308847
 08/20  22:00:00,360.647688403,36.2842528948,133.579033672,0.0,80.3315023541,63.3799339444,333.764123501,15.0883437563,16.6606,302.015179745
 08/20  23:00:00,298.638562043,36.2478098872,136.480246145,0.0,42.6918050922,48.4199368926,205.041235703,18.27136623,8.3303,178.439569473
 08/20  24:00:00,201.919001198,33.2099977499,74.6711917964,0.0,34.4311606118,33.1021868926,105.470632743,0.674337912153,3.33212,101.464174831
 08/21  01:00:00,144.986208319,31.1054553242,39.6912143886,0.0,19.418418834,29.3649097162,83.5188238929,0.0,3.33212,80.1867038929
 08/21  02:00:00,185.029126663,33.630906235,83.5983133206,0.0,12.7620426787,28.1191506574,77.4886288655,0.121801596878,3.33212,74.0347072686
 08/21  03:00:00,181.558152051,33.630906235,80.2052602504,0.0,12.7620426787,28.1191506574,83.6625057461,0.128359786998,3.33212,80.2020259591
 08/21  04:00:00,176.505546465,33.2099977499,69.3133318815,0.0,12.7620426787,28.1191506574,105.341791527,0.641907456083,3.33212,101.367764071
 08/21  05:00:00,215.213103401,33.630906235,79.6710016754,0.0,25.5240853573,30.610668775,187.12701335,0.137581835955,8.3303,178.659131514
 08/21  06:00:00,317.665616151,34.1359964172,91.9021885394,0.0,51.0481707146,78.1489452969,322.711547712,0.376767807407,16.6606,305.674179905
 08/21  07:00:00,407.830399986,36.2114470803,129.70331806,0.0,64.3609230253,109.708623606,444.384707857,14.0045234506,24.9909,405.389284406
 08/21  08:00:00,367.051466293,36.1616352842,131.027613114,0.0,51.0481707146,80.7689615957,351.899648747,5.94205689056,33.3212,312.636391857
 08/21  09:00:00,339.636791922,36.7645118955,131.04867261,0.0,51.0481707146,71.0224615957,311.280293305,0.348340691107,66.8089,244.123052614
 08/21  10:00:00,291.610683319,36.8540058129,131.160261438,0.0,32.1804615127,65.7244621605,273.917297448,2.25344209167,83.4695,188.194355356
 08/21  11:00:00,295.322398048,36.9343067091,134.291979187,0.0,32.1804615127,65.7244621605,224.728997939,2.57001794174,83.4695,138.689479997
 08/21  12:00:00,296.872997269,36.9914025608,136.324853567,0.0,32.1804615127,65.7244621605,231.317645528,2.72425830988,83.4695,145.123887218
 08/21  13:00:00,288.094729896,36.9902125638,137.102946774,0.0,32.1804615127,55.9779621605,215.272498077,1.77620782217,75.1392,138.357090255
 08/21  14:00:00,288.614873688,37.0240363721,137.442053779,0.0,32.1804615127,55.9779621605,206.415587834,1.39835144627,66.8089,138.208336388
 08/21  15:00:00,289.734726019,37.0544922545,138.951718443,0.0,32.1804615127,55.9779621605,214.838394688,1.4871472023,75.1392,138.212047486
 08/21  16:00:00,318.972849125,36.8602545402,138.820359964,0.0,32.1804615127,60.9114621605,193.432149915,0.0830699650847,91.7998,101.54927995
 08/21  17:00:00,353.716661602,36.3319007978,138.86287002,0.0,32.1804615127,77.5397301883,216.344527671,5.34929535307,49.9818,161.013432318
 08/21  18:00:00,405.744904024,36.4107185829,137.173724289,0.0,77.122965704,86.2600435998,338.883320498,8.17678092737,49.9818,280.724739571
 08/21  19:00:00,412.825339311,36.4537226535,137.179786797,0.0,102.647051061,80.1663183927,249.132092449,8.96547084253,33.3212,206.845421606
 08/21  20:00:00,453.65980382,36.4328810795,136.742269834,0.0,115.40909374,92.7192997104,249.200827285,9.5792966531,33.3212,206.300330632
 08/21  21:00:00,428.135249165,36.4914180698,135.338027763,0.0,102.647051061,94.1340635361,341.196593582,10.1037545064,24.9909,306.101939076
 08/21  22:00:00,362.841943766,36.5341106227,136.816175046,0.0,77.122965704,65.871452062,262.146034411,11.3599287846,16.6606,234.125505627
 08/21  23:00:00,285.504885416,36.454982522,128.632801444,0.0,38.286128036,48.4199368926,160.425579829,21.9074194731,8.3303,130.187860356
 08/21  24:00:00,189.71993524,33.2099977499,74.6652076672,0.0,25.5240853573,30.610668775,131.214446282,26.5149179676,3.33212,101.367408315
 08/22  01:00:00,165.937892027,31.9472722945,59.705587858,0.0,19.418418834,29.3649097162,112.778725005,35.4074228846,3.33212,74.0391821199
 08/22  02:00:00,168.993471944,32.7890892648,69.8300440734,0.0,12.7620426787,28.1191506574,114.603440534,31.0587170656,3.33212,80.2126034687
 08/22  03:00:00,184.739077163,33.630906235,84.639964014,0.0,12.7620426787,28.1191506574,110.024057529,32.6536008766,3.33212,74.0383366525
 08/22  04:00:00,164.308997229,33.630906235,57.1686556174,0.0,12.7620426787,28.1191506574,158.434023752,49.1019360321,3.33212,105.99996772
 08/22  05:00:00,192.462768945,33.2099977499,58.1845975075,0.0,25.5240853573,30.610668775,248.61662868,66.606359814,8.3303,173.679968866
 08/22  06:00:00,321.178168864,34.3043598113,96.2287531304,0.0,51.0481707146,78.1489452969,391.018367128,68.6075369126,16.6606,305.750230215
 08/22  07:00:00,407.155991047,36.1997989067,131.161623064,0.0,64.3609230253,109.708623606,483.588763914,49.9935629683,24.9909,408.604300946
 08/22  08:00:00,365.409955055,36.1987705308,130.603714965,0.0,51.0481707146,80.7689615957,361.289081397,9.83494939632,33.3212,318.132932001
 08/22  09:00:00,343.507809877,36.7702879077,135.382539168,0.0,51.0481707146,71.0224615957,303.624971225,0.0587516911388,66.8089,236.757319534
 08/22  10:00:00,298.993921023,36.9009728207,138.564305842,0.0,32.1804615127,65.7244621605,271.932452345,0.279591162151,83.4695,188.183361182
 08/22  11:00:00,301.505774478,36.9997126642,139.879487678,0.0,32.1804615127,65.7244621605,229.024380484,0.240032733199,83.4695,145.314847751
 08/22  12:00:00,299.894614323,37.063759252,139.14086877,0.0,32.1804615127,65.7244621605,222.085487617,0.0804249347806,83.4695,138.535562682
 08/22  13:00:00,290.606690298,37.0092581464,139.712277927,0.0,32.1804615127,55.9779621605,213.808653722,0.311682329037,75.1392,138.357771393
 08/22  14:00:00,290.324376515,37.0407114412,139.234817604,0.0,32.1804615127,55.9779621605,205.135728027,0.116365532578,66.8089,138.210462494
 08/22  15:00:00,290.480026972,37.0734208294,139.058916671,0.0,32.1804615127,55.9779621605,213.41246655,0.0578046705133,75.1392,138.215461879
 08/22  16:00:00,319.198264684,36.9294302426,138.043373296,0.0,32.1804615127,60.9114621605,199.713670703,0.0,91.7998,107.913870703
 08/22  17:00:00,353.117699984,36.3847820842,137.294375076,0.0,32.1804615127,77.5397301883,207.516123752,3.21190099446,49.9818,154.322422758
 08/22  18:00:00,405.829081053,36.4880650504,136.687034589,0.0,77.122965704,86.2600435998,335.973296407,5.08915553871,49.9818,280.902340868
 08/22  19:00:00,411.363392404,36.5109263279,136.761869266,0.0,102.647051061,80.1663183927,252.995067886,5.67831261156,33.3212,213.995555274
 08/22  20:00:00,451.637295317,36.4848611604,135.274882884,0.0,115.40909374,92.7192997104,245.748260744,6.08025110447,33.3212,206.346809639
 08/22  21:00:00,426.532453161,36.5393989702,133.593739262,0.0,102.647051061,94.1340635361,337.639598967,6.47937971555,24.9909,306.169319251
 08/22  22:00:00,361.726356236,36.5687658501,135.20528598,0.0,77.122965704,65.871452062,252.028334087,6.89712484079,16.6606,228.470609246
 08/22  23:00:00,296.385806552,36.4992112673,137.899223127,0.0,38.286128036,48.4199368926,146.880832111,9.81704688438,8.3303,128.733485227
 08/22  24:00:00,208.326092885,33.630906235,91.5072826979,0.0,25.5240853573,30.610668775,104.732593833,0.0306900402801,3.33212,101.369783793
 08/23  01:00:00,204.863517773,33.630906235,95.3099456857,0.0,19.418418834,29.3649097162,83.6157353451,0.083709922741,3.33212,80.1999054223
 08/23  02:00:00,187.769647555,33.630906235,86.2551547006,0.0,12.7620426787,28.1191506574,77.4834433611,0.100475841588,3.33212,74.0508475195
 08/23  03:00:00,184.507368098,33.630906235,82.6532274043,0.0,12.7620426787,28.1191506574,83.6433552327,0.0949128515016,3.33212,80.2163223812
 08/23  04:00:00,189.378704917,33.630906235,80.8464282224,0.0,12.7620426787,28.1191506574,104.813285976,0.105167159567,3.33212,101.375998816
 08/23  05:00:00,203.744530151,33.0696949215,68.7887326251,0.0,25.5240853573,30.610668775,187.217214599,0.171603393821,8.3303,178.715311206
 08/23  06:00:00,332.83262549,34.8094499934,105.23286935,0.0,51.0481707146,78.1489452969,322.676269632,0.216984565617,16.6606,305.798685066
 08/23  07:00:00,407.670324768,36.2211520696,128.821096527,0.0,64.3609230253,109.708623606,443.563592536,9.77754146226,24.9909,408.795151074
 08/23  08:00:00,366.208536059,36.1602259737,129.591705062,0.0,51.0481707146,80.7689615957,348.783843314,4.04698145084,33.3212,311.415661863
 08/23  09:00:00,337.846603957,36.7703853155,128.281860229,0.0,51.0481707146,71.0224615957,309.782197713,0.0590714277301,66.8089,242.914226285
 08/23  10:00:00,289.03480828,36.8585004613,127.560113809,0.0,32.1804615127,65.7244621605,272.791692259,1.09053313456,83.4695,188.231659125
 08/23  11:00:00,289.447883595,36.9125201699,127.039027362,0.0,32.1804615127,65.7244621605,231.14327526,2.34696919416,83.4695,145.326806066
 08/23  12:00:00,288.828517291,36.9526487524,127.095877402,0.0,32.1804615127,65.7244621605,224.836219021,2.82627232662,83.4695,138.540446695
 08/23  13:00:00,279.016586614,36.9879293554,126.967932695,0.0,32.1804615127,55.9779621605,216.46322386,2.95168504107,75.1392,138.372338819
 08/23  14:00:00,278.736070488,37.018914603,126.654536267,0.0,32.1804615127,55.9779621605,208.165322533,3.1571217295,66.8089,138.199300804
 08/23  15:00:00,278.535380807,37.047944674,126.436538355,0.0,32.1804615127,55.9779621605,216.225642266,2.8805341517,75.1392,138.205908115
 08/23  16:00:00,308.345526382,36.7619546805,127.248917705,0.0,32.1804615127,60.9114621605,199.830732277,0.112353263582,91.7998,107.918579013
 08/23  17:00:00,343.113667067,36.2445693663,127.478628972,0.0,32.1804615127,77.5397301883,208.458196886,4.13163241719,49.9818,154.344764468
 08/23  18:00:00,395.253820773,36.2949058377,125.632157918,0.0,77.122965704,86.2600435998,337.677265686,6.76585999819,49.9818,280.929605687
 08/23  19:00:00,402.965446725,36.2498256069,125.683264961,0.0,102.647051061,80.1663183927,253.643408226,6.85107081603,33.3212,213.47113741
 08/23  20:00:00,444.207045855,36.2588178522,124.86130142,0.0,115.40909374,92.7192997104,247.532852097,7.29563802232,33.3212,206.916014075
 08/23  21:00:00,419.300142617,36.349098884,123.544342774,0.0,102.647051061,94.1340635361,338.968658201,7.73426465086,24.9909,306.24349355
 08/23  22:00:00,355.316727843,36.4314415323,126.193323834,0.0,77.122965704,65.871452062,253.515803729,9.85672438852,16.6606,226.99847934
 08/23  23:00:00,290.499374501,36.3816365766,130.221348081,0.0,38.286128036,48.4199368926,151.892110354,13.4783144801,8.3303,130.083495874
 08/23  24:00:00,189.365242847,33.2099977499,72.6368407872,0.0,25.5240853573,30.610668775,105.24668629,0.542953582067,3.33212,101.371612708
 08/24  01:00:00,150.533925275,31.1054553242,45.1351670789,0.0,19.418418834,29.3649097162,83.529702059,0.0,3.33212,80.197582059
 08/24  02:00:00,179.684778023,33.630906235,77.3816620323,0.0,12.7620426787,28.1191506574,77.4757554008,0.0896473932462,3.33212,74.0539880076
 08/24  03:00:00,179.068583252,33.630906235,77.1625653722,0.0,12.7620426787,28.1191506574,83.6577310361,0.104428295821,3.33212,80.2211827403
 08/24  04:00:00,174.391794693,33.2099977499,67.031750114,0.0,12.7620426787,28.1191506574,105.686363897,0.981204691782,3.33212,101.373039205
 08/24  05:00:00,203.741145921,33.2099977499,68.8540139015,0.0,25.5240853573,30.610668775,189.473522648,2.40961969599,8.3303,178.733602952
 08/24  06:00:00,337.935309197,35.1461767815,110.222596167,0.0,51.0481707146,78.1489452969,323.585930783,1.04119338326,16.6606,305.8841374
 08/24  07:00:00,407.842187211,36.2062774851,129.246527124,0.0,64.3609230253,109.708623606,445.046911146,11.112831819,24.9909,408.943179327
 08/24  08:00:00,366.093937709,36.1801801342,129.202382637,0.0,51.0481707146,80.7689615957,351.556795186,4.72165460646,33.3212,313.513940579
 08/24  09:00:00,339.10238541,36.7662080578,128.891392157,0.0,51.0481707146,71.0224615957,308.007214016,0.0700502137108,66.8089,241.128263802
 08/24  10:00:00,292.462171269,36.8912738126,130.6548856,0.0,32.1804615127,65.7244621605,272.24262957,0.535763856283,83.4695,188.237365714
 08/24  11:00:00,292.955213693,36.9861850059,130.407045181,0.0,32.1804615127,65.7244621605,229.620206883,0.812834691673,83.4695,145.337872191
 08/24  12:00:00,293.038351075,37.0541606304,131.156126558,0.0,32.1804615127,65.7244621605,222.295771396,0.265949903742,83.4695,138.560321493
 08/24  13:00:00,285.770016106,37.0029082444,133.609509297,0.0,32.1804615127,55.9779621605,213.654584774,0.141141216959,75.1392,138.374243557
 08/24  14:00:00,288.373598637,37.0348129942,136.15778983,0.0,32.1804615127,55.9779621605,205.161013704,0.123753055325,66.8089,138.228360649
 08/24  15:00:00,289.461500536,37.0661735763,137.216826162,0.0,32.1804615127,55.9779621605,213.458609253,0.0833425013342,75.1392,138.236066752
 08/24  16:00:00,318.97187602,36.9629342199,137.566909704,0.0,32.1804615127,60.9114621605,199.72820064,0.0,91.7998,107.92840064
 08/24  17:00:00,353.151894609,36.4420606291,137.231586164,0.0,32.1804615127,77.5397301883,208.431560617,4.09543192363,49.9818,154.354328693
 08/24  18:00:00,405.66542223,36.5437982975,135.742392128,0.0,77.122965704,86.2600435998,337.445735383,6.42220413804,49.9818,281.041731245
 08/24  19:00:00,416.298868482,36.5693052438,136.856093754,0.0,102.647051061,80.1663183927,254.505601479,7.11149844233,33.3212,214.072903036
 08/24  20:00:00,453.494015849,36.5327044376,136.275307351,0.0,115.40909374,92.7192997104,247.334462876,7.60969078776,33.3212,206.403572088
 08/24  21:00:00,427.079289942,36.5853632095,133.947476814,0.0,102.647051061,94.1340635361,339.382065353,8.06657720424,24.9909,306.324588149
 08/24  22:00:00,361.6515138,36.613563158,135.373847167,0.0,77.122965704,65.871452062,259.351556368,8.53110554618,16.6606,234.159850822
 08/24  23:00:00,295.9692822,36.5130888985,138.409882445,0.0,38.286128036,48.4199368926,143.91927698,11.8131659337,8.3303,123.775811046
 08/24  24:00:00,202.531266562,33.630906235,86.5177208548,0.0,25.5240853573,30.610668775,115.832347011,4.77746001571,3.33212,107.722766995
 08/25  01:00:00,193.988480435,33.630906235,85.7112624496,0.0,19.418418834,29.3649097162,93.4296949942,16.0569948709,3.33212,74.0405801233
 08/25  02:00:00,171.862826192,32.7890892648,72.596486172,0.0,12.7620426787,28.1191506574,104.570344502,21.0101573147,3.33212,80.2280671871
 08/25  03:00:00,164.404599921,33.2099977499,64.8221817279,0.0,12.7620426787,28.1191506574,106.4563299,29.076566572,3.33212,74.0476433282
 08/25  04:00:00,160.493610891,32.7890892648,54.1750715476,0.0,12.7620426787,28.1191506574,147.939493114,43.2149665918,3.33212,101.392406522
 08/25  05:00:00,195.082486522,33.2099977499,60.8046117216,0.0,25.5240853573,30.610668775,234.734314089,47.6426881333,8.3303,178.761325956
 08/25  06:00:00,325.362961623,35.3145401756,99.4186820237,0.0,51.0481707146,78.1489452969,376.751670574,54.1228399328,16.6606,305.968230641
 08/25  07:00:00,406.365395978,36.1910116771,130.177708019,0.0,64.3609230253,109.708623606,472.374964477,38.26150203,24.9909,409.122562447
 08/25  08:00:00,368.382227049,36.2022114925,133.828917677,0.0,51.0481707146,80.7689615957,357.637136586,6.065395529,33.3212,318.250541057
 08/25  09:00:00,344.421814258,36.7757617615,137.203032786,0.0,51.0481707146,71.0224615957,303.822281276,0.00435443975449,66.8089,237.009026837
 08/25  10:00:00,296.843648915,36.9069281217,136.729051672,0.0,32.1804615127,65.7244621605,271.754178122,0.0189071598335,83.4695,188.265770962
 08/25  11:00:00,296.507049964,37.0090932982,134.086304256,0.0,32.1804615127,65.7244621605,228.868165887,0.0456586194615,83.4695,145.353007268
 08/25  12:00:00,295.629811185,37.0759563205,133.663520675,0.0,32.1804615127,65.7244621605,222.066591567,0.031826644658,83.4695,138.565264923
 08/25  13:00:00,287.550076007,37.0174560414,135.345166361,0.0,32.1804615127,55.9779621605,214.003353421,0.0115322025282,75.1392,138.852621219
 08/25  14:00:00,289.130473812,37.0471736128,136.884630933,0.0,32.1804615127,55.9779621605,208.711605083,0.00553561115639,66.8089,141.897169472
 08/25  15:00:00,289.109179714,37.0795710095,136.832060233,0.0,32.1804615127,55.9779621605,215.861475909,0.0,75.1392,140.722275909
 08/25  16:00:00,318.301343707,37.0354806944,136.816024317,0.0,32.1804615127,60.9114621605,193.387703996,0.0,91.7998,101.587903996
 08/25  17:00:00,352.639679768,36.4989762733,136.661919346,0.0,32.1804615127,77.5397301883,207.234872642,2.89917961698,49.9818,154.353893025
 08/25  18:00:00,404.306250343,36.6034983893,134.300758116,0.0,77.122965704,86.2600435998,340.719678834,4.65313239444,49.9818,286.084746439
 08/25  19:00:00,412.996027545,36.653528549,133.258814728,0.0,102.647051061,80.1663183927,248.111960221,5.209756699,33.3212,209.581003522
 08/25  20:00:00,450.518629197,36.6097185995,132.065906579,0.0,115.40909374,92.7192997104,245.357926237,5.60105825014,33.3212,206.435667987
 08/25  21:00:00,425.048374385,36.6704820624,130.755371943,0.0,102.647051061,94.1340635361,337.387953688,5.98283901285,24.9909,306.414214675
 08/25  22:00:00,359.985269648,36.6827389268,132.356944977,0.0,77.122965704,65.871452062,257.322430749,6.37565426656,16.6606,234.286176483
 08/25  23:00:00,294.500212851,36.5638038406,135.174619526,0.0,38.286128036,48.4199368926,146.29537298,7.73476169499,8.3303,130.230311285
 08/25  24:00:00,208.552696559,33.630906235,91.3911090065,0.0,25.5240853573,30.610668775,104.740727148,0.0209847014467,3.33212,101.387622446
 08/26  01:00:00,198.258992797,33.0696949215,79.8878021718,0.0,27.7269238854,30.610668775,77.5154377371,0.128232660439,3.33212,74.0550850767
 08/26  02:00:00,183.972313548,33.630906235,82.2013342767,0.0,12.7620426787,28.1191506574,83.6562855354,0.0970791647976,3.33212,80.2270863706
 08/26  03:00:00,183.556293685,33.630906235,81.8645502645,0.0,12.7620426787,28.1191506574,77.491443761,0.098846656729,3.33212,74.0604771043
 08/26  04:00:00,195.027203301,33.9115118918,86.0292230527,0.0,12.7620426787,28.1191506574,111.286853573,0.224307465186,3.33212,107.730426108
 08/26  05:00:00,206.046788397,33.9115118918,84.9372838321,0.0,12.7620426787,28.1191506574,132.266868922,0.203704260483,8.3303,123.732864661
 08/26  06:00:00,291.460885426,34.4727232053,96.9985533125,0.0,42.6918050922,54.3732441037,203.127336394,0.100718947822,16.6606,186.366017446
 08/26  07:00:00,361.892791857,36.4211331069,128.055422068,0.0,42.6918050922,86.1019271793,340.022572116,8.93455379231,24.9909,306.097118324
 08/26  08:00:00,400.984882391,36.2777969312,125.075428546,0.0,57.6566862989,112.030105488,475.665212599,3.706462557,33.3212,438.637550042
 08/26  09:00:00,355.182712193,36.7786179551,125.438041149,0.0,57.6566862989,83.6599452969,377.759597236,0.0,66.8089,310.950697236
 08/26  10:00:00,302.232526793,36.8781432688,126.588400205,0.0,42.6918050922,68.9656133826,327.928291388,0.113540554868,83.4695,244.345250833
 08/26  11:00:00,293.236819069,36.9798361629,125.830654123,0.0,34.9340096728,67.7198543238,273.123368248,0.880007203353,83.4695,188.773861044
 08/26  12:00:00,292.221202829,37.0500653735,125.50669571,0.0,34.9340096728,67.7198543238,230.052777949,1.03927036608,83.4695,145.544007583
 08/26  13:00:00,281.923390687,37.0044176509,124.953901409,0.0,34.9340096728,57.9733543238,218.804238001,1.12036062904,75.1392,142.544677372
 08/26  14:00:00,281.021756477,37.0354155284,124.015143097,0.0,34.9340096728,57.9733543238,208.766780377,0.572539015102,66.8089,141.385341362
 08/26  15:00:00,281.118285648,37.0657743209,124.091845487,0.0,34.9340096728,57.9733543238,213.784869417,0.0686150651762,75.1392,138.577054351
 08/26  16:00:00,309.973102363,36.8400352558,123.939198186,0.0,34.9340096728,62.9068543238,200.21563097,0.351827345255,91.7998,108.064003625
 08/26  17:00:00,337.516253257,36.3207454024,124.3348401,0.0,34.9340096728,72.2186844194,185.182087183,4.50862773796,49.9818,130.691659445
 08/26  18:00:00,401.94034902,36.5164982581,122.278876133,0.0,87.0357390804,86.2600435998,217.19841681,5.51565750952,49.9818,161.7009593
 08/26  19:00:00,400.18563102,36.3194773588,123.13468839,0.0,102.000620287,77.6748002752,246.252398126,6.19215595654,33.3212,206.739042169
 08/26  20:00:00,426.118173064,36.2856065615,123.891821613,0.0,102.000620287,88.9820225341,246.44731198,6.66516279973,33.3212,206.46094918
 08/26  21:00:00,415.654570528,36.3648089505,123.131149817,0.0,102.000620287,91.6425454185,245.97268738,7.09266679643,24.9909,213.889120584
 08/26  22:00:00,362.106287815,36.3205911045,122.896857116,0.0,87.0357390804,65.871452062,329.474398131,7.9921837398,16.6606,304.821614392
 08/26  23:00:00,289.971724035,36.2623457398,124.392768125,0.0,42.6918050922,48.4199368926,198.796954714,11.2845364146,8.3303,179.1821183
 08/26  24:00:00,219.655397719,33.630906235,99.0763613154,0.0,27.7269238854,30.610668775,104.907035594,0.0452887963123,3.33212,101.529626798
 08/27  01:00:00,222.329572616,33.2099977499,93.421205033,0.0,34.4311606118,33.1021868926,81.6387262833,0.526868541229,3.33212,77.779737742
 08/27  02:00:00,192.390710961,31.1054553242,85.3396259734,0.0,19.466279405,30.610668775,80.0002105001,0.0,3.33212,76.6680905001
 08/27  03:00:00,202.994772499,33.630906235,90.7119586086,0.0,19.466279405,30.610668775,83.7801234828,0.12217457987,3.33212,80.3258289029
 08/27  04:00:00,215.138803268,33.630906235,96.2344696289,0.0,19.466279405,30.610668775,104.868351652,0.135998181414,3.33212,101.400233471
 08/27  05:00:00,225.867318352,33.630906235,94.7620074638,0.0,19.466279405,30.610668775,138.88118219,0.146873629592,8.3303,130.404008561
 08/27  06:00:00,296.213369057,34.4727232053,97.5302336714,0.0,42.6918050922,54.3732441037,203.747526489,0.234679337615,16.6606,186.852247152
 08/27  07:00:00,369.421711363,36.5760137188,124.868291147,0.0,49.3960418185,88.5934452969,341.397282703,10.2011026108,24.9909,306.205280092
 08/27  08:00:00,400.215640956,36.3117935498,124.213611232,0.0,57.6566862989,112.030105488,476.482099224,4.12400335274,33.3212,439.036895871
 08/27  09:00:00,345.283429404,36.7913411743,124.943190263,0.0,50.9524495726,81.1684271793,379.586342871,0.0,66.8089,312.777442871
 08/27  10:00:00,303.014034435,37.0978653798,127.179334278,0.0,42.6918050922,68.9656133826,326.94845087,0.0,83.4695,243.47895087
 08/27  11:00:00,300.494035016,37.0877757245,128.419296909,0.0,38.286128036,68.9656133826,278.696431996,0.0,83.4695,195.226931996
 08/27  12:00:00,299.364665813,37.1445855236,128.01326461,0.0,38.286128036,68.9656133826,222.635267271,0.0,83.4695,139.165767271
 08/27  13:00:00,280.448695556,37.0265930366,128.141138846,0.0,31.5818913096,56.727595265,213.729345333,0.0,75.1392,138.590145333
 08/27  14:00:00,283.063151036,37.042251232,130.706816151,0.0,31.5818913096,56.727595265,205.100804015,0.0023306478592,66.8089,138.289573367
 08/27  15:00:00,287.451074417,37.0714860085,135.177210925,0.0,31.5818913096,56.727595265,218.332073887,0.0291338553856,75.1392,143.163740032
 08/27  16:00:00,318.12564839,36.9058976651,136.875998522,0.0,31.5818913096,61.661095265,195.053089267,0.0122366364971,91.7998,103.241052631
 08/27  17:00:00,346.859886442,36.372999241,138.360293755,0.0,31.5818913096,70.9729253606,184.584804543,3.89613270012,49.9818,130.706871843
 08/27  18:00:00,406.756381546,36.4550856843,136.653200435,0.0,80.3315023541,83.7685254822,217.556092584,6.03052128551,49.9818,161.543771298
 08/27  19:00:00,410.389842622,36.4517892247,133.745378997,0.0,102.000620287,77.6748002752,246.55170014,6.70083488645,33.3212,206.529665254
 08/27  20:00:00,441.126959344,36.4081715907,130.49579756,0.0,108.704857014,91.4735406516,246.471865455,7.15749189149,33.3212,205.993173563
 08/27  21:00:00,412.627879806,36.5410314918,131.126120488,0.0,95.2963835608,89.1510273009,239.08785089,7.59708025342,24.9909,206.499870637
 08/27  22:00:00,360.287701285,36.464917893,132.854503955,0.0,80.3315023541,63.3799339444,330.685961965,8.7330753229,16.6606,305.292286642
 08/27  23:00:00,298.95811676,36.3966804847,136.54553071,0.0,42.6918050922,48.4199368926,198.66658552,11.7298120062,8.3303,178.606473513
 08/27  24:00:00,212.248846812,33.4204519925,84.662091089,0.0,34.4311606118,33.1021868926,104.905604636,0.0535909957715,3.33212,101.519893641
 08/28  01:00:00,185.936646426,32.7890892648,78.2023013735,0.0,19.418418834,29.3649097162,83.6580628407,0.105042443373,3.33212,80.2209003974
 08/28  02:00:00,168.723040589,32.7890892648,69.0946956799,0.0,12.7620426787,28.1191506574,88.1045185421,4.52909248808,3.33212,80.243306054
 08/28  03:00:00,176.713163657,33.2099977499,76.7245716321,0.0,12.7620426787,28.1191506574,86.3390554878,8.94289051114,3.33212,74.0640449766
 08/28  04:00:00,184.481918904,33.2099977499,77.8494528259,0.0,12.7620426787,28.1191506574,108.316825703,3.57982291437,3.33212,101.404882789
 08/28  05:00:00,227.325302356,33.9115118918,92.0406432938,0.0,25.5240853573,30.610668775,191.70153296,4.5210413433,8.3303,178.850191616
 08/28  06:00:00,332.771864587,34.4727232053,104.228003216,0.0,51.0481707146,78.1489452969,331.34195092,8.37795476242,16.6606,306.303396158
 08/28  07:00:00,406.574974256,36.3443390393,128.392812963,0.0,64.3609230253,109.708623606,445.946901524,11.1596757624,24.9909,409.796325761
 08/28  08:00:00,364.406742211,36.2124592341,126.860098307,0.0,51.0481707146,80.7689615957,356.391743832,4.34406150775,33.3212,318.726482325
 08/28  09:00:00,334.899540154,36.7787919847,124.488008795,0.0,51.0481707146,71.0224615957,304.524734964,0.0,66.8089,237.715834964
 08/28  10:00:00,287.824017864,36.9223789056,125.95978287,0.0,32.1804615127,65.7244621605,278.194093164,0.0,83.4695,194.724593164
 08/28  11:00:00,289.731942196,37.0188822187,127.120081466,0.0,32.1804615127,65.7244621605,222.269614369,0.0121828710664,83.4695,138.787931498
 08/28  12:00:00,286.821649015,37.034996958,124.960252404,0.0,32.1804615127,65.7244621605,228.931610762,0.234017067195,83.4695,145.228093695
 08/28  13:00:00,277.68809402,37.0027425773,125.614121186,0.0,32.1804615127,55.9779621605,214.748402225,1.15219291116,75.1392,138.457009314
 08/28  14:00:00,276.817664825,37.0344920055,124.70751947,0.0,32.1804615127,55.9779621605,206.769649248,1.6689981273,66.8089,138.291751121
 08/28  15:00:00,274.011643637,37.0640590718,121.857737114,0.0,32.1804615127,55.9779621605,215.112893142,1.70259735073,75.1392,138.271095791
 08/28  16:00:00,302.78939548,36.8229281818,121.589992806,0.0,32.1804615127,60.9114621605,199.785969336,0.0188048451339,91.7998,107.967364491
 08/28  17:00:00,339.170241924,36.2849563327,123.463064215,0.0,32.1804615127,77.5397301883,208.559865493,4.12450653974,49.9818,154.453558954
