Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/16  15:00:00,965.436567672,30.5641754996,0.0,0.0,448.566543614,448.566543614,551.142088754,533.511596639,17.6304921148
 02/16  16:00:00,965.210385832,30.2959082826,0.0,0.0,448.566543614,448.566543614,585.181101308,567.559596768,17.6215045405
 02/16  17:00:00,1014.26996757,30.2959082826,0.0,0.0,448.566543614,448.566543614,675.045481083,651.267446553,23.7780345307
 02/16  18:00:00,919.036463288,30.2959082826,0.0,0.0,348.885089477,398.725816546,898.939025127,885.195589202,13.7434359248
 02/16  19:00:00,754.894705586,30.2959082826,0.0,0.0,249.203635341,299.044362409,1217.81136321,1206.85390642,10.9574567966
 02/16  20:00:00,731.969903567,30.2959082826,0.0,0.0,249.203635341,299.044362409,1382.9423862,1376.37904588,6.56334032774
 02/16  21:00:00,583.894726633,30.2959082826,0.0,0.0,149.522181205,249.203635341,1363.18004766,1352.24477528,10.9352723819
 02/16  22:00:00,560.483776106,30.2959082826,0.0,0.0,149.522181205,249.203635341,1357.37418228,1353.00676791,4.3674143687
 02/16  23:00:00,349.356972798,0.0,0.0,0.0,49.8407270682,199.362908273,2.19088930224,0.0,2.19088930224
 02/16  24:00:00,301.639780425,1.63264776998,0.0,0.0,24.9203635341,199.362908273,5.10342294113,2.91276445227,2.19065848886
 02/17  01:00:00,289.838077705,2.04080971247,0.0,0.0,24.9203635341,199.362908273,8.34622856822,5.48473206725,2.86149650097
 02/17  02:00:00,296.767855818,8.92135252246,0.0,0.0,24.9203635341,199.362908273,20.0863579549,16.3960867224,3.69027123257
 02/17  03:00:00,306.145678318,18.2379313847,0.0,0.0,24.9203635341,199.362908273,36.7068507577,34.5163620548,2.19048870285
 02/17  04:00:00,309.887841639,21.8790498602,0.0,0.0,24.9203635341,199.362908273,75.230168056,73.0396208162,2.19054723984
 02/17  05:00:00,318.465975373,18.2379313847,0.0,0.0,24.9203635341,199.362908273,90.0529612371,85.6916732333,4.36128800387
 02/17  06:00:00,371.540464314,21.8790498602,0.0,0.0,49.8407270682,199.362908273,131.160025126,126.791968131,4.36805699482
 02/17  07:00:00,430.417136512,30.2959082826,0.0,0.0,49.8407270682,199.362908273,984.495537668,980.129994206,4.36554346265
 02/17  08:00:00,517.51682193,30.2959082826,0.0,0.0,149.522181205,199.362908273,2789.66208291,2780.90113474,8.76094816897
 02/17  09:00:00,1056.68441887,30.2959082826,0.0,0.0,448.566543614,448.566543614,1566.5758438,1548.93486947,17.6409743304
 02/17  10:00:00,1018.2969781,30.2959082826,0.0,0.0,448.566543614,448.566543614,1185.29712399,1165.422495,19.8746289975
 02/17  11:00:00,967.585022956,30.2959082826,0.0,0.0,448.566543614,448.566543614,1000.82668483,978.736933568,22.0897512599
 02/17  12:00:00,966.747774028,30.2959082826,0.0,0.0,448.566543614,448.566543614,923.736024685,899.343516166,24.3925085187
 02/17  13:00:00,916.53125293,30.2959082826,0.0,0.0,448.566543614,398.725816546,909.30208343,880.33713948,28.9649439502
 02/17  14:00:00,966.028910776,30.2959082826,0.0,0.0,448.566543614,448.566543614,849.917283327,820.988927181,28.9283561455
 02/17  15:00:00,965.752608494,30.2959082826,0.0,0.0,448.566543614,448.566543614,782.017412957,764.387337643,17.6300753136
 02/17  16:00:00,965.556496294,30.2959082826,0.0,0.0,448.566543614,448.566543614,742.849496796,727.429114454,15.4203823421
 02/17  17:00:00,1014.45531678,30.2959082826,0.0,0.0,448.566543614,448.566543614,798.950364826,774.592901824,24.3574630024
 02/17  18:00:00,918.89308265,30.2959082826,0.0,0.0,348.885089477,398.725816546,916.589214717,903.414922564,13.1742921528
 02/17  19:00:00,753.997533596,30.2959082826,0.0,0.0,249.203635341,299.044362409,1050.49080571,1039.53370068,10.9571050361
 02/17  20:00:00,729.676957983,30.2959082826,0.0,0.0,249.203635341,299.044362409,1068.7157191,1059.97199611,8.74372299449
 02/17  21:00:00,580.266946783,30.2959082826,0.0,0.0,149.522181205,249.203635341,1104.18126962,1095.4275908,8.75367881888
 02/17  22:00:00,555.895412561,30.2959082826,0.0,0.0,149.522181205,249.203635341,1138.72891594,1134.36163683,4.36727910592
 02/17  23:00:00,349.356972388,0.0,0.0,0.0,49.8407270682,199.362908273,2.19083948829,0.0,2.19083948829
 02/17  24:00:00,301.223923605,1.22448582748,0.0,0.0,24.9203635341,199.362908273,5.81089929709,3.62009881052,2.19080048657
 02/18  01:00:00,239.99020677,2.04080971247,0.0,0.0,24.9203635341,149.522181205,14.5125675,10.1506556877,4.36191181231
 02/18  02:00:00,239.582048412,1.63264776998,0.0,0.0,24.9203635341,149.522181205,12.4350306843,10.2441529349,2.19087774939
 02/18  03:00:00,250.581321475,12.5689387994,0.0,0.0,24.9203635341,149.522181205,45.5192110503,43.3285636761,2.19064737419
 02/18  04:00:00,255.885365712,17.8297694422,0.0,0.0,24.9203635341,149.522181205,74.0063562974,69.6445007123,4.3618555851
 02/18  05:00:00,272.640807578,22.2872118027,0.0,0.0,24.9203635341,149.522181205,121.661606157,119.470649325,2.19095683199
 02/18  06:00:00,292.635137614,17.8297694422,0.0,0.0,24.9203635341,149.522181205,135.562208142,131.193932195,4.36827594739
 02/18  07:00:00,430.43154387,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1264.59240022,1260.22685931,4.36554090538
 02/18  08:00:00,417.388405885,30.2959082826,0.0,0.0,49.8407270682,199.362908273,2979.45084323,2972.9005757,6.55026752628
 02/18  09:00:00,658.104593795,30.2959082826,0.0,0.0,249.203635341,249.203635341,1825.05689768,1818.49388234,6.56301534247
 02/18  10:00:00,621.186302427,30.2959082826,0.0,0.0,249.203635341,249.203635341,1598.80411241,1587.84788907,10.9562233364
 02/18  11:00:00,571.368692818,30.2959082826,0.0,0.0,249.203635341,249.203635341,1449.99891936,1439.05308618,10.9458331797
 02/18  12:00:00,569.671536193,30.2959082826,0.0,0.0,249.203635341,249.203635341,1145.66642756,1134.69988339,10.966544169
 02/18  13:00:00,568.936751882,30.2959082826,0.0,0.0,249.203635341,249.203635341,1108.35351781,1097.40184486,10.9516729484
 02/18  14:00:00,568.669294115,30.2959082826,0.0,0.0,249.203635341,249.203635341,1081.10488537,1070.15816431,10.9467210587
 02/18  15:00:00,319.445038087,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1172.5097425,1165.94643889,6.56330360961
 02/18  16:00:00,319.520210424,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1267.56249127,1258.82713377,8.73535750165
 02/18  17:00:00,368.629769728,30.2959082826,0.0,0.0,74.7610906023,174.442544739,1358.73952585,1352.17869834,6.56082751527
 02/18  18:00:00,348.17744639,30.2959082826,0.0,0.0,24.9203635341,149.522181205,1528.15332491,1523.78787054,4.36545436552
 02/18  19:00:00,348.544694433,0.612242913742,0.0,0.0,24.9203635341,149.522181205,5.22530458417,0.859410611629,4.36589397254
 02/18  20:00:00,325.128700447,1.63264776998,0.0,0.0,24.9203635341,149.522181205,5.98277301141,3.78968737092,2.19308564049
 02/18  21:00:00,337.744261377,14.1886509666,0.0,0.0,24.9203635341,149.522181205,30.8709786828,26.5049737792,4.36600490355
 02/18  22:00:00,316.973307407,17.8297694422,0.0,0.0,24.9203635341,149.522181205,45.6652131717,41.2952495852,4.36996358655
 02/18  23:00:00,297.053415524,22.2872118027,0.0,0.0,24.9203635341,149.522181205,80.5287448982,76.1674063003,4.36133859787
 02/18  24:00:00,268.166171641,17.8297694422,0.0,0.0,24.9203635341,149.522181205,92.7076321469,90.516897803,2.19073434386
 02/19  01:00:00,260.498407881,22.2872118027,0.0,0.0,24.9203635341,149.522181205,152.23065469,150.040777663,2.18987702787
 02/19  02:00:00,257.124804772,18.9194480631,0.0,0.0,24.9203635341,149.522181205,160.108030294,157.91815949,2.18987080433
 02/19  03:00:00,262.547008886,24.233066483,0.0,0.0,24.9203635341,149.522181205,235.68544469,233.49583233,2.18961236008
 02/19  04:00:00,257.643115862,19.3864531864,0.0,0.0,24.9203635341,149.522181205,210.960563945,208.77070561,2.18985833455
 02/19  05:00:00,274.787444988,24.233066483,0.0,0.0,24.9203635341,149.522181205,270.043619956,267.853769145,2.18985081067
 02/19  06:00:00,294.326131872,19.3864531864,0.0,0.0,24.9203635341,149.522181205,240.641053518,236.275361214,4.3656923038
 02/19  07:00:00,348.139091339,24.233066483,0.0,0.0,24.9203635341,149.522181205,302.37502874,300.185138616,2.18989012436
 02/19  08:00:00,324.929124373,19.3864531864,0.0,0.0,24.9203635341,149.522181205,245.611615495,243.421731674,2.18988382027
 02/19  09:00:00,319.289790233,22.2872118027,0.0,0.0,24.9203635341,149.522181205,253.590497562,251.400683937,2.18981362519
 02/19  10:00:00,277.994291613,17.8297694422,0.0,0.0,24.9203635341,149.522181205,126.393690202,124.203819167,2.18987103457
 02/19  11:00:00,233.567630623,22.2872118027,0.0,0.0,24.9203635341,149.522181205,130.390169091,128.200304358,2.18986473325
 02/19  12:00:00,229.066116386,17.8297694422,0.0,0.0,24.9203635341,149.522181205,99.5027645001,95.1394308753,4.36333362485
 02/19  13:00:00,233.527256634,22.2872118027,0.0,0.0,24.9203635341,149.522181205,104.111227217,99.7479403112,4.36328690629
 02/19  14:00:00,229.02509016,17.8297694422,0.0,0.0,24.9203635341,149.522181205,69.3519361137,64.9817032441,4.37023286955
 02/19  15:00:00,233.477521771,22.2872118027,0.0,0.0,24.9203635341,149.522181205,65.5061132445,63.3141376253,2.19197561919
 02/19  16:00:00,224.941394153,13.7804890241,0.0,0.0,24.9203635341,149.522181205,43.0765802335,40.8867159652,2.18986426825
 02/19  17:00:00,282.382364345,22.2872118027,0.0,0.0,24.9203635341,149.522181205,81.786808501,79.5969348065,2.18987369454
 02/19  18:00:00,331.686725355,17.8297694422,0.0,0.0,24.9203635341,149.522181205,92.4105523997,88.0508241209,4.35972827872
 02/19  19:00:00,370.362015315,22.2872118027,0.0,0.0,24.9203635341,149.522181205,130.150017848,127.960226983,2.18979086494
 02/19  20:00:00,341.447604275,17.8297694422,0.0,0.0,24.9203635341,149.522181205,122.092787718,119.902955098,2.18983261987
 02/19  21:00:00,345.931138233,22.2872118027,0.0,0.0,24.9203635341,149.522181205,148.944989087,146.755525247,2.18946384009
 02/19  22:00:00,317.005981707,17.8297694422,0.0,0.0,24.9203635341,149.522181205,131.140357664,126.774303898,4.36605376632
 02/19  23:00:00,297.049413789,22.2872118027,0.0,0.0,24.9203635341,149.522181205,162.262629354,160.072875067,2.18975428652
 02/19  24:00:00,268.124438581,17.8297694422,0.0,0.0,24.9203635341,149.522181205,142.809724455,140.619849981,2.18987447314
 02/20  01:00:00,260.393652482,22.2872118027,0.0,0.0,24.9203635341,149.522181205,179.24995387,177.060086385,2.18986748466
 02/20  02:00:00,255.909154322,17.8297694422,0.0,0.0,24.9203635341,149.522181205,154.862316553,152.672440182,2.18987637185
 02/20  03:00:00,260.385008207,22.2872118027,0.0,0.0,24.9203635341,149.522181205,176.229753604,174.039899497,2.18985410663
 02/20  04:00:00,255.897389327,17.8297694422,0.0,0.0,24.9203635341,149.522181205,147.286292087,145.096571338,2.18972074941
 02/20  05:00:00,272.599970501,22.2872118027,0.0,0.0,24.9203635341,149.522181205,173.551254223,171.361683991,2.18957023191
 02/20  06:00:00,292.561820104,17.8297694422,0.0,0.0,24.9203635341,149.522181205,149.348438169,144.982348383,4.36608978617
 02/20  07:00:00,345.932556385,22.2872118027,0.0,0.0,24.9203635341,149.522181205,177.131315998,174.941438272,2.18987772616
 02/20  08:00:00,314.630301601,17.8297694422,0.0,0.0,24.9203635341,149.522181205,149.20245256,147.012770901,2.18968165926
 02/20  09:00:00,319.104429803,22.2872118027,0.0,0.0,24.9203635341,149.522181205,169.19145365,167.001589483,2.18986416664
 02/20  10:00:00,277.96051378,17.8297694422,0.0,0.0,24.9203635341,149.522181205,148.569264423,146.379407005,2.18985741779
 02/20  11:00:00,233.538466421,22.2872118027,0.0,0.0,24.9203635341,149.522181205,160.324641645,158.134812045,2.18982960003
 02/20  12:00:00,229.058135305,17.8297694422,0.0,0.0,24.9203635341,149.522181205,136.637410663,132.273418001,4.36399266273
 02/20  13:00:00,233.530667605,22.2872118027,0.0,0.0,24.9203635341,149.522181205,152.766667101,150.574690552,2.19197654948
 02/20  14:00:00,229.062038832,17.8297694422,0.0,0.0,24.9203635341,149.522181205,141.371206079,137.001212957,4.36999312197
 02/20  15:00:00,233.537614107,22.2872118027,0.0,0.0,24.9203635341,149.522181205,165.175444697,160.811471629,4.36397306837
 02/20  16:00:00,229.055828596,17.8297694422,0.0,0.0,24.9203635341,149.522181205,136.772365152,134.582518608,2.1898465438
 02/20  17:00:00,282.427797214,22.2872118027,0.0,0.0,24.9203635341,149.522181205,167.892333415,165.702498968,2.18983444736
 02/20  18:00:00,331.712342061,17.8297694422,0.0,0.0,24.9203635341,149.522181205,154.724676769,152.534827994,2.18984877499
 02/20  19:00:00,370.381220497,22.2872118027,0.0,0.0,24.9203635341,149.522181205,199.283689303,197.094036682,2.18965262154
 02/20  20:00:00,341.450478786,17.8297694422,0.0,0.0,24.9203635341,149.522181205,165.590252899,163.400355125,2.18989777397
 02/20  21:00:00,345.934341699,22.2872118027,0.0,0.0,24.9203635341,149.522181205,198.114487143,195.924597367,2.18988977613
 02/20  22:00:00,317.012434075,17.8297694422,0.0,0.0,24.9203635341,149.522181205,174.957528493,170.591840417,4.36568807678
 02/20  23:00:00,297.035298004,22.2872118027,0.0,0.0,24.9203635341,149.522181205,187.232884309,185.043271564,2.18961274525
 02/20  24:00:00,268.105584939,17.8297694422,0.0,0.0,24.9203635341,149.522181205,154.062600196,151.872742092,2.18985810429
 02/21  01:00:00,310.193847588,22.2872118027,0.0,0.0,24.9203635341,199.362908273,171.215692049,166.854040331,4.36165171731
 02/21  02:00:00,305.719977638,17.8297694422,0.0,0.0,24.9203635341,199.362908273,149.528532686,147.337631504,2.19090118165
 02/21  03:00:00,310.200425949,22.2872118027,0.0,0.0,24.9203635341,199.362908273,178.310988806,176.120063397,2.19092540866
 02/21  04:00:00,305.715929131,17.8297694422,0.0,0.0,24.9203635341,199.362908273,147.674194147,143.312397384,4.36179676291
 02/21  05:00:00,322.415915111,22.2872118027,0.0,0.0,24.9203635341,199.362908273,171.153944419,168.963047879,2.19089653965
 02/21  06:00:00,367.304132295,17.8297694422,0.0,0.0,49.8407270682,199.362908273,148.228657814,143.860415822,4.36824199174
 02/21  07:00:00,431.588777806,30.2959082826,0.0,0.0,49.8407270682,199.362908273,2679.41427725,2675.04861359,4.36566366619
 02/21  08:00:00,503.13135947,30.2959082826,0.0,0.0,149.522181205,199.362908273,1764.81082527,1756.04935548,8.76146979096
 02/21  09:00:00,1050.60201831,30.2959082826,0.0,0.0,448.566543614,448.566543614,1021.58679073,1003.94753726,17.6392534699
 02/21  10:00:00,1013.73310936,30.2959082826,0.0,0.0,448.566543614,448.566543614,839.171736694,819.296388166,19.8753485286
 02/21  11:00:00,964.714320062,30.2959082826,0.0,0.0,448.566543614,448.566543614,715.427338032,693.339839643,22.0874983884
 02/21  12:00:00,964.600053675,30.2959082826,0.0,0.0,448.566543614,448.566543614,594.631613181,570.239884869,24.3917283112
 02/21  13:00:00,914.769090246,30.2959082826,0.0,0.0,448.566543614,398.725816546,616.275279235,587.311649933,28.9636293024
 02/21  14:00:00,964.409933953,30.2959082826,0.0,0.0,448.566543614,448.566543614,381.684994208,352.757008151,28.9279860569
 02/21  15:00:00,964.330817563,30.2959082826,0.0,0.0,448.566543614,448.566543614,288.598679068,270.968810414,17.6298686548
 02/21  16:00:00,964.302626522,30.2959082826,0.0,0.0,448.566543614,448.566543614,253.924462744,238.504356043,15.4201067009
 02/21  17:00:00,1013.18567732,30.2959082826,0.0,0.0,448.566543614,448.566543614,250.155684185,225.79900289,24.3566812948
 02/21  18:00:00,908.970723462,30.2959082826,0.0,0.0,348.885089477,398.725816546,375.231020654,362.05712062,13.173900034
 02/21  19:00:00,752.455459374,30.2959082826,0.0,0.0,249.203635341,299.044362409,543.977844918,533.021091091,10.9567538265
 02/21  20:00:00,728.012472727,30.2959082826,0.0,0.0,249.203635341,299.044362409,550.530290562,541.785758364,8.74453219776
 02/21  21:00:00,578.606903061,30.2959082826,0.0,0.0,149.522181205,249.203635341,702.114376911,693.360984789,8.75339212169
 02/21  22:00:00,554.164202258,30.2959082826,0.0,0.0,149.522181205,249.203635341,706.970500083,702.603373559,4.36712652332
 02/21  23:00:00,349.356971562,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095442023,0.0,2.19095442023
 02/21  24:00:00,299.992212651,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072287385,0.0,2.19072287385
 02/22  01:00:00,287.77001468,0.0,0.0,0.0,24.9203635341,199.362908273,4.36151650124,0.0,4.36151650124
 02/22  02:00:00,287.770014318,0.0,0.0,0.0,24.9203635341,199.362908273,2.19079383995,0.0,2.19079383995
 02/22  03:00:00,287.770014533,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094515091,0.0,2.19094515091
 02/22  04:00:00,287.770014741,0.0,0.0,0.0,24.9203635341,199.362908273,4.36157758738,0.0,4.36157758738
 02/22  05:00:00,299.992212266,0.0,0.0,0.0,24.9203635341,199.362908273,2.19063237033,0.0,2.19063237033
 02/22  06:00:00,349.358498363,0.0,0.0,0.0,49.8407270682,199.362908273,4.3675919881,0.0,4.3675919881
 02/22  07:00:00,429.469716002,30.2959082826,0.0,0.0,49.8407270682,199.362908273,1150.18981739,1145.82387138,4.3659460165
 02/22  08:00:00,502.096251599,30.2959082826,0.0,0.0,149.522181205,199.362908273,852.145917354,843.386131599,8.75978575522
 02/22  09:00:00,1049.96249658,30.2959082826,0.0,0.0,448.566543614,448.566543614,384.303075146,364.459562527,19.8435126193
 02/22  10:00:00,1013.24829851,30.2959082826,0.0,0.0,448.566543614,448.566543614,325.047048726,305.177692884,19.8693558416
 02/22  11:00:00,964.333913375,30.2959082826,0.0,0.0,448.566543614,448.566543614,293.969250248,274.088825333,19.8804249154
 02/22  12:00:00,964.313824695,30.2959082826,0.0,0.0,448.566543614,448.566543614,269.436709464,245.044581346,24.3921281178
 02/22  13:00:00,914.488787758,30.2959082826,0.0,0.0,448.566543614,398.725816546,288.632984297,259.666379549,28.9666047475
 02/22  14:00:00,964.276849557,30.2959082826,0.0,0.0,448.566543614,448.566543614,224.671992362,195.746240771,28.9257515907
 02/22  15:00:00,964.253851318,30.2959082826,0.0,0.0,448.566543614,448.566543614,197.832352311,180.200722184,17.6316301262
 02/22  16:00:00,964.245450527,30.2959082826,0.0,0.0,448.566543614,448.566543614,188.394720688,170.772497334,17.6222233544
 02/22  17:00:00,1013.12558315,30.2959082826,0.0,0.0,448.566543614,448.566543614,175.162458915,153.018513503,22.1439454119
 02/22  18:00:00,908.858029968,30.2959082826,0.0,0.0,348.885089477,398.725816546,235.860833371,222.685661513,13.1751718585
 02/22  19:00:00,752.267992487,30.2959082826,0.0,0.0,249.203635341,299.044362409,308.123529989,297.166486515,10.9570434742
 02/22  20:00:00,727.837015545,30.2959082826,0.0,0.0,249.203635341,299.044362409,327.704213964,318.959952925,8.74426103947
 02/22  21:00:00,578.402215809,30.2959082826,0.0,0.0,149.522181205,249.203635341,440.210469221,431.458732885,8.75173633635
 02/22  22:00:00,553.978430228,30.2959082826,0.0,0.0,149.522181205,249.203635341,469.08993021,464.722394724,4.36753548605
 02/22  23:00:00,349.356971277,0.0,0.0,0.0,49.8407270682,199.362908273,2.19077466241,0.0,2.19077466241
 02/22  24:00:00,299.992212568,0.0,0.0,0.0,24.9203635341,199.362908273,4.36161981066,0.0,4.36161981066
 02/23  01:00:00,287.770014215,0.0,0.0,0.0,24.9203635341,199.362908273,2.1908439659,0.0,2.1908439659
 02/23  02:00:00,287.770014052,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061119922,0.0,2.19061119922
 02/23  03:00:00,287.770014295,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076210146,0.0,2.19076210146
 02/23  04:00:00,287.770014345,0.0,0.0,0.0,24.9203635341,199.362908273,4.36159259202,0.0,4.36159259202
 02/23  05:00:00,299.992211808,0.0,0.0,0.0,24.9203635341,199.362908273,2.19083064558,0.0,2.19083064558
 02/23  06:00:00,349.358497928,0.0,0.0,0.0,49.8407270682,199.362908273,4.36798414679,0.0,4.36798414679
 02/23  07:00:00,429.286365227,30.2959082826,0.0,0.0,49.8407270682,199.362908273,931.992935529,927.627386336,4.36554919349
 02/23  08:00:00,501.983859442,30.2959082826,0.0,0.0,149.522181205,199.362908273,715.819575362,707.059035447,8.7605399154
 02/23  09:00:00,1049.9616015,30.2959082826,0.0,0.0,448.566543614,448.566543614,382.758976403,362.916399831,19.8425765719
 02/23  10:00:00,1013.25388621,30.2959082826,0.0,0.0,448.566543614,448.566543614,331.080173179,311.20931069,19.8708624892
 02/23  11:00:00,964.33638641,30.2959082826,0.0,0.0,448.566543614,448.566543614,295.93550731,276.053637038,19.8818702725
 02/23  12:00:00,964.317966084,30.2959082826,0.0,0.0,448.566543614,448.566543614,273.523770503,249.133427723,24.39034278
 02/23  13:00:00,914.49195035,30.2959082826,0.0,0.0,448.566543614,398.725816546,291.459285166,262.495081721,28.9642034455
 02/23  14:00:00,964.277180041,30.2959082826,0.0,0.0,448.566543614,448.566543614,224.237698735,195.31311334,28.9245853955
 02/23  15:00:00,964.22393377,30.2959082826,0.0,0.0,448.566543614,448.566543614,158.962680548,141.330014019,17.6326665294
 02/23  16:00:00,964.237342091,30.2959082826,0.0,0.0,448.566543614,448.566543614,177.279968473,159.656795764,17.6231727096
 02/23  17:00:00,1013.14723516,30.2959082826,0.0,0.0,448.566543614,448.566543614,202.294490353,180.152655492,22.1418348616
 02/23  18:00:00,908.864766716,30.2959082826,0.0,0.0,348.885089477,398.725816546,243.67917639,230.503340287,13.1758361031
 02/23  19:00:00,752.26641845,30.2959082826,0.0,0.0,249.203635341,299.044362409,305.039424324,294.083374353,10.9560499707
 02/23  20:00:00,727.823645115,30.2959082826,0.0,0.0,249.203635341,299.044362409,309.455097201,300.710409373,8.74468782821
 02/23  21:00:00,578.341208168,30.2959082826,0.0,0.0,149.522181205,249.203635341,360.01038023,351.258235694,8.75214453617
 02/23  22:00:00,560.393426241,30.2959082826,0.000457622054577,0.0,149.522181205,249.203635341,363.751633245,359.383892201,4.36774104354
 02/23  23:00:00,349.356971032,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087709296,0.0,2.19087709296
 02/23  24:00:00,299.992212227,0.0,0.0,0.0,24.9203635341,199.362908273,4.36143936853,0.0,4.36143936853
 02/24  01:00:00,287.77001383,0.0,0.0,0.0,24.9203635341,199.362908273,2.19094403183,0.0,2.19094403183
 02/24  02:00:00,287.770013617,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071063376,0.0,2.19071063376
 02/24  03:00:00,287.770013985,0.0,0.0,0.0,24.9203635341,199.362908273,4.36148738587,0.0,4.36148738587
 02/24  04:00:00,287.770013875,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077690629,0.0,2.19077690629
 02/24  05:00:00,299.992211475,0.0,0.0,0.0,24.9203635341,199.362908273,2.19092653632,0.0,2.19092653632
 02/24  06:00:00,349.358497477,0.0,0.0,0.0,49.8407270682,199.362908273,4.36817077096,0.0,4.36817077096
 02/24  07:00:00,455.086967073,30.2959082826,0.000820087077496,0.0,49.8407270682,199.362908273,717.744848092,713.379115439,4.36573265219
 02/24  08:00:00,501.893848617,30.2959082826,0.0,0.0,149.522181205,199.362908273,612.322272394,602.267256726,10.0550156688
 02/24  09:00:00,1049.94934408,30.2959082826,0.0,0.0,448.566543614,448.566543614,368.052953662,349.514825045,18.5381286167
 02/24  10:00:00,1013.20104313,30.2959082826,0.0,0.0,448.566543614,448.566543614,266.167657254,246.296189456,19.8714677979
 02/24  11:00:00,964.271199795,30.2959082826,0.0,0.0,448.566543614,448.566543614,215.117306781,195.234906786,19.8823999949
 02/24  12:00:00,964.234231235,30.2959082826,0.0,0.0,448.566543614,448.566543614,168.824143197,144.433781037,24.3903621598
 02/24  13:00:00,914.419102767,30.3151668754,0.0,0.0,448.566543614,398.725816546,175.566604509,146.601462517,28.9651419919
 02/24  14:00:00,964.389186826,30.4814424049,0.0,0.0,448.566543614,448.566543614,131.148194951,102.225680281,28.9225146697
 02/24  15:00:00,965.148410757,31.2810861683,0.0,0.0,448.566543614,448.566543614,81.6613602906,64.0299122434,17.6314480472
 02/24  16:00:00,964.179746328,30.3155743033,0.0,0.0,448.566543614,448.566543614,78.4067264381,60.7834559466,17.6232704916
 02/24  17:00:00,1013.05363815,30.2959082826,0.0,0.0,448.566543614,448.566543614,81.9682252413,59.8264121484,22.1418130929
 02/24  18:00:00,908.775609797,30.2959082826,0.0,0.0,348.885089477,398.725816546,128.191927663,115.016098124,13.1758295388
 02/24  19:00:00,752.198135437,30.2959082826,0.0,0.0,249.203635341,299.044362409,215.601120146,204.645079467,10.9560406792
 02/24  20:00:00,727.780174263,30.2959082826,0.0,0.0,249.203635341,299.044362409,251.889790606,243.145112309,8.74467829748
 02/24  21:00:00,578.317937918,30.2959082826,0.0,0.0,149.522181205,249.203635341,328.359426594,319.607309648,8.75211694622
 02/24  22:00:00,553.890522866,30.2959082826,0.0,0.0,149.522181205,249.203635341,352.099615069,347.731883521,4.3677315487
 02/24  23:00:00,349.35697064,0.0,0.0,0.0,49.8407270682,199.362908273,2.19087263718,0.0,2.19087263718
 02/24  24:00:00,299.992211838,0.0,0.0,0.0,24.9203635341,199.362908273,4.36142815,0.0,4.36142815
 02/25  01:00:00,237.929286332,0.0,0.0,0.0,24.9203635341,149.522181205,2.19093694793,0.0,2.19093694793
 02/25  02:00:00,237.929286122,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070277284,0.0,2.19070277284
 02/25  03:00:00,237.929286486,0.0,0.0,0.0,24.9203635341,149.522181205,4.36146895968,0.0,4.36146895968
 02/25  04:00:00,237.929286385,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076634221,0.0,2.19076634221
 02/25  05:00:00,250.151483972,0.0,0.0,0.0,24.9203635341,149.522181205,2.19091501257,0.0,2.19091501257
 02/25  06:00:00,274.59740617,0.0,0.0,0.0,24.9203635341,149.522181205,4.36814136041,0.0,4.36814136041
 02/25  07:00:00,429.179923009,30.2959082826,0.0,0.0,49.8407270682,199.362908273,794.039169985,789.673469,4.36570098506
 02/25  08:00:00,402.22715802,30.2959082826,0.0,0.0,49.8407270682,199.362908273,617.390559184,610.839857903,6.55070128088
 02/25  09:00:00,651.263472394,30.2959082826,0.0,0.0,249.203635341,249.203635341,410.167812013,403.604441797,6.56337021692
 02/25  10:00:00,614.499241577,30.2959082826,0.0,0.0,249.203635341,249.203635341,293.225973851,282.2693472,10.9566266512
 02/25  11:00:00,565.568367438,30.2959082826,0.0,0.0,249.203635341,249.203635341,244.271158147,233.325023307,10.9461348403
 02/25  12:00:00,565.545242357,30.2959082826,0.0,0.0,249.203635341,249.203635341,214.405182917,203.439642795,10.9655401222
 02/25  13:00:00,565.52849786,30.2959082826,0.0,0.0,249.203635341,249.203635341,196.525388419,185.573682034,10.9517063852
 02/25  14:00:00,627.398817503,30.2959082826,4.49010101076,0.0,249.203635341,249.203635341,179.246608358,168.301343189,10.9452651688
 02/25  15:00:00,418.627891712,30.2959082826,25.4638054488,0.0,74.7610906023,174.442544739,286.820467357,280.257238431,6.56322892598
