Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  24:00:00,15.1400324276,0.0330332200417,0.0,0.0,1.8243253836,1.797673824,0.952841450263,0.952841450263
 01/04  01:00:00,15.2168109722,0.109811764551,0.0,0.0,1.8243253836,1.797673824,3.19617695628,3.19617695628
 01/04  02:00:00,15.3014790128,0.194479805204,0.0,0.0,1.8243253836,1.797673824,5.64005785521,5.64005785521
 01/04  03:00:00,15.6062904239,0.499291216266,0.0,0.0,1.8243253836,1.797673824,14.5457319554,14.5457319554
 01/04  04:00:00,15.8034412794,0.696442071765,0.0,0.0,1.8243253836,1.797673824,20.1511599934,20.1511599934
 01/04  05:00:00,16.0421911211,0.93519191346,0.0,0.0,1.8243253836,1.797673824,27.1322575049,27.1322575049
 01/04  06:00:00,16.0468606449,0.939861437344,0.0,0.0,1.8243253836,1.797673824,27.1812317843,27.1812317843
 01/04  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,295.357701959,295.357701959
 01/04  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,253.528117055,253.528117055
 01/04  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,230.553025286,230.553025286
 01/04  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,203.888908623,203.888908623
 01/04  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,193.652409943,193.652409943
 01/04  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,182.904661316,182.904661316
 01/04  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,176.399319515,176.399319515
 01/04  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,172.26554947,172.26554947
 01/04  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,168.153933239,168.153933239
 01/04  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,164.210079439,164.210079439
 01/04  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,168.738714562,168.738714562
 01/04  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,177.21381389,177.21381389
 01/04  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,187.73978731,187.73978731
 01/04  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,200.69589303,200.69589303
 01/04  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,208.061769521,208.061769521
 01/04  22:00:00,22.3951250233,0.0174758409229,0.0,0.0,7.2973015344,3.595347648,0.508165113263,0.508165113263
 01/04  23:00:00,15.3182664991,0.211267291477,0.0,0.0,1.8243253836,1.797673824,6.13390702553,6.13390702553
 01/04  24:00:00,15.8148198378,0.707820630247,0.0,0.0,1.8243253836,1.797673824,20.5517603311,20.5517603311
 01/05  01:00:00,16.1193368996,1.01233769201,0.0,0.0,1.8243253836,1.797673824,29.2952052888,29.2952052888
 01/05  02:00:00,16.3707488421,1.26374963454,0.0,0.0,1.8243253836,1.797673824,36.650027137,36.650027137
 01/05  03:00:00,16.4776636264,1.37066441877,0.0,0.0,1.8243253836,1.797673824,39.7287481749,39.7287481749
 01/05  04:00:00,16.6754286912,1.56842948358,0.0,0.0,1.8243253836,1.797673824,45.5363178166,45.5363178166
 01/05  05:00:00,16.7352505333,1.62825132568,0.0,0.0,1.8243253836,1.797673824,47.2577280811,47.2577280811
 01/05  06:00:00,16.879831076,1.77283186836,0.0,0.0,1.8243253836,1.797673824,51.5188542533,51.5188542533
 01/05  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,324.759421543,324.759421543
 01/05  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,298.100920951,298.100920951
 01/05  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,270.09300629,270.09300629
 01/05  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,230.819166356,230.819166356
 01/05  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,209.962504092,209.962504092
 01/05  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,187.188050291,187.188050291
 01/05  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,172.243919019,172.243919019
 01/05  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,160.972935561,160.972935561
 01/05  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,153.402478725,153.402478725
 01/05  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,147.696367232,147.696367232
 01/05  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,154.77325897,154.77325897
 01/05  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,169.002624722,169.002624722
 01/05  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,177.493618541,177.493618541
 01/05  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,186.717455776,186.717455776
 01/05  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,192.608674383,192.608674383
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.2237470653,0.11674785768,0.0,0.0,1.8243253836,1.797673824,3.39067592176,3.39067592176
 01/05  24:00:00,15.3563827875,0.249383579893,0.0,0.0,1.8243253836,1.797673824,7.23621803382,7.23621803382
 01/06  01:00:00,15.7591715887,0.65217238112,0.0,0.0,1.8243253836,1.797673824,18.931884376,18.931884376
 01/06  02:00:00,15.8827027367,0.775703529133,0.0,0.0,1.8243253836,1.797673824,22.4347446174,22.4347446174
 01/06  03:00:00,16.089846391,0.982847183394,0.0,0.0,1.8243253836,1.797673824,28.4753816817,28.4753816817
 01/06  04:00:00,16.0897918718,0.982792664236,0.0,0.0,1.8243253836,1.797673824,28.4319475933,28.4319475933
 01/06  05:00:00,16.2854579939,1.1784587863,0.0,0.0,1.8243253836,1.797673824,34.1659844464,34.1659844464
 01/06  06:00:00,16.2190246895,1.11202548191,0.0,0.0,1.8243253836,1.797673824,32.1875768516,32.1875768516
 01/06  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,294.59510391,294.59510391
 01/06  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,241.844725943,241.844725943
 01/06  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,211.509054799,211.509054799
 01/06  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,177.975044619,177.975044619
 01/06  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,158.806366519,158.806366519
 01/06  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,134.448648244,134.448648244
 01/06  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,122.638883324,122.638883324
 01/06  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,110.590112746,110.590112746
 01/06  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,98.7619482597,98.7619482597
 01/06  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,89.7008897774,89.7008897774
 01/06  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,93.4164408437,93.4164408437
 01/06  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,96.9157414941,96.9157414941
 01/06  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,104.086479134,104.086479134
 01/06  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,120.326084693,120.326084693
 01/06  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,123.641300638,123.641300638
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6677144402,0.0101336886327,0.0,0.0,1.8243253836,1.348255368,0.296006878458,0.296006878458
 01/07  07:00:00,23.1129859646,8.45540521304,0.0,0.0,1.8243253836,1.348255368,195.702961203,195.702961203
 01/07  08:00:00,22.4572333829,8.45540521304,0.0,0.0,3.6486507672,2.696510736,159.905126636,159.905126636
 01/07  09:00:00,23.8955420746,8.45540521304,0.0,0.0,10.9459523016,4.49418456,148.644935255,148.644935255
 01/07  10:00:00,37.5380051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,131.09165597,131.09165597
 01/07  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,120.508311147,120.508311147
 01/07  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,112.378996981,112.378996981
 01/07  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,109.940950154,109.940950154
 01/07  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,107.227722889,107.227722889
 01/07  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,105.452637221,105.452637221
 01/07  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,104.346229789,104.346229789
 01/07  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,103.917776782,103.917776782
 01/07  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,112.717274154,112.717274154
 01/07  19:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,132.811811937,132.811811937
 01/07  20:00:00,35.3805420746,8.45540521304,0.0,0.0,10.9459523016,4.49418456,143.97335978,143.97335978
 01/07  21:00:00,35.3805420746,8.45540521304,0.0,0.0,10.9459523016,4.49418456,149.650367413,149.650367413
 01/07  22:00:00,26.2855667162,8.45540521304,0.0,0.0,3.6486507672,2.696510736,158.380062968,158.380062968
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6780357725,0.0204550208523,0.0,0.0,1.8243253836,1.348255368,0.591410720274,0.591410720274
 01/08  02:00:00,14.7028946685,0.045313916883,0.0,0.0,1.8243253836,1.348255368,1.30294578185,1.30294578185
 01/08  03:00:00,14.8169365092,0.159355757635,0.0,0.0,1.8243253836,1.348255368,4.64184636924,4.64184636924
 01/08  04:00:00,14.7983387511,0.14075799947,0.0,0.0,1.8243253836,1.348255368,4.09230871928,4.09230871928
 01/08  05:00:00,14.879358906,0.221778154449,0.0,0.0,1.8243253836,1.348255368,6.45627957038,6.45627957038
 01/08  06:00:00,15.0563166569,0.398735905342,0.0,0.0,1.8243253836,1.348255368,11.6091253684,11.6091253684
 01/08  07:00:00,15.2607432473,0.603162495683,0.0,0.0,1.8243253836,1.348255368,17.5110045196,17.5110045196
 01/08  08:00:00,11.4379317429,0.608684324644,0.0,0.0,1.8243253836,1.348255368,17.6831441092,17.6831441092
 01/08  09:00:00,14.8005667162,8.45540521304,0.0,0.0,3.6486507672,2.696510736,257.733267278,257.733267278
 01/08  10:00:00,14.8005667162,8.45540521304,0.0,0.0,3.6486507672,2.696510736,210.510929766,210.510929766
 01/08  11:00:00,28.4430297538,8.45540521304,0.0,0.0,14.5946030688,5.393021472,186.586034612,186.586034612
 01/08  12:00:00,28.4430297538,8.45540521304,0.0,0.0,14.5946030688,5.393021472,174.506752906,174.506752906
 01/08  13:00:00,37.5380051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,156.01782011,156.01782011
 01/08  14:00:00,37.5380051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,149.205961262,149.205961262
 01/08  15:00:00,37.5380051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,143.655571961,143.655571961
 01/08  16:00:00,37.5380051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,139.77581146,139.77581146
 01/08  17:00:00,39.4521717789,8.45540521304,0.0,0.0,21.8919046032,7.190695296,138.132517333,138.132517333
 01/08  18:00:00,39.9280297538,8.45540521304,0.0,0.0,14.5946030688,5.393021472,166.024937214,166.024937214
 01/08  19:00:00,30.8330543954,8.45540521304,0.0,0.0,7.2973015344,3.595347648,176.452853399,176.452853399
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6775583856,0.0199776340351,0.0,0.0,1.8243253836,1.348255368,0.577443779888,0.577443779888
 01/08  23:00:00,14.7035626756,0.0459819239662,0.0,0.0,1.8243253836,1.348255368,1.32488448655,1.32488448655
 01/08  24:00:00,14.7778420052,0.120261253617,0.0,0.0,1.8243253836,1.348255368,3.50871874532,3.50871874532
 01/09  01:00:00,15.2646043965,0.157605188898,0.0,0.0,1.8243253836,1.797673824,4.57562078822,4.57562078822
 01/09  02:00:00,15.2643635616,0.157364354042,0.0,0.0,1.8243253836,1.797673824,4.59011255027,4.59011255027
 01/09  03:00:00,15.3043238165,0.197324608856,0.0,0.0,1.8243253836,1.797673824,5.72976109787,5.72976109787
 01/09  04:00:00,15.4012486997,0.294249492062,0.0,0.0,1.8243253836,1.797673824,8.59041261759,8.59041261759
 01/09  05:00:00,15.595636939,0.488637731376,0.0,0.0,1.8243253836,1.797673824,14.1756694449,14.1756694449
 01/09  06:00:00,15.6644949634,0.557495755836,0.0,0.0,1.8243253836,1.797673824,16.2098152287,16.2098152287
 01/09  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,253.809916946,253.809916946
 01/09  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,209.689981268,209.689981268
 01/09  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,189.682638812,189.682638812
 01/09  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,163.489693484,163.489693484
 01/09  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,147.669518621,147.669518621
 01/09  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,135.552631195,135.552631195
 01/09  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,125.025365681,125.025365681
 01/09  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,117.969375047,117.969375047
 01/09  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,114.651367497,114.651367497
 01/09  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,113.609491592,113.609491592
 01/09  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,122.281644288,122.281644288
 01/09  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,137.743592545,137.743592545
 01/09  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,150.406318761,150.406318761
 01/09  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,161.674999804,161.674999804
 01/09  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,165.227281507,165.227281507
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.121351498,0.0143522904145,0.0,0.0,1.8243253836,1.797673824,0.417591276028,0.417591276028
 01/09  24:00:00,15.2036179033,0.0966186956829,0.0,0.0,1.8243253836,1.797673824,2.79641270199,2.79641270199
 01/10  01:00:00,15.3108874095,0.203888201901,0.0,0.0,1.8243253836,1.797673824,5.93077551723,5.93077551723
 01/10  02:00:00,15.6119418201,0.504942612496,0.0,0.0,1.8243253836,1.797673824,14.6828428903,14.6828428903
 01/10  03:00:00,15.8558728983,0.748873690652,0.0,0.0,1.8243253836,1.797673824,21.7015512173,21.7015512173
 01/10  04:00:00,16.0601584748,0.953159267214,0.0,0.0,1.8243253836,1.797673824,27.6075406275,27.6075406275
 01/10  05:00:00,16.102274525,0.995275317441,0.0,0.0,1.8243253836,1.797673824,28.8395410377,28.8395410377
 01/10  06:00:00,16.2461554572,1.1391562496,0.0,0.0,1.8243253836,1.797673824,33.0167880863,33.0167880863
 01/10  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,289.489521021,289.489521021
 01/10  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,241.696375887,241.696375887
 01/10  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,216.682121623,216.682121623
 01/10  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,187.08453174,187.08453174
 01/10  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,175.13497365,175.13497365
 01/10  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,157.312479553,157.312479553
 01/10  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,144.896422339,144.896422339
 01/10  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,140.391098175,140.391098175
 01/10  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,135.344172318,135.344172318
 01/10  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,131.758866433,131.758866433
 01/10  17:00:00,51.2969609925,8.45540521304,0.0,0.0,32.8378569048,8.089532208,133.853105934,133.853105934
 01/10  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,139.417866019,139.417866019
 01/10  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,145.061484143,145.061484143
 01/10  20:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,153.254863734,153.254863734
 01/10  21:00:00,44.475517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,157.292409457,157.292409457
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1395033594,0.0325041518293,0.0,0.0,1.8243253836,1.797673824,0.937199369291,0.937199369291
 01/11  01:00:00,15.2161720112,0.109172803575,0.0,0.0,1.8243253836,1.797673824,3.16773361115,3.16773361115
 01/11  02:00:00,15.2448569152,0.137857707568,0.0,0.0,1.8243253836,1.797673824,4.00468060713,4.00468060713
 01/11  03:00:00,15.3262999453,0.219300737665,0.0,0.0,1.8243253836,1.797673824,6.38188830985,6.38188830985
 01/11  04:00:00,15.3478117242,0.240812516646,0.0,0.0,1.8243253836,1.797673824,7.01037407089,7.01037407089
 01/11  05:00:00,15.508392359,0.40139315145,0.0,0.0,1.8243253836,1.797673824,11.6809487267,11.6809487267
 01/11  06:00:00,15.5740036166,0.467004409037,0.0,0.0,1.8243253836,1.797673824,13.5669031317,13.5669031317
 01/11  07:00:00,23.5624044206,8.45540521304,0.0,0.0,1.8243253836,1.797673824,249.149437014,249.149437014
 01/11  08:00:00,27.0047210621,8.45540521304,0.0,0.0,7.2973015344,3.595347648,198.577287726,198.577287726
 01/11  09:00:00,32.990517433,8.45540521304,0.0,0.0,18.243253836,6.291858384,175.573614942,175.573614942
 01/11  10:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,148.03792559,148.03792559
 01/11  11:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,135.297729191,135.297729191
 01/11  12:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,121.651244266,121.651244266
 01/11  13:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,116.115940533,116.115940533
 01/11  14:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,110.769697937,110.769697937
 01/11  15:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,106.749121658,106.749121658
 01/11  16:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,102.119117103,102.119117103
 01/11  17:00:00,49.3827943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,103.397742905,103.397742905
 01/11  18:00:00,60.8677943258,8.45540521304,0.0,0.0,32.8378569048,8.089532208,108.024628558,108.024628558
 01/11  19:00:00,49.0230051122,8.45540521304,0.0,0.0,21.8919046032,7.190695296,112.294598691,112.294598691
