Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  22:00:00,897.941364956,97.5796910157,502.479962552,0.0,34.9616554283,124.558693486,444.612370769,398.901070282,28.3233498048,17.3879506824
 07/23  23:00:00,903.930142899,97.5796910157,507.898949263,0.0,34.9616554283,124.558693486,428.799938838,405.935819432,14.1616749024,8.70244450315
 07/23  24:00:00,899.610731014,97.5796910157,516.707959511,0.0,34.9616554283,113.312780494,434.663379535,411.609882707,5.66466996096,17.3888268666
 07/24  01:00:00,915.385945336,97.5796910157,521.781394549,0.0,46.0930336215,113.312780494,430.147608963,415.778150032,5.66466996096,8.7047889694
 07/24  02:00:00,919.879472215,97.5796910157,526.70935075,0.0,46.0930336215,113.312780494,444.403200074,421.351932949,5.66466996096,17.3865971644
 07/24  03:00:00,928.113799317,97.5796910157,535.66984499,0.0,46.0930336215,113.312780494,442.10416002,427.735047467,5.66466996096,8.7044425926
 07/24  04:00:00,1024.4086884,97.5796910157,542.097303067,0.0,100.150657288,148.969399434,431.098119295,408.046022278,5.66466996096,17.3874270559
 07/24  05:00:00,1029.8705376,97.5796910157,546.559732161,0.0,100.150657288,149.894399434,756.793428402,733.92761356,14.1616749024,8.70413993948
 07/24  06:00:00,1240.68484302,98.9886483617,542.415482921,0.0,176.471037341,302.612436532,516.766924848,471.055563106,28.3233498048,17.3880119363
 07/24  07:00:00,1353.76146504,100.347925265,530.098625677,0.0,243.2593065,310.10971186,470.502253191,410.479901859,42.4850247072,17.5373266243
 07/24  08:00:00,1375.22713925,101.060714815,508.063356914,0.0,243.2593065,310.10971186,459.160175825,376.101301442,56.6466996096,26.4121747743
 07/24  09:00:00,1389.64708436,101.874365252,486.618444967,0.0,243.2593065,302.612436532,430.362980106,352.624956056,42.4850247072,35.2529993432
 07/24  10:00:00,1389.03442523,102.642324364,478.03906602,0.0,243.2593065,310.10971186,432.778370574,326.388066928,70.808374512,35.5819291341
 07/24  11:00:00,1404.29259442,103.249302769,493.196627175,0.0,243.2593065,310.10971186,425.11341868,318.734899924,70.808374512,35.570144244
 07/24  12:00:00,1366.22809702,103.993204983,496.961496481,0.0,243.2593065,310.10971186,404.611258927,307.242336389,70.808374512,26.5605480259
 07/24  13:00:00,1408.49134882,105.004312252,505.826446982,0.0,243.2593065,302.612436532,405.58069556,304.456315752,56.6466996096,44.4776801988
 07/24  14:00:00,1409.02749496,106.422643895,505.177138441,0.0,243.2593065,302.612436532,377.676902167,299.684147828,42.4850247072,35.5077296315
 07/24  15:00:00,1398.41721521,108.326765514,491.794722344,0.0,243.2593065,302.612436532,363.643502458,280.401419231,56.6466996096,26.595383617
 07/24  16:00:00,1400.79480401,110.051411596,485.266141821,0.0,243.2593065,310.10971186,390.495146382,270.236624482,84.9700494144,35.2884724853
 07/24  17:00:00,1405.73453456,111.494537251,489.140208304,0.0,243.2593065,310.10971186,368.694232274,266.237174788,84.9700494144,17.4870080713
 07/24  18:00:00,1149.25318833,97.5796910157,513.345242682,0.0,166.938926447,199.110933808,367.184244855,264.783014234,84.9700494144,17.4311812066
 07/24  19:00:00,1147.29418231,97.5796910157,518.190489882,0.0,166.938926447,191.61365848,350.12950257,284.758314251,56.6466996096,8.72448870951
 07/24  20:00:00,1025.96271573,97.5796910157,523.273855426,0.0,100.150657288,124.558693486,412.520473756,338.440858837,56.6466996096,17.432915309
 07/24  21:00:00,999.517088338,97.5796910157,529.010739956,0.0,100.150657288,124.558693486,410.428045898,350.551033684,42.4850247072,17.3919875071
 07/24  22:00:00,929.951377999,97.5796910157,527.157119857,0.0,46.0930336215,124.558693486,406.994790131,369.966732994,28.3233498048,8.70470733221
 07/24  23:00:00,928.598431974,97.5796910157,524.591647574,0.0,46.0930336215,124.558693486,409.146477671,377.598312616,14.1616749024,17.3864901526
 07/24  24:00:00,914.867790499,97.5796910157,522.161363805,0.0,46.0930336215,113.312780494,398.503087746,384.134015181,5.66466996096,8.70440260424
 07/25  01:00:00,914.294545552,97.5796910157,520.949800008,0.0,46.0930336215,113.312780494,412.188996925,389.138562051,5.66466996096,17.3857649133
 07/25  02:00:00,919.190684595,97.5796910157,526.239762186,0.0,46.0930336215,113.312780494,408.431953427,394.06333576,5.66466996096,8.70394770607
 07/25  03:00:00,928.075312237,97.5796910157,535.895521214,0.0,46.0930336215,113.312780494,422.102217967,399.049956862,5.66466996096,17.3875911441
 07/25  04:00:00,1026.27714951,97.5796910157,541.09080369,0.0,100.150657288,148.969399434,397.228118788,382.859836792,5.66466996096,8.70361203522
 07/25  05:00:00,1030.85613058,97.9896747233,545.120092058,0.0,100.150657288,149.894399434,567.370333262,535.821685958,14.1616749024,17.3869724021
 07/25  06:00:00,1242.78096737,101.708350292,541.007977067,0.0,176.471037341,302.612436532,426.141074007,389.114435758,28.3233498048,8.70328844497
 07/25  07:00:00,1357.7053896,104.429562248,530.591434594,0.0,243.2593065,310.10971186,408.585843181,346.177639057,42.4850247072,19.923179417
 07/25  08:00:00,1392.10706501,105.927587187,521.831313265,0.0,243.2593065,310.10971186,406.168146088,318.870166957,56.6466996096,30.6512795215
 07/25  09:00:00,1414.04829777,107.182404131,508.27019218,0.0,243.2593065,302.612436532,377.049551369,305.891953967,42.4850247072,28.6725726947
 07/25  10:00:00,1409.1852709,108.338117785,493.591616762,0.0,243.2593065,310.10971186,403.192526106,296.868573928,70.808374512,35.5155776662
 07/25  11:00:00,1397.67028062,109.604156587,478.622545766,0.0,243.2593065,310.10971186,395.140263445,288.750670792,70.808374512,35.5812181418
 07/25  12:00:00,1359.58260898,110.916482614,482.235487767,0.0,243.2593065,310.10971186,388.729236327,282.512460792,70.808374512,35.4084010234
 07/25  13:00:00,1392.10711049,112.352896953,480.26593294,0.0,243.2593065,302.612436532,366.140009615,273.916373618,56.6466996096,35.5769363872
 07/25  14:00:00,1388.39038151,113.847221599,474.525701826,0.0,243.2593065,302.612436532,345.419048186,267.416191119,42.4850247072,35.5178323594
 07/25  15:00:00,1386.35909051,116.251240003,470.022342647,0.0,243.2593065,302.612436532,344.731915759,252.632054274,56.6466996096,35.4531618751
 07/25  16:00:00,1390.56236428,118.431426591,465.540264669,0.0,243.2593065,310.10971186,353.313839602,241.869448175,84.9700494144,26.4743420122
 07/25  17:00:00,1387.72823429,119.704106777,462.082279313,0.0,243.2593065,310.10971186,341.672369399,239.218155813,84.9700494144,17.4841641717
 07/25  18:00:00,1137.17756148,97.5796910157,500.154334019,0.0,166.938926447,199.110933808,364.228346778,261.826460543,84.9700494144,17.43183682
 07/25  19:00:00,1137.06710247,97.5796910157,505.975401018,0.0,166.938926447,191.61365848,356.12400284,282.044503539,56.6466996096,17.4327996916
 07/25  20:00:00,1032.31746555,97.5796910157,529.070732898,0.0,100.150657288,124.558693486,406.477340376,332.400824622,56.6466996096,17.4298161453
 07/25  21:00:00,1020.23528101,97.5796910157,550.381588474,0.0,100.150657288,124.558693486,402.845763177,351.654567689,42.4850247072,8.70617078065
 07/25  22:00:00,959.803425847,97.5796910157,557.749935284,0.0,46.0930336215,124.558693486,421.9309666,376.220493796,28.3233498048,17.3871229994
 07/25  23:00:00,963.613191883,97.5796910157,560.926603444,0.0,46.0930336215,124.558693486,409.208655609,386.343613506,14.1616749024,8.70336720131
 07/25  24:00:00,958.641255196,97.5796910157,568.929953114,0.0,46.0930336215,113.312780494,414.593824507,394.044109086,5.66466996096,14.8850454592
 07/26  01:00:00,962.805088492,97.5796910157,573.476238611,0.0,46.0930336215,113.312780494,416.685183607,399.816862523,5.66466996096,11.2036511234
 07/26  02:00:00,966.576941602,97.5796910157,577.554200432,0.0,46.0930336215,113.312780494,419.229260932,404.860917634,5.66466996096,8.70367333643
 07/26  03:00:00,973.55285334,97.5796910157,585.094955279,0.0,46.0930336215,113.312780494,432.971020944,409.919322678,5.66466996096,17.3870283047
 07/26  04:00:00,1067.69468514,97.5796910157,589.193315081,0.0,100.150657288,148.969399434,408.60552304,394.2375459,5.66466996096,8.70330717898
 07/26  05:00:00,1072.24175517,98.4804979442,592.037478341,0.0,100.150657288,149.894399434,560.234424111,528.685770856,14.1616749024,17.3869783528
 07/26  06:00:00,1278.41512122,103.345682347,579.225667418,0.0,176.471037341,302.612436532,432.904028448,395.877718019,28.3233498048,8.70296062414
 07/26  07:00:00,1377.65251274,106.595608074,550.111424498,0.0,243.2593065,310.10971186,422.730373897,353.954047831,42.4850247072,26.2913013583
 07/26  08:00:00,1402.49039266,108.116820609,530.979071697,0.0,243.2593065,310.10971186,405.839147468,322.782075241,56.6466996096,26.410372617
 07/26  09:00:00,1432.40162539,109.217901923,526.203676453,0.0,243.2593065,302.612436532,378.344086027,309.357548714,42.4850247072,26.5015126053
 07/26  10:00:00,1416.17210721,110.250914339,499.45300195,0.0,243.2593065,310.10971186,404.318888989,297.986980861,70.808374512,35.5235336158
 07/26  11:00:00,1396.30414811,111.386059659,475.412056597,0.0,243.2593065,310.10971186,395.145949946,288.74765796,70.808374512,35.5899174746
 07/26  12:00:00,1368.57896721,112.778964524,489.674444679,0.0,243.2593065,310.10971186,392.064390699,285.8406074,70.808374512,35.4154087874
 07/26  13:00:00,1410.8494634,114.139861315,498.910162612,0.0,243.2593065,302.612436532,374.032196202,281.80068926,56.6466996096,35.5848073314
 07/26  14:00:00,1411.36365414,115.712328008,498.466076993,0.0,243.2593065,302.612436532,352.797959599,274.787403749,42.4850247072,35.5255311425
 07/26  15:00:00,1410.06976346,117.547683336,494.127077097,0.0,243.2593065,302.612436532,362.218160445,270.111567402,56.6466996096,35.4598934331
 07/26  16:00:00,1423.67245462,119.74357202,498.817751171,0.0,243.2593065,310.10971186,371.770204036,260.334824874,84.9700494144,26.4653297481
 07/26  17:00:00,1426.66633496,121.412213839,500.397498082,0.0,243.2593065,310.10971186,365.749378703,255.319992068,84.9700494144,25.45933722
 07/26  18:00:00,1182.84614826,97.5796910157,548.161875611,0.0,166.938926447,199.110933808,358.886162642,264.433127856,84.9700494144,9.48298537166
 07/26  19:00:00,1180.8092229,97.5796910157,553.252894587,0.0,166.938926447,191.61365848,352.677614258,278.600674652,56.6466996096,17.4302399964
 07/26  20:00:00,1060.83219848,97.5796910157,559.950420183,0.0,100.150657288,124.558693486,409.374190619,335.295443019,56.6466996096,17.4320479909
 07/26  21:00:00,1051.46994635,97.5796910157,584.125224667,0.0,100.150657288,124.558693486,407.169127624,355.978735037,42.4850247072,8.70536788009
 07/26  22:00:00,993.175800155,97.5796910157,594.707624442,0.0,46.0930336215,124.558693486,426.850419502,381.138914402,28.3233498048,17.3881552948
 07/26  23:00:00,989.43746795,97.5796910157,591.157707323,0.0,46.0930336215,124.558693486,413.746147795,390.881855046,14.1616749024,8.70261784657
 07/26  24:00:00,971.639863935,97.5796910157,587.058458406,0.0,46.0930336215,113.312780494,420.547713124,397.494187767,5.66466996096,17.3888553961
 07/27  01:00:00,967.009263829,97.5796910157,583.258756566,0.0,46.0930336215,113.312780494,416.817525538,402.450633062,5.66466996096,8.70222251564
 07/27  02:00:00,963.120308361,97.5796910157,580.07071043,0.0,46.0930336215,113.312780494,430.24440085,407.193256708,5.66466996096,17.3864741815
 07/27  03:00:00,958.59296203,97.5796910157,576.282391384,0.0,46.0930336215,113.312780494,426.481015248,412.11198336,5.66466996096,8.70436192749
 07/27  04:00:00,1044.59250716,97.5796910157,572.527834828,0.0,100.150657288,148.969399434,419.826944819,396.776549943,5.66466996096,17.3857249148
 07/27  05:00:00,1040.97198925,98.7965502723,567.109532239,0.0,100.150657288,149.894399434,553.283166967,530.41751322,14.1616749024,8.70397884484
 07/27  06:00:00,1261.54239464,103.968115488,568.380551271,0.0,176.471037341,302.612436532,444.353762742,398.643977865,28.3233498048,17.3864350715
 07/27  07:00:00,1394.58754589,107.179542922,573.509945522,0.0,243.2593065,310.10971186,419.667374479,359.646012546,42.4850247072,17.5363372261
 07/27  08:00:00,1442.51256564,108.341326742,575.892086078,0.0,243.2593065,310.10971186,421.596127366,338.539585164,56.6466996096,26.4098425918
 07/27  09:00:00,1474.60939161,109.690945321,571.709770859,0.0,243.2593065,302.612436532,391.792608375,316.657881091,42.4850247072,32.6497025769
 07/27  10:00:00,1464.11970823,110.863216897,551.690456178,0.0,243.2593065,310.10971186,412.271311861,306.215886317,70.808374512,35.2470510322
 07/27  11:00:00,1455.44366121,112.055985292,540.125226069,0.0,243.2593065,310.10971186,411.344041471,302.011273636,70.808374512,38.5243933226
 07/27  12:00:00,1404.69120237,113.236201557,529.321924674,0.0,243.2593065,310.10971186,397.571424972,300.205714393,70.808374512,26.5573360669
 07/27  13:00:00,1419.16428311,114.557925793,507.546002886,0.0,243.2593065,302.612436532,393.868809613,292.740427695,56.6466996096,44.4816823076
 07/27  14:00:00,1417.02987875,115.914361427,503.85385785,0.0,243.2593065,302.612436532,363.099408854,285.113360035,42.4850247072,35.5010241126
 07/27  15:00:00,1416.11438703,118.140940183,501.054057048,0.0,243.2593065,302.612436532,356.11974528,272.869657544,56.6466996096,26.6033881259
 07/27  16:00:00,1418.92822186,120.548651795,494.639703213,0.0,243.2593065,310.10971186,380.234846915,259.982525689,84.9700494144,35.282271811
 07/27  17:00:00,1423.09544155,122.56083886,497.447330891,0.0,243.2593065,310.10971186,355.125747825,252.671662839,84.9700494144,17.4840355716
 07/27  18:00:00,1169.07095483,97.5796910157,535.608220944,0.0,166.938926447,199.110933808,363.178415781,263.017721412,84.9700494144,15.1906449538
 07/27  19:00:00,1168.28248206,97.5796910157,541.628788455,0.0,166.938926447,191.61365848,345.379468034,277.769413966,56.6466996096,10.9633544581
 07/27  20:00:00,1054.40362473,97.5796910157,554.718002062,0.0,100.150657288,124.558693486,408.319341841,334.243690072,56.6466996096,17.4289521591
 07/27  21:00:00,1041.76589879,97.5796910157,575.281363479,0.0,100.150657288,124.558693486,414.207308232,354.330509433,42.4850247072,17.3917740913
 07/27  22:00:00,986.396874646,97.5796910157,588.559901616,0.0,46.0930336215,124.558693486,414.510173038,377.483611096,28.3233498048,8.7032121378
 07/27  23:00:00,987.302887655,97.5796910157,589.3817226,0.0,46.0930336215,124.558693486,418.515793774,386.967990202,14.1616749024,17.38612867
 07/27  24:00:00,969.581205749,97.5796910157,584.9479827,0.0,46.0930336215,113.312780494,408.644437729,394.27692256,5.66466996096,8.70284520762
 07/28  01:00:00,964.264331401,97.5796910157,580.494733176,0.0,46.0930336215,113.312780494,415.122638995,400.754454247,5.66466996096,8.70351478705
 07/28  02:00:00,959.77378147,97.5796910157,576.82534344,0.0,46.0930336215,113.312780494,429.948648728,406.897373245,5.66466996096,17.3866055216
 07/28  03:00:00,954.667567033,97.5796910157,572.715877171,0.0,46.0930336215,113.312780494,427.348617687,412.980883255,5.66466996096,8.70306447156
 07/28  04:00:00,1028.12039404,97.5796910157,554.124362537,0.0,100.150657288,148.969399434,421.956781721,398.906575229,5.66466996096,17.385536531
 07/28  05:00:00,944.733846127,98.8886379811,469.847163975,0.0,100.150657288,149.894399434,551.581708143,528.717357376,14.1616749024,8.70267586477
 07/28  06:00:00,1157.8214647,104.123170489,465.444647099,0.0,176.471037341,302.612436532,448.004090244,402.293046264,28.3233498048,17.3876941746
 07/28  07:00:00,1381.06333775,107.382096974,561.359853874,0.0,243.2593065,310.10971186,426.01730908,365.998049432,42.4850247072,17.5342349407
 07/28  08:00:00,1438.5421595,108.859558644,573.59185841,0.0,243.2593065,310.10971186,431.321779433,348.266927042,56.6466996096,26.4081527816
 07/28  09:00:00,1472.88931845,110.175409769,570.685886489,0.0,243.2593065,302.612436532,407.28877612,329.475728337,42.4850247072,35.3280230752
 07/28  10:00:00,1451.25686623,111.44268082,537.889020677,0.0,243.2593065,310.10971186,419.339175099,313.02609684,70.808374512,35.5047037471
 07/28  11:00:00,1441.43064167,112.712848672,525.018069459,0.0,243.2593065,310.10971186,406.48573344,300.108750898,70.808374512,35.5686080301
 07/28  12:00:00,1393.11837195,113.696497119,517.853283007,0.0,243.2593065,310.10971186,405.66947722,299.463658276,70.808374512,35.3974444316
 07/28  13:00:00,1435.25559126,114.633173611,526.592936917,0.0,243.2593065,302.612436532,393.580792218,301.370211173,56.6466996096,35.5638814348
 07/28  14:00:00,1464.01804964,115.794248347,555.881794993,0.0,243.2593065,302.612436532,375.177617464,297.18790961,42.4850247072,35.5046831471
 07/28  15:00:00,1438.61539219,118.049932348,526.729352005,0.0,243.2593065,302.612436532,368.18292782,280.427631782,56.6466996096,31.108596428
 07/28  16:00:00,1424.08485529,120.350624159,501.972389772,0.0,243.2593065,310.10971186,381.831201486,266.081847776,84.9700494144,30.779304295
 07/28  17:00:00,1422.99377863,121.859095894,499.062034498,0.0,243.2593065,310.10971186,366.502015814,264.045816919,84.9700494144,17.486149481
 07/28  18:00:00,1165.56109292,97.5796910157,532.287774658,0.0,166.938926447,199.110933808,374.027230649,271.626773044,84.9700494144,17.4304081899
 07/28  19:00:00,1165.03002255,97.5796910157,539.20981014,0.0,166.938926447,191.61365848,353.129424996,287.758675204,56.6466996096,8.7240501826
 07/28  20:00:00,1043.82871439,97.5796910157,544.207956635,0.0,100.150657288,124.558693486,414.406868466,340.328205848,56.6466996096,17.4319630084
 07/28  21:00:00,1028.33987262,97.5796910157,561.257111643,0.0,100.150657288,124.558693486,416.669475379,356.793359437,42.4850247072,17.3910912347
 07/28  22:00:00,967.661289039,97.5796910157,568.162851547,0.0,46.0930336215,124.558693486,416.247740748,379.22017336,28.3233498048,8.70421758313
 07/28  23:00:00,973.501377872,97.5796910157,573.334914813,0.0,46.0930336215,124.558693486,418.911761372,387.364665101,14.1616749024,17.3854213682
 07/28  24:00:00,966.910558702,97.5796910157,579.421437939,0.0,46.0930336215,113.312780494,407.731914179,393.363434778,5.66466996096,8.70380943983
 07/29  01:00:00,969.896772762,97.5796910157,582.47711668,0.0,46.0930336215,113.312780494,421.151636342,398.1027804,5.66466996096,17.384185981
 07/29  02:00:00,975.153484796,97.5796910157,587.954566216,0.0,46.0930336215,113.312780494,417.146659103,402.778711333,5.66466996096,8.70327780948
 07/29  03:00:00,979.399187328,97.5796910157,592.470981159,0.0,46.0930336215,113.312780494,429.586215518,406.535364411,5.66466996096,17.3861811464
 07/29  04:00:00,989.754228151,97.5796910157,592.663958218,0.0,55.6251445156,113.312780494,412.591558287,398.224040124,5.66466996096,8.70284820238
 07/29  05:00:00,988.714757363,97.5796910157,591.866872597,0.0,55.6251445156,113.312780494,422.574808963,399.70955533,14.1616749024,8.70357873038
 07/29  06:00:00,1045.53278636,97.5796910157,591.142944544,0.0,65.1572554096,176.889270242,383.418266988,337.708156416,28.3233498048,17.3867607668
 07/29  07:00:00,1155.8655441,98.1219417549,578.110934397,0.0,109.682768182,220.96816451,505.505294906,454.31711247,42.4850247072,8.70315772892
 07/29  08:00:00,1141.10340352,98.2315393895,550.966463854,0.0,109.682768182,220.96816451,475.180664932,401.065728463,56.6466996096,17.4682368594
 07/29  09:00:00,1241.11186331,100.621473895,540.289937226,0.0,131.945524568,266.955817592,444.691714501,375.905722979,42.4850247072,26.3009668143
 07/29  10:00:00,1249.0032902,100.928338156,540.374285014,0.0,131.945524568,274.45309292,453.36551629,356.150230052,70.808374512,26.4069117257
 07/29  11:00:00,1239.70175417,101.106162019,528.925695104,0.0,131.945524568,274.45309292,439.982974527,342.768032011,70.808374512,26.4065680033
 07/29  12:00:00,1169.04490066,101.223378747,487.014557313,0.0,131.945524568,274.45309292,427.513623808,330.304554296,70.808374512,26.4006950005
 07/29  13:00:00,1148.32747798,101.355600347,474.804665943,0.0,131.945524568,266.955817592,401.74302514,318.696458791,56.6466996096,26.3998667389
 07/29  14:00:00,1171.89928777,101.490009878,499.319379055,0.0,131.945524568,266.955817592,379.61722853,310.734070925,42.4850247072,26.3981328981
 07/29  15:00:00,1105.0810801,97.5796910157,514.076045823,0.0,109.682768182,212.545889182,326.08458314,243.035503826,56.6466996096,26.4023797038
 07/29  16:00:00,1110.15898294,97.5796910157,511.507864596,0.0,109.682768182,220.04316451,354.741638206,243.371671633,84.9700494144,26.399917159
 07/29  17:00:00,1062.16665239,97.5796910157,504.660154679,0.0,109.682768182,220.04316451,345.300502046,242.802343477,84.9700494144,17.5281091542
 07/29  18:00:00,1022.9321582,97.5796910157,503.82386052,0.0,100.150657288,199.110933808,383.273165301,280.918574619,84.9700494144,17.3845412678
 07/29  19:00:00,1022.40902247,97.5796910157,509.812899875,0.0,100.150657288,191.61365848,362.586930513,297.236877164,56.6466996096,8.70335373939
 07/29  20:00:00,933.600158696,97.5796910157,526.318027401,0.0,55.6251445156,124.558693486,428.113574243,354.080516039,56.6466996096,17.3863585945
 07/29  21:00:00,961.182448312,97.5796910157,548.585985018,0.0,55.6251445156,124.558693486,422.118206653,370.930244674,42.4850247072,8.70293727176
 07/29  22:00:00,958.455107675,97.5796910157,556.991855141,0.0,46.0930336215,124.558693486,433.527967581,391.146473647,28.3233498048,14.0581441294
 07/29  23:00:00,956.258395723,97.5796910157,553.530473745,0.0,46.0930336215,124.558693486,423.320413712,397.129561897,14.1616749024,12.029176913
 07/29  24:00:00,944.637792423,97.5796910157,554.224784899,0.0,46.0930336215,113.312780494,415.822505931,401.454590376,5.66466996096,8.70324559377
 07/30  01:00:00,930.414292817,97.5796910157,550.875043207,0.0,34.9616554283,113.312780494,428.459179843,405.408502698,5.66466996096,17.3860071847
 07/30  02:00:00,926.521581836,97.5796910157,546.548155749,0.0,34.9616554283,113.312780494,423.047318435,408.679933934,5.66466996096,8.70271454081
 07/30  03:00:00,927.160010466,97.5796910157,547.157901435,0.0,34.9616554283,113.312780494,433.982683267,410.930421114,5.66466996096,17.3875921916
 07/30  04:00:00,934.826375002,97.5796910157,544.339526736,0.0,44.4937663224,113.312780494,415.203086499,400.836141827,5.66466996096,8.70227471128
 07/30  05:00:00,930.993041106,97.5796910157,540.197370657,0.0,44.4937663224,113.312780494,432.528091793,400.979740627,14.1616749024,17.3866762642
 07/30  06:00:00,976.338389307,97.5796910157,526.772759278,0.0,54.0258772165,176.889270242,374.520712518,337.495486107,28.3233498048,8.70187660638
 07/30  07:00:00,979.419245291,97.5796910157,522.102845606,0.0,54.0258772165,184.38654557,389.708846022,329.838038149,42.4850247072,17.3857831661
 07/30  08:00:00,1043.57136414,97.5796910157,505.419414037,0.0,65.1572554096,220.04316451,387.857096418,313.756900094,56.6466996096,17.4534967143
 07/30  09:00:00,1036.3124516,97.5796910157,506.171748362,0.0,65.1572554096,212.545889182,361.69175698,301.680853774,42.4850247072,17.5258784992
 07/30  10:00:00,1044.84379349,97.5796910157,508.091722336,0.0,65.1572554096,220.04316451,382.167994509,284.982720337,70.808374512,26.3768996593
 07/30  11:00:00,1045.29153281,97.5796910157,508.010067935,0.0,65.1572554096,220.04316451,379.860664928,282.673031842,70.808374512,26.3792585738
 07/30  12:00:00,1040.17543396,97.5796910157,503.699285197,0.0,65.1572554096,220.04316451,375.349540891,278.164487525,70.808374512,26.3766788539
 07/30  13:00:00,1032.0865144,97.5796910157,503.03741056,0.0,65.1572554096,212.545889182,356.423060624,273.397310423,56.6466996096,26.3790505917
 07/30  14:00:00,1034.74522485,97.5796910157,505.995480876,0.0,65.1572554096,212.545889182,326.495690826,266.418122312,42.4850247072,17.5925438068
 07/30  15:00:00,1037.33189281,97.5796910157,508.854476218,0.0,65.1572554096,212.545889182,346.10454985,263.07837913,56.6466996096,26.379471111
 07/30  16:00:00,1032.64835679,97.5796910157,530.233273734,0.0,65.1572554096,220.04316451,382.93441498,271.582765159,84.9700494144,26.3816004071
 07/30  17:00:00,993.633120431,97.5796910157,537.592515721,0.0,54.0258772165,184.38654557,397.658692109,286.414455925,84.9700494144,26.2741867694
 07/30  18:00:00,933.226802198,97.5796910157,505.102955191,0.0,44.4937663224,163.454314868,416.350677514,322.677837355,84.9700494144,8.70279074456
 07/30  19:00:00,919.175808654,97.5796910157,496.927499552,0.0,44.4937663224,155.95703954,401.948908617,336.598693859,56.6466996096,8.70351514864
 07/30  20:00:00,901.326311106,97.5796910157,503.255553889,0.0,44.4937663224,124.558693486,453.287617653,379.25430958,56.6466996096,17.3866084633
 07/30  21:00:00,929.069459121,97.5796910157,525.483171416,0.0,44.4937663224,124.558693486,443.825566369,392.637480945,42.4850247072,8.70306071709
 07/30  22:00:00,937.561521027,97.5796910157,545.796761469,0.0,34.9616554283,124.558693486,460.071881702,414.362782031,28.3233498048,17.3857498666
 07/30  23:00:00,939.086410632,97.5796910157,546.512820418,0.0,34.9616554283,124.558693486,444.427209842,421.562913619,14.1616749024,8.7026213206
 07/30  24:00:00,925.913974508,97.5796910157,545.653522735,0.0,34.9616554283,113.312780494,449.801786002,426.749554926,5.66466996096,17.3875611142
 07/31  01:00:00,933.754327497,97.5796910157,542.037782721,0.0,46.0930336215,113.312780494,444.014456726,429.647647642,5.66466996096,8.70213912394
 07/31  02:00:00,930.270418563,97.5796910157,538.220435691,0.0,46.0930336215,113.312780494,455.650187206,432.59920421,5.66466996096,17.3863130349
 07/31  03:00:00,929.379060411,97.5796910157,537.221117263,0.0,46.0930336215,113.312780494,449.849788675,435.483550527,5.66466996096,8.70156818694
 07/31  04:00:00,1018.2923569,97.5796910157,535.572564214,0.0,100.150657288,148.969399434,436.272877657,413.221429385,5.66466996096,17.3867783104
 07/31  05:00:00,1017.23074277,97.5796910157,532.896311669,0.0,100.150657288,149.894399434,769.911166011,747.045725349,14.1616749024,8.70376576011
 07/31  06:00:00,1207.36287817,98.9884200139,506.227701779,0.0,176.471037341,302.612436532,520.129320819,474.420072897,28.3233498048,17.3858981174
 07/31  07:00:00,1339.54186484,100.315278851,514.445135842,0.0,243.2593065,310.10971186,481.363709886,421.345635135,42.4850247072,17.5330500442
 07/31  08:00:00,1386.85839573,100.883982336,520.681124958,0.0,243.2593065,310.10971186,482.784266998,399.730450833,56.6466996096,26.4071165553
 07/31  09:00:00,1406.93289946,101.716137256,505.674502481,0.0,243.2593065,302.612436532,446.967631546,376.017326439,42.4850247072,28.4652804002
 07/31  10:00:00,1407.05832385,102.510819091,496.927371779,0.0,243.2593065,310.10971186,450.662557738,346.311915314,70.808374512,33.5422679119
 07/31  11:00:00,1407.28019257,103.19551007,495.534122604,0.0,243.2593065,310.10971186,447.211610051,331.946009546,70.808374512,44.4572259924
 07/31  12:00:00,1375.25143597,103.880910844,506.683114422,0.0,243.2593065,310.10971186,417.731392653,320.364277107,70.808374512,26.5587410337
 07/31  13:00:00,1408.02973264,104.764254602,505.601057262,0.0,243.2593065,302.612436532,403.17544574,310.945747761,56.6466996096,35.5829983696
 07/31  14:00:00,1407.25887954,106.061598993,503.57530367,0.0,243.2593065,302.612436532,380.140287757,302.132021242,42.4850247072,35.5232418077
 07/31  15:00:00,1398.87389917,107.61761535,493.058449934,0.0,243.2593065,302.612436532,380.881559613,288.777904126,56.6466996096,35.4569558775
 07/31  16:00:00,1403.34649132,109.509772493,488.828445429,0.0,243.2593065,310.10971186,385.349789801,273.916466985,84.9700494144,26.4632734023
 07/31  17:00:00,1397.58526138,110.884737117,480.975503829,0.0,243.2593065,310.10971186,378.648676996,267.464224693,84.9700494144,26.2144028887
 07/31  18:00:00,1144.96038769,97.5796910157,508.413162918,0.0,166.938926447,199.110933808,359.066983671,265.370724673,84.9700494144,8.72620958365
 07/31  19:00:00,1145.30295241,97.5796910157,515.772449546,0.0,166.938926447,191.61365848,359.784812652,285.708243338,56.6466996096,17.4298697039
