Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  06:00:00,117.972565188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  07:00:00,187.17715954,73.350650294,0.0,0.0,43.513341876,53.238744,1382.25904799,1377.40478799,4.83426,0.02
 03/08  08:00:00,352.720321137,73.350650294,0.0,0.0,220.879908,53.238744,1241.63990516,1201.54072591,4.83426,35.2649192481
 03/08  09:00:00,445.120736604,73.350650294,0.00179253741022,0.0,220.879908,145.652643033,1082.19085243,1010.37621846,36.25695,35.5576839676
 03/08  10:00:00,445.103957343,73.350650294,0.00232984072279,0.0,220.879908,145.652643033,1022.00105192,940.717241914,36.25695,45.0268600056
 03/08  11:00:00,451.05661492,73.350650294,0.00169819022254,0.0,220.879908,151.653867033,1005.5019998,903.04350571,48.3426,54.1158940911
 03/08  12:00:00,452.043318277,73.350650294,0.0,0.0,220.879908,151.653867033,967.02431086,864.318665548,48.3426,54.3630453123
 03/08  13:00:00,451.122241238,73.350650294,0.0,0.0,220.879908,151.653867033,997.557135805,885.560353939,48.3426,63.6541818659
 03/08  14:00:00,445.197844647,73.350650294,0.0,0.0,220.879908,145.652643033,1012.51382518,928.199811541,24.1713,60.1427136398
 03/08  15:00:00,445.046843619,73.350650294,0.0,0.0,220.879908,145.652643033,939.522683997,866.689166307,24.1713,48.6622176895
 03/08  16:00:00,437.088334733,73.350650294,0.0,0.0,220.879908,137.835547516,842.925154927,783.92159629,4.83426,54.1692986376
 03/08  17:00:00,432.033065503,73.350650294,0.0,0.0,220.879908,133.019064,725.03881137,675.474921617,4.83426,44.7296297527
 03/08  18:00:00,352.381460592,73.350650294,0.0,0.0,220.879908,53.238744,863.253413091,813.694629862,4.83426,44.7245232292
 03/08  19:00:00,370.447329016,73.350650294,0.0,0.0,220.879908,53.238744,912.641812462,862.873694735,4.83426,44.9338577268
 03/08  20:00:00,370.923721491,73.350650294,0.0,0.0,220.879908,53.238744,900.606345794,887.065805402,4.83426,8.70628039243
 03/08  21:00:00,370.881483017,73.350650294,0.0,0.0,220.879908,53.238744,908.571943414,886.369942487,4.83426,17.3677409265
 03/08  22:00:00,117.743775433,0.0,0.0,0.0,43.513341876,52.539744,13.5277249989,0.0,4.83426,8.69346499886
 03/08  23:00:00,117.526541575,0.0,0.0,0.0,43.513341876,52.539744,13.4855204145,0.0,4.83426,8.65126041454
 03/08  24:00:00,118.586106645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  01:00:00,117.58878782,0.0,0.0,0.0,43.513341876,52.539744,13.456339911,0.0,4.83426,8.62207991103
 03/09  02:00:00,117.590782186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  03:00:00,117.591706026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  04:00:00,117.596283051,0.0,0.0,0.0,43.513341876,52.539744,13.4566124963,0.0,4.83426,8.62235249635
 03/09  05:00:00,118.026917397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  06:00:00,118.002828167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/09  07:00:00,186.892377205,73.350650294,0.0,0.0,43.513341876,53.238744,1149.9139499,1136.45744401,4.83426,8.62224588941
 03/09  08:00:00,352.227939398,73.350650294,0.0,0.0,220.879908,53.238744,963.825380016,932.538572234,4.83426,26.4525477826
 03/09  09:00:00,444.506664295,73.350650294,0.00243175951831,0.0,220.879908,145.652643033,728.6494045,656.835531885,36.25695,35.5569226151
 03/09  10:00:00,444.517978467,73.350650294,0.00328945884493,0.0,220.879908,145.652643033,636.607173303,554.243073758,36.25695,46.1071495451
 03/09  11:00:00,450.514393146,73.350650294,0.00228127644957,0.0,220.879908,151.653867033,608.237007348,506.865717462,48.3426,53.0286898855
 03/09  12:00:00,451.406156118,73.350650294,0.0,0.0,220.879908,151.653867033,509.131932157,406.419772492,48.3426,54.3695596659
 03/09  13:00:00,450.479973109,73.350650294,0.0,0.0,220.879908,151.653867033,431.562068257,319.577649525,48.3426,63.6418187314
 03/09  14:00:00,444.534997348,73.3670641036,0.0,0.0,220.879908,145.652643033,364.199705275,276.244984788,24.1713,63.7834204872
 03/09  15:00:00,444.522021177,73.3675410842,0.0,0.0,220.879908,145.652643033,341.7529065,272.533834728,24.1713,45.0477717717
 03/09  16:00:00,436.67818472,73.3933812002,0.0,0.0,220.879908,137.835547516,326.907864931,267.902423013,4.83426,54.171181918
 03/09  17:00:00,431.579986618,73.350650294,0.0,0.0,220.879908,133.019064,266.913125955,217.351402817,4.83426,44.7274631377
 03/09  18:00:00,351.825547044,73.350650294,0.0,0.0,220.879908,53.238744,451.36493202,401.808122903,4.83426,44.7225491169
 03/09  19:00:00,369.829452823,73.350650294,0.0,0.0,220.879908,53.238744,586.928983863,537.165376669,4.83426,44.9293471946
 03/09  20:00:00,370.345209743,73.350650294,0.0,0.0,220.879908,53.238744,697.419995544,675.194686795,4.83426,17.3910487495
 03/09  21:00:00,370.46892771,73.350650294,0.0,0.0,220.879908,53.238744,796.553229835,783.025279767,4.83426,8.69369006787
 03/09  22:00:00,117.744610647,0.0,0.0,0.0,43.513341876,52.539744,13.527169301,0.0,4.83426,8.69290930103
 03/09  23:00:00,117.496593923,0.0,0.0,0.0,43.513341876,52.539744,13.4856917015,0.0,4.83426,8.65143170147
 03/09  24:00:00,118.554062996,0.0,0.0,0.0,43.513341876,52.539744,6.47103075235,0.0,4.83426,1.63677075235
 03/10  01:00:00,117.524412369,0.0,0.0,0.0,43.513341876,52.539744,11.8417699267,0.0,4.83426,7.00750992666
 03/10  02:00:00,117.527489419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  03:00:00,117.518892936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  04:00:00,117.510408682,0.0,0.0,0.0,43.513341876,52.539744,13.4565256311,0.0,4.83426,8.62226563105
 03/10  05:00:00,119.625548526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  06:00:00,119.285629074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/10  07:00:00,190.065093274,73.350650294,0.0,0.0,43.513341876,53.238744,2233.79872591,2220.34316687,4.83426,8.62129904341
 03/10  08:00:00,354.50045216,73.350650294,0.0,0.0,220.879908,53.238744,1899.0490307,1867.75970736,4.83426,26.4550633369
 03/10  09:00:00,446.775269933,73.350650294,0.0,0.0,220.879908,145.652643033,1681.70756056,1609.89105666,36.25695,35.559553904
 03/10  10:00:00,446.823323262,73.350650294,0.0,0.0,220.879908,145.652643033,1651.37055852,1561.09732386,36.25695,54.0162846619
 03/10  11:00:00,452.827581066,73.350650294,0.0,0.0,220.879908,151.653867033,1633.45785826,1540.01772886,48.3426,45.0975294067
 03/10  12:00:00,453.864899008,73.350650294,0.0,0.0,220.879908,151.653867033,1598.10135521,1493.4311707,48.3426,56.3275845119
 03/10  13:00:00,452.824303694,73.350650294,0.0,0.0,220.879908,151.653867033,1593.21730415,1483.20632547,48.3426,61.6683786729
 03/10  14:00:00,446.848171955,73.350650294,0.0,0.0,220.879908,145.652643033,1590.38362639,1502.43800197,24.1713,63.7743244131
 03/10  15:00:00,446.829952897,73.350650294,0.0,0.0,220.879908,145.652643033,1566.16779322,1496.95781355,24.1713,45.0386796647
 03/10  16:00:00,438.964951792,73.350650294,0.0,0.0,220.879908,137.835547516,1512.85153971,1453.8448802,4.83426,54.1723995106
 03/10  17:00:00,433.943164557,73.350650294,0.0,0.0,220.879908,133.019064,1443.52672757,1393.96564207,4.83426,44.7268255026
 03/10  18:00:00,354.20973714,73.350650294,0.0,0.0,220.879908,53.238744,1606.80119406,1557.24705213,4.83426,44.7198819264
 03/10  19:00:00,369.180112789,73.350650294,0.0,0.0,220.879908,53.238744,1677.49938802,1627.73962213,4.83426,44.9255058882
 03/10  20:00:00,372.159408864,73.350650294,0.0,0.0,220.879908,53.238744,1711.95521925,1689.72905673,4.83426,17.3919025268
 03/10  21:00:00,372.175293693,73.350650294,0.0,0.0,220.879908,53.238744,1750.64396314,1737.1155508,4.83426,8.69415234742
 03/10  22:00:00,118.549252281,1.26692862389,0.0,0.0,43.513341876,52.539744,13.9708628063,0.442656352796,4.83426,8.69394645355
 03/10  23:00:00,119.232142451,1.80989803412,0.0,0.0,43.513341876,52.539744,14.4182963592,0.932981350316,4.83426,8.6510550089
 03/10  24:00:00,120.771646288,2.22588556097,0.0,0.0,43.513341876,52.539744,15.2544306375,1.78111432736,4.83426,8.63905631016
 03/11  01:00:00,122.275755849,4.76893708797,0.0,0.0,43.513341876,52.539744,9.31695526559,4.46269526559,4.83426,0.02
 03/11  02:00:00,124.133747784,6.62553652664,0.0,0.0,43.513341876,52.539744,13.5347202471,8.68046024711,4.83426,0.02
 03/11  03:00:00,128.564126349,11.0569102982,0.0,0.0,43.513341876,52.539744,16.6674111181,11.8131511181,4.83426,0.02
 03/11  04:00:00,127.460510314,9.93499611096,0.0,0.0,43.513341876,52.539744,28.0094126419,23.1551526419,4.83426,0.02
 03/11  05:00:00,137.917396527,19.9622371667,0.0,0.0,43.513341876,52.539744,43.9700330004,30.5234614586,4.83426,8.61231154187
 03/11  06:00:00,134.158719713,16.2013878861,0.0,0.0,43.513341876,52.539744,56.5359161823,51.6816561823,4.83426,0.02
 03/11  07:00:00,141.670509588,32.6530128283,0.0,0.0,43.513341876,52.539744,62.7944204336,57.9401604336,4.83426,0.02
 03/11  08:00:00,107.033817464,7.11116474674,0.0,0.0,43.513341876,52.539744,51.4835268483,46.6292668483,4.83426,0.02
 03/11  09:00:00,112.089352493,12.1828490001,0.0,0.0,43.513341876,52.539744,45.1222623214,40.2680023214,4.83426,0.02
 03/11  10:00:00,104.566367287,4.63986077604,0.0,0.0,43.513341876,52.539744,54.0846072298,40.6280117264,4.83426,8.62233550343
 03/11  11:00:00,104.658246069,4.76893708797,0.0,0.0,43.513341876,52.539744,54.9990165917,32.6910845011,4.83426,17.4736720906
 03/11  12:00:00,105.454215546,4.63986077604,0.0,0.0,43.513341876,52.539744,42.9076980751,29.4079430261,4.83426,8.66549504902
 03/11  13:00:00,104.569843501,4.76893708797,0.0,0.0,43.513341876,52.539744,37.6329965143,24.1340196832,4.83426,8.66471683108
 03/11  14:00:00,104.50285639,4.63986077604,0.0,0.0,43.513341876,52.539744,35.8519294661,22.3607926244,4.83426,8.6568768417
 03/11  15:00:00,104.647185772,4.76893708797,0.0,0.0,43.513341876,52.539744,25.4713536098,20.6170936098,4.83426,0.02
 03/11  16:00:00,104.488201224,4.63986077604,0.0,0.0,43.513341876,52.539744,33.9841097691,20.4929886228,4.83426,8.65686114636
 03/11  17:00:00,104.412786735,4.76893708797,0.0,0.0,43.513341876,52.539744,26.3133666986,21.4591066986,4.83426,0.02
 03/11  18:00:00,104.286681338,4.63986077604,0.0,0.0,43.513341876,52.539744,41.6908420191,28.2426599751,4.83426,8.613922044
 03/11  19:00:00,124.328495384,9.73312646446,0.0,0.0,43.513341876,52.539744,46.9056317644,42.0513717644,4.83426,0.02
 03/11  20:00:00,130.770760049,12.7372460401,0.0,0.0,43.513341876,52.539744,69.1175758641,64.2633158641,4.83426,0.02
 03/11  21:00:00,133.343626213,15.3376263227,0.0,0.0,43.513341876,52.539744,71.834834975,66.980574975,4.83426,0.02
 03/11  22:00:00,142.827579946,24.9258328001,0.0,0.0,43.513341876,52.539744,183.321175843,143.084066081,4.83426,35.4028497626
 03/11  23:00:00,155.964038285,38.3989441163,0.0,0.0,43.513341876,52.539744,148.594567873,143.740307873,4.83426,0.02
 03/11  24:00:00,158.32014938,39.6708417836,0.0,0.0,43.513341876,52.539744,208.624464362,203.770204362,4.83426,0.02
 03/12  01:00:00,162.548188878,44.9313360989,0.0,0.0,43.513341876,52.539744,173.734952834,168.880692834,4.83426,0.02
 03/12  02:00:00,156.161804225,38.4418152142,0.0,0.0,43.513341876,52.539744,242.726438703,229.278415939,4.83426,8.61376276359
 03/12  03:00:00,158.025208082,40.3759872929,0.0,0.0,43.513341876,52.539744,184.386039619,179.531779619,4.83426,0.02
 03/12  04:00:00,160.93679217,42.756659039,0.0,0.0,43.513341876,52.539744,242.248973875,237.394713875,4.83426,0.02
 03/12  05:00:00,160.663957696,42.5935354506,0.0,0.0,43.513341876,52.539744,190.01153058,185.15727058,4.83426,0.02
 03/12  06:00:00,162.070822966,43.8654331178,0.0,0.0,43.513341876,52.539744,250.601160478,245.746900478,4.83426,0.02
 03/12  07:00:00,141.192640231,32.2405604374,0.0,0.0,43.513341876,52.539744,164.980618723,151.534192425,4.83426,8.61216629805
 03/12  08:00:00,131.473597533,31.4151624375,0.0,0.0,43.513341876,52.539744,192.48514083,187.63088083,4.83426,0.02
 03/12  09:00:00,136.662414287,36.6756567528,0.0,0.0,43.513341876,52.539744,137.516369392,132.662109392,4.83426,0.02
 03/12  10:00:00,120.002854016,19.9964756905,0.0,0.0,43.513341876,52.539744,167.72333039,145.416262122,4.83426,17.4728082679
 03/12  11:00:00,119.228576277,18.3075073746,0.0,0.0,43.513341876,52.539744,150.331051984,136.831825999,4.83426,8.66496598497
 03/12  12:00:00,120.280178874,20.3274216489,0.0,0.0,43.513341876,52.539744,170.468006889,156.970101556,4.83426,8.66364533295
 03/12  13:00:00,117.721337013,17.8132465804,0.0,0.0,43.513341876,52.539744,103.531601051,90.0318842588,4.83426,8.66545679199
 03/12  14:00:00,114.485334235,14.5466580939,0.0,0.0,43.513341876,52.539744,110.001087362,96.5098824953,4.83426,8.65694486645
 03/12  15:00:00,114.535732618,14.6649436883,0.0,0.0,43.513341876,52.539744,89.6289496574,76.1377855707,4.83426,8.65690408671
 03/12  16:00:00,105.953633322,6.2945905682,0.0,0.0,43.513341876,52.539744,74.4853316963,69.6310716963,4.83426,0.02
 03/12  17:00:00,108.54334082,8.90576156838,0.0,0.0,43.513341876,52.539744,65.6295568143,60.7752968143,4.83426,0.02
 03/12  18:00:00,114.400463618,14.7508016386,0.0,0.0,43.513341876,52.539744,77.9493134873,73.0950534873,4.83426,0.02
 03/12  19:00:00,124.419858226,9.40218050603,0.0,0.0,43.513341876,52.539744,91.3125738695,77.8661535822,4.83426,8.61216028728
 03/12  20:00:00,136.191101826,18.1784310626,0.0,0.0,43.513341876,52.539744,111.947325886,107.093065886,4.83426,0.02
 03/12  21:00:00,149.479246637,31.6127963208,0.0,0.0,43.513341876,52.539744,175.623397371,144.234729574,4.83426,26.5544077969
 03/12  22:00:00,155.568226642,37.94755442,0.0,0.0,43.513341876,52.539744,217.400131128,203.951949975,4.83426,8.61392115356
 03/12  23:00:00,152.044816156,33.4695870068,0.0,0.0,43.513341876,52.539744,176.210596514,171.356336514,4.83426,0.02
 03/12  24:00:00,159.333518358,41.6478849601,0.0,0.0,43.513341876,52.539744,235.440724685,230.586464685,4.83426,0.02
 03/13  01:00:00,156.748278818,39.1292929477,0.0,0.0,43.513341876,52.539744,184.914033793,180.059773793,4.83426,0.02
 03/13  02:00:00,164.18513895,46.4569895791,0.0,0.0,43.513341876,52.539744,251.868498693,238.411967821,4.83426,8.62227087203
 03/13  03:00:00,154.569496955,36.9161617339,0.0,0.0,43.513341876,52.539744,196.991034052,192.136774052,4.83426,0.02
 03/13  04:00:00,160.715270042,42.5161540578,0.0,0.0,43.513341876,52.539744,256.876984431,252.022724431,4.83426,0.02
 03/13  05:00:00,163.750281054,45.6661018742,0.0,0.0,43.513341876,52.539744,216.67696589,203.220420389,4.83426,8.62228550162
 03/13  06:00:00,197.470858718,73.350650294,0.0,0.0,43.513341876,53.238744,3168.16573395,3163.31147395,4.83426,0.02
 03/13  07:00:00,365.799424415,73.350650294,0.0,0.0,220.879908,53.238744,2701.76383724,2670.48126784,4.83426,26.4483093995
 03/13  08:00:00,447.642583467,73.350650294,0.0,0.0,220.879908,145.652643033,2404.05591716,2332.24590616,36.25695,35.5530610036
 03/13  09:00:00,447.273076887,73.350650294,0.0,0.0,220.879908,145.652643033,2224.51706753,2134.24617245,36.25695,54.0139450802
 03/13  10:00:00,453.096179283,73.350650294,0.0,0.0,220.879908,151.653867033,1991.14601651,1897.72908201,48.3426,45.074334501
 03/13  11:00:00,454.012157513,73.350650294,0.0,0.0,220.879908,151.653867033,1786.3763999,1674.64233403,48.3426,63.3914658755
 03/13  12:00:00,452.862017253,73.350650294,0.0,0.0,220.879908,151.653867033,1602.86718122,1499.9965969,48.3426,54.5279843192
 03/13  13:00:00,446.828146752,73.350650294,0.0,0.0,220.879908,145.652643033,1470.55010369,1382.62213597,24.1713,63.7566677177
 03/13  14:00:00,446.78975047,73.350650294,0.0,0.0,220.879908,145.652643033,1356.88629307,1287.68842647,24.1713,45.0265666053
 03/13  15:00:00,438.918887481,73.350650294,0.0,0.0,220.879908,137.835547516,1234.13205868,1175.13307642,4.83426,54.1647222647
 03/13  16:00:00,433.885257403,73.350650294,0.0,0.0,220.879908,133.019064,1117.87536006,1068.32324924,4.83426,44.7178508241
 03/13  17:00:00,354.126503963,73.350650294,0.0,0.0,220.879908,53.238744,1225.32034625,1175.76967243,4.83426,44.7164138249
 03/13  18:00:00,354.142142268,73.350650294,0.0,0.0,220.879908,53.238744,1241.78112858,1192.02943695,4.83426,44.9174316364
 03/13  19:00:00,369.492715252,73.350650294,0.0,0.0,220.879908,53.238744,1243.01269042,1220.78744081,4.83426,17.3909896061
 03/13  20:00:00,372.462999598,73.350650294,0.0,0.0,220.879908,53.238744,1273.00558158,1259.47762254,4.83426,8.69369903913
 03/13  21:00:00,117.557724792,0.0,0.0,0.0,43.513341876,52.539744,13.5279691821,0.0,4.83426,8.69370918208
 03/13  22:00:00,118.450631253,1.08593882047,0.0,0.0,43.513341876,52.539744,13.7075495735,0.221690924646,4.83426,8.6515986489
 03/13  23:00:00,119.946990887,1.4479184273,0.0,0.0,43.513341876,52.539744,13.8785737903,0.406438087352,4.83426,8.63787570296
 03/13  24:00:00,119.27039129,1.80989803412,0.0,0.0,43.513341876,52.539744,5.54537659823,0.691116598233,4.83426,0.02
 03/14  01:00:00,118.912911919,1.4479184273,0.0,0.0,43.513341876,52.539744,5.72611979711,0.871859797106,4.83426,0.02
 03/14  02:00:00,119.271213748,1.80989803412,0.0,0.0,43.513341876,52.539744,14.6777867683,1.22142997807,4.83426,8.6220967902
 03/14  03:00:00,121.64203951,4.18002661727,0.0,0.0,43.513341876,52.539744,7.05036190602,2.19610190602,4.83426,0.02
 03/14  04:00:00,124.355511744,4.76893708797,0.0,0.0,43.513341876,52.539744,7.85614635765,3.00188635765,4.83426,0.02
 03/14  05:00:00,123.888843301,4.63986077604,0.0,0.0,43.513341876,52.539744,17.5349703043,4.07850149135,4.83426,8.62220881299
 03/14  06:00:00,196.646062065,73.350650294,0.0,0.0,43.513341876,53.238744,1982.68447387,1977.83021387,4.83426,0.02
 03/14  07:00:00,363.617010976,73.350650294,0.0,0.0,220.879908,53.238744,1700.38660676,1669.1003243,4.83426,26.4520224624
 03/14  08:00:00,446.821271407,73.350650294,0.0014622498594,0.0,220.879908,145.652643033,1458.02624856,1386.21607929,36.25695,35.5532192722
 03/14  09:00:00,446.861561157,73.350650294,0.0017572494516,0.0,220.879908,145.652643033,1431.6098233,1341.35043933,36.25695,54.0024339713
 03/14  10:00:00,452.851242958,73.350650294,0.00123893051516,0.0,220.879908,151.653867033,1415.5654913,1322.13285759,48.3426,45.0900337164
 03/14  11:00:00,453.865476003,73.350650294,0.0,0.0,220.879908,151.653867033,1346.1872655,1243.49129575,48.3426,54.3533697575
 03/14  12:00:00,452.829539104,73.350650294,0.0,0.0,220.879908,151.653867033,1340.06560187,1228.10773639,48.3426,63.6152654811
 03/14  13:00:00,446.854215279,73.350650294,0.0,0.0,220.879908,145.652643033,1352.9470584,1265.01687289,24.1713,63.7588855137
 03/14  14:00:00,446.837198691,73.350650294,0.0,0.0,220.879908,145.652643033,1376.42235604,1307.21556982,24.1713,45.0354862212
 03/14  15:00:00,438.964711165,73.350650294,0.0,0.0,220.879908,137.835547516,1340.08645653,1281.10230266,4.83426,54.149893865
 03/14  16:00:00,433.930625995,73.350650294,0.0,0.0,220.879908,133.019064,1220.76414795,1171.21558013,4.83426,44.7143078239
 03/14  17:00:00,354.179533659,73.350650294,0.0,0.0,220.879908,53.238744,1308.23981157,1258.69805086,4.83426,44.7075007104
 03/14  18:00:00,354.191520365,73.350650294,0.0,0.0,220.879908,53.238744,1325.00102374,1275.24981809,4.83426,44.9169456559
 03/14  19:00:00,369.108637933,73.350650294,0.0,0.0,220.879908,53.238744,1318.22788343,1304.68842936,4.83426,8.70519407249
 03/14  20:00:00,372.100311294,73.350650294,0.0,0.0,220.879908,53.238744,1360.84864669,1338.64879391,4.83426,17.3655927821
 03/14  21:00:00,118.188970931,0.904949017062,0.0,0.0,43.513341876,52.539744,13.7388673169,0.211446589353,4.83426,8.69316072754
 03/14  22:00:00,119.050169468,1.62890823071,0.0,0.0,43.513341876,52.539744,14.1759466249,0.690431438345,4.83426,8.65125518655
 03/14  23:00:00,119.984006884,1.4479184273,0.0,0.0,43.513341876,52.539744,5.73308131962,0.87882131962,4.83426,0.02
 03/14  24:00:00,119.300212146,1.80989803412,0.0,0.0,43.513341876,52.539744,15.0531801209,1.59666775038,4.83426,8.62225237053
 03/15  01:00:00,121.439785223,3.95221249125,0.0,0.0,43.513341876,52.539744,7.43483158315,2.58057158315,4.83426,0.02
 03/15  02:00:00,122.722414052,5.22710992445,0.0,0.0,43.513341876,52.539744,10.3529473429,5.49868734288,4.83426,0.02
 03/15  03:00:00,121.66801241,4.18168793956,0.0,0.0,43.513341876,52.539744,19.4308310738,5.97551726935,4.83426,8.6210538044
 03/15  04:00:00,128.123920471,10.1912993009,0.0,0.0,43.513341876,52.539744,18.7520020428,13.8977420428,4.83426,0.02
 03/15  05:00:00,125.385972021,7.49114752389,0.0,0.0,43.513341876,52.539744,20.4711789607,15.6169189607,4.83426,0.02
 03/15  06:00:00,196.622085098,73.350650294,0.0,0.0,43.513341876,53.238744,2534.63294313,2521.17649732,4.83426,8.62218581055
 03/15  07:00:00,363.860226098,73.350650294,0.0,0.0,220.879908,53.238744,2144.70035028,2113.42145603,4.83426,26.4446342468
 03/15  08:00:00,446.90178483,73.350650294,0.0,0.0,220.879908,145.652643033,1854.28454857,1782.4750088,36.25695,35.5525897704
 03/15  09:00:00,446.899140729,73.350650294,0.0,0.0,220.879908,145.652643033,1713.82256243,1632.55849889,36.25695,45.0071135357
 03/15  10:00:00,452.877395681,73.350650294,0.0,0.0,220.879908,151.653867033,1624.29045557,1521.8556561,48.3426,54.0921994645
 03/15  11:00:00,453.886662049,73.350650294,0.0,0.0,220.879908,151.653867033,1496.82223263,1394.14485086,48.3426,54.3347817784
 03/15  12:00:00,452.832343621,73.350650294,0.0,0.0,220.879908,151.653867033,1428.86436335,1316.89614701,48.3426,63.6256163416
 03/15  13:00:00,446.843662251,73.350650294,0.0,0.0,220.879908,145.652643033,1363.33179166,1284.52153299,24.1713,54.6389586689
 03/15  14:00:00,446.819503657,73.350650294,0.0,0.0,220.879908,145.652643033,1330.53254552,1252.3231791,24.1713,54.0380664186
 03/15  15:00:00,438.94887227,73.350650294,0.0,0.0,220.879908,137.835547516,1249.16923806,1190.1998673,4.83426,54.1351107579
 03/15  16:00:00,433.897586376,73.350650294,0.0,0.0,220.879908,133.019064,1095.44107731,1054.83469274,4.83426,35.7721245696
 03/15  17:00:00,354.127715379,73.350650294,0.0,0.0,220.879908,53.238744,1190.40503563,1140.85940684,4.83426,44.7113687854
 03/15  18:00:00,354.147085396,73.350650294,0.0,0.0,220.879908,53.238744,1263.85967731,1214.11937342,4.83426,44.9060438875
 03/15  19:00:00,369.50848332,73.350650294,0.0,0.0,220.879908,53.238744,1340.6615102,1318.43497466,4.83426,17.3922755434
 03/15  20:00:00,372.491605512,73.350650294,0.0,0.0,220.879908,53.238744,1439.35614214,1425.82886168,4.83426,8.69302046109
 03/15  21:00:00,117.587702691,0.0,0.0,0.0,43.513341876,52.539744,22.2007113824,0.0,4.83426,17.3664513824
 03/15  22:00:00,119.215748058,1.80989803412,0.0,0.0,43.513341876,52.539744,5.31019352789,0.455933527892,4.83426,0.02
 03/15  23:00:00,119.976414545,1.4479184273,0.0,0.0,43.513341876,52.539744,14.0940235733,0.620921647111,4.83426,8.63884192623
 03/15  24:00:00,119.298260626,1.80989803412,0.0,0.0,43.513341876,52.539744,6.35162279873,1.49736279873,4.83426,0.02
 03/16  01:00:00,122.3615508,4.86513031763,0.0,0.0,43.513341876,52.539744,17.2834256717,3.82820879014,4.83426,8.62095688158
 03/16  02:00:00,124.529453439,7.02576223463,0.0,0.0,43.513341876,52.539744,13.5882180419,8.73395804194,4.83426,0.02
 03/16  03:00:00,128.995006502,11.4840494863,0.0,0.0,43.513341876,52.539744,19.092219194,14.237959194,4.83426,0.02
 03/16  04:00:00,128.79286747,10.8316407566,0.0,0.0,43.513341876,52.539744,41.6041509532,28.1476901635,4.83426,8.62220078974
 03/16  05:00:00,138.00567441,20.0584303964,0.0,0.0,43.513341876,52.539744,46.2141247967,41.3598647967,4.83426,0.02
 03/16  06:00:00,197.254463047,73.350650294,0.0,0.0,43.513341876,53.238744,2997.03742605,2992.18316605,4.83426,0.02
 03/16  07:00:00,364.281171366,73.350650294,0.0,0.0,220.879908,53.238744,2555.50876954,2524.22680811,4.83426,26.4477014379
 03/16  08:00:00,447.062806107,73.350650294,0.0,0.0,220.879908,145.652643033,2257.65647318,2185.84810262,36.25695,35.5514205608
 03/16  09:00:00,447.00863362,73.350650294,0.0,0.0,220.879908,145.652643033,2097.72756514,2007.46147152,36.25695,54.0091436134
 03/16  10:00:00,452.93292763,73.350650294,0.0,0.0,220.879908,151.653867033,1908.37280018,1805.95408052,48.3426,54.0761196536
 03/16  11:00:00,453.898610309,73.350650294,0.0,0.0,220.879908,151.653867033,1676.94901122,1574.29467991,48.3426,54.3117313141
 03/16  12:00:00,452.82117696,73.350650294,0.0,0.0,220.879908,151.653867033,1523.47155336,1420.61037594,48.3426,54.5185774178
 03/16  13:00:00,446.835255177,73.350650294,0.0,0.0,220.879908,145.652643033,1448.46441011,1360.55114295,24.1713,63.7419671592
 03/16  14:00:00,446.811428445,73.350650294,0.0,0.0,220.879908,145.652643033,1392.50601534,1323.31657629,24.1713,45.0181390489
 03/16  15:00:00,438.965217603,73.3769622379,0.0,0.0,220.879908,137.835547516,1285.8365559,1226.84911606,4.83426,54.1531798403
 03/16  16:00:00,433.887449276,73.350650294,0.0,0.0,220.879908,133.019064,1150.30909553,1100.76402993,4.83426,44.7108056037
 03/16  17:00:00,354.114906527,73.350650294,0.0,0.0,220.879908,53.238744,1249.3590374,1199.81609041,4.83426,44.7086869884
 03/16  18:00:00,354.132209416,73.350650294,0.0,0.0,220.879908,53.238744,1283.25576393,1233.51537956,4.83426,44.9061243693
 03/16  19:00:00,369.492423691,73.350650294,0.0,0.0,220.879908,53.238744,1302.25066411,1280.02737062,4.83426,17.3890334908
 03/16  20:00:00,372.464095091,73.350650294,0.0,0.0,220.879908,53.238744,1330.39618613,1316.86923012,4.83426,8.69269600521
