Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  04:00:00,14.8592878828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  05:00:00,22.7385998444,4.12396522684,0.0,0.0,4.58992532963,8.1892,87.0942667135,78.1524767209,8.3497,0.592089992584
 04/24  06:00:00,35.5309921384,4.12396522684,0.0146396393796,0.0,9.17985065927,19.4245,93.5363008945,72.2243645634,16.6994,4.61253633109
 04/24  07:00:00,41.9553370658,4.12396522684,0.0179295200476,0.0,9.17985065927,26.9147,103.335988677,61.4131623055,25.0491,16.8737263715
 04/24  08:00:00,41.9660365313,4.12396522684,0.0,0.0,9.17985065927,26.9147,105.74188543,56.6536046557,33.3988,15.6894807746
 04/24  09:00:00,34.4921488834,4.12396522684,0.0,0.0,9.17985065927,19.4245,89.6752010107,51.8735000736,25.0491,12.7526009371
 04/24  10:00:00,42.0013842768,4.12396522684,0.00994839081497,0.0,9.17985065927,26.9147,102.154959192,48.8248346722,41.7485,11.5816245194
 04/24  11:00:00,42.7583343319,4.12396522684,0.0,0.0,9.17985065927,26.9147,89.3669784623,34.2857216192,41.7485,13.332756843
 04/24  12:00:00,42.0871394108,4.12396522684,0.0,0.0,9.17985065927,26.9147,73.6284698764,20.8766976061,41.7485,11.0032722703
 04/24  13:00:00,34.5692783356,4.12396522684,0.0,0.0,9.17985065927,19.4245,63.0118638222,19.2021425524,33.3988,10.4109212698
 04/24  14:00:00,34.5737416317,4.12396522684,0.0,0.0,9.17985065927,19.4245,56.1858046059,22.4697738778,25.0491,8.66693072816
 04/24  15:00:00,34.5671769017,4.12396522684,0.0,0.0,9.17985065927,19.4245,66.7398478009,24.6729333005,33.3988,8.6681145004
 04/24  16:00:00,42.0003309173,4.12396522684,0.0154679400304,0.0,9.17985065927,26.9147,81.4447911126,22.6792101006,50.0982,8.66738101202
 04/24  17:00:00,41.9989760286,4.12396522684,0.00214794433857,0.0,9.17985065927,26.9147,79.7243698595,18.0444777617,50.0982,11.5816920978
 04/24  18:00:00,42.010301701,4.12396522684,0.00155325126002,0.0,9.17985065927,26.9147,77.4820963939,11.6941725176,50.0982,15.6897238763
 04/24  19:00:00,35.7094703308,4.12396522684,0.0,0.0,9.17985065927,19.4245,64.9291635591,14.6579393988,33.3988,16.8724241603
 04/24  20:00:00,38.8656666112,4.12396522684,0.0,0.0,9.17985065927,19.4245,63.7478252607,15.8402244237,33.3988,14.508800837
 04/24  21:00:00,38.7911002261,4.12396522684,0.0,0.0,9.17985065927,19.4245,63.1543649867,22.414484564,25.0491,15.6907804228
 04/24  22:00:00,38.676511226,4.12396522684,0.0,0.0,9.17985065927,19.4245,57.0320122911,27.5808163062,16.6994,12.7517959849
 04/24  23:00:00,39.4384607644,4.12396522684,0.0,0.0,9.17985065927,19.4245,47.9698663594,32.1160533651,8.3497,7.50411299431
 04/24  24:00:00,22.7158710294,4.12396522684,0.0,0.0,4.58992532963,8.1892,50.189705072,41.0806110113,3.33988,5.76921406069
 04/25  01:00:00,14.7504207185,0.0,0.0,0.0,1.52997510988,7.4902,3.93197493717,0.0,3.33988,0.592094937166
 04/25  02:00:00,14.7738891579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.7855823961,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  04:00:00,15.458431533,0.0,0.0,0.0,1.52997510988,7.4902,3.93195501239,0.0,3.33988,0.592075012395
 04/25  05:00:00,23.3447535825,4.12396522684,0.0,0.0,4.58992532963,8.1892,52.3593997322,43.9896997322,8.3497,0.02
 04/25  06:00:00,35.8520982014,4.12396522684,0.0176670532643,0.0,9.17985065927,19.4245,59.4905771298,38.177159288,16.6994,4.61401784183
 04/25  07:00:00,42.0397812154,4.12396522684,0.0205337951284,0.0,9.17985065927,26.9147,71.7981963379,29.8753796371,25.0491,16.8737167008
 04/25  08:00:00,42.0520228014,4.12396522684,0.0014208781155,0.0,9.17985065927,26.9147,72.9882669936,23.8999974812,33.3988,15.6894695124
 04/25  09:00:00,34.5829498958,4.12396522684,0.0,0.0,9.17985065927,19.4245,57.9156180909,19.5345731886,25.0491,13.3319449023
 04/25  10:00:00,42.0966281459,4.12396522684,0.00189352272958,0.0,9.17985065927,26.9147,67.876076743,15.1244719118,41.7485,11.0031048312
 04/25  11:00:00,42.885346549,4.12396522684,0.00902389791245,0.0,9.17985065927,26.9147,55.3899918868,0.309581673022,41.7485,13.3319102138
 04/25  12:00:00,42.7655348496,4.12396522684,0.516791139852,0.0,9.17985065927,26.9147,52.751335788,0.0,41.7485,11.002835788
 04/25  13:00:00,34.7617937325,4.12396522684,0.0362204353431,0.0,9.17985065927,19.4245,43.8101682973,0.0,33.3988,10.4113682973
 04/25  14:00:00,34.7754618364,4.12396522684,0.0286072464783,0.0,9.17985065927,19.4245,33.7236952816,0.00624818602302,25.0491,8.66834709562
 04/25  15:00:00,34.7677563189,4.12396522684,0.020633950278,0.0,9.17985065927,19.4245,42.0663004729,0.0,33.3988,8.66750047289
 04/25  16:00:00,43.0009933996,4.12396522684,0.846550753318,0.0,9.17985065927,26.9147,58.7649484033,0.0,50.0982,8.66674840331
 04/25  17:00:00,43.8218381631,4.12396522684,1.6635302449,0.0,9.17985065927,26.9147,61.6792330331,0.0,50.0982,11.5810330331
 04/25  18:00:00,45.6573441186,4.12396522684,3.48987530525,0.0,9.17985065927,26.9147,65.7886998531,0.0,50.0982,15.6904998531
 04/25  19:00:00,37.5056030384,4.12396522684,2.82749059931,0.0,9.17985065927,19.4245,50.2713004393,0.0,33.3988,16.8725004393
 04/25  20:00:00,41.5176651507,4.12396522684,2.60617036708,0.0,9.17985065927,19.4245,47.9096895759,0.0,33.3988,14.5108895759
 04/25  21:00:00,40.0910174657,4.12396522684,1.22917797533,0.0,9.17985065927,19.4245,40.7378664073,0.0,25.0491,15.6887664073
 04/25  22:00:00,39.2196379356,4.12396522684,0.371327540979,0.0,9.17985065927,19.4245,29.451695868,0.0,16.6994,12.752295868
 04/25  23:00:00,39.5792077261,4.12396522684,0.0,0.0,9.17985065927,19.4245,15.4182775115,0.140836312804,8.3497,6.92774119865
 04/25  24:00:00,22.8452300595,4.12396522684,0.0,0.0,4.58992532963,8.1892,11.5643244591,1.87936032647,3.33988,6.34508413261
 04/26  01:00:00,14.8579946543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  02:00:00,14.8565635291,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  03:00:00,14.8584059415,0.0,0.0,0.0,1.52997510988,7.4902,3.93196867444,0.0,3.33988,0.592088674437
 04/26  04:00:00,15.0049420443,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/26  05:00:00,22.8688042373,4.12396522684,0.0,0.0,4.58992532963,8.1892,44.5182035884,35.5764090186,8.3497,0.592094569796
 04/26  06:00:00,35.6568558145,4.12396522684,0.0199112877106,0.0,9.17985065927,19.4245,54.2760709944,32.9640574747,16.6994,4.61261351966
 04/26  07:00:00,42.0730230151,4.12396522684,0.0260303078322,0.0,9.17985065927,26.9147,67.9297682008,26.0107603468,25.0491,16.869907854
 04/26  08:00:00,42.0620212273,4.12396522684,0.00545816809094,0.0,9.17985065927,26.9147,76.5717013532,27.4851606409,33.3988,15.6877407123
 04/26  09:00:00,34.5734737254,4.12396522684,0.0,0.0,9.17985065927,19.4245,65.9809726613,28.1794884126,25.0491,12.7523842486
 04/26  10:00:00,42.0788810714,4.12396522684,0.012733347988,0.0,9.17985065927,26.9147,81.6755053475,28.3469835789,41.7485,11.5800217686
 04/26  11:00:00,42.7976459283,4.12396522684,0.0,0.0,9.17985065927,26.9147,73.2129648108,18.7107868492,41.7485,12.7536779616
 04/26  12:00:00,42.1502462767,4.12396522684,0.0,0.0,9.17985065927,26.9147,59.7729407088,6.44500652333,41.7485,11.5794341855
 04/26  13:00:00,34.637583142,4.12396522684,0.0,0.0,9.17985065927,19.4245,47.0525794756,3.82109446784,33.3988,9.8326850078
 04/26  14:00:00,34.6420915828,4.12396522684,0.0,0.0,9.17985065927,19.4245,40.9450647682,7.22911529449,25.0491,8.6668494737
 04/26  15:00:00,34.6365020937,4.12396522684,0.0,0.0,9.17985065927,19.4245,51.658368807,9.59350503052,33.3988,8.66606377648
 04/26  16:00:00,42.0282188992,4.12396522684,0.00344658646687,0.0,9.17985065927,26.9147,78.2300728232,19.4645071973,50.0982,8.66736562593
 04/26  17:00:00,42.0161121354,4.12396522684,0.0,0.0,9.17985065927,26.9147,83.1773350292,21.4985296706,50.0982,11.5806053586
 04/26  18:00:00,42.0245792313,4.12396522684,0.0,0.0,9.17985065927,26.9147,81.4249580235,15.6379364004,50.0982,15.6888216231
 04/26  19:00:00,34.6566841511,4.12396522684,0.0,0.0,9.17985065927,19.4245,71.9508892442,21.6796970001,33.3988,16.8723922441
 04/26  20:00:00,38.8523155339,4.12396522684,0.0,0.0,9.17985065927,19.4245,74.4139553551,27.0863040363,33.3988,13.9288513188
 04/26  21:00:00,38.758001994,4.12396522684,0.0,0.0,9.17985065927,19.4245,80.16415856,39.424912855,25.0491,15.690145705
 04/26  22:00:00,38.6295155703,4.12396522684,0.0,0.0,9.17985065927,19.4245,77.9218820653,48.4706639364,16.6994,12.7518181289
 04/26  23:00:00,39.4076621446,4.12396522684,0.0,0.0,9.17985065927,19.4245,72.3887494636,56.5349240897,8.3497,7.50412537394
 04/26  24:00:00,22.6448422936,4.12396522684,0.0,0.0,4.58992532963,8.1892,76.8268045449,67.7177491152,3.33988,5.76917542976
 04/27  01:00:00,14.6871751046,0.0,0.0,0.0,1.52997510988,7.4902,3.93194648439,0.0,3.33988,0.592066484393
 04/27  02:00:00,14.7071922643,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  03:00:00,14.7133916886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/27  04:00:00,14.8606692603,0.0,0.0,0.0,1.52997510988,7.4902,3.93195239666,0.0,3.33988,0.592072396664
 04/27  05:00:00,22.7357078102,4.12396522684,0.0,0.0,4.58992532963,8.1892,88.2650325826,79.8953325826,8.3497,0.02
 04/27  06:00:00,35.5199353803,4.12396522684,0.0128752758406,0.0,9.17985065927,19.4245,98.0855529634,76.7722983984,16.6994,4.61385456497
 04/27  07:00:00,41.9339345895,4.12396522684,0.0155633364669,0.0,9.17985065927,26.9147,109.32055574,67.4007529204,25.0491,16.8707028192
 04/27  08:00:00,41.9449347329,4.12396522684,0.0,0.0,9.17985065927,26.9147,109.837269488,60.750533073,33.3988,15.6879364153
 04/27  09:00:00,34.474083236,4.12396522684,0.0,0.0,9.17985065927,19.4245,94.0048179868,56.2033825118,25.0491,12.752335475
 04/27  10:00:00,41.9787615493,4.12396522684,0.00176271059547,0.0,9.17985065927,26.9147,106.032890085,52.7040464356,41.7485,11.5803436495
 04/27  11:00:00,42.7375362182,4.12396522684,0.0,0.0,9.17985065927,26.9147,96.3435246018,41.8413443136,41.7485,12.7536802882
 04/27  12:00:00,42.04948211,4.12396522684,0.0,0.0,9.17985065927,26.9147,83.2287242058,29.900447254,41.7485,11.5797769518
 04/27  13:00:00,34.5336760699,4.12396522684,0.0,0.0,9.17985065927,19.4245,73.3978023834,30.1665327083,33.3988,9.83246967503
 04/27  14:00:00,34.5366022469,4.12396522684,0.0,0.0,9.17985065927,19.4245,67.6076401002,33.8909878047,25.0491,8.66755229554
 04/27  15:00:00,34.5247038071,4.12396522684,0.0,0.0,9.17985065927,19.4245,78.6315624309,36.5658283576,33.3988,8.66693407325
 04/27  16:00:00,41.9564719813,4.12396522684,0.00619207812366,0.0,9.17985065927,26.9147,92.7734523129,34.0082534964,50.0982,8.66699881649
 04/27  17:00:00,41.9629308663,4.12396522684,0.0,0.0,9.17985065927,26.9147,89.7135975727,28.037400448,50.0982,11.5779971246
 04/27  18:00:00,41.9771257113,4.12396522684,0.000990766435649,0.0,9.17985065927,26.9147,86.805076254,21.599828368,50.0982,15.107047886
 04/27  19:00:00,34.6179217783,4.12396522684,0.0,0.0,9.17985065927,19.4245,75.6520206595,24.80003498,33.3988,17.4531856795
 04/27  20:00:00,38.8329369336,4.12396522684,0.0,0.0,9.17985065927,19.4245,73.741971272,26.417049622,33.3988,13.9261216499
 04/27  21:00:00,38.758381388,4.12396522684,0.0,0.0,9.17985065927,19.4245,73.9779875784,33.240168408,25.0491,15.6887191704
 04/27  22:00:00,38.6439684757,4.12396522684,0.0,0.0,9.17985065927,19.4245,67.7644867849,38.3116379053,16.6994,12.7534488796
 04/27  23:00:00,39.4196347057,4.12396522684,0.0,0.0,9.17985065927,19.4245,58.0492221024,42.7709861546,8.3497,6.92853594779
 04/27  24:00:00,22.6846627691,4.12396522684,0.0,0.0,4.58992532963,8.1892,61.7547981503,52.0710928117,3.33988,6.34382533861
 04/28  01:00:00,14.7280982061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  02:00:00,14.7551413041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  03:00:00,14.7654519864,0.0,0.0,0.0,1.52997510988,7.4902,3.93196654266,0.0,3.33988,0.592086542664
 04/28  04:00:00,15.4285777281,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/28  05:00:00,23.3011570175,4.12396522684,0.0,0.0,4.58992532963,8.1892,69.2515165931,60.3097241717,8.3497,0.592092421328
 04/28  06:00:00,35.7984669595,4.12396522684,0.0154457021427,0.0,9.17985065927,19.4245,78.8404692312,57.5286343717,16.6994,4.61243485948
 04/28  07:00:00,41.997879068,4.12396522684,0.0183778957326,0.0,9.17985065927,26.9147,86.2567932288,44.3372417562,25.0491,16.8704514727
 04/28  08:00:00,42.0245700047,4.12396522684,0.0,0.0,9.17985065927,26.9147,81.9012101785,33.3953663296,33.3988,15.107043849
 04/28  09:00:00,34.5522954516,4.12396522684,0.0,0.0,9.17985065927,19.4245,64.7371622731,26.9362357347,25.0491,12.7518265383
 04/28  10:00:00,42.0592629751,4.12396522684,0.00212726182636,0.0,9.17985065927,26.9147,76.4555912951,23.1270479982,41.7485,11.580043297
 04/28  11:00:00,42.8089587914,4.12396522684,0.0,0.0,9.17985065927,26.9147,64.1001989454,9.59881555816,41.7485,12.7528833872
 04/28  12:00:00,42.1721352745,4.12396522684,0.00836924820325,0.0,9.17985065927,26.9147,53.3269983722,0.0,41.7485,11.5784983722
 04/28  13:00:00,34.660233015,4.12396522684,0.000786998341417,0.0,9.17985065927,19.4245,43.2569882844,0.0259817870549,33.3988,9.83220649733
 04/28  14:00:00,34.6551646372,4.12396522684,0.0,0.0,9.17985065927,19.4245,33.9381388471,0.22344855086,25.0491,8.66559029619
 04/28  15:00:00,34.6392584948,4.12396522684,0.0,0.0,9.17985065927,19.4245,45.2716373635,3.20600022721,33.3988,8.66683713632
 04/28  16:00:00,42.0654385387,4.12396522684,0.00937096040376,0.0,9.17985065927,26.9147,61.5143501207,2.74905302053,50.0982,8.66709710021
 04/28  17:00:00,42.0614758378,4.12396522684,0.0,0.0,9.17985065927,26.9147,61.0968895509,0.0,50.0982,10.9986895509
 04/28  18:00:00,42.0856925081,4.12396522684,0.0149674990782,0.0,9.17985065927,26.9147,65.7860827489,0.0,50.0982,15.6878827489
 04/28  19:00:00,34.5575568953,4.12396522684,0.00113788118555,0.0,9.17985065927,19.4245,51.3849202193,1.11562978899,33.3988,16.8704904303
 04/28  20:00:00,38.756492564,4.12396522684,0.0,0.0,9.17985065927,19.4245,58.1707570096,10.2636418067,33.3988,14.5083152029
 04/28  21:00:00,38.6999807912,4.12396522684,0.0,0.0,9.17985065927,19.4245,63.0290982755,22.8730810353,25.0491,15.1069172402
 04/28  22:00:00,38.6872431835,4.12396522684,0.0,0.0,9.17985065927,19.4245,57.0517126719,27.5995934758,16.6994,12.7527191961
 04/28  23:00:00,39.4528352415,4.12396522684,0.0,0.0,9.17985065927,19.4245,45.6826917217,29.8299231645,8.3497,7.50306855715
 04/28  24:00:00,22.7361320086,4.12396522684,0.0,0.0,4.58992532963,8.1892,45.8057741549,36.6968607078,3.33988,5.76903344709
 04/29  01:00:00,14.7863926026,0.0,0.0,0.0,1.52997510988,7.4902,3.93193605321,0.0,3.33988,0.592056053211
 04/29  02:00:00,14.81582986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  03:00:00,14.8287135845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/29  04:00:00,14.9847328141,0.0,0.0,0.0,1.52997510988,7.4902,3.93194198208,0.0,3.33988,0.592061982082
 04/29  05:00:00,22.8513630016,4.12396522684,0.0,0.0,4.58992532963,8.1892,49.4174583432,41.0477583432,8.3497,0.02
 04/29  06:00:00,35.6371599016,4.12396522684,0.0195198455315,0.0,9.17985065927,19.4245,62.7562334822,41.4432210352,16.6994,4.61361244698
 04/29  07:00:00,42.0501777489,4.12396522684,0.0179403697249,0.0,9.17985065927,26.9147,59.1883998175,29.5267357245,25.0491,4.61256409293
 04/29  08:00:00,42.0592507358,4.12396522684,0.00516648838937,0.0,9.17985065927,26.9147,64.0740717336,26.6368475998,33.3988,4.03842413376
 04/29  09:00:00,34.594668312,4.12396522684,0.00808402128746,0.0,9.17985065927,19.4245,64.3454663617,24.7895706257,25.0491,14.506795736
 04/29  10:00:00,42.1036103171,4.12396522684,0.0171075526013,0.0,9.17985065927,26.9147,79.2695332296,24.7690575826,41.7485,12.751975647
 04/29  11:00:00,42.8123599048,4.12396522684,0.0,0.0,9.17985065927,26.9147,73.2120307336,17.5379200598,41.7485,13.9256106737
 04/29  12:00:00,42.1852657596,4.12396522684,0.0,0.0,9.17985065927,26.9147,62.4098417788,6.73243299736,41.7485,13.9289087814
 04/29  13:00:00,34.6910760801,4.12396522684,0.0,0.0,9.17985065927,19.4245,46.6070433045,0.456275525123,33.3988,12.7519677794
 04/29  14:00:00,34.7335772883,4.12396522684,0.00377375727661,0.0,9.17985065927,19.4245,36.6284309014,0.0,25.0491,11.5793309014
 04/29  15:00:00,34.7442509226,4.12396522684,0.0,0.0,9.17985065927,19.4245,44.974685826,0.0,33.3988,11.575885826
 04/29  16:00:00,42.5448118056,4.12396522684,0.369534868448,0.0,9.17985065927,26.9147,59.9307634515,0.0,50.0982,9.83256345149
 04/29  17:00:00,43.0538538819,4.12396522684,0.876825633035,0.0,9.17985065927,26.9147,61.0973612039,0.0,50.0982,10.9991612039
 04/29  18:00:00,43.8143917024,4.12396522684,1.63620066436,0.0,9.17985065927,26.9147,65.7860852264,0.0,50.0982,15.6878852264
 04/29  19:00:00,35.8259511568,4.12396522684,0.984710857927,0.0,9.17985065927,19.4245,49.0863487458,0.0,33.3988,15.6875487458
 04/29  20:00:00,39.138796478,4.12396522684,0.102413633534,0.0,9.17985065927,19.4245,47.3354420924,0.00848795560351,33.3988,13.9281541368
 04/29  21:00:00,38.922223823,4.12396522684,0.0,0.0,9.17985065927,19.4245,40.7961468826,0.0599736979188,25.0491,15.6870731847
 04/29  22:00:00,38.7978769712,4.12396522684,0.0,0.0,9.17985065927,19.4245,27.7718782593,0.0725795331953,16.6994,10.9998987261
 04/29  23:00:00,39.5608225667,4.12396522684,0.0,0.0,9.17985065927,19.4245,17.1856572177,0.168770572351,8.3497,8.66718664536
 04/29  24:00:00,22.8290417168,4.12396522684,0.0,0.0,4.58992532963,8.1892,24.1642778532,15.0557275807,3.33988,5.76867027251
 04/30  01:00:00,14.8787189549,0.0,0.0,0.0,1.52997510988,7.4902,3.93196113797,0.0,3.33988,0.592081137974
 04/30  02:00:00,14.9167388005,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  03:00:00,14.942533031,0.0,0.0,0.0,1.52997510988,7.4902,3.93193255729,0.0,3.33988,0.592052557292
 04/30  04:00:00,15.1211404817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/30  05:00:00,22.9834837046,4.12396522684,0.0,0.0,4.58992532963,8.1892,24.6041333945,15.6623749043,8.3497,0.592058490137
 04/30  06:00:00,35.7687448225,4.12396522684,0.0282702898727,0.0,9.17985065927,19.4245,35.4773408643,14.7379975318,16.6994,4.0399433325
 04/30  07:00:00,42.1700648303,4.12396522684,0.0248746620979,0.0,9.17985065927,26.9147,32.7529135713,3.0906254543,25.0491,4.61318811705
 04/30  08:00:00,42.1240510254,4.12396522684,0.0,0.0,9.17985065927,26.9147,48.6473330467,10.6362133134,33.3988,4.61231973336
 04/30  09:00:00,34.5907309928,4.12396522684,0.0,0.0,9.17985065927,19.4245,56.6992528897,27.6101407237,25.0491,4.040012166
 04/30  10:00:00,42.0850188068,4.12396522684,0.0195669716411,0.0,9.17985065927,26.9147,85.6202692393,29.9417715994,41.7485,13.9299976399
 04/30  11:00:00,42.7825755915,4.12396522684,0.0,0.0,9.17985065927,26.9147,87.5602652349,31.3067579729,41.7485,14.505007262
 04/30  12:00:00,42.0958132309,4.12396522684,0.0,0.0,9.17985065927,26.9147,81.3606584957,28.6106905148,41.7485,11.0014679809
 04/30  13:00:00,34.5724693131,4.12396522684,0.0,0.0,9.17985065927,19.4245,74.6425345793,29.6648154631,33.3988,11.5789191161
 04/30  14:00:00,34.5645348537,4.12396522684,0.0,0.0,9.17985065927,19.4245,70.6262980471,36.9123447706,25.0491,8.66485327648
 04/30  15:00:00,34.5342711318,4.12396522684,0.0,0.0,9.17985065927,19.4245,85.059721187,43.5713038289,33.3988,8.0896173581
 04/30  16:00:00,41.9600735674,4.12396522684,0.0120552664031,0.0,9.17985065927,26.9147,101.240137056,42.4762804805,50.0982,8.66565657596
 04/30  17:00:00,41.9570311728,4.12396522684,0.00401842851664,0.0,9.17985065927,26.9147,103.19681192,41.5196455597,50.0982,11.57896636
 04/30  18:00:00,41.954829099,4.12396522684,0.0,0.0,9.17985065927,26.9147,101.987110081,37.9633409172,50.0982,13.9255691636
 04/30  19:00:00,34.5930747755,4.12396522684,0.0,0.0,9.17985065927,19.4245,86.1961235421,38.8686461772,33.3988,13.928677365
 04/30  20:00:00,38.8073392166,4.12396522684,0.0,0.0,9.17985065927,19.4245,83.7750043042,38.7975537404,33.3988,11.5786505638
 04/30  21:00:00,38.7337906627,4.12396522684,0.0,0.0,9.17985065927,19.4245,85.4048724644,46.4294445213,25.0491,13.9263279431
 04/30  22:00:00,38.6217876489,4.12396522684,0.0,0.0,9.17985065927,19.4245,78.656167416,50.3788093434,16.6994,11.5779580726
 04/30  23:00:00,39.408574947,4.12396522684,0.0,0.0,9.17985065927,19.4245,65.0233191173,50.9048261449,8.3497,5.76879297239
 04/30  24:00:00,22.6670775275,4.12396522684,0.0,0.0,4.58992532963,8.1892,69.0779194761,58.8109558918,3.33988,6.92708358429
 05/01  01:00:00,14.7153016233,0.0,0.0,0.0,1.52997510988,7.4902,3.93193748344,0.0,3.33988,0.592057483436
 05/01  02:00:00,14.7404618622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  03:00:00,14.7541326967,0.0,0.0,0.0,1.52997510988,7.4902,3.93196926078,0.0,3.33988,0.592089260783
 05/01  04:00:00,14.9062082324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/01  05:00:00,22.7758528365,4.12396522684,0.00292528546808,0.0,4.58992532963,8.1892,74.9119481081,66.5422481081,8.3497,0.02
 05/01  06:00:00,35.5547491243,4.12396522684,0.0155387085186,0.0,9.17985065927,19.4245,86.2394497345,64.9261860595,16.6994,4.61386367505
 05/01  07:00:00,41.9834216674,4.12396522684,0.00954089538167,0.0,9.17985065927,26.9147,90.3329891221,48.4156894932,25.0491,16.8681996288
 05/01  08:00:00,42.0177090123,4.12396522684,0.0,0.0,9.17985065927,26.9147,86.3028671999,37.2194348046,33.3988,15.6846323953
 05/01  09:00:00,34.5509660442,4.12396522684,0.0,0.0,9.17985065927,19.4245,66.7760669045,29.5543031712,25.0491,12.1726637333
 05/01  10:00:00,42.0490721238,4.12396522684,0.00166259508849,0.0,9.17985065927,26.9147,79.490909321,26.1636251226,41.7485,11.5787841984
 05/01  11:00:00,42.7931229417,4.12396522684,0.0,0.0,9.17985065927,26.9147,67.485411898,12.9863894554,41.7485,12.7505224426
 05/01  12:00:00,42.1193976341,4.12396522684,0.0,0.0,9.17985065927,26.9147,58.0631440672,5.31370739135,41.7485,11.0009366758
 05/01  13:00:00,34.5930551662,4.12396522684,0.0,0.0,9.17985065927,19.4245,50.8189680372,7.58745444634,33.3988,9.8327135909
 05/01  14:00:00,34.6099729479,4.12396522684,0.0,0.0,9.17985065927,19.4245,43.5111573188,9.7964019626,25.0491,8.66565535616
 05/01  15:00:00,34.6058638296,4.12396522684,0.0,0.0,9.17985065927,19.4245,54.3966301478,12.3305217554,33.3988,8.66730839233
 05/01  16:00:00,42.0439051581,4.12396522684,0.00709999010218,0.0,9.17985065927,26.9147,66.4517129634,7.6868181608,50.0982,8.66669480261
 05/01  17:00:00,42.0515269941,4.12396522684,0.0,0.0,9.17985065927,26.9147,64.414303316,3.31614609003,50.0982,10.9999572259
 05/01  18:00:00,42.0584331319,4.12396522684,0.00377874280988,0.0,9.17985065927,26.9147,65.7839594043,0.0,50.0982,15.6857594043
 05/01  19:00:00,34.6989755192,4.12396522684,0.0,0.0,9.17985065927,19.4245,52.3646212766,2.09795321081,33.3988,16.8678680658
 05/01  20:00:00,38.8970162888,4.12396522684,0.0,0.0,9.17985065927,19.4245,53.8133379462,6.49237866802,33.3988,13.9221592782
 05/01  21:00:00,38.8144475592,4.12396522684,0.0,0.0,9.17985065927,19.4245,54.8660897673,14.7116697679,25.0491,15.1053199994
 05/01  22:00:00,38.7007535406,4.12396522684,0.0,0.0,9.17985065927,19.4245,47.8933451167,18.4432017556,16.6994,12.7507433611
 05/01  23:00:00,39.4456919921,4.12396522684,0.0,0.0,9.17985065927,19.4245,43.0868455794,27.2320806608,8.3497,7.50506491859
 05/01  24:00:00,22.737958274,4.12396522684,0.0,0.0,4.58992532963,8.1892,47.1815535738,38.0729163661,3.33988,5.76875720769
 05/02  01:00:00,14.787174735,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  02:00:00,14.8161910456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  03:00:00,14.8320430052,0.0,0.0,0.0,1.52997510988,7.4902,3.93197442973,0.0,3.33988,0.59209442973
 05/02  04:00:00,15.4980481697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/02  05:00:00,23.3856635681,4.12396522684,0.0,0.0,4.58992532963,8.1892,48.9965900609,40.0548026609,8.3497,0.592087399985
 05/02  06:00:00,35.9055480305,4.12396522684,0.0238905527759,0.0,9.17985065927,19.4245,55.3667838316,34.629112676,16.6994,4.03827115565
 05/02  07:00:00,42.1083871737,4.12396522684,0.0295430214725,0.0,9.17985065927,26.9147,63.473943959,21.5563706566,25.0491,16.8684733023
 05/02  08:00:00,42.1431161117,4.12396522684,0.0022068477965,0.0,9.17985065927,26.9147,59.7534465866,10.6691599552,33.3988,15.6854866314
