Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  09:00:00,80.6126250823,5.8734151185,0.140715534754,10.2628388288,23.6694662846,40.6342015617,76.7621876119,41.2828539057,0.0,35.4793337062
 01/30  10:00:00,77.2412307965,5.87155664621,1.98390150435,10.0578774377,23.6694662846,35.6302164847,84.2675374806,36.7967286381,18.025,29.4458088424
 01/30  11:00:00,60.5447697744,5.90699960578,2.28208732149,10.6247697302,18.7433767983,22.9618409725,79.1181683689,31.7181250371,18.025,29.3750433318
 01/30  12:00:00,59.7046305366,5.87413776567,2.41089841724,9.69119907465,18.7433767983,22.9618409725,69.269154195,27.8028355999,18.025,23.4413185951
 01/30  13:00:00,58.6957078106,5.84199948127,2.2878226841,8.79404324751,18.5889407304,23.1597249699,66.7602622271,25.2989992749,18.025,23.4362629522
 01/30  14:00:00,57.7327830438,5.7960622008,2.35444216783,7.5639328246,18.7433767983,23.2517909448,63.2349590515,21.7731052875,18.025,23.436853764
 01/30  15:00:00,57.0418705169,5.76948813916,2.39077642305,6.86325829507,18.7433767983,23.2517909448,62.4120335808,20.9457388729,18.025,23.441294708
 01/30  16:00:00,55.9650575027,5.73947445419,2.42004650833,6.07713929619,18.7433767983,22.9618409725,69.0167876898,21.6999352693,18.025,29.2918524205
 01/30  17:00:00,58.9774049986,5.71580018217,1.61744156531,5.46443584112,18.7433767983,27.431320555,45.5627100937,21.7690617724,18.025,5.76864832132
 01/30  18:00:00,73.4670955461,5.64566721749,0.0888723124341,3.71230761234,17.6635504202,40.6971502883,30.7108723814,24.9262524867,0.0,5.78461989475
 01/30  19:00:00,81.0226226349,5.63075177235,0.325276987121,2.65684211059,27.5259009287,37.3340067412,48.4890714683,31.0657819863,0.0,17.4232894819
 01/30  20:00:00,82.9577924537,5.63202525511,0.549573832793,2.04154555857,33.8341110165,33.3544677425,45.2472075108,33.6718985945,0.0,11.5753089163
 01/30  21:00:00,91.2774393928,5.69985732885,1.23287490921,1.45590068049,36.5179666069,38.8247702939,43.0445605088,37.2449970949,0.0,5.79956341394
 01/30  22:00:00,86.0644194225,5.72820309052,1.42610911314,1.53572979083,32.965339924,36.8579353714,57.1311864725,39.6834455007,0.0,17.4477409717
 01/30  23:00:00,63.5594902134,5.66221533143,0.299209190933,3.77129936617,25.6355707503,20.6438685092,53.8213399827,42.2275180392,0.0,11.5938219436
 01/30  24:00:00,47.9286665799,5.79543610262,0.0464908223575,7.81354931181,15.0252895274,11.7056064465,57.3917192554,45.8565197232,0.0,11.5351995322
 01/31  01:00:00,45.0320470939,5.87783711173,0.0360601046124,9.87085398802,11.6412384099,10.0650221343,54.3081255692,48.5380018832,0.0,5.770123686
 01/31  02:00:00,44.9137852779,5.93662241096,0.0284638052106,11.2622464168,10.0992000411,10.047477231,49.8331896241,49.8131896241,0.0,0.02
 01/31  03:00:00,44.4969265007,5.99107368833,0.02060716607,12.6583487085,8.25718729233,10.0299323277,57.0107938827,51.2479563104,0.0,5.76283757237
 01/31  04:00:00,45.2593041766,6.02009043783,0.0149393708992,13.3973772289,8.25718729233,10.0299323277,57.3180816077,51.5555629828,0.0,5.76251862487
 01/31  05:00:00,47.3893228711,6.0401338749,0.0100070080748,13.9055318664,8.25718729233,11.6354268332,57.3296806159,51.5598640701,0.0,5.76981654577
 01/31  06:00:00,55.1227680692,6.04284643121,0.00823039911225,14.057938095,12.1011305571,15.3678112995,57.3545391327,51.5622395649,0.0,5.79229956782
 01/31  07:00:00,80.0041596002,5.84882915182,0.0406723993852,9.57189514302,19.7275818095,37.2640762949,68.8205332837,51.3734108178,0.0,17.447122466
 01/31  08:00:00,91.7566580106,5.75324285361,0.394196373983,6.22974518395,24.3117294858,51.2795993405,70.8997814919,47.5219273415,0.0,23.3778541504
 01/31  09:00:00,79.6323611423,5.8387527611,0.180008249324,9.27794166093,23.6694662846,40.6342015617,73.6299585926,38.15023374,0.0,35.4797248526
 01/31  10:00:00,75.933610379,5.82409873828,2.04303519604,8.73857898782,23.6694662846,35.6302164847,82.8151352449,35.3440621363,18.025,29.4460731086
 01/31  11:00:00,58.9512342744,5.84378531222,2.24881983297,9.12771443982,18.7433767983,22.9618409725,80.4540107079,33.0538541915,18.025,29.3751565164
 01/31  12:00:00,57.4110669448,5.7925577753,2.44440037768,7.44571244742,18.7433767983,22.9618409725,70.7724122167,29.3058323315,18.025,23.4415798852
 01/31  13:00:00,55.972321227,5.75880986308,2.50531363533,5.93635431639,18.5889407304,23.1597249699,67.1206588606,25.659957982,18.025,23.4357008786
 01/31  14:00:00,55.3974114025,5.74737756351,2.74990275701,4.88178409747,18.7433767983,23.2517909448,63.8479862864,22.3858333802,18.025,23.4371529062
 01/31  15:00:00,54.8250031991,5.73208083103,2.85689553953,4.2176780382,18.7433767983,23.2517909448,62.1917999701,20.7251150609,18.025,23.4416849092
 01/31  16:00:00,53.8963173977,5.69449989231,2.73412442208,3.73929494819,18.7433767983,22.9618409725,69.1604033068,21.8430284464,18.025,29.2923748604
 01/31  17:00:00,57.0573613708,5.66751358549,1.80780619388,3.40231289963,18.7433767983,27.431320555,46.4289196531,22.6342103812,18.025,5.76970927196
 01/31  18:00:00,72.7130365886,5.66495295912,0.630900884273,2.39693263588,17.6635504202,40.6971502883,31.2065725293,25.4218766437,0.0,5.78469588551
 01/31  19:00:00,80.7715658482,5.67967819152,0.925833399584,1.7562993624,27.5259009287,37.3340067412,47.7101056127,30.2856702699,0.0,17.4244353428
 01/31  20:00:00,82.9344615177,5.70014364767,1.26072634037,1.23894187434,33.8341110165,33.3544677425,42.7394163099,31.1639093528,0.0,11.5755069571
 01/31  21:00:00,91.2413601062,5.76569609865,1.83248403693,0.754370797522,36.5179666069,38.8247702939,38.7326470968,32.9329731154,0.0,5.7996739814
 01/31  22:00:00,85.9333026415,5.78358034351,1.91939220887,0.855949555476,32.965339924,36.8579353714,53.4209955606,35.9728530425,0.0,17.4481425181
 01/31  23:00:00,62.7565754387,5.67806445302,0.723056987853,2.52868520911,25.6355707503,20.6438685092,52.8239254167,41.2297746743,0.0,11.5941507424
 01/31  24:00:00,45.9050261228,5.71724602505,0.0703099560231,5.84427841051,15.0252895274,11.7056064465,59.0712467733,47.5363793006,0.0,11.5348674728
 02/01  01:00:00,44.2185345783,5.84246342295,0.0334450414628,9.09532912313,11.6412384099,10.0650221343,59.3470061754,53.576772838,0.0,5.77023333737
 02/01  02:00:00,45.659371622,5.95358427356,0.0230012453714,11.9963328092,10.0992000411,10.047477231,59.373102892,59.353102892,0.0,0.02
 02/01  03:00:00,46.9425407215,6.06841714318,0.0128854382821,15.0343405224,8.25718729233,10.0299323277,70.8589822072,65.0964719035,0.0,5.76251030373
 02/01  04:00:00,50.3745822049,6.19126461725,0.00402030236154,18.352399091,8.25718729233,10.0299323277,76.6728423042,70.9102028224,0.0,5.76263948186
 02/01  05:00:00,54.4669402438,6.28129018968,0.0,20.7519991101,8.25718729233,11.6354268332,79.3143782037,73.5444440545,0.0,5.76993414918
 02/01  06:00:00,63.0957609183,6.31633917202,0.0,21.7656661136,12.1011305571,15.3678112995,78.8275360433,73.0354162427,0.0,5.79211980062
 02/01  07:00:00,88.1632393886,6.12035535399,0.0228788963522,17.4772398194,19.7275818095,37.2640762949,90.1190658334,72.671446826,0.0,17.4476190074
 02/01  08:00:00,100.401401602,6.02027344738,0.179218154544,14.8224328107,24.3117294858,51.2795993405,93.9491240957,70.5704807063,0.0,23.3786433893
 02/01  09:00:00,89.3014138931,6.17096029307,0.0624546797236,18.7323374454,23.6694662846,40.6342015617,93.005642196,57.5234172989,0.0,35.4822248971
 02/01  10:00:00,84.1764024097,6.11781719965,1.52622482157,17.2044613133,23.6694662846,35.6302164847,98.9497754954,51.4767559804,18.025,29.4480195149
 02/01  11:00:00,66.9998415234,6.1372896209,1.79395258587,17.3376829538,18.7433767983,22.9618409725,95.2556084843,47.8540426203,18.025,29.376565864
 02/01  12:00:00,65.3755570547,6.08156405185,1.90121503991,15.6643806241,18.7433767983,22.9618409725,86.696537943,45.2289991203,18.025,23.4425388227
 02/01  13:00:00,62.6777821064,5.99782338323,1.93653483156,12.9715795429,18.5889407304,23.1597249699,82.7444808801,41.2827808885,18.025,23.4366999916
 02/01  14:00:00,61.2265341119,5.93884531288,2.01558952942,11.2537511397,18.7433767983,23.2517909448,80.7954123791,39.331962157,18.025,23.4384502222
 02/01  15:00:00,60.6599948209,5.90556844908,1.87196848642,10.8641075174,18.7433767983,23.2517909448,80.2051786491,38.7374131383,18.025,23.4427655107
 02/01  16:00:00,59.9963744871,5.89371504604,1.89199813364,10.4822633814,18.7433767983,22.9618409725,86.8748013484,39.5608595763,18.025,29.288941772
 02/01  17:00:00,63.1810337337,5.87853829789,1.06347289359,10.059291712,18.7433767983,27.431320555,63.1783432414,39.3833986124,18.025,5.76994462894
 02/01  18:00:00,78.1441839773,5.80871776138,0.164275996192,8.15093810787,17.6635504202,40.6971502883,47.3575302066,41.5728312402,0.0,5.78469896639
 02/01  19:00:00,85.5308859185,5.78119987564,0.302752046864,7.0371762331,27.5259009287,37.3340067412,63.6100629672,46.1853459631,0.0,17.424717004
 02/01  20:00:00,87.409416203,5.77391113519,0.475587160801,6.42526693493,33.8341110165,33.3544677425,59.5866060612,48.0105665711,0.0,11.5760394902
 02/01  21:00:00,94.5726010546,5.78264792094,1.06071185572,4.84042863196,36.5179666069,38.8247702939,56.1603415252,50.36263955,0.0,5.79770197523
 02/01  22:00:00,88.9345061008,5.79106500747,1.20945016689,4.55960763078,32.965339924,36.8579353714,68.5886696424,51.1412930468,0.0,17.4473765956
 02/01  23:00:00,68.4687683535,5.82160091007,0.205973546864,8.61442238603,25.6355707503,20.6438685092,64.4418775842,52.8474945459,0.0,11.5943830383
 02/01  24:00:00,52.8619422137,5.96464168193,0.0281895837258,12.5959179795,15.0252895274,11.7056064465,66.2774273366,54.7422016346,0.0,11.535225702
 02/02  01:00:00,49.8631963552,6.04431647697,0.0188313828782,14.55275056,11.6412384099,10.0650221343,61.7398180164,55.9696872366,0.0,5.77013077977
 02/02  02:00:00,50.2364739734,6.11789367051,0.0107444768383,16.4213819285,10.0992000411,10.047477231,58.3717152202,58.3517152202,0.0,0.02
 02/02  03:00:00,49.6177914632,6.16631567673,0.00339862889033,17.6211792926,8.25718729233,10.0299323277,64.9955465943,59.2327605765,0.0,5.7627860178
 02/02  04:00:00,50.535528727,6.20153712603,0.0,18.5070925958,8.25718729233,10.0299323277,65.79899354,60.0360847007,0.0,5.76290883926
 02/02  05:00:00,53.3615360874,6.24799020894,0.0,19.6798939211,8.25718729233,11.6354268332,67.4532694828,61.683050038,0.0,5.77021944478
 02/02  06:00:00,60.940635306,6.24476473851,0.0,19.6821134243,12.1011305571,15.3678112995,72.8933128553,61.3295910854,0.0,11.5637217699
 02/02  07:00:00,85.3382179465,6.02453244371,0.0209536577019,14.7499632969,19.7275818095,37.2640762949,73.1382295518,61.5000447058,0.0,11.638184846
 02/02  08:00:00,97.1415546254,5.90528309281,0.143740120696,11.7130510842,24.3117294858,51.2795993405,83.6802962709,60.3019298505,0.0,23.3783664204
 02/02  09:00:00,87.1517759643,6.0997395153,0.0706890037968,16.6456825718,23.6694662846,40.6342015617,87.0132121656,51.5314626208,0.0,35.4817495449
 02/02  10:00:00,83.865259781,6.10861559293,1.60850802291,16.8202361267,23.6694662846,35.6302164847,97.1090561263,49.6338849119,18.025,29.4501712144
 02/02  11:00:00,68.4391148911,6.19647601909,1.80757231212,18.7041483808,18.7433767983,22.9618409725,96.38562608,48.9818975294,18.025,29.3787285505
 02/02  12:00:00,68.4821503602,6.20286768081,1.83346511994,18.7174192869,18.7433767983,22.9618409725,90.3257581255,48.8564875415,18.025,23.4442705839
 02/02  13:00:00,66.858593753,6.14626756518,1.68012942856,17.2603513035,18.5889407304,23.1597249699,87.7798272292,46.3137746556,18.025,23.4410525736
 02/02  14:00:00,64.2849958228,6.03227797739,1.70745140257,14.526916985,18.7433767983,23.2517909448,85.3701428336,43.9048850721,18.025,23.4402577615
 02/02  15:00:00,63.5593042189,6.00681360817,1.72857886033,13.8055600808,18.7433767983,23.2517909448,90.777032847,43.4508951189,18.025,29.3011377281
 02/02  16:00:00,64.2367060456,6.05106108679,1.72972050922,14.7275278829,18.7433767983,22.9618409725,87.7656135118,46.3114854863,18.025,23.4291280256
 02/02  17:00:00,67.5903885482,6.04165560934,0.849708547542,14.5192902597,18.7433767983,27.431320555,71.1244092081,47.3294246897,18.025,5.76998451839
 02/02  18:00:00,82.583626983,5.95499958456,0.0177796827171,12.5905929056,17.6635504202,40.6971502883,56.2851906828,50.5002976063,0.0,5.78489307649
 02/02  19:00:00,90.0276440536,5.91039939944,0.0327647863572,11.6747176664,27.5259009287,37.3340067412,74.0735231629,56.647398721,0.0,17.4261244419
 02/02  20:00:00,91.7034176149,5.88004084838,0.052113899326,11.0366116273,33.8341110165,33.3544677425,69.6334012658,58.056462414,0.0,11.5769388518
 02/02  21:00:00,98.622808953,5.844920254,0.302039974894,9.58703520395,36.5179666069,38.8247702939,72.2273596098,60.6512638459,0.0,11.5760957639
 02/02  22:00:00,93.199909249,5.84966259115,0.372382024138,9.60347668325,32.965339924,36.8579353714,73.5454649221,61.9076553615,0.0,11.6378095606
 02/02  23:00:00,74.3945764397,6.00818392138,0.0365769442818,14.5230411719,25.6355707503,20.6438685092,81.795571446,64.4143418188,0.0,17.3812296272
 02/02  24:00:00,60.5251745633,6.2341232886,0.0103793684842,20.0074783563,15.0252895274,11.7056064465,73.3879056469,67.6104980512,0.0,5.77740759565
 02/03  01:00:00,58.1105006099,6.33850486868,0.000736526345597,22.523960267,11.6412384099,10.0650221343,74.3399665094,68.5697565531,0.0,5.77020995628
 02/03  02:00:00,58.8969892881,6.43105575894,0.0,24.7794785278,10.0992000411,10.047477231,70.5866297817,70.5666297817,0.0,0.02
 02/03  03:00:00,59.4103443884,6.5228152716,0.0,27.0606314174,8.25718729233,10.0299323277,79.1772946193,73.4144858258,0.0,5.7628087935
 02/03  04:00:00,60.9924727311,6.5830631106,0.0,28.5825101247,8.25718729233,10.0299323277,81.2958340615,75.5328906656,0.0,5.7629433959
 02/03  05:00:00,64.1421346371,6.64099395694,0.0,30.0674879346,8.25718729233,11.6354268332,83.2415937354,77.4714784835,0.0,5.77011525187
 02/03  06:00:00,72.6843137145,6.67069449326,0.0,30.9998597281,12.1011305571,15.3678112995,90.2545416349,78.6905053224,0.0,11.5640363125
 02/03  07:00:00,95.660905646,6.37860712189,0.0,24.7395265338,19.7275818095,37.2640762949,89.5483466223,77.9095920989,0.0,11.6387545234
 02/03  08:00:00,106.235952743,6.19964926061,0.0221268030472,20.6346941119,24.3117294858,51.2795993405,98.2449087054,74.8650404503,0.0,23.3798682551
 02/03  09:00:00,96.1868121602,6.41101809405,0.0275092130928,25.4126166597,23.6694662846,40.6342015617,99.3087263404,63.8312465655,0.0,35.4774797748
 02/03  10:00:00,90.7972188591,6.35539037744,1.27562363154,23.8383038899,23.6694662846,35.6302164847,107.086452277,59.611150515,18.025,29.4503017618
 02/03  11:00:00,73.4626394011,6.37503064565,1.55273307833,23.8039560053,18.7433767983,22.9618409725,104.106331408,56.7025378023,18.025,29.3787936061
 02/03  12:00:00,70.8519843313,6.27880069216,1.6347166741,21.2100674554,18.7433767983,22.9618409725,95.4061922814,53.9375126922,18.025,23.4436795892
 02/03  13:00:00,67.669995113,6.1638905334,1.53348227433,18.2007763437,18.5889407304,23.1597249699,90.8823340544,49.4191550241,18.025,23.4381790303
 02/03  14:00:00,65.1746000968,6.06357741213,1.63242634856,15.4602447368,18.7433767983,23.2517909448,87.5608914608,46.0931704377,18.025,23.442721023
 02/03  15:00:00,63.2698246753,5.99474496683,1.69906957469,13.5576597775,18.7433767983,23.2517909448,91.33294201,44.0141511374,18.025,29.2937908727
 02/03  16:00:00,62.0227312135,5.96056587931,1.6996228703,12.6341457472,18.7433767983,22.9618409725,86.8735445944,45.4168689693,18.025,23.4316756252
 02/03  17:00:00,65.6268330879,5.96462350634,0.810538461963,12.6719334949,18.7433767983,27.431320555,70.1848908075,46.3898129712,18.025,5.77007783627
 02/03  18:00:00,81.1176431051,5.8951127411,0.00598571982262,11.1962867004,17.6635504202,40.6971502883,56.2920534046,50.5073937706,0.0,5.784659634
 02/03  19:00:00,88.7427603787,5.86110897831,0.064906891252,10.4069788857,27.5259009287,37.3340067412,74.6444922704,57.2198412343,0.0,17.4246510361
 02/03  20:00:00,90.9099242462,5.8571348571,0.182746818693,10.1353892464,33.8341110165,33.3544677425,71.0792599768,59.501082793,0.0,11.5781771838
 02/03  21:00:00,98.5656017639,5.85199452704,0.473593305931,9.35120024025,36.5179666069,38.8247702939,75.1051402774,63.5278147263,0.0,11.5773255511
 02/03  22:00:00,93.9405132933,5.88698859716,0.5626084801,10.1165238011,32.965339924,36.8579353714,83.6186198536,66.1711583388,0.0,17.4474615148
 02/03  23:00:00,75.8161594672,6.04898779886,0.0211548912852,15.9192403688,25.6355707503,20.6438685092,81.5251133413,69.9307986316,0.0,11.5943147097
 02/03  24:00:00,62.9369261801,6.31307769805,0.0,22.3506547818,15.0252895274,11.7056064465,80.1393392841,74.3617979772,0.0,5.77754130689
 02/04  01:00:00,62.9681024543,6.4637484861,0.0,26.0571566003,12.8411359301,10.0650221343,83.2559260249,77.4864852841,0.0,5.76944074075
 02/04  02:00:00,65.4510948512,6.55776842987,0.0,28.4473888607,12.8411359301,10.0650221343,85.8033920854,80.0418113104,0.0,5.76158077502
 02/04  03:00:00,64.0929361177,6.68746892093,0.0,31.5785697476,8.25718729233,10.0299323277,82.6263928459,82.6063928459,0.0,0.02
 02/04  04:00:00,66.5614439196,6.78290397812,0.0,33.9516405498,8.25718729233,10.0299323277,90.5812502768,84.8185798567,0.0,5.76267042014
 02/04  05:00:00,70.0502706666,6.85710292129,0.0,35.7595146659,8.25718729233,11.6354268332,91.7595969368,85.9900394879,0.0,5.76955744883
 02/04  06:00:00,76.2397164331,6.93843929834,0.0,37.7091775257,8.71707943955,15.3327214929,92.1293019337,86.3516704995,0.0,5.77763143412
 02/04  07:00:00,94.2616011322,6.83340214039,0.0,35.7397957596,18.5082010057,25.6353820695,97.7232046461,86.158249619,0.0,11.564955027
 02/04  08:00:00,99.822812116,6.60361893716,0.0,30.846736007,19.4083231844,41.0650158608,101.418505837,83.9698098801,0.0,17.4486959565
 02/04  09:00:00,113.939218034,6.27740183359,0.0182683320294,23.2777557007,26.3286599382,57.9988325916,111.933409013,70.2728736565,0.0,41.660535357
 02/04  10:00:00,100.237576514,6.31083279223,1.15546404472,23.560174017,26.3286599382,42.8504436482,112.353717731,64.7630396947,18.025,29.5656780358
 02/04  11:00:00,78.159065387,6.40604687856,1.45785669364,25.0785140081,21.7447113004,23.4437158914,115.181978604,61.8159889532,18.025,35.3409896512
 02/04  12:00:00,73.2233210161,6.32045949389,1.5542858181,22.5939526355,19.3027497915,23.426170988,100.13772663,58.6111002691,18.025,23.5016263607
 02/04  13:00:00,71.0418349807,6.24386834102,1.4424725426,20.4589837509,19.1483137236,23.7250123474,98.3569074539,56.887658979,18.025,23.4442484749
 02/04  14:00:00,69.0200617407,6.1644240566,1.49350142759,18.320083893,19.3027497915,23.7161209604,100.641545338,53.3262873031,18.025,29.2902580351
 02/04  15:00:00,69.6991483601,6.19992354092,1.50446115162,18.9527129082,19.3027497915,23.7161209604,95.9525707615,54.4944973533,18.025,23.4330734082
 02/04  16:00:00,70.0700855679,6.23027578436,1.49400816808,19.5936987382,19.3027497915,23.426170988,98.7284261254,57.2658694354,18.025,23.43755669
 02/04  17:00:00,74.2217909442,6.25552483946,0.614449498879,20.1483740674,19.3027497915,27.8956505705,81.5811091583,57.7862111222,18.025,5.76989803605
 02/04  18:00:00,86.4027103377,6.18370233593,0.0,18.7409494475,18.2229234133,37.5968344597,66.7358475269,60.9586058116,0.0,5.7772417153
 02/04  19:00:00,99.7717983688,6.0689307047,0.000407622042254,16.386970338,32.690315043,37.0816133363,78.1333064409,66.5838866702,0.0,11.5494197707
 02/04  20:00:00,98.5571842106,6.00533409187,0.0171069715011,15.1073108565,36.8143715336,33.066984531,79.986087669,68.4087295963,0.0,11.5773580727
 02/04  21:00:00,102.752021792,5.96257229302,0.130389992078,13.9915436513,36.3493007332,38.7721355839,82.4711647788,70.8946109744,0.0,11.5765538044
 02/04  22:00:00,101.47429637,5.99067985733,0.157392185925,14.7765745223,36.1807251679,36.8228455648,84.3539790805,72.7759092421,0.0,11.5780698383
 02/04  23:00:00,85.270826103,6.18276292572,0.0131083408154,19.8448595006,31.0351095914,20.6438685092,86.5042763079,74.8645417526,0.0,11.6397345553
 02/04  24:00:00,69.5585367878,6.46128668256,0.0,26.42174001,17.4250845679,11.7056064465,89.8518089982,78.2869878786,0.0,11.5648211196
 02/05  01:00:00,66.7270521476,6.59124699533,0.0,29.5691845145,12.925468867,10.100111941,86.4360248188,80.6661977122,0.0,5.76982710658
 02/05  02:00:00,69.5810828406,6.70359129954,0.0,32.3121299892,12.925468867,10.100111941,89.4768419,83.7140030341,0.0,5.76283886591
 02/05  03:00:00,67.8123096135,6.82233154358,0.0,35.0436566014,8.34152022915,10.0650221343,86.8821655948,84.9932767263,0.0,1.8888888685
 02/05  04:00:00,69.077762491,6.87828158264,0.0,36.253159491,8.34152022915,10.0650221343,88.5709316928,84.6780276768,0.0,3.89290401604
 02/05  05:00:00,71.8265996056,6.92719087218,0.0,37.346331847,8.34152022915,11.6705166398,90.541024045,84.7707142772,0.0,5.77030976775
 02/05  06:00:00,77.0476486653,6.97167670932,0.0,38.3644479278,8.80141237637,15.3678112995,89.923421372,84.1457012155,0.0,5.77772015648
 02/05  07:00:00,93.3819713388,6.80626317689,0.0,34.8873053502,18.5082010057,25.6353820695,93.3916449476,81.8273198525,0.0,11.5643250951
 02/05  08:00:00,98.0370085884,6.53971432984,0.0,29.0054124566,19.4926561212,41.1001056674,95.4420087752,77.9932641882,0.0,17.4487445869
 02/05  09:00:00,113.233956686,6.26061884508,0.0265146083098,22.5810286036,26.3286599382,57.9988325916,107.876573688,66.2127856406,0.0,41.6637880474
 02/05  10:00:00,101.411877192,6.36760042967,1.25550509112,24.6970872401,26.2443270014,42.8153538416,116.636682279,63.1316828224,18.025,35.4799994566
 02/05  11:00:00,79.8218746583,6.47516316244,1.5397789875,26.5902822451,21.7447113004,23.4437158914,107.919229394,60.4382512738,18.025,29.4559781197
 02/05  12:00:00,75.0570131609,6.38978887708,1.64933716885,24.2035522743,19.3449162599,23.4437158914,98.3038826715,56.7751969245,18.025,23.503685747
 02/05  13:00:00,71.6743465934,6.26236691768,1.5540490184,20.9017089236,19.190480192,23.7425572507,100.715335,53.3923477581,18.025,29.2979872421
 02/05  14:00:00,69.413274108,6.18044372943,1.61768846741,18.632800983,19.260583323,23.698576057,90.8819029215,49.4218180786,18.025,23.435084843
 02/05  15:00:00,68.6529333149,6.15988352547,1.66472861448,17.8459798241,19.260583323,23.698576057,90.013090304,48.551538353,18.025,23.4365519511
 02/05  16:00:00,68.2358371642,6.16423485701,1.70545409196,17.6737543183,19.260583323,23.4086260847,90.7489169016,49.2828793094,18.025,23.4410375921
 02/05  17:00:00,71.8113048568,6.16871893933,0.864469961842,17.6343866203,19.260583323,27.8781056672,72.7637040502,48.9697957213,18.025,5.76890832891
 02/05  18:00:00,81.2082705914,6.07568683545,0.0,15.5982359484,18.1807569449,37.5792895564,61.6775269786,50.1427670916,0.0,11.534759887
 02/05  19:00:00,95.4511997992,5.93012680073,0.0043865822463,12.3206208326,32.6059821062,37.0465235296,59.3206933845,53.5357247754,0.0,5.78496860905
 02/05  20:00:00,93.5614205969,5.84319230006,0.029969371639,10.2608238275,36.8143715336,33.066984531,65.1221246577,53.5430887263,0.0,11.5790359314
 02/05  21:00:00,97.306098587,5.77851875308,0.0851046982686,8.65553694186,36.43363367,38.8072253906,66.9656903676,55.387480921,0.0,11.5782094466
 02/05  22:00:00,94.8429631228,5.77846422885,0.133506797292,8.50076292378,36.0963922311,36.7877557581,67.2975647256,55.7178293042,0.0,11.5797354214
 02/05  23:00:00,77.2820657593,5.92244527921,0.0260549905109,12.2228903946,30.9507766546,20.6087787026,74.8768451455,57.4288846432,0.0,17.4479605023
 02/05  24:00:00,59.4201959579,6.11122312639,0.00102412871182,16.6324388121,17.4250845679,11.7056064465,64.5950153903,58.8024551746,0.0,5.79256021573
 02/06  01:00:00,53.9305412563,6.19240312303,0.0,18.4908372015,11.6412384099,10.0650221343,65.2440264722,59.4739742033,0.0,5.7700522689
 02/06  02:00:00,53.861582257,6.25466046749,0.0,19.920463144,10.0992000411,10.047477231,66.1033723493,60.340608433,0.0,5.76276391635
 02/06  03:00:00,53.0831950536,6.29963924989,0.0,20.956655174,8.25718729233,10.0299323277,66.7245457238,60.9616409582,0.0,5.76290476552
 02/06  04:00:00,53.6720256018,6.32384769101,0.0,21.5212791642,8.25718729233,10.0299323277,61.6291557265,61.6091557265,0.0,0.02
 02/06  05:00:00,55.9787387387,6.35111731763,0.0,22.1939667343,8.25718729233,11.6354268332,68.561369741,62.7910463806,0.0,5.77032336045
 02/06  06:00:00,63.8623744327,6.35756079275,0.0,22.491050849,12.1011305571,15.3678112995,75.2655996806,63.7005698069,0.0,11.5650298737
 02/06  07:00:00,87.1449022495,6.08431548142,0.0,16.5178052742,19.7275818095,37.2640762949,80.3994669482,62.9502395875,0.0,17.4492273606
 02/06  08:00:00,96.0712940065,5.92086118294,0.0315466911477,12.6233960832,24.3117294858,51.2795993405,83.4540713876,60.0746009067,0.0,23.3794704809
 02/06  09:00:00,88.0482880615,6.13467708461,0.0733489282881,17.504588786,23.6694662846,40.6342015617,79.9639218514,50.3918156051,0.0,29.5721062463
 02/06  10:00:00,85.2253374425,6.16520727688,1.65078734767,18.0814358451,23.6694662846,35.6302164847,101.791787967,48.4279221245,18.025,35.3388658423
 02/06  11:00:00,68.2971331375,6.19371104073,1.86549461031,18.5070068454,18.7433767983,22.9618409725,87.6850447511,46.1527324068,18.025,23.5073123443
 02/06  12:00:00,65.7903910521,6.09730605697,1.95359760061,16.0110853988,18.7433767983,22.9618409725,83.9823297708,42.5128309627,18.025,23.444498808
 02/06  13:00:00,63.206841847,6.00476228369,1.83441779994,13.595811586,18.5889407304,23.1597249699,85.7670924842,38.4537569098,18.025,29.2883355744
 02/06  14:00:00,61.4434383531,5.92941589112,1.90644189952,11.5892312872,18.7433767983,23.2517909448,77.2946838286,35.8362596647,18.025,23.4334241639
 02/06  15:00:00,59.8920271016,5.8743378864,1.97939969453,10.0199383572,18.7433767983,23.2517909448,74.9123072249,33.4493504765,18.025,23.4379567484
 02/06  16:00:00,59.1059087588,5.86112363772,2.01542443501,9.50095713978,18.7433767983,22.9618409725,75.7549752322,34.2875238179,18.025,23.4424514143
 02/06  17:00:00,62.0344930238,5.83632094805,1.18807455658,8.83036073734,18.7433767983,27.431320555,58.0580163429,34.2629976621,18.025,5.7700186808
 02/06  18:00:00,74.59285622,5.74337840563,0.0469888759328,6.66622665489,17.6635504202,40.6971502883,47.8995251137,36.3499745734,0.0,11.5495505403
 02/06  19:00:00,83.7393068096,5.69675640042,0.0375551589096,5.59522735157,27.5259009287,37.3340067412,53.2567971086,41.6330158237,0.0,11.623781285
 02/06  20:00:00,85.4441014363,5.67117794632,0.0799992583223,4.95826401358,33.8341110165,33.3544677425,54.83399704,43.2546850717,0.0,11.5793119682
