Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  17:00:00,298.209635643,36.0565051808,107.815918035,0.0,37.1018798503,116.476155989,17.8182424522,7.89247439283,9.90576805939,0.02
 08/09  18:00:00,176.332881432,29.4536461718,73.8077502265,0.0,24.7345865669,47.5788473902,35.6553743988,30.6824903691,4.9528840297,0.02
 08/09  19:00:00,172.388678463,29.2770174488,70.0401851199,0.0,24.7345865669,47.5788473902,56.9084376539,43.3482427194,4.9528840297,8.60731090473
 08/09  20:00:00,164.141457981,29.7189116448,70.862190375,0.0,12.3672932834,38.6892022431,58.5184298829,55.5266994651,2.97173041782,0.02
 08/09  21:00:00,125.049744838,21.0183596125,49.9717982617,0.0,12.3672932834,27.0668015668,45.4176903394,42.4259599216,2.97173041782,0.02
 08/09  22:00:00,103.081898421,20.3276295103,48.0431284938,0.0,4.12243109448,15.9888894789,46.1707508716,43.1790204538,2.97173041782,0.02
 08/09  23:00:00,106.087015901,22.5495445861,48.7506151426,0.0,4.12243109448,15.9888894789,61.9760221583,58.9842917405,2.97173041782,0.02
 08/09  24:00:00,93.8537804648,18.738550792,40.4293278136,0.0,4.12243109448,15.9888894789,54.3226855657,51.3309551479,2.97173041782,0.02
 08/10  01:00:00,105.397778683,22.6244069708,47.9865155165,0.0,4.12243109448,15.9888894789,66.0378205324,63.0460901146,2.97173041782,0.02
 08/10  02:00:00,92.4494709691,18.738550792,39.025018287,0.0,4.12243109448,15.9888894789,58.7969105148,55.805180097,2.97173041782,0.02
 08/10  03:00:00,98.0339914213,21.2599154065,42.0124583541,0.0,4.12243109448,15.9888894789,72.2481423921,69.2564119743,2.97173041782,0.02
 08/10  04:00:00,141.4072871,29.4808020723,59.7656111108,0.0,12.3672932834,24.9413748627,92.3359695904,87.3630855607,4.9528840297,0.02
 08/10  05:00:00,142.886786049,29.7692532418,59.2347334491,1.7219254098,12.3672932834,24.9413748627,147.585499727,142.612615698,4.9528840297,0.02
 08/10  06:00:00,201.292986667,30.6187834253,69.3603657776,0.404149144847,24.7345865669,70.7195625826,109.555860564,99.6300925043,9.90576805939,0.02
 08/10  07:00:00,236.078373381,31.3227582836,74.4764495629,0.0255624392104,37.1018798503,92.3937384068,82.2990949606,72.3733269012,9.90576805939,0.02
 08/10  08:00:00,250.0769616,31.5854354188,76.1946756768,0.0,37.1018798503,104.434947198,80.8103296723,62.2842457786,9.90576805939,8.62031583431
 08/10  09:00:00,264.425461682,31.7414150028,78.3456604084,0.0,37.1018798503,116.476155989,62.8697761936,52.9440081342,9.90576805939,0.02
 08/10  10:00:00,267.044517172,31.9428640796,80.7626625599,0.0,37.1018798503,116.476155989,53.9013307463,43.9755626869,9.90576805939,0.02
 08/10  11:00:00,269.717564686,32.080676916,83.2976549232,0.0,37.1018798503,116.476155989,56.3614445671,37.8275032971,9.90576805939,8.62817321056
 08/10  12:00:00,263.466834056,32.4286358292,88.7407876414,0.0,37.1018798503,104.434947198,35.1878532965,25.2620852371,9.90576805939,0.02
 08/10  13:00:00,279.306830402,32.6459516873,92.3216620993,0.0,37.1018798503,116.476155989,32.8413892072,22.9156211478,9.90576805939,0.02
 08/10  14:00:00,281.915374678,32.9009603728,94.6754158779,0.0,37.1018798503,116.476155989,40.9387164868,22.4060849764,9.90576805939,8.62686345104
 08/10  15:00:00,282.286506837,33.2650140638,94.682708283,0.0,37.1018798503,116.476155989,32.4069240455,22.4811559861,9.90576805939,0.02
 08/10  16:00:00,281.723744518,33.4497927993,93.9356487349,0.0,37.1018798503,116.476155989,33.9673820339,24.0416139745,9.90576805939,0.02
 08/10  17:00:00,280.433676288,33.5463039533,92.5501786447,0.0,37.1018798503,116.476155989,45.3079816792,26.7874242476,9.90576805939,8.6147893722
 08/10  18:00:00,172.254030262,29.4364992182,69.7460731199,0.0,24.7345865669,47.5788473902,42.7541186429,37.7812346132,4.9528840297,0.02
 08/10  19:00:00,168.253806873,29.2571168225,65.9252297879,0.0,24.7345865669,47.5788473902,54.4653049533,49.4924209236,4.9528840297,0.02
 08/10  20:00:00,157.519591996,29.5933383943,64.3658944255,0.0,12.3672932834,38.6892022431,75.9165684773,72.9248380595,2.97173041782,0.02
 08/10  21:00:00,112.693751457,18.963137946,39.7214986704,0.0,12.3672932834,27.0668015668,57.6870462826,54.6953158648,2.97173041782,0.02
 08/10  22:00:00,103.349615387,23.2552471652,45.2822729015,0.0,4.12243109448,15.9888894789,79.1111180512,76.1193876334,2.97173041782,0.02
 08/10  23:00:00,84.6478500361,16.9977511412,33.014673628,0.0,4.12243109448,15.9888894789,57.3598122887,54.3680818709,2.97173041782,0.02
 08/10  24:00:00,95.9101197488,22.1752326627,38.9480303041,0.0,4.12243109448,15.9888894789,85.7173788222,82.7256484044,2.97173041782,0.02
 08/11  01:00:00,73.0682744796,15.0942504072,23.3638373433,0.0,4.12243109448,15.9888894789,59.0884279113,56.0966974934,2.97173041782,0.02
 08/11  02:00:00,90.6332353124,22.1752326627,33.6711458168,0.0,4.12243109448,15.9888894789,87.6108143207,84.6190839029,2.97173041782,0.02
 08/11  03:00:00,71.043303362,15.0044155456,21.4287010231,0.0,4.12243109448,15.9888894789,62.9247844218,59.933054004,2.97173041782,0.02
 08/11  04:00:00,124.643108788,29.2562149182,43.2260193205,0.0,12.3672932834,24.9413748627,100.707972184,95.7350881539,4.9528840297,0.02
 08/11  05:00:00,128.6504803,29.4516930033,44.2087214039,2.82919130482,12.3672932834,24.9413748627,164.388201595,159.415317566,4.9528840297,0.02
 08/11  06:00:00,181.409554686,30.6685730698,48.5647543729,1.26653827632,24.7345865669,70.7195625826,131.961117329,122.03534927,9.90576805939,0.02
 08/11  07:00:00,216.404277953,31.0918206619,54.8975147404,0.161328175844,37.1018798503,92.3937384068,119.614890929,101.103386191,9.90576805939,8.60573667815
 08/11  08:00:00,236.850552625,31.4206822728,63.1133774397,0.0197073213639,37.1018798503,104.434947198,103.173306241,93.2475381815,9.90576805939,0.02
 08/11  09:00:00,256.884593282,31.8936439989,70.6525515241,0.0,37.1018798503,116.476155989,97.9602970287,88.0345289693,9.90576805939,0.02
 08/11  10:00:00,262.831004945,32.3447875291,76.1471714848,0.0,37.1018798503,116.476155989,96.8019441372,78.2693512502,9.90576805939,8.62682482761
 08/11  11:00:00,267.307603202,32.7660995377,80.2023508793,0.0,37.1018798503,116.476155989,77.1219318994,67.19616384,9.90576805939,0.02
 08/11  12:00:00,259.603314078,33.2584064186,84.0474525484,0.0,37.1018798503,104.434947198,66.3162515204,56.390483461,9.90576805939,0.02
 08/11  13:00:00,275.870439702,33.8467820509,87.6844410923,0.0,37.1018798503,116.476155989,66.7197113064,48.1871196416,9.90576805939,8.62682360545
 08/11  14:00:00,278.092817206,34.4112848441,89.3425652651,0.0,37.1018798503,116.476155989,55.9664233771,46.0406553177,9.90576805939,0.02
 08/11  15:00:00,279.447120544,34.8761096355,90.232171883,0.0,37.1018798503,116.476155989,54.7388186146,44.8130505552,9.90576805939,0.02
 08/11  16:00:00,278.922785507,35.0682896969,89.5162400719,0.0,37.1018798503,116.476155989,61.5810335368,43.0533074028,9.90576805939,8.62195807464
 08/11  17:00:00,279.83782499,35.2535992351,90.2470505918,0.0,37.1018798503,116.476155989,52.1828542644,42.257086205,9.90576805939,0.02
 08/11  18:00:00,170.857645978,29.4477409066,68.3384372515,0.0,24.7345865669,47.5788473902,49.8253454565,44.8524614268,4.9528840297,0.02
 08/11  19:00:00,167.052337139,29.2682792496,64.712585422,0.0,24.7345865669,47.5788473902,61.6187489083,56.6458648786,4.9528840297,0.02
 08/11  20:00:00,157.202456712,29.7106073915,63.9314770223,0.0,12.3672932834,38.6892022431,78.4474744232,75.4557440054,2.97173041782,0.02
 08/11  21:00:00,116.671055461,20.1030423563,42.5336521961,0.0,12.3672932834,27.0668015668,60.3573254563,57.3655950385,2.97173041782,0.02
 08/11  22:00:00,105.737786883,23.6744765194,47.2512142897,0.0,4.12243109448,15.9888894789,77.7029072643,74.7111768465,2.97173041782,0.02
 08/11  23:00:00,86.6326110389,17.2672557261,34.7299292909,0.0,4.12243109448,15.9888894789,56.8625074685,53.8707770507,2.97173041782,0.02
 08/11  24:00:00,99.1619778848,22.4896546784,41.8854656767,0.0,4.12243109448,15.9888894789,91.3561189445,79.7843856103,2.97173041782,8.60000291642
 08/12  01:00:00,80.4707818375,15.7680118694,30.0925826015,0.0,4.12243109448,15.9888894789,61.087434383,58.0957039652,2.97173041782,0.02
 08/12  02:00:00,88.0077924234,21.0522968924,32.1686381968,0.0,4.12243109448,15.9888894789,86.2432816015,83.2515511837,2.97173041782,0.02
 08/12  03:00:00,79.4243300968,15.9027641618,28.9113787678,0.0,4.12243109448,15.9888894789,61.9533169174,58.9615864996,2.97173041782,0.02
 08/12  04:00:00,104.715117133,27.4595176857,42.2292319805,0.0,4.12243109448,16.0517297156,107.299175229,104.307444812,2.97173041782,0.02
 08/12  05:00:00,110.718378574,28.582453456,47.1095577235,0.0,4.12243109448,16.0517297156,106.939125641,103.947395223,2.97173041782,0.02
 08/12  06:00:00,135.355121575,30.1545635344,56.016782524,0.0,4.12243109448,39.6058045677,87.8481468489,84.8564164311,2.97173041782,0.02
 08/12  07:00:00,173.427522815,30.1574975479,60.360677128,4.43170636733,12.3672932834,65.3531420225,141.430748008,136.457863978,4.9528840297,0.02
 08/12  08:00:00,178.188823436,30.1556742632,64.1455375728,2.51915459528,12.3672932834,68.2430321324,138.021547624,133.048663594,4.9528840297,0.02
 08/12  09:00:00,209.478732937,30.2136456318,67.7709809444,1.10880333548,16.4897243779,93.1370602926,121.562463765,113.617849317,7.92461444751,0.02
 08/12  10:00:00,212.635248877,30.2295859938,71.3332704363,0.686983850071,16.4897243779,93.1370602926,106.255004685,98.3103902374,7.92461444751,0.02
 08/12  11:00:00,214.154330775,30.2525584232,73.0239296868,0.492422191986,16.4897243779,93.1370602926,97.9197040532,89.9750896057,7.92461444751,0.02
 08/12  12:00:00,204.416107694,30.2599859772,72.3752683788,0.547038753756,16.4897243779,83.9857416113,104.698619025,88.1647915603,7.92461444751,8.60921301711
 08/12  13:00:00,204.014337094,30.2692502637,71.9731946443,0.538100278024,16.4897243779,83.9857416113,94.2797833241,86.3351688766,7.92461444751,0.02
 08/12  14:00:00,204.712973742,30.2854352658,72.7619664822,0.431840815853,16.4897243779,83.9857416113,92.886698384,84.9420839365,7.92461444751,0.02
 08/12  15:00:00,188.034338512,30.1545635344,74.1029400484,0.0,12.3672932834,70.6512738906,44.5867071442,39.6138231145,4.9528840297,0.02
 08/12  16:00:00,189.330730294,30.1545635344,75.3993255749,0.0,12.3672932834,70.6512738906,39.1290390232,34.1561549935,4.9528840297,0.02
 08/12  17:00:00,176.252213528,30.1545635344,74.844294767,0.0,12.3672932834,58.1284167478,43.8691240836,38.8962400539,4.9528840297,0.02
 08/12  18:00:00,125.774946534,28.582453456,59.1266186157,0.0,12.3672932834,24.9413748627,74.3596200169,69.3867359872,4.9528840297,0.02
 08/12  19:00:00,129.935104853,29.4808020723,62.3884282984,0.0,12.3672932834,24.9413748627,89.0378713124,84.0649872827,4.9528840297,0.02
 08/12  20:00:00,117.216368645,28.8070406101,55.7321275313,0.0,4.12243109448,16.0517297156,98.517888568,95.5261581502,2.97173041782,0.02
 08/12  21:00:00,75.8214760989,14.4484377359,26.7880901305,0.0,4.12243109448,15.9888894789,57.9315712536,54.9398408358,2.97173041782,0.02
 08/12  22:00:00,91.164777258,20.5861539443,35.8170049775,0.0,4.12243109448,15.9888894789,83.3314473876,80.3397169698,2.97173041782,0.02
 08/12  23:00:00,77.747081395,14.6196231391,28.5551292503,0.0,4.12243109448,15.9888894789,58.9794445639,55.987714146,2.97173041782,0.02
 08/12  24:00:00,90.0844903515,20.5946382643,34.7156143901,0.0,4.12243109448,15.9888894789,97.6815929199,94.6898625021,2.97173041782,0.02
 08/13  01:00:00,68.8033122029,13.7297588429,22.5498205389,0.0,2.06121554724,15.9888894789,65.6063533775,62.6146229597,2.97173041782,0.02
 08/13  02:00:00,89.3211590596,20.3445981503,36.3013965549,0.0,2.06121554724,15.9888894789,86.2754528609,83.2837224431,2.97173041782,0.02
 08/13  03:00:00,61.2266030371,11.2126363883,17.5596398413,0.0,2.06121554724,15.9888894789,49.2613392087,46.2696087909,2.97173041782,0.02
 08/13  04:00:00,82.1185359526,19.22166238,30.2217091386,0.0,2.06121554724,15.9888894789,88.4273304137,76.8555807471,2.97173041782,8.60001924872
 08/13  05:00:00,60.3533697558,10.9838070743,16.9215455514,0.0,2.06121554724,15.9888894789,46.5757593911,43.5840289733,2.97173041782,0.02
 08/13  06:00:00,88.1445039321,23.781280021,40.9787462893,0.00502567695022,2.06121554724,15.9888894789,95.2630318279,92.2713014101,2.97173041782,0.02
 08/13  07:00:00,69.1832132831,18.7555194319,31.872768222,0.0,2.06121554724,15.9888894789,77.2625195792,74.2707891613,2.97173041782,0.02
 08/13  08:00:00,115.466580557,24.1855368983,44.7913721819,0.0,4.12243109448,41.7362269337,91.4047766596,86.4318926299,4.9528840297,0.02
 08/13  09:00:00,107.797956706,20.0132074947,41.4212706989,0.0,4.12243109448,41.7362269337,70.9405565678,65.9676725381,4.9528840297,0.02
 08/13  10:00:00,122.762023788,24.6796286372,51.5927237754,0.0,4.12243109448,41.7362269337,87.4396852617,82.466801232,4.9528840297,0.02
 08/13  11:00:00,107.269890509,19.4741983249,41.3806952412,0.0,4.12243109448,41.7362269337,69.0871492049,64.1142651752,4.9528840297,0.02
 08/13  12:00:00,126.959577625,24.8592983605,55.4649704616,0.0,4.12243109448,41.7362269337,83.9552838555,78.9823998258,4.9528840297,0.02
 08/13  13:00:00,113.773315754,19.923372633,47.2665842732,0.0,4.12243109448,41.7362269337,66.5442006887,61.571316659,4.9528840297,0.02
 08/13  14:00:00,132.029182562,25.0389680837,60.3355665617,0.0,4.12243109448,41.7362269337,83.3960841503,78.4232001206,4.9528840297,0.02
 08/13  15:00:00,113.530161655,20.1030423563,46.4155464455,0.0,4.12243109448,41.7362269337,67.2579922123,62.2851081826,4.9528840297,0.02
 08/13  16:00:00,108.486060946,25.1288029454,53.4596026891,0.0,4.12243109448,24.8785346261,83.5793401908,78.6064561611,4.9528840297,0.02
 08/13  17:00:00,75.6359724178,18.8283856536,38.27790002,0.0,2.06121554724,15.9888894789,67.4570056013,64.4652751835,2.97173041782,0.02
 08/13  18:00:00,90.44384028,23.9439811043,47.8439795194,0.0,2.06121554724,15.9888894789,87.7627692249,84.771038807,2.97173041782,0.02
 08/13  19:00:00,65.2094755868,16.5485768331,30.1816891633,0.0,2.06121554724,15.9888894789,62.6893669172,59.6976364994,2.97173041782,0.02
 08/13  20:00:00,93.7564166839,22.6244069708,40.7555352865,0.0,2.06121554724,15.9888894789,88.1130965413,85.1213661234,2.97173041782,0.02
 08/13  21:00:00,78.6372994712,16.1722687467,29.9160596888,0.0,2.06121554724,15.9888894789,61.1066889507,58.1149585329,2.97173041782,0.02
 08/13  22:00:00,89.6389648636,21.1850530218,35.7535092951,0.0,2.06121554724,15.9888894789,85.0368344029,82.045103985,2.97173041782,0.02
 08/13  23:00:00,67.572359507,13.7212745229,21.3399717782,0.0,2.06121554724,15.9888894789,58.5790039007,55.5872734829,2.97173041782,0.02
 08/13  24:00:00,88.4454909814,21.4845025606,34.2586212968,0.0019645272778,2.06121554724,15.9888894789,87.9548648934,84.9631344756,2.97173041782,0.02
 08/14  01:00:00,69.1707192731,14.066639574,20.5191316008,0.0,4.12243109448,15.9888894789,63.2569594076,60.2652289898,2.97173041782,0.02
 08/14  02:00:00,88.8639821288,21.4929868805,32.5967577526,0.0,4.12243109448,15.9888894789,93.8607628694,90.8690324516,2.97173041782,0.02
 08/14  03:00:00,66.5742677491,13.7297588429,18.2595607386,0.0,4.12243109448,15.9888894789,64.145611263,61.1538808452,2.97173041782,0.02
 08/14  04:00:00,120.151488728,29.1663800566,38.8238658452,0.000368318604764,12.3672932834,24.9413748627,111.048688624,106.075804594,4.9528840297,0.02
 08/14  05:00:00,130.33677416,29.7422817989,39.7602807583,8.67333705409,12.3672932834,24.9413748627,177.318118938,172.345234909,4.9528840297,0.02
 08/14  06:00:00,174.232268552,30.2439615267,38.9646813881,4.11393670704,24.7345865669,70.7195625826,143.577517476,133.651749417,9.90576805939,0.02
 08/14  07:00:00,207.383997214,30.4590812626,45.4384123848,1.23288987482,37.1018798503,92.3937384068,130.732219452,112.219488408,9.90576805939,8.60696298381
 08/14  08:00:00,226.053476377,30.5885867458,52.3044676257,0.863637975503,37.1018798503,104.434947198,113.885893999,103.960125939,9.90576805939,0.02
 08/14  09:00:00,245.476632887,30.8720287783,59.6067807162,0.659425869623,37.1018798503,116.476155989,108.409569167,98.4838011078,9.90576805939,0.02
 08/14  10:00:00,247.969764207,31.229777693,62.0540650767,0.346876371876,37.1018798503,116.476155989,112.898638482,94.3659623049,9.90576805939,8.62690811803
 08/14  11:00:00,249.049468213,31.5980292336,63.0586135842,0.0536739655272,37.1018798503,116.476155989,100.756383896,90.8306158365,9.90576805939,0.02
 08/14  12:00:00,239.298718555,32.0341178222,64.9671459353,0.0,37.1018798503,104.434947198,97.2984013449,87.3726332856,9.90576805939,0.02
 08/14  13:00:00,256.2662567,32.5175197441,69.4095220706,0.0,37.1018798503,116.476155989,102.32686336,83.7928965679,9.90576805939,8.62819873243
 08/14  14:00:00,261.275512599,32.937461322,73.9990847169,0.0,37.1018798503,116.476155989,91.196902758,81.2711346986,9.90576805939,0.02
 08/14  15:00:00,261.416630508,33.3178399027,73.759952011,0.0,37.1018798503,116.476155989,89.0791907975,79.1534227381,9.90576805939,0.02
 08/14  16:00:00,263.244112231,33.7655753738,75.1402825641,0.0,37.1018798503,116.476155989,95.5845957022,77.0568765205,9.90576805939,8.62195112234
 08/14  17:00:00,263.567541809,34.0827213982,75.1476455726,0.0,37.1018798503,116.476155989,85.5183834796,75.5926154202,9.90576805939,0.02
 08/14  18:00:00,159.039356252,29.4443074442,56.5235811171,0.0,24.7345865669,47.5788473902,64.1416550017,59.168770972,4.9528840297,0.02
 08/14  19:00:00,154.093365343,29.2636104198,51.7582825842,0.0,24.7345865669,47.5788473902,67.8851666681,62.9122826384,4.9528840297,0.02
 08/14  20:00:00,142.967251042,29.7088941128,49.6979847607,0.0,12.3672932834,38.6892022431,81.9429225987,78.9511921809,2.97173041782,0.02
 08/14  21:00:00,101.514910575,18.1601142669,29.370912636,0.0,12.3672932834,27.0668015668,57.6278116808,54.636081263,2.97173041782,0.02
 08/14  22:00:00,90.085322152,22.6693244016,32.6291402657,0.0,4.12243109448,15.9888894789,78.9627253825,75.9709949647,2.97173041782,0.02
 08/14  23:00:00,74.070613967,16.082433885,23.3779926492,0.0,4.12243109448,15.9888894789,55.7916471709,52.7999167531,2.97173041782,0.02
 08/14  24:00:00,85.3887504533,21.9506455086,28.6512474249,0.0,4.12243109448,15.9888894789,96.3636761624,84.7901773674,2.97173041782,8.60176837722
 08/15  01:00:00,67.3225874118,14.6281074591,18.1095311779,0.0,4.12243109448,15.9888894789,54.4420817602,51.4503513424,2.97173041782,0.02
 08/15  02:00:00,80.6278333451,21.0522968924,24.7886791281,0.0,4.12243109448,15.9888894789,90.6473845369,87.6556541191,2.97173041782,0.02
 08/15  03:00:00,67.5862982612,15.0772817672,17.9240679178,0.0,4.12243109448,15.9888894789,59.670318807,56.6785883891,2.97173041782,0.02
 08/15  04:00:00,111.425657865,28.8968754717,30.3679075988,0.0,12.3672932834,24.9413748627,102.894379637,97.9214956077,4.9528840297,0.02
 08/15  05:00:00,119.675886401,29.8079900918,31.8713482157,5.83567337138,12.3672932834,24.9413748627,167.990287153,163.017403123,4.9528840297,0.02
 08/15  06:00:00,164.35587866,30.3475688535,30.3328725673,2.76574824339,24.7345865669,70.7195625826,135.453752579,125.527984519,9.90576805939,0.02
 08/15  07:00:00,197.120125087,30.7156937129,35.5825120733,0.568315253059,37.1018798503,92.3937384068,114.62035907,104.694591011,9.90576805939,0.02
 08/15  08:00:00,219.509087746,30.9070823916,46.0254313753,0.279768775848,37.1018798503,104.434947198,106.268213878,96.3424458189,9.90576805939,0.02
 08/15  09:00:00,241.482066068,31.2496068458,55.7390651323,0.154946536861,37.1018798503,116.476155989,101.385508449,91.4597403896,9.90576805939,0.02
 08/15  10:00:00,248.08026357,31.673975408,62.0382312461,0.0290799349932,37.1018798503,116.476155989,106.403174087,87.8705147455,9.90576805939,8.62689128239
 08/15  11:00:00,254.592221755,32.0915599063,68.1614158726,5.8516862535e-05,37.1018798503,116.476155989,94.5763409438,84.6505728844,9.90576805939,0.02
 08/15  12:00:00,247.501429755,32.5999602753,72.603984049,0.0,37.1018798503,104.434947198,99.8994569185,81.3692609682,9.90576805939,8.62442789094
 08/15  13:00:00,262.037996373,33.1457438792,74.5531016109,0.0,37.1018798503,116.476155989,88.1687648095,78.2429967501,9.90576805939,0.02
 08/15  14:00:00,265.333499364,33.6281050463,77.3663718432,0.0,37.1018798503,116.476155989,86.1558702063,76.230102147,9.90576805939,0.02
 08/15  15:00:00,268.198698951,34.1340126006,79.725884718,0.0,37.1018798503,116.476155989,92.85559064,74.3242781409,9.90576805939,8.62554443972
 08/15  16:00:00,269.442667745,34.5748068092,80.5296166181,0.0,37.1018798503,116.476155989,82.6408856029,72.7151175435,9.90576805939,0.02
 08/15  17:00:00,270.736704686,34.8153003141,81.5841998263,0.0,37.1018798503,116.476155989,81.6637527632,71.7379847038,9.90576805939,0.02
 08/15  18:00:00,163.709113665,29.4470147953,61.1906173565,0.0,24.7345865669,47.5788473902,62.8380612822,57.8651772525,4.9528840297,0.02
 08/15  19:00:00,156.865588564,29.2673430548,54.5267611269,0.0,24.7345865669,47.5788473902,75.1076560224,61.5474852583,4.9528840297,8.60728673443
 08/15  20:00:00,144.224061973,29.7100805404,50.9536196974,0.0,12.3672932834,38.6892022431,79.8169669491,76.8252365313,2.97173041782,0.02
 08/15  21:00:00,104.551054042,19.0754315231,31.1624692253,0.0,12.3672932834,27.0668015668,58.6208833835,55.6291529657,2.97173041782,0.02
 08/15  22:00:00,94.679540798,23.5846416578,36.282804428,0.0,4.12243109448,15.9888894789,79.8922248373,76.9004944195,2.97173041782,0.02
 08/15  23:00:00,75.8597643241,16.1722687467,25.0773095191,0.0,4.12243109448,15.9888894789,54.7367714448,51.745041027,2.97173041782,0.02
 08/15  24:00:00,87.7234958134,22.1752326627,30.7614070134,0.0,4.12243109448,15.9888894789,86.6782762608,83.686545843,2.97173041782,0.02
 08/16  01:00:00,69.7645388713,15.0942504072,20.0601023893,0.0,4.12243109448,15.9888894789,59.6941681016,56.7024376838,2.97173041782,0.02
 08/16  02:00:00,87.4126473203,22.1752326627,30.4505584954,0.0,4.12243109448,15.9888894789,88.0518996039,85.0601691861,2.97173041782,0.02
 08/16  03:00:00,66.0796708798,13.7297588429,17.7649645116,0.0,4.12243109448,15.9888894789,58.1567304948,55.1650000769,2.97173041782,0.02
 08/16  04:00:00,122.487682133,29.2786736336,41.0481346509,0.0,12.3672932834,24.9413748627,101.885595588,96.9127115584,4.9528840297,0.02
 08/16  05:00:00,127.426349139,29.4342326055,42.7757476149,3.05549504511,12.3672932834,24.9413748627,165.362732864,160.389848834,4.9528840297,0.02
 08/16  06:00:00,178.324230431,30.6077212816,45.2059526185,1.60086829291,24.7345865669,70.7195625826,133.106862007,123.181093947,9.90576805939,0.02
 08/16  07:00:00,212.792816323,30.9392810034,50.980235956,0.619698302788,37.1018798503,92.3937384068,113.305408352,103.379640292,9.90576805939,0.02
 08/16  08:00:00,231.674799066,31.1258414028,57.9212155668,0.330901417904,37.1018798503,104.434947198,106.789293412,96.8635253524,9.90576805939,0.02
 08/16  09:00:00,248.410468796,31.2835185726,62.6522811819,0.136263590889,37.1018798503,116.476155989,111.671070396,93.1422753088,9.90576805939,8.62302702776
 08/16  10:00:00,251.428811259,31.608244235,65.4815897835,0.0,37.1018798503,116.476155989,98.6500495964,88.724281537,9.90576805939,0.02
 08/16  11:00:00,259.699749288,32.0138219092,73.3466870455,0.0,37.1018798503,116.476155989,99.7592875923,81.2253724758,9.90576805939,8.62814705707
 08/16  12:00:00,257.968602785,32.5305910155,83.1406036038,0.0,37.1018798503,104.434947198,68.3538254646,58.4280574052,9.90576805939,0.02
 08/16  13:00:00,274.394533718,33.0060619261,87.0492704201,0.0,37.1018798503,116.476155989,55.9184139935,45.9926459341,9.90576805939,0.02
 08/16  14:00:00,263.176648563,32.7788191743,76.0588136673,0.0,37.1018798503,116.476155989,84.4742746991,65.9416739793,9.90576805939,8.62683266045
 08/16  15:00:00,257.418036244,32.7171762277,70.3620873691,0.0,37.1018798503,116.476155989,90.1318023744,80.206034315,9.90576805939,0.02
 08/16  16:00:00,263.354855631,32.8214210846,76.1951436669,0.0,37.1018798503,116.476155989,78.9169931808,68.9912251214,9.90576805939,0.02
 08/16  17:00:00,265.862176992,32.7280580658,78.7969069809,0.0,37.1018798503,116.476155989,75.5903589215,57.0698017179,9.90576805939,8.61478914419
 08/16  18:00:00,160.636683373,29.2562149182,58.3090099856,0.0,24.7345865669,47.5788473902,62.4260568421,57.4531728124,4.9528840297,0.02
 08/16  19:00:00,159.943629236,29.7053892263,57.166781718,0.0,24.7345865669,47.5788473902,71.8383791171,66.8654950874,4.9528840297,0.02
 08/16  20:00:00,141.194145714,28.5075910713,49.1261983569,0.0,12.3672932834,38.6892022431,84.3318913819,81.340160964,2.97173041782,0.02
 08/16  21:00:00,106.45794781,17.9130683974,34.5610049295,0.0,12.3672932834,27.0668015668,60.2078228824,57.2160924646,2.97173041782,0.02
 08/16  22:00:00,96.9813642703,21.9506455086,40.2438622053,0.0,4.12243109448,15.9888894789,79.5497007962,76.5579703784,2.97173041782,0.02
 08/16  23:00:00,81.4295072799,15.8129293002,31.0063914769,0.0,4.12243109448,15.9888894789,57.1533698616,54.1616394438,2.97173041782,0.02
 08/16  24:00:00,95.3041940509,21.5014712005,39.0158662512,0.0,4.12243109448,15.9888894789,88.6199800249,85.6282496071,2.97173041782,0.02
 08/17  01:00:00,79.0615331288,15.5434247153,28.9079218586,0.0,4.12243109448,15.9888894789,57.0786323751,54.0869019573,2.97173041782,0.02
 08/17  02:00:00,94.596184798,21.5014712005,38.3078569395,0.0,4.12243109448,15.9888894789,90.3872384552,87.3955080374,2.97173041782,0.02
 08/17  03:00:00,78.6998299112,15.5434247153,28.546218578,0.0,4.12243109448,15.9888894789,58.0265467818,55.034816364,2.97173041782,0.02
 08/17  04:00:00,133.011949763,28.9867103333,51.8643650565,0.0,12.3672932834,24.9413748627,100.323361733,95.3504777038,4.9528840297,0.02
 08/17  05:00:00,143.448688298,29.9238906774,57.7536059567,3.61031725199,12.3672932834,24.9413748627,164.299839044,159.326955014,4.9528840297,0.02
 08/17  06:00:00,195.831877568,30.5665661232,60.4767762243,1.52967976423,24.7345865669,70.7195625826,132.388898014,122.463129954,9.90576805939,0.02
 08/17  07:00:00,222.474564937,31.0659469714,60.5084957728,0.646510313298,37.1018798503,92.3937384068,112.615591224,102.689823164,9.90576805939,0.02
 08/17  08:00:00,233.819624169,31.262293605,60.0709380474,0.189587535627,37.1018798503,104.434947198,114.474269991,95.9481435858,9.90576805939,8.62035834628
 08/17  09:00:00,248.985146916,31.5081662421,63.1228414648,0.0157520923239,37.1018798503,116.476155989,101.629965463,91.7041974032,9.90576805939,0.02
