Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  21:00:00,129.076478183,7.6284369805,0.0,0.0,80.527626,29.818365,174.752454061,162.884400421,3.20568,8.66237364013
 03/01  22:00:00,55.5261306831,0.0,0.0,0.0,15.863942322,29.242365,11.8671722329,0.0,3.20568,8.66149223292
 03/01  23:00:00,55.4091371353,0.0,0.0,0.0,15.863942322,29.242365,6.0970313762,0.0,3.20568,2.8913513762
 03/01  24:00:00,56.1842173378,0.0,0.0,0.0,15.863942322,29.242365,6.0945740412,0.0,3.20568,2.8888940412
 03/02  01:00:00,55.4317034868,0.0,0.0,0.0,15.863942322,29.242365,6.09014812772,0.0,3.20568,2.88446812772
 03/02  02:00:00,55.4289926876,0.0,0.0,0.0,15.863942322,29.242365,6.09066220477,0.0,3.20568,2.88498220477
 03/02  03:00:00,55.4243674113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  04:00:00,55.4192332177,0.0,0.0,0.0,15.863942322,29.242365,6.0907473669,0.0,3.20568,2.8850673669
 03/02  05:00:00,55.6256803485,0.0,0.0,0.0,15.863942322,29.242365,6.09083247034,0.0,3.20568,2.88515247034
 03/02  06:00:00,55.6046366201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  07:00:00,63.5905273065,7.6284369805,0.00171537950527,0.0,15.863942322,29.818365,403.29850979,397.207697141,3.20568,2.88513264909
 03/02  08:00:00,120.956817292,7.6284369805,0.00111816969632,0.0,80.527626,29.818365,312.407309013,306.312186445,3.20568,2.88944256811
 03/02  09:00:00,165.975099447,7.6284369805,0.00840604657603,0.0,80.527626,75.0917375,235.43323877,196.910637915,24.0426,14.4800008547
 03/02  10:00:00,165.768563002,7.6284369805,0.00332657647652,0.0,80.527626,75.0917375,193.39807586,148.921949862,24.0426,20.4335259979
 03/02  11:00:00,169.660593556,7.6284369805,0.00470389689363,0.0,80.527626,79.0911225,178.975164485,126.460471442,32.0568,20.4578930433
 03/02  12:00:00,170.295089532,7.62845483776,0.0,0.0,80.527626,79.0911225,142.588460911,84.1577132691,32.0568,26.3739476418
 03/02  13:00:00,169.769683965,7.87733254729,0.0,0.0,80.527626,79.0911225,124.503081918,66.0094898077,32.0568,26.4367921105
 03/02  14:00:00,166.127432824,8.23045816355,0.0,0.0,80.527626,75.0917375,117.418288383,71.9784004971,16.0284,29.4114878854
 03/02  15:00:00,166.14072935,8.26916350768,0.0,0.0,80.527626,75.0917375,96.5590918606,60.0882895999,16.0284,20.4424022608
 03/02  16:00:00,164.370253241,8.53221269616,0.0,0.0,80.527626,73.092045,83.0036431494,56.4066296621,3.20568,23.3913334872
 03/02  17:00:00,163.41064341,7.629572612,0.0,0.0,80.527626,73.092045,104.293649756,98.1982821468,3.20568,2.88968760909
 03/02  18:00:00,120.511249014,7.6284369805,0.0,0.0,80.527626,29.818365,222.989227417,214.024308464,3.20568,5.75923895226
 03/02  19:00:00,129.45443978,7.6284369805,0.0,0.0,80.527626,29.818365,218.788318639,209.807095871,3.20568,5.77554276755
 03/02  20:00:00,129.720902656,7.6284369805,0.0,0.0,80.527626,29.818365,206.316684921,194.440313998,3.20568,8.67069092259
 03/02  21:00:00,129.893268909,7.6284369805,0.0,0.0,80.527626,29.818365,218.505415286,206.637096494,3.20568,8.66263879277
 03/02  22:00:00,55.4867084978,0.0,0.0,0.0,15.863942322,29.242365,8.9868966288,0.0,3.20568,5.7812166288
 03/02  23:00:00,55.3782834629,0.0,0.0,0.0,15.863942322,29.242365,8.96901327217,0.0,3.20568,5.76333327217
 03/02  24:00:00,56.1708083745,0.0,0.0,0.0,15.863942322,29.242365,6.09431665068,0.0,3.20568,2.88863665068
 03/03  01:00:00,55.4069727154,0.0,0.0,0.0,15.863942322,29.242365,6.09058942451,0.0,3.20568,2.88490942451
 03/03  02:00:00,55.4058906717,0.0,0.0,0.0,15.863942322,29.242365,6.09067295499,0.0,3.20568,2.88499295499
 03/03  03:00:00,55.398539294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  04:00:00,55.3914751824,0.0,0.0,0.0,15.863942322,29.242365,6.09075646042,0.0,3.20568,2.88507646042
 03/03  05:00:00,56.448201625,0.0,0.0,0.0,15.863942322,29.242365,6.09033968747,0.0,3.20568,2.88465968747
 03/03  06:00:00,56.2743631384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  07:00:00,64.6448833659,7.6284369805,0.00171417775195,0.0,15.863942322,29.818365,462.077087556,455.986251447,3.20568,2.88515610922
 03/03  08:00:00,121.416160621,7.6284369805,0.00102615955841,0.0,80.527626,29.818365,387.428789438,381.333432892,3.20568,2.88967654629
 03/03  09:00:00,166.546381625,7.6284369805,0.00646911823453,0.0,80.527626,75.0917375,298.95111942,263.320702242,24.0426,11.587817178
 03/03  10:00:00,166.562147261,7.6284369805,0.00253533527915,0.0,80.527626,75.0917375,272.449613042,225.053205789,24.0426,23.3538072531
 03/03  11:00:00,170.567325443,7.6284369805,0.00161081909735,0.0,80.527626,79.0911225,270.638618833,218.126465354,32.0568,20.4553534789
 03/03  12:00:00,171.326971995,7.6284369805,0.0,0.0,80.527626,79.0911225,255.765176837,197.334474879,32.0568,26.3739019582
 03/03  13:00:00,170.566703554,7.6284369805,0.0,0.0,80.527626,79.0911225,253.819317686,195.325586757,32.0568,26.4369309297
 03/03  14:00:00,166.584124382,7.6284369805,0.0,0.0,80.527626,75.0917375,259.359819406,213.924202989,16.0284,29.4072164169
 03/03  15:00:00,166.578773814,7.6284369805,0.0,0.0,80.527626,75.0917375,252.215960616,215.745188455,16.0284,20.4423721614
 03/03  16:00:00,164.553244521,7.6284369805,0.0,0.0,80.527626,73.092045,242.031200686,215.43455035,3.20568,23.3909703359
 03/03  17:00:00,164.439282711,7.6284369805,0.0,0.0,80.527626,73.092045,220.769889831,214.674421245,3.20568,2.88978858684
 03/03  18:00:00,121.185167282,7.6284369805,0.0,0.0,80.527626,29.818365,247.935124263,241.839728113,3.20568,2.88971615026
 03/03  19:00:00,129.771755722,7.6284369805,0.0,0.0,80.527626,29.818365,275.897362134,264.037957779,3.20568,8.65372435484
 03/03  20:00:00,129.780879446,7.6284369805,0.0,0.0,80.527626,29.818365,286.642109468,274.7658358,3.20568,8.67059366777
 03/03  21:00:00,129.784797024,7.6284369805,0.0,0.0,80.527626,29.818365,292.195195774,280.328164753,3.20568,8.66135102037
 03/03  22:00:00,55.3073071784,0.0,0.0,0.0,15.863942322,29.242365,8.98762160499,0.0,3.20568,5.78194160499
 03/03  23:00:00,55.3558999722,0.0,0.0,0.0,15.863942322,29.242365,8.96814975431,0.0,3.20568,5.76246975431
 03/03  24:00:00,56.1500808581,0.0,0.0,0.0,15.863942322,29.242365,6.09434010727,0.0,3.20568,2.88866010727
 03/04  01:00:00,55.3849463718,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.382298129,0.0,0.0,0.0,15.863942322,29.242365,6.08880030132,0.0,3.20568,2.88312030132
 03/04  03:00:00,55.3770751169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  04:00:00,55.3724209325,0.0,0.0,0.0,15.863942322,29.242365,6.08891829602,0.0,3.20568,2.88323829602
 03/04  05:00:00,55.5825395322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  06:00:00,56.6163827442,1.0468691529,0.0,0.0,15.863942322,29.242365,6.70989341217,0.620943832797,3.20568,2.88326957937
 03/04  07:00:00,55.1987745524,1.0468691529,0.0,0.0,15.863942322,29.242365,3.94990812742,0.724228127424,3.20568,0.02
 03/04  08:00:00,46.9421358429,0.0,0.0,0.0,15.863942322,29.242365,6.08880597024,0.0,3.20568,2.88312597024
 03/04  09:00:00,46.9411737203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  10:00:00,46.9522851409,0.0,0.0,0.0,15.863942322,29.242365,6.09081752657,0.0,3.20568,2.88513752657
 03/04  11:00:00,46.9416524996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  12:00:00,47.6623085397,0.0,0.0,0.0,15.863942322,29.242365,6.09063209123,0.0,3.20568,2.88495209123
 03/04  13:00:00,46.9193003939,0.0,0.0,0.0,15.863942322,29.242365,6.09071395867,0.0,3.20568,2.88503395867
 03/04  14:00:00,46.9565249119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  15:00:00,46.9696010183,0.0,0.0,0.0,15.863942322,29.242365,6.08889072306,0.0,3.20568,2.88321072306
 03/04  16:00:00,46.9586628479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  17:00:00,46.8615763301,0.0,0.0,0.0,15.863942322,29.242365,6.08883448357,0.0,3.20568,2.88315448357
 03/04  18:00:00,46.8610028654,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  19:00:00,55.4342820319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  20:00:00,55.6464058554,0.0,0.0,0.0,15.863942322,29.242365,6.0889522337,0.0,3.20568,2.8832722337
 03/04  21:00:00,55.6301185681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  22:00:00,55.5138380907,0.0,0.0,0.0,15.863942322,29.242365,6.08889596879,0.0,3.20568,2.88321596879
 03/04  23:00:00,56.4078045013,1.0468691529,0.0,0.0,15.863942322,29.242365,3.94549317806,0.719813178057,3.20568,0.02
 03/04  24:00:00,57.8477149381,1.74478192149,0.0,0.0,15.863942322,29.242365,7.57016387113,1.48132415173,3.20568,2.88315971941
 03/05  01:00:00,56.753405371,1.39582553719,0.0,0.0,15.863942322,29.242365,4.63543733838,1.40975733838,3.20568,0.02
 03/05  02:00:00,57.1048224511,1.74478192149,0.0,0.0,15.863942322,29.242365,8.79754313666,2.70858682677,3.20568,2.88327630989
 03/05  03:00:00,56.7531965623,1.39582553719,0.0,0.0,15.863942322,29.242365,6.25081844381,3.02513844381,3.20568,0.02
 03/05  04:00:00,57.5282229098,2.16569650901,0.0,0.0,15.863942322,29.242365,11.5809441478,5.49204594763,3.20568,2.88321820016
 03/05  05:00:00,57.4214689112,1.84919825157,0.0,0.0,15.863942322,29.242365,10.6273760836,7.40169608358,3.20568,0.02
 03/05  06:00:00,58.714414603,3.14966012173,0.0,0.0,15.863942322,29.242365,24.076150623,20.850470623,3.20568,0.02
 03/05  07:00:00,55.6178476466,2.90200525115,0.0,0.0,15.863942322,29.242365,29.493184248,23.4042564081,3.20568,2.88324783992
 03/05  08:00:00,48.676213869,1.74478192149,0.0,0.0,15.863942322,29.242365,9.76051708771,6.53483708771,3.20568,0.02
 03/05  09:00:00,48.3226939149,1.39582553719,0.0,0.0,15.863942322,29.242365,9.97178098823,3.88103610631,3.20568,2.88506488192
 03/05  10:00:00,46.93189843,0.0,0.0,0.0,15.863942322,29.242365,6.0908235458,0.0,3.20568,2.8851435458
 03/05  11:00:00,46.923796457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  12:00:00,47.6461110018,0.0,0.0,0.0,15.863942322,29.242365,6.09063649194,0.0,3.20568,2.88495649194
 03/05  13:00:00,46.9043315705,0.0,0.0,0.0,15.863942322,29.242365,6.09071652603,0.0,3.20568,2.88503652603
 03/05  14:00:00,46.946822247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  15:00:00,46.962245632,0.0,0.0,0.0,15.863942322,29.242365,6.08892886377,0.0,3.20568,2.88324886377
 03/05  16:00:00,46.948640831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  17:00:00,46.8517862283,0.0,0.0,0.0,15.863942322,29.242365,6.08887106866,0.0,3.20568,2.88319106866
 03/05  18:00:00,46.8524585613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  19:00:00,55.4270132818,0.0,0.0,0.0,15.863942322,29.242365,6.08881328202,0.0,3.20568,2.88313328202
 03/05  20:00:00,55.6396616389,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  21:00:00,55.6234624377,0.0,0.0,0.0,15.863942322,29.242365,6.08892937993,0.0,3.20568,2.88324937993
 03/05  22:00:00,56.5584017497,1.0468691529,0.0,0.0,15.863942322,29.242365,5.31009726092,2.08441726092,3.20568,0.02
 03/05  23:00:00,56.7519343361,1.39582553719,0.0,0.0,15.863942322,29.242365,9.49406471051,3.40510582354,3.20568,2.88327888697
 03/05  24:00:00,57.8450134707,1.74478192149,0.0,0.0,15.863942322,29.242365,10.1024791981,6.87679919809,3.20568,0.02
 03/06  01:00:00,58.0564761298,2.69547509055,0.0,0.0,15.863942322,29.242365,29.375887562,23.2850934948,3.20568,2.88511406725
 03/06  02:00:00,58.8237249019,3.45749179605,0.0,0.0,15.863942322,29.242365,37.8353746036,34.6096946036,3.20568,0.02
 03/06  03:00:00,59.1275669171,3.75836018843,0.0,0.0,15.863942322,29.242365,53.5703808932,47.4795978719,3.20568,2.8851030213
 03/06  04:00:00,58.9881256105,3.61533476637,0.0,0.0,15.863942322,29.242365,51.7627227109,45.6719282055,3.20568,2.88511450538
 03/06  05:00:00,59.6305693256,4.04381183419,0.0,0.0,15.863942322,29.242365,61.1365008225,57.9108208225,3.20568,0.02
 03/06  06:00:00,59.1887874848,3.61533476637,0.0,0.0,15.863942322,29.242365,56.8560126902,50.7652515057,3.20568,2.88508118449
 03/06  07:00:00,63.6334990226,7.6284369805,0.00333173909385,0.0,15.863942322,29.818365,763.654522454,757.563773928,3.20568,2.88506852581
 03/06  08:00:00,121.757684616,7.6284369805,0.00213908615291,0.0,80.527626,29.818365,446.987359618,440.891963441,3.20568,2.8897161777
 03/06  09:00:00,166.605336857,7.6284369805,0.00694679684418,0.0,80.527626,75.0917375,339.129899016,303.500272252,24.0426,11.5870267634
 03/06  10:00:00,166.57065797,7.6284369805,0.00299269456985,0.0,80.527626,75.0917375,287.380152218,242.902775769,24.0426,20.4347764493
 03/06  11:00:00,170.451940013,7.6284369805,0.00391412140821,0.0,80.527626,79.0911225,255.694655861,200.264318839,32.0568,23.3735370213
 03/06  12:00:00,171.056677484,7.63241736307,0.0,0.0,80.527626,79.0911225,226.709719779,171.210376526,32.0568,23.4425432535
 03/06  13:00:00,170.472416113,7.94398767588,0.0,0.0,80.527626,79.0911225,214.662819495,153.237809151,32.0568,29.3682103439
 03/06  14:00:00,166.585027399,8.32522721718,0.0,0.0,80.527626,75.0917375,186.963817874,142.675941843,16.0284,28.2594760308
 03/06  15:00:00,166.216116876,8.12551359931,0.0,0.0,80.527626,75.0917375,163.295135105,125.68828096,16.0284,21.5784541448
 03/06  16:00:00,164.186105663,8.17507591812,0.0,0.0,80.527626,73.092045,146.275868622,122.052131174,3.20568,21.0180574477
 03/06  17:00:00,163.467026462,7.6284369805,0.0,0.0,80.527626,73.092045,120.296148921,111.872131834,3.20568,5.21833708697
 03/06  18:00:00,120.212847503,7.6284369805,0.0,0.0,80.527626,29.818365,132.052629044,125.957296649,3.20568,2.88965239484
 03/06  19:00:00,128.79787426,7.6284369805,0.0,0.0,80.527626,29.818365,139.970719622,130.989179813,3.20568,5.77585980884
 03/06  20:00:00,129.03530391,7.6284369805,0.0,0.0,80.527626,29.818365,152.170061077,140.292969753,3.20568,8.67141132481
 03/06  21:00:00,129.039909736,7.6284369805,0.0,0.0,80.527626,29.818365,158.208200283,146.339987385,3.20568,8.66253289774
 03/06  22:00:00,55.5245914356,0.0,0.0,0.0,15.863942322,29.242365,11.8675933889,0.0,3.20568,8.66191338889
 03/06  23:00:00,55.4114846022,0.0,0.0,0.0,15.863942322,29.242365,6.0971895944,0.0,3.20568,2.8915095944
 03/06  24:00:00,56.1842452989,0.0,0.0,0.0,15.863942322,29.242365,8.96309613014,0.0,3.20568,5.75741613014
 03/07  01:00:00,55.422903316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  02:00:00,55.4264704673,0.0,0.0,0.0,15.863942322,29.242365,6.09060958182,0.0,3.20568,2.88492958182
 03/07  03:00:00,55.4196927358,0.0,0.0,0.0,15.863942322,29.242365,6.09068552464,0.0,3.20568,2.88500552464
 03/07  04:00:00,55.4131440741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  05:00:00,56.4734450193,0.0,0.0,0.0,15.863942322,29.242365,6.09076145321,0.0,3.20568,2.88508145321
 03/07  06:00:00,56.3007294924,0.0,0.0,0.0,15.863942322,29.242365,6.09057089654,0.0,3.20568,2.88489089654
 03/07  07:00:00,62.3365880532,7.6284369805,0.00183982848928,0.0,15.863942322,29.818365,382.680292538,379.454612538,3.20568,0.02
 03/07  08:00:00,120.591437502,7.6284369805,0.00100399327141,0.0,80.527626,29.818365,276.579931804,267.61481114,3.20568,5.75944066325
 03/07  09:00:00,165.666270529,7.6284369805,0.00625924293425,0.0,80.527626,75.0917375,213.921815828,178.291688236,24.0426,11.5875275925
 03/07  10:00:00,165.560294799,7.6284369805,0.00290321932156,0.0,80.527626,75.0917375,171.192630174,126.71644891,24.0426,20.4335812637
 03/07  11:00:00,169.522564923,7.6284369805,0.00372055662265,0.0,80.527626,79.0911225,159.798090256,107.285459364,32.0568,20.4558308912
 03/07  12:00:00,170.671338206,8.06787918214,0.0,0.0,80.527626,79.0911225,134.317418154,75.8882980079,32.0568,26.3723201461
 03/07  13:00:00,170.530299753,8.66244036399,0.0,0.0,80.527626,79.0911225,124.706427445,66.2195951873,32.0568,26.4300322581
 03/07  14:00:00,167.047303694,9.16643962355,0.0,0.0,80.527626,75.0917375,119.373940355,73.9381419123,16.0284,29.407398443
 03/07  15:00:00,167.775286711,9.91466167941,0.0,0.0,80.527626,75.0917375,95.9993724124,59.5297476735,16.0284,20.4412247389
 03/07  16:00:00,166.079972674,10.2334934925,0.0,0.0,80.527626,73.092045,94.2314135934,67.6352779877,3.20568,23.3904556057
 03/07  17:00:00,163.807218077,8.09437570859,0.0,0.0,80.527626,73.092045,68.3594279581,62.2639857477,3.20568,2.88976221034
 03/07  18:00:00,120.071468995,7.6284369805,0.0,0.0,80.527626,29.818365,89.2512495391,80.2862953213,3.20568,5.75927421776
 03/07  19:00:00,128.684174159,7.6284369805,0.0,0.0,80.527626,29.818365,116.754643223,107.773410304,3.20568,5.775552919
 03/07  20:00:00,128.699327597,7.6284369805,0.0,0.0,80.527626,29.818365,126.438761987,114.563732527,3.20568,8.66934945944
 03/07  21:00:00,128.741216771,7.6284369805,0.0,0.0,80.527626,29.818365,144.438533133,132.570401126,3.20568,8.66245200677
 03/07  22:00:00,55.3648569624,0.0,0.0,0.0,15.863942322,29.242365,8.98617797437,0.0,3.20568,5.78049797437
 03/07  23:00:00,55.4049930757,0.0,0.0,0.0,15.863942322,29.242365,8.96888162976,0.0,3.20568,5.76320162976
 03/07  24:00:00,56.1924519145,0.0,0.0,0.0,15.863942322,29.242365,6.09424988089,0.0,3.20568,2.88856988089
 03/08  01:00:00,55.4384077386,0.0,0.0,0.0,15.863942322,29.242365,6.09079554867,0.0,3.20568,2.88511554867
 03/08  02:00:00,55.4414527638,0.0,0.0,0.0,15.863942322,29.242365,6.09060296243,0.0,3.20568,2.88492296243
 03/08  03:00:00,55.4372314118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  04:00:00,55.4336654361,0.0,0.0,0.0,15.863942322,29.242365,6.09067684119,0.0,3.20568,2.88499684119
 03/08  05:00:00,55.6438406238,0.0,0.0,0.0,15.863942322,29.242365,6.09075068743,0.0,3.20568,2.88507068743
 03/08  06:00:00,55.6268706235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  07:00:00,61.7016050802,7.6284369805,0.0015806214685,0.0,15.863942322,29.818365,341.412913145,335.32222039,3.20568,2.88501275471
 03/08  08:00:00,120.562098622,7.6284369805,0.00115532779273,0.0,80.527626,29.818365,269.358709509,263.263482375,3.20568,2.88954713469
 03/08  09:00:00,165.784682782,7.6284369805,0.00549111320248,0.0,80.527626,75.0917375,235.487046205,199.857132135,24.0426,11.5873140703
 03/08  10:00:00,165.771441294,7.6284369805,0.00330319001032,0.0,80.527626,75.0917375,214.851925666,169.616576493,24.0426,21.1927491732
 03/08  11:00:00,169.745863765,7.6284369805,0.00204384034663,0.0,80.527626,79.0911225,211.134678337,156.463744386,32.0568,22.6141339507
 03/08  12:00:00,170.483247939,7.6284369805,0.0,0.0,80.527626,79.0911225,192.738397969,137.238151901,32.0568,23.4434460684
 03/08  13:00:00,169.771994847,7.6284369805,0.0,0.0,80.527626,79.0911225,202.972163743,141.547606583,32.0568,29.3677571607
 03/08  14:00:00,165.811595611,7.6284369805,0.0,0.0,80.527626,75.0917375,204.701996129,159.267147167,16.0284,29.4064489619
 03/08  15:00:00,165.744672891,7.6284369805,0.0,0.0,80.527626,75.0917375,179.779937431,143.312647413,16.0284,20.4388900179
 03/08  16:00:00,163.676070788,7.62859891339,0.0,0.0,80.527626,73.092045,165.918690543,139.323955351,3.20568,23.3890551917
 03/08  17:00:00,163.562539986,7.6284369805,0.0,0.0,80.527626,73.092045,146.545295622,140.450133726,3.20568,2.88948189681
 03/08  18:00:00,120.351879762,7.6284369805,0.0,0.0,80.527626,29.818365,171.341998391,165.246673234,3.20568,2.88964515737
 03/08  19:00:00,128.994114683,7.6284369805,0.0,0.0,80.527626,29.818365,192.257363998,183.275884971,3.20568,5.77579902678
 03/08  20:00:00,129.248445913,7.6284369805,0.0,0.0,80.527626,29.818365,204.285632899,192.408702328,3.20568,8.67125057076
 03/08  21:00:00,129.230883248,7.6284369805,0.0,0.0,80.527626,29.818365,203.231946662,191.363916436,3.20568,8.66235022519
 03/08  22:00:00,55.519265849,0.0,0.0,0.0,15.863942322,29.242365,11.8675810226,0.0,3.20568,8.66190102257
 03/08  23:00:00,55.406673646,0.0,0.0,0.0,15.863942322,29.242365,6.09712538644,0.0,3.20568,2.89144538644
 03/08  24:00:00,56.1831895408,0.0,0.0,0.0,15.863942322,29.242365,8.96296613775,0.0,3.20568,5.75728613775
 03/09  01:00:00,55.4376741958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  02:00:00,55.4364441963,0.0,0.0,0.0,15.863942322,29.242365,6.09072101221,0.0,3.20568,2.88504101221
 03/09  03:00:00,55.4356775247,0.0,0.0,0.0,15.863942322,29.242365,6.09061724813,0.0,3.20568,2.88493724813
 03/09  04:00:00,55.4369910304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  05:00:00,55.651690924,0.0,0.0,0.0,15.863942322,29.242365,6.09068891095,0.0,3.20568,2.88500891095
 03/09  06:00:00,55.6392196058,0.0,0.0,0.0,15.863942322,29.242365,6.09076053736,0.0,3.20568,2.88508053736
 03/09  07:00:00,61.5932929627,7.6284369805,0.00438241437128,0.0,15.863942322,29.818365,275.851927912,272.626247912,3.20568,0.02
 03/09  08:00:00,120.340709567,7.6284369805,0.00152552318999,0.0,80.527626,29.818365,202.770312068,193.805824843,3.20568,5.75880722523
 03/09  09:00:00,165.51131261,7.6284369805,0.0103688465238,0.0,80.527626,75.0917375,151.178020056,115.548511861,24.0426,11.5869081949
 03/09  10:00:00,165.507294292,7.6284369805,0.00460929571864,0.0,80.527626,75.0917375,134.931993074,90.4574211233,24.0426,20.4319719504
 03/09  11:00:00,169.50056815,7.6284369805,0.00270612210723,0.0,80.527626,79.0911225,130.926866445,78.4161766175,32.0568,20.453889827
 03/09  12:00:00,170.194191882,7.6284369805,0.0,0.0,80.527626,79.0911225,105.524756983,47.0951038213,32.0568,26.3728531621
 03/09  13:00:00,169.490426008,7.6358781907,0.0,0.0,80.527626,79.0911225,88.4324142941,29.9453280299,32.0568,26.4302862641
 03/09  14:00:00,165.541059515,7.66331540866,0.0,0.0,80.527626,75.0917375,77.4947205019,32.0595056581,16.0284,29.4068148438
 03/09  15:00:00,165.557627925,7.68106038308,0.0,0.0,80.527626,75.0917375,68.3319331745,31.8643101498,16.0284,20.4392230247
 03/09  16:00:00,163.67081021,7.82055609608,0.0,0.0,80.527626,73.092045,70.4826816145,43.8872914845,3.20568,23.3897101299
 03/09  17:00:00,163.359960545,7.6284369805,0.0,0.0,80.527626,73.092045,58.141851725,52.0468018718,3.20568,2.88936985318
 03/09  18:00:00,120.09832824,7.6284369805,0.0,0.0,80.527626,29.818365,85.5738225741,79.4783587258,3.20568,2.88978384826
 03/09  19:00:00,128.70645906,7.6284369805,0.0,0.0,80.527626,29.818365,124.509665788,112.650273026,3.20568,8.65371276158
 03/09  20:00:00,128.974833663,7.6284369805,0.0,0.0,80.527626,29.818365,158.910624193,147.034575235,3.20568,8.67036895827
 03/09  21:00:00,129.030069217,7.6284369805,0.0,0.0,80.527626,29.818365,182.502458652,170.63571718,3.20568,8.66106147178
 03/09  22:00:00,55.5270996311,0.0,0.0,0.0,15.863942322,29.242365,8.98734688132,0.0,3.20568,5.78166688132
 03/09  23:00:00,55.4023186983,0.0,0.0,0.0,15.863942322,29.242365,8.96794788391,0.0,3.20568,5.76226788391
 03/09  24:00:00,56.1758989067,0.0,0.0,0.0,15.863942322,29.242365,6.09423544486,0.0,3.20568,2.88855544486
 03/10  01:00:00,55.4140976223,0.0,0.0,0.0,15.863942322,29.242365,6.09059839645,0.0,3.20568,2.88491839645
 03/10  02:00:00,55.4108312022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  03:00:00,55.4035392814,0.0,0.0,0.0,15.863942322,29.242365,6.09066768715,0.0,3.20568,2.88498768715
 03/10  04:00:00,55.3966269302,0.0,0.0,0.0,15.863942322,29.242365,6.09073698339,0.0,3.20568,2.88505698339
 03/10  05:00:00,56.4528257402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  06:00:00,56.2782364281,0.0,0.0,0.0,15.863942322,29.242365,6.09014708381,0.0,3.20568,2.88446708381
 03/10  07:00:00,63.233978452,7.6284369805,0.000554203354586,0.0,15.863942322,29.818365,566.482283197,560.391673328,3.20568,2.88492986869
 03/10  08:00:00,121.427175483,7.6284369805,0.000419466943137,0.0,80.527626,29.818365,415.761352893,409.666123935,3.20568,2.88954895842
 03/10  09:00:00,166.543932347,7.6284369805,0.00318688500697,0.0,80.527626,75.0917375,342.023920046,306.393790552,24.0426,11.5875294948
 03/10  10:00:00,166.55617143,7.6284369805,0.00176812287603,0.0,80.527626,75.0917375,319.079367926,274.605107532,24.0426,20.431660394
 03/10  11:00:00,170.551591657,7.6284369805,0.00119733393854,0.0,80.527626,79.0911225,316.98907414,261.560042583,32.0568,23.3722315567
 03/10  12:00:00,171.314911384,7.6284369805,0.0,0.0,80.527626,79.0911225,294.201193347,238.703632185,32.0568,23.4407611622
 03/10  13:00:00,170.54939299,7.6284369805,0.0,0.0,80.527626,79.0911225,297.03803932,235.613910217,32.0568,29.3673291031
