Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/07  12:00:00,281.785741895,30.0822996921,3.16468341204,0.0,62.886420148,41.4019203762,11.6727246535,0.0,10.5075,1.16522465352
 07/07  13:00:00,282.83228006,30.0822996921,4.36169920205,0.0,62.886420148,41.4019203762,11.6725777613,0.0,10.5075,1.16507776131
 07/07  14:00:00,279.470386327,30.0822996921,5.81734653161,0.0,62.886420148,41.4019203762,11.6724955255,0.0,10.5075,1.16499552554
 07/07  15:00:00,276.339970489,30.0822996921,7.6492371848,0.0,62.886420148,41.4019203762,11.6723741456,0.0,10.5075,1.16487414562
 07/07  16:00:00,273.947073861,30.0822996921,7.0671723635,0.0,62.886420148,41.4019203762,11.6725040093,0.0,10.5075,1.1650040093
 07/07  17:00:00,273.031811845,30.0822996921,6.30373482168,0.0,62.886420148,41.4019203762,11.6724420912,0.0,10.5075,1.16494209118
 07/07  18:00:00,269.511155127,30.0822996921,5.26830912864,0.0,41.9242800987,36.8599292233,10.5049576624,0.0,9.34,1.16495766236
 07/07  19:00:00,250.331455702,30.0822996921,4.42285494021,0.0,41.9242800987,36.8599292233,10.5047843992,0.0,9.34,1.16478439921
 07/07  20:00:00,222.044085884,30.0822996921,2.8257179708,0.0,34.9369000822,32.3179380704,9.36172776536,1.16922776536,8.1725,0.02
 07/07  21:00:00,167.478444818,30.0822996921,1.53469598964,0.0,13.9747600329,18.6919646116,5.83461782119,0.0,4.67,1.16461782119
 07/07  22:00:00,111.468419124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  23:00:00,143.44868117,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927453696,0.0,2.335,1.16427453696
 07/07  24:00:00,116.989596572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/08  01:00:00,103.833222554,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  02:00:00,102.144740502,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552689178,0.0,1.75125,1.16427689178
 07/08  03:00:00,101.058429153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  04:00:00,107.355548441,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  05:00:00,102.881584507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552980562,0.0,1.75125,1.16427980562
 07/08  06:00:00,135.964823781,30.0822996921,0.0522949310974,0.0,6.98738001645,14.1499734587,68.7345635143,65.2120635143,3.5025,0.02
 07/08  07:00:00,152.194557219,30.0822996921,0.110387479569,0.0,6.98738001645,14.1499734587,92.4251422498,88.9026422498,3.5025,0.02
 07/08  08:00:00,218.078110644,30.0822996921,0.711184969302,0.0,20.9621400493,23.2339557645,74.3423767296,67.3402551977,5.8375,1.16462153195
 07/08  09:00:00,247.596649454,30.0822996921,1.86515152893,0.0,41.9242800987,36.8599292233,37.2686166069,26.7640379574,9.34,1.16457864944
 07/08  10:00:00,272.721578161,30.0822996921,2.7398290601,0.0,62.886420148,41.4019203762,13.9213556509,2.24904685282,10.5075,1.16480879807
 07/08  11:00:00,302.466955343,30.0822996921,4.61283528924,0.0,62.886420148,41.4019203762,11.6725129294,0.0,10.5075,1.1650129294
 07/08  12:00:00,287.807319093,30.0822996921,4.72723858598,0.0,62.886420148,41.4019203762,11.6726798405,0.0,10.5075,1.16517984049
 07/08  13:00:00,287.870335773,30.0822996921,5.55034926971,0.0,62.886420148,41.4019203762,11.6724769103,0.0,10.5075,1.16497691026
 07/08  14:00:00,287.907028754,30.0822996921,8.21320514958,0.0,62.886420148,41.4019203762,11.6725908561,0.0,10.5075,1.16509085612
 07/08  15:00:00,285.700691252,30.0822996921,9.63012196263,0.0,62.886420148,41.4019203762,11.6725178908,0.0,10.5075,1.16501789082
 07/08  16:00:00,281.129465188,30.0822996921,7.79102222929,0.0,62.886420148,41.4019203762,11.6724313983,0.0,10.5075,1.16493139826
 07/08  17:00:00,278.26147652,30.0822996921,5.77568364058,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  18:00:00,258.763891299,30.0822996921,3.67560070871,0.0,34.9369000822,32.3179380704,10.2490639493,0.91156105141,8.1725,1.16500289787
 07/08  19:00:00,218.521497824,30.0822996921,2.45026183858,0.0,20.9621400493,23.2339557645,7.37598139869,0.373738490039,5.8375,1.16474290865
 07/08  20:00:00,206.629412274,30.0822996921,2.27121360129,0.0,20.9621400493,23.2339557645,7.00219343757,0.0,5.8375,1.16469343757
 07/08  21:00:00,166.136941011,30.0822996921,1.71845166526,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  22:00:00,117.771303591,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569854213,0.0,1.75125,1.16444854213
 07/08  23:00:00,149.055136044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  24:00:00,126.258282209,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556774528,0.0,1.75125,1.16431774528
 07/09  01:00:00,115.191711247,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  02:00:00,114.360255466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,113.806697586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548338114,0.0,1.75125,1.16423338114
 07/09  04:00:00,121.41908539,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,116.854710889,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  06:00:00,150.65866613,30.0822996921,0.61804055665,0.0,6.98738001645,14.1499734587,19.1910177202,14.5242367754,3.5025,1.16428094476
 07/09  07:00:00,170.546846435,30.0822996921,0.547126579137,0.0,6.98738001645,14.1499734587,47.4645723868,43.9420723868,3.5025,0.02
 07/09  08:00:00,205.087681603,30.0822996921,0.711098466078,0.0,6.98738001645,14.1499734587,41.206539008,37.684039008,3.5025,0.02
 07/09  09:00:00,185.06794078,30.0822996921,0.83515700581,0.0,6.98738001645,14.1499734587,33.0667087068,28.3998296464,3.5025,1.16437906034
 07/09  10:00:00,212.654794735,30.0822996921,1.7329090313,0.0,27.9495200658,27.7759469175,19.5950269041,12.5700269041,7.005,0.02
 07/09  11:00:00,242.113815191,30.0822996921,1.98796014016,0.0,27.9495200658,27.7759469175,10.4726483564,2.30297492139,7.005,1.16467343501
 07/09  12:00:00,258.465832447,30.0822996921,3.54823088876,0.0,41.9242800987,36.8599292233,10.5048235872,0.0,9.34,1.1648235872
 07/09  13:00:00,257.57269549,30.0822996921,4.00228622539,0.0,41.9242800987,36.8599292233,10.5047752114,0.0,9.34,1.16477521137
 07/09  14:00:00,250.214555222,30.0822996921,4.10040288584,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  15:00:00,241.841046069,30.0822996921,3.76341380782,0.0,41.9242800987,36.8599292233,10.5046812228,0.0,9.34,1.16468122283
 07/09  16:00:00,237.728380928,30.0822996921,3.75342557932,0.0,41.9242800987,36.8599292233,10.5048373489,0.0,9.34,1.16483734887
 07/09  17:00:00,204.931216087,30.0822996921,2.4453616628,0.0,27.9495200658,27.7759469175,8.82136781293,0.651647731626,7.005,1.16472008131
 07/09  18:00:00,208.292709432,30.0822996921,1.65808484537,0.0,13.9747600329,18.6919646116,10.8392478703,6.14924787034,4.67,0.02
 07/09  19:00:00,191.144794093,30.0822996921,1.26089986754,0.0,13.9747600329,18.6919646116,27.4783978853,21.6437241026,4.67,1.16467378275
 07/09  20:00:00,180.186755815,30.0822996921,0.939421925154,0.0,13.9747600329,18.6919646116,44.1007573833,39.4107573833,4.67,0.02
 07/09  21:00:00,168.662462656,30.0822996921,0.707947252244,0.0,13.9747600329,18.6919646116,19.9819831894,14.1475457712,4.67,1.16443741824
 07/09  22:00:00,104.876056269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  23:00:00,135.540268441,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  24:00:00,107.565553273,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555171409,0.0,1.75125,1.16430171409
 07/10  01:00:00,99.512752598,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  02:00:00,98.3267649885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,97.0807568569,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924422994,0.0,2.335,1.16424422994
 07/10  04:00:00,102.315090169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  05:00:00,97.5571454136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  06:00:00,140.121282562,30.0822996921,0.000944184129456,0.0,13.9747600329,18.6919646116,118.937509037,113.103269633,4.67,1.16423940411
 07/10  07:00:00,152.971754605,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,131.261890669,126.571890669,4.67,0.02
 07/10  08:00:00,231.367326453,30.0822996921,0.747668062804,0.0,34.9369000822,32.3179380704,109.349822728,100.012787565,8.1725,1.16453516392
 07/10  09:00:00,262.298799074,30.0822996921,1.65648658583,0.0,62.886420148,41.4019203762,75.5671197697,65.0396197697,10.5075,0.02
 07/10  10:00:00,255.759042308,30.0822996921,2.07056420343,0.0,62.886420148,41.4019203762,52.586325362,40.9139163565,10.5075,1.16490900546
 07/10  11:00:00,286.549697547,30.0822996921,2.47880415552,0.0,62.886420148,41.4019203762,30.0709648239,18.3983634262,10.5075,1.16510139772
 07/10  12:00:00,270.866907781,30.0822996921,2.47058722708,0.0,62.886420148,41.4019203762,27.2941676202,15.6213963621,10.5075,1.16527125809
 07/10  13:00:00,267.575683152,30.0822996921,2.48687465471,0.0,62.886420148,41.4019203762,26.808258591,15.1356383757,10.5075,1.1651202153
 07/10  14:00:00,263.747144364,30.0822996921,2.62508305113,0.0,62.886420148,41.4019203762,20.87238713,9.19985297427,10.5075,1.16503415575
 07/10  15:00:00,260.305069732,30.0822996921,2.77773006488,0.0,62.886420148,41.4019203762,15.5334179427,3.86100901906,10.5075,1.1649089236
 07/10  16:00:00,260.252107571,30.0822996921,2.8589440912,0.0,62.886420148,41.4019203762,13.8166010639,2.14406740597,10.5075,1.16503365793
 07/10  17:00:00,259.825929566,30.0822996921,2.88265961797,0.0,62.886420148,41.4019203762,16.3391560181,4.66668852423,10.5075,1.16496749388
 07/10  18:00:00,257.642342977,30.0822996921,2.60038137817,0.0,41.9242800987,36.8599292233,19.5787363497,9.07395185181,9.34,1.16478449786
 07/10  19:00:00,245.15029286,30.0822996921,2.40993956568,0.0,41.9242800987,36.8599292233,29.0273433627,18.5225408269,9.34,1.16480253583
 07/10  20:00:00,221.588351218,30.0822996921,1.97883054552,0.0,34.9369000822,32.3179380704,40.0464399868,31.8539399868,8.1725,0.02
 07/10  21:00:00,163.163633759,30.0822996921,0.959630493798,0.0,13.9747600329,18.6919646116,22.5434686456,16.708965576,4.67,1.16450306957
 07/10  22:00:00,101.115609036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  23:00:00,132.657838741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928895356,0.0,2.335,1.16428895356
 07/10  24:00:00,104.763414521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  01:00:00,95.8524489089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  02:00:00,94.6666643593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922450264,0.0,2.335,1.16422450264
 07/11  03:00:00,93.7173702418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,115.701193281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  05:00:00,111.777339183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,156.891020931,30.0822996921,0.00481584946245,0.0,13.9747600329,18.6919646116,115.865850306,110.0315902,4.67,1.16426010589
 07/11  07:00:00,164.642174173,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,126.289341643,121.599341643,4.67,0.02
 07/11  08:00:00,234.941213355,30.0822996921,0.829937212147,0.0,34.9369000822,32.3179380704,102.29249819,92.9554289054,8.1725,1.16456928461
 07/11  09:00:00,267.311506013,30.0822996921,1.75017511606,0.0,62.886420148,41.4019203762,65.8330691037,55.3055691037,10.5075,0.02
 07/11  10:00:00,260.412631457,30.0822996921,2.17928080703,0.0,62.886420148,41.4019203762,42.417840419,30.7454604016,10.5075,1.16488001736
 07/11  11:00:00,288.664463126,30.0822996921,2.73747965548,0.0,62.886420148,41.4019203762,19.6493498967,7.9768334195,10.5075,1.16501647722
 07/11  12:00:00,273.704087399,30.0822996921,3.52094262811,0.0,62.886420148,41.4019203762,11.6726675617,0.0,10.5075,1.16516756166
 07/11  13:00:00,273.189715427,30.0822996921,4.9873821503,0.0,62.886420148,41.4019203762,12.8179090621,0.0,10.5075,2.3104090621
 07/11  14:00:00,274.356702365,30.0822996921,7.77665443987,0.0,62.886420148,41.4019203762,11.6724334771,0.0,10.5075,1.16493347709
 07/11  15:00:00,273.847191115,30.0822996921,9.59763379536,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  16:00:00,276.634967717,30.0822996921,10.5422909273,0.0,62.886420148,41.4019203762,11.6724785634,0.0,10.5075,1.16497856337
 07/11  17:00:00,276.730727022,30.0822996921,9.83700049938,0.0,62.886420148,41.4019203762,11.6724078158,0.0,10.5075,1.16490781584
 07/11  18:00:00,270.187199268,30.0822996921,6.5032186395,0.0,41.9242800987,36.8599292233,10.5049346301,0.0,9.34,1.16493463007
 07/11  19:00:00,248.807250235,30.0822996921,4.01698221415,0.0,41.9242800987,36.8599292233,11.5697277247,1.06494334058,9.34,1.1647843841
 07/11  20:00:00,225.785116964,30.0822996921,2.82519371205,0.0,34.9369000822,32.3179380704,9.33717105188,0.0,8.1725,1.16467105188
 07/11  21:00:00,169.074247235,30.0822996921,1.75925115189,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  22:00:00,113.118036415,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935371843,0.0,2.335,1.16435371843
 07/11  23:00:00,143.523645263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  24:00:00,118.852201536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  01:00:00,108.729830373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  02:00:00,107.715235973,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923443579,0.0,2.335,1.16423443579
 07/12  03:00:00,106.76953778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  04:00:00,113.657160097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  05:00:00,109.032690208,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922409011,0.0,2.335,1.16422409011
 07/12  06:00:00,153.594532615,30.0822996921,0.47591905647,0.0,13.9747600329,18.6919646116,51.6639706357,46.9739706357,4.67,0.02
 07/12  07:00:00,173.534440381,30.0822996921,0.64542818881,0.0,13.9747600329,18.6919646116,66.6566092757,61.9666092757,4.67,0.02
 07/12  08:00:00,253.283927822,30.0822996921,1.61006464038,0.0,34.9369000822,32.3179380704,42.1047789931,32.7676937902,8.1725,1.16458520285
 07/12  09:00:00,286.319302304,30.0822996921,2.66856498973,0.0,62.886420148,41.4019203762,15.3815161471,3.70931686544,10.5075,1.16469928164
 07/12  10:00:00,282.96038226,30.0822996921,4.00764015492,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  11:00:00,307.744509792,30.0822996921,5.08587190281,0.0,62.886420148,41.4019203762,11.672657955,0.0,10.5075,1.16515795498
 07/12  12:00:00,298.805198835,30.0822996921,6.40959716095,0.0,62.886420148,41.4019203762,12.8179792781,0.0,10.5075,2.31047927811
 07/12  13:00:00,300.853782753,30.0822996921,8.78482888961,0.0,62.886420148,41.4019203762,11.6727692398,0.0,10.5075,1.16526923981
 07/12  14:00:00,296.620633207,30.0822996921,10.2656578438,0.0,62.886420148,41.4019203762,11.6725690742,0.0,10.5075,1.16506907418
 07/12  15:00:00,293.205826106,30.0822996921,11.1642593394,0.0,62.886420148,41.4019203762,11.6723907156,0.0,10.5075,1.16489071559
 07/12  16:00:00,293.755593827,30.0822996921,11.6136329516,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/12  17:00:00,292.708852813,30.0822996921,11.1643758611,0.0,62.886420148,41.4019203762,11.672540688,0.0,10.5075,1.16504068795
 07/12  18:00:00,284.688282436,30.0822996921,8.08437374495,0.0,41.9242800987,36.8599292233,10.5048724867,0.0,9.34,1.16487248668
 07/12  19:00:00,271.630137716,30.0822996921,5.54516325186,0.0,41.9242800987,36.8599292233,10.5047483841,0.0,9.34,1.1647483841
 07/12  20:00:00,247.827845473,30.0822996921,3.19545102097,0.0,34.9369000822,32.3179380704,10.3877917472,1.05065443851,8.1725,1.1646373087
 07/12  21:00:00,185.138335901,30.0822996921,1.93988446017,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,122.948770117,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938735104,0.0,2.335,1.16438735104
 07/12  23:00:00,153.115938856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,130.75617299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,119.886912748,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922579789,0.0,2.335,1.16422579789
 07/13  02:00:00,118.962633986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  03:00:00,117.632272156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,123.330753473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  05:00:00,117.662432187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922177802,0.0,2.335,1.16422177802
 07/13  06:00:00,161.748623902,30.0822996921,0.547525616229,0.0,13.9747600329,18.6919646116,41.0654679307,36.3754679307,4.67,0.02
 07/13  07:00:00,180.318556358,30.0822996921,0.594942107495,0.0,13.9747600329,18.6919646116,67.7694830636,63.0794830636,4.67,0.02
 07/13  08:00:00,259.313162803,30.0822996921,1.64416488517,0.0,34.9369000822,32.3179380704,45.6034793744,36.2663964253,8.1725,1.16458294909
 07/13  09:00:00,291.446522845,30.0822996921,2.7795228004,0.0,62.886420148,41.4019203762,18.3765164387,6.70435186037,10.5075,1.16466457828
 07/13  10:00:00,287.790639808,30.0822996921,3.14510518191,0.0,62.886420148,41.4019203762,11.6722995134,0.0,10.5075,1.16479951342
 07/13  11:00:00,307.977042543,30.0822996921,3.48471372725,0.0,62.886420148,41.4019203762,11.6725941319,0.0,10.5075,1.16509413194
 07/13  12:00:00,297.567002682,30.0822996921,3.74193324021,0.0,62.886420148,41.4019203762,11.6727923962,0.0,10.5075,1.16529239619
 07/13  13:00:00,301.481474085,30.0822996921,5.92652376489,0.0,62.886420148,41.4019203762,11.6726308905,0.0,10.5075,1.16513089048
 07/13  14:00:00,298.031327218,30.0822996921,7.32859649686,0.0,62.886420148,41.4019203762,11.6724668044,0.0,10.5075,1.16496680444
 07/13  15:00:00,295.180813459,30.0822996921,8.18942788611,0.0,62.886420148,41.4019203762,11.6725076813,0.0,10.5075,1.16500768125
 07/13  16:00:00,298.636743596,30.0822996921,10.324921663,0.0,62.886420148,41.4019203762,11.6724309367,0.0,10.5075,1.16493093672
 07/13  17:00:00,301.640039334,30.0822996921,12.0690024564,0.0,62.886420148,41.4019203762,11.6723678719,0.0,10.5075,1.1648678719
 07/13  18:00:00,293.780699001,30.0822996921,9.72239649276,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/13  19:00:00,279.106490396,30.0822996921,6.75019373448,0.0,41.9242800987,36.8599292233,10.5046953904,0.0,9.34,1.16469539045
 07/13  20:00:00,254.910177714,30.0822996921,3.68111978064,0.0,34.9369000822,32.3179380704,10.1441493999,0.806899483137,8.1725,1.16474991681
 07/13  21:00:00,187.742227265,30.0822996921,2.13841189929,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,124.912379023,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940403196,0.0,2.335,1.16440403196
 07/13  23:00:00,154.993075991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,132.648414035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,121.79971515,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926884793,0.0,2.335,1.16426884793
 07/14  02:00:00,120.905636325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,120.182380126,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,145.583748058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920250316,0.0,2.335,1.16420250316
 07/14  05:00:00,141.794300264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,189.17227598,30.0822996921,1.17974722811,0.0,13.9747600329,18.6919646116,10.7831221083,6.09312210829,4.67,0.02
 07/14  07:00:00,201.072201529,30.0822996921,1.18487674526,0.0,13.9747600329,18.6919646116,35.8123890715,29.977945198,4.67,1.16444387352
 07/14  08:00:00,265.836644454,30.0822996921,2.22949084072,0.0,34.9369000822,32.3179380704,22.0700529949,13.8775529949,8.1725,0.02
 07/14  09:00:00,297.053135423,30.0822996921,3.44311381224,0.0,62.886420148,41.4019203762,11.6722732152,0.0,10.5075,1.16477321515
 07/14  10:00:00,294.279351924,30.0822996921,4.63549150642,0.0,62.886420148,41.4019203762,11.6724064648,0.0,10.5075,1.16490646479
 07/14  11:00:00,317.197090461,30.0822996921,7.50790900619,0.0,62.886420148,41.4019203762,11.6726990597,0.0,10.5075,1.16519905967
 07/14  12:00:00,312.053261771,30.0822996921,10.3443160226,0.0,62.886420148,41.4019203762,11.6726355043,0.0,10.5075,1.16513550433
 07/14  13:00:00,317.018627221,30.0822996921,12.5716865904,0.0,62.886420148,41.4019203762,11.6727329422,0.0,10.5075,1.16523294217
 07/14  14:00:00,311.797351994,30.0822996921,13.6654062058,0.0,62.886420148,41.4019203762,11.6725677936,0.0,10.5075,1.16506779356
 07/14  15:00:00,310.596362236,30.0822996921,15.5991627835,0.0,62.886420148,41.4019203762,11.6724041427,0.0,10.5075,1.16490414265
 07/14  16:00:00,311.145171755,30.0822996921,16.3638565162,0.0,62.886420148,41.4019203762,11.6725294535,0.0,10.5075,1.1650294535
 07/14  17:00:00,308.558801621,30.0822996921,15.2750402097,0.0,62.886420148,41.4019203762,11.6724649294,0.0,10.5075,1.16496492942
 07/14  18:00:00,301.14111324,30.0822996921,13.4542858825,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  19:00:00,280.523856015,30.0822996921,11.7336333669,0.0,41.9242800987,36.8599292233,10.5047917721,0.0,9.34,1.16479177207
 07/14  20:00:00,254.138553343,30.0822996921,7.55661465832,0.0,34.9369000822,32.3179380704,10.1531939571,0.816012061688,8.1725,1.16468189545
 07/14  21:00:00,185.141838787,30.0822996921,2.94718279202,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,127.787523294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941946462,0.0,2.335,1.16441946462
 07/14  23:00:00,154.096045692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,130.662905931,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921139535,0.0,2.335,1.16421139535
 07/15  01:00:00,117.351365396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,116.799751397,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  03:00:00,116.89364131,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551499962,0.0,1.75125,1.16426499962
 07/15  04:00:00,124.016885681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,123.173294051,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,153.435949752,30.0822996921,0.757363395213,0.0,6.98738001645,14.1499734587,14.6670591706,11.1445591706,3.5025,0.02
 07/15  07:00:00,172.695052234,30.0822996921,0.736718522138,0.0,6.98738001645,14.1499734587,45.8219674016,41.1549186088,3.5025,1.16454879287
 07/15  08:00:00,234.910620121,30.0822996921,1.4512930889,0.0,20.9621400493,23.2339557645,35.3387119319,28.3366366024,5.8375,1.16457532949
 07/15  09:00:00,260.043694086,30.0822996921,2.55015860709,0.0,41.9242800987,36.8599292233,17.797124618,8.43712461798,9.34,0.02
 07/15  10:00:00,288.165697385,30.0822996921,3.79022142733,0.0,62.886420148,41.4019203762,11.6723792244,0.0,10.5075,1.16487922439
 07/15  11:00:00,318.551202906,30.0822996921,8.18279233212,0.0,62.886420148,41.4019203762,11.6724902999,0.0,10.5075,1.16499029995
 07/15  12:00:00,313.68493465,30.0822996921,11.0082195771,0.0,62.886420148,41.4019203762,11.6726113912,0.0,10.5075,1.16511139117
 07/15  13:00:00,316.863876941,30.0822996921,11.8914016644,0.0,62.886420148,41.4019203762,11.6727134768,0.0,10.5075,1.16521347679
 07/15  14:00:00,310.185567342,30.0822996921,12.515127611,0.0,62.886420148,41.4019203762,11.6725708538,0.0,10.5075,1.16507085378
 07/15  15:00:00,302.21770807,30.0822996921,11.8745206768,0.0,62.886420148,41.4019203762,11.672495656,0.0,10.5075,1.16499565605
 07/15  16:00:00,301.677258096,30.0822996921,12.0752960474,0.0,62.886420148,41.4019203762,11.6724071759,0.0,10.5075,1.16490717589
 07/15  17:00:00,295.515341616,30.0822996921,8.44600581469,0.0,62.886420148,41.4019203762,11.6725114048,0.0,10.5075,1.16501140479
 07/15  18:00:00,270.596090283,30.0822996921,4.49222676306,0.0,34.9369000822,32.3179380704,10.3054535341,0.968085872885,8.1725,1.16486766119
 07/15  19:00:00,229.781837462,30.0822996921,2.59664781712,0.0,20.9621400493,23.2339557645,7.9679392402,0.965718972534,5.8375,1.16472026766
 07/15  20:00:00,220.205106582,30.0822996921,2.31656204195,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  21:00:00,170.842540296,30.0822996921,1.31354458561,0.0,6.98738001645,14.1499734587,4.66706713279,0.0,3.5025,1.16456713279
