Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/27  16:00:00,1191.84136062,99.5503209952,222.66445048,0.0,243.2593065,302.612436532,502.783549348,401.117034317,56.6466996096,45.0198154216
 02/27  17:00:00,1195.57754286,99.7806167631,220.604229343,0.0,243.2593065,310.10971186,507.272139023,377.601772206,84.9700494144,44.7003174028
 02/27  18:00:00,1191.18105264,100.035276544,211.98459606,0.0,243.2593065,310.10971186,510.35842616,398.945686584,84.9700494144,26.4426901608
 02/27  19:00:00,939.770703859,97.9137063965,213.825527955,0.0,166.938926447,199.110933808,504.920490082,393.626736034,84.9700494144,26.3237046334
 02/27  20:00:00,943.710244462,97.9137063965,223.242153333,0.0,166.938926447,191.61365848,469.775038576,395.574145171,56.6466996096,17.5541937952
 02/27  21:00:00,802.646079705,97.9137063965,220.509038474,0.0,100.150657288,124.558693486,529.235087568,446.267073147,56.6466996096,26.3213148115
 02/27  22:00:00,735.917845098,97.9137063965,199.796285722,0.0,100.150657288,124.558693486,543.484736664,483.507750081,42.4850247072,17.491961876
 02/27  23:00:00,649.239326125,97.9137063965,182.777115676,0.0,46.0930336215,124.558693486,579.906090605,534.095791635,28.3233498048,17.4869491652
 02/27  24:00:00,635.955369694,97.9137063965,171.871737782,0.0,46.0930336215,124.558693486,601.436029969,561.053332958,14.1616749024,26.2210221088
 02/28  01:00:00,621.846456547,97.9137063965,172.984577048,0.0,46.0930336215,113.312780494,585.154706467,562.005153961,5.66466996096,17.4848825451
 02/28  02:00:00,638.477994696,97.9137063965,183.246529022,0.0,46.0930336215,113.312780494,572.469824179,549.318010736,5.66466996096,17.4871434823
 02/28  03:00:00,645.803762452,97.9137063965,187.555660532,0.0,46.0930336215,113.312780494,572.171134136,549.016945931,5.66466996096,17.4895182442
 02/28  04:00:00,638.511267509,97.9137063965,181.612040885,0.0,46.0930336215,113.312780494,590.575324919,567.426658027,5.66466996096,17.4839969308
 02/28  05:00:00,712.494586189,97.9137063965,170.986457845,0.0,100.150657288,148.969399434,585.740378207,562.58743809,5.66466996096,17.4882701559
 02/28  06:00:00,704.307316511,98.1374870271,161.934067934,0.0,100.150657288,149.894399434,979.195644771,947.543918452,14.1616749024,17.4900514164
 02/28  07:00:00,928.056172075,98.9428811842,152.967399947,0.0,176.471037341,302.612436532,667.995456035,613.452626841,28.3233498048,26.2194793899
 02/28  08:00:00,1033.26366488,99.2167458302,144.68502832,0.0,243.2593065,310.10971186,629.202284558,560.161467193,42.4850247072,26.5557926574
 02/28  09:00:00,1073.05622722,99.5264796034,141.271915524,0.0,243.2593065,310.10971186,630.314844844,529.112224165,56.6466996096,44.55592107
 02/28  10:00:00,1107.71992949,99.8932540905,141.118979996,0.0,243.2593065,302.612436532,607.119781559,519.848364687,42.4850247072,44.7863921652
 02/28  11:00:00,1116.12510332,100.390999673,141.004217704,0.0,243.2593065,310.10971186,594.216290757,478.271794557,70.808374512,45.1361216882
 02/28  12:00:00,1115.72976391,100.738213727,140.716289693,0.0,243.2593065,310.10971186,589.127170042,454.948691015,70.808374512,63.370104515
 02/28  13:00:00,1063.68318704,101.216879635,134.244458094,0.0,243.2593065,310.10971186,562.137375452,446.402230681,70.808374512,44.9267702586
 02/28  14:00:00,1089.67825064,101.869358396,129.943320626,0.0,243.2593065,302.612436532,551.104222712,440.136769982,56.6466996096,54.3207531198
 02/28  15:00:00,1089.84515627,102.331735434,125.196055565,0.0,243.2593065,302.612436532,522.28281257,425.622664026,42.4850247072,54.175123837
 02/28  16:00:00,1086.77197037,102.637494189,116.64082518,0.0,243.2593065,302.612436532,513.853042005,412.188506999,56.6466996096,45.0178353965
 02/28  17:00:00,1082.87799101,102.743920183,107.321551212,0.0,243.2593065,310.10971186,542.141363524,412.472718346,84.9700494144,44.6985957643
 02/28  18:00:00,1064.88049343,102.885349127,91.455204496,0.0,243.2593065,310.10971186,579.122533321,467.70956226,84.9700494144,26.4429216465
 02/28  19:00:00,798.033534001,97.9137063965,72.5791129649,0.0,166.938926447,199.110933808,731.877824497,620.587196928,84.9700494144,26.3205781546
 02/28  20:00:00,772.624829212,97.9137063965,47.7634401653,0.0,166.938926447,191.61365848,780.482736112,706.281620877,56.6466996096,17.5544156249
 02/28  21:00:00,626.55525311,97.9137063965,30.7367544121,0.0,100.150657288,124.558693486,919.619792835,836.65155095,56.6466996096,26.3215422758
 02/28  22:00:00,588.837584636,97.9137063965,32.3458483555,0.0,100.150657288,124.558693486,845.84483892,785.867723478,42.4850247072,17.4920907343
 02/28  23:00:00,530.348459481,97.9137063965,42.8857458672,0.0,46.0930336215,124.558693486,755.910940967,710.100498169,28.3233498048,17.4870929937
 02/28  24:00:00,539.124568131,97.9137063965,55.2126120892,0.0,46.0930336215,124.558693486,694.11683042,653.733954336,14.1616749024,26.2212011811
 03/01  01:00:00,543.770286359,97.9137063965,76.1113258286,0.0,46.0930336215,113.312780494,637.139979727,613.990326823,5.66466996096,17.4849829437
 03/01  02:00:00,560.054287876,97.9137063965,96.6909737871,0.0,46.0930336215,113.312780494,606.238207589,583.086295906,5.66466996096,17.4872417218
 03/01  03:00:00,576.021538302,97.9137063965,116.431170792,0.0,46.0930336215,113.312780494,584.745281333,561.591004912,5.66466996096,17.4896064607
 03/01  04:00:00,589.592261334,97.9137063965,135.860325112,0.0,46.0930336215,113.312780494,567.20846314,544.059744607,5.66466996096,17.4840485712
 03/01  05:00:00,677.5735582,97.9137063965,134.233109522,0.0,100.150657288,148.969399434,568.98794958,545.834947337,5.66466996096,17.4883322817
 03/01  06:00:00,671.183655854,98.410479256,123.853768794,0.0,100.150657288,149.894399434,925.432568223,893.780796749,14.1616749024,17.4900965721
 03/01  07:00:00,873.598817819,99.2516428346,93.1892486348,0.0,176.471037341,302.612436532,705.181366569,650.638491414,28.3233498048,26.2195253503
 03/01  08:00:00,966.625355304,100.551349383,75.4214145849,0.0,243.2593065,310.10971186,677.23680503,608.196061814,42.4850247072,26.5557185083
 03/01  09:00:00,1021.49083819,101.192773462,91.707630839,0.0,243.2593065,310.10971186,640.956640793,539.754387559,56.6466996096,44.5555536248
 03/01  10:00:00,1086.4006286,101.834749782,127.516714803,0.0,243.2593065,302.612436532,536.164022046,448.893070785,42.4850247072,44.7859265538
 03/01  11:00:00,1128.02295466,102.588998722,166.650677308,0.0,243.2593065,310.10971186,499.004746402,383.060927783,70.808374512,45.135444107
 03/01  12:00:00,1169.70710129,103.282729028,210.008508114,0.0,243.2593065,310.10971186,475.200737752,341.023998677,70.808374512,63.3683645626
 03/01  13:00:00,1146.43257584,103.993588977,229.948031162,0.0,243.2593065,310.10971186,441.888450685,326.154020246,70.808374512,44.9260559264
 03/01  14:00:00,1181.33677435,104.527663852,231.805775849,0.0,243.2593065,302.612436532,431.238366061,320.272060063,56.6466996096,54.319606389
 03/01  15:00:00,1184.16009112,104.918453702,238.195843958,0.0,243.2593065,302.612436532,397.908712748,301.249730861,42.4850247072,54.1739571796
 03/01  16:00:00,1186.14798658,105.172812338,242.228408263,0.0,243.2593065,302.612436532,381.199679534,279.536018148,56.6466996096,45.0169617764
 03/01  17:00:00,1190.42907953,105.12711012,242.088884987,0.0,243.2593065,310.10971186,406.780498263,277.11097927,84.9700494144,44.699469579
 03/01  18:00:00,1174.71364224,105.006280074,224.768434313,0.0,243.2593065,310.10971186,420.504105521,309.085628054,84.9700494144,26.4484280532
 03/01  19:00:00,908.258254838,97.9137063965,213.727566933,0.0,166.938926447,199.110933808,457.316475488,346.022930387,84.9700494144,26.3234956866
 03/01  20:00:00,899.835767066,97.9137063965,213.189026195,0.0,166.938926447,191.61365848,433.475453942,359.27471646,56.6466996096,17.5540378719
 03/01  21:00:00,765.416459984,97.9137063965,212.800465116,0.0,100.150657288,124.558693486,487.020988367,404.05324005,56.6466996096,26.321048708
 03/01  22:00:00,721.037623993,97.9137063965,207.836697443,0.0,100.150657288,124.558693486,482.206066793,422.229240878,42.4850247072,17.491801207
 03/01  23:00:00,645.609369937,97.9137063965,198.46910802,0.0,46.0930336215,124.558693486,501.361315087,455.55118631,28.3233498048,17.4867789721
 03/01  24:00:00,636.714134185,97.9137063965,189.259960789,0.0,46.0930336215,124.558693486,518.76058002,478.37817639,14.1616749024,26.2207287279
 03/02  01:00:00,626.753089022,97.9137063965,189.893433547,0.0,46.0930336215,113.312780494,507.750368863,484.601049219,5.66466996096,17.4846496827
 03/02  02:00:00,626.808757729,97.9137063965,188.33800175,0.0,46.0930336215,113.312780494,518.950507283,495.798955896,5.66466996096,17.4868814258
 03/02  03:00:00,624.02881624,97.9137063965,185.711474519,0.0,46.0930336215,113.312780494,529.755935823,506.602035619,5.66466996096,17.489230243
 03/02  04:00:00,623.7380514,97.9137063965,185.496020429,0.0,46.0930336215,113.312780494,536.816033366,513.667662184,5.66466996096,17.4837012213
 03/02  05:00:00,707.761340916,97.9137063965,179.606168161,0.0,100.150657288,148.969399434,527.589413129,504.436801001,5.66466996096,17.4879421672
 03/02  06:00:00,695.113459087,98.4943192021,159.411323035,0.0,100.150657288,149.894399434,863.937965694,832.28670865,14.1616749024,17.4895821413
 03/02  07:00:00,907.000430074,99.7817890445,136.019894193,0.0,176.471037341,302.612436532,630.481217336,575.938943774,28.3233498048,26.2189237574
 03/02  08:00:00,1010.30336557,101.618768969,127.397191776,0.0,243.2593065,310.10971186,580.408606482,511.368691636,42.4850247072,26.5548901385
 03/02  09:00:00,1057.11902452,102.601353076,134.141299089,0.0,243.2593065,310.10971186,564.797131089,463.596229217,56.6466996096,44.5542022629
 03/02  10:00:00,1098.17326221,103.429784222,143.46315804,0.0,243.2593065,302.612436532,512.441348724,425.172074088,42.4850247072,44.7842499286
 03/02  11:00:00,1130.22351042,103.929779871,169.202159034,0.0,243.2593065,310.10971186,494.422068235,378.477908264,70.808374512,45.1357854587
 03/02  12:00:00,1159.14218957,104.276001632,195.71704429,0.0,243.2593065,310.10971186,476.211627927,346.140092274,70.808374512,59.2631611409
 03/02  13:00:00,1164.08455037,104.996355885,238.485388904,0.0,243.2593065,310.10971186,441.374252719,321.557260468,70.808374512,49.0086177392
 03/02  14:00:00,1230.16054943,105.759662468,268.220286727,0.0,243.2593065,302.612436532,418.235646595,307.271983407,56.6466996096,54.3169635784
 03/02  15:00:00,1226.16803963,106.196995195,272.330229302,0.0,243.2593065,302.612436532,385.333545193,288.677052631,42.4850247072,54.1714678546
 03/02  16:00:00,1232.07427473,106.526794243,278.230090139,0.0,243.2593065,302.612436532,371.29758716,269.629722912,56.6466996096,45.0211646387
 03/02  17:00:00,1208.88898847,106.409286803,251.705666121,0.0,243.2593065,310.10971186,399.985573094,270.318089647,84.9700494144,44.6974340322
 03/02  18:00:00,1185.03329161,106.143053181,232.940226425,0.0,243.2593065,310.10971186,411.18892393,299.77461433,84.9700494144,26.4442601851
 03/02  19:00:00,926.774572473,97.9137063965,232.329737073,0.0,166.938926447,199.110933808,437.419489706,326.126995628,84.9700494144,26.322444663
 03/02  20:00:00,903.564512736,97.9137063965,218.451984626,0.0,166.938926447,191.61365848,423.086340929,348.886332721,56.6466996096,17.553308598
 03/02  21:00:00,746.073088196,97.9137063965,190.037565191,0.0,100.150657288,124.558693486,513.105311216,430.13869398,56.6466996096,26.319917627
 03/02  22:00:00,693.642586729,97.9137063965,171.473883687,0.0,100.150657288,124.558693486,529.47112577,469.495143319,42.4850247072,17.490957743
 03/02  23:00:00,625.574835422,97.9137063965,163.508282024,0.0,46.0930336215,124.558693486,551.495784898,505.686427667,28.3233498048,17.4860074264
 03/02  24:00:00,615.245642383,97.9137063965,150.662543256,0.0,46.0930336215,124.558693486,570.244612601,538.594583037,14.1616749024,17.4883546607
 03/03  01:00:00,594.830442091,97.9137063965,143.642642913,0.0,46.0930336215,113.312780494,586.247474877,554.363789056,5.66466996096,26.2190158604
 03/03  02:00:00,588.969232715,97.9137063965,135.288709964,0.0,46.0930336215,113.312780494,598.564733543,575.414002709,5.66466996096,17.4860608728
 03/03  03:00:00,575.100207692,97.9137063965,114.807645289,0.0,46.0930336215,113.312780494,650.930144201,627.777090081,5.66466996096,17.4883841592
 03/03  04:00:00,538.58961546,97.9137063965,70.3322135171,0.0,46.0930336215,113.312780494,772.031386345,748.879925952,5.66466996096,17.4867904314
 03/03  05:00:00,613.932363627,97.9137063965,50.244574306,0.0,100.150657288,148.969399434,789.45798211,766.306218558,5.66466996096,17.4870935916
 03/03  06:00:00,614.54093752,98.5292013293,47.2919723221,0.0,100.150657288,149.894399434,1015.52406075,983.872983366,14.1616749024,17.4894024817
 03/03  07:00:00,828.392412588,100.066011033,29.6874923636,0.0,176.471037341,302.612436532,841.603610981,787.060265333,28.3233498048,26.219995843
 03/03  08:00:00,930.178380683,101.947903709,22.4520293293,0.0,243.2593065,310.10971186,789.997922858,720.953051134,42.4850247072,26.5598470164
 03/03  09:00:00,983.279466449,102.574197814,39.1324598173,0.0,243.2593065,310.10971186,704.079378839,602.873281308,56.6466996096,44.5593979209
 03/03  10:00:00,1039.10587214,103.101101433,66.9010689609,0.0,243.2593065,302.612436532,594.443331873,507.17698775,42.4850247072,44.781319416
 03/03  11:00:00,1083.17145458,103.611120548,107.665379868,0.0,243.2593065,310.10971186,546.778385246,430.82893113,70.808374512,45.1410796043
 03/03  12:00:00,1124.61019373,104.12669631,152.113508075,0.0,243.2593065,310.10971186,498.645791442,373.52026512,70.808374512,54.3171518093
 03/03  13:00:00,1140.60643602,104.589661493,215.627195528,0.0,243.2593065,310.10971186,457.06293838,332.33090471,70.808374512,53.9236591582
 03/03  14:00:00,1224.20782386,105.033180222,261.475015638,0.0,243.2593065,302.612436532,435.466353434,324.506762427,56.6466996096,54.312891397
 03/03  15:00:00,1240.12096597,105.445614066,273.135641244,0.0,243.2593065,302.612436532,410.995840019,314.343285214,42.4850247072,54.1675300979
 03/03  16:00:00,1255.87964908,105.837742245,286.423982795,0.0,243.2593065,302.612436532,394.562235723,292.894159209,56.6466996096,45.0213769037
 03/03  17:00:00,1267.31210516,105.954882471,288.024583209,0.0,243.2593065,310.10971186,410.354770019,280.690304885,84.9700494144,44.69441572
 03/03  18:00:00,1253.05136746,105.941013008,278.387995547,0.0,243.2593065,310.10971186,418.605183529,307.195110326,84.9700494144,26.4400237884
 03/03  19:00:00,984.589138888,97.9137063965,268.475235046,0.0,166.938926447,199.110933808,437.2424587,325.951127193,84.9700494144,26.3212820928
 03/03  20:00:00,973.812453039,97.9137063965,264.546077364,0.0,166.938926447,191.61365848,409.535318142,335.336515806,56.6466996096,17.552102727
 03/03  21:00:00,833.326704116,97.9137063965,258.055619312,0.0,100.150657288,124.558693486,458.158472088,375.193710488,56.6466996096,26.3180619909
 03/03  22:00:00,790.738290912,97.9137063965,254.285680098,0.0,100.150657288,124.558693486,445.63821285,385.659336395,42.4850247072,17.493851748
 03/03  23:00:00,722.175198377,97.9137063965,249.195177711,0.0,46.0930336215,124.558693486,457.013320511,411.205192524,28.3233498048,17.4847781822
 03/03  24:00:00,720.609636276,97.9137063965,246.011452329,0.0,46.0930336215,124.558693486,456.572365285,424.923624527,14.1616749024,17.4870658555
 03/04  01:00:00,707.709937966,97.9137063965,245.799980117,0.0,46.0930336215,113.312780494,466.865299156,434.979584719,5.66466996096,26.2210444764
 03/04  02:00:00,705.671309084,97.9137063965,245.498555801,0.0,46.0930336215,113.312780494,466.269068648,443.119636751,5.66466996096,17.4847619358
 03/04  03:00:00,706.640470658,97.9137063965,245.609285439,0.0,46.0930336215,113.312780494,475.310713006,452.159008156,5.66466996096,17.4870348899
 03/04  04:00:00,715.51599126,97.9137063965,251.164163033,0.0,46.0930336215,113.312780494,480.328395043,457.17435554,5.66466996096,17.4893695417
 03/04  05:00:00,699.574784341,97.9137063965,236.557591314,0.0,55.6251445156,113.312780494,490.914283743,467.765851302,5.66466996096,17.48376248
 03/04  06:00:00,680.260359539,97.9137063965,219.991915453,0.0,55.6251445156,113.312780494,523.039757866,491.392114847,14.1616749024,17.4859681166
 03/04  07:00:00,748.491034328,97.9137063965,215.720113954,0.0,65.1572554096,176.889270242,482.451814351,436.640175484,28.3233498048,17.4882890623
 03/04  08:00:00,859.264063201,98.2985043431,221.064666805,0.0,109.682768182,220.96816451,802.360670564,733.656552183,42.4850247072,26.2190936738
 03/04  09:00:00,894.048094884,98.2918936392,242.067773422,0.0,109.682768182,220.96816451,615.363497889,532.318145162,56.6466996096,26.3986531175
 03/04  10:00:00,1026.35338626,98.7694106013,260.038507767,0.0,131.945524568,266.955817592,537.535761843,468.478507301,42.4850247072,26.5722298346
 03/04  11:00:00,1052.02052178,98.9076447095,276.378553584,0.0,131.945524568,274.45309292,549.214408298,433.861510207,70.808374512,44.5445235791
 03/04  12:00:00,1067.76553974,98.9756234889,290.364308624,0.0,131.945524568,274.45309292,524.213976588,417.780674765,70.808374512,35.6249273117
 03/04  13:00:00,1040.34209762,98.9973308987,294.580187029,0.0,131.945524568,274.45309292,524.164089836,417.729987352,70.808374512,35.6257279721
 03/04  14:00:00,1039.68943534,99.0700544178,300.22520165,0.0,131.945524568,266.955817592,522.918814354,421.743213005,56.6466996096,44.5289017396
 03/04  15:00:00,1043.89183721,99.1738708877,303.612189423,0.0,131.945524568,266.955817592,496.306908525,418.209444408,42.4850247072,35.6124394097
 03/04  16:00:00,955.849116609,97.9137063965,297.563500422,0.0,109.682768182,212.545889182,402.755989961,310.482151547,56.6466996096,35.6271388039
 03/04  17:00:00,947.019574814,97.9137063965,287.308163328,0.0,109.682768182,220.04316451,445.464864053,315.965374362,84.9700494144,44.529440276
 03/04  18:00:00,886.458218479,97.9137063965,276.973995595,0.0,109.682768182,220.04316451,434.288222634,322.774329774,84.9700494144,26.5438434453
 03/04  19:00:00,861.792437599,97.9137063965,273.837225982,0.0,100.150657288,199.110933808,459.307525573,356.851254455,84.9700494144,17.4862217031
 03/04  20:00:00,858.419045407,97.9137063965,277.689400609,0.0,100.150657288,191.61365848,444.980606532,362.113973917,56.6466996096,26.2199330049
 03/04  21:00:00,723.742148364,97.9137063965,262.343296021,0.0,55.6251445156,124.558693486,487.278216926,413.147344418,56.6466996096,17.484172898
 03/04  22:00:00,687.735242038,97.9137063965,239.049989854,0.0,55.6251445156,124.558693486,501.863723829,441.8922974,42.4850247072,17.4864017218
 03/04  23:00:00,661.102329461,97.9137063965,225.764928966,0.0,46.0930336215,124.558693486,516.545037299,470.732960235,28.3233498048,17.4887272587
 03/04  24:00:00,683.668714368,97.9137063965,235.086579162,0.0,46.0930336215,124.558693486,502.339537608,470.694648901,14.1616749024,17.4832138041
 03/05  01:00:00,683.876999833,97.9137063965,248.642705517,0.0,34.9616554283,113.312780494,490.905418059,467.753433128,5.66466996096,17.48731497
 03/05  02:00:00,676.649809389,97.9137063965,240.677854481,0.0,34.9616554283,113.312780494,506.361445095,483.209286136,5.66466996096,17.487488998
 03/05  03:00:00,658.269849759,97.9137063965,222.355209003,0.0,34.9616554283,113.312780494,542.007243194,510.124848167,5.66466996096,26.2177250653
 03/05  04:00:00,637.622034439,97.9137063965,198.938226954,0.0,34.9616554283,113.312780494,572.32301922,549.173112846,5.66466996096,17.485236413
 03/05  05:00:00,621.708301111,97.9137063965,171.436158923,0.0,44.4937663224,113.312780494,617.658745633,594.506548696,5.66466996096,17.4875269761
 03/05  06:00:00,599.789356702,97.9137063965,143.789096462,0.0,44.4937663224,113.312780494,686.81687825,655.169239082,14.1616749024,17.4859642653
 03/05  07:00:00,659.98533302,97.9137063965,137.742159357,0.0,54.0258772165,176.889270242,641.285766396,595.478240932,28.3233498048,17.4841756592
 03/05  08:00:00,659.542101074,97.9137063965,144.825182576,0.0,54.0258772165,184.38654557,618.724732275,558.753291393,42.4850247072,17.4864161745
 03/05  09:00:00,771.400189114,97.9137063965,190.766219355,0.0,65.1572554096,220.04316451,531.733297562,448.713626528,56.6466996096,26.3729714244
 03/05  10:00:00,811.166979761,97.9137063965,232.66004298,0.0,65.1572554096,212.545889182,470.1358448,392.284323621,42.4850247072,35.3664964723
 03/05  11:00:00,852.009106013,97.9137063965,254.811424014,0.0,65.1572554096,220.04316451,478.621004434,372.238501226,70.808374512,35.5741286952
 03/05  12:00:00,869.662821368,97.9137063965,269.827224474,0.0,65.1572554096,220.04316451,467.760687291,361.372142051,70.808374512,35.5801707283
 03/05  13:00:00,872.534351001,97.9137063965,274.326792757,0.0,65.1572554096,220.04316451,469.27945548,362.884533014,70.808374512,35.5865479535
 03/05  14:00:00,870.035244968,97.9137063965,279.834409943,0.0,65.1572554096,212.545889182,461.355109299,360.221873516,56.6466996096,44.486536173
 03/05  15:00:00,857.475041574,97.9137063965,271.125002293,0.0,65.1572554096,212.545889182,448.833419553,370.781008127,42.4850247072,35.5673867194
 03/05  16:00:00,855.418613171,97.9137063965,273.885910292,0.0,65.1572554096,212.545889182,463.289351306,371.06926901,56.6466996096,35.573382686
 03/05  17:00:00,838.428748706,97.9137063965,281.578891101,0.0,65.1572554096,220.04316451,471.0227438,350.47290836,84.9700494144,35.5797860255
 03/05  18:00:00,790.469835922,97.9137063965,281.04333016,0.0,54.0258772165,184.38654557,502.543723382,382.209155125,84.9700494144,35.3645188425
 03/05  19:00:00,746.104722097,97.9137063965,257.434043149,0.0,44.4937663224,163.454314868,539.830854306,437.374809721,84.9700494144,17.4859951702
 03/05  20:00:00,735.847740671,97.9137063965,254.920032807,0.0,44.4937663224,155.95703954,522.934343871,448.799384769,56.6466996096,17.4882594916
 03/05  21:00:00,704.365902769,97.9137063965,255.385811439,0.0,44.4937663224,124.558693486,560.52028009,486.388511629,56.6466996096,17.4850688515
 03/05  22:00:00,705.671202444,97.9137063965,257.844489954,0.0,44.4937663224,124.558693486,550.848011796,490.87813827,42.4850247072,17.4848488187
 03/05  23:00:00,714.751561534,97.9137063965,272.641608152,0.0,34.9616554283,124.558693486,545.594985362,499.784509212,28.3233498048,17.4871263459
 03/05  24:00:00,729.44310275,97.9137063965,281.092517791,0.0,34.9616554283,124.558693486,544.226679688,503.846633125,14.1616749024,26.2183716606
 03/06  01:00:00,712.333518938,97.9137063965,275.135495389,0.0,46.0930336215,113.312780494,533.517807707,510.368364309,5.66466996096,17.4847734373
 03/06  02:00:00,661.945510847,97.9137063965,233.222788101,0.0,46.0930336215,113.312780494,573.22075901,550.0690943,5.66466996096,17.4869947485
 03/06  03:00:00,656.258626652,97.9137063965,219.103645875,0.0,46.0930336215,113.312780494,592.365569876,569.214398892,5.66466996096,17.4865010223
 03/06  04:00:00,675.813361793,97.9137063965,217.93343747,0.0,46.0930336215,113.312780494,601.289655391,578.141357238,5.66466996096,17.4836281922
 03/06  05:00:00,753.132856677,97.9137063965,203.77252319,0.0,100.150657288,148.969399434,593.606233035,570.453684812,5.66466996096,17.4878782625
 03/06  06:00:00,759.770627995,97.9137063965,204.412519579,0.0,100.150657288,149.894399434,1136.58077981,1102.51434663,14.1616749024,19.9047582717
 03/06  07:00:00,979.31298576,98.2467580139,197.09670065,0.0,176.471037341,302.612436532,698.039072643,645.916471914,28.3233498048,23.7992509239
 03/06  08:00:00,1090.02650573,98.5883723563,195.13493128,0.0,243.2593065,310.10971186,625.978316751,556.939447082,42.4850247072,26.5538449618
 03/06  09:00:00,1154.42307338,98.7342973103,215.647126255,0.0,243.2593065,310.10971186,599.441502432,498.243410988,56.6466996096,44.551391835
 03/06  10:00:00,1205.36866639,98.8452142197,232.296827503,0.0,243.2593065,302.612436532,555.065335454,467.799589442,42.4850247072,44.7807213048
 03/06  11:00:00,1228.8563831,98.9405174474,247.747180434,0.0,243.2593065,310.10971186,552.627191504,436.686933786,70.808374512,45.1318832059
 03/06  12:00:00,1242.48602223,99.0262456233,261.464806553,0.0,243.2593065,310.10971186,549.004646348,422.499180508,70.808374512,55.6970913276
 03/06  13:00:00,1188.49386115,99.1243275611,253.667319571,0.0,243.2593065,310.10971186,547.107619167,423.752939708,70.808374512,52.5463049467
 03/06  14:00:00,1202.84334919,99.3336887109,239.767425464,0.0,243.2593065,302.612436532,535.751121872,424.794735652,56.6466996096,54.3096866104
 03/06  15:00:00,1218.90964858,99.6940640556,253.659692438,0.0,243.2593065,302.612436532,514.66912905,418.019955538,42.4850247072,54.164148804
 03/06  16:00:00,1239.50230248,100.093393513,265.808272411,0.0,243.2593065,302.612436532,506.10396735,404.438753583,56.6466996096,45.0185141568
 03/06  17:00:00,1252.68073792,100.471766525,266.717369378,0.0,243.2593065,310.10971186,507.518299502,377.856465636,84.9700494144,44.6917844513
 03/06  18:00:00,1244.3596337,100.80785856,260.145013984,0.0,243.2593065,310.10971186,498.702172273,387.2928525,84.9700494144,26.4392703585
 03/06  19:00:00,987.092676451,97.9137063965,256.049766929,0.0,166.938926447,199.110933808,475.006839732,363.716494482,84.9700494144,26.3202958363
 03/06  20:00:00,974.394142747,97.9137063965,250.642071518,0.0,166.938926447,191.61365848,446.09641076,371.898315007,56.6466996096,17.5513961436
 03/06  21:00:00,829.536597097,97.9137063965,240.829669565,0.0,100.150657288,124.558693486,509.033854394,426.070235623,56.6466996096,26.3169191608
 03/06  22:00:00,786.272427997,97.9137063965,236.930113023,0.0,100.150657288,124.558693486,500.362604908,440.384444317,42.4850247072,17.4931358841
 03/06  23:00:00,727.801494943,97.9137063965,243.10948314,0.0,46.0930336215,124.558693486,502.206788423,456.399408537,28.3233498048,17.4840300818
 03/06  24:00:00,719.483929311,97.9137063965,235.478253129,0.0,46.0930336215,124.558693486,505.060793216,473.412859808,14.1616749024,17.4862585056
 03/07  01:00:00,703.523157641,97.9137063965,233.288585476,0.0,46.0930336215,113.312780494,515.473665143,483.589234973,5.66466996096,26.2197602098
 03/07  02:00:00,725.678423084,97.9137063965,254.24265237,0.0,46.0930336215,113.312780494,494.339359007,471.190849754,5.66466996096,17.4838392924
 03/07  03:00:00,743.665374444,97.9137063965,271.914023442,0.0,46.0930336215,113.312780494,490.324525287,467.173816762,5.66466996096,17.4860385648
 03/07  04:00:00,724.642143784,97.9137063965,257.621470532,0.0,46.0930336215,113.312780494,505.598370462,482.445384776,5.66466996096,17.4883157246
 03/07  05:00:00,806.93645719,97.9137063965,251.534900597,0.0,100.150657288,148.969399434,488.114048089,464.964587629,5.66466996096,17.484790499
 03/07  06:00:00,823.921321877,98.1388098147,267.314939026,0.0,100.150657288,149.894399434,889.238619926,857.58961611,14.1616749024,17.4873289139
 03/07  07:00:00,1045.94571952,98.944384411,268.526189616,0.0,176.471037341,302.612436532,572.774768417,526.964200267,28.3233498048,17.4872183445
 03/07  08:00:00,1167.89911282,99.3167907738,282.474398956,0.0,243.2593065,310.10971186,545.096130516,467.209799286,42.4850247072,35.4013065223
 03/07  09:00:00,1221.51497786,99.913558515,298.373098939,0.0,243.2593065,310.10971186,536.240057969,443.949916649,56.6466996096,35.6434417114
 03/07  10:00:00,1271.62926204,100.417010343,318.111045836,0.0,243.2593065,302.612436532,516.582446551,429.316842904,42.4850247072,44.7805789403
 03/07  11:00:00,1283.26415483,100.861260961,326.048531903,0.0,243.2593065,310.10971186,531.489758206,406.518699932,70.808374512,54.1626837626
 03/07  12:00:00,1284.489542,101.264957947,329.402119066,0.0,243.2593065,310.10971186,512.567678888,387.457245104,70.808374512,54.3020592717
 03/07  13:00:00,1245.03860566,101.635271859,332.880699058,0.0,243.2593065,310.10971186,495.511483385,370.793514466,70.808374512,53.9095944063
 03/07  14:00:00,1278.59709251,101.987102355,336.780444715,0.0,243.2593065,302.612436532,471.592231832,360.648523492,56.6466996096,54.2970087309
