Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  05:00:00,99.5727465676,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,30.0281841461,27.6731841461,2.335,0.02
 03/06  06:00:00,93.9719539024,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,23.1907273613,20.8357273613,2.335,0.02
 03/06  07:00:00,146.333832903,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,410.197231418,404.362937985,4.67,1.16429343336
 03/06  08:00:00,145.157954945,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,370.130750048,365.440750048,4.67,0.02
 03/06  09:00:00,221.358285918,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,321.523000325,312.185853002,8.1725,1.16464732272
 03/06  10:00:00,245.305768058,40.6153021825,0.0,0.0,62.886420148,41.4019203762,275.508608167,263.836278438,10.5075,1.16482972898
 03/06  11:00:00,235.626370296,40.6153021825,0.0,0.0,62.886420148,41.4019203762,253.404449333,241.731925738,10.5075,1.16502359532
 03/06  12:00:00,266.527310554,40.6153021825,0.0,0.0,62.886420148,41.4019203762,235.783597577,224.110484227,10.5075,1.16561334976
 03/06  13:00:00,246.155834735,40.6153021825,0.0,0.0,62.886420148,41.4019203762,238.548730199,225.729811221,10.5075,2.31141897778
 03/06  14:00:00,243.016966916,40.6153021825,0.0,0.0,62.886420148,41.4019203762,241.832686855,229.013976346,10.5075,2.31121050938
 03/06  15:00:00,239.262368433,40.6153021825,0.0,0.0,62.886420148,41.4019203762,230.95201123,219.279285542,10.5075,1.16522568772
 03/06  16:00:00,235.83661041,40.6153021825,0.0,0.0,62.886420148,41.4019203762,220.535484863,208.862674321,10.5075,1.16531054157
 03/06  17:00:00,235.7760448,40.6153021825,0.0,0.0,62.886420148,41.4019203762,219.931701605,208.258965795,10.5075,1.16523580929
 03/06  18:00:00,235.705705465,40.6153021825,0.0,0.0,62.886420148,41.4019203762,227.708656409,216.035985419,10.5075,1.16517098994
 03/06  19:00:00,248.742388024,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,237.663790027,226.013448211,9.34,2.31034181602
 03/06  20:00:00,232.499872736,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,245.888397075,235.383521837,9.34,1.16487523868
 03/06  21:00:00,207.564528542,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,253.741736225,245.549236225,8.1725,0.02
 03/06  22:00:00,150.734350166,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,228.992153289,223.157361129,4.67,1.16479216059
 03/06  23:00:00,79.256869571,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949672013,0.0,2.335,1.16449672013
 03/06  24:00:00,115.173642239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  01:00:00,84.0053601902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  02:00:00,87.6878871559,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,14.1339048201,10.6346042749,2.335,1.16430054515
 03/07  03:00:00,87.7349351971,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,13.0799960557,10.7249960557,2.335,0.02
 03/07  04:00:00,92.6711205453,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,22.0889965823,19.7339965823,2.335,0.02
 03/07  05:00:00,115.204736546,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,24.6749367466,21.1756595905,2.335,1.16427715617
 03/07  06:00:00,110.192547968,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,17.1695937994,14.8145937994,2.335,0.02
 03/07  07:00:00,162.917378589,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,366.879862045,362.189862045,4.67,0.02
 03/07  08:00:00,154.67649437,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,321.990167264,316.155681123,4.67,1.16448614106
 03/07  09:00:00,222.087728423,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,276.901322678,267.564177794,8.1725,1.16464488403
 03/07  10:00:00,246.665968764,40.6153021825,0.0,0.0,62.886420148,41.4019203762,234.123643946,223.596143946,10.5075,0.02
 03/07  11:00:00,237.142473288,40.6153021825,0.0,0.0,62.886420148,41.4019203762,216.795351275,203.977623803,10.5075,2.31022747189
 03/07  12:00:00,267.699634053,40.6153021825,0.0,0.0,62.886420148,41.4019203762,197.784594582,186.111650224,10.5075,1.16544435711
 03/07  13:00:00,248.213799863,40.6153021825,0.0,0.0,62.886420148,41.4019203762,184.864861531,173.191690162,10.5075,1.16567136947
 03/07  14:00:00,245.353254582,40.6153021825,0.0,0.0,62.886420148,41.4019203762,173.822650203,161.003794742,10.5075,2.31135546036
 03/07  15:00:00,242.438107441,40.6153021825,0.0,0.0,62.886420148,41.4019203762,157.466653985,145.793802373,10.5075,1.16535161229
 03/07  16:00:00,239.73910275,40.6153021825,0.0,0.0,62.886420148,41.4019203762,145.236218714,133.56353153,10.5075,1.16518718349
 03/07  17:00:00,240.292347225,40.6153021825,0.0,0.0,62.886420148,41.4019203762,147.532465052,134.714295675,10.5075,2.31066937749
 03/07  18:00:00,240.495272633,40.6153021825,0.0,0.0,62.886420148,41.4019203762,151.495226736,139.822493444,10.5075,1.16523329212
 03/07  19:00:00,252.668409493,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,160.064771579,149.559512915,9.34,1.1652586647
 03/07  20:00:00,229.485543325,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,173.88064627,163.375569433,9.34,1.16507683773
 03/07  21:00:00,204.262856155,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,178.305242608,168.967751265,8.1725,1.16499134307
 03/07  22:00:00,148.328915556,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,148.255819846,142.421094605,4.67,1.16472524054
 03/07  23:00:00,82.8348070264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/07  24:00:00,117.803853444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  01:00:00,87.1233463107,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992918464,0.0,2.335,1.1642918464
 03/08  02:00:00,80.1877287781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  03:00:00,80.0291847175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  04:00:00,79.7110568924,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926685625,0.0,2.335,1.16426685625
 03/08  05:00:00,86.2169146188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  06:00:00,85.663381518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/08  07:00:00,148.125720513,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,281.991068766,276.156794823,4.67,1.16427394303
 03/08  08:00:00,147.293495683,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,246.601246366,241.911246366,4.67,0.02
 03/08  09:00:00,223.704204667,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,206.498667007,197.161432678,8.1725,1.16473432959
 03/08  10:00:00,248.667067841,40.6153021825,0.0,0.0,62.886420148,41.4019203762,158.573375925,146.900915994,10.5075,1.1649599316
 03/08  11:00:00,242.240280425,40.6153021825,0.0,0.0,62.886420148,41.4019203762,124.481116587,112.808419789,10.5075,1.16519679787
 03/08  12:00:00,275.875577396,40.6153021825,0.0,0.0,62.886420148,41.4019203762,95.4071462234,83.7341150832,10.5075,1.16553114013
 03/08  13:00:00,260.081292461,40.6153021825,0.0,0.0,62.886420148,41.4019203762,83.2150516616,70.3962996595,10.5075,2.31125200211
 03/08  14:00:00,258.539294633,40.6153021825,0.0,0.0,62.886420148,41.4019203762,71.1729103265,59.4997789924,10.5075,1.16563133412
 03/08  15:00:00,254.227480625,40.6153021825,0.0,0.0,62.886420148,41.4019203762,68.4915299609,55.6731215535,10.5075,2.3109084074
 03/08  16:00:00,250.03031186,40.6153021825,0.0,0.0,62.886420148,41.4019203762,65.3944879515,53.7217645787,10.5075,1.16522337286
 03/08  17:00:00,249.408478796,40.6153021825,0.0,0.0,62.886420148,41.4019203762,71.6484414203,59.9757935324,10.5075,1.16514788795
 03/08  18:00:00,247.347525521,40.6153021825,0.0,0.0,62.886420148,41.4019203762,86.4189837887,74.7461185022,10.5075,1.16536528644
 03/08  19:00:00,255.49285022,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,117.378467917,106.873311741,9.34,1.16515617598
 03/08  20:00:00,238.570988614,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,146.82636587,136.321312768,9.34,1.16505310114
 03/08  21:00:00,212.833854521,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,155.960231037,146.622753982,8.1725,1.16497705527
 03/08  22:00:00,156.108535357,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,105.979811678,100.14508417,4.67,1.16472750774
 03/08  23:00:00,85.4520855296,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952023791,0.0,2.335,1.16452023791
 03/08  24:00:00,120.46041032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  01:00:00,90.7265957103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  02:00:00,82.7282496084,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932301014,0.0,2.335,1.16432301014
 03/09  03:00:00,81.5787038857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  04:00:00,80.7124471433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  05:00:00,87.0982493346,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925630211,0.0,2.335,1.16425630211
 03/09  06:00:00,86.3153824829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/09  07:00:00,148.74648706,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,238.977769998,234.287769998,4.67,0.02
 03/09  08:00:00,147.751555966,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,218.885590084,213.051071176,4.67,1.16451890799
 03/09  09:00:00,224.012330968,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,187.156681558,178.964181558,8.1725,0.02
 03/09  10:00:00,250.990934866,40.6153021825,0.0,0.0,62.886420148,41.4019203762,135.267036077,123.594511555,10.5075,1.16502452145
 03/09  11:00:00,244.351960545,40.6153021825,0.0,0.0,62.886420148,41.4019203762,104.422182737,92.7495820426,10.5075,1.1651006946
 03/09  12:00:00,278.125000979,40.6153021825,0.0100341075137,0.0,62.886420148,41.4019203762,79.2879977908,66.469209857,10.5075,2.31128793382
 03/09  13:00:00,263.245736016,40.6153021825,0.0107153870514,0.0,62.886420148,41.4019203762,59.7931969437,48.1201255891,10.5075,1.16557135463
 03/09  14:00:00,260.799264634,40.6153021825,0.00999101967386,0.0,62.886420148,41.4019203762,50.0541360997,37.2354828346,10.5075,2.31115326512
 03/09  15:00:00,255.346723703,40.6153021825,0.0043056248192,0.0,62.886420148,41.4019203762,45.913916472,34.2411671399,10.5075,1.16524933216
 03/09  16:00:00,250.8904255,40.6153021825,0.0,0.0,62.886420148,41.4019203762,41.6208174019,29.9479598907,10.5075,1.16535751112
 03/09  17:00:00,248.596646114,40.6153021825,0.0,0.0,62.886420148,41.4019203762,56.9659431858,44.1479828066,10.5075,2.3104603792
 03/09  18:00:00,245.965554416,40.6153021825,0.0,0.0,62.886420148,41.4019203762,74.4151288,62.7422181446,10.5075,1.16541065537
 03/09  19:00:00,256.989341965,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,93.4358170254,82.9306652104,9.34,1.16515181506
 03/09  20:00:00,240.516936133,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,115.349075998,104.844106449,9.34,1.16496954992
 03/09  21:00:00,215.956603527,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,134.186582386,124.849199026,8.1725,1.16488336012
 03/09  22:00:00,159.380798789,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,101.611367666,96.9213676657,4.67,0.02
 03/09  23:00:00,89.4268811774,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953548218,0.0,2.335,1.16453548218
 03/09  24:00:00,122.968750063,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  01:00:00,92.8113532316,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925566441,0.0,2.335,1.16425566441
 03/10  02:00:00,83.9578024687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  03:00:00,81.6127481683,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  04:00:00,79.382724913,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923008484,0.0,2.335,1.16423008484
 03/10  05:00:00,100.521069453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  06:00:00,110.492837071,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,14.8848679217,12.5298679217,2.335,0.02
 03/10  07:00:00,163.085355342,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,352.351026432,346.516789623,4.67,1.16423680913
 03/10  08:00:00,154.553630149,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,326.377215702,321.687215702,4.67,0.02
 03/10  09:00:00,221.595911561,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,297.642810675,288.305522346,8.1725,1.16478832937
 03/10  10:00:00,245.529942731,40.6153021825,0.0,0.0,62.886420148,41.4019203762,255.85599769,244.183650037,10.5075,1.16484765382
 03/10  11:00:00,235.941013752,40.6153021825,0.0,0.0,62.886420148,41.4019203762,236.51865958,224.846076267,10.5075,1.16508331283
 03/10  12:00:00,266.699156311,40.6153021825,0.0,0.0,62.886420148,41.4019203762,209.405188137,197.732271816,10.5075,1.16541632095
 03/10  13:00:00,246.575428226,40.6153021825,0.0,0.0,62.886420148,41.4019203762,189.198768411,176.379892753,10.5075,2.3113756582
 03/10  14:00:00,243.929208002,40.6153021825,0.0,0.0,62.886420148,41.4019203762,169.662995668,157.989982206,10.5075,1.16551346164
 03/10  15:00:00,240.489042173,40.6153021825,0.0,0.0,62.886420148,41.4019203762,155.033601984,142.215432291,10.5075,2.31066969327
 03/10  16:00:00,237.396070896,40.6153021825,0.0,0.0,62.886420148,41.4019203762,139.748857116,128.075980904,10.5075,1.16537621182
 03/10  17:00:00,237.529319586,40.6153021825,0.0,0.0,62.886420148,41.4019203762,139.648584674,127.975780361,10.5075,1.16530431229
 03/10  18:00:00,237.326820449,40.6153021825,0.0,0.0,62.886420148,41.4019203762,150.684352274,139.011609678,10.5075,1.16524259578
 03/10  19:00:00,249.410741549,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,184.508322394,174.003031239,9.34,1.16529115498
 03/10  20:00:00,226.271354652,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,212.575528404,202.070599883,9.34,1.16492852095
 03/10  21:00:00,201.78881066,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,226.02742312,216.690071343,8.1725,1.16485177672
 03/10  22:00:00,146.188480258,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,196.729045902,190.894279363,4.67,1.16476653887
 03/10  23:00:00,79.6618750133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/10  24:00:00,115.339771634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931990015,0.0,2.335,1.16431990015
 03/11  01:00:00,82.248899332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  02:00:00,80.4633921824,5.07255122879,0.0,0.0,3.49369000822,6.81298672936,10.1879953974,7.27230660947,1.75125,1.16443878795
 03/11  03:00:00,90.7023905858,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,25.2877632469,23.5165132469,1.75125,0.02
 03/11  04:00:00,85.569999591,10.1451024576,0.0,0.0,3.49369000822,6.81298672936,19.1786182523,17.4073682523,1.75125,0.02
 03/11  05:00:00,97.0722928987,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,34.301915271,31.3863236484,1.75125,1.1643416226
 03/11  06:00:00,96.736575776,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,34.6996784057,32.9284284057,1.75125,0.02
 03/11  07:00:00,132.307994883,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,411.826788248,407.159975179,3.5025,1.16431306829
 03/11  08:00:00,131.09563497,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,369.454308773,365.931808773,3.5025,0.02
 03/11  09:00:00,194.435577676,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,293.868386377,286.86619484,5.8375,1.16469153663
 03/11  10:00:00,212.503176853,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,221.525056206,211.02033325,9.34,1.16472295576
 03/11  11:00:00,237.862569148,40.6153021825,0.0,0.0,62.886420148,41.4019203762,176.716782058,165.044205277,10.5075,1.1650767809
 03/11  12:00:00,268.460083136,40.6153021825,0.0,0.0,62.886420148,41.4019203762,146.534272437,134.861473533,10.5075,1.16529890392
 03/11  13:00:00,249.463077963,40.6153021825,0.0,0.0,62.886420148,41.4019203762,126.202025123,113.383518982,10.5075,2.31100614093
 03/11  14:00:00,246.889149846,40.6153021825,0.0,0.0,62.886420148,41.4019203762,115.171104128,103.497918205,10.5075,1.16568592218
 03/11  15:00:00,244.416794244,40.6153021825,0.0,0.0,62.886420148,41.4019203762,103.289082368,91.6161273608,10.5075,1.16545500704
 03/11  16:00:00,240.641498152,40.6153021825,0.0,0.0,62.886420148,41.4019203762,101.599440127,88.7812460466,10.5075,2.31069408047
 03/11  17:00:00,240.566656455,40.6153021825,0.0,0.0,62.886420148,41.4019203762,99.9097277996,88.2370129673,10.5075,1.1652148323
 03/11  18:00:00,238.881826802,40.6153021825,0.0,0.0,62.886420148,41.4019203762,114.289599584,102.616716915,10.5075,1.16538266862
 03/11  19:00:00,233.321440345,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,160.444199211,151.106472606,8.1725,1.16522660502
 03/11  20:00:00,190.543778867,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,186.632852428,179.630230378,5.8375,1.16512204979
 03/11  21:00:00,180.083253553,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,201.082577079,194.08018551,5.8375,1.16489156927
 03/11  22:00:00,137.16308003,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,178.996330366,174.329146563,3.5025,1.16468380308
 03/11  23:00:00,77.604791089,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/11  24:00:00,113.095238596,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572851652,0.0,1.75125,1.16447851652
 03/12  01:00:00,82.4324572028,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  02:00:00,75.5584926721,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559640493,0.0,1.75125,1.16434640493
 03/12  03:00:00,85.5773355856,10.1451024576,0.0,0.0,3.49369000822,6.81298672936,14.0403107285,12.2690607285,1.75125,0.02
 03/12  04:00:00,92.2895250107,10.1451024576,0.0,0.0,3.49369000822,6.81298672936,15.0281125022,13.2568625022,1.75125,0.02
 03/12  05:00:00,96.7555362306,15.2176536864,0.0,0.0,3.49369000822,6.81298672936,27.1867717981,24.2711718772,1.75125,1.16434992086
 03/12  06:00:00,135.753651562,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,398.826530597,395.304030597,3.5025,0.02
 03/12  07:00:00,141.44816101,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,350.940557292,347.418057292,3.5025,0.02
 03/12  08:00:00,167.820447835,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,270.078161233,265.411220027,3.5025,1.16444120626
 03/12  09:00:00,141.251115514,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,229.50962884,225.98712884,3.5025,0.02
 03/12  10:00:00,176.588112603,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,188.174233015,180.004342985,7.005,1.16489003028
 03/12  11:00:00,208.807405796,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,167.777979575,159.607983299,7.005,1.16499627607
 03/12  12:00:00,219.592281329,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,130.480879938,119.975837889,9.34,1.16504204973
 03/12  13:00:00,218.526725783,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,109.825802546,99.3207727892,9.34,1.16502975641
 03/12  14:00:00,215.741428867,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,95.8598264358,85.3548713688,9.34,1.16495506697
 03/12  15:00:00,213.029752044,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,86.7771680156,76.2722331847,9.34,1.16493483094
 03/12  16:00:00,212.834525474,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,86.1980765137,75.6931111084,9.34,1.16496540525
 03/12  17:00:00,183.357926909,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,103.16539937,94.9955202035,7.005,1.16487916655
 03/12  18:00:00,188.379540068,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,120.410290562,114.5755691,4.67,1.16472146151
 03/12  19:00:00,176.79548236,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,138.119244611,132.284494132,4.67,1.1647504793
 03/12  20:00:00,169.590075539,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,147.738533055,143.048533055,4.67,0.02
 03/12  21:00:00,154.346109207,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,113.081407725,107.246807413,4.67,1.16460031196
 03/12  22:00:00,80.8500974491,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/12  23:00:00,114.996009143,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557031941,0.0,1.75125,1.16432031941
 03/12  24:00:00,85.3486394247,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/13  01:00:00,80.4456397119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  02:00:00,80.1072235435,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925460516,0.0,2.335,1.16425460516
 03/13  03:00:00,79.0838681334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  04:00:00,84.765141275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  05:00:00,94.3354166191,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,14.4182680635,10.9190238991,2.335,1.16424416441
 03/13  06:00:00,150.192098904,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,327.275903863,322.585903863,4.67,0.02
 03/13  07:00:00,152.395003216,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,311.163833892,306.473833892,4.67,0.02
 03/13  08:00:00,221.616607279,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,281.842700551,272.505520826,8.1725,1.16467972542
 03/13  09:00:00,245.820550347,40.6153021825,0.0,0.0,62.886420148,41.4019203762,252.244346293,240.57198822,10.5075,1.16485807264
 03/13  10:00:00,235.98483317,40.6153021825,0.0,0.0,62.886420148,41.4019203762,239.284243291,227.611695734,10.5075,1.16504755703
 03/13  11:00:00,266.827003177,40.6153021825,0.0,0.0,62.886420148,41.4019203762,214.214810945,201.396313329,10.5075,2.3109976165
 03/13  12:00:00,247.042735051,40.6153021825,0.0,0.0,62.886420148,41.4019203762,191.012600083,179.339486902,10.5075,1.16561318122
 03/13  13:00:00,244.128366544,40.6153021825,0.0,0.0,62.886420148,41.4019203762,178.942778729,166.12405858,10.5075,2.31122014859
 03/13  14:00:00,240.218253891,40.6153021825,0.0,0.0,62.886420148,41.4019203762,171.405455658,159.732728962,10.5075,1.16522669629
 03/13  15:00:00,236.938721295,40.6153021825,0.0,0.0,62.886420148,41.4019203762,158.582151005,146.909343319,10.5075,1.1653076859
 03/13  16:00:00,237.04465526,40.6153021825,0.0,0.0,62.886420148,41.4019203762,155.185833464,143.513103834,10.5075,1.16522962992
 03/13  17:00:00,236.862090741,40.6153021825,0.0,0.0,62.886420148,41.4019203762,165.127074145,153.454412684,10.5075,1.16516146072
 03/13  18:00:00,235.905376529,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,181.752138013,170.101825808,9.34,2.31031220468
 03/13  19:00:00,229.410586312,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,203.022322741,193.662322741,9.34,0.02
 03/13  20:00:00,207.811474742,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,231.014047779,221.676497437,8.1725,1.16505034155
 03/13  21:00:00,150.864994403,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,211.291838944,205.457068169,4.67,1.16477077529
 03/13  22:00:00,79.5923501477,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953130626,0.0,2.335,1.16453130626
 03/13  23:00:00,115.340265775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,84.5591200476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  01:00:00,77.6393867177,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931499932,0.0,2.335,1.16431499932
 03/14  02:00:00,92.8416871403,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,25.4553159573,23.1003159573,2.335,0.02
 03/14  03:00:00,92.8682910444,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,27.9354913772,25.5804913772,2.335,0.02
 03/14  04:00:00,110.224155313,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,23.9943420027,20.4950897359,2.335,1.16425226681
 03/14  05:00:00,115.129240071,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,37.3924489164,35.0374489164,2.335,0.02
 03/14  06:00:00,166.444920228,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,406.869320019,402.179320019,4.67,0.02
 03/14  07:00:00,161.291622245,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,370.870385029,365.035801137,4.67,1.16458389196
 03/14  08:00:00,221.605984763,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,326.797770151,318.605270151,8.1725,0.02
 03/14  09:00:00,245.752427708,40.6153021825,0.0,0.0,62.886420148,41.4019203762,278.079643614,266.407128396,10.5075,1.16501521828
 03/14  10:00:00,236.003440686,40.6153021825,0.0,0.0,62.886420148,41.4019203762,252.039906908,240.367248488,10.5075,1.16515841997
 03/14  11:00:00,267.103443994,40.6153021825,0.0,0.0,62.886420148,41.4019203762,224.980614497,212.162055122,10.5075,2.31105937483
 03/14  12:00:00,248.012322315,40.6153021825,0.0,0.0,62.886420148,41.4019203762,188.606939861,176.93382111,10.5075,1.16561875178
 03/14  13:00:00,245.181349498,40.6153021825,0.0,0.0,62.886420148,41.4019203762,173.559793169,160.741054339,10.5075,2.31123882969
 03/14  14:00:00,241.255331362,40.6153021825,0.0,0.0,62.886420148,41.4019203762,168.382730744,156.709941789,10.5075,1.16528895512
 03/14  15:00:00,238.090125307,40.6153021825,0.0,0.0,62.886420148,41.4019203762,154.649254527,142.976632962,10.5075,1.16512156493
