Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  16:00:00,9.67236693789,3.17954266343,0.0,0.0,5.48122459637,1.0115996781,52.1266160012,52.1266160012
 01/01  17:00:00,14.1780067684,4.71084916062,0.0,0.0,5.48122459637,1.0115996781,75.7668968438,75.7668968438
 01/01  18:00:00,19.5114660862,4.09564181174,0.0,0.0,5.48122459637,1.0115996781,67.3810817551,67.3810817551
 01/01  19:00:00,20.9902309367,5.57440666223,0.0,0.0,5.48122459637,1.0115996781,97.0884241162,97.0884241162
 01/01  20:00:00,19.8559686858,4.44014441131,0.0,0.0,5.48122459637,1.0115996781,81.8705346057,81.8705346057
 01/01  21:00:00,21.318299846,5.90247557153,0.0,0.0,5.48122459637,1.0115996781,109.833407779,109.833407779
 01/01  22:00:00,20.055489429,4.63966515449,0.0,0.0,5.48122459637,1.0115996781,91.2285382063,91.2285382063
 01/01  23:00:00,21.5709200466,6.15509577213,0.0,0.0,5.48122459637,1.0115996781,119.84795111,119.84795111
 01/01  24:00:00,20.2638707784,4.84804650396,0.0,0.0,5.48122459637,1.0115996781,100.448294422,100.448294422
 01/02  01:00:00,21.881238935,6.46541466053,0.0,0.0,5.48122459637,1.0115996781,131.828215813,131.828215813
 01/02  02:00:00,20.5647595816,5.14893530718,0.0,0.0,5.48122459637,1.0115996781,114.582864133,114.582864133
 01/02  03:00:00,22.4000606014,6.9842363269,0.0,0.0,5.48122459637,1.0115996781,153.237974199,153.237974199
 01/02  04:00:00,21.1539586725,5.73813439805,0.0,0.0,5.48122459637,1.0115996781,142.650442396,142.650442396
 01/02  05:00:00,23.2725535839,7.85672930946,0.0,0.0,5.48122459637,1.0115996781,189.221822644,189.221822644
 01/02  06:00:00,21.6338653626,6.21804108818,0.0,0.0,5.48122459637,1.0115996781,166.180935265,166.180935265
 01/02  07:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,235.100235557,235.100235557
 01/02  08:00:00,50.1826472566,14.2767504806,0.0,0.0,21.9248983855,5.05799839049,200.932364836,200.932364836
 01/02  09:00:00,60.7381200799,14.2767504806,0.0,0.0,38.3685721746,8.09279742479,179.757836252,179.757836252
 01/02  10:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,170.407805776,170.407805776
 01/02  11:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,158.192619556,158.192619556
 01/02  12:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,145.374961726,145.374961726
 01/02  13:00:00,66.2193446763,14.2767504806,0.0,0.0,43.8497967709,8.09279742479,147.262640499,147.262640499
 01/02  14:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,142.003638861,142.003638861
 01/02  15:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,132.371422802,132.371422802
 01/02  16:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,123.222964649,123.222964649
 01/02  17:00:00,75.6865022841,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,134.333279093,134.333279093
 01/02  18:00:00,35.6111082381,6.19803573662,0.0,0.0,16.4436737891,4.04639871239,145.652097681,145.652097681
 01/02  19:00:00,21.2805407307,5.8647164562,0.0,0.0,5.48122459637,1.0115996781,156.401264506,156.401264506
 01/02  20:00:00,23.2808645853,7.8650403108,0.0,0.0,5.48122459637,1.0115996781,198.02532664,198.02532664
 01/02  21:00:00,21.8663092821,6.45048500762,0.0,0.0,5.48122459637,1.0115996781,179.922371244,179.922371244
 01/02  22:00:00,23.6189751894,8.20315091489,0.0,0.0,5.48122459637,1.0115996781,210.233969073,210.233969073
 01/02  23:00:00,21.9614715754,6.54564730089,0.0,0.0,5.48122459637,1.0115996781,183.203390707,183.203390707
 01/02  24:00:00,23.6634698122,8.24764553773,0.0,0.0,5.48122459637,1.0115996781,212.420817287,212.420817287
 01/03  01:00:00,22.0200087027,6.60418442822,0.0,0.0,5.48122459637,1.0115996781,186.717387116,186.717387116
 01/03  02:00:00,23.7496982307,8.33387395626,0.0,0.0,5.48122459637,1.0115996781,216.573872185,216.573872185
 01/03  03:00:00,22.1435546392,6.72773036473,0.0,0.0,5.48122459637,1.0115996781,192.931953905,192.931953905
 01/03  04:00:00,23.9886735039,8.57284922946,0.0,0.0,5.48122459637,1.0115996781,226.997029989,226.997029989
 01/03  05:00:00,22.387541384,6.97171710955,0.0,0.0,5.48122459637,1.0115996781,204.090112072,204.090112072
 01/03  06:00:00,24.2309160908,8.81509181629,0.0,0.0,5.48122459637,1.0115996781,234.737648532,234.737648532
 01/03  07:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,266.345930912,266.345930912
 01/03  08:00:00,50.1826472566,14.2767504806,0.0,0.0,21.9248983855,5.05799839049,245.82534793,245.82534793
 01/03  09:00:00,60.7381200799,14.2767504806,0.0,0.0,38.3685721746,8.09279742479,229.58997934,229.58997934
 01/03  10:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,211.842484585,211.842484585
 01/03  11:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,202.655511812,202.655511812
 01/03  12:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,198.774217058,198.774217058
 01/03  13:00:00,66.2193446763,14.2767504806,0.0,0.0,43.8497967709,8.09279742479,200.731059421,200.731059421
 01/03  14:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,194.052018691,194.052018691
 01/03  15:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,187.12528812,187.12528812
 01/03  16:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,181.720499512,181.720499512
 01/03  17:00:00,75.6865022841,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,191.746624436,191.746624436
 01/03  18:00:00,36.8003437549,7.38727125339,0.0,0.0,16.4436737891,4.04639871239,197.108734883,197.108734883
 01/03  19:00:00,22.2905924548,6.87476818035,0.0,0.0,5.48122459637,1.0115996781,204.634632411,204.634632411
 01/03  20:00:00,24.2781824765,8.86235820206,0.0,0.0,5.48122459637,1.0115996781,241.99023679,241.99023679
 01/03  21:00:00,22.5615644433,7.14574016887,0.0,0.0,5.48122459637,1.0115996781,216.149065781,216.149065781
 01/03  22:00:00,24.4869635692,9.07113929474,0.0,0.0,5.48122459637,1.0115996781,251.599385503,251.599385503
 01/03  23:00:00,22.8174050409,7.40158076646,0.0,0.0,5.48122459637,1.0115996781,226.13820277,226.13820277
 01/03  24:00:00,24.8028579106,9.38703363616,0.0,0.0,5.48122459637,1.0115996781,262.815127284,262.815127284
 01/04  01:00:00,23.0704890772,7.65466480272,0.0,0.0,5.48122459637,1.0115996781,237.692127592,237.692127592
 01/04  02:00:00,25.0805275679,9.66470329343,0.0,0.0,5.48122459637,1.0115996781,275.323030079,275.323030079
 01/04  03:00:00,23.305255309,7.88943103454,0.0,0.0,5.48122459637,1.0115996781,248.657818926,248.657818926
 01/04  04:00:00,25.357590178,9.94176590353,0.0,0.0,5.48122459637,1.0115996781,286.477409754,286.477409754
 01/04  05:00:00,23.5376653129,8.12184103844,0.0,0.0,5.48122459637,1.0115996781,258.297242346,258.297242346
 01/04  06:00:00,25.5434907576,10.1276664832,0.0,0.0,5.48122459637,1.0115996781,294.166706283,294.166706283
 01/04  07:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,338.167428827,338.167428827
 01/04  08:00:00,50.1826472566,14.2767504806,0.0,0.0,21.9248983855,5.05799839049,315.840500168,315.840500168
 01/04  09:00:00,60.7381200799,14.2767504806,0.0,0.0,38.3685721746,8.09279742479,291.855961464,291.855961464
 01/04  10:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,267.021408068,267.021408068
 01/04  11:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,248.427185049,248.427185049
 01/04  12:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,239.814666864,239.814666864
 01/04  13:00:00,66.2193446763,14.2767504806,0.0,0.0,43.8497967709,8.09279742479,239.814435129,239.814435129
 01/04  14:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,225.746680412,225.746680412
 01/04  15:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,210.060428608,210.060428608
 01/04  16:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,198.396123941,198.396123941
 01/04  17:00:00,75.6865022841,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,204.673993228,204.673993228
 01/04  18:00:00,36.9475672367,7.53449473519,0.0,0.0,16.4436737891,4.04639871239,204.304130047,204.304130047
 01/04  19:00:00,22.4389722181,7.02314794359,0.0,0.0,5.48122459637,1.0115996781,213.147068857,213.147068857
 01/04  20:00:00,24.6031250913,9.18730081685,0.0,0.0,5.48122459637,1.0115996781,256.03745712,256.03745712
 01/04  21:00:00,22.9151903084,7.49936603398,0.0,0.0,5.48122459637,1.0115996781,232.58217638,232.58217638
 01/04  22:00:00,25.1233247299,9.70750045548,0.0,0.0,5.48122459637,1.0115996781,277.384585735,277.384585735
 01/04  23:00:00,23.4429906853,8.02716641082,0.0,0.0,5.48122459637,1.0115996781,255.479735377,255.479735377
 01/04  24:00:00,25.7278640007,10.3120397263,0.0,0.0,5.48122459637,1.0115996781,303.987942395,303.987942395
 01/05  01:00:00,23.9463072741,8.5304829996,0.0,0.0,5.48122459637,1.0115996781,280.403076065,280.403076065
 01/05  02:00:00,26.2032919107,10.7874676363,0.0,0.0,5.48122459637,1.0115996781,324.877280368,324.877280368
 01/05  03:00:00,24.2969733325,8.88114905799,0.0,0.0,5.48122459637,1.0115996781,296.603052828,296.603052828
 01/05  04:00:00,26.5385607369,11.1227364625,0.0,0.0,5.48122459637,1.0115996781,341.856816167,341.856816167
 01/05  05:00:00,24.6219067442,9.2060824697,0.0,0.0,5.48122459637,1.0115996781,313.667122154,313.667122154
 01/05  06:00:00,26.6574187054,11.2415944309,0.0,0.0,5.48122459637,1.0115996781,353.541420913,353.541420913
 01/05  07:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,411.475240954,411.475240954
 01/05  08:00:00,50.1826472566,14.2767504806,0.0,0.0,21.9248983855,5.05799839049,391.116922415,391.116922415
 01/05  09:00:00,60.7381200799,14.2767504806,0.0,0.0,38.3685721746,8.09279742479,372.07732743,372.07732743
 01/05  10:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,355.832614402,355.832614402
 01/05  11:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,338.78413269,338.78413269
 01/05  12:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,315.198890922,315.198890922
 01/05  13:00:00,66.2193446763,14.2767504806,0.0,0.0,43.8497967709,8.09279742479,296.403278037,296.403278037
 01/05  14:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,270.163960939,270.163960939
 01/05  15:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,245.10148492,245.10148492
 01/05  16:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,220.547461424,220.547461424
 01/05  17:00:00,75.6865022841,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,221.123569058,221.123569058
 01/05  18:00:00,37.3209748333,7.90790233183,0.0,0.0,16.4436737891,4.04639871239,221.887123952,221.887123952
 01/05  19:00:00,22.7720055994,7.35618132497,0.0,0.0,5.48122459637,1.0115996781,228.992483973,228.992483973
 01/05  20:00:00,25.09612293,9.68029865549,0.0,0.0,5.48122459637,1.0115996781,277.788813979,277.788813979
 01/05  21:00:00,23.1844706762,7.76864640176,0.0,0.0,5.48122459637,1.0115996781,242.022897485,242.022897485
 01/05  22:00:00,25.1972149134,9.78139063896,0.0,0.0,5.48122459637,1.0115996781,281.103261895,281.103261895
 01/05  23:00:00,23.6473810013,8.23155672682,0.0,0.0,5.48122459637,1.0115996781,262.977525459,262.977525459
 01/05  24:00:00,25.8105547389,10.3947304644,0.0,0.0,5.48122459637,1.0115996781,304.274423245,304.274423245
 01/06  01:00:00,23.8747606736,8.45893639913,0.0,0.0,5.48122459637,1.0115996781,273.314147473,273.314147473
 01/06  02:00:00,25.6501751098,10.2343508353,0.0,0.0,5.48122459637,1.0115996781,295.746806233,295.746806233
 01/06  03:00:00,23.3870786676,7.97125439314,0.0,0.0,5.48122459637,1.0115996781,248.198315928,248.198315928
 01/06  04:00:00,25.2225387369,9.80671446244,0.0,0.0,5.48122459637,1.0115996781,276.960416165,276.960416165
 01/06  05:00:00,23.1970580267,7.78123375228,0.0,0.0,5.48122459637,1.0115996781,238.019703927,238.019703927
 01/06  06:00:00,24.7930836254,9.37725935092,0.0,0.0,5.48122459637,1.0115996781,255.984182159,255.984182159
 01/06  07:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,276.572084704,276.572084704
 01/06  08:00:00,50.1826472566,14.2767504806,0.0,0.0,21.9248983855,5.05799839049,245.086803707,245.086803707
 01/06  09:00:00,60.7381200799,14.2767504806,0.0,0.0,38.3685721746,8.09279742479,218.060674608,218.060674608
 01/06  10:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,195.466701461,195.466701461
 01/06  11:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,178.923996377,178.923996377
 01/06  12:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,161.29313102,161.29313102
 01/06  13:00:00,66.2193446763,14.2767504806,0.0,0.0,43.8497967709,8.09279742479,150.25944319,150.25944319
 01/06  14:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,131.975808253,131.975808253
 01/06  15:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,110.234707258,110.234707258
 01/06  16:00:00,72.7121689508,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,100.266499422,100.266499422
 01/06  17:00:00,75.6865022841,14.2767504806,0.0,0.0,49.3310213673,9.10439710289,100.39184787,100.39184787
 01/06  18:00:00,34.5291753029,5.11610280139,0.0,0.0,16.4436737891,4.04639871239,99.2082448134,99.2082448134
 01/06  19:00:00,20.052544146,4.63671987149,0.0,0.0,5.48122459637,1.0115996781,97.5164277396,97.5164277396
 01/06  20:00:00,21.4218627393,6.00603846484,0.0,0.0,5.48122459637,1.0115996781,120.854707561,120.854707561
 01/06  21:00:00,20.2289078201,4.81308354565,0.0,0.0,5.48122459637,1.0115996781,102.256768605,102.256768605
 01/06  22:00:00,21.5232388951,6.10741462063,0.0,0.0,5.48122459637,1.0115996781,122.078755129,122.078755129
 01/06  23:00:00,20.2062698492,4.7904455747,0.0,0.0,5.48122459637,1.0115996781,98.870351942,98.870351942
 01/06  24:00:00,21.429813319,6.01398904454,0.0,0.0,5.48122459637,1.0115996781,117.467537128,117.467537128
 01/07  01:00:00,20.1520008631,4.73617658861,0.0,0.0,5.48122459637,1.0115996781,95.5880389754,95.5880389754
 01/07  02:00:00,21.4086795374,5.99285526289,0.0,0.0,5.48122459637,1.0115996781,116.198854889,116.198854889
 01/07  03:00:00,20.173601309,4.7577770345,0.0,0.0,5.48122459637,1.0115996781,95.1408094372,95.1408094372
 01/07  04:00:00,21.2802789431,5.86445466863,0.0,0.0,5.48122459637,1.0115996781,110.241546842,110.241546842
 01/07  05:00:00,20.194609653,4.77878537853,0.0,0.0,5.48122459637,1.0115996781,98.3300407855,98.3300407855
 01/07  06:00:00,21.7225110685,6.30668679403,0.0,0.0,5.48122459637,1.0115996781,127.265624475,127.265624475
 01/07  07:00:00,20.3946338503,4.97880957583,0.0,0.0,5.48122459637,1.0115996781,104.364610317,104.364610317
 01/07  08:00:00,29.6925747551,14.2767504806,0.0,0.0,5.48122459637,1.0115996781,140.128247806,140.128247806
 01/07  09:00:00,21.7811744332,14.2767504806,0.0,0.0,5.48122459637,2.0231993562,109.005541019,109.005541019
 01/07  10:00:00,31.4780882243,14.2767504806,0.0,0.0,13.1549390313,4.04639871239,90.3095052816,90.3095052816
 01/07  11:00:00,31.3353670227,14.134029279,0.0,0.0,13.1549390313,4.04639871239,75.7644471243,75.7644471243
 01/07  12:00:00,31.0499246195,13.8485868758,0.0,0.0,13.1549390313,4.04639871239,69.6894623965,69.6894623965
 01/07  13:00:00,20.3414111503,13.8485868758,0.0,0.0,5.48122459637,1.0115996781,69.9001936834,69.9001936834
 01/07  14:00:00,20.3414111503,13.8485868758,0.0,0.0,5.48122459637,1.0115996781,67.8455562909,67.8455562909
 01/07  15:00:00,20.3414111503,13.8485868758,0.0,0.0,5.48122459637,1.0115996781,68.7394269817,68.7394269817
 01/07  16:00:00,20.3414111503,13.8485868758,0.0,0.0,5.48122459637,1.0115996781,67.393123679,67.393123679
 01/07  17:00:00,12.8537821763,3.38662456855,0.0,0.0,5.48122459637,1.0115996781,54.7346797916,54.7346797916
 01/07  18:00:00,18.542526273,3.12670199852,0.0,0.0,5.48122459637,1.0115996781,51.240673745,51.240673745
 01/07  19:00:00,20.0367302529,4.62090597848,0.0,0.0,5.48122459637,1.0115996781,73.1964205048,73.1964205048
 01/07  20:00:00,19.2595594418,3.84373516733,0.0,0.0,5.48122459637,1.0115996781,58.6959840434,58.6959840434
 01/07  21:00:00,20.4132731774,4.99744890297,0.0,0.0,5.48122459637,1.0115996781,78.6059511814,78.6059511814
 01/07  22:00:00,19.3492822348,3.93345796032,0.0,0.0,5.48122459637,1.0115996781,62.3503140169,62.3503140169
 01/07  23:00:00,20.5659497928,5.15012551836,0.0,0.0,5.48122459637,1.0115996781,83.6652184918,83.6652184918
 01/07  24:00:00,19.3811336001,3.96530932565,0.0,0.0,5.48122459637,1.0115996781,62.2048890337,62.2048890337
 01/08  01:00:00,20.4198304588,5.00400618431,0.0,0.0,5.48122459637,1.0115996781,77.5912212028,77.5912212028
 01/08  02:00:00,19.1217026273,3.70587835283,0.0,0.0,5.48122459637,1.0115996781,56.8440026436,56.8440026436
 01/08  03:00:00,20.102883068,4.68705879356,0.0,0.0,5.48122459637,1.0115996781,74.5516118,74.5516118
 01/08  04:00:00,19.248459034,3.83263475952,0.0,0.0,5.48122459637,1.0115996781,56.6464908707,56.6464908707
 01/08  05:00:00,20.447462649,5.03163837451,0.0,0.0,5.48122459637,1.0115996781,78.3480415127,78.3480415127
 01/08  06:00:00,19.4222210252,4.00639675069,0.0,0.0,5.48122459637,1.0115996781,63.2511287511,63.2511287511
 01/08  07:00:00,20.6615875565,5.24576328207,0.0,0.0,5.48122459637,1.0115996781,85.2656590311,85.2656590311
 01/08  08:00:00,19.5373002893,4.12147601479,0.0,0.0,5.48122459637,1.0115996781,67.5827274921,67.5827274921
 01/08  09:00:00,11.8308316815,5.33800740704,0.0,0.0,5.48122459637,1.0115996781,89.0413990993,89.0413990993
 01/08  10:00:00,10.611659353,4.11883507857,0.0,0.0,5.48122459637,1.0115996781,68.4086119154,68.4086119154
 01/08  11:00:00,11.5920996178,5.09927534332,0.0,0.0,5.48122459637,1.0115996781,81.5838599447,81.5838599447
 01/08  12:00:00,9.86641526081,3.37359098635,0.0,0.0,5.48122459637,1.0115996781,53.691018158,53.691018158
 01/08  13:00:00,10.3812905809,3.8884663064,0.0,0.0,5.48122459637,1.0115996781,64.1846959429,64.1846959429
 01/08  14:00:00,9.16424971017,2.67142543571,0.0,0.0,5.48122459637,1.0115996781,44.1063868865,44.1063868865
 01/08  15:00:00,9.99502712006,3.50220284559,0.0,0.0,5.48122459637,1.0115996781,57.9792123804,57.9792123804
 01/08  16:00:00,9.03189566834,2.53907139387,0.0,0.0,5.48122459637,1.0115996781,41.8176341254,41.8176341254
 01/08  17:00:00,12.8539265701,3.38676896226,0.0,0.0,5.48122459637,1.0115996781,55.8581794618,55.8581794618
 01/08  18:00:00,18.118583025,2.70275875053,0.0,0.0,5.48122459637,1.0115996781,44.7815921078,44.7815921078
 01/08  19:00:00,19.175080174,3.75925589951,0.0,0.0,5.48122459637,1.0115996781,62.3682365722,62.3682365722
 01/08  20:00:00,18.2925573855,2.87673311104,0.0,0.0,5.48122459637,1.0115996781,47.7605807522,47.7605807522
 01/08  21:00:00,19.2709046047,3.85508033019,0.0,0.0,5.48122459637,1.0115996781,64.0410394495,64.0410394495
 01/08  22:00:00,18.3279855273,2.91216125281,0.0,0.0,5.48122459637,1.0115996781,48.393016486,48.393016486
 01/08  23:00:00,19.3360775111,3.92025323665,0.0,0.0,5.48122459637,1.0115996781,65.1709795494,65.1709795494
 01/08  24:00:00,18.420399628,3.00457535355,0.0,0.0,5.48122459637,1.0115996781,49.950133045,49.950133045
 01/09  01:00:00,19.4724931561,4.05666888161,0.0,0.0,5.48122459637,1.0115996781,67.4701046423,67.4701046423
 01/09  02:00:00,18.484889975,3.06906570052,0.0,0.0,5.48122459637,1.0115996781,51.0412755496,51.0412755496
 01/09  03:00:00,19.5582173317,4.14239305725,0.0,0.0,5.48122459637,1.0115996781,68.9195897446,68.9195897446
 01/09  04:00:00,18.5286859819,3.11286170748,0.0,0.0,5.48122459637,1.0115996781,51.7794516041,51.7794516041
 01/09  05:00:00,19.5539082837,4.1380840092,0.0,0.0,5.48122459637,1.0115996781,68.8689904628,68.8689904628
 01/09  06:00:00,18.5564027294,3.14057845489,0.0,0.0,5.48122459637,1.0115996781,52.2546331549,52.2546331549
 01/09  07:00:00,29.3388172406,13.9229929662,0.0,0.0,5.48122459637,1.0115996781,87.1160385632,87.1160385632
 01/09  08:00:00,49.8288897421,13.9229929662,0.0,0.0,21.9248983855,5.05799839049,67.5982374303,67.5982374303
 01/09  09:00:00,60.3843625655,13.9229929662,0.0,0.0,38.3685721746,8.09279742479,57.4546644967,57.4546644967
 01/09  10:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,48.8367844509,48.8367844509
 01/09  11:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,39.2270227224,39.2270227224
 01/09  12:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,32.8542284343,32.8542284343
 01/09  13:00:00,65.8655871619,13.9229929662,0.0,0.0,43.8497967709,8.09279742479,32.6414770684,32.6414770684
 01/09  14:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,25.4868160142,25.4868160142
 01/09  15:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,23.2101633817,23.2101633817
 01/09  16:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,23.1040227126,23.1040227126
 01/09  17:00:00,75.3327447697,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,28.1869074902,28.1869074902
 01/09  18:00:00,31.5892600126,2.17618751107,0.0,0.0,16.4436737891,4.04639871239,34.7704684445,34.7704684445
 01/09  19:00:00,17.5257502654,2.10992599097,0.0,0.0,5.48122459637,1.0115996781,34.2859803392,34.2859803392
 01/09  20:00:00,18.444130002,3.02830572755,0.0,0.0,5.48122459637,1.0115996781,49.5031166162,49.5031166162
 01/09  21:00:00,17.758059551,2.34223527651,0.0,0.0,5.48122459637,1.0115996781,38.4724941986,38.4724941986
 01/09  22:00:00,18.681285023,3.26546074851,0.0,0.0,5.48122459637,1.0115996781,53.7058350119,53.7058350119
 01/09  23:00:00,17.9543068924,2.5384826179,0.0,0.0,5.48122459637,1.0115996781,41.8745368986,41.8745368986
 01/09  24:00:00,18.8621694482,3.44634517376,0.0,0.0,5.48122459637,1.0115996781,56.8696301884,56.8696301884
 01/10  01:00:00,18.0288275925,2.61300331806,0.0,0.0,5.48122459637,1.0115996781,43.2145593317,43.2145593317
 01/10  02:00:00,19.0042023621,3.5883780876,0.0,0.0,5.48122459637,1.0115996781,59.3519219297,59.3519219297
 01/10  03:00:00,18.1983442004,2.78251992598,0.0,0.0,5.48122459637,1.0115996781,46.0920366425,46.0920366425
 01/10  04:00:00,19.1568730419,3.74104876743,0.0,0.0,5.48122459637,1.0115996781,61.9730862543,61.9730862543
 01/10  05:00:00,18.2375450054,2.8217207309,0.0,0.0,5.48122459637,1.0115996781,46.7728912485,46.7728912485
 01/10  06:00:00,19.2129215918,3.79709731731,0.0,0.0,5.48122459637,1.0115996781,62.9583621323,62.9583621323
 01/10  07:00:00,29.3388172406,13.9229929662,0.0,0.0,5.48122459637,1.0115996781,70.9015683338,70.9015683338
 01/10  08:00:00,49.8288897421,13.9229929662,0.0,0.0,21.9248983855,5.05799839049,58.5080164508,58.5080164508
 01/10  09:00:00,60.3843625655,13.9229929662,0.0,0.0,38.3685721746,8.09279742479,51.8037002246,51.8037002246
 01/10  10:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,44.6582132456,44.6582132456
 01/10  11:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,40.0136145971,40.0136145971
 01/10  12:00:00,72.3584114363,13.9229929662,0.0,0.0,49.3310213673,9.10439710289,35.0224249374,35.0224249374
