Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  05:00:00,55.6541857014,0.0,0.0,0.0,15.863942322,29.242365,6.0888369995,0.0,3.20568,2.8831569995
 04/22  06:00:00,51.3659079271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  07:00:00,47.0416178837,0.0,0.0,0.0,15.863942322,29.242365,6.08825310057,0.0,3.20568,2.88257310057
 04/22  08:00:00,47.0915274283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.1551147481,0.0,0.0,0.0,15.863942322,29.242365,6.09054275238,0.0,3.20568,2.88486275238
 04/22  10:00:00,47.2052384975,0.0,0.0,0.0,15.863942322,29.242365,6.0906003631,0.0,3.20568,2.8849203631
 04/22  11:00:00,47.9305778631,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  12:00:00,47.2605205534,0.0,0.0,0.0,15.863942322,29.242365,6.09065795142,0.0,3.20568,2.88497795142
 04/22  13:00:00,47.3155327009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  14:00:00,47.3442071324,0.0,0.0,0.0,15.863942322,29.242365,6.08892532036,0.0,3.20568,2.88324532036
 04/22  15:00:00,47.336787429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  16:00:00,47.2339652823,0.0,0.0,0.0,15.863942322,29.242365,6.08884809893,0.0,3.20568,2.88316809893
 04/22  17:00:00,47.2145740189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  18:00:00,47.1789478339,0.0,0.0,0.0,15.863942322,29.242365,6.08877089809,0.0,3.20568,2.88309089809
 04/22  19:00:00,47.3754052612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,54.4593319243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  21:00:00,55.7378385635,0.0,0.0,0.0,15.863942322,29.242365,6.0888661199,0.0,3.20568,2.8831861199
 04/22  22:00:00,55.55852216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  23:00:00,56.2354184695,0.0,0.0,0.0,15.863942322,29.242365,6.08878891336,0.0,3.20568,2.88310891336
 04/22  24:00:00,55.5281745916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  01:00:00,55.5277685614,0.0,0.0,0.0,15.863942322,29.242365,6.08888193298,0.0,3.20568,2.88320193298
 04/23  02:00:00,55.5181301417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  03:00:00,55.5080185474,0.0,0.0,0.0,15.863942322,29.242365,6.08880147295,0.0,3.20568,2.88312147295
 04/23  04:00:00,55.7176253887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.6996576762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  06:00:00,49.9938616024,0.0,0.0,0.0,15.863942322,29.242365,6.08889289463,0.0,3.20568,2.88321289463
 04/23  07:00:00,47.0670762161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.0667479362,0.0,0.0,0.0,15.863942322,29.242365,6.09074805283,0.0,3.20568,2.88506805283
 04/23  09:00:00,47.0827843348,0.0,0.0,0.0,15.863942322,29.242365,6.09053718256,0.0,3.20568,2.88485718256
 04/23  10:00:00,47.0687893137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,47.7439130905,0.0,0.0,0.0,15.863942322,29.242365,6.0905904178,0.0,3.20568,2.8849104178
 04/23  12:00:00,47.0451030229,0.0,0.0,0.0,15.863942322,29.242365,6.09064362093,0.0,3.20568,2.88496362093
 04/23  13:00:00,47.1068600706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  14:00:00,47.1227771295,0.0,0.0,0.0,15.863942322,29.242365,6.08885312062,0.0,3.20568,2.88317312062
 04/23  15:00:00,47.1041059948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,47.0244632531,0.0,0.0,0.0,15.863942322,29.242365,6.08877215974,0.0,3.20568,2.88309215974
 04/23  17:00:00,47.0277551531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,47.0199273769,0.0,0.0,0.0,15.863942322,29.242365,6.08886329695,0.0,3.20568,2.88318329695
 04/23  19:00:00,47.2234050086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  20:00:00,54.3405954559,0.0,0.0,0.0,15.863942322,29.242365,6.0887822981,0.0,3.20568,2.8831022981
 04/23  21:00:00,55.6513503175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  22:00:00,55.4935031745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.1858773909,0.0,0.0,0.0,15.863942322,29.242365,6.08887339322,0.0,3.20568,2.88319339322
 04/23  24:00:00,55.4835329606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  01:00:00,55.4825558564,0.0,0.0,0.0,15.863942322,29.242365,6.09072468521,0.0,3.20568,2.88504468521
 04/24  02:00:00,55.4811913005,0.0,0.0,0.0,15.863942322,29.242365,6.09050952788,0.0,3.20568,2.88482952788
 04/24  03:00:00,55.4793741784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  04:00:00,55.6919933226,0.0,0.0,0.0,15.863942322,29.242365,6.09055810093,0.0,3.20568,2.88487810093
 04/24  05:00:00,55.6767299445,0.0,0.0,0.0,15.863942322,29.242365,6.09060674838,0.0,3.20568,2.88492674838
 04/24  06:00:00,57.7161307022,6.72099462978,0.00375338209712,0.0,15.863942322,29.818365,204.07462442,200.84894442,3.20568,0.02
 04/24  07:00:00,119.329105853,6.72099462978,0.00133313571371,0.0,80.527626,29.818365,118.565876211,109.601384436,3.20568,5.75881177514
 04/24  08:00:00,164.541068293,6.72099462978,0.0048040791659,0.0,80.527626,75.0917375,94.7068083902,59.0784830445,24.0426,11.5857253457
 04/24  09:00:00,164.563416215,6.72099462978,0.0037874390575,0.0,80.527626,75.0917375,91.8073586716,47.3366384947,24.0426,20.4281201769
 04/24  10:00:00,168.586890782,6.73794936126,0.00216377933618,0.0,80.527626,79.0911225,87.4636978963,34.9580734672,32.0568,20.4488244291
 04/24  11:00:00,170.296190022,7.00790254363,0.713213711553,0.0,80.527626,79.0911225,62.4413444099,4.01936734774,32.0568,26.3651770621
 04/24  12:00:00,173.323353233,7.86196227973,3.56735974873,0.0,80.527626,79.0911225,58.5241475004,0.0434570183906,32.0568,26.4238904821
 04/24  13:00:00,172.542319135,8.7560563252,5.85513472136,0.0,80.527626,75.0917375,51.3260110971,7.06253222061,16.0284,28.2350788765
 04/24  14:00:00,176.676318624,9.90600116274,8.82554304988,0.0,80.527626,75.0917375,42.0478144314,4.42853592607,16.0284,21.5908785054
 04/24  15:00:00,177.699586272,10.9151633318,10.8501993344,0.0,80.527626,73.092045,29.289476317,5.62156268492,3.20568,20.462233632
 04/24  16:00:00,172.776192696,8.38315151228,8.57625205445,0.0,80.527626,73.092045,14.2884713926,5.32390721345,3.20568,5.75888417918
 04/24  17:00:00,127.159123647,7.23185855832,7.38820134289,0.0,80.527626,29.818365,10.2238442924,4.12868798884,3.20568,2.88947630361
 04/24  18:00:00,125.232373397,7.12529723102,5.587748461,0.0,80.527626,29.818365,15.5371323826,6.55635477147,3.20568,5.77509761115
 04/24  19:00:00,121.516467989,6.75233980928,2.05470768089,0.0,80.527626,29.818365,25.0681599869,13.1940805943,3.20568,8.66839939263
 04/24  20:00:00,126.723475856,6.72099462978,0.195187863059,0.0,80.527626,29.818365,29.6739154302,17.8077940284,3.20568,8.66044140176
 04/24  21:00:00,55.6523239342,0.0,0.0,0.0,15.863942322,29.242365,11.8659201384,0.0,3.20568,8.66024013842
 04/24  22:00:00,55.5201765798,0.0,0.0,0.0,15.863942322,29.242365,6.09670586977,0.0,3.20568,2.89102586977
 04/24  23:00:00,56.2577452388,0.0,0.0,0.0,15.863942322,29.242365,6.09425385635,0.0,3.20568,2.88857385635
 04/24  24:00:00,55.5337435079,0.0,0.0,0.0,15.863942322,29.242365,6.09055591455,0.0,3.20568,2.88487591455
 04/25  01:00:00,55.5340107447,0.0,0.0,0.0,15.863942322,29.242365,6.09059934092,0.0,3.20568,2.88491934092
 04/25  02:00:00,55.5227652104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  03:00:00,55.4960857864,0.0,0.0,0.0,15.863942322,29.242365,6.09064324289,0.0,3.20568,2.88496324289
 04/25  04:00:00,56.5518970702,0.0,0.0,0.0,15.863942322,29.242365,6.0906872538,0.0,3.20568,2.8850072538
 04/25  05:00:00,56.3855678062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,57.8340564118,6.72099462978,0.0,0.0,15.863942322,29.818365,204.589374277,198.498642982,3.20568,2.88505129482
 04/25  07:00:00,119.302562949,6.72099462978,0.00140638795483,0.0,80.527626,29.818365,121.563807548,115.468766483,3.20568,2.88936106508
 04/25  08:00:00,164.558899694,6.72099462978,0.00436850055414,0.0,80.527626,75.0917375,104.013105801,68.3854195815,24.0426,11.5850862194
 04/25  09:00:00,164.643574074,6.79121005461,0.00384425590881,0.0,80.527626,75.0917375,80.0885060106,35.6176249608,24.0426,20.4282810498
 04/25  10:00:00,169.577820444,7.27841466774,0.434553379652,0.0,80.527626,79.0911225,72.3264729282,16.9031696335,32.0568,23.3665032947
 04/25  11:00:00,173.574345467,7.98896873493,2.98201041094,0.0,80.527626,79.0911225,55.4924112681,0.0,32.0568,23.4356112681
 04/25  12:00:00,178.811053456,8.70951067443,8.15227269664,0.0,80.527626,79.0911225,58.4765751196,0.0,32.0568,26.4197751196
 04/25  13:00:00,172.938821983,9.82345583756,5.17570204653,0.0,80.527626,75.0917375,52.3482290224,6.92297239078,16.0284,29.3968566316
 04/25  14:00:00,178.672630187,10.9080516975,9.81038724062,0.0,80.527626,75.0917375,40.4862149061,4.0209202291,16.0284,20.436894677
 04/25  15:00:00,185.338542478,12.3263902271,17.0401975113,0.0,80.527626,73.092045,26.5982676126,0.0102282719612,3.20568,23.3823593407
 04/25  16:00:00,174.568588872,8.93264466094,9.81531552809,0.0,80.527626,73.092045,9.43854733832,3.34324501525,3.20568,2.88962232306
 04/25  17:00:00,120.558243299,6.92377245901,1.15461101348,0.0,80.527626,29.818365,30.0818438185,23.9866532685,3.20568,2.88951054997
 04/25  18:00:00,119.210233626,6.74149578405,0.0,0.0,80.527626,29.818365,58.5925868366,49.61213183,3.20568,5.77477500659
 04/25  19:00:00,119.180892478,6.72099462978,0.0,0.0,80.527626,29.818365,59.7672101731,45.0096468417,3.20568,11.5518833314
 04/25  20:00:00,126.317193905,6.72099462978,0.0,0.0,80.527626,29.818365,56.9993275917,48.0129009788,3.20568,5.78074661295
 04/25  21:00:00,55.4495969353,0.0,0.0,0.0,15.863942322,29.242365,11.8666320656,0.0,3.20568,8.6609520656
 04/25  22:00:00,55.4738764128,0.0,0.0,0.0,15.863942322,29.242365,6.09682296058,0.0,3.20568,2.89114296058
 04/25  23:00:00,56.2326612504,0.0,0.0,0.0,15.863942322,29.242365,6.09406362442,0.0,3.20568,2.88838362442
 04/25  24:00:00,55.491722166,0.0,0.0,0.0,15.863942322,29.242365,6.09073538802,0.0,3.20568,2.88505538802
 04/26  01:00:00,55.4969189594,0.0,0.0,0.0,15.863942322,29.242365,6.09051290524,0.0,3.20568,2.88483290524
 04/26  02:00:00,55.4913180541,0.0,0.0,0.0,15.863942322,29.242365,6.09055227184,0.0,3.20568,2.88487227184
 04/26  03:00:00,55.4822760422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.68395203,0.0,0.0,0.0,15.863942322,29.242365,6.09059179722,0.0,3.20568,2.88491179722
 04/26  05:00:00,55.6699587814,0.0,0.0,0.0,15.863942322,29.242365,6.09063139445,0.0,3.20568,2.88495139445
 04/26  06:00:00,57.5955483156,6.72099462978,0.0,0.0,15.863942322,29.818365,254.407257058,251.181577058,3.20568,0.02
 04/26  07:00:00,119.337186688,6.72099462978,0.000958898961957,0.0,80.527626,29.818365,163.19412367,154.229721379,3.20568,5.75872229115
 04/26  08:00:00,164.561350683,6.72099462978,0.00356213802718,0.0,80.527626,75.0917375,138.220350791,102.5946811,24.0426,11.5830696906
 04/26  09:00:00,164.571254461,6.72169350716,0.00282213530214,0.0,80.527626,75.0917375,129.534678682,85.0652284105,24.0426,20.4268502715
 04/26  10:00:00,168.63695519,6.78178739625,0.00423893025092,0.0,80.527626,79.0911225,121.708870977,69.2057107869,32.0568,20.4463601901
 04/26  11:00:00,169.377251831,6.81608367239,0.0,0.0,80.527626,79.0911225,101.954654863,46.4650899537,32.0568,23.4327649092
 04/26  12:00:00,168.886310859,7.03517086988,0.0,0.0,80.527626,79.0911225,108.656228319,49.8876517516,32.0568,26.711776567
 04/26  13:00:00,165.137974919,7.16996498851,0.0,0.0,80.527626,75.0917375,167.288486838,122.154088246,16.0284,29.1059985913
 04/26  14:00:00,165.437872826,7.17163368026,0.0,0.0,80.527626,75.0917375,245.949845026,209.486841911,16.0284,20.434603115
 04/26  15:00:00,163.807273381,7.60296631928,0.0,0.0,80.527626,73.092045,180.309669951,153.723643474,3.20568,23.3803464771
 04/26  16:00:00,162.597954668,6.73231677253,0.0,0.0,80.527626,73.092045,113.054030195,106.958823631,3.20568,2.88952656383
 04/26  17:00:00,119.433517667,6.72099462978,0.0,0.0,80.527626,29.818365,150.90281384,144.807855316,3.20568,2.88927852416
 04/26  18:00:00,119.304318944,6.72099462978,0.0,0.0,80.527626,29.818365,119.212266486,107.354787898,3.20568,8.65179858787
 04/26  19:00:00,119.43997275,6.72099462978,0.0,0.0,80.527626,29.818365,104.793350884,92.9195815055,3.20568,8.6680893783
 04/26  20:00:00,126.601866385,6.72099462978,0.0,0.0,80.527626,29.818365,119.71559296,110.729520207,3.20568,5.78039275381
 04/26  21:00:00,55.5163891829,0.0,0.0,0.0,15.863942322,29.242365,11.8658618869,0.0,3.20568,8.66018188689
 04/26  22:00:00,55.408463526,0.0,0.0,0.0,15.863942322,29.242365,6.09715905395,0.0,3.20568,2.89147905395
 04/26  23:00:00,56.1871521556,0.0,0.0,0.0,15.863942322,29.242365,8.96301620414,0.0,3.20568,5.75733620414
 04/26  24:00:00,55.4344632894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  01:00:00,55.4384340957,0.0,0.0,0.0,15.863942322,29.242365,6.09058119761,0.0,3.20568,2.88490119761
 04/27  02:00:00,55.4325826923,0.0,0.0,0.0,15.863942322,29.242365,6.09061591287,0.0,3.20568,2.88493591287
 04/27  03:00:00,55.4231276948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  04:00:00,55.6258747482,0.0,0.0,0.0,15.863942322,29.242365,6.09065079396,0.0,3.20568,2.88497079396
 04/27  05:00:00,55.604111261,0.0,0.0,0.0,15.863942322,29.242365,6.0906857537,0.0,3.20568,2.8850057537
 04/27  06:00:00,58.4287649359,6.72099462978,0.000746345338164,0.0,15.863942322,29.818365,363.827572176,360.601892176,3.20568,0.02
 04/27  07:00:00,119.678302553,6.72099462978,0.00201300961758,0.0,80.527626,29.818365,232.252186584,223.2874263,3.20568,5.75908028449
 04/27  08:00:00,164.688784183,6.72099462978,0.00288529095114,0.0,80.527626,75.0917375,178.944740642,143.318124866,24.0426,11.5840157758
 04/27  09:00:00,164.635783763,6.72099462978,0.00243073351723,0.0,80.527626,75.0917375,156.299672656,111.831912354,24.0426,20.4251603015
 04/27  10:00:00,168.598721886,6.72544280295,0.00313097300868,0.0,80.527626,79.0911225,139.218709693,86.7157660977,32.0568,20.4461435953
 04/27  11:00:00,169.443454017,6.86854793529,0.0,0.0,80.527626,79.0911225,109.046489158,53.5564473543,32.0568,23.4332418033
 04/27  12:00:00,169.298104178,7.45889237035,0.0,0.0,80.527626,79.0911225,101.726850185,40.3148772403,32.0568,29.3551729448
 04/27  13:00:00,166.20009812,8.34800868427,0.0,0.0,80.527626,75.0917375,87.2767510406,44.7950482945,16.0284,26.4533027461
 04/27  14:00:00,167.106664267,9.25977422564,0.0,0.0,80.527626,75.0917375,70.1821022616,33.7222465747,16.0284,20.4314556869
 04/27  15:00:00,166.002290003,10.1819445604,0.0,0.0,80.527626,73.092045,55.612162615,29.0284523159,3.20568,23.3780302991
 04/27  16:00:00,163.522797043,7.82111999133,0.0,0.0,80.527626,73.092045,31.0524832936,24.957283206,3.20568,2.88952008762
 04/27  17:00:00,119.298459803,6.88158954526,0.0,0.0,80.527626,29.818365,30.8044312049,24.7096009925,3.20568,2.8891502124
 04/27  18:00:00,119.167090831,6.75363435329,0.0,0.0,80.527626,29.818365,44.3536578395,32.4962561453,3.20568,8.65172169418
 04/27  19:00:00,119.358658787,6.72099573046,0.0,0.0,80.527626,29.818365,63.5626015049,51.6890298707,3.20568,8.6678916342
 04/27  20:00:00,126.534068016,6.72099462978,0.0,0.0,80.527626,29.818365,101.649638858,92.6637123773,3.20568,5.78024648031
 04/27  21:00:00,55.5454910577,0.0,0.0,0.0,15.863942322,29.242365,11.8659598246,0.0,3.20568,8.66027982459
 04/27  22:00:00,55.4382248577,0.0,0.0,0.0,15.863942322,29.242365,6.09708297817,0.0,3.20568,2.89140297817
 04/27  23:00:00,56.2179579271,0.0,0.0,0.0,15.863942322,29.242365,8.9628632056,0.0,3.20568,5.7571832056
 04/27  24:00:00,55.4686626867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  01:00:00,55.4738495693,0.0,0.0,0.0,15.863942322,29.242365,6.0905064872,0.0,3.20568,2.8848264872
 04/28  02:00:00,55.4620074836,0.0,0.0,0.0,15.863942322,29.242365,6.09053666919,0.0,3.20568,2.88485666919
 04/28  03:00:00,55.4523007722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  04:00:00,56.5036455099,0.0,0.0,0.0,15.863942322,29.242365,6.09056702924,0.0,3.20568,2.88488702924
 04/28  05:00:00,56.3290493549,0.0,0.0,0.0,15.863942322,29.242365,6.09059747732,0.0,3.20568,2.88491747732
 04/28  06:00:00,58.24501658,6.72099462978,0.0,0.0,15.863942322,29.818365,320.70302592,317.47734592,3.20568,0.02
 04/28  07:00:00,119.546161024,6.72099462978,0.000840566409132,0.0,80.527626,29.818365,224.267616164,215.303066461,3.20568,5.75886970235
 04/28  08:00:00,164.748870936,6.72099462978,0.00316642843991,0.0,80.527626,75.0917375,200.016022789,164.390085548,24.0426,11.5833372417
 04/28  09:00:00,164.752976361,6.72099462978,0.00231371876739,0.0,80.527626,75.0917375,191.402304056,146.933520511,24.0426,20.4261835449
 04/28  10:00:00,168.735908304,6.72099462978,0.00145520817936,0.0,80.527626,79.0911225,186.981389558,134.480534211,32.0568,20.4440553469
 04/28  11:00:00,169.419300985,6.73338296523,0.0,0.0,80.527626,79.0911225,149.852469717,94.3653145698,32.0568,23.4303551472
 04/28  12:00:00,168.689052031,6.75744676496,0.0,0.0,80.527626,79.0911225,148.965021077,90.4878287566,32.0568,26.42039232
 04/28  13:00:00,164.764741372,6.78307686478,0.0,0.0,80.527626,75.0917375,162.230150508,116.811095056,16.0284,29.3906554521
 04/28  14:00:00,165.105585065,7.06628133492,0.0,0.0,80.527626,75.0917375,164.551788525,128.092464736,16.0284,20.4309237896
 04/28  15:00:00,163.329665724,7.28401963364,0.0,0.0,80.527626,73.092045,160.873626788,134.288028941,3.20568,23.3799178465
 04/28  16:00:00,162.599250654,6.72237288989,0.0,0.0,80.527626,73.092045,125.756308438,119.661048207,3.20568,2.88958023113
 04/28  17:00:00,119.332533081,6.72099462978,0.0,0.0,80.527626,29.818365,131.406004098,125.311118441,3.20568,2.88920565688
 04/28  18:00:00,119.357773844,6.72099462978,0.0,0.0,80.527626,29.818365,141.499845497,132.519652172,3.20568,5.7745133249
 04/28  19:00:00,119.400498614,6.72099462978,0.0,0.0,80.527626,29.818365,156.708249884,144.832613142,3.20568,8.66995674119
 04/28  20:00:00,126.565198208,6.72099462978,0.0,0.0,80.527626,29.818365,161.090277039,149.223781651,3.20568,8.66081538844
 04/28  21:00:00,55.3641538357,0.0,0.0,0.0,15.863942322,29.242365,11.8668401671,0.0,3.20568,8.66116016706
 04/28  22:00:00,55.4074584382,0.0,0.0,0.0,15.863942322,29.242365,6.09657919219,0.0,3.20568,2.89089919219
 04/28  23:00:00,56.187224353,0.0,0.0,0.0,15.863942322,29.242365,6.09426608164,0.0,3.20568,2.88858608164
 04/28  24:00:00,55.4350749828,0.0,0.0,0.0,15.863942322,29.242365,6.0905023853,0.0,3.20568,2.8848223853
 04/29  01:00:00,55.4352169414,0.0,0.0,0.0,15.863942322,29.242365,6.08877560325,0.0,3.20568,2.88309560325
 04/29  02:00:00,55.4319416282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  03:00:00,55.4270895708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,55.6369938585,0.0,0.0,0.0,15.863942322,29.242365,6.08884183168,0.0,3.20568,2.88316183168
 04/29  05:00:00,55.6158066151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  06:00:00,48.4780141902,0.0,0.0,0.0,15.863942322,29.242365,6.08873757701,0.0,3.20568,2.88305757701
 04/29  07:00:00,46.9823538442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,46.984007599,0.0,0.0,0.0,15.863942322,29.242365,6.08880350277,0.0,3.20568,2.88312350277
 04/29  09:00:00,47.0015538337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  10:00:00,47.0039663818,0.0,0.0,0.0,15.863942322,29.242365,6.09047001228,0.0,3.20568,2.88479001228
 04/29  11:00:00,47.7131822055,0.0,0.0,0.0,15.863942322,29.242365,6.09049603876,0.0,3.20568,2.88481603876
 04/29  12:00:00,47.0035758021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  13:00:00,47.0441853368,0.0,0.0,0.0,15.863942322,29.242365,6.08878227761,0.0,3.20568,2.88310227761
 04/29  14:00:00,47.0642028898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  15:00:00,47.0504966781,0.0,0.0,0.0,15.863942322,29.242365,6.08884794187,0.0,3.20568,2.88316794187
 04/29  16:00:00,46.9512799308,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  17:00:00,46.9556956972,0.0,0.0,0.0,15.863942322,29.242365,6.08874337823,0.0,3.20568,2.88306337823
 04/29  18:00:00,46.9528308952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  19:00:00,47.160785921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,54.2850616895,0.0,0.0,0.0,15.863942322,29.242365,6.0888090883,0.0,3.20568,2.8831290883
 04/29  21:00:00,55.5948201694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  22:00:00,55.4377876501,0.0,0.0,0.0,15.863942322,29.242365,6.0888746895,0.0,3.20568,2.8831946895
 04/29  23:00:00,56.1535835973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.4310701261,0.0,0.0,0.0,15.863942322,29.242365,6.08877011371,0.0,3.20568,2.88309011371
 04/30  01:00:00,55.4279764538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.4221873116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  03:00:00,55.4173977568,0.0,0.0,0.0,15.863942322,29.242365,6.08883111805,0.0,3.20568,2.88315111805
 04/30  04:00:00,55.62930398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,55.6134048991,0.0,0.0,0.0,15.863942322,29.242365,6.0887229425,0.0,3.20568,2.8830429425
 04/30  06:00:00,48.4803288311,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  07:00:00,46.9898039513,0.0,0.0,0.0,15.863942322,29.242365,6.08878461169,0.0,3.20568,2.88310461169
 04/30  08:00:00,46.9957588919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  09:00:00,47.0182502723,0.0,0.0,0.0,15.863942322,29.242365,6.09061316883,0.0,3.20568,2.88493316883
 04/30  10:00:00,47.0203809309,0.0,0.0,0.0,15.863942322,29.242365,6.09063435925,0.0,3.20568,2.88495435925
 04/30  11:00:00,47.7226692774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  12:00:00,47.0303115613,0.0,0.0,0.0,15.863942322,29.242365,6.09065555705,0.0,3.20568,2.88497555705
 04/30  13:00:00,47.075229138,0.0,0.0,0.0,15.863942322,29.242365,6.09067674935,0.0,3.20568,2.88499674935
 04/30  14:00:00,47.0889484807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  15:00:00,47.0757948088,0.0,0.0,0.0,15.863942322,29.242365,6.0887611973,0.0,3.20568,2.8830811973
 04/30  16:00:00,46.979492414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  17:00:00,46.9710999907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  18:00:00,46.9637898743,0.0,0.0,0.0,15.863942322,29.242365,6.08882252083,0.0,3.20568,2.88314252083
 04/30  19:00:00,47.1667744969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,52.8591145446,0.0,0.0,0.0,15.863942322,29.242365,6.08858782897,0.0,3.20568,2.88290782897
 04/30  21:00:00,55.596030177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.4388511961,0.0,0.0,0.0,15.863942322,29.242365,6.08877530176,0.0,3.20568,2.88309530176
 04/30  23:00:00,56.1585506917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  24:00:00,55.4418536381,0.0,0.0,0.0,15.863942322,29.242365,6.08883659947,0.0,3.20568,2.88315659947
 05/01  01:00:00,55.4446592254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  02:00:00,55.4480551203,0.0,0.0,0.0,15.863942322,29.242365,6.09057684679,0.0,3.20568,2.88489684679
