Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  20:00:00,28.3293181312,2.30549853388,0.0,0.0,3.71167865564,18.077,49.596888129,18.8962265127,25.50935,5.1913116163
 02/20  21:00:00,23.3005712777,2.30549853388,0.0,0.0,3.71167865564,13.077,50.5936201897,23.4733935468,22.50825,4.61197664292
 02/20  22:00:00,23.2311476357,2.30549853388,0.0,0.0,3.71167865564,13.077,49.8105874271,23.611951783,21.0077,5.1909356441
 02/20  23:00:00,23.1228549221,2.30549853388,0.0,0.0,3.71167865564,13.077,47.1385768055,25.0935165776,18.0066,4.03846022787
 02/20  24:00:00,24.3239732276,2.30549853388,0.0,0.0,3.71167865564,13.077,33.9813935459,28.6689087495,3.0011,2.31138479648
 02/21  01:00:00,13.8486834429,2.30549853388,0.0,0.0,1.85583932782,5.577,40.3187459588,35.0065111405,3.0011,2.31113481831
 02/21  02:00:00,9.47370263219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.49696907148,0.0,0.0,0.0,0.618613109274,5.0,3.59315359144,0.0,3.0011,0.592053591437
 02/21  04:00:00,9.51113486976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.1804064438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.3125653863,2.30549853388,0.0,0.0,1.85583932782,5.577,43.7554240482,38.661688664,4.50165,0.592085384134
 02/21  07:00:00,28.5017716651,2.30549853388,0.0,0.0,3.71167865564,18.077,48.0666218055,32.8235114665,13.50495,1.738160339
 02/21  08:00:00,26.3256006552,2.30549853388,0.0,0.0,3.71167865564,18.077,55.4137921893,28.061305061,21.0077,6.34478712832
 02/21  09:00:00,20.6966270384,2.30549853388,0.0,0.0,3.71167865564,13.077,46.2940595065,26.094592523,15.0055,5.19396698348
 02/21  10:00:00,20.7226720908,2.30549853388,0.0,0.0,3.71167865564,13.077,41.9782510293,22.3575447884,15.0055,4.61520624097
 02/21  11:00:00,25.72977478,2.30549853388,0.0,0.0,3.71167865564,18.077,55.0253342751,17.3999989519,33.0121,4.61323532314
 02/21  12:00:00,26.888968282,2.30549853388,0.0,0.0,3.71167865564,18.077,57.3394912821,12.2102918875,40.51485,4.61434939455
 02/21  13:00:00,25.9873358114,2.30549853388,0.0,0.0,3.71167865564,18.077,46.8839573512,6.83318527753,36.0132,4.03757207364
 02/21  14:00:00,25.8106794749,2.30549853388,0.0,0.0,3.71167865564,18.077,38.2899066222,2.74199910284,31.51155,4.03635751936
 02/21  15:00:00,20.8205486993,2.30549853388,0.0,0.0,3.71167865564,13.077,27.6841819796,3.78883272821,21.0077,2.88764925135
 02/21  16:00:00,20.796584994,2.30549853388,0.0,0.0,3.71167865564,13.077,28.6150703311,5.64694933599,19.50715,3.46097099509
 02/21  17:00:00,20.7042568202,2.30549853388,0.0,0.0,3.71167865564,13.077,32.3044080285,6.90915794802,22.50825,2.88700008045
 02/21  18:00:00,26.3392483147,2.30549853388,0.0,0.0,3.71167865564,18.077,37.0621429281,6.94035222369,25.50935,4.61244070437
 02/21  19:00:00,28.2371977895,2.30549853388,0.0,0.0,3.71167865564,18.077,39.3178494937,8.61456630909,25.50935,5.19393318458
 02/21  20:00:00,28.2327839515,2.30549853388,0.0,0.0,3.71167865564,18.077,41.743351348,9.88739688743,25.50935,6.34660446054
 02/21  21:00:00,23.222896764,2.30549853388,0.0,0.0,3.71167865564,13.077,39.1130298833,11.4142208356,22.50825,5.19055904771
 02/21  22:00:00,23.1830076825,2.30549853388,0.0,0.0,3.71167865564,13.077,39.4974675308,12.7206377116,21.0077,5.76912981927
 02/21  23:00:00,23.1777878535,2.30549853388,0.0,0.0,3.71167865564,13.077,36.9414825949,14.3212507029,18.0066,4.61363189195
 02/21  24:00:00,24.3513859478,2.30549853388,0.0,0.0,3.71167865564,13.077,22.5382406116,16.6510595857,3.0011,2.88608102593
 02/22  01:00:00,13.8934170656,2.30549853388,0.0,0.0,1.85583932782,5.577,28.9053632516,23.5932619514,3.0011,2.31100130016
 02/22  02:00:00,9.52986177659,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.56087856054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  04:00:00,9.5798060201,0.0,0.0,0.0,0.618613109274,5.0,3.59317367213,0.0,3.0011,0.59207367213
 02/22  05:00:00,9.73083161463,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,13.8581682275,2.30549853388,0.0,0.0,1.85583932782,5.577,29.4566635829,24.3629340117,4.50165,0.592079571218
 02/22  07:00:00,28.3353097554,2.30549853388,0.0,0.0,3.71167865564,18.077,31.9082157593,16.6652035467,13.50495,1.73806221259
 02/22  08:00:00,26.3923353453,2.30549853388,0.0,0.0,3.71167865564,18.077,39.5451220762,12.7662386781,21.0077,5.77118339811
 02/22  09:00:00,20.7595556445,2.30549853388,0.0,0.0,3.71167865564,13.077,34.6263311659,13.8518605224,15.0055,5.76897064354
 02/22  10:00:00,20.7794847462,2.30549853388,0.0,0.0,3.71167865564,13.077,31.6606386176,12.039745828,15.0055,4.61539278962
 02/22  11:00:00,25.7937968909,2.30549853388,0.0,0.0,3.71167865564,18.077,44.7171093364,7.09271168486,33.0121,4.61229765158
 02/22  12:00:00,26.9247817072,2.30549853388,0.0,0.0,3.71167865564,18.077,48.626148614,3.49822983705,40.51485,4.61306877691
 02/22  13:00:00,26.04908732,2.30549853388,0.0,0.0,3.71167865564,18.077,40.5383254298,0.486867983117,36.0132,4.03825744671
 02/22  14:00:00,25.8484551397,2.30549853388,0.0,0.0,3.71167865564,18.077,36.6529308096,1.10519824657,31.51155,4.03618256303
 02/22  15:00:00,20.8517278723,2.30549853388,0.0,0.0,3.71167865564,13.077,27.4525265574,3.55736967579,21.0077,2.88745688157
 02/22  16:00:00,20.8301906833,2.30549853388,0.0,0.0,3.71167865564,13.077,28.328677978,5.36013095038,19.50715,3.46139702758
 02/22  17:00:00,20.7383493479,2.30549853388,0.0,0.0,3.71167865564,13.077,31.0003242528,5.60461296093,22.50825,2.88746129184
 02/22  18:00:00,26.3813935256,2.30549853388,0.0,0.0,3.71167865564,18.077,32.5244383346,2.97725201856,25.50935,4.03783631604
 02/22  19:00:00,28.2846544134,2.30549853388,0.0,0.0,3.71167865564,18.077,33.8162441185,2.53790093947,25.50935,5.76899317904
 02/22  20:00:00,28.4208701604,2.30549853388,0.0,0.0,3.71167865564,18.077,35.1412074178,3.28571391872,25.50935,6.34614349906
 02/22  21:00:00,23.3937343131,2.30549853388,0.0,0.0,3.71167865564,13.077,33.2229937064,5.52349836968,22.50825,5.19124533672
 02/22  22:00:00,23.3239550428,2.30549853388,0.0,0.0,3.71167865564,13.077,33.2048989878,6.42849900419,21.0077,5.76869998364
 02/22  23:00:00,23.220604437,2.30549853388,0.0,0.0,3.71167865564,13.077,29.3362131734,6.7163257241,18.0066,4.61328744931
 02/22  24:00:00,24.3755847455,2.30549853388,0.0,0.0,3.71167865564,13.077,14.1689441834,8.28142723405,3.0011,2.88641694933
 02/23  01:00:00,13.9349455004,2.30549853388,0.0,0.0,1.85583932782,5.577,18.9630758443,14.2233744435,3.0011,1.73860140074
 02/23  02:00:00,9.57137901699,0.0,0.0,0.0,0.618613109274,5.0,3.59318848488,0.0,3.0011,0.592088484877
 02/23  03:00:00,9.59989724547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.61881451809,0.0,0.0,0.0,0.618613109274,5.0,3.59318407024,0.0,3.0011,0.592084070235
 02/23  05:00:00,9.77347932145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.8319447994,2.30549853388,0.0,0.0,1.85583932782,5.577,36.8524989915,31.7587590405,4.50165,0.592089951054
 02/23  07:00:00,28.2791724518,2.30549853388,0.0,0.0,3.71167865564,18.077,52.0186986949,36.7751072202,13.50495,1.73864147475
 02/23  08:00:00,26.3369790739,2.30549853388,0.0,0.0,3.71167865564,18.077,61.672683244,34.8940854462,21.0077,5.7708977978
 02/23  09:00:00,20.7026609957,2.30549853388,0.0,0.0,3.71167865564,13.077,57.7345266776,36.9604984571,15.0055,5.76852822047
 02/23  10:00:00,20.7117778957,2.30549853388,0.0,0.0,3.71167865564,13.077,57.5714965288,37.9509802693,15.0055,4.61501625949
 02/23  11:00:00,25.7077793064,2.30549853388,0.0,0.0,3.71167865564,18.077,73.5829137801,35.9586977547,33.0121,4.61211602543
 02/23  12:00:00,26.8687078998,2.30549853388,0.0,0.0,3.71167865564,18.077,78.8407597087,33.7132148672,40.51485,4.61269484142
 02/23  13:00:00,25.934788802,2.30549853388,0.0,0.0,3.71167865564,18.077,73.0214195909,32.9702762077,36.0132,4.03794338315
 02/23  14:00:00,25.7349815187,2.30549853388,0.0,0.0,3.71167865564,18.077,69.3025245777,34.328738178,31.51155,3.46223639973
 02/23  15:00:00,20.7309225211,2.30549853388,0.0,0.0,3.71167865564,13.077,61.797203277,37.3286205671,21.0077,3.46088270999
 02/23  16:00:00,20.7121264295,2.30549853388,0.0,0.0,3.71167865564,13.077,63.0812024213,40.1129248816,19.50715,3.46112753972
 02/23  17:00:00,20.6293993873,2.30549853388,0.0,0.0,3.71167865564,13.077,66.5376595435,41.1421744462,22.50825,2.88723509736
 02/23  18:00:00,26.2673612231,2.30549853388,0.0,0.0,3.71167865564,18.077,68.6886637186,39.1417956719,25.50935,4.03751804674
 02/23  19:00:00,28.1681277967,2.30549853388,0.0,0.0,3.71167865564,18.077,71.1148083783,39.8369209243,25.50935,5.76853745406
 02/23  20:00:00,28.3134045708,2.30549853388,0.0,0.0,3.71167865564,18.077,72.9556217059,41.1006313108,25.50935,6.34564039508
 02/23  21:00:00,23.2954376374,2.30549853388,0.0,0.0,3.71167865564,13.077,70.7853289226,43.0862461762,22.50825,5.1908327464
 02/23  22:00:00,23.2270464871,2.30549853388,0.0,0.0,3.71167865564,13.077,71.650601465,44.8746616012,21.0077,5.7682398638
 02/23  23:00:00,23.121736086,2.30549853388,0.0,0.0,3.71167865564,13.077,69.6173369746,46.9978192344,18.0066,4.61291774021
 02/23  24:00:00,24.3240903443,2.30549853388,0.0,0.0,3.71167865564,13.077,56.3286499996,51.0147019158,3.0011,2.31284808375
 02/24  01:00:00,13.8475896522,2.30549853388,0.0,0.0,1.85583932782,5.577,64.6377272758,59.3240922628,3.0011,2.31253501304
 02/24  02:00:00,9.46380577316,0.0,0.0,0.0,0.618613109274,5.0,3.5931835195,0.0,3.0011,0.592083519498
 02/24  03:00:00,9.48297343076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  04:00:00,9.49543210624,0.0,0.0,0.0,0.618613109274,5.0,3.59318942481,0.0,3.0011,0.592089424811
 02/24  05:00:00,10.1627846277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  06:00:00,14.3073331873,2.30549853388,0.0,0.0,1.85583932782,5.577,71.6633616279,66.569616329,4.50165,0.592095298884
 02/24  07:00:00,28.5017500106,2.30549853388,0.0,0.0,3.71167865564,18.077,74.52157676,59.2784844478,13.50495,1.73814231227
 02/24  08:00:00,26.3253228904,2.30549853388,0.0,0.0,3.71167865564,18.077,81.6415672997,54.8636282128,21.0077,5.77023908694
 02/24  09:00:00,20.6928824969,2.30549853388,0.0,0.0,3.71167865564,13.077,77.6807192753,56.9071906655,15.0055,5.76802860988
 02/24  10:00:00,20.7025763824,2.30549853388,0.0,0.0,3.71167865564,13.077,78.5923483133,58.9722345128,15.0055,4.61461380043
 02/24  11:00:00,25.6937950617,2.30549853388,0.0,0.0,3.71167865564,18.077,94.5975078364,57.5475283054,33.0121,4.03787953101
 02/24  12:00:00,26.8513981777,2.30549853388,0.0,0.0,3.71167865564,18.077,100.333096481,54.6305240189,40.51485,5.18772246196
 02/24  13:00:00,25.9153228048,2.30549853388,0.0,0.0,3.71167865564,18.077,91.8880903442,51.8364946579,36.0132,4.03839568627
 02/24  14:00:00,25.7147348609,2.30549853388,0.0,0.0,3.71167865564,18.077,88.0473924056,53.0731658018,31.51155,3.46267660383
 02/24  15:00:00,20.7161755126,2.30549853388,0.0,0.0,3.71167865564,13.077,81.7371219701,57.2680589905,21.0077,3.46136297961
 02/24  16:00:00,20.7024862091,2.30549853388,0.0,0.0,3.71167865564,13.077,81.6056650184,59.2111931056,19.50715,2.8873219128
 02/24  17:00:00,20.6211731645,2.30549853388,0.0,0.0,3.71167865564,13.077,85.259494066,59.2902154927,22.50825,3.46102857335
 02/24  18:00:00,26.2548126397,2.30549853388,0.0,0.0,3.71167865564,18.077,85.4445083601,55.8973533746,25.50935,4.03780498556
 02/24  19:00:00,28.1570298472,2.30549853388,0.0,0.0,3.71167865564,18.077,88.3384180423,57.0607263901,25.50935,5.76834165211
 02/24  20:00:00,28.1560598818,2.30549853388,0.0,0.0,3.71167865564,18.077,89.8096478491,57.9535460596,25.50935,6.3467517895
 02/24  21:00:00,23.1518343176,2.30549853388,0.0,0.0,3.71167865564,13.077,88.764633587,61.0650132925,22.50825,5.19137029447
 02/24  22:00:00,23.1193637852,2.30549853388,0.0,0.0,3.71167865564,13.077,90.095069687,63.3197284513,21.0077,5.76764123565
 02/24  23:00:00,23.1192451361,2.30549853388,0.0,0.0,3.71167865564,13.077,88.74647254,66.1274359109,18.0066,4.61243662908
 02/24  24:00:00,24.3238878387,2.30549853388,0.0,0.0,3.71167865564,13.077,75.889219106,70.5755106178,3.0011,2.31260848818
 02/25  01:00:00,13.8485459047,2.30549853388,0.0,0.0,1.85583932782,5.577,85.3869206147,80.0735236253,3.0011,2.31229698941
 02/25  02:00:00,9.44772306123,0.0,0.0,0.0,0.618613109274,5.0,3.59317664869,0.0,3.0011,0.592076648695
 02/25  03:00:00,9.4594034033,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.47065080922,0.0,0.0,0.0,0.618613109274,5.0,3.5931825625,0.0,3.0011,0.592082562499
 02/25  05:00:00,9.62033291981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.7894223081,2.30549853388,0.0,0.0,1.85583932782,5.577,94.7033514272,90.1817014272,4.50165,0.02
 02/25  07:00:00,28.2725700462,2.30549853388,0.0,0.0,3.71167865564,18.077,99.9496065209,84.7063509816,13.50495,1.73830553925
 02/25  08:00:00,25.6917138397,2.30549853388,0.0,0.0,3.71167865564,18.077,99.0943588093,75.7753806868,21.0077,2.31127812253
 02/25  09:00:00,20.6916716989,2.30549853388,0.0,0.0,3.71167865564,13.077,90.3857200228,73.6418724127,15.0055,1.73834761017
 02/25  10:00:00,20.7017322024,2.30549853388,0.0,0.0,3.71167865564,13.077,90.6266257974,71.0053232548,15.0055,4.61580254259
 02/25  11:00:00,25.6922075832,2.30549853388,0.0,0.0,3.71167865564,18.077,102.387666857,64.1878523663,33.0121,5.1877144911
 02/25  12:00:00,26.8480792843,2.30549853388,0.0,0.0,3.71167865564,18.077,102.793562776,57.0876806008,40.51485,5.19103217562
 02/25  13:00:00,25.9129226582,2.30549853388,0.0,0.0,3.71167865564,18.077,93.4965623216,52.2917714363,36.0132,5.19159088524
 02/25  14:00:00,25.7135543702,2.30549853388,0.0,0.0,3.71167865564,18.077,87.0156687021,50.8916584383,31.51155,4.61246026385
 02/25  15:00:00,20.7154995821,2.30549853388,0.0,0.0,3.71167865564,13.077,79.7841479035,54.7378703399,21.0077,4.03857756361
 02/25  16:00:00,20.7025876344,2.30549853388,0.0,0.0,3.71167865564,13.077,79.6505375147,56.1051984619,19.50715,4.0381890528
 02/25  17:00:00,20.6214111142,2.30549853388,0.0,0.0,3.71167865564,13.077,83.6942145306,57.1491239954,22.50825,4.03684053519
 02/25  18:00:00,26.2539414526,2.30549853388,0.0,0.0,3.71167865564,18.077,87.9690423109,58.421044719,25.50935,4.03864759185
 02/25  19:00:00,28.1523567294,2.30549853388,0.0,0.0,3.71167865564,18.077,89.2756242701,57.997898233,25.50935,5.76837603713
 02/25  20:00:00,28.2955722674,2.30549853388,0.0,0.0,3.71167865564,18.077,90.3384251974,59.4026829623,25.50935,5.42639223503
 02/25  21:00:00,23.2843488636,2.30549853388,0.0,0.0,3.71167865564,13.077,91.1565813642,63.6906040422,22.50825,4.95772732208
 02/25  22:00:00,23.2221580438,2.30549853388,0.0,0.0,3.71167865564,13.077,91.3202845928,64.5437291213,21.0077,5.76885547155
 02/25  23:00:00,23.1192820512,2.30549853388,0.0,0.0,3.71167865564,13.077,89.1468059349,66.5282860206,18.0066,4.61191991432
 02/25  24:00:00,24.3238914126,2.30549853388,0.0,0.0,3.71167865564,13.077,76.7900705491,70.9017599278,3.0011,2.88721062133
 02/26  01:00:00,13.8487329772,2.30549853388,0.0,0.0,1.85583932782,5.577,83.9898919705,78.1023745209,3.0011,2.88641744967
 02/26  02:00:00,9.44599596564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.45785878837,0.0,0.0,0.0,0.618613109274,5.0,3.59314502688,0.0,3.0011,0.592045026879
 02/26  04:00:00,9.46979250252,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.62057995969,0.0,0.0,0.0,0.618613109274,5.0,3.59317686449,0.0,3.0011,0.592076864486
 02/26  06:00:00,13.7901566924,2.30549853388,0.0,0.0,1.85583932782,5.577,79.2703320044,74.7486820044,4.50165,0.02
 02/26  07:00:00,28.2728747096,2.30549853388,0.0,0.0,3.71167865564,18.077,79.9807991425,64.7374024923,13.50495,1.73844665022
 02/26  08:00:00,25.6922971025,2.30549853388,0.0,0.0,3.71167865564,18.077,83.4145896917,60.6687804677,21.0077,1.73810922396
 02/26  09:00:00,20.6921375497,2.30549853388,0.0,0.0,3.71167865564,13.077,78.1522468535,61.4086202219,15.0055,1.73812663159
 02/26  10:00:00,20.7023120292,2.30549853388,0.0,0.0,3.71167865564,13.077,74.124300046,57.3802717354,15.0055,1.73852831054
 02/26  11:00:00,25.6951923094,2.30549853388,0.0,0.0,3.71167865564,18.077,90.6652988348,52.4626002229,33.0121,5.19059861191
 02/26  12:00:00,26.8517220529,2.30549853388,0.0,0.0,3.71167865564,18.077,92.3506903694,46.6450940067,40.51485,5.19074636263
 02/26  13:00:00,25.9172767497,2.30549853388,0.0,0.0,3.71167865564,18.077,82.2734639714,42.222695065,36.0132,4.03756890639
 02/26  14:00:00,25.7208002059,2.30549853388,0.0,0.0,3.71167865564,18.077,74.5989240092,38.4744171592,31.51155,4.61295685003
 02/26  15:00:00,20.7206846645,2.30549853388,0.0,0.0,3.71167865564,13.077,61.1665508687,37.2713131882,21.0077,2.8875376805
 02/26  16:00:00,20.7035262683,2.30549853388,0.0,0.0,3.71167865564,13.077,59.2022444886,36.2341381359,19.50715,3.46095635266
 02/26  17:00:00,20.6218162153,2.30549853388,0.0,0.0,3.71167865564,13.077,59.7289652121,34.3331872932,22.50825,2.88752791894
 02/26  18:00:00,26.2607380048,2.30549853388,0.0,0.0,3.71167865564,18.077,67.4917178855,37.3694888487,25.50935,4.61287903681
 02/26  19:00:00,28.1615878055,2.30549853388,0.0,0.0,3.71167865564,18.077,68.9011413489,38.2004346786,25.50935,5.19135667024
 02/26  20:00:00,28.3058696405,2.30549853388,0.0,0.0,3.71167865564,18.077,67.3184749782,37.1933871015,25.50935,4.61573787663
 02/26  21:00:00,23.290777669,2.30549853388,0.0,0.0,3.71167865564,13.077,65.9363475942,38.8153956306,22.50825,4.61270196365
 02/26  22:00:00,23.2269775769,2.30549853388,0.0,0.0,3.71167865564,13.077,66.9047798924,40.7057232062,21.0077,5.19135668626
 02/26  23:00:00,23.1238846705,2.30549853388,0.0,0.0,3.71167865564,13.077,63.3897198728,41.3452144669,18.0066,4.03790540594
 02/26  24:00:00,24.3245348506,2.30549853388,0.0,0.0,3.71167865564,13.077,49.77257379,44.4599176533,3.0011,2.31155613663
 02/27  01:00:00,13.8489120528,2.30549853388,0.0,0.0,1.85583932782,5.577,57.7553718753,52.4429729436,3.0011,2.31129893171
 02/27  02:00:00,9.46506834407,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.4855550638,0.0,0.0,0.0,0.618613109274,5.0,3.59319275363,0.0,3.0011,0.592092753627
 02/27  04:00:00,9.49938461537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.65052125131,0.0,0.0,0.0,0.618613109274,5.0,3.59314689772,0.0,3.0011,0.592046897718
 02/27  06:00:00,13.7978257796,2.30549853388,0.0,0.0,1.85583932782,5.577,59.7429649431,55.2213149431,4.50165,0.02
 02/27  07:00:00,28.2736757076,2.30549853388,0.0,0.0,3.71167865564,18.077,62.9192409528,47.6760149868,13.50495,1.738275966
 02/27  08:00:00,25.6963065311,2.30549853388,0.0,0.0,3.71167865564,18.077,69.6820030273,42.3286789802,21.0077,6.34562404713
 02/27  09:00:00,20.6979763369,2.30549853388,0.0,0.0,3.71167865564,13.077,62.1319565478,41.9325944078,15.0055,5.19386213996
 02/27  10:00:00,20.7064760985,2.30549853388,0.0,0.0,3.71167865564,13.077,61.6771382749,41.4817606078,15.0055,5.18987766715
 02/27  11:00:00,25.701452781,2.30549853388,0.0,0.0,3.71167865564,18.077,74.3309018095,37.2802363099,33.0121,4.03856549961
 02/27  12:00:00,26.8626963432,2.30549853388,0.0,0.0,3.71167865564,18.077,78.2227533543,33.0937654772,40.51485,4.61413787708
 02/27  13:00:00,25.9305165609,2.30549853388,0.0,0.0,3.71167865564,18.077,69.1521026736,29.0998783508,36.0132,4.03902432284
 02/27  14:00:00,25.7308141779,2.30549853388,0.0,0.0,3.71167865564,18.077,63.2697295783,27.7213834984,31.51155,4.03679607988
 02/27  15:00:00,20.7248406149,2.30549853388,0.0,0.0,3.71167865564,13.077,52.7693119417,28.8737555101,21.0077,2.88785643162
 02/27  16:00:00,20.7074380444,2.30549853388,0.0,0.0,3.71167865564,13.077,53.0645416244,30.0956569743,19.50715,3.46173465011
 02/27  17:00:00,20.6254771901,2.30549853388,0.0,0.0,3.71167865564,13.077,55.48525706,30.089465554,22.50825,2.88754150604
 02/27  18:00:00,26.2680705053,2.30549853388,0.0,0.0,3.71167865564,18.077,59.0294722087,28.9072262577,25.50935,4.61289595104
 02/27  19:00:00,28.1709406997,2.30549853388,0.0,0.0,3.71167865564,18.077,59.2130139252,28.5099383007,25.50935,5.1937256245
 02/27  20:00:00,28.3127376634,2.30549853388,0.0,0.0,3.71167865564,18.077,59.3710112077,27.5152333506,25.50935,6.34642785705
 02/27  21:00:00,23.2961891553,2.30549853388,0.0,0.0,3.71167865564,13.077,56.671266948,28.9722600765,22.50825,5.19075687148
 02/27  22:00:00,23.2304199012,2.30549853388,0.0,0.0,3.71167865564,13.077,58.8142226648,32.037653511,21.0077,5.76886915382
 02/27  23:00:00,23.1271113933,2.30549853388,0.0,0.0,3.71167865564,13.077,58.3279634602,35.7079707478,18.0066,4.61339271236
 02/27  24:00:00,24.3279959187,2.30549853388,0.0,0.0,3.71167865564,13.077,45.4904177007,39.6028470572,3.0011,2.88647064351
 02/28  01:00:00,13.8499036429,2.30549853388,0.0,0.0,1.85583932782,5.577,50.4796160457,45.7403443292,3.0011,1.73817171656
 02/28  02:00:00,9.47562345439,0.0,0.0,0.0,0.618613109274,5.0,3.59319610523,0.0,3.0011,0.592096105225
 02/28  03:00:00,9.49884635864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.51199504636,0.0,0.0,0.0,0.618613109274,5.0,3.59319340974,0.0,3.0011,0.592093409736
 02/28  05:00:00,10.1794239777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  06:00:00,14.3140511623,2.30549853388,0.0,0.0,1.85583932782,5.577,55.2620802819,50.1683827264,4.50165,0.592047555417
 02/28  07:00:00,28.5056482657,2.30549853388,0.0,0.0,3.71167865564,18.077,59.3818937417,44.1386316773,13.50495,1.73831206438
 02/28  08:00:00,25.6995110311,2.30549853388,0.0,0.0,3.71167865564,18.077,67.3872474949,40.6083126706,21.0077,5.77123482429
 02/28  09:00:00,20.6979414187,2.30549853388,0.0,0.0,3.71167865564,13.077,62.7167313019,41.943168514,15.0055,5.76806278799
 02/28  10:00:00,20.7049318145,2.30549853388,0.0,0.0,3.71167865564,13.077,62.3565352122,42.7362254674,15.0055,4.61480974478
 02/28  11:00:00,25.7010622284,2.30549853388,0.0,0.0,3.71167865564,18.077,77.251367309,39.6259099351,33.0121,4.61335737382
 02/28  12:00:00,26.8647592609,2.30549853388,0.0,0.0,3.71167865564,18.077,81.9388586485,36.8091280541,40.51485,4.61488059437
 02/28  13:00:00,25.9326357443,2.30549853388,0.0,0.0,3.71167865564,18.077,74.9594977244,34.9076831258,36.0132,4.03861459863
 02/28  14:00:00,25.7325351699,2.30549853388,0.0,0.0,3.71167865564,18.077,70.6029462793,35.6291120769,31.51155,3.46228420242
 02/28  15:00:00,20.7285572143,2.30549853388,0.0,0.0,3.71167865564,13.077,63.5053494566,39.0361281905,21.0077,3.46152126605
 02/28  16:00:00,20.7062335853,2.30549853388,0.0,0.0,3.71167865564,13.077,64.2155629024,41.8204540253,19.50715,2.88795887714
 02/28  17:00:00,20.6242542515,2.30549853388,0.0,0.0,3.71167865564,13.077,69.0784858522,43.108407717,22.50825,3.46182813525
 02/28  18:00:00,25.6349653164,2.30549853388,0.0,0.0,3.71167865564,18.077,72.6413051736,43.0928911371,25.50935,4.03906403651
 02/28  19:00:00,28.1695451963,2.30549853388,0.0,0.0,3.71167865564,18.077,76.7847895722,45.5067668223,25.50935,5.76867274989
 02/28  20:00:00,28.1661057331,2.30549853388,0.0,0.0,3.71167865564,18.077,81.320526895,49.465350867,25.50935,6.34582602802
 02/28  21:00:00,23.1553655209,2.30549853388,0.0,0.0,3.71167865564,13.077,82.3467838748,54.6471980642,22.50825,5.19133581062
 02/28  22:00:00,23.1196448526,2.30549853388,0.0,0.0,3.71167865564,13.077,81.8285647283,55.0531217395,21.0077,5.76774298879
 02/28  23:00:00,23.1195771145,2.30549853388,0.0,0.0,3.71167865564,13.077,76.8082759724,54.189273806,18.0066,4.61240216634
 02/28  24:00:00,24.3238805453,2.30549853388,0.0,0.0,3.71167865564,13.077,59.5174689869,54.2037859713,3.0011,2.31258301558
 03/01  01:00:00,13.8481164985,2.30549853388,0.0,0.0,1.85583932782,5.577,63.4133966647,58.1000322299,3.0011,2.31226443481
 03/01  02:00:00,9.46428115188,0.0,0.0,0.0,0.618613109274,5.0,3.59316843786,0.0,3.0011,0.592068437863
 03/01  03:00:00,9.48568409306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.50144094856,0.0,0.0,0.0,0.618613109274,5.0,3.59317434703,0.0,3.0011,0.592074347028
 03/01  05:00:00,9.65450982409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
