Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  02:00:00,14.6371961456,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  03:00:00,14.6560182915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  04:00:00,14.6673901515,0.0,0.0,0.0,1.52997510988,7.4902,3.93195629219,0.0,3.33988,0.592076292194
 02/24  05:00:00,15.3322816867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.3847045388,4.28069713282,0.00578061247875,0.0,4.58992532963,8.1892,129.618950667,120.67716848,8.3497,0.592082187121
 02/24  07:00:00,39.0631106786,4.28069713282,0.0108463420694,0.0,9.17985065927,19.4245,137.214333176,115.324215398,16.6994,5.19071777832
 02/24  08:00:00,43.130452672,4.28069713282,0.0141561339693,0.0,9.17985065927,26.9147,151.453043144,106.573871652,25.0491,19.8300714927
 02/24  09:00:00,42.0774612186,4.28069713282,0.00281939879735,0.0,9.17985065927,26.9147,158.759332318,107.307878438,33.3988,18.0526538796
 02/24  10:00:00,34.5888300773,4.28069713282,0.0,0.0,9.17985065927,19.4245,150.81754973,110.669362934,25.0491,15.0990867956
 02/24  11:00:00,42.0810929471,4.28069713282,0.00750044418296,0.0,9.17985065927,26.9147,169.855222847,114.769747761,41.7485,13.3369750855
 02/24  12:00:00,42.8469386016,4.28069713282,0.0,0.0,9.17985065927,26.9147,164.671898867,108.405962535,41.7485,14.5174363316
 02/24  13:00:00,42.1255688075,4.28069713282,0.0,0.0,9.17985065927,26.9147,155.510920101,100.424005566,41.7485,13.3384145348
 02/24  14:00:00,34.60045024,4.28069713282,0.0,0.0,9.17985065927,19.4245,149.902689222,104.919844395,33.3988,11.5840448262
 02/24  15:00:00,34.5999660235,4.28069713282,0.0,0.0,9.17985065927,19.4245,147.439450824,111.979521295,25.0491,10.4108295287
 02/24  16:00:00,34.5864694823,4.28069713282,0.0,0.0,9.17985065927,19.4245,159.394307744,116.16309343,33.3988,9.83241431382
 02/24  17:00:00,42.0155374387,4.28069713282,0.00666825089528,0.0,9.17985065927,26.9147,174.276989162,114.345533703,50.0982,9.8332554594
 02/24  18:00:00,43.0814591504,4.28069713282,0.00140013079965,0.0,9.17985065927,26.9147,173.362653567,109.926444495,50.0982,13.3380090726
 02/24  19:00:00,46.266864736,4.28069713282,0.000908521676692,0.0,9.17985065927,26.9147,174.974989549,106.241122432,50.0982,18.6356671169
 02/24  20:00:00,38.7659542539,4.28069713282,0.0,0.0,9.17985065927,19.4245,162.311691327,109.084792487,33.3988,19.8280988398
 02/24  21:00:00,38.7556067727,4.28069713282,0.0,0.0,9.17985065927,19.4245,161.364594236,111.686706952,33.3988,16.2790872835
 02/24  22:00:00,38.7160220218,4.28069713282,0.0,0.0,9.17985065927,19.4245,163.829447798,120.727017363,25.0491,18.053330435
 02/24  23:00:00,38.7094267061,4.28069713282,0.0,0.0,9.17985065927,19.4245,158.110269524,126.314565472,16.6994,15.0963040516
 02/24  24:00:00,39.5184386167,4.28069713282,0.0,0.0,9.17985065927,19.4245,150.198303172,133.184559653,8.3497,8.66404351926
 02/25  01:00:00,22.7555884168,4.28069713282,0.00138285816667,0.0,4.58992532963,8.1892,155.242494878,145.552085878,3.33988,6.3505290004
 02/25  02:00:00,14.6180827817,0.0,0.0,0.0,1.52997510988,7.4902,3.93197422282,0.0,3.33988,0.592094222825
 02/25  03:00:00,14.6316442055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  04:00:00,14.6417729593,0.0,0.0,0.0,1.52997510988,7.4902,3.93192839217,0.0,3.33988,0.592048392172
 02/25  05:00:00,14.7911820957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  06:00:00,22.857606077,4.28069713282,0.0112067280303,0.0,4.58992532963,8.1892,169.565085084,160.623304871,8.3497,0.592080212765
 02/25  07:00:00,38.8204256172,4.28069713282,0.0112195055177,0.0,9.17985065927,19.4245,179.791629832,158.475964778,16.6994,4.6162650547
 02/25  08:00:00,42.0463259877,4.28069713282,0.00724985455203,0.0,9.17985065927,26.9147,167.544454268,137.304686374,25.0491,5.19066789424
 02/25  09:00:00,42.054786059,4.28069713282,0.0,0.0,9.17985065927,26.9147,169.178177293,130.587945696,33.3988,5.19143159708
 02/25  10:00:00,34.5780182434,4.28069713282,0.00452231377074,0.0,9.17985065927,19.4245,172.010242583,130.09771267,25.0491,16.8634299133
 02/25  11:00:00,42.0711241169,4.28069713282,0.00520449912519,0.0,9.17985065927,26.9147,182.204439714,125.391352046,41.7485,15.0645876682
 02/25  12:00:00,42.842097967,4.28069713282,0.0,0.0,9.17985065927,26.9147,171.203633649,113.138780615,41.7485,16.3163530342
 02/25  13:00:00,42.1210894149,4.28069713282,0.0,0.0,9.17985065927,26.9147,163.638466584,105.606977085,41.7485,16.2829894984
 02/25  14:00:00,34.5981352737,4.28069713282,0.0,0.0,9.17985065927,19.4245,151.989216989,103.49268721,33.3988,15.0977297799
 02/25  15:00:00,34.5992658702,4.28069713282,0.0,0.0,9.17985065927,19.4245,146.706582052,108.320626582,25.0491,13.3368554703
 02/25  16:00:00,34.5868153149,4.28069713282,0.0,0.0,9.17985065927,19.4245,156.91916222,110.183286012,33.3988,13.3370762074
 02/25  17:00:00,42.01414764,4.28069713282,0.00467317208968,0.0,9.17985065927,26.9147,172.164634721,110.484896881,50.0982,11.5815378408
 02/25  18:00:00,43.0782722167,4.28069713282,0.0,0.0,9.17985065927,26.9147,179.898987677,116.463071001,50.0982,13.3377166756
 02/25  19:00:00,46.2637026705,4.28069713282,0.00123244116542,0.0,9.17985065927,26.9147,178.491386079,110.338762321,50.0982,18.0544237577
 02/25  20:00:00,38.909413607,4.28069713282,0.0,0.0,9.17985065927,19.4245,161.285844051,109.834739532,33.3988,18.0523045198
 02/25  21:00:00,38.8893429077,4.28069713282,0.0,0.0,9.17985065927,19.4245,168.241169524,117.977600702,33.3988,16.8647688219
 02/25  22:00:00,38.8202527419,4.28069713282,0.0,0.0,9.17985065927,19.4245,162.467777028,119.366772825,25.0491,18.0519042028
 02/25  23:00:00,38.7103985895,4.28069713282,0.0,0.0,9.17985065927,19.4245,152.467132047,122.430603847,16.6994,13.3371282003
 02/25  24:00:00,39.5174562884,4.28069713282,0.0,0.0,9.17985065927,19.4245,148.490384804,130.307464766,8.3497,9.83322003861
 02/26  01:00:00,22.7548711624,4.28069713282,0.0,0.0,4.58992532963,8.1892,153.954658239,141.949274501,3.33988,8.66550373824
 02/26  02:00:00,14.6144975751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.6264712132,0.0,0.0,0.0,1.52997510988,7.4902,3.93194924359,0.0,3.33988,0.592069243594
 02/26  04:00:00,14.6382435055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  05:00:00,14.7895174301,0.0,0.0,0.0,1.52997510988,7.4902,3.93195515148,0.0,3.33988,0.592075151479
 02/26  06:00:00,22.8588813411,4.28069713282,0.00956425809537,0.0,4.58992532963,8.1892,142.536795142,134.167095142,8.3497,0.02
 02/26  07:00:00,38.8258825248,4.28069713282,0.0104363281958,0.0,9.17985065927,19.4245,146.220509432,124.33040425,16.6994,5.19070518149
 02/26  08:00:00,42.0544322747,4.28069713282,0.00942416591202,0.0,9.17985065927,26.9147,141.766412606,111.526257291,25.0491,5.19105531411
 02/26  09:00:00,42.06070551,4.28069713282,0.00221118564898,0.0,9.17985065927,26.9147,148.269258736,109.679592374,33.3988,5.19086636228
 02/26  10:00:00,34.5740600377,4.28069713282,0.0,0.0,9.17985065927,19.4245,140.75014137,110.50957437,25.0491,5.19146699971
 02/26  11:00:00,42.0745365656,4.28069713282,0.0064724002654,0.0,9.17985065927,26.9147,163.844677441,105.811899766,41.7485,16.2842776745
 02/26  12:00:00,42.8461844198,4.28069713282,0.0,0.0,9.17985065927,26.9147,157.104840539,98.4921053605,41.7485,16.8642351785
 02/26  13:00:00,42.1257716589,4.28069713282,0.0,0.0,9.17985065927,26.9147,143.419776886,88.3347053309,41.7485,13.3365715548
 02/26  14:00:00,34.604746234,4.28069713282,0.0,0.0,9.17985065927,19.4245,128.919541238,82.1827354131,33.3988,13.3380058248
 02/26  15:00:00,34.606264384,4.28069713282,0.0,0.0,9.17985065927,19.4245,115.132329489,80.2500418632,25.0491,9.83318762607
 02/26  16:00:00,34.5928545369,4.28069713282,0.0,0.0,9.17985065927,19.4245,122.255554603,79.0232939765,33.3988,9.83346062653
 02/26  17:00:00,42.0239761163,4.28069713282,0.00749098668507,0.0,9.17985065927,26.9147,133.77673369,73.2682711347,50.0982,10.4102625555
 02/26  18:00:00,43.089794979,4.28069713282,0.0,0.0,9.17985065927,26.9147,142.60909744,79.1738827095,50.0982,13.3370147308
 02/26  19:00:00,46.2718235556,4.28069713282,0.0,0.0,9.17985065927,26.9147,145.495360803,79.1138231303,50.0982,16.2833376724
 02/26  20:00:00,38.9140627178,4.28069713282,0.0,0.0,9.17985065927,19.4245,126.96399171,76.7006470065,33.3988,16.864544703
 02/26  21:00:00,38.8950360688,4.28069713282,0.0,0.0,9.17985065927,19.4245,122.925057226,76.1892826904,33.3988,13.3369745359
 02/26  22:00:00,38.8254826285,4.28069713282,0.0,0.0,9.17985065927,19.4245,127.071533059,85.7433361588,25.0491,16.2790969004
 02/26  23:00:00,38.7168069265,4.28069713282,0.0,0.0,9.17985065927,19.4245,117.667009062,87.6291688916,16.6994,13.3384401709
 02/26  24:00:00,39.5261733367,4.28069713282,0.0,0.0,9.17985065927,19.4245,104.234429867,88.9606972214,8.3497,6.92403264571
 02/27  01:00:00,22.7655772644,4.28069713282,0.0,0.0,4.58992532963,8.1892,109.03254175,99.3445335186,3.33988,6.34812823171
 02/27  02:00:00,14.6368893514,0.0,0.0,0.0,1.52997510988,7.4902,3.93196791916,0.0,3.33988,0.59208791916
 02/27  03:00:00,14.6566032552,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  04:00:00,14.6695364054,0.0,0.0,0.0,1.52997510988,7.4902,3.93196350425,0.0,3.33988,0.592083504253
 02/27  05:00:00,14.8204733962,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  06:00:00,22.8748017974,4.28069713282,0.0059440273586,0.0,4.58992532963,8.1892,110.793792865,101.852003477,8.3497,0.592089387724
 02/27  07:00:00,38.8381950231,4.28069713282,0.011513014369,0.0,9.17985065927,19.4245,117.682774037,95.7916856807,16.6994,5.19168835629
 02/27  08:00:00,42.074856488,4.28069713282,0.0134174361257,0.0,9.17985065927,26.9147,130.260511037,85.3814970587,25.0491,19.8299139783
 02/27  09:00:00,42.0826993849,4.28069713282,0.0,0.0,9.17985065927,26.9147,133.480346236,82.026978768,33.3988,18.0545674679
 02/27  10:00:00,34.5957030652,4.28069713282,0.0,0.0,9.17985065927,19.4245,120.771646722,81.2048680004,25.0491,14.5176787213
 02/27  11:00:00,42.0875322653,4.28069713282,0.0023822467131,0.0,9.17985065927,26.9147,135.780514922,80.6949795998,41.7485,13.3370353224
 02/27  12:00:00,42.8578419918,4.28069713282,0.0,0.0,9.17985065927,26.9147,127.993840172,71.1467432727,41.7485,15.0985968992
 02/27  13:00:00,42.1441680175,4.28069713282,0.0,0.0,9.17985065927,26.9147,116.469330475,61.3834180105,41.7485,13.3374124642
 02/27  14:00:00,34.6195904605,4.28069713282,0.0,0.0,9.17985065927,19.4245,106.520466317,61.5396808144,33.3988,11.5819855026
 02/27  15:00:00,34.6132577953,4.28069713282,0.0,0.0,9.17985065927,19.4245,99.6234830365,64.7411773,25.0491,9.83320573644
 02/27  16:00:00,34.6017419994,4.28069713282,0.0,0.0,9.17985065927,19.4245,111.773164288,67.963984505,33.3988,10.4103797833
 02/27  17:00:00,42.0357855108,4.28069713282,0.0105576917871,0.0,9.17985065927,26.9147,125.700924323,65.7696877013,50.0982,9.83303662218
 02/27  18:00:00,43.0997446357,4.28069713282,0.0,0.0,9.17985065927,26.9147,126.687212498,63.2507305051,50.0982,13.3382819926
 02/27  19:00:00,46.2865386241,4.28069713282,0.00159133692966,0.0,9.17985065927,26.9147,124.721049741,56.5693421833,50.0982,18.0535075581
 02/27  20:00:00,38.9259226437,4.28069713282,0.0,0.0,9.17985065927,19.4245,109.357835985,56.1307070291,33.3988,19.8283289559
 02/27  21:00:00,38.9063728164,4.28069713282,0.0,0.0,9.17985065927,19.4245,107.185874517,56.9216173067,33.3988,16.8654572105
 02/27  22:00:00,38.8356960608,4.28069713282,0.0,0.0,9.17985065927,19.4245,111.032783932,67.9285943488,25.0491,18.0550895837
 02/27  23:00:00,38.7246779035,4.28069713282,0.0,0.0,9.17985065927,19.4245,106.858974627,75.062163672,16.6994,15.0974109546
 02/27  24:00:00,39.5323514343,4.28069713282,0.0,0.0,9.17985065927,19.4245,97.2509267841,80.8127766934,8.3497,8.08845009066
 02/28  01:00:00,22.7718809592,4.28069713282,0.0,0.0,4.58992532963,8.1892,98.4589357541,88.1942326032,3.33988,6.92482315088
 02/28  02:00:00,14.6500220272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  03:00:00,14.671657788,0.0,0.0,0.0,1.52997510988,7.4902,3.93192968136,0.0,3.33988,0.59204968136
 02/28  04:00:00,14.6838537406,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.3489566524,0.0,0.0,0.0,1.52997510988,7.4902,3.93193562038,0.0,3.33988,0.592055620382
 02/28  06:00:00,23.3930146259,4.28069713282,0.00173919942752,0.0,4.58992532963,8.1892,101.873856453,93.504156453,8.3497,0.02
 02/28  07:00:00,39.0716810875,4.28069713282,0.0117146192151,0.0,9.17985065927,19.4245,111.87633043,89.9864788612,16.6994,5.19045156905
 02/28  08:00:00,42.0784684111,4.28069713282,0.0118137441803,0.0,9.17985065927,26.9147,127.732282192,82.8539807004,25.0491,19.8292014918
 02/28  09:00:00,42.0864080596,4.28069713282,0.00120042334539,0.0,9.17985065927,26.9147,133.773945923,82.3206035425,33.3988,18.0545423809
 02/28  10:00:00,34.5978155333,4.28069713282,0.0,0.0,9.17985065927,19.4245,123.713844309,83.5673685599,25.0491,15.0973757494
 02/28  11:00:00,42.0892638669,4.28069713282,0.00172004316292,0.0,9.17985065927,26.9147,139.864642897,84.7779494361,41.7485,13.338193461
 02/28  12:00:00,42.8642154271,4.28069713282,0.0,0.0,9.17985065927,26.9147,133.917858584,77.6510547837,41.7485,14.5183037999
 02/28  13:00:00,42.1435167392,4.28069713282,0.0,0.0,9.17985065927,26.9147,126.621191258,71.5351811488,41.7485,13.3375101089
 02/28  14:00:00,34.6167233198,4.28069713282,0.0,0.0,9.17985065927,19.4245,120.315391892,75.3335033823,33.3988,11.5830885102
 02/28  15:00:00,34.6139026679,4.28069713282,0.0,0.0,9.17985065927,19.4245,117.857647461,82.3985281564,25.0491,10.4100193047
 02/28  16:00:00,34.5992183338,4.28069713282,0.0,0.0,9.17985065927,19.4245,131.734695547,88.5033566567,33.3988,9.8325388907
 02/28  17:00:00,42.0272022355,4.28069713282,0.00357942400249,0.0,9.17985065927,26.9147,148.37666039,88.44519533,50.0982,9.83326506028
 02/28  18:00:00,42.0395162688,4.28069713282,0.0,0.0,9.17985065927,26.9147,151.223009629,87.7872872463,50.0982,13.3375223825
 02/28  19:00:00,46.2813038722,4.28069713282,0.0,0.0,9.17985065927,26.9147,154.698472254,85.9638638103,50.0982,18.6364084437
 02/28  20:00:00,38.7750218189,4.28069713282,0.0,0.0,9.17985065927,19.4245,146.748006938,94.1028941759,33.3988,19.2463127623
 02/28  21:00:00,38.7622857429,4.28069713282,0.0,0.0,9.17985065927,19.4245,151.566877146,101.303592311,33.3988,16.8644848345
 02/28  22:00:00,38.7216792619,4.28069713282,0.0,0.0,9.17985065927,19.4245,150.22907217,107.128799602,25.0491,18.0511725673
 02/28  23:00:00,38.7160213504,4.28069713282,0.0,0.0,9.17985065927,19.4245,138.034803055,106.237905109,16.6994,15.0974979459
 02/28  24:00:00,39.5255916017,4.28069713282,0.0,0.0,9.17985065927,19.4245,121.785172587,105.347089091,8.3497,8.08838349649
 03/01  01:00:00,22.7640535114,4.28069713282,0.0,0.0,4.58992532963,8.1892,119.03271771,108.766952216,3.33988,6.92588549343
 03/01  02:00:00,14.6361389887,0.0,0.0,0.0,1.52997510988,7.4902,3.93193991679,0.0,3.33988,0.592059916786
 03/01  03:00:00,14.6571856033,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.6720802903,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  05:00:00,14.8248551687,0.0,0.0,0.0,1.52997510988,7.4902,3.93194583951,0.0,3.33988,0.592065839506
 03/01  06:00:00,22.8758897547,4.28069713282,0.00449959331333,0.0,4.58992532963,8.1892,110.058969635,101.689269635,8.3497,0.02
 03/01  07:00:00,38.8355276259,4.28069713282,0.00768314940501,0.0,9.17985065927,19.4245,124.885126125,102.99538224,16.6994,5.19034388496
 03/01  08:00:00,42.0725851218,4.28069713282,0.0113029313984,0.0,9.17985065927,26.9147,142.593396957,97.7151372996,25.0491,19.829159657
 03/01  09:00:00,42.0820135437,4.28069713282,0.0,0.0,9.17985065927,26.9147,144.207830252,92.7569197446,33.3988,18.0521105077
 03/01  10:00:00,34.602095023,4.28069713282,0.0,0.0,9.17985065927,19.4245,124.288472771,84.141385945,25.0491,15.0979868261
 03/01  11:00:00,42.0974124601,4.28069713282,0.00151648680794,0.0,9.17985065927,26.9147,132.415863318,77.3288571483,41.7485,13.3385061698
 03/01  12:00:00,42.8706213069,4.28069713282,0.0,0.0,9.17985065927,26.9147,117.891672073,61.0448605886,41.7485,15.0983114846
 03/01  13:00:00,42.1559962419,4.28069713282,0.0,0.0,9.17985065927,26.9147,104.340615917,49.8343516426,41.7485,12.7577642742
 03/01  14:00:00,34.626869278,4.28069713282,0.0,0.0,9.17985065927,19.4245,98.4020397053,52.8458677154,33.3988,12.1573719899
 03/01  15:00:00,34.62405665,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.3392720239,57.4579767457,25.0491,9.8321952782
 03/01  16:00:00,34.6135721572,4.28069713282,0.0,0.0,9.17985065927,19.4245,103.951879997,60.720214655,33.3988,9.83286534174
 03/01  17:00:00,42.0443939477,4.28069713282,0.00383685585509,0.0,9.17985065927,26.9147,119.207826245,58.7000015867,50.0982,10.4096246581
 03/01  18:00:00,42.0570847533,4.28069713282,0.0,0.0,9.17985065927,26.9147,121.921601279,58.4867669038,50.0982,13.3366343756
 03/01  19:00:00,46.2987844687,4.28069713282,0.000743167948024,0.0,9.17985065927,26.9147,123.017149583,54.8641653496,50.0982,18.0547842337
 03/01  20:00:00,38.9380846879,4.28069713282,0.0,0.0,9.17985065927,19.4245,109.911904867,56.6832624974,33.3988,19.8298423701
 03/01  21:00:00,38.9177103256,4.28069713282,0.0,0.0,9.17985065927,19.4245,106.71004261,57.0316526963,33.3988,16.2795899139
 03/01  22:00:00,38.8444732636,4.28069713282,0.0,0.0,9.17985065927,19.4245,107.92700065,64.8246862657,25.0491,18.0532143843
 03/01  23:00:00,38.7324922158,4.28069713282,0.0,0.0,9.17985065927,19.4245,102.339449044,70.5411760189,16.6994,15.0988730253
 03/01  24:00:00,39.538314555,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.5378175394,76.1007687094,8.3497,8.08734882992
 03/02  01:00:00,22.7742148115,4.28069713282,0.0,0.0,4.58992532963,8.1892,94.0632895767,83.7966020755,3.33988,6.92680750123
 03/02  02:00:00,14.6554416096,0.0,0.0,0.0,1.52997510988,7.4902,3.93193466219,0.0,3.33988,0.592054662187
 03/02  03:00:00,14.6783969945,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  04:00:00,14.6910023261,0.0,0.0,0.0,1.52997510988,7.4902,3.93194059327,0.0,3.33988,0.592060593274
 03/02  05:00:00,14.8415770146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.8812239242,4.28069713282,0.0,0.0,4.58992532963,8.1892,101.712350239,93.3426502393,8.3497,0.02
 03/02  07:00:00,38.8436242056,4.28069713282,0.0113877419792,0.0,9.17985065927,19.4245,115.107851457,93.2178660661,16.6994,5.1905853904
 03/02  08:00:00,42.081145115,4.28069713282,0.0133152638281,0.0,9.17985065927,26.9147,130.84708331,85.9692280314,25.0491,19.828755279
 03/02  09:00:00,42.0911287256,4.28069713282,0.00080124354919,0.0,9.17985065927,26.9147,134.149883398,82.6981662957,33.3988,18.052917102
 03/02  10:00:00,34.6071623283,4.28069713282,0.0,0.0,9.17985065927,19.4245,120.621885078,80.4756190364,25.0491,15.0971660417
 03/02  11:00:00,42.099290148,4.28069713282,0.00250577769249,0.0,9.17985065927,26.9147,131.977104206,76.8906871278,41.7485,13.3379170786
 03/02  12:00:00,42.8672621735,4.28069713282,0.0,0.0,9.17985065927,26.9147,121.465908892,64.6194457554,41.7485,15.0979631364
 03/02  13:00:00,42.1548478495,4.28069713282,0.0,0.0,9.17985065927,26.9147,103.259468594,48.174779827,41.7485,13.3361887675
 03/02  14:00:00,34.6346588476,4.28069713282,0.0,0.0,9.17985065927,19.4245,90.0323309101,45.0540094568,33.3988,11.5795214533
 03/02  15:00:00,34.6324211847,4.28069713282,0.0,0.0,9.17985065927,19.4245,85.0406741152,50.1598477582,25.0491,9.83172635699
 03/02  16:00:00,34.6226787573,4.28069713282,0.0,0.0,9.17985065927,19.4245,96.2798270878,53.0481022557,33.3988,9.83292483207
 03/02  17:00:00,42.0459350213,4.28069713282,0.00497659132539,0.0,9.17985065927,26.9147,117.038497643,56.5305564963,50.0982,10.4097411463
 03/02  18:00:00,42.0590058264,4.28069713282,0.0,0.0,9.17985065927,26.9147,119.728570188,56.2938133181,50.0982,13.3365568695
 03/02  19:00:00,46.3025838321,4.28069713282,0.000751794696047,0.0,9.17985065927,26.9147,118.581685488,50.4300025118,50.0982,18.0534829761
 03/02  20:00:00,38.9412593896,4.28069713282,0.0,0.0,9.17985065927,19.4245,108.397485676,55.1697265457,33.3988,19.8289591303
 03/02  21:00:00,38.9191546261,4.28069713282,0.0,0.0,9.17985065927,19.4245,111.735612073,62.0542409945,33.3988,16.282571078
 03/02  22:00:00,38.8422698909,4.28069713282,0.0,0.0,9.17985065927,19.4245,115.753633006,72.6519545102,25.0491,18.0525784961
 03/02  23:00:00,38.7288257774,4.28069713282,0.0,0.0,9.17985065927,19.4245,109.868042856,78.070537939,16.6994,15.0981049172
 03/02  24:00:00,39.5332983177,4.28069713282,0.0,0.0,9.17985065927,19.4245,100.935031358,84.4966962482,8.3497,8.08863511021
 03/03  01:00:00,22.7706131236,4.28069713282,0.0,0.0,4.58992532963,8.1892,104.218900116,93.9526296493,3.33988,6.92639046713
 03/03  02:00:00,14.6494155116,0.0,0.0,0.0,1.52997510988,7.4902,3.93195265589,0.0,3.33988,0.592072655888
 03/03  03:00:00,14.6699057943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.6793625337,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.3411560242,0.0,0.0,0.0,1.52997510988,7.4902,3.9319585504,0.0,3.33988,0.592078550403
 03/03  06:00:00,23.3878384706,4.28069713282,0.00453281274262,0.0,4.58992532963,8.1892,127.979204939,119.609504939,8.3497,0.02
 03/03  07:00:00,39.0611092785,4.28069713282,0.00718510675541,0.0,9.17985065927,19.4245,142.774245038,120.884416713,16.6994,5.19042832496
 03/03  08:00:00,42.0715640944,4.28069713282,0.014063449397,0.0,9.17985065927,26.9147,159.461647116,114.584557289,25.0491,19.8279898268
 03/03  09:00:00,42.0773492677,4.28069713282,0.0015605495349,0.0,9.17985065927,26.9147,158.593862389,107.143167684,33.3988,18.051894705
 03/03  10:00:00,34.5913548802,4.28069713282,0.0,0.0,9.17985065927,19.4245,139.569121236,99.4225230875,25.0491,15.097498148
 03/03  11:00:00,42.0861802511,4.28069713282,0.0040220018086,0.0,9.17985065927,26.9147,147.533035064,92.4476818305,41.7485,13.3368532331
 03/03  12:00:00,42.861293861,4.28069713282,0.0,0.0,9.17985065927,26.9147,132.093282669,75.3998113753,41.7485,14.9449712933
 03/03  13:00:00,42.1495189969,4.28069713282,0.0,0.0,9.17985065927,26.9147,109.264991692,54.6060593468,41.7485,12.9104323455
 03/03  14:00:00,34.6283081156,4.28069713282,0.0,0.0,9.17985065927,19.4245,93.6110174877,48.6290696724,33.3988,11.5831478153
 03/03  15:00:00,34.6268978215,4.28069713282,0.0,0.0,9.17985065927,19.4245,88.2003019299,52.7399953484,25.0491,10.4112065815
 03/03  16:00:00,34.6187279611,4.28069713282,0.0,0.0,9.17985065927,19.4245,97.0816126091,53.8503874616,33.3988,9.8324251475
 03/03  17:00:00,42.0514308534,4.28069713282,0.0081641659443,0.0,9.17985065927,26.9147,110.995722239,51.0634882207,50.0982,9.83403401844
 03/03  18:00:00,42.0575000462,4.28069713282,0.0,0.0,9.17985065927,26.9147,112.027210879,48.5912227792,50.0982,13.3377880994
 03/03  19:00:00,46.2974053927,4.28069713282,0.00102109799578,0.0,9.17985065927,26.9147,112.748504532,44.4324422699,50.0982,18.2178622624
 03/03  20:00:00,38.7915956438,4.28069713282,0.0,0.0,9.17985065927,19.4245,99.9124988052,46.8501490875,33.3988,19.6635497178
 03/03  21:00:00,38.7800389206,4.28069713282,0.0,0.0,9.17985065927,19.4245,98.696228749,48.4337741849,33.3988,16.8636545641
 03/03  22:00:00,38.7382073302,4.28069713282,0.0,0.0,9.17985065927,19.4245,98.9445416689,55.8429800061,25.0491,18.0524616628
 03/03  23:00:00,38.7291467116,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.3990254497,60.6016936906,16.6994,15.0979317591
 03/03  24:00:00,39.5364719338,4.28069713282,0.0,0.0,9.17985065927,19.4245,81.2702131787,64.8319251594,8.3497,8.08858801933
 03/04  01:00:00,22.7760814749,4.28069713282,0.0,0.0,4.58992532963,8.1892,82.8748203123,72.610100892,3.33988,6.92483942027
 03/04  02:00:00,14.6549454201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.6773583819,0.0,0.0,0.0,1.52997510988,7.4902,3.93193142081,0.0,3.33988,0.592051420812
 03/04  04:00:00,14.6903501325,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,14.8411694793,0.0,0.0,0.0,1.52997510988,7.4902,3.93193735706,0.0,3.33988,0.592057357063
 03/04  06:00:00,22.885569133,4.28069713282,0.00384716878708,0.0,4.58992532963,8.1892,89.8578805261,81.4881805261,8.3497,0.02
 03/04  07:00:00,38.8482824353,4.28069713282,0.0126442534217,0.0,9.17985065927,19.4245,99.281223923,77.391416939,16.6994,5.19040698396
 03/04  08:00:00,42.0806736761,4.28069713282,0.00990659741909,0.0,9.17985065927,26.9147,94.1484484856,63.9078084032,25.0491,5.19154008244
