Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  05:00:00,16.6530443085,1.54604510092,0.0,0.0,1.8243253836,1.797673824,40.3055039568,40.3055039568
 01/03  06:00:00,17.051087839,1.94408863137,0.0,0.0,1.8243253836,1.797673824,50.8045303676,50.8045303676
 01/03  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,307.727732811,307.727732811
 01/03  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,272.098480631,272.098480631
 01/03  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,248.497602609,248.497602609
 01/03  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,219.711077454,219.711077454
 01/03  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,215.022586783,215.022586783
 01/03  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,204.792072112,204.792072112
 01/03  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,200.577222738,200.577222738
 01/03  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,197.024925841,197.024925841
 01/03  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,193.042475449,193.042475449
 01/03  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,192.411132595,192.411132595
 01/03  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,198.726334516,198.726334516
 01/03  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,207.650211387,207.650211387
 01/03  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,212.268225452,212.268225452
 01/03  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,219.935425002,219.935425002
 01/03  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,227.015015324,227.015015324
 01/03  22:00:00,22.4814387754,0.103789593005,0.0,0.0,7.2973015344,3.595347648,2.73274493542,2.73274493542
 01/03  23:00:00,15.838532557,0.731533349367,0.0,0.0,1.8243253836,1.797673824,19.1137938324,19.1137938324
 01/03  24:00:00,16.4431249688,1.33612576117,0.0,0.0,1.8243253836,1.797673824,34.823581144,34.823581144
 01/04  01:00:00,16.7853117956,1.678312588,0.0,0.0,1.8243253836,1.797673824,43.7387141946,43.7387141946
 01/04  02:00:00,17.0193495214,1.91235031378,0.0,0.0,1.8243253836,1.797673824,49.9566368389,49.9566368389
 01/04  03:00:00,17.2008980202,2.09389881258,0.0,0.0,1.8243253836,1.797673824,54.6381327538,54.6381327538
 01/04  04:00:00,17.3568940691,2.2498948615,0.0,0.0,1.8243253836,1.797673824,58.8637168348,58.8637168348
 01/04  05:00:00,17.4923448944,2.38534568682,0.0,0.0,1.8243253836,1.797673824,62.2953715349,62.2953715349
 01/04  06:00:00,17.5826538061,2.47565459853,0.0,0.0,1.8243253836,1.797673824,64.8335253548,64.8335253548
 01/04  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,345.777590201,345.777590201
 01/04  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,319.274369334,319.274369334
 01/04  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,287.552740371,287.552740371
 01/04  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,254.737865271,254.737865271
 01/04  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,246.510146249,246.510146249
 01/04  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,236.295221164,236.295221164
 01/04  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,229.775350496,229.775350496
 01/04  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,221.18901394,221.18901394
 01/04  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,211.15170817,211.15170817
 01/04  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,202.669193641,202.669193641
 01/04  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,208.445213977,208.445213977
 01/04  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,215.505762272,215.505762272
 01/04  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,222.360318899,222.360318899
 01/04  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,231.918874609,231.918874609
 01/04  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,239.82863527,239.82863527
 01/04  22:00:00,22.5669634501,0.189314267664,0.0,0.0,7.2973015344,3.595347648,4.98012597783,4.98012597783
 01/04  23:00:00,16.2907757255,1.18377651792,0.0,0.0,1.8243253836,1.797673824,30.9060318234,30.9060318234
 01/04  24:00:00,16.8511639881,1.74416478045,0.0,0.0,1.8243253836,1.797673824,45.3921718329,45.3921718329
 01/05  01:00:00,17.3307527172,2.2237535096,0.0,0.0,1.8243253836,1.797673824,58.2089098292,58.2089098292
 01/05  02:00:00,17.4605477942,2.3535485866,0.0,0.0,1.8243253836,1.797673824,61.3695734738,61.3695734738
 01/05  03:00:00,17.8328402799,2.72584107234,0.0,0.0,1.8243253836,1.797673824,71.5446337444,71.5446337444
 01/05  04:00:00,17.8981949118,2.79119570423,0.0,0.0,1.8243253836,1.797673824,72.8982717713,72.8982717713
 01/05  05:00:00,18.2104186084,3.10341940081,0.0,0.0,1.8243253836,1.797673824,81.6359603007,81.6359603007
 01/05  06:00:00,18.1685596294,3.06156042177,0.0,0.0,1.8243253836,1.797673824,80.0277594433,80.0277594433
 01/05  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,358.940069828,358.940069828
 01/05  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,357.280884529,357.280884529
 01/05  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,342.570360948,342.570360948
 01/05  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,312.093161766,312.093161766
 01/05  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,293.45777274,293.45777274
 01/05  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,268.800376652,268.800376652
 01/05  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,252.556180469,252.556180469
 01/05  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,237.666633126,237.666633126
 01/05  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,220.238606536,220.238606536
 01/05  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,202.65046424,202.65046424
 01/05  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,211.298058879,211.298058879
 01/05  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,226.133604047,226.133604047
 01/05  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,232.248057568,232.248057568
 01/05  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,247.604205431,247.604205431
 01/05  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,237.621481461,237.621481461
 01/05  22:00:00,22.5986185736,0.220969391206,0.0,0.0,7.2973015344,3.595347648,5.81521641104,5.81521641104
 01/05  23:00:00,16.4869036947,1.37990448708,0.0,0.0,1.8243253836,1.797673824,35.9855132302,35.9855132302
 01/05  24:00:00,16.7676319392,1.66063273156,0.0,0.0,1.8243253836,1.797673824,43.277369483,43.277369483
 01/06  01:00:00,17.3486830593,2.24168385173,0.0,0.0,1.8243253836,1.797673824,58.5699020203,58.5699020203
 01/06  02:00:00,17.0218967326,1.914897525,0.0,0.0,1.8243253836,1.797673824,49.9606732843,49.9606732843
 01/06  03:00:00,17.3363957557,2.22939654808,0.0,0.0,1.8243253836,1.797673824,58.241407883,58.241407883
 01/06  04:00:00,17.1071840683,2.00018486073,0.0,0.0,1.8243253836,1.797673824,52.1831679358,52.1831679358
 01/06  05:00:00,17.4453972629,2.33839805527,0.0,0.0,1.8243253836,1.797673824,61.1220563488,61.1220563488
 01/06  06:00:00,16.985109225,1.8781100174,0.0,0.0,1.8243253836,1.797673824,48.9872752961,48.9872752961
 01/06  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,305.47426402,305.47426402
 01/06  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,267.578357581,267.578357581
 01/06  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,236.846596792,236.846596792
 01/06  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,206.229257855,206.229257855
 01/06  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,189.748850651,189.748850651
 01/06  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,169.665395541,169.665395541
 01/06  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,157.781584783,157.781584783
 01/06  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,146.448554198,146.448554198
 01/06  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,129.56746651,129.56746651
 01/06  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,124.132972256,124.132972256
 01/06  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,125.945104776,125.945104776
 01/06  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,126.979770827,126.979770827
 01/06  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,126.78432465,126.78432465
 01/06  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,132.362944046,132.362944046
 01/06  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,135.324018928,135.324018928
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6865752741,0.0289945224939,0.0,0.0,1.8243253836,1.348255368,0.763791550815,0.763791550815
 01/07  02:00:00,14.7243447107,0.0667639590729,0.0,0.0,1.8243253836,1.348255368,1.75869065626,1.75869065626
 01/07  03:00:00,14.7606617187,0.103080967116,0.0,0.0,1.8243253836,1.348255368,2.7124819655,2.7124819655
 01/07  04:00:00,14.8017309584,0.144150206781,0.0,0.0,1.8243253836,1.348255368,3.80003686236,3.80003686236
 01/07  05:00:00,14.8714254397,0.21384468813,0.0,0.0,1.8243253836,1.348255368,5.62278660556,5.62278660556
 01/07  06:00:00,15.0372746408,0.379693889201,0.0,0.0,1.8243253836,1.348255368,9.97014776384,9.97014776384
 01/07  07:00:00,22.7040033504,8.04642259876,0.0,0.0,1.8243253836,1.348255368,227.073856904,227.073856904
 01/07  08:00:00,25.876584102,8.04642259876,0.0,0.0,3.6486507672,2.696510736,171.457920237,171.457920237
 01/07  09:00:00,23.4865594604,8.04642259876,0.0,0.0,10.9459523016,4.49418456,142.881856929,142.881856929
 01/07  10:00:00,37.129022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,117.564107279,117.564107279
 01/07  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,99.3355341367,99.3355341367
 01/07  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,83.9556899568,83.9556899568
 01/07  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,79.3087160836,79.3087160836
 01/07  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,76.9023486419,76.9023486419
 01/07  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,76.0770133418,76.0770133418
 01/07  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,71.3568009154,71.3568009154
 01/07  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,72.3475190497,72.3475190497
 01/07  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,80.9967160239,80.9967160239
 01/07  19:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,100.076974596,100.076974596
 01/07  20:00:00,34.9715594604,8.04642259876,0.0,0.0,10.9459523016,4.49418456,107.721037639,107.721037639
 01/07  21:00:00,34.9715594604,8.04642259876,0.0,0.0,10.9459523016,4.49418456,110.792972989,110.792972989
 01/07  22:00:00,25.876584102,8.04642259876,0.0,0.0,3.6486507672,2.696510736,121.134129402,121.134129402
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6831918814,0.0256111297593,0.0,0.0,1.8243253836,1.348255368,0.675374459069,0.675374459069
 01/08  07:00:00,14.6861683772,0.0285876255591,0.0,0.0,1.8243253836,1.348255368,0.753639770655,0.753639770655
 01/08  08:00:00,14.7026224741,0.0450417224609,0.0,0.0,1.8243253836,1.348255368,1.18995996186,1.18995996186
 01/08  09:00:00,14.391584102,8.04642259876,0.0,0.0,3.6486507672,2.696510736,193.622127506,193.622127506
 01/08  10:00:00,14.391584102,8.04642259876,0.0,0.0,3.6486507672,2.696510736,155.132745848,155.132745848
 01/08  11:00:00,28.0340471396,8.04642259876,0.0,0.0,14.5946030688,5.393021472,130.221339488,130.221339488
 01/08  12:00:00,28.0340471396,8.04642259876,0.0,0.0,14.5946030688,5.393021472,112.191477263,112.191477263
 01/08  13:00:00,37.129022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,89.3116249799,89.3116249799
 01/08  14:00:00,37.129022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,79.6354363165,79.6354363165
 01/08  15:00:00,37.129022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,75.627843746,75.627843746
 01/08  16:00:00,37.129022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,68.5799782503,68.5799782503
 01/08  17:00:00,40.9573558313,8.04642259876,0.0,0.0,21.8919046032,7.190695296,69.9914532227,69.9914532227
 01/08  18:00:00,39.5190471396,8.04642259876,0.0,0.0,14.5946030688,5.393021472,93.8527825395,93.8527825395
 01/08  19:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,103.008372054,103.008372054
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,168.862263933,168.862263933
 01/09  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,130.089919242,130.089919242
 01/09  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,106.621407909,106.621407909
 01/09  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,82.6977162802,82.6977162802
 01/09  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,68.0933014424,68.0933014424
 01/09  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,54.4800278101,54.4800278101
 01/09  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,48.2612998922,48.2612998922
 01/09  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,40.1219657033,40.1219657033
 01/09  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,43.0772122991,43.0772122991
 01/09  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,41.3668809319,41.3668809319
 01/09  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,49.2369591377,49.2369591377
 01/09  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,47.5387886978,47.5387886978
 01/09  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,48.075009737,48.075009737
 01/09  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,56.5259449346,56.5259449346
 01/09  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,61.7206238125,61.7206238125
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,145.062759773,145.062759773
 01/10  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,110.882131054,110.882131054
 01/10  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,97.8425033947,97.8425033947
 01/10  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,74.8655810849,74.8655810849
 01/10  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,66.0797724304,66.0797724304
 01/10  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,51.6460314496,51.6460314496
 01/10  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,41.0278432604,41.0278432604
 01/10  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,35.1730539694,35.1730539694
 01/10  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,28.1113961881,28.1113961881
 01/10  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,19.2227192824,19.2227192824
 01/10  17:00:00,50.8879783782,8.04642259876,0.0,0.0,32.8378569048,8.089532208,27.2748855934,27.2748855934
 01/10  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,44.1068724608,44.1068724608
 01/10  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,58.3551100768,58.3551100768
 01/10  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,70.987230184,70.987230184
 01/10  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,76.2891342597,76.2891342597
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,162.448777375,162.448777375
 01/11  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,127.839535532,127.839535532
 01/11  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,106.092358013,106.092358013
 01/11  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,78.6379851868,78.6379851868
 01/11  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,60.1625354081,60.1625354081
 01/11  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,40.8404865722,40.8404865722
 01/11  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,31.5001190206,31.5001190206
 01/11  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,24.5954956109,24.5954956109
 01/11  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,19.3503289372,19.3503289372
 01/11  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,14.8455645296,14.8455645296
 01/11  17:00:00,50.8879783782,8.04642259876,0.0,0.0,32.8378569048,8.089532208,29.6946667033,29.6946667033
 01/11  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,48.3744352773,48.3744352773
 01/11  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,58.9121135154,58.9121135154
 01/11  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,77.9641156452,77.9641156452
 01/11  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,92.6971697476,92.6971697476
