Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  21:00:00,98.7739963069,23.5357273556,12.1404585686,0.0345102583833,12.3672932834,27.0668015668,80.9846414041,77.9929109863,2.97173041782,0.02
 10/13  22:00:00,72.0976643157,19.2396928354,9.75780010383,0.0,4.12243109448,15.9888894789,73.6243093715,70.6325789537,2.97173041782,0.02
 10/13  23:00:00,83.7329925582,25.0836751471,12.055528823,0.543787456377,4.12243109448,15.9888894789,93.7504567835,90.7587263656,2.97173041782,0.02
 10/13  24:00:00,73.7558551344,20.1797465653,9.60004269561,0.948559788157,4.12243109448,15.9888894789,76.9707377024,73.9790072846,2.97173041782,0.02
 10/14  01:00:00,82.3589330373,24.5196429092,12.071376889,0.575838656798,4.12243109448,15.9888894789,96.2335072489,93.2417768311,2.97173041782,0.02
 10/14  02:00:00,74.3927637552,20.4617626843,9.62173412651,1.81422935442,4.12243109448,15.9888894789,78.6889445221,75.6972141042,2.97173041782,0.02
 10/14  03:00:00,85.5387245706,25.4596966391,12.175119817,2.82666671231,4.12243109448,15.9888894789,98.7949230303,95.8031926125,2.97173041782,0.02
 10/14  04:00:00,93.6075887989,30.7396467129,13.7405950445,4.57194931537,4.12243109448,16.0517297156,116.215495643,113.223765225,2.97173041782,0.02
 10/14  05:00:00,96.4820135107,31.2096735779,14.1867382468,7.19739005386,4.12243109448,16.0517297156,117.829968558,114.83823814,2.97173041782,0.02
 10/14  06:00:00,124.492536036,31.6797004428,13.9440745192,10.1097585509,4.12243109448,39.6058045677,101.660219553,98.6684891349,2.97173041782,0.02
 10/14  07:00:00,185.353622499,31.7047808544,16.3334531795,39.6637973622,12.3672932834,65.3531420225,160.601769194,147.047044248,4.9528840297,8.60184091616
 10/14  08:00:00,168.506553709,31.7063161801,17.2123810145,31.2677084585,12.3672932834,68.2430321324,147.848220903,142.875336873,4.9528840297,0.02
 10/14  09:00:00,186.664742425,31.748635004,19.2041791345,23.1326389565,16.4897243779,93.1370602926,137.239920455,129.295306008,7.92461444751,0.02
 10/14  10:00:00,185.9547199,31.7517654991,21.0586157041,21.0372855757,16.4897243779,93.1370602926,132.990140215,125.045525768,7.92461444751,0.02
 10/14  11:00:00,185.90201739,31.7520038238,21.2084314618,19.3875058007,16.4897243779,93.1370602926,130.592257633,122.647643185,7.92461444751,0.02
 10/14  12:00:00,178.859558487,31.7513290826,21.3384221486,18.5123018133,16.4897243779,83.9857416113,128.971047391,121.026432943,7.92461444751,0.02
 10/14  13:00:00,180.441354317,31.7506465764,22.1834907596,17.1348745838,16.4897243779,83.9857416113,135.891697624,119.355956762,7.92461444751,8.61112641453
 10/14  14:00:00,177.936234409,31.7498627118,22.5308076254,14.181709724,16.4897243779,83.9857416113,123.758664377,115.814049929,7.92461444751,0.02
 10/14  15:00:00,144.080276744,31.6797004428,20.400256558,0.0,12.3672932834,70.6512738906,67.1774578727,62.204573843,4.9528840297,0.02
 10/14  16:00:00,144.196111199,31.6797004428,20.593110139,0.0124371190458,12.3672932834,70.6512738906,65.0174345497,60.04455052,4.9528840297,0.02
 10/14  17:00:00,131.971187233,31.6797004428,20.2703896977,0.147331326499,12.3672932834,58.1284167478,68.2367787256,63.2638946959,4.9528840297,0.02
 10/14  18:00:00,102.524837201,28.8595392531,19.0894430319,0.0,12.3672932834,24.9413748627,91.3747748654,86.4018908357,4.9528840297,0.02
 10/14  19:00:00,106.49049434,29.0945526856,17.6395871017,0.0,12.3672932834,24.9413748627,98.9279945785,93.9551105488,4.9528840297,0.02
 10/14  20:00:00,89.2395141257,29.799592983,17.0689499428,0.148177969368,4.12243109448,16.0517297156,108.063629291,105.071898874,2.97173041782,0.02
 10/14  21:00:00,79.2709091029,22.1256467607,14.1367635059,0.0,4.12243109448,15.9888894789,91.1797897572,88.1880593394,2.97173041782,0.02
 10/14  22:00:00,75.0240802972,19.2396928354,12.0594719507,0.0,4.12243109448,15.9888894789,81.2020541333,78.2103237155,2.97173041782,0.02
 10/14  23:00:00,85.5058772819,24.0496160442,14.6887351705,0.0,4.12243109448,15.9888894789,102.075591446,99.0838610284,2.97173041782,0.02
 10/14  24:00:00,76.5842501261,20.4147599978,11.3755976311,1.35906796261,4.12243109448,15.9888894789,82.2083007215,79.2165703037,2.97173041782,0.02
 10/15  01:00:00,81.9407089326,24.0496160442,13.8824572992,0.0,2.06121554724,15.9888894789,102.218266102,99.2265356837,2.97173041782,0.02
 10/15  02:00:00,75.9646174563,20.8377841763,10.7563823451,3.28039285737,2.06121554724,15.9888894789,82.8745513125,79.8828208947,2.97173041782,0.02
 10/15  03:00:00,90.6358479226,26.399750369,13.2268223895,6.74929407963,2.06121554724,15.9888894789,112.090274199,100.516726314,2.97173041782,8.60181746651
 10/15  04:00:00,79.0479628846,21.1198002952,10.1338183959,6.416798901,2.06121554724,15.9888894789,83.4756776813,80.4839472635,2.97173041782,0.02
 10/15  05:00:00,92.3905507461,26.399750369,12.9773739277,9.08706248579,2.06121554724,15.9888894789,104.741164751,101.749434333,2.97173041782,0.02
 10/15  06:00:00,80.1938128218,21.1198002952,10.4178923395,8.03305311318,2.06121554724,15.9888894789,84.4168377598,81.425107342,2.97173041782,0.02
 10/15  07:00:00,89.0266015593,26.399750369,13.1727806883,10.6561482223,2.06121554724,15.9888894789,105.573426293,102.581695875,2.97173041782,0.02
 10/15  08:00:00,89.8627937763,20.5557680573,11.5594762641,3.73754652558,4.12243109448,41.7362269337,81.6676593347,76.694775305,4.9528840297,0.02
 10/15  09:00:00,100.483866201,25.6477073851,16.6634837053,2.81915435532,4.12243109448,41.7362269337,96.602153767,91.6292697373,4.9528840297,0.02
 10/15  10:00:00,92.0078239443,20.7437788033,13.8752695431,2.13780806516,4.12243109448,41.7362269337,75.7178621096,70.7449780799,4.9528840297,0.02
 10/15  11:00:00,105.641851714,25.4596966391,18.7417940429,1.4592796583,4.12243109448,41.7362269337,91.663577668,86.6906936383,4.9528840297,0.02
 10/15  12:00:00,93.7467509284,19.2396928354,16.3097264049,0.0,4.12243109448,41.7362269337,72.7667330849,67.7938490552,4.9528840297,0.02
 10/15  13:00:00,111.312795551,25.4596966391,23.0013873148,0.654486376236,4.12243109448,41.7362269337,87.4261397505,82.4532557208,4.9528840297,0.02
 10/15  14:00:00,101.190560533,21.472320444,20.4564825335,0.929854398108,4.12243109448,41.7362269337,69.9269175712,64.9540335415,4.9528840297,0.02
 10/15  15:00:00,114.294056364,25.9300367992,23.3203956503,0.656352426252,4.12243109448,41.7362269337,85.3240343299,80.3511503003,4.9528840297,0.02
 10/15  16:00:00,85.1298657023,21.5898271602,18.7805415572,0.514674438238,4.12243109448,24.8785346261,70.0400548214,65.0671707917,4.9528840297,0.02
 10/15  17:00:00,86.233583221,24.5196429092,20.58005058,0.185531437837,2.06121554724,15.9888894789,92.3076717587,89.3159413409,2.97173041782,0.02
 10/15  18:00:00,77.3299733213,19.2396928354,14.4194165018,0.0,2.06121554724,15.9888894789,77.7009506867,74.7092202689,2.97173041782,0.02
 10/15  19:00:00,97.8933786443,24.0496160442,16.8919421605,0.0,2.06121554724,15.9888894789,99.6046932971,96.6129628793,2.97173041782,0.02
 10/15  20:00:00,82.0978933795,19.2396928354,13.1178327639,0.0,2.06121554724,15.9888894789,81.3203339682,78.3286035504,2.97173041782,0.02
 10/15  21:00:00,93.2960938845,24.0496160442,16.5746313593,0.0,2.06121554724,15.9888894789,102.948601001,99.9568705828,2.97173041782,0.02
 10/15  22:00:00,79.9159516105,19.2396928354,12.6543560429,0.0,2.06121554724,15.9888894789,83.5102771273,80.5185467095,2.97173041782,0.02
 10/15  23:00:00,94.7773895278,25.3656912661,15.335633752,1.49717680438,2.06121554724,15.9888894789,105.106151039,102.114420621,2.97173041782,0.02
 10/15  24:00:00,78.9225049053,19.2396928354,11.9098764233,0.0,2.06121554724,15.9888894789,84.8278853687,81.8361549509,2.97173041782,0.02
 10/16  01:00:00,94.9368813919,25.4596966391,14.5184202351,2.30483808939,4.12243109448,15.9888894789,104.409511661,101.417781243,2.97173041782,0.02
 10/16  02:00:00,78.8002467421,19.2396928354,11.2636359212,0.0,4.12243109448,15.9888894789,83.9449809853,80.9532505675,2.97173041782,0.02
 10/16  03:00:00,94.2734705156,25.4596966391,13.7930118973,2.94529564092,4.12243109448,15.9888894789,104.540764622,101.549034204,2.97173041782,0.02
 10/16  04:00:00,120.443413545,30.8649872102,15.6940231057,3.22358212609,12.3672932834,24.9413748627,118.377199475,113.404315445,4.9528840297,0.02
 10/16  05:00:00,147.35103724,30.7616475406,18.7484325739,28.2013605183,12.3672932834,24.9413748627,183.25448597,178.28160194,4.9528840297,0.02
 10/16  06:00:00,201.467534921,31.7661016558,20.1477063338,24.0894858789,24.7345865669,70.7195625826,148.921190936,138.995422876,9.90576805939,0.02
 10/16  07:00:00,220.497247051,31.8285598969,18.8924108949,15.763185911,37.1018798503,92.3937384068,136.853738947,118.339624956,9.90576805939,8.60834593161
 10/16  08:00:00,216.838363872,31.8573769715,18.9642423383,12.0876929712,37.1018798503,104.434947198,120.923147778,110.997379719,9.90576805939,0.02
 10/16  09:00:00,226.843388202,31.894517271,21.0007001626,10.097641162,37.1018798503,116.476155989,116.830435424,106.904667364,9.90576805939,0.02
 10/16  10:00:00,223.442110638,31.9693341103,22.7433102247,7.41129195741,37.1018798503,116.476155989,120.088495592,101.550741519,9.90576805939,8.63198601389
 10/16  11:00:00,224.362928861,32.273833624,26.6524183493,5.8926482217,37.1018798503,116.476155989,105.240355276,95.3145872165,9.90576805939,0.02
 10/16  12:00:00,223.575805496,32.7615028795,32.9283281555,4.43619502527,37.1018798503,104.434947198,107.751010762,89.2150235107,9.90576805939,8.63021919186
 10/16  13:00:00,240.214509556,33.1636858184,37.3885357834,2.90462853324,37.1018798503,116.476155989,94.9133814059,84.9876133465,9.90576805939,0.02
 10/16  14:00:00,243.450325422,33.4355348781,40.853240171,1.7182063094,37.1018798503,116.476155989,100.730959518,82.1918582331,9.90576805939,8.63333322507
 10/16  15:00:00,238.422786078,33.5800507827,38.6072774245,1.32466798126,37.1018798503,116.476155989,90.2387407622,80.3129727028,9.90576805939,0.02
 10/16  16:00:00,237.340670146,33.4864474795,39.582312763,0.994453172984,37.1018798503,116.476155989,98.7524554312,80.2194861092,9.90576805939,8.62720126264
 10/16  17:00:00,235.037807293,33.2663698328,38.3016134222,0.77790072576,37.1018798503,116.476155989,91.0753526813,81.1495846219,9.90576805939,0.02
 10/16  18:00:00,149.098594142,30.8336520859,27.4591418149,0.0,24.7345865669,47.5788473902,69.5668310282,64.5939469985,4.9528840297,0.02
 10/16  19:00:00,154.247705294,30.6221399967,25.2929560327,0.0,24.7345865669,47.5788473902,75.3234646281,70.3505805984,4.9528840297,0.02
 10/16  20:00:00,130.140235155,28.8595392531,23.2107439536,0.0,12.3672932834,38.6892022431,89.3515884992,86.3598580813,2.97173041782,0.02
 10/16  21:00:00,92.0393420947,16.6138241172,13.6401656291,0.0,12.3672932834,27.0668015668,57.2971174782,54.3053870604,2.97173041782,0.02
 10/16  22:00:00,85.283183845,21.1636621189,17.3390657394,0.0,4.12243109448,15.9888894789,81.4498101119,78.4580796941,2.97173041782,0.02
 10/16  23:00:00,69.2297988561,15.2648525275,11.3648916527,0.0,4.12243109448,15.9888894789,58.7501203283,55.7583899105,2.97173041782,0.02
 10/16  24:00:00,92.1789107652,24.7546563417,18.8466358581,0.0,4.12243109448,15.9888894789,105.265785857,93.6922140063,2.97173041782,8.60184143266
 10/17  01:00:00,79.9287132896,19.7097197003,14.6290570339,0.0,4.12243109448,15.9888894789,74.9159955824,71.9242651646,2.97173041782,0.02
 10/17  02:00:00,90.827947776,25.4596966391,17.9628632408,0.00440389123493,4.12243109448,15.9888894789,94.2110625944,91.2193321766,2.97173041782,0.02
 10/17  03:00:00,80.0942743885,19.8977304463,14.3845999652,0.0111216607244,4.12243109448,15.9888894789,76.2217853016,73.2300548838,2.97173041782,0.02
 10/17  04:00:00,117.204806335,30.5829710913,20.6703525804,0.0418388429406,12.3672932834,24.9413748627,105.517510942,100.544626913,4.9528840297,0.02
 10/17  05:00:00,134.814807374,31.3037241155,24.0163130709,14.1568750437,12.3672932834,24.9413748627,168.503324294,163.530440265,4.9528840297,0.02
 10/17  06:00:00,187.207789524,31.8336758556,24.0428514043,9.57216452214,24.7345865669,70.7195625826,135.388731235,125.462963176,9.90576805939,0.02
 10/17  07:00:00,212.129187889,32.1506970286,24.2353580246,5.67656262818,37.1018798503,92.3937384068,116.458220328,106.532452268,9.90576805939,0.02
 10/17  08:00:00,211.90222117,32.2690199674,24.7046342842,3.09278127455,37.1018798503,104.434947198,109.261859393,99.3360913338,9.90576805939,0.02
 10/17  09:00:00,223.584944374,32.5040847232,27.5804225498,1.92649856475,37.1018798503,116.476155989,112.369501942,93.8351450422,9.90576805939,8.62858884041
 10/17  10:00:00,227.273979025,32.9898562215,33.1084193872,1.41134386463,37.1018798503,116.476155989,98.6288889059,88.7031208465,9.90576805939,0.02
 10/17  11:00:00,234.063737428,33.4721691464,39.5898656879,0.963533107134,37.1018798503,116.476155989,103.012384631,84.4715302132,9.90576805939,8.63508635831
 10/17  12:00:00,231.609155711,33.9683161901,49.1705432328,0.652043967399,37.1018798503,104.434947198,90.727624525,80.8018564657,9.90576805939,0.02
 10/17  13:00:00,245.943258704,34.3882311013,54.2945763058,0.479259056113,37.1018798503,116.476155989,96.389869549,77.8490394569,9.90576805939,8.63506203275
 10/17  14:00:00,251.414765635,34.6030763908,57.7998090858,0.32008220661,37.1018798503,116.476155989,85.8547168391,75.9289487797,9.90576805939,0.02
 10/17  15:00:00,255.642178025,34.4376226229,58.8433078997,0.209198304817,37.1018798503,116.476155989,94.5513727026,76.4997383031,9.90576805939,8.14586634013
 10/17  16:00:00,254.937140679,34.3244809795,57.0425687599,0.131427554012,37.1018798503,116.476155989,87.5588685588,77.1478617282,9.90576805939,0.505238771274
 10/17  17:00:00,253.996157909,34.158017287,55.5764751429,0.0826558502484,37.1018798503,116.476155989,87.7395714845,77.8138034251,9.90576805939,0.02
 10/17  18:00:00,161.557084113,30.8336520859,39.3445571605,0.0,24.7345865669,47.5788473902,66.8265406708,61.8536566411,4.9528840297,0.02
 10/17  19:00:00,161.356935142,30.7396467129,32.6303021745,0.0,24.7345865669,47.5788473902,72.2038506813,67.2309666516,4.9528840297,0.02
 10/17  20:00:00,136.574342862,30.269619848,28.6941792075,0.0,12.3672932834,38.6892022431,94.3956183637,82.8150452656,2.97173041782,8.60884268032
 10/17  21:00:00,95.0672196512,16.4258133712,15.8297947228,0.0,12.3672932834,27.0668015668,55.9911656585,52.9994352407,2.97173041782,0.02
 10/17  22:00:00,89.5843499415,21.1636621189,18.9568409528,0.0,4.12243109448,15.9888894789,79.1102765716,76.1185461538,2.97173041782,0.02
 10/17  23:00:00,71.7158047891,14.3012974544,12.3780830129,0.0,4.12243109448,15.9888894789,56.4961436316,53.5044132138,2.97173041782,0.02
 10/17  24:00:00,93.6777083593,22.5847081697,19.3349304281,0.0,4.12243109448,15.9888894789,94.2481885576,91.2564581398,2.97173041782,0.02
 10/18  01:00:00,73.106223779,15.3698233565,12.2274102785,0.0,4.12243109448,15.9888894789,63.2441625271,60.2524321093,2.97173041782,0.02
 10/18  02:00:00,96.4991545942,24.5196429092,18.9504802208,0.0,4.12243109448,15.9888894789,97.8338901116,94.8421596938,2.97173041782,0.02
 10/18  03:00:00,83.8063502057,20.2737519383,14.3232875813,0.0,4.12243109448,15.9888894789,74.2996937457,71.3079633279,2.97173041782,0.02
 10/18  04:00:00,123.648688664,30.9589925832,20.2547107534,0.0,12.3672932834,24.9413748627,103.416724727,98.4438406976,4.9528840297,0.02
 10/18  05:00:00,135.497949131,30.8414610301,23.1320822336,9.05921359437,12.3672932834,24.9413748627,165.766135357,160.793251327,4.9528840297,0.02
 10/18  06:00:00,193.847879916,32.009844964,26.4965014233,6.29286832836,24.7345865669,70.7195625826,132.349775094,122.424007034,9.90576805939,0.02
 10/18  07:00:00,211.497043987,32.3719124749,21.170130452,3.91673442335,37.1018798503,92.3937384068,114.711221699,104.78545364,9.90576805939,0.02
 10/18  08:00:00,209.56354442,32.4837534034,22.3150352774,2.03298712714,37.1018798503,104.434947198,108.495428212,98.5696601526,9.90576805939,0.02
 10/18  09:00:00,233.170622088,32.8151295167,33.5180921256,1.38786293834,37.1018798503,116.476155989,110.452794832,91.9196989758,9.90576805939,8.62732779686
 10/18  10:00:00,243.873284138,33.4627084218,44.6585467771,1.00096259929,37.1018798503,116.476155989,96.3411087433,86.4153406839,9.90576805939,0.02
 10/18  11:00:00,250.710559555,33.9823201178,53.0636116181,0.668218756187,37.1018798503,116.476155989,100.527403557,81.9864581445,9.90576805939,8.63517735263
 10/18  12:00:00,252.04691849,34.5609410057,59.941127163,0.504107807343,37.1018798503,104.434947198,87.5717525137,77.6459844543,9.90576805939,0.02
 10/18  13:00:00,273.537427541,35.0678640629,65.6012701882,0.347966549867,37.1018798503,116.476155989,92.7320208933,74.1910162731,9.90576805939,8.63523656074
 10/18  14:00:00,277.150216014,35.4124703411,67.6523178941,0.234019038416,37.1018798503,116.476155989,82.6627697688,72.7370017094,9.90576805939,0.02
 10/18  15:00:00,275.62988407,35.6243935711,65.997674917,0.148280280069,37.1018798503,116.476155989,90.307882677,71.7702292329,9.90576805939,8.63188538468
 10/18  16:00:00,271.797152344,35.3303224576,62.2030803536,0.0851374720162,37.1018798503,116.476155989,82.7604302037,72.8346621443,9.90576805939,0.02
 10/18  17:00:00,268.256655393,35.1852673864,57.99524794,0.0361277399018,37.1018798503,116.476155989,82.8836095982,72.9578415389,9.90576805939,0.02
 10/18  18:00:00,177.274381935,30.9276574589,39.6554709626,0.0,24.7345865669,47.5788473902,72.7673836422,59.2070886811,4.9528840297,8.60741093141
 10/18  19:00:00,175.009096317,30.7396467129,33.9591385963,0.0,24.7345865669,47.5788473902,69.4493210249,64.4764369952,4.9528840297,0.02
 10/18  20:00:00,152.705454796,30.5046332804,33.2565094614,0.0,12.3672932834,38.6892022431,82.9087764875,79.9170460697,2.97173041782,0.02
 10/18  21:00:00,108.578078634,19.0078202657,21.4069762555,0.0,12.3672932834,27.0668015668,56.9334791452,53.9417487274,2.97173041782,0.02
 10/18  22:00:00,96.9157213982,21.6336889839,21.5130086082,0.0,4.12243109448,15.9888894789,76.6848382221,73.6931078043,2.97173041782,0.02
 10/18  23:00:00,74.1268509978,13.9487773057,13.311214751,0.0,4.12243109448,15.9888894789,55.6340416628,52.642311245,2.97173041782,0.02
 10/18  24:00:00,95.7441949523,21.6446544398,20.3728115151,0.0,4.12243109448,15.9888894789,93.1725409238,90.180810506,2.97173041782,0.02
 10/19  01:00:00,73.1992968484,15.1708471546,12.9686638595,0.0,4.12243109448,15.9888894789,58.9802694633,55.9885390455,2.97173041782,0.02
 10/19  02:00:00,91.4355425752,22.1146813048,18.5233772233,0.0,4.12243109448,15.9888894789,90.5439031345,87.5521727167,2.97173041782,0.02
 10/19  03:00:00,75.8838304443,17.29379264,12.8808729328,0.0,4.12243109448,15.9888894789,64.1771118832,61.1853814654,2.97173041782,0.02
 10/19  04:00:00,119.287571419,30.9589925832,20.617453547,0.0,12.3672932834,24.9413748627,102.441559699,97.4686756696,4.9528840297,0.02
 10/19  05:00:00,126.603924499,30.883809377,23.2192133898,6.39771292425,12.3672932834,24.9413748627,164.605918188,159.633034158,4.9528840297,0.02
 10/19  06:00:00,181.830514352,32.1672698352,23.5820755956,4.11311764374,24.7345865669,70.7195625826,131.912730919,121.98696286,9.90576805939,0.02
 10/19  07:00:00,207.476903651,32.5715133655,24.2340134385,2.3180250189,37.1018798503,92.3937384068,113.66655972,103.74079166,9.90576805939,0.02
 10/19  08:00:00,205.202498442,32.6701732134,24.0480817814,2.02105953325,37.1018798503,104.434947198,117.499230191,98.9680907798,9.90576805939,8.62537135217
 10/19  09:00:00,218.13220608,32.7743068262,25.3610602378,1.58225863531,37.1018798503,116.476155989,105.635440814,95.7096727544,9.90576805939,0.02
 10/19  10:00:00,217.026281244,32.9286447556,27.3504276784,1.09388959317,37.1018798503,116.476155989,110.796849247,92.2575136383,9.90576805939,8.63356754906
 10/19  11:00:00,217.969442903,33.1334830813,28.9983562834,0.842530340989,37.1018798503,116.476155989,99.3951344304,89.469366371,9.90576805939,0.02
 10/19  12:00:00,213.486858415,33.7961880403,33.6920924611,0.510508889016,37.1018798503,104.434947198,102.652720424,84.1165635044,9.90576805939,8.63038886032
 10/19  13:00:00,230.915506443,34.120978297,36.4231981901,0.343122245408,37.1018798503,116.476155989,90.934678723,81.0089106636,9.90576805939,0.02
 10/19  14:00:00,240.754775016,34.5641750953,38.6721681096,0.264377668759,37.1018798503,116.476155989,96.2189087722,77.6795340581,9.90576805939,8.63360665466
 10/19  15:00:00,244.282496557,34.9967711569,40.4457516766,0.188145567142,37.1018798503,116.476155989,84.7328151533,74.807047094,9.90576805939,0.02
 10/19  16:00:00,241.4082802,35.1254875864,38.5573704845,0.1376587629,37.1018798503,116.476155989,83.4127469654,73.486978906,9.90576805939,0.02
 10/19  17:00:00,236.382884901,34.839882684,35.0751357296,0.0980439015435,37.1018798503,116.476155989,92.9286119304,74.40449382,9.90576805939,8.61835005103
 10/19  18:00:00,152.688996061,30.8336520859,23.372678356,0.0,24.7345865669,47.5788473902,66.159085259,61.1862012293,4.9528840297,0.02
 10/19  19:00:00,156.618373407,30.7396467129,20.5709440517,0.0,24.7345865669,47.5788473902,72.3685348486,67.3956508189,4.9528840297,0.02
 10/19  20:00:00,135.959337569,30.269619848,20.4924734124,0.0,12.3672932834,38.6892022431,86.172847925,83.1811175072,2.97173041782,0.02
 10/19  21:00:00,92.9054736178,16.8018348632,10.8468880714,0.0,12.3672932834,27.0668015668,56.4476703127,53.4559398949,2.97173041782,0.02
 10/19  22:00:00,91.8370103217,24.0496160442,14.249307234,0.0,4.12243109448,15.9888894789,87.786185435,84.7944550172,2.97173041782,0.02
 10/19  23:00:00,80.6417305065,19.2396928354,11.0971109981,0.0,4.12243109448,15.9888894789,72.5621492357,69.5704188179,2.97173041782,0.02
 10/19  24:00:00,91.2692275298,25.2246832066,13.3527864135,0.0,4.12243109448,15.9888894789,91.3755764824,88.3838460646,2.97173041782,0.02
 10/20  01:00:00,79.5497961031,19.5217089544,10.7354964276,0.00130146724307,4.12243109448,15.9888894789,74.9850564013,71.9933259835,2.97173041782,0.02
 10/20  02:00:00,90.2280432996,24.9896697742,13.006978546,0.106973565242,4.12243109448,15.9888894789,94.4836350811,91.4919046633,2.97173041782,0.02
 10/20  03:00:00,79.7506484789,20.4147599978,10.3963534784,0.245453382507,4.12243109448,15.9888894789,77.0948353258,74.103104908,2.97173041782,0.02
 10/20  04:00:00,116.226521656,30.6143062156,14.5620423531,0.330336201472,12.3672932834,24.9413748627,106.641108937,101.668224907,4.9528840297,0.02
 10/20  05:00:00,132.47099257,30.8416003131,17.7959522213,14.2248747715,12.3672932834,24.9413748627,169.216991387,164.244107358,4.9528840297,0.02
 10/20  06:00:00,183.188439239,31.9650441871,17.8168855781,12.3219314156,24.7345865669,70.7195625826,145.014929637,126.507307454,9.90576805939,8.60185412376
 10/20  07:00:00,211.077630523,32.2735164749,16.9579465689,8.50718405303,37.1018798503,92.3937384068,117.882177169,107.95640911,9.90576805939,0.02
 10/20  08:00:00,211.848509155,32.3683649002,17.6079715408,6.19385088612,37.1018798503,104.434947198,111.288336378,101.362568318,9.90576805939,0.02
 10/20  09:00:00,220.185692657,32.4814174098,20.5434496538,3.89832533101,37.1018798503,116.476155989,106.896807731,96.9710396719,9.90576805939,0.02
 10/20  10:00:00,224.255245806,32.6461689095,25.7092996844,2.79751299517,37.1018798503,116.476155989,111.44279162,92.9047289717,9.90576805939,8.63229458918
 10/20  11:00:00,231.246670029,32.933380854,34.7581160518,1.8721424853,37.1018798503,116.476155989,98.6657766883,88.7400086289,9.90576805939,0.02
 10/20  12:00:00,226.238354976,33.2903836291,40.6903960718,1.23399194331,37.1018798503,104.434947198,103.694374556,85.1579684303,9.90576805939,8.63063806664
 10/20  13:00:00,249.682300938,33.7695326142,49.9024604389,0.847531048697,37.1018798503,116.476155989,91.0068650745,81.0810970151,9.90576805939,0.02
 10/20  14:00:00,253.474137332,33.5645780285,51.7139486781,0.599342417685,37.1018798503,116.476155989,100.023248523,81.4837968293,9.90576805939,8.63368363423
 10/20  15:00:00,255.415398847,33.5779745979,51.760280702,0.393089003042,37.1018798503,116.476155989,90.9482800514,81.022511992,9.90576805939,0.02
 10/20  16:00:00,254.091014569,33.9510083164,50.9934342371,0.301156488166,37.1018798503,116.476155989,96.3435290928,77.8103167267,9.90576805939,8.62744430672
 10/20  17:00:00,251.566634993,33.8279783434,46.7479631765,0.238415320551,37.1018798503,116.476155989,87.8352830024,77.9095149431,9.90576805939,0.02
 10/20  18:00:00,163.787670728,30.6221399967,31.4003486167,0.0,24.7345865669,47.5788473902,67.4637750598,62.4908910301,4.9528840297,0.02
 10/20  19:00:00,165.309993476,31.0921668616,28.6020034118,0.0,24.7345865669,47.5788473902,73.1482874219,68.1754033923,4.9528840297,0.02
 10/20  20:00:00,142.642408942,29.799592983,27.3632777626,0.0,12.3672932834,38.6892022431,86.2891458524,83.2974154345,2.97173041782,0.02
 10/20  21:00:00,102.112855542,16.917771148,17.7093850055,0.0,12.3672932834,27.0668015668,58.9576171178,55.9658867,2.97173041782,0.02
 10/20  22:00:00,98.7486708568,22.1037158488,22.3663272365,0.0,4.12243109448,15.9888894789,87.2800109848,75.7064289985,2.97173041782,8.60185156846
 10/20  23:00:00,75.2823229616,13.9487773057,13.3974222163,0.0,4.12243109448,15.9888894789,56.4490213657,53.4572909479,2.97173041782,0.02
 10/20  24:00:00,100.125650679,23.0547350347,21.5597932781,0.0,4.12243109448,15.9888894789,93.0422873769,90.0505569591,2.97173041782,0.02
 10/21  01:00:00,74.0112489695,13.9487773057,12.5208129279,0.0,4.12243109448,15.9888894789,57.3577999068,54.366069489,2.97173041782,0.02
 10/21  02:00:00,96.7361914107,22.3387292813,19.088139965,0.0,4.12243109448,15.9888894789,89.4604380904,86.4687076726,2.97173041782,0.02
 10/21  03:00:00,86.034863069,19.2122791956,15.0021086962,0.0,4.12243109448,15.9888894789,75.3652541319,72.373523714,2.97173041782,0.02
 10/21  04:00:00,111.485038353,29.0945526856,21.5384033769,0.0,4.12243109448,16.0517297156,109.219160668,106.22743025,2.97173041782,0.02
 10/21  05:00:00,111.341289756,29.799592983,21.3247759305,0.0217848748923,4.12243109448,16.0517297156,109.630803362,106.639072944,2.97173041782,0.02
 10/21  06:00:00,135.381181914,31.6797004428,24.0152798139,0.261708655796,4.12243109448,39.6058045677,90.6670514539,87.675321036,2.97173041782,0.02
 10/21  07:00:00,182.351597671,31.7557074442,27.6351014536,17.9146082379,12.3672932834,65.3531420225,143.406919654,138.434035624,4.9528840297,0.02
 10/21  08:00:00,165.13954257,31.7368635903,26.9600749782,14.8634519269,12.3672932834,68.2430321324,141.052581321,136.079697292,4.9528840297,0.02
 10/21  09:00:00,180.110680125,31.7768906139,23.9638788771,11.4826652452,16.4897243779,93.1370602926,132.676245918,124.73163147,7.92461444751,0.02
 10/21  10:00:00,176.682276758,31.7760398063,21.5514481576,11.535564772,16.4897243779,93.1370602926,129.986984894,122.042370446,7.92461444751,0.02
