Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  01:00:00,35.8249350711,6.0254989449,2.11294887344,0.0,10.0992000411,10.047477231,24.4522349381,18.688744548,0.0,5.76349039006
 03/30  02:00:00,33.5543703312,5.96957335921,1.75786807773,0.0,8.25718729233,10.0299323277,25.398113232,19.6348189418,0.0,5.76329429019
 03/30  03:00:00,33.255298181,5.92914724144,1.49922358452,0.0,8.25718729233,10.0299323277,21.0771094512,21.0571094512,0.0,0.02
 03/30  04:00:00,34.5344648346,5.88605658753,1.21471519049,0.0,8.25718729233,11.6354268332,29.8524336786,24.0814156815,0.0,5.7710179971
 03/30  05:00:00,42.191048837,5.89514356218,1.28207537395,0.0,12.1011305571,15.3678112995,34.368984633,22.80146311,0.0,11.567521523
 03/30  06:00:00,73.7375514147,6.17677535172,3.01788169804,0.0,19.7275818095,37.2640762949,40.7776972099,23.3240280178,0.0,17.4536691921
 03/30  07:00:00,86.573736964,6.40830908756,4.55378409969,0.0,24.3117294858,51.2795993405,42.3480553852,18.9553515065,0.0,23.3927038787
 03/30  08:00:00,73.7631139094,6.1389032825,3.28843482754,0.0,23.6694662846,40.6342015617,43.9983346948,8.48989328547,0.0,35.5084414093
 03/30  09:00:00,69.1823015856,6.14911245998,3.70520670801,0.0,23.6694662846,35.6302164847,50.8045513771,3.31110491434,18.025,29.4684464628
 03/30  10:00:00,51.3531359833,6.0984753883,3.52368116318,0.0,18.7433767983,22.9618409725,48.7301092801,1.31040137414,18.025,29.394707906
 03/30  11:00:00,53.5591155575,6.24353692365,5.58713942069,0.0,18.7433767983,22.9618409725,41.4786858941,0.0,18.025,23.4536858941
 03/30  12:00:00,56.9156498372,6.41795983925,8.72580312875,0.0,18.5889407304,23.1597249699,41.4787825718,0.0,18.025,23.4537825718
 03/30  13:00:00,59.9730276422,6.59339877486,11.3612388538,0.0,18.7433767983,23.2517909448,47.3330740146,0.0,18.025,29.3080740146
 03/30  14:00:00,61.8153259573,6.71740613478,13.0795334847,0.0,18.7433767983,23.2517909448,41.4697938352,0.0,18.025,23.4447938352
 03/30  15:00:00,62.3158202576,6.79871760105,13.7886629349,0.0,18.7433767983,22.9618409725,41.4759492081,0.0,18.025,23.4509492081
 03/30  16:00:00,66.2634781607,6.82976323594,13.2539378134,0.0,18.7433767983,27.431320555,23.7957830982,0.0,18.025,5.77078309815
 03/30  17:00:00,77.4394239984,7.05647620688,12.0146265637,0.0,17.6635504202,40.6971502883,11.551756692,0.0,0.0,11.551756692
 03/30  18:00:00,83.0405737982,7.17582819088,10.9908720044,0.0,27.5259009287,37.3340067412,11.6281513929,0.0,0.0,11.6281513929
 03/30  19:00:00,88.8989378017,7.22175490989,10.7104460982,0.0,33.8341110165,33.3544677425,11.6272447871,0.0445951205344,0.0,11.5826496665
 03/30  20:00:00,101.560005926,7.37934686944,11.2917649971,0.0,36.5179666069,38.8247702939,12.7546626347,1.1724803165,0.0,11.5821823182
 03/30  21:00:00,96.0330564782,7.39482917693,11.2637161582,0.0,32.965339924,36.8579353714,19.2888773485,1.8326861911,0.0,17.4561911574
 03/30  22:00:00,69.4995750288,6.96819709653,8.70451134347,0.0,25.6355707503,20.6438685092,13.4477117627,1.85012102214,0.0,11.5975907406
 03/30  23:00:00,47.1196986439,6.58301240777,6.26344095592,0.0,15.0252895274,11.7056064465,13.4419067073,1.90469502897,0.0,11.5372116783
 03/30  24:00:00,40.8787696721,6.43360594846,5.19782458561,0.0,11.6412384099,10.0650221343,7.65384986532,1.88286893818,0.0,5.77098092714
 03/31  01:00:00,38.1865628506,6.30231100127,4.19776827211,0.0,10.0992000411,10.047477231,4.3404856393,4.3204856393,0.0,0.02
 03/31  02:00:00,35.5750332431,6.21156338664,3.53654386041,0.0,8.25718729233,10.0299323277,10.8893501197,5.12588040283,0.0,5.76346971682
 03/31  03:00:00,35.2814390741,6.17331609157,3.28119560781,0.0,8.25718729233,10.0299323277,10.1744553572,4.41119817267,0.0,5.7632571845
 03/31  04:00:00,36.3501210232,6.10830761844,2.80812280936,0.0,8.25718729233,11.6354268332,12.4005265824,6.6305329901,0.0,5.76999359234
 03/31  05:00:00,44.0693679471,6.12149413485,2.9340472625,0.0,12.1011305571,15.3678112995,17.6970677116,6.13042076006,0.0,11.5666469515
 03/31  06:00:00,77.0216009882,6.58631646723,5.89239646719,0.0,19.7275818095,37.2640762949,21.7017168732,4.24678808814,0.0,17.4549287851
 03/31  07:00:00,91.10519874,6.97430973648,8.51925633923,0.0,24.3117294858,51.2795993405,19.9445811454,2.39656357952,0.0,17.5480175658
 03/31  08:00:00,77.5294097152,6.55674587801,6.63689382204,0.0,23.6694662846,40.6342015617,35.521741446,0.0123767419947,0.0,35.509364704
 03/31  09:00:00,74.1191034217,6.56856553338,8.22255921993,0.0,23.6694662846,35.6302164847,53.3830846731,0.0,18.025,35.3580846731
 03/31  10:00:00,57.3522037189,6.47837310956,9.14285651229,0.0,18.7433767983,22.9618409725,41.5440615612,0.0,18.025,23.5190615612
 03/31  11:00:00,59.5375659497,6.63727332425,11.1718558099,0.0,18.7433767983,22.9618409725,47.3351177392,0.0,18.025,29.3101177392
 03/31  12:00:00,61.5906088349,6.78682758501,13.0318980223,0.0,18.5889407304,23.1597249699,41.4710291795,0.0,18.025,23.4460291795
 03/31  13:00:00,63.7885479997,6.91897481944,14.851186276,0.0,18.7433767983,23.2517909448,41.4743851332,0.0,18.025,23.4493851332
 03/31  14:00:00,64.8523442953,6.99859875878,15.8353555061,0.0,18.7433767983,23.2517909448,47.3397464171,0.0,18.025,29.3147464171
 03/31  15:00:00,64.532299586,7.04564385151,15.7582217628,0.0,18.7433767983,22.9618409725,41.4664792437,0.0,18.025,23.4414792437
 03/31  16:00:00,67.631332542,7.02360018261,14.4279576799,0.0,18.7433767983,27.431320555,23.7956985849,0.0,18.025,5.77069858488
 03/31  17:00:00,78.4116861503,7.21565249341,12.8277191408,0.0,17.6635504202,40.6971502883,5.7859455061,0.0,0.0,5.7859455061
 03/31  18:00:00,84.2707977094,7.32952440834,12.0674044915,0.0,27.5259009287,37.3340067412,17.4305380876,0.0,0.0,17.4305380876
 03/31  19:00:00,89.9005711602,7.3510031168,11.582836406,0.0,33.8341110165,33.3544677425,11.8482716406,0.265616058802,0.0,11.5826555818
 03/31  20:00:00,102.402047734,7.48864040701,12.0245177812,0.0,36.5179666069,38.8247702939,13.630825637,2.04865390543,0.0,11.5821717315
 03/31  21:00:00,96.8840398335,7.50482370029,12.0047112919,0.0,32.965339924,36.8579353714,20.3473970563,2.89205171295,0.0,17.4553453433
 03/31  22:00:00,70.2141566646,7.05848770016,9.32880915043,0.0,25.6355707503,20.6438685092,15.9165170722,4.31920889241,0.0,11.5973081798
 03/31  23:00:00,47.5015910829,6.63491459615,6.5934360519,0.0,15.0252895274,11.7056064465,12.0794642429,6.30086184236,0.0,5.77860240057
 03/31  24:00:00,40.8822155871,6.44423417907,5.19064462899,0.0,11.6412384099,10.0650221343,13.7897969742,8.01879699309,0.0,5.7709999811
 04/01  01:00:00,41.2339136568,6.35073415074,4.43721534749,0.0,12.8411359301,10.0650221343,15.4185822658,9.65540635233,0.0,5.7631759135
 04/01  02:00:00,35.5417058928,6.21488724408,3.49989275659,0.0,8.25718729233,10.0299323277,17.0253329273,11.2619228707,0.0,5.76341005655
 04/01  03:00:00,34.9091508057,6.13463995124,2.94758639547,0.0,8.25718729233,10.0299323277,18.6139957909,12.851249609,0.0,5.76274618193
 04/01  04:00:00,36.13306206,6.08483525144,2.61453897426,0.0,8.25718729233,11.6354268332,20.1825367622,14.4125145216,0.0,5.77002224061
 04/01  05:00:00,40.0241330228,6.05071726357,2.38127221934,0.0,8.71707943955,15.3327214929,21.2523751075,15.4739423493,0.0,5.77843275821
 04/01  06:00:00,60.7033525053,6.13157979056,2.88331182696,0.0,18.5082010057,25.6353820695,22.5473536718,16.4255804409,0.0,6.12177323085
 04/01  07:00:00,71.2723004554,6.35701958313,4.42672036713,0.0,19.4083231844,41.0650158608,33.4652606394,16.3415943241,0.0,17.1236663152
 04/01  08:00:00,98.2715122022,6.76497643259,7.14060498044,0.0,26.3286599382,57.9988325916,53.133294312,11.4348058701,0.0,41.6984884419
 04/01  09:00:00,81.2261212563,6.48495515292,5.5299672754,0.0,26.3286599382,42.8504436482,63.2969213331,9.77191542766,18.025,35.5000059055
 04/01  10:00:00,54.7120374182,6.14579622882,3.34952298602,0.0,21.7447113004,23.4437158914,59.8883004127,9.66795863247,18.025,32.1953417803
 04/01  11:00:00,51.9969022623,6.11870503254,3.12352302416,0.0,19.3027497915,23.426170988,53.7687168061,9.07013271113,18.025,26.673584095
 04/01  12:00:00,52.1954526405,6.11410106776,3.1848070905,0.0,19.1483137236,23.7250123474,55.7766097637,8.43767241386,18.025,29.3139373499
 04/01  13:00:00,52.3063567805,6.1172788663,3.14699310772,0.0,19.3027497915,23.7161209604,46.5135389269,5.04796733564,18.025,23.4405715912
 04/01  14:00:00,53.1847291757,6.21940585999,3.92323728955,0.0,19.3027497915,23.7161209604,43.4428654025,1.97137164675,18.025,23.4464937557
 04/01  15:00:00,51.9896201178,6.11760342414,3.11987676217,0.0,19.3027497915,23.426170988,47.6215186451,6.14409807027,18.025,23.4524205748
 04/01  16:00:00,55.7346007258,6.04683964414,2.48428904683,0.0,19.3027497915,27.8956505705,34.2179841663,10.4223566416,18.025,5.77062752467
 04/01  17:00:00,64.7944218529,6.10916394642,2.85915791543,0.0,18.2229234133,37.5968344597,23.9007390948,12.364164241,0.0,11.5365748538
 04/01  18:00:00,80.9279857996,6.39206557265,4.75638354031,0.0,32.690315043,37.0816133363,21.066628918,15.2808943238,0.0,5.78573459416
 04/01  19:00:00,85.2896130691,6.46976211494,5.16034617226,0.0,36.8143715336,33.066984531,29.2470754649,17.6652022987,0.0,11.5818731662
 04/01  20:00:00,95.6998215109,6.67268306177,6.35955450121,0.0,36.3493007332,38.7721355839,30.890855898,19.3119885342,0.0,11.5788673639
 04/01  21:00:00,94.0469410491,6.7383540484,6.75886874085,0.0,36.1807251679,36.8228455648,30.4300688035,18.8477454197,0.0,11.5823233837
 04/01  22:00:00,69.8912261052,6.35053587207,4.31049060492,0.0,31.0351095914,20.6438685092,38.0845598657,20.6290902501,0.0,17.4554696156
 04/01  23:00:00,45.4135864118,6.09564037108,2.64237538488,0.0,17.4250845679,11.7056064465,33.3624767612,21.7956736416,0.0,11.5668031196
 04/01  24:00:00,38.7308240565,6.03890252245,2.24468967166,0.0,12.8411359301,10.0650221343,27.6437606671,21.87292187,0.0,5.77083879711
 04/02  01:00:00,38.5439416538,5.99808656914,1.9804721601,0.0,12.925468867,10.100111941,22.2277101231,22.2077101231,0.0,0.02
 04/02  02:00:00,33.4017282281,5.92785835762,1.52752404835,0.0,8.34152022915,10.0650221343,28.7663530776,23.0029621227,0.0,5.76339095493
 04/02  03:00:00,32.9697881775,5.87058303941,1.15285828259,0.0,8.34152022915,10.0650221343,30.4928257971,24.7296505108,0.0,5.76317528636
 04/02  04:00:00,34.1400255665,5.80955220611,0.777364982799,0.0,8.34152022915,11.6705166398,31.6694820914,25.8988772524,0.0,5.77060483901
 04/02  05:00:00,38.4108050645,5.82202466746,0.864119578828,0.0130987533783,8.80141237637,15.3678112995,31.423205833,25.6448353717,0.0,5.77837046123
 04/02  06:00:00,59.0722972072,5.91468604428,1.46862722583,0.000524491324665,18.5082010057,25.6353820695,36.2822778512,24.7152731912,0.0,11.56700466
 04/02  07:00:00,69.5965654194,6.12988849649,2.85870105027,0.0,19.4926561212,41.1001056674,40.3174347742,22.8623369594,0.0,17.4550978148
 04/02  08:00:00,95.3162489128,6.38060732385,4.5697219295,0.0,26.3286599382,57.9988325916,59.1183376663,17.4257312332,0.0,41.6926064331
 04/02  09:00:00,78.6536829084,6.18572110906,3.37619195845,0.0,26.2443270014,42.8153538416,70.1875174367,16.6624166098,18.025,35.5001008269
 04/02  10:00:00,52.9274731983,5.94213154092,1.76862858979,0.0,21.7447113004,23.4437158914,63.5965288385,16.101404264,18.025,29.4701245746
 04/02  11:00:00,50.5653326982,5.9553793971,1.79557184669,0.0,19.3449162599,23.4437158914,62.2178113684,14.8034499886,18.025,29.3893613798
 04/02  12:00:00,51.3309483232,6.0368978657,2.33779995773,0.0,19.190480192,23.7425572507,55.3960251603,13.9272776065,18.025,23.4437475539
 04/02  13:00:00,51.6555100615,6.08053631584,2.5926007842,0.0,19.260583323,23.698576057,51.9152938245,10.4435919689,18.025,23.4467018556
 04/02  14:00:00,51.6232026251,6.07897520167,2.56185088526,0.0,19.260583323,23.698576057,51.4059625271,9.9284766262,18.025,23.4524859009
 04/02  15:00:00,50.786044225,6.0107118731,2.08291005203,0.0,19.260583323,23.4086260847,59.6652697025,12.3379475367,18.025,29.3023221659
 04/02  16:00:00,55.1426884316,5.99486896528,2.00405983312,0.0,19.260583323,27.8781056672,37.2042515453,13.408589173,18.025,5.77066237227
 04/02  17:00:00,64.536574078,6.08778711736,2.68240265027,0.0,18.1807569449,37.5792895564,20.0205688967,14.2423239462,0.0,5.77824495045
 04/02  18:00:00,79.8793477879,6.27556022087,3.94367507704,0.0,32.6059821062,37.0465235296,23.8370478042,18.0510879982,0.0,5.78595980594
 04/02  19:00:00,84.6307352814,6.38319476997,4.58804100366,0.0,36.8143715336,33.066984531,31.7088007425,20.1266932613,0.0,11.5821074812
 04/02  20:00:00,94.9886718666,6.5625269307,5.63914397691,0.0,36.43363367,38.8072253906,33.345048082,21.7634833861,0.0,11.5815646958
 04/02  21:00:00,92.5776212546,6.56674194267,5.58058914956,0.0,36.0963922311,36.7877557581,34.4790844144,22.8969100923,0.0,11.5821743221
 04/02  22:00:00,68.6877067835,6.21749750228,3.35944006732,0.0,30.9507766546,20.6087787026,42.3946860668,24.9403809002,0.0,17.4543051666
 04/02  23:00:00,44.5761545289,5.9922724274,1.90831537905,0.0,17.4250845679,11.7056064465,37.8584707745,26.2913504623,0.0,11.5671203121
 04/02  24:00:00,38.1172225439,5.94307405792,1.60749651406,0.0,12.925468867,10.100111941,31.8149990109,26.0441641641,0.0,5.77083484683
 04/03  01:00:00,34.840361728,5.8874963194,1.26638609737,0.0,10.0992000411,10.047477231,31.2288760855,25.4654957279,0.0,5.76338035759
 04/03  02:00:00,32.64994006,5.8417441752,0.981275975801,0.0,8.25718729233,10.0299323277,25.4478513001,25.4278513001,0.0,0.02
 04/03  03:00:00,32.4701032021,5.81377306658,0.800943915214,0.0284654950622,8.25718729233,10.0299323277,31.4449240222,25.6817672726,0.0,5.76315674962
 04/03  04:00:00,34.0310050824,5.79618424418,0.670191245082,0.130946836009,8.25718729233,11.6354268332,31.6720038958,25.9012893117,0.0,5.77071458406
 04/03  05:00:00,41.6916566793,5.79290578645,0.624488925081,0.260447992353,12.1011305571,15.3678112995,40.7889438894,29.2220235808,0.0,11.5669203086
 04/03  06:00:00,73.1006662848,6.0686782994,2.47258738153,0.0165348569335,19.7275818095,37.2640762949,47.1250682931,29.6704618307,0.0,17.4546064624
 04/03  07:00:00,85.7307253637,6.282250007,3.83687268625,0.0,24.3117294858,51.2795993405,50.3407410876,26.9519715106,0.0,23.3887695771
 04/03  08:00:00,72.1852545824,5.96575086959,1.81502879211,0.0687242600653,23.6694662846,40.6342015617,52.677434894,20.7142599156,0.0,31.9631749784
 04/03  09:00:00,67.1612431152,5.94344642117,1.74471908738,0.1451150679,23.6694662846,35.6302164847,69.4430622834,18.4340584202,18.025,32.9840038632
 04/03  10:00:00,48.6583932636,5.80657946341,0.78531384794,0.335536797848,18.7433767983,22.9618409725,57.7932718916,16.2527595636,18.025,23.515512328
 04/03  11:00:00,48.5329643558,5.79041401947,0.547374725376,0.466746533289,18.7433767983,22.9618409725,64.9270412437,17.5934509884,18.025,29.3085902553
 04/03  12:00:00,48.567414043,5.78406774189,0.491774294442,0.519695953747,18.5889407304,23.1597249699,58.8447686647,17.371134344,18.025,23.4486343207
 04/03  13:00:00,48.7594915797,5.77530054969,0.404470433395,0.561340568461,18.7433767983,23.2517909448,58.9582194281,17.4832929716,18.025,23.4499264565
 04/03  14:00:00,48.7379598696,5.76872868426,0.352067531437,0.598781388293,18.7433767983,23.2517909448,65.2547470264,17.9222435067,18.025,29.3075035197
 04/03  15:00:00,48.4632952954,5.7768723396,0.416006307202,0.541990259741,18.7433767983,22.9618409725,59.5350279883,18.0703949546,18.025,23.4396330337
 04/03  16:00:00,52.9906232642,5.79058674634,0.514785143977,0.505483956286,18.7433767983,27.431320555,41.6402251352,17.8446528348,18.025,5.77057230038
 04/03  17:00:00,66.0608814949,5.92765921714,1.54749597191,0.217422903932,17.6635504202,40.6971502883,23.999191509,18.2134726469,0.0,5.7857188621
 04/03  18:00:00,73.324952959,6.0266089314,2.35856153508,0.065934111835,27.5259009287,37.3340067412,38.7207024696,21.2907618786,0.0,17.429940591
 04/03  19:00:00,78.0186126859,6.09308854951,2.82383103512,0.018976697112,33.8341110165,33.3544677425,34.3079333417,22.7261654773,0.0,11.5817678644
 04/03  20:00:00,92.7326353914,6.22892452652,3.6038841001,0.0109525933262,36.5179666069,38.8247702939,36.8091087753,25.2278622019,0.0,11.5812465734
 04/03  21:00:00,87.291420038,6.25249591308,3.64519627844,0.0192456340864,32.965339924,36.8579353714,44.5839872902,27.1293246795,0.0,17.4546626108
 04/03  22:00:00,61.7417489197,5.98352771152,1.86935777975,0.0620199978692,25.6355707503,20.6438685092,41.7202912761,30.1233453447,0.0,11.5969459314
 04/03  23:00:00,41.3463366383,5.81494354118,0.659530927286,0.59863123017,15.0252895274,11.7056064465,41.0936654806,35.3152631118,0.0,5.77840236881
 04/03  24:00:00,36.3937442008,5.77169258574,0.242483347454,1.13223904156,11.6412384099,10.0650221343,42.7444159456,36.9738891675,0.0,5.77052677808
 04/04  01:00:00,35.6114724489,5.78945137574,0.141448110787,1.99409515828,10.0992000411,10.047477231,41.0034259835,35.2402645367,0.0,5.76316144679
 04/04  02:00:00,35.5368010042,5.85003230511,0.0954177437,3.76443101329,8.25718729233,10.0299323277,43.3169013185,37.5535292538,0.0,5.76337206464
 04/04  03:00:00,37.3020004116,5.90934869953,0.0579886289245,5.50774492985,8.25718729233,10.0299323277,41.7540570611,41.7340570611,0.0,0.02
 04/04  04:00:00,40.1541662642,5.95237698956,0.0417892192514,6.72631964926,8.25718729233,11.6354268332,49.794024399,44.0231974993,0.0,5.77082689963
 04/04  05:00:00,48.0363066619,5.96458175687,0.0400222313816,7.01789516161,12.1011305571,15.3678112995,54.641553873,43.0748657622,0.0,11.5666881109
 04/04  06:00:00,75.0977760935,5.9504655968,0.85515064002,3.74930322759,19.7275818095,37.2640762949,59.6059357577,42.1543428712,0.0,17.4515928865
 04/04  07:00:00,85.688948421,6.07283815926,2.2733518376,1.73116452669,24.3117294858,51.2795993405,64.4978540943,41.1095540372,0.0,23.3883000571
 04/04  08:00:00,75.5762548648,5.91579656841,0.274302310186,5.05041455575,23.6694662846,40.6342015617,67.4864482808,31.9887837833,0.0,35.4976644975
 04/04  09:00:00,70.0441121535,5.89834665469,0.259294951295,4.55851236596,23.6694662846,35.6302164847,73.7626900968,26.276328044,18.025,29.4613620528
 04/04  10:00:00,51.797982799,5.86317014266,0.150049133915,4.05380344954,18.7433767983,22.9618409725,67.5482940422,20.1339278006,18.025,29.3893662415
 04/04  11:00:00,50.3741570696,5.85639512008,0.623221077586,2.16611430871,18.7433767983,22.9618409725,56.7681085755,15.2903042192,18.025,23.4528043563
 04/04  12:00:00,49.9312722177,5.86020782021,0.903815709315,1.39537514882,18.5889407304,23.1597249699,54.2952709754,12.822226719,18.025,23.4480442564
 04/04  13:00:00,49.3919156571,5.79865620397,0.465287561078,1.10959232018,18.7433767983,23.2517909448,55.7206202175,14.244614789,18.025,23.4510054285
 04/04  14:00:00,49.411724882,5.86379409775,1.05659098009,0.47296409473,18.7433767983,23.2517909448,60.354403159,13.0291676748,18.025,29.3002354842
 04/04  15:00:00,48.9588261664,5.87264515516,1.1585634389,0.19919306856,18.7433767983,22.9618409725,53.1233097083,11.656032898,18.025,23.4422768103
 04/04  16:00:00,53.2216343297,5.85205326879,1.12603137793,0.063783170596,18.7433767983,27.431320555,34.136256977,10.3407501,18.025,5.77050687701
 04/04  17:00:00,66.4450437292,5.97863402425,2.09810716517,0.0,17.6635504202,40.6971502883,18.3082078214,10.885724706,0.0,7.42248311538
 04/04  18:00:00,73.8451279641,6.08082456099,2.89046345949,0.0,27.5259009287,37.3340067412,30.2391170692,14.4572722253,0.0,15.7818448439
 04/04  19:00:00,78.3423204049,6.12417838934,3.13542955728,0.0,33.8341110165,33.3544677425,30.6759553458,19.0945698896,0.0,11.5813854562
 04/04  20:00:00,92.8493864712,6.24209406888,3.71842230498,0.0,36.5179666069,38.8247702939,37.6786526164,26.1007087458,0.0,11.5779438706
 04/04  21:00:00,87.6803618657,6.30278262886,4.00310573821,0.0,32.965339924,36.8579353714,43.5258659357,26.0730399274,0.0,17.4528260083
 04/04  22:00:00,62.0253701993,6.02224057161,2.17629303974,0.0,25.6355707503,20.6438685092,38.6513624181,27.0545848085,0.0,11.5967776095
 04/04  23:00:00,41.0165223377,5.82928745333,0.896918066928,0.0170888166278,15.0252895274,11.7056064465,36.2597825207,30.4816154903,0.0,5.77816703041
 04/04  24:00:00,35.7551926599,5.77822382745,0.515843359171,0.213798827164,11.6412384099,10.0650221343,38.6442018348,32.8733567289,0.0,5.77084510591
 04/05  01:00:00,34.5166720112,5.76672891042,0.311733929515,0.751733842243,10.0992000411,10.047477231,40.4455106701,34.6832774242,0.0,5.76223324595
 04/05  02:00:00,33.5267728643,5.78253419083,0.145045610043,1.77227488476,8.25718729233,10.0299323277,41.2756527622,35.5125307596,0.0,5.76312200264
 04/05  03:00:00,34.5545967528,5.8090732035,0.0658023610178,2.85280423652,8.25718729233,10.0299323277,42.4403237287,36.6774496732,0.0,5.76287405546
 04/05  04:00:00,37.665860117,5.86152026314,0.043945134317,4.32671753494,8.25718729233,11.6354268332,44.1388305499,38.3687620034,0.0,5.77006854646
 04/05  05:00:00,45.7113601083,5.87766140383,0.0441485455331,4.77574783326,12.1011305571,15.3678112995,43.2176973575,37.4245148253,0.0,5.79318253218
 04/05  06:00:00,73.7859140303,5.95741863784,1.37912848593,1.90651970753,19.7275818095,37.2640762949,54.5565318591,37.1062275356,0.0,17.4503043235
 04/05  07:00:00,85.545300025,6.13860705402,2.85599789066,0.939110148797,24.3117294858,51.2795993405,55.5495164546,32.1620559569,0.0,23.3874604977
 04/05  08:00:00,73.0777340692,5.89247925775,0.932808703709,1.91671140681,23.6694662846,40.6342015617,58.2821643723,22.7826337821,0.0,35.4995305902
 04/05  09:00:00,68.1485300546,5.88219326279,0.917895515744,2.02048940548,23.6694662846,35.6302164847,67.1419057056,19.6548692455,18.025,29.4620364602
 04/05  10:00:00,50.4219590619,5.84509887438,0.585674215528,2.26022913984,18.7433767983,22.9618409725,63.8163576879,16.4028760417,18.025,29.3884816462
 04/05  11:00:00,49.9829408259,5.88859563565,1.06327638389,1.30264443149,18.7433767983,22.9618409725,54.2758195803,12.7997697868,18.025,23.4510497934
 04/05  12:00:00,49.6575219276,5.91432678403,1.54917957683,0.422144544129,18.5889407304,23.1597249699,50.6127496178,9.14114994155,18.025,23.4465996762
 04/05  13:00:00,49.855797083,5.94846589885,1.74186873742,0.147085429046,18.7433767983,23.2517909448,53.611972849,6.28013794217,18.025,29.3068349068
 04/05  14:00:00,49.9360709269,5.96452111503,1.93081992956,0.0223585408852,18.7433767983,23.2517909448,45.4318663525,3.96922583819,18.025,23.4376405143
 04/05  15:00:00,49.649636395,5.96740974223,1.95380388783,0.0,18.7433767983,22.9618409725,46.4228458496,4.95470396104,18.025,23.4431418886
 04/05  16:00:00,54.1979620125,5.9717240314,2.046474101,0.0,18.7433767983,27.431320555,28.8625751268,5.06705120088,18.025,5.77052392596
 04/05  17:00:00,67.9094100748,6.16377460043,3.37733611619,0.0,17.6635504202,40.6971502883,17.2656108095,5.71439743305,0.0,11.5512133765
 04/05  18:00:00,75.5038389765,6.31384481535,4.31616217016,0.0,27.5259009287,37.3340067412,20.9985592682,9.37214176809,0.0,11.6264175001
 04/05  19:00:00,80.5180687305,6.42767124722,5.00769029112,0.0,33.8341110165,33.3544677425,23.0931032772,11.5115649041,0.0,11.5815383731
 04/05  20:00:00,95.391539647,6.60180860797,5.90086774089,0.0,36.5179666069,38.8247702939,28.4612208341,16.8828362733,0.0,11.5783845607
 04/05  21:00:00,89.8386377608,6.61187007802,5.85230172703,0.0,32.965339924,36.8579353714,37.6110681332,20.1610147917,0.0,17.4500533415
 04/05  22:00:00,63.4088240448,6.20885968861,3.37313285188,0.0,25.6355707503,20.6438685092,33.4218989401,21.8254371271,0.0,11.596461813
 04/05  23:00:00,41.9204658749,5.95317065224,1.69407015039,0.0,15.0252895274,11.7056064465,29.8273411824,24.0492525832,0.0,5.77808859917
 04/05  24:00:00,36.4006398826,5.88815263113,1.26516326172,0.0,11.6412384099,10.0650221343,30.9376675585,25.1669395721,0.0,5.77072798634
 04/06  01:00:00,34.5466765824,5.84732235138,1.01288126489,0.0,10.0992000411,10.047477231,31.9188817525,26.1555895945,0.0,5.76329215798
 04/06  02:00:00,32.3892897171,5.80617624725,0.756197230359,0.0,8.25718729233,10.0299323277,32.8375387579,27.074645172,0.0,5.76289358591
 04/06  03:00:00,32.2440087213,5.78106304038,0.590334852972,0.045695157334,8.25718729233,10.0299323277,32.8849229263,27.121698482,0.0,5.76322444422
 04/06  04:00:00,33.8095533819,5.76657439026,0.482976626239,0.126328086466,8.25718729233,11.6354268332,33.3007210429,27.5304687026,0.0,5.77025234033
 04/06  05:00:00,41.5064108379,5.77405873575,0.519876877141,0.198677800931,12.1011305571,15.3678112995,33.1635112275,27.370196652,0.0,5.7933145755
 04/06  06:00:00,71.0729111753,6.04557033131,2.36412626891,0.00437583294042,19.7275818095,37.2640762949,44.4186189437,26.9672148852,0.0,17.4514040585
 04/06  07:00:00,85.6244353536,6.2640550681,3.73795454927,0.0108519049346,24.3117294858,51.2795993405,48.1692276735,24.7830619341,0.0,23.3861657394
 04/06  08:00:00,72.1999753377,5.95613377636,1.85795748314,0.0501564150276,23.6694662846,40.6342015617,53.9957811417,18.4971625324,0.0,35.4986186094
 04/06  09:00:00,67.0910911378,5.92996509095,1.75897674135,0.0742030992587,23.6694662846,35.6302164847,64.1035582527,16.6172598466,18.025,29.4612984061
 04/06  10:00:00,48.9417768003,5.85565945781,1.20969426192,0.145470258835,18.7433767983,22.9618409725,62.4919140672,15.0791994481,18.025,29.3877146191
 04/06  11:00:00,49.1876379701,5.90268299581,1.46902208146,0.0875111821094,18.7433767983,22.9618409725,54.4753155574,13.0007986769,18.025,23.4495168805
 04/06  12:00:00,49.1172624283,5.88627660298,1.43969628539,0.0194212247649,18.5889407304,23.1597249699,52.4643641284,10.9934753267,18.025,23.4458888017
 04/06  13:00:00,49.6694194258,5.94527878774,1.70576629246,0.0,18.7433767983,23.2517909448,56.2347018287,8.90285122046,18.025,29.3068506082
 04/06  14:00:00,50.0110419628,5.98614214104,2.00653108423,0.0,18.7433767983,23.2517909448,48.5366176315,7.07491730446,18.025,23.436700327
 04/06  15:00:00,49.4573539757,5.94825949957,1.78067450897,0.0,18.7433767983,22.9618409725,49.8400291369,8.37294445942,18.025,23.4420846775
