Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  16:00:00,726.426045911,82.8306769345,282.146037924,0.0,220.879908,133.019064,40.3572867117,0.0,4.83426,35.5230267117
 06/29  17:00:00,637.197094311,77.2285041987,278.361556778,0.0,220.879908,53.238744,40.3570846274,0.0,4.83426,35.5228246274
 06/29  18:00:00,651.231656399,77.9394326614,290.925604395,0.0,220.879908,53.238744,40.4929823618,0.0,4.83426,35.6587223618
 06/29  19:00:00,658.428166199,77.1856220395,297.607668898,0.0,220.879908,53.238744,13.522879464,0.0,4.83426,8.68861946403
 06/29  20:00:00,643.486943008,76.2007827159,284.720714489,0.0,220.879908,53.238744,22.1705213264,0.0,4.83426,17.3362613264
 06/29  21:00:00,118.41925561,0.0,0.0,0.0,43.513341876,52.539744,13.5130160283,0.0,4.83426,8.67875602832
 06/29  22:00:00,118.036987869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,118.934684124,0.0,0.0,0.0,43.513341876,52.539744,13.4668011602,0.0,4.83426,8.63254116024
 06/29  24:00:00,118.019144393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,117.988236212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,117.974817452,0.0,0.0,0.0,43.513341876,52.539744,13.4531523445,0.0,4.83426,8.61889234452
 06/30  03:00:00,117.914877288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,119.953812347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,113.616845086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,174.069616566,72.4333210303,0.00356141147181,0.0,43.513341876,53.238744,544.32861654,530.87545886,4.83426,8.61889768011
 06/30  07:00:00,360.945850453,72.4511294994,9.77602769154,0.0,220.879908,53.238744,303.256876425,280.863074149,4.83426,17.5595422752
 06/30  08:00:00,534.901755137,75.898181088,86.6007191791,0.0,220.879908,145.652643033,132.234740626,69.7254156947,36.25695,26.2523749318
 06/30  09:00:00,645.992401327,78.2568481877,193.875450449,0.0,220.879908,145.652643033,54.7150459835,0.949690993372,36.25695,17.5084049901
 06/30  10:00:00,712.373290767,80.3982800023,250.898048515,0.0,220.879908,151.653867033,65.8521982572,0.0,48.3426,17.5095982572
 06/30  11:00:00,747.160853674,83.9897468188,280.159519023,0.0,220.879908,151.653867033,65.8493059204,0.0,48.3426,17.5067059204
 06/30  12:00:00,762.270266504,88.7848883121,291.053451445,0.0,220.879908,151.653867033,74.5948982583,0.0,48.3426,26.2522982583
 06/30  13:00:00,770.392631985,94.0878254704,299.461982514,0.0,220.879908,145.652643033,41.686578422,0.00918189860859,24.1713,17.5060965233
 06/30  14:00:00,790.762822561,97.2414888212,316.590153218,0.0,220.879908,145.652643033,41.6787552836,0.0,24.1713,17.5074552836
 06/30  15:00:00,807.109541218,100.787154409,337.256584767,0.0,220.879908,137.835547516,31.0917639013,0.00544828122087,4.83426,26.25205562
 06/30  16:00:00,834.24937732,98.8853669812,371.227498815,0.0,220.879908,133.019064,40.3526580609,0.0,4.83426,35.5183980609
 06/30  17:00:00,733.456129246,92.1723016536,357.011429962,0.0,220.879908,53.238744,40.3521210691,0.0,4.83426,35.5178610691
 06/30  18:00:00,722.813543802,90.8955939826,348.021302828,0.0,220.879908,53.238744,40.4872900955,0.0,4.83426,35.6530300955
 06/30  19:00:00,710.59841972,86.4672332506,340.723805655,0.0,220.879908,53.238744,13.5235764246,0.0,4.83426,8.68931642461
 06/30  20:00:00,677.313596794,82.9279761811,311.518409605,0.0,220.879908,53.238744,13.5131380307,0.0,4.83426,8.67887803069
 06/30  21:00:00,198.391223187,1.13266061317,78.4492159527,0.0,43.513341876,52.539744,22.1699996905,0.0,4.83426,17.3357396905
 06/30  22:00:00,171.373724564,1.13184296655,51.395974888,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  23:00:00,119.05322747,0.0,0.0,0.0,43.513341876,52.539744,13.4671805074,0.0,4.83426,8.63292050741
 06/30  24:00:00,118.105798561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,104.748823274,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,104.694081825,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,104.639846671,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.018113191,0.0,0.0,0.0,43.513341876,39.243024,13.4461565438,0.0,4.83426,8.61189654378
 07/01  05:00:00,98.9997578636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.1132736058,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.1540991577,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.335199642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,87.4761421545,0.0,0.0,0.0,43.513341876,39.243024,13.4528738431,0.0,4.83426,8.61861384307
 07/01  10:00:00,87.5569981999,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,112.199838767,0.380794693502,23.1533922931,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,146.255180893,5.30356612437,52.8206824522,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,262.325007075,6.66671108007,165.611842488,0.0,43.513341876,39.243024,13.4460345253,0.0,4.83426,8.61177452528
 07/01  14:00:00,258.97255963,2.64646095488,166.42201814,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,301.232508769,2.75369401884,208.507363805,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,293.067296772,2.87249206167,200.28242548,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,315.520849522,3.71353435555,221.824517454,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,328.675059646,3.94363510286,234.685491293,0.0,43.513341876,39.243024,13.4461512084,0.0,4.83426,8.61189120837
 07/01  19:00:00,309.088954894,4.02528881091,214.79825563,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,251.985384838,2.93487727776,159.704122107,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  21:00:00,105.248651999,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,104.847423323,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,105.602239491,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,104.688643617,0.0,0.0,0.0,43.513341876,39.243024,13.4460570146,0.0,4.83426,8.61179701461
 07/02  01:00:00,104.640111773,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,104.579431139,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,104.544906585,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,104.976463634,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,98.9639243668,0.0,0.0,0.0,43.513341876,39.243024,13.4461534124,0.0,4.83426,8.61189341237
 07/02  06:00:00,87.0576536346,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,87.0154926953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,87.1517039459,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,87.3158416066,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,87.3826855695,0.0,0.0,0.0,43.513341876,39.243024,13.4530734896,0.0,4.83426,8.61881348964
 07/02  11:00:00,88.2117181032,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,87.4210127349,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  13:00:00,156.241663503,1.13188671601,66.7795431807,0.0,43.513341876,39.243024,13.4530538503,0.0,4.83426,8.61879385026
 07/02  14:00:00,109.757392567,0.383433756854,21.606596062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,238.892528819,5.33157758493,143.874328637,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,268.330389382,5.94289072314,171.908093222,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,269.1923166,6.84532379144,172.627978567,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,240.978523376,3.43395512319,148.74254316,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,214.018189561,2.6024097593,122.48222257,0.0,43.513341876,39.243024,13.4461372909,0.0,4.83426,8.61187729087
 07/02  20:00:00,129.447806371,1.13517089649,40.3227359969,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,105.173268802,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,104.759539806,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,105.577389,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,104.699869745,0.0,0.0,0.0,43.513341876,39.243024,13.4461340644,0.0,4.83426,8.61187406439
 07/03  01:00:00,104.68802661,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,104.638262055,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,104.585132646,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,104.996152181,0.0,0.0,0.0,43.513341876,39.243024,13.4513119801,0.0,4.83426,8.61705198007
 07/03  05:00:00,99.0172123608,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,159.980950541,72.4333210303,0.00376566132197,0.0,43.513341876,39.942024,17.9697740097,13.1155140097,4.83426,0.02
 07/03  07:00:00,166.606360254,72.4333210303,6.74983574851,0.0,43.513341876,39.942024,362.755681713,349.285423075,4.83426,8.6359986376
 07/03  08:00:00,341.835341696,72.5258975691,57.1086520959,0.0,122.71106,84.617158233,135.927269059,103.044303528,24.1713,8.71166553002
 07/03  09:00:00,386.876349267,72.6653969809,101.411019093,0.0,122.71106,84.617158233,49.910079868,17.0776190205,24.1713,8.66116084755
 07/03  10:00:00,433.868490532,72.7623714282,143.71953848,0.0,122.71106,88.818015033,45.1989335059,0.280654897615,36.25695,8.66132860825
 07/03  11:00:00,441.761664201,72.7192186022,150.749229686,0.0,122.71106,88.818015033,44.9177101573,0.0,36.25695,8.66076015726
 07/03  12:00:00,498.758040314,72.9409153168,207.997446243,0.0,122.71106,88.818015033,44.9181379848,0.0,36.25695,8.66118798476
 07/03  13:00:00,553.947734676,73.6849942371,266.050939253,0.0,122.71106,84.617158233,32.8459387787,0.0138266052321,24.1713,8.66081217348
 07/03  14:00:00,568.032914487,74.562953017,278.982315913,0.0,122.71106,84.617158233,32.8322800303,0.0,24.1713,8.66098003032
 07/03  15:00:00,572.941203998,75.5742913989,289.2985991,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,560.533173261,76.6198000691,280.967952137,0.0,122.71106,73.183824,13.4704066322,0.0,4.83426,8.63614663217
 07/03  17:00:00,525.715791328,76.1268440392,279.973356055,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,493.243086834,72.4333210303,251.297569728,0.0,122.71106,39.942024,13.5021397835,0.0,4.83426,8.66787978351
 07/03  19:00:00,494.550254021,72.4333210303,252.324619376,0.0,122.71106,39.942024,22.1906757821,0.0,4.83426,17.3564157821
 07/03  20:00:00,322.138437536,72.4333210303,160.268281189,0.0,43.513341876,39.942024,13.5539202964,0.0414764072761,4.83426,8.67818388912
 07/03  21:00:00,104.890952004,0.0,0.0,0.0,43.513341876,39.243024,13.5118829735,0.0,4.83426,8.67762297355
 07/03  22:00:00,104.583812203,0.0,0.0,0.0,43.513341876,39.243024,13.4772738231,0.0,4.83426,8.64301382307
 07/03  23:00:00,105.499629003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,104.546774498,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,104.527799519,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,104.502838708,0.0,0.0,0.0,43.513341876,39.243024,13.4460984857,0.0,4.83426,8.6118384857
 07/04  03:00:00,104.457278671,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,104.860333499,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,98.8679422921,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,86.9767649964,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,86.9399327512,0.0,0.0,0.0,43.513341876,39.243024,13.44596818,0.0,4.83426,8.61170818001
 07/04  08:00:00,87.071452631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,87.2518606226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,87.3311569058,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,88.1786534639,0.0,0.0,0.0,43.513341876,39.243024,13.4530105638,0.0,4.83426,8.61875056378
 07/04  12:00:00,87.3971080897,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,87.5367528069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,89.8792114724,1.51752365584,0.776902597349,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,184.465852517,7.41559884759,88.5420835497,0.0,43.513341876,39.243024,13.4444489953,0.0,4.83426,8.61018899534
 07/04  16:00:00,281.113664741,9.11333503018,183.196765677,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,322.215506292,8.25205770589,224.659258964,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,309.443012689,8.22466429294,212.007705736,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,310.408408385,4.5730024042,215.849229548,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,236.173061338,3.32218282269,143.87055292,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,129.92729712,0.750995156856,23.7679925982,0.0,43.513341876,39.243024,13.4460817777,0.0,4.83426,8.61182177769
 07/04  22:00:00,104.798886938,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,105.573279867,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,104.610249638,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,104.549780423,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.548476963,0.0,0.0,0.0,43.513341876,39.243024,13.452846442,0.0,4.83426,8.61858644198
 07/05  03:00:00,104.510870605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,104.916706265,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,98.9108753471,0.0,0.0,0.0,43.513341876,39.243024,13.4529404938,0.0,4.83426,8.61868049382
 07/05  06:00:00,160.062612533,72.4333210303,0.00519422413468,0.0,43.513341876,39.942024,192.340960915,187.486700915,4.83426,0.02
 07/05  07:00:00,159.825835724,72.4333210303,0.00219236283574,0.0,43.513341876,39.942024,496.39765053,491.54339053,4.83426,0.02
 07/05  08:00:00,373.35031124,72.526591685,88.1742558244,0.0,122.71106,84.617158233,130.751072195,89.1763989072,24.1713,17.4033732882
 07/05  09:00:00,488.64851479,72.7032642394,201.478179077,0.0,122.71106,84.617158233,32.8322856513,0.0,24.1713,8.66098565129
 07/05  10:00:00,576.485670855,72.8255648876,284.820778307,0.0,122.71106,88.818015033,44.9175301677,0.0,36.25695,8.66058016774
 07/05  11:00:00,603.016493223,72.8939385084,310.135618311,0.0,122.71106,88.818015033,44.9176666927,0.0,36.25695,8.66071669266
 07/05  12:00:00,632.76650917,73.4805693303,339.847877941,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  13:00:00,647.518642375,74.8097926634,357.196331565,0.0,122.71106,84.617158233,32.8471555296,0.0150016409361,24.1713,8.66085388867
 07/05  14:00:00,663.953486755,76.375327444,371.880042738,0.0,122.71106,84.617158233,32.8322913115,0.0,24.1713,8.66099131152
 07/05  15:00:00,657.564843342,78.5064912312,369.937957617,0.0,122.71106,78.0003075165,13.4953889484,0.0,4.83426,8.66112894841
 07/05  16:00:00,650.472459968,80.9797002283,365.340046596,0.0,122.71106,73.183824,13.4686248402,0.0,4.83426,8.6343648402
 07/05  17:00:00,621.70766845,80.5705612628,370.18312181,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,551.648454075,72.4333210303,308.412075603,0.0,122.71106,39.942024,13.5124935,0.0111551108917,4.83426,8.66707838908
 07/05  19:00:00,530.382342138,72.4333210303,285.727377563,0.0,122.71106,39.942024,13.5228176088,0.0,4.83426,8.68855760877
 07/05  20:00:00,422.690250879,72.4333210303,257.196860824,0.0,43.513341876,39.942024,13.551268143,0.0394463830396,4.83426,8.67756175997
 07/05  21:00:00,105.285694584,0.0,0.0,0.0,43.513341876,39.243024,22.1693008964,0.0,4.83426,17.3350408964
 07/05  22:00:00,177.089914296,1.48526282166,69.7086107406,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  23:00:00,105.792794784,0.0,0.0,0.0,43.513341876,39.243024,13.4667408302,0.0,4.83426,8.63248083025
 07/05  24:00:00,104.815546307,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,104.725837079,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,104.680945801,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,104.637177199,0.0,0.0,0.0,43.513341876,39.243024,13.4527344303,0.0,4.83426,8.61847443032
 07/06  04:00:00,105.022492903,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,99.016012839,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,160.033427161,72.4333210303,0.0052598545685,0.0,43.513341876,39.942024,28.6061000548,15.1532834235,4.83426,8.61855663128
 07/06  07:00:00,205.682926929,72.4333210303,44.8392214398,0.0,43.513341876,39.942024,266.456889243,261.602629243,4.83426,0.02
 07/06  08:00:00,453.380061625,72.6074390589,165.859266259,0.0,122.71106,84.617158233,47.4703462415,5.89671325516,24.1713,17.4023329863
 07/06  09:00:00,564.910665577,72.8904059745,275.440819484,0.0,122.71106,84.617158233,32.8315966732,0.0,24.1713,8.66029667325
 07/06  10:00:00,622.517219621,73.3142240309,329.215158903,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,648.882227926,74.1647982249,354.23775786,0.0,122.71106,88.818015033,44.917367005,0.0,36.25695,8.66041700502
 07/06  12:00:00,664.46604744,75.7543346108,368.870653735,0.0,122.71106,88.818015033,44.9174886304,0.0,36.25695,8.66053863045
 07/06  13:00:00,671.473211955,77.8672372731,377.735641071,0.0,122.71106,84.617158233,32.8472400042,0.0152791121496,24.1713,8.66066089209
 07/06  14:00:00,677.795804989,80.0188005756,381.779365128,0.0,122.71106,84.617158233,32.8320833741,0.0,24.1713,8.66078337409
 07/06  15:00:00,672.477233919,81.979019456,381.107584805,0.0,122.71106,78.0003075165,13.4951660271,0.0,4.83426,8.66090602708
 07/06  16:00:00,665.58770178,84.4240730462,376.752837634,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,625.050544769,81.3025970627,372.696317288,0.0,122.71106,39.942024,13.4700077229,0.0,4.83426,8.63574772287
 07/06  18:00:00,569.441824084,72.4333210303,326.043593912,0.0,122.71106,39.942024,13.5123816528,0.0110949297289,4.83426,8.66702672307
 07/06  19:00:00,558.246959828,72.4333210303,314.008423839,0.0,122.71106,39.942024,13.5219253727,0.0,4.83426,8.68766537268
 07/06  20:00:00,440.17391074,72.4333210303,274.198689551,0.0,43.513341876,39.942024,13.5113648075,0.0,4.83426,8.6771048075
 07/06  21:00:00,105.355565654,0.0,0.0,0.0,43.513341876,39.243024,13.5121035883,0.0,4.83426,8.67784358831
 07/06  22:00:00,104.95835293,0.0,0.0,0.0,43.513341876,39.243024,13.4768045415,0.0,4.83426,8.64254454147
 07/06  23:00:00,105.900799092,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.037900905,0.0,0.0,0.0,43.513341876,39.243024,13.4526768985,0.0,4.83426,8.61841689852
 07/07  01:00:00,104.954497044,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,104.816342793,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,104.764605668,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.000430539,0.0,0.0,0.0,43.513341876,39.243024,13.4527365386,0.0,4.83426,8.61847653856
 07/07  05:00:00,100.653195587,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,198.365794131,72.4333210303,36.8174863335,0.0,43.513341876,39.942024,4.93832525579,0.0840652557903,4.83426,0.02
 07/07  07:00:00,259.184665294,72.4603048652,97.3438386323,0.0,43.513341876,39.942024,133.705553353,120.23582944,4.83426,8.63546391251
 07/07  08:00:00,506.352555115,72.9935273883,218.447263538,0.0,122.71106,84.617158233,32.882250914,0.0,24.1713,8.71095091404
 07/07  09:00:00,571.67360301,73.5582953401,282.149933537,0.0,122.71106,84.617158233,32.8322087356,0.0,24.1713,8.66090873558
 07/07  10:00:00,603.517938565,74.1237339223,308.515323535,0.0,122.71106,88.818015033,44.916008912,0.0,36.25695,8.65905891199
 07/07  11:00:00,635.275155599,75.3594263389,337.446408603,0.0,122.71106,88.818015033,44.9170282075,0.0,36.25695,8.66007820751
 07/07  12:00:00,656.511392728,77.0746122652,357.618653307,0.0,122.71106,88.818015033,44.9171347099,0.0,36.25695,8.66018470992
 07/07  13:00:00,660.5504639,79.1029453411,363.749857027,0.0,122.71106,84.617158233,32.8469489067,0.0153567169052,24.1713,8.66029218979
 07/07  14:00:00,671.257694307,79.7459193299,373.775689107,0.0,122.71106,84.617158233,32.8317000559,0.0,24.1713,8.66040005587
 07/07  15:00:00,634.968812579,81.5358385652,342.460630735,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,605.852666329,80.1570586587,320.511636346,0.0,122.71106,73.183824,13.4702012794,0.0,4.83426,8.63594127936
 07/07  17:00:00,576.219806445,79.8254353265,324.650950301,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  18:00:00,531.635307358,72.4333210303,286.849170958,0.0,122.71106,39.942024,13.5677935062,0.0668167258041,4.83426,8.66671678045
 07/07  19:00:00,525.04824009,72.4333210303,280.260967886,0.0,122.71106,39.942024,22.1900569025,0.0,4.83426,17.3557969025
 07/07  20:00:00,421.591691374,72.4333210303,256.636121703,0.0,43.513341876,39.942024,13.5191492361,0.00774548200217,4.83426,8.67714375408
 07/07  21:00:00,104.892781124,0.0,0.0,0.0,43.513341876,39.243024,13.5108506929,0.0,4.83426,8.67659069294
 07/07  22:00:00,104.894465766,0.0,0.0,0.0,43.513341876,39.243024,9.45962379458,0.0,4.83426,4.62536379458
 07/07  23:00:00,105.7294217,0.0,0.0,0.0,43.513341876,39.243024,8.86476488309,0.0,4.83426,4.03050488309
 07/07  24:00:00,104.784476509,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,104.76927555,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,104.721441807,0.0,0.0,0.0,43.513341876,39.243024,13.4459199645,0.0,4.83426,8.61165996452
 07/08  03:00:00,104.704946988,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.158996045,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,99.1256406844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.2133207769,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.1831580998,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,87.3600412961,0.0,0.0,0.0,43.513341876,39.243024,13.4459477304,0.0,4.83426,8.61168773043
 07/08  09:00:00,87.5364000898,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,169.992976016,4.17009259667,77.3980208438,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,186.562185501,6.44959026306,90.8296848581,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,219.266550677,6.02264236909,124.449138966,0.0,43.513341876,39.243024,13.4528632913,0.0,4.83426,8.61860329133
 07/08  13:00:00,374.137862569,10.8086759534,272.68200446,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,334.153047871,10.1644145302,233.083617746,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,322.09817385,9.9851999324,221.254859888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,363.77598567,10.6233355679,261.762642691,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
