Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  19:00:00,346.338166524,36.5326340217,66.6985866227,0.0,102.647051061,80.1663183927,586.338221268,229.5675684,33.3212,323.449452867
 04/03  20:00:00,387.132636113,36.5326340217,71.0008655311,0.0,115.40909374,92.7192997104,589.86220578,231.759201006,33.3212,324.781804773
 04/03  21:00:00,375.704868142,36.5326340217,83.1421607677,0.0,102.647051061,94.1340635361,737.491368632,239.113722058,24.9909,473.386746574
 04/03  22:00:00,288.437320751,36.5326340217,62.415671106,0.0,77.122965704,65.871452062,637.349670496,257.612519802,16.6606,363.076550693
 04/03  23:00:00,198.119453267,36.5326340217,40.1188426601,0.0,38.286128036,48.4199368926,497.173352747,291.490148021,8.3303,197.352904727
 04/03  24:00:00,145.220867125,31.238755071,32.2616224198,0.0,25.5240853573,30.610668775,223.982413438,59.0131598355,3.33212,161.637133603
 04/04  01:00:00,132.962640661,31.238755071,27.3256962458,0.0,19.418418834,29.3649097162,165.149383673,45.7497275692,3.33212,116.067536104
 04/04  02:00:00,121.878657746,31.238755071,24.1453623311,0.0,12.7620426787,28.1191506574,164.759415386,38.9071962611,3.33212,122.520099124
 04/04  03:00:00,118.316072867,31.238755071,20.5987102274,0.0,12.7620426787,28.1191506574,156.253945567,36.8547581879,3.33212,116.067067379
 04/04  04:00:00,125.154420241,31.238755071,20.2345928026,0.0,12.7620426787,28.1191506574,202.389718417,37.4265216929,3.33212,161.631076724
 04/04  05:00:00,160.968789641,31.238755071,28.4087706876,0.0,25.5240853573,30.610668775,324.098370008,38.2475873837,8.3303,277.520482625
 04/04  06:00:00,287.276215702,31.238755071,56.8545473425,0.0,51.0481707146,78.1489452969,524.129571214,37.0197819891,16.6606,470.449189225
 04/04  07:00:00,357.787359648,36.5457147117,79.0977876429,0.0,64.3609230253,109.708623606,936.492809446,277.02738853,24.9909,634.474520915
 04/04  08:00:00,290.831277947,36.5326340217,55.0489442556,0.0,51.0481707146,80.7689615957,846.374879484,332.459419983,33.3212,480.594259501
 04/04  09:00:00,253.019386744,36.7149473563,46.1111826596,0.0,51.0481707146,71.0224615957,727.975313887,299.807611836,66.8089,361.358802051
 04/04  10:00:00,203.040481857,37.1626394092,44.6848517789,0.0,32.1804615127,65.7244621605,627.246750033,253.366403147,83.4695,290.410846885
 04/04  11:00:00,208.609723839,37.3830104268,50.6281269586,0.0,32.1804615127,65.7244621605,453.046685564,157.590890576,83.4695,211.986294988
 04/04  12:00:00,211.668117454,37.4338954644,54.6343126726,0.0,32.1804615127,65.7244621605,457.88080652,164.722015239,83.4695,209.689291281
 04/04  13:00:00,192.737584382,37.4731021884,45.0434211588,0.0,32.1804615127,55.9779621605,511.228584945,229.414037394,75.1392,206.675347551
 04/04  14:00:00,206.106372442,37.5118363664,58.2370047438,0.0,32.1804615127,55.9779621605,492.545918323,218.055138329,66.8089,207.681879993
 04/04  15:00:00,211.304142573,37.5480234283,63.9073777543,0.0,32.1804615127,55.9779621605,440.354924957,153.970272827,75.1392,211.24545213
 04/04  16:00:00,237.716712817,37.1917622584,61.5659293855,0.0,32.1804615127,60.9114621605,402.695132098,148.245772322,91.7998,162.649559775
 04/04  17:00:00,283.075042456,36.5326340217,72.5072784603,0.0,32.1804615127,77.5397301883,441.438724763,153.981521723,49.9818,237.47540304
 04/04  18:00:00,355.226817379,36.5540411849,90.4733326689,0.0,77.122965704,86.2600435998,668.758949041,179.475450408,49.9818,439.301698633
 04/04  19:00:00,359.107854386,36.5326340217,80.5825428341,0.0,102.647051061,80.1663183927,639.770310584,284.533866608,33.3212,321.915243976
 04/04  20:00:00,394.69854822,36.5326340217,78.9274873424,0.0,115.40909374,92.7192997104,610.361301157,254.323748873,33.3212,322.716352284
 04/04  21:00:00,384.614584613,36.5326340217,92.3349673714,0.0,102.647051061,94.1340635361,744.735204157,243.797982231,24.9909,475.946321926
 04/04  22:00:00,298.405345195,36.5326340217,72.3703334948,0.0,77.122965704,65.871452062,618.74442912,242.076114829,16.6606,360.007714291
 04/04  23:00:00,206.20477033,36.5326340217,48.2073667619,0.0,38.286128036,48.4199368926,471.680622676,263.422722615,8.3303,199.927600061
 04/04  24:00:00,151.610703421,31.238755071,38.6155386414,0.0,25.5240853573,30.610668775,210.124642934,51.7456380621,3.33212,155.046884872
 04/05  01:00:00,137.952461077,31.238755071,32.2885883599,0.0,19.418418834,29.3649097162,164.705870032,39.0782416653,3.33212,122.295508367
 04/05  02:00:00,126.903967441,31.238755071,29.147536291,0.0,12.7620426787,28.1191506574,154.251643551,32.4822486072,3.33212,118.437274944
 04/05  03:00:00,124.775662818,31.238755071,27.0333950767,0.0,12.7620426787,28.1191506574,152.576696189,29.1559836179,3.33212,120.088592572
 04/05  04:00:00,132.195527874,31.238755071,27.8792730211,0.0,12.7620426787,28.1191506574,192.975432039,28.1130364079,3.33212,161.530275631
 04/05  05:00:00,168.720867485,31.238755071,36.782476063,0.0,25.5240853573,30.610668775,306.892874787,28.0147228942,8.3303,270.547851893
 04/05  06:00:00,297.241523954,33.8856945463,64.8961008811,0.0,51.0481707146,78.1489452969,520.772299719,27.4545619666,16.6606,476.657137753
 04/05  07:00:00,366.573418335,36.5326340217,89.0310738983,0.0,64.3609230253,109.708623606,878.732417745,227.054020414,24.9909,626.687497331
 04/05  08:00:00,301.068097283,36.5326340217,66.1305041713,0.0,51.0481707146,80.7689615957,765.124491232,251.695832917,33.3212,480.107458315
 04/05  09:00:00,267.050674546,37.0769832989,59.8043692392,0.0,51.0481707146,71.0224615957,672.178942846,238.814028762,66.8089,366.556014084
 04/05  10:00:00,215.454394557,37.324866758,57.7843756659,0.0,32.1804615127,65.7244621605,541.37437773,170.832588764,83.4695,287.072288966
 04/05  11:00:00,218.112109092,37.3943656726,60.4814152943,0.0,32.1804615127,65.7244621605,425.385366457,131.537105989,83.4695,210.378760468
 04/05  12:00:00,227.185541673,37.4463432205,70.4689477327,0.0,32.1804615127,65.7244621605,415.809601383,119.831303605,83.4695,212.508797778
 04/05  13:00:00,229.143727728,37.4913925913,82.2191207812,0.0,32.1804615127,55.9779621605,389.747370559,106.39850981,75.1392,208.209660749
 04/05  14:00:00,234.417144584,37.5325103001,87.6003364104,0.0,32.1804615127,55.9779621605,352.60227681,79.5706728682,66.8089,206.222703942
 04/05  15:00:00,235.291969386,37.5685487603,88.4847633136,0.0,32.1804615127,55.9779621605,358.785611737,77.4215687494,75.1392,206.224842988
 04/05  16:00:00,261.336031826,37.2120756393,85.587861327,0.0,32.1804615127,60.9114621605,343.146545417,89.2853810872,91.7998,162.061364329
 04/05  17:00:00,301.894066512,36.5900756375,91.6767531107,0.0,32.1804615127,77.5397301883,389.296441279,96.5002320571,49.9818,242.814409222
 04/05  18:00:00,355.123825206,36.6518096764,90.7744545182,0.0,77.122965704,86.2600435998,600.266772361,116.193794142,49.9818,434.09117822
 04/05  19:00:00,369.641382531,36.572058269,92.0811832276,0.0,102.647051061,80.1663183927,514.999161561,154.078450655,33.3212,327.599510906
 04/05  20:00:00,408.399292961,36.5405980171,93.8002682007,0.0,115.40909374,92.7192997104,611.698959444,258.069983795,33.3212,320.307775649
 04/05  21:00:00,386.328791923,36.5682495229,94.5894278622,0.0,102.647051061,94.1340635361,764.541751868,265.692337155,24.9909,473.858514714
 04/05  22:00:00,309.849450144,36.6039449097,84.4609327904,0.0,77.122965704,65.871452062,599.104438504,224.698822881,16.6606,357.745015623
 04/05  23:00:00,216.076987851,36.5690108026,58.2989169949,0.0,38.286128036,48.4199368926,452.283356591,246.756325276,8.3303,197.196731315
 04/05  24:00:00,161.250640509,31.238755071,48.3433448078,0.0,25.5240853573,30.610668775,202.672904922,37.7988286573,3.33212,161.541956264
 04/06  01:00:00,147.876528879,31.238755071,42.3016494314,0.0,19.418418834,29.3649097162,151.600461608,32.2564803202,3.33212,116.011861288
 04/06  02:00:00,136.402734809,31.238755071,38.7345212732,0.0,12.7620426787,28.1191506574,154.453207113,28.6467757569,3.33212,122.474311356
 04/06  03:00:00,133.836948293,31.238755071,36.1791786677,0.0,12.7620426787,28.1191506574,144.802857093,25.4720202073,3.33212,115.998716886
 04/06  04:00:00,141.258848592,31.238755071,37.0271464254,0.0,12.7620426787,28.1191506574,188.278854125,23.4477264318,3.33212,161.499007693
 04/06  05:00:00,177.171575745,31.238755071,45.3119446046,0.0,25.5240853573,30.610668775,301.697164347,23.0169460964,8.3303,270.349918251
 04/06  06:00:00,304.539461023,34.7680077048,74.1870258702,0.0,51.0481707146,78.1489452969,515.283352863,22.6732959615,16.6606,475.949456902
 04/06  07:00:00,372.437816066,36.5326340217,94.8560542507,0.0,64.3609230253,109.708623606,842.781676792,191.329945344,24.9909,626.460831447
 04/06  08:00:00,314.257462601,36.5326340217,79.2094070319,0.0,51.0481707146,80.7689615957,733.695642214,221.768694522,33.3212,478.605747692
 04/06  09:00:00,277.041989087,37.1933532555,69.7506599117,0.0,51.0481707146,71.0224615957,645.222036882,212.42126244,66.8089,365.991874442
 04/06  10:00:00,222.680200646,37.3383504098,64.9599036657,0.0,32.1804615127,65.7244621605,540.695628805,171.482380406,83.4695,285.743748399
 04/06  11:00:00,226.325560613,37.4061036274,68.4085586495,0.0,32.1804615127,65.7244621605,445.954050771,151.15017408,83.4695,211.334376691
 04/06  12:00:00,219.1337128,37.4549226811,62.1830058824,0.0,32.1804615127,65.7244621605,436.210543607,144.012942289,83.4695,208.728101317
 04/06  13:00:00,219.986691779,37.4987264779,72.8261087519,0.0,32.1804615127,55.9779621605,423.700665541,136.770141707,75.1392,211.791323834
 04/06  14:00:00,227.577688472,37.5395854462,80.5239062255,0.0,32.1804615127,55.9779621605,388.854445322,115.906583413,66.8089,206.138961909
 04/06  15:00:00,215.944317381,37.572304887,68.9916846113,0.0,32.1804615127,55.9779621605,392.348892206,111.065759257,75.1392,206.143932949
 04/06  16:00:00,241.759647195,37.2273510231,65.5541871717,0.0,32.1804615127,60.9114621605,439.527064481,185.753457335,91.7998,161.973807146
 04/06  17:00:00,292.534615836,36.6075455565,81.5558534357,0.0,32.1804615127,77.5397301883,497.421727123,210.38645851,49.9818,237.053468613
 04/06  18:00:00,357.730805301,36.6491435729,92.497434042,0.0,77.122965704,86.2600435998,701.174152676,213.001389383,49.9818,438.190963293
 04/06  19:00:00,366.772631788,36.5572210657,87.8909493648,0.0,102.647051061,80.1663183927,596.755561517,242.031633799,33.3212,321.402727718
 04/06  20:00:00,408.933974247,36.5328096034,92.8206851491,0.0,115.40909374,92.7192997104,592.989980004,239.61116177,33.3212,320.057618235
 04/06  21:00:00,388.775587232,36.5341669586,96.1272371937,0.0,102.647051061,94.1340635361,725.973527778,223.744204097,24.9909,477.238423681
 04/06  22:00:00,305.630885099,36.5326340217,79.5527172314,0.0,77.122965704,65.871452062,605.277081414,234.626524113,16.6606,353.989957301
 04/06  23:00:00,211.516786661,36.5326340217,53.4865488708,0.0,38.286128036,48.4199368926,463.563490188,256.556760291,8.3303,198.676429897
 04/06  24:00:00,154.958578817,31.238755071,41.9305616684,0.0,25.5240853573,30.610668775,214.516016908,51.1438098482,3.33212,160.04008706
 04/07  01:00:00,142.685429706,31.238755071,36.987237752,0.0,19.418418834,29.3649097162,161.940428137,39.0937010333,3.33212,119.514607104
 04/07  02:00:00,133.280462796,31.238755071,35.4950506328,0.0,12.7620426787,28.1191506574,154.350871714,32.1048640834,3.33212,118.913887631
 04/07  03:00:00,130.193778901,31.238755071,32.4177655961,0.0,12.7620426787,28.1191506574,147.822113873,28.4889088403,3.33212,116.001085033
 04/07  04:00:00,137.219975602,31.238755071,32.2389461973,0.0,12.7620426787,28.1191506574,192.1661214,27.353903058,3.33212,161.480098342
 04/07  05:00:00,172.668484459,31.238755071,40.0544429344,0.0,25.5240853573,30.610668775,307.782060292,26.9722243679,8.3303,272.479535924
 04/07  06:00:00,298.0285011,33.8856945463,67.7326954176,0.0,51.0481707146,78.1489452969,515.743828501,26.9409939098,16.6606,472.142234591
 04/07  07:00:00,371.529401576,36.5326340217,92.9682728779,0.0,64.3609230253,109.708623606,867.091002226,213.673015219,24.9909,628.427087007
 04/07  08:00:00,311.988822638,36.5326340217,76.2454502117,0.0,51.0481707146,80.7689615957,744.560034515,233.677264677,33.3212,477.561569838
 04/07  09:00:00,274.218584519,37.2437158659,67.4153737916,0.0,51.0481707146,71.0224615957,616.542269818,186.069563382,66.8089,363.663806436
 04/07  10:00:00,219.731555912,37.3394115367,62.5653777129,0.0,32.1804615127,65.7244621605,511.030609329,141.828647551,83.4695,285.732461777
 04/07  11:00:00,223.945221109,37.4059679349,66.5536124349,0.0,32.1804615127,65.7244621605,396.175267783,101.619857932,83.4695,211.085909852
 04/07  12:00:00,234.306111837,37.4607998382,77.7941040751,0.0,32.1804615127,65.7244621605,368.89545271,78.6427144713,83.4695,206.783238239
 04/07  13:00:00,234.299825745,37.5051667375,87.5649237977,0.0,32.1804615127,55.9779621605,346.293464688,58.5308422138,75.1392,212.623422474
 04/07  14:00:00,230.871225641,37.5443450615,84.1722576388,0.0,32.1804615127,55.9779621605,323.433559908,49.6532700511,66.8089,206.971389857
 04/07  15:00:00,235.05455804,37.5797110871,88.3262549981,0.0,32.1804615127,55.9779621605,332.607705828,51.4061759083,75.1392,206.06232992
 04/07  16:00:00,265.147186568,37.2240245001,89.5185466592,0.0,32.1804615127,60.9114621605,296.811125145,46.1868807565,91.7998,158.824444388
 04/07  17:00:00,301.79019847,36.58816475,91.7242742777,0.0,32.1804615127,77.5397301883,333.533916333,43.2430922899,49.9818,240.309024043
 04/07  18:00:00,354.236111629,36.6445522751,90.0754611849,0.0,77.122965704,86.2600435998,542.182461826,54.5543777197,49.9818,437.646284106
 04/07  19:00:00,365.243664131,36.5607345132,91.1263734277,0.0,102.647051061,80.1663183927,454.065032012,99.5711243079,33.3212,321.172707704
 04/07  20:00:00,405.086647436,36.5334708545,91.5626555749,0.0,115.40909374,92.7192997104,493.716824974,140.577866964,33.3212,319.817758011
 04/07  21:00:00,381.138696674,36.553612535,90.9576908163,0.0,102.647051061,94.1340635361,665.569234888,166.961259683,24.9909,473.617075204
 04/07  22:00:00,311.828449223,36.597252836,87.7841745428,0.0,77.122965704,65.871452062,546.838247224,174.084012261,16.6606,356.093634963
 04/07  23:00:00,216.666947939,36.5717242931,60.7483065402,0.0,38.286128036,48.4199368926,371.251228468,165.895104737,8.3303,197.025823731
 04/07  24:00:00,162.793191826,31.238755071,50.0198513826,0.0,25.5240853573,30.610668775,225.752221706,63.7275976631,3.33212,158.692504043
 04/08  01:00:00,159.511264127,31.238755071,44.5095098479,0.0,27.7269238854,30.610668775,174.900715679,53.0150065409,3.33212,118.553589139
 04/08  02:00:00,138.370591702,31.238755071,40.8576546326,0.0,12.7620426787,28.1191506574,164.11283491,44.8073423191,3.33212,115.973372591
 04/08  03:00:00,136.443711047,31.238755071,38.9323923121,0.0,12.7620426787,28.1191506574,163.799144173,38.0725701535,3.33212,122.394454019
 04/08  04:00:00,144.27926383,31.238755071,40.1876417722,0.0,12.7620426787,28.1191506574,190.32003711,32.3334672802,3.33212,154.65444983
 04/08  05:00:00,158.54771746,31.238755071,42.21778761,0.0,12.7620426787,28.1191506574,233.484462717,28.1133101967,8.3303,197.040852521
 04/08  06:00:00,249.570978793,35.2973955999,51.2839425416,0.0,42.6918050922,54.3732441037,321.093562549,25.0989920407,16.6606,279.333970508
 04/08  07:00:00,306.825902752,36.5705621866,76.7261053831,0.0,42.6918050922,86.1019271793,593.960327981,94.4491529378,24.9909,474.520275043
 04/08  08:00:00,362.660635548,36.5358365573,91.6366331306,0.0,57.6566862989,112.030105488,802.208159479,101.375724467,33.3212,667.511235012
 04/08  09:00:00,315.98827994,37.2119126365,91.4576701267,0.0,57.6566862989,83.6599452969,618.049371692,76.171524497,66.8089,475.068947195
 04/08  10:00:00,258.85378157,37.3834193515,88.5919104967,0.0,42.6918050922,68.9656133826,490.848625115,46.4203511557,83.4695,360.958773959
 04/08  11:00:00,252.961655723,37.4923159521,90.9324325683,0.0,34.9340096728,67.7198543238,400.388389653,26.0421017891,83.4695,290.876787864
 04/08  12:00:00,248.647622332,37.5493658372,86.8076757784,0.0,34.9340096728,67.7198543238,300.796322697,9.51554269184,83.4695,207.811280005
 04/08  13:00:00,240.782784181,37.5269233699,88.1222460535,0.0,34.9340096728,57.9733543238,292.398143889,3.32899085674,75.1392,213.929953032
 04/08  14:00:00,241.198467909,37.594067277,88.2273177736,0.0,34.9340096728,57.9733543238,276.581267873,3.06179690389,66.8089,206.710570969
 04/08  15:00:00,241.143978949,37.5905767715,88.1352210988,0.0,34.9340096728,57.9733543238,289.733567738,3.32080429849,75.1392,211.273563439
 04/08  16:00:00,270.538962665,37.2716041313,88.5573237171,0.0,34.9340096728,62.9068543238,260.323393749,3.94792784196,91.7998,164.575665907
 04/08  17:00:00,298.084310147,36.6712598213,89.0900310576,0.0,34.9340096728,72.2186844194,254.684763602,6.68664939726,49.9818,198.016314204
 04/08  18:00:00,364.163624945,36.7730193483,89.0293012638,0.0,87.0357390804,86.2600435998,300.94425504,5.36212134473,49.9818,245.600333695
 04/08  19:00:00,362.659034321,36.6068483338,90.7219557126,0.0,102.000620287,77.6748002752,367.17261785,13.6615066378,33.3212,320.189911212
 04/08  20:00:00,389.22401778,36.5617242227,92.5792412458,0.0,102.000620287,88.9820225341,380.863335872,28.0286542342,33.3212,319.513481638
 04/08  21:00:00,378.120824633,36.5760387137,91.2552014093,0.0,102.000620287,91.6425454185,382.242010922,37.0645533417,24.9909,320.18655758
 04/08  22:00:00,324.612079895,36.5592841239,90.9624171281,0.0,87.0357390804,65.871452062,534.734999992,46.7373896881,16.6606,471.337010304
 04/08  23:00:00,243.8599342,36.5334232518,83.9028394576,0.0,42.6918050922,48.4199368926,333.398261934,53.9938824636,8.3303,271.07407947
 04/08  24:00:00,185.792349187,31.238755071,70.8391121632,0.0,27.7269238854,30.610668775,205.085013164,40.3630167248,3.33212,161.389876439
 04/09  01:00:00,187.265291413,31.238755071,63.0835650993,0.0,34.4311606118,33.1021868926,157.314314198,37.8462668056,3.33212,116.135927393
 04/09  02:00:00,164.230050609,31.238755071,57.5449589272,0.0,19.466279405,30.610668775,162.69912048,36.79435947,3.33212,122.57264101
 04/09  03:00:00,159.942500911,31.238755071,53.2533634068,0.0,19.466279405,30.610668775,164.492038599,39.6918996357,3.33212,121.468018964
 04/09  04:00:00,165.483698368,31.238755071,52.2123165282,0.0,19.466279405,30.610668775,198.61629434,39.46747279,3.33212,155.81670155
 04/09  05:00:00,178.967840334,31.238755071,53.4576397112,0.0,19.466279405,30.610668775,241.364773984,35.8208936686,8.3303,197.213580315
 04/09  06:00:00,264.214956606,35.6503208632,65.6199363181,0.0,42.6918050922,54.3732441037,326.663423767,29.6513341064,16.6606,280.351489661
 04/09  07:00:00,328.94787652,36.9348343141,89.7772270458,0.0,49.3960418185,88.5934452969,537.122963659,38.3406509557,24.9909,473.791412703
 04/09  08:00:00,359.208825874,36.7372175551,88.2526594845,0.0,57.6566862989,112.030105488,727.301338518,28.6321001534,33.3212,665.348038364
 04/09  09:00:00,302.046157568,37.345898433,86.2909676985,0.0,50.9524495726,81.1684271793,557.413332988,11.9620408567,66.8089,478.642392132
 04/09  10:00:00,259.691964433,37.6368771638,88.1298094998,0.0,42.6918050922,68.9656133826,446.141856713,3.79919865747,83.4695,358.873158056
 04/09  11:00:00,256.536154515,37.6478847975,88.1800110584,0.0,38.286128036,68.9656133826,376.642962442,2.52899491694,83.4695,290.644467525
 04/09  12:00:00,255.143316352,37.6884968416,87.0849310883,0.0,38.286128036,68.9656133826,291.98194473,1.8696183033,83.4695,206.642826427
 04/09  13:00:00,235.580777862,37.5580017653,86.3102117048,0.0,31.5818913096,56.727595265,286.456381653,2.34209711086,75.1392,208.975084543
 04/09  14:00:00,235.247662895,37.6012235275,85.739396246,0.0,31.5818913096,56.727595265,273.144211303,2.32597693078,66.8089,204.009334372
 04/09  15:00:00,235.294614603,37.604142584,85.6899575615,0.0,31.5818913096,56.727595265,283.195142674,2.68028905574,75.1392,205.375653618
 04/09  16:00:00,265.003477095,37.3539732576,86.5880669294,0.0,31.5818913096,61.661095265,256.879306273,3.18975020993,91.7998,161.889756063
 04/09  17:00:00,292.52818195,36.7043420308,87.3428823551,0.0,31.5818913096,70.9729253606,260.759119366,5.79244620541,49.9818,204.984873161
 04/09  18:00:00,353.640994872,36.7432683803,87.1259767188,0.0,80.3315023541,83.7685254822,295.062135822,5.12404017781,49.9818,239.956295645
 04/09  19:00:00,360.193169531,36.6649008633,87.4396634347,0.0,102.000620287,77.6748002752,354.301313326,4.23118977789,33.3212,316.748923548
 04/09  20:00:00,395.236303369,36.6254215962,88.5397837515,0.0,108.704857014,91.4735406516,359.584141462,8.42381616122,33.3212,317.839125301
 04/09  21:00:00,368.075373744,36.761762101,89.7970739701,0.0,95.2963835608,89.1510273009,362.757801093,18.4866041805,24.9909,319.280296913
 04/09  22:00:00,316.072090492,36.7162609554,91.2976945711,0.0,80.3315023541,63.3799339444,510.078181055,26.8342815703,16.6606,466.583299485
 04/09  23:00:00,239.831260932,36.6582509031,79.7119975396,0.0,42.6918050922,48.4199368926,327.713812851,46.556241122,8.3303,272.827271729
 04/09  24:00:00,196.920309409,32.1210682294,71.7724472019,0.0,34.4311606118,33.1021868926,211.879277093,53.677446797,3.33212,154.869710296
 04/10  01:00:00,169.42073592,33.0033813879,62.3112778009,0.0,19.418418834,29.3649097162,182.662523914,56.9763678425,3.33212,122.354036071
 04/10  02:00:00,151.876753187,31.238755071,54.3168957179,0.0,12.7620426787,28.1191506574,184.054691534,64.8237817974,3.33212,115.898789736
 04/10  03:00:00,147.107844797,31.238755071,49.5477598175,0.0,12.7620426787,28.1191506574,180.430588255,56.2639289835,3.33212,120.834539271
 04/10  04:00:00,156.242613458,33.8856945463,49.5087483403,0.0,12.7620426787,28.1191506574,204.541147232,45.0256498938,3.33212,156.183377338
 04/10  05:00:00,219.111595631,31.238755071,87.1755733256,0.0,25.5240853573,30.610668775,316.129637691,38.1755967839,8.3303,269.623740907
 04/10  06:00:00,323.542381375,35.6503208632,92.0878376448,0.0,51.0481707146,78.1489452969,522.170574757,32.4380083863,16.6606,473.071966371
 04/10  07:00:00,366.704223287,36.5749548926,90.5777438257,0.0,64.3609230253,109.708623606,750.618298453,103.256847102,24.9909,622.370551351
 04/10  08:00:00,300.300289388,36.6185169256,67.3166439499,0.0,51.0481707146,80.7689615957,591.365109789,83.717329681,33.3212,474.326580108
 04/10  09:00:00,282.183059416,37.258138371,77.0634991541,0.0,51.0481707146,71.0224615957,483.722610589,52.9597349044,66.8089,363.953975685
 04/10  10:00:00,239.188101558,37.4080282317,82.7567806215,0.0,32.1804615127,65.7244621605,401.087307956,36.140742498,83.4695,281.477065458
 04/10  11:00:00,248.814614257,37.5000127019,91.6440800633,0.0,32.1804615127,65.7244621605,321.097898529,23.5631248419,83.4695,214.065273687
 04/10  12:00:00,243.93227763,37.5491036281,86.965702164,0.0,32.1804615127,65.7244621605,301.89879136,11.8775518841,83.4695,206.551739476
 04/10  13:00:00,235.201260715,37.5173188854,87.4008391052,0.0,32.1804615127,55.9779621605,284.390286494,3.0895231987,75.1392,206.161563295
 04/10  14:00:00,236.002639386,37.5573231194,87.9128466054,0.0,32.1804615127,55.9779621605,274.761625414,2.16980840967,66.8089,205.782917004
 04/10  15:00:00,235.637512788,37.5927564455,87.2002870376,0.0,32.1804615127,55.9779621605,283.235182639,2.30914704429,75.1392,205.786835594
 04/10  16:00:00,265.148953076,37.3910812955,87.4344663818,0.0,32.1804615127,60.9114621605,253.216799511,1.52560257952,91.7998,159.891396932
 04/10  17:00:00,299.375250014,36.7412290972,87.2175621841,0.0,32.1804615127,77.5397301883,291.997324847,3.46311857943,49.9818,238.552406268
 04/10  18:00:00,352.277107091,36.822305305,86.1687333968,0.0,77.122965704,86.2600435998,487.142524843,3.63969500123,49.9818,433.521029842
 04/10  19:00:00,363.824699205,36.833079167,87.8192378488,0.0,102.647051061,80.1663183927,359.778584743,4.13319490707,33.3212,322.324189836
 04/10  20:00:00,404.617102921,36.801746678,90.0026883709,0.0,115.40909374,92.7192997104,363.127830538,14.1604648898,33.3212,315.646165648
 04/10  21:00:00,381.068617175,36.8651095816,90.3522470752,0.0,102.647051061,94.1340635361,516.429936318,23.2565830075,24.9909,468.182453311
 04/10  22:00:00,316.133365566,36.8922521158,92.0524374103,0.0,77.122965704,65.871452062,444.99017499,74.4983982712,16.6606,353.831176719
 04/10  23:00:00,229.98856837,36.7942104436,73.7772777968,0.0,38.286128036,48.4199368926,389.452142284,184.05706491,8.3303,197.064777374
 04/10  24:00:00,203.783399069,31.238755071,90.6462544377,0.0,25.5240853573,30.610668775,241.276506765,77.8617318716,3.33212,160.082654893
 04/11  01:00:00,174.964729934,31.238755071,69.235698991,0.0,19.418418834,29.3649097162,182.128388647,62.9103247164,3.33212,115.885943931
 04/11  02:00:00,153.199029654,31.238755071,55.4009696645,0.0,12.7620426787,28.1191506574,180.592644287,54.9178271383,3.33212,122.342697148
 04/11  03:00:00,149.75294375,33.8856945463,49.3316692063,0.0,12.7620426787,28.1191506574,163.510873504,44.3236701428,3.33212,115.855083362
 04/11  04:00:00,152.968871728,31.238755071,47.99746101,0.0,12.7620426787,28.1191506574,193.389739386,35.5552783493,3.33212,154.502341036
 04/11  05:00:00,188.725161776,32.1210682294,55.1779013735,0.0,25.5240853573,30.610668775,317.227265791,33.5071803167,8.3303,275.389785475
 04/11  06:00:00,315.32933003,35.6503208632,85.8899460056,0.0,51.0481707146,78.1489452969,509.874065937,28.7764029875,16.6606,464.437062949
 04/11  07:00:00,370.459939507,36.5481512381,92.902160579,0.0,64.3609230253,109.708623606,774.581182406,123.894854456,24.9909,625.69542795
 04/11  08:00:00,324.443046935,36.5420905131,90.490904109,0.0,51.0481707146,80.7689615957,590.145928128,81.2429296619,33.3212,475.581798466
 04/11  09:00:00,296.559182777,37.2628554731,91.2129094085,0.0,51.0481707146,71.0224615957,457.308353356,31.736356769,66.8089,358.763096587
 04/11  10:00:00,247.760739805,37.4020665631,90.6763737265,0.0,32.1804615127,65.7244621605,375.765982456,10.9716237944,83.4695,281.324858661
 04/11  11:00:00,248.372261195,37.5094811418,89.7171147474,0.0,32.1804615127,65.7244621605,300.095896774,2.63812681462,83.4695,213.988269959
 04/11  12:00:00,245.923255794,37.5804111384,87.1134784622,0.0,32.1804615127,65.7244621605,291.833745884,1.91307595107,83.4695,206.451169933
 04/11  13:00:00,235.53158519,37.5567898358,85.8979315037,0.0,32.1804615127,55.9779621605,282.785338399,1.58097265946,75.1392,206.065165739
 04/11  14:00:00,235.28705684,37.6372558239,85.3682263063,0.0,32.1804615127,55.9779621605,274.074041216,1.57513444352,66.8089,205.690006772
 04/11  15:00:00,235.265316458,37.6420247356,85.4205969022,0.0,32.1804615127,55.9779621605,282.288374965,1.45541923783,75.1392,205.693755727
 04/11  16:00:00,264.639756653,37.4910634663,85.7037292772,0.0,32.1804615127,60.9114621605,247.975776814,1.20552634011,91.7998,154.970450474
 04/11  17:00:00,299.254690254,36.8161093913,85.9760075128,0.0,32.1804615127,77.5397301883,296.615921722,2.85636337218,49.9818,243.777758349
 04/11  18:00:00,351.971344991,36.9275689965,84.8502724581,0.0,77.122965704,86.2600435998,481.048051722,2.7449684854,49.9818,428.321283236
