Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  08:00:00,27.4982602546,2.21526445927,0.0,0.0,3.71167865564,18.077,111.987899609,84.6331917259,21.0077,6.34700788321
 01/25  09:00:00,20.6013635015,2.21526445927,0.0,0.0,3.71167865564,13.077,105.41750068,84.6439206402,15.0055,5.76808003934
 01/25  10:00:00,20.6116572487,2.21526445927,0.0,0.0,3.71167865564,13.077,101.256774745,81.6364405757,15.0055,4.61483416928
 01/25  11:00:00,25.6023531,2.21526445927,0.0,0.0,3.71167865564,18.077,112.397126059,74.7717839054,33.0121,4.61324215411
 01/25  12:00:00,26.7577285352,2.21526445927,0.0,0.0,3.71167865564,18.077,112.742096125,67.6124223464,40.51485,4.61482377857
 01/25  13:00:00,25.8208878375,2.21526445927,0.0,0.0,3.71167865564,18.077,100.658717959,60.6067043764,36.0132,4.03881358215
 01/25  14:00:00,25.619482304,2.21526445927,0.0,0.0,3.71167865564,18.077,93.0813736842,58.1070712117,31.51155,3.46275247251
 01/25  15:00:00,20.6236359847,2.21526445927,0.0,0.0,3.71167865564,13.077,85.3836237049,60.9142324124,21.0077,3.46169129257
 01/25  16:00:00,20.6119562866,2.21526445927,0.0,0.0,3.71167865564,13.077,85.3308550047,62.3625907551,19.50715,3.46111424955
 01/25  17:00:00,20.5307343754,2.21526445927,0.0,0.0,3.71167865564,13.077,89.396160712,64.0001764302,22.50825,2.88773428181
 01/25  18:00:00,27.4282321901,2.21526445927,0.0,0.0,3.71167865564,18.077,95.3338673896,65.2114198836,25.50935,4.61309750591
 01/25  19:00:00,28.0616206809,2.21526445927,0.0,0.0,3.71167865564,18.077,100.695691809,69.4174866276,25.50935,5.76885518162
 01/25  20:00:00,28.2037907595,2.21526445927,0.0,0.0,3.71167865564,18.077,104.063425442,72.7825971953,25.50935,5.77147824673
 01/25  21:00:00,23.1937540366,2.21526445927,0.0,0.0,3.71167865564,13.077,102.369804968,74.6705616436,22.50825,5.19099332464
 01/25  22:00:00,23.1320394518,2.21526445927,0.0,0.0,3.71167865564,13.077,102.143243921,75.3674471709,21.0077,5.76809675052
 01/25  23:00:00,23.0290007912,2.21526445927,0.0,0.0,3.71167865564,13.077,100.135616988,77.513825587,18.0066,4.61519140118
 01/25  24:00:00,24.2336748277,2.21526445927,0.0,0.0,3.71167865564,13.077,86.8739121658,80.9868234286,3.0011,2.88598873717
 01/26  01:00:00,13.7585408072,2.21526445927,0.0,0.0,1.85583932782,5.577,89.1420011786,83.8290135805,3.0011,2.31188759808
 01/26  02:00:00,9.4511848022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  03:00:00,9.46663297755,0.0,0.0,0.0,0.618613109274,5.0,3.59317946791,0.0,3.0011,0.592079467915
 01/26  04:00:00,9.48018123082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  05:00:00,9.6316930826,0.0,0.0,0.0,0.618613109274,5.0,3.59318537481,0.0,3.0011,0.592085374815
 01/26  06:00:00,13.7027657063,2.21526445927,0.0,0.0,1.85583932782,5.577,76.1204930672,71.5988430672,4.50165,0.02
 01/26  07:00:00,28.1830866322,2.21526445927,0.0,0.0,3.71167865564,18.077,76.4663409666,61.223361405,13.50495,1.73802956162
 01/26  08:00:00,27.5017926553,2.21526445927,0.0,0.0,3.71167865564,18.077,84.347218843,56.9929273699,21.0077,6.34659147308
 01/26  09:00:00,20.6051366465,2.21526445927,0.0,0.0,3.71167865564,13.077,76.5615893295,55.7870202011,15.0055,5.76906912841
 01/26  10:00:00,20.6174426853,2.21526445927,0.0,0.0,3.71167865564,13.077,70.9729218913,51.3525976728,15.0055,4.61482421853
 01/26  11:00:00,25.6137534901,2.21526445927,0.0,0.0,3.71167865564,18.077,82.2003377959,45.1497629755,33.0121,4.03847482045
 01/26  12:00:00,26.7707534693,2.21526445927,0.0,0.0,3.71167865564,18.077,86.0594011729,40.3553562047,40.51485,5.18919496823
 01/26  13:00:00,25.8375263158,2.21526445927,0.0,0.0,3.71167865564,18.077,76.8802871028,36.8283334785,36.0132,4.03875362429
 01/26  14:00:00,25.6363411658,2.21526445927,0.0,0.0,3.71167865564,18.077,68.4864297949,33.5126073798,31.51155,3.46227241511
 01/26  15:00:00,20.6401147172,2.21526445927,0.0,0.0,3.71167865564,13.077,56.7513496258,32.2823701353,21.0077,3.46127949054
 01/26  16:00:00,20.6270199563,2.21526445927,0.0,0.0,3.71167865564,13.077,56.1911378968,33.2226125315,19.50715,3.46137536532
 01/26  17:00:00,20.5482231168,2.21526445927,0.0,0.0,3.71167865564,13.077,58.9056266562,33.5095209064,22.50825,2.88785574981
 01/26  18:00:00,27.4485100821,2.21526445927,0.0,0.0,3.71167865564,18.077,64.1260612164,34.0040293673,25.50935,4.61268184919
 01/26  19:00:00,28.0825296092,2.21526445927,0.0,0.0,3.71167865564,18.077,69.0134835826,37.7356800608,25.50935,5.76845352179
 01/26  20:00:00,28.2243516556,2.21526445927,0.0,0.0,3.71167865564,18.077,69.1703827392,37.8909529825,25.50935,5.77007975669
 01/26  21:00:00,23.2091457558,2.21526445927,0.0,0.0,3.71167865564,13.077,69.3533016905,41.6540855598,22.50825,5.19096613071
 01/26  22:00:00,23.1431230103,2.21526445927,0.0,0.0,3.71167865564,13.077,71.5555536862,44.7797423673,21.0077,5.76811131884
 01/26  23:00:00,23.0370376886,2.21526445927,0.0,0.0,3.71167865564,13.077,68.6834322006,46.0614888217,18.0066,4.61534337891
 01/26  24:00:00,24.23634039,2.21526445927,0.0,0.0,3.71167865564,13.077,53.2635925389,47.3764001671,3.0011,2.88609237177
 01/27  01:00:00,13.7574405344,2.21526445927,0.0,0.0,1.85583932782,5.577,59.5240618824,54.2109857169,3.0011,2.3119761655
 01/27  02:00:00,9.47015621023,0.0,0.0,0.0,0.618613109274,5.0,3.59314894943,0.0,3.0011,0.592048949431
 01/27  03:00:00,9.49276647525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  04:00:00,9.50757620841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.1760726243,0.0,0.0,0.0,0.618613109274,5.0,3.59315488841,0.0,3.0011,0.592054888415
 01/27  06:00:00,14.221891057,2.21526445927,0.0,0.0,1.85583932782,5.577,61.4208017186,56.8991517186,4.50165,0.02
 01/27  07:00:00,28.4163765864,2.21526445927,0.0,0.0,3.71167865564,18.077,63.3929259611,48.149877768,13.50495,1.73809819318
 01/27  08:00:00,27.5116001512,2.21526445927,0.0,0.0,3.71167865564,18.077,69.6825021458,42.3279026343,21.0077,6.34689951146
 01/27  09:00:00,20.6138132076,2.21526445927,0.0,0.0,3.71167865564,13.077,63.7776775105,43.0042142677,15.0055,5.76796324278
 01/27  10:00:00,20.6240750668,2.21526445927,0.0,0.0,3.71167865564,13.077,63.311425962,43.6914569361,15.0055,4.61446902589
 01/27  11:00:00,25.6195262747,2.21526445927,0.0,0.0,3.71167865564,18.077,77.9551458439,40.3305355399,33.0121,4.61251030399
 01/27  12:00:00,26.7731618307,2.21526445927,0.0,0.0,3.71167865564,18.077,81.8402257646,36.7125565689,40.51485,4.61281919573
 01/27  13:00:00,25.8361803886,2.21526445927,0.0,0.0,3.71167865564,18.077,74.4222394131,34.3708129421,36.0132,4.03822647097
 01/27  14:00:00,25.6381773168,2.21526445927,0.0,0.0,3.71167865564,18.077,69.9897080048,34.4415366607,31.51155,4.03662134406
 01/27  15:00:00,20.6371167585,2.21526445927,0.0,0.0,3.71167865564,13.077,63.3762087903,39.4807923116,21.0077,2.88771647866
 01/27  16:00:00,20.61641169,2.21526445927,0.0,0.0,3.71167865564,13.077,68.4063419866,45.4376260516,19.50715,3.46156593495
 01/27  17:00:00,20.5326803127,2.21526445927,0.0,0.0,3.71167865564,13.077,75.1236437643,49.7274130023,22.50825,2.88798076197
 01/27  18:00:00,27.4335899922,2.21526445927,0.0,0.0,3.71167865564,18.077,81.2457707033,51.1230906507,25.50935,4.61333005263
 01/27  19:00:00,28.0685314215,2.21526445927,0.0,0.0,3.71167865564,18.077,88.1904716725,56.9122896247,25.50935,5.76883204784
 01/27  20:00:00,28.0656373926,2.21526445927,0.0,0.0,3.71167865564,18.077,91.4997966459,60.2187962394,25.50935,5.77165040649
 01/27  21:00:00,23.0609091592,2.21526445927,0.0,0.0,3.71167865564,13.077,90.5104484534,62.8109888783,22.50825,5.19120957516
 01/27  22:00:00,23.0293974802,2.21526445927,0.0,0.0,3.71167865564,13.077,92.2487394335,65.4721600598,21.0077,5.76887937374
 01/27  23:00:00,23.0292737669,2.21526445927,0.0,0.0,3.71167865564,13.077,93.0214295609,69.8257185512,18.0066,5.18911100975
 01/27  24:00:00,24.2336826746,2.21526445927,0.0,0.0,3.71167865564,13.077,80.3363813181,75.0221646402,3.0011,2.31311667796
 01/28  01:00:00,13.7572213996,2.21526445927,0.0,0.0,1.85583932782,5.577,90.1565708567,84.8431627953,3.0011,2.31230806143
 01/28  02:00:00,9.44910211588,0.0,0.0,0.0,0.618613109274,5.0,3.59317853625,0.0,3.0011,0.592078536249
 01/28  03:00:00,9.46298104887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.47515057211,0.0,0.0,0.0,0.618613109274,5.0,3.59318442937,0.0,3.0011,0.592084429371
 01/28  05:00:00,9.62442112937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.6999927827,2.21526445927,0.0,0.0,1.85583932782,5.577,100.110720017,95.589070017,4.50165,0.02
 01/28  07:00:00,28.1823933733,2.21526445927,0.0,0.0,3.71167865564,18.077,102.624854874,86.8090022915,13.50495,2.31090258242
 01/28  08:00:00,27.498330606,2.21526445927,0.0,0.0,3.71167865564,18.077,106.101003837,83.3552381488,21.0077,1.73806568862
 01/28  09:00:00,20.6014199294,2.21526445927,0.0,0.0,3.71167865564,13.077,97.0518769812,80.3078054505,15.0055,1.73857153073
 01/28  10:00:00,20.6120190566,2.21526445927,0.0,0.0,3.71167865564,13.077,91.1104281355,70.9122517568,15.0055,5.19267637866
 01/28  11:00:00,25.6056991312,2.21526445927,0.0,0.0,3.71167865564,18.077,96.435114369,58.8076484335,33.0121,4.61536593559
 01/28  12:00:00,26.7641508133,2.21526445927,0.0,0.0,3.71167865564,18.077,95.0720734726,49.3650322309,40.51485,5.19219124176
 01/28  13:00:00,25.8275125425,2.21526445927,0.0,0.0,3.71167865564,18.077,85.3930041804,44.1882536101,36.0132,5.1915505703
 01/28  14:00:00,25.6254570623,2.21526445927,0.0,0.0,3.71167865564,18.077,77.9197370852,41.7936814567,31.51155,4.61450562851
 01/28  15:00:00,20.6290038712,2.21526445927,0.0,0.0,3.71167865564,13.077,67.9877978207,42.3682095853,21.0077,4.61188823541
 01/28  16:00:00,20.6157403397,2.21526445927,0.0,0.0,3.71167865564,13.077,66.0568967956,42.5112933547,19.50715,4.03845344086
 01/28  17:00:00,20.5358904264,2.21526445927,0.0,0.0,3.71167865564,13.077,68.767026608,42.79609322,22.50825,3.46268338793
 01/28  18:00:00,27.4363988553,2.21526445927,0.0,0.0,3.71167865564,18.077,71.7996728807,41.6777925413,25.50935,4.61253033939
 01/28  19:00:00,28.0723699873,2.21526445927,0.0,0.0,3.71167865564,18.077,72.3138293271,41.0360277051,25.50935,5.76845162202
 01/28  20:00:00,28.2173273643,2.21526445927,0.0,0.0,3.71167865564,18.077,72.7280596256,41.4509967802,25.50935,5.76771284539
 01/28  21:00:00,23.2052472195,2.21526445927,0.0,0.0,3.71167865564,13.077,71.9490777782,44.2499293673,22.50825,5.19089841091
 01/28  22:00:00,23.140400515,2.21526445927,0.0,0.0,3.71167865564,13.077,71.3569165896,44.5816130036,21.0077,5.76760358601
 01/28  23:00:00,23.036443986,2.21526445927,0.0,0.0,3.71167865564,13.077,67.7157732891,45.6707799316,18.0066,4.03839335755
 01/28  24:00:00,24.2363141879,2.21526445927,0.0,0.0,3.71167865564,13.077,53.9829958977,48.0944615285,3.0011,2.88743436918
 01/29  01:00:00,13.7588854873,2.21526445927,0.0,0.0,1.85583932782,5.577,60.4544896072,54.5670962796,3.0011,2.8862933276
 01/29  02:00:00,9.47088379746,0.0,0.0,0.0,0.618613109274,5.0,3.59318415266,0.0,3.0011,0.592084152661
 01/29  03:00:00,9.49306864927,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  04:00:00,9.50704300256,0.0,0.0,0.0,0.618613109274,5.0,3.59319003687,0.0,3.0011,0.59209003687
 01/29  05:00:00,9.65863025317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  06:00:00,13.7106955748,2.21526445927,0.0,0.0,1.85583932782,5.577,61.0445787298,56.5229287298,4.50165,0.02
 01/29  07:00:00,28.1885092458,2.21526445927,0.0,0.0,3.71167865564,18.077,65.2728267257,49.4569461406,13.50495,2.31093058501
 01/29  08:00:00,27.5107063448,2.21526445927,0.0,0.0,3.71167865564,18.077,68.5972741124,45.8514835102,21.0077,1.73809060217
 01/29  09:00:00,20.6116064483,2.21526445927,0.0,0.0,3.71167865564,13.077,65.5080664628,48.7644141769,15.0055,1.73815228589
 01/29  10:00:00,20.6190814767,2.21526445927,0.0,0.0,3.71167865564,13.077,64.74072826,47.9967750288,15.0055,1.73845323115
 01/29  11:00:00,25.6169156063,2.21526445927,0.0,0.0,3.71167865564,18.077,82.1728738219,43.9688900502,33.0121,5.19188377165
 01/29  12:00:00,26.7767374547,2.21526445927,0.0,0.0,3.71167865564,18.077,82.9437314842,37.2368486041,40.51485,5.19203288011
 01/29  13:00:00,25.8433003523,2.21526445927,0.0,0.0,3.71167865564,18.077,74.5629423198,34.510908494,36.0132,4.03883382581
 01/29  14:00:00,25.6413753822,2.21526445927,0.0,0.0,3.71167865564,18.077,69.7657022393,33.64218567,31.51155,4.61196656923
 01/29  15:00:00,20.6405316996,2.21526445927,0.0,0.0,3.71167865564,13.077,58.9990362653,35.1038635353,21.0077,2.88747272994
 01/29  16:00:00,20.6263608908,2.21526445927,0.0,0.0,3.71167865564,13.077,59.0470714651,36.0783392658,19.50715,3.46158219926
 01/29  17:00:00,20.5444020621,2.21526445927,0.0,0.0,3.71167865564,13.077,65.9447217852,40.5483809214,22.50825,2.88809086382
 01/29  18:00:00,27.4424130021,2.21526445927,0.0,0.0,3.71167865564,18.077,71.5165195736,41.3943262786,25.50935,4.61284329506
 01/29  19:00:00,28.0788594253,2.21526445927,0.0,0.0,3.71167865564,18.077,69.7242238363,39.0238688801,25.50935,5.19100495619
 01/29  20:00:00,28.2225242868,2.21526445927,0.0,0.0,3.71167865564,18.077,68.4135011411,37.7131107149,25.50935,5.19104042611
 01/29  21:00:00,23.2093178578,2.21526445927,0.0,0.0,3.71167865564,13.077,66.41950597,39.8733592872,22.50825,4.03789668285
 01/29  22:00:00,23.1417768013,2.21526445927,0.0,0.0,3.71167865564,13.077,71.4140296138,45.2152447909,21.0077,5.19108482297
 01/29  23:00:00,23.0329690564,2.21526445927,0.0,0.0,3.71167865564,13.077,74.2947332321,51.6759508135,18.0066,4.61218241856
 01/29  24:00:00,24.2339817373,2.21526445927,0.0,0.0,3.71167865564,13.077,63.5278303306,58.2147859153,3.0011,2.31194441531
 01/30  01:00:00,13.7564252574,2.21526445927,0.0,0.0,1.85583932782,5.577,72.9597623096,68.2195871236,3.0011,1.73907518606
 01/30  02:00:00,9.46212462884,0.0,0.0,0.0,0.618613109274,5.0,3.5931954446,0.0,3.0011,0.5920954446
 01/30  03:00:00,9.47908980262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  04:00:00,9.48972106588,0.0,0.0,0.0,0.618613109274,5.0,3.5931866062,0.0,3.0011,0.592086606195
 01/30  05:00:00,9.63709136622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  06:00:00,13.7030260687,2.21526445927,0.0,0.0,1.85583932782,5.577,91.9991175944,86.9053751181,4.50165,0.592092476345
 01/30  07:00:00,28.1824052343,2.21526445927,0.0,0.0,3.71167865564,18.077,97.6920051086,82.4485272322,13.50495,1.7385278763
 01/30  08:00:00,27.4984275573,2.21526445927,0.0,0.0,3.71167865564,18.077,108.570429468,81.2165933147,21.0077,6.34613615359
 01/30  09:00:00,20.6012976359,2.21526445927,0.0,0.0,3.71167865564,13.077,104.464226762,84.2660639031,15.0055,5.19266285858
 01/30  10:00:00,20.6112398957,2.21526445927,0.0,0.0,3.71167865564,13.077,106.336359873,86.1426963257,15.0055,5.18816354766
 01/30  11:00:00,25.6015613858,2.21526445927,0.0,0.0,3.71167865564,18.077,121.12608719,84.0756652075,33.0121,4.03832198279
 01/30  12:00:00,26.7560776564,2.21526445927,0.0,0.0,3.71167865564,18.077,124.841518876,79.7118166551,40.51485,4.61485222051
 01/30  13:00:00,25.8140183908,2.21526445927,0.0,0.0,3.71167865564,18.077,116.963979933,76.3385627196,36.0132,4.61221721375
 01/30  14:00:00,25.6138100538,2.21526445927,0.0,0.0,3.71167865564,18.077,110.091771412,75.1177956454,31.51155,3.46242576659
 01/30  15:00:00,20.6222731029,2.21526445927,0.0,0.0,3.71167865564,13.077,103.71929973,79.2506445472,21.0077,3.46095518286
 01/30  16:00:00,20.6115201626,2.21526445927,0.0,0.0,3.71167865564,13.077,104.776660913,82.3816217179,19.50715,2.88788919541
 01/30  17:00:00,20.5301832536,2.21526445927,0.0,0.0,3.71167865564,13.077,109.349377979,83.3799905759,22.50825,3.46113740294
 01/30  18:00:00,27.4276179605,2.21526445927,0.0,0.0,3.71167865564,18.077,111.535051943,81.9869375427,25.50935,4.03876439984
 01/30  19:00:00,28.0601744419,2.21526445927,0.0,0.0,3.71167865564,18.077,117.097708126,85.8198613914,25.50935,5.76849673427
 01/30  20:00:00,28.2029999688,2.21526445927,0.0,0.0,3.71167865564,18.077,123.061366332,91.2055404532,25.50935,6.34647587853
 01/30  21:00:00,23.1933448721,2.21526445927,0.0,0.0,3.71167865564,13.077,124.956130744,97.2568082784,22.50825,5.19107246603
 01/30  22:00:00,23.1318594317,2.21526445927,0.0,0.0,3.71167865564,13.077,125.89756335,99.1211382086,21.0077,5.76872514129
 01/30  23:00:00,23.0288134341,2.21526445927,0.0,0.0,3.71167865564,13.077,125.053467146,102.431779688,18.0066,4.61508745843
 01/30  24:00:00,24.2336851418,2.21526445927,0.0,0.0,3.71167865564,13.077,111.826196841,105.939128568,3.0011,2.88596827344
 01/31  01:00:00,13.7587571291,2.21526445927,0.0,0.0,1.85583932782,5.577,116.695597293,111.382593827,3.0011,2.31190346534
 01/31  02:00:00,9.43397920938,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  03:00:00,9.44096280658,0.0,0.0,0.0,0.618613109274,5.0,3.59318278404,0.0,3.0011,0.592082784043
 01/31  04:00:00,10.1482598579,0.696116786681,0.0,0.0,0.618613109274,5.0,30.4128423335,27.3917423335,3.0011,0.02
 01/31  05:00:00,10.8160398114,0.696116786681,0.0,0.0,0.618613109274,5.0,31.1475348656,27.5543461981,3.0011,0.592088667481
 01/31  06:00:00,14.2036652183,2.21526445927,0.0,0.0,1.85583932782,5.577,123.09775782,118.57610782,4.50165,0.02
 01/31  07:00:00,28.410775832,2.21526445927,0.0,0.0,3.71167865564,18.077,124.296564838,109.053559136,13.50495,1.7380557022
 01/31  08:00:00,27.4980006286,2.21526445927,0.0,0.0,3.71167865564,18.077,131.01099362,103.656345165,21.0077,6.34694845507
 01/31  09:00:00,20.6013447496,2.21526445927,0.0,0.0,3.71167865564,13.077,119.864621329,99.0896053069,15.0055,5.76951602244
 01/31  10:00:00,20.6118149747,2.21526445927,0.0,0.0,3.71167865564,13.077,111.359151532,91.7379377145,15.0055,4.61571381776
 01/31  11:00:00,25.6022642282,2.21526445927,0.0,0.0,3.71167865564,18.077,119.053499672,81.4278577699,33.0121,4.61354190182
 01/31  12:00:00,26.7568359266,2.21526445927,0.0,0.0,3.71167865564,18.077,116.212302982,71.0820167018,40.51485,4.61543628027
 01/31  13:00:00,25.8166841507,2.21526445927,0.0,0.0,3.71167865564,18.077,105.023811186,64.9716933785,36.0132,4.03891780731
 01/31  14:00:00,25.6144437269,2.21526445927,0.0,0.0,3.71167865564,18.077,98.6657730727,63.1173909785,31.51155,4.03683209414
 01/31  15:00:00,20.6222650575,2.21526445927,0.0,0.0,3.71167865564,13.077,89.8667339062,65.9718864418,21.0077,2.88714746444
 01/31  16:00:00,20.6116748301,2.21526445927,0.0,0.0,3.71167865564,13.077,90.4769194753,67.5082960221,19.50715,3.46147345315
 01/31  17:00:00,20.5305511487,2.21526445927,0.0,0.0,3.71167865564,13.077,95.1520877665,69.1820017195,22.50825,3.46183604698
 01/31  18:00:00,26.795728578,2.21526445927,0.0,0.0,3.71167865564,18.077,99.6736957986,70.1252747877,25.50935,4.03907101088
 01/31  19:00:00,28.0607548392,2.21526445927,0.0,0.0,3.71167865564,18.077,107.156092513,75.8773553555,25.50935,5.76938715777
 01/31  20:00:00,28.0603966414,2.21526445927,0.0,0.0,3.71167865564,18.077,109.48447642,77.6285984705,25.50935,6.34652794931
 01/31  21:00:00,23.0597197056,2.21526445927,0.0,0.0,3.71167865564,13.077,111.440990202,83.7416329938,22.50825,5.19110720775
 01/31  22:00:00,23.0290902272,2.21526445927,0.0,0.0,3.71167865564,13.077,113.896831259,87.1205836815,21.0077,5.76854757796
 01/31  23:00:00,23.0288699778,2.21526445927,0.0,0.0,3.71167865564,13.077,111.443349866,88.8230166637,18.0066,4.61373320204
 01/31  24:00:00,24.2336821701,2.21526445927,0.0,0.0,3.71167865564,13.077,97.3962041677,91.5088369832,3.0011,2.88626718443
 02/01  01:00:00,13.7585896852,2.21526445927,0.0,0.0,1.85583932782,5.577,104.667378929,99.3550365285,3.0011,2.31124240059
 02/01  02:00:00,9.43821842755,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  03:00:00,9.44759498764,0.0,0.0,0.0,0.618613109274,5.0,3.59317876021,0.0,3.0011,0.592078760207
 02/01  04:00:00,9.45944710643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  05:00:00,9.95688548255,0.34805839334,0.0,0.0,0.618613109274,5.0,15.1170240585,12.0959240585,3.0011,0.02
 02/01  06:00:00,13.6961175463,2.21526445927,0.0,0.0,1.85583932782,5.577,112.031667679,106.937925653,4.50165,0.592092026132
 02/01  07:00:00,28.1822774417,2.21526445927,0.0,0.0,3.71167865564,18.077,115.117118296,99.8738775291,13.50495,1.73829076722
 02/01  08:00:00,27.4981209488,2.21526445927,0.0,0.0,3.71167865564,18.077,124.485708892,97.1315056922,21.0077,6.34650319992
 02/01  09:00:00,20.6013543785,2.21526445927,0.0,0.0,3.71167865564,13.077,114.885181141,94.1108526156,15.0055,5.76882852554
 02/01  10:00:00,20.6118252581,2.21526445927,0.0,0.0,3.71167865564,13.077,106.982097237,87.3609439553,15.0055,4.61565328172
 02/01  11:00:00,25.6023076921,2.21526445927,0.0,0.0,3.71167865564,18.077,117.5063704,80.454878877,33.0121,4.03939152312
 02/01  12:00:00,26.7568416326,2.21526445927,0.0,0.0,3.71167865564,18.077,117.621431722,71.9165730025,40.51485,5.19000871968
 02/01  13:00:00,25.8170930284,2.21526445927,0.0,0.0,3.71167865564,18.077,106.007180872,65.9547535201,36.0132,4.03922735224
 02/01  14:00:00,25.6154548891,2.21526445927,0.0,0.0,3.71167865564,18.077,99.1729952348,64.1985685311,31.51155,3.46287670362
 02/01  15:00:00,20.6224773829,2.21526445927,0.0,0.0,3.71167865564,13.077,91.2946802501,66.8255074562,21.0077,3.46147279392
 02/01  16:00:00,20.6117355801,2.21526445927,0.0,0.0,3.71167865564,13.077,92.0312812744,69.0623662735,19.50715,3.46176500089
 02/01  17:00:00,20.5304807925,2.21526445927,0.0,0.0,3.71167865564,13.077,96.6086460404,71.2122347912,22.50825,2.88816124927
 02/01  18:00:00,26.7956582724,2.21526445927,0.0,0.0,3.71167865564,18.077,102.388940312,72.2662219699,25.50935,4.61336834204
 02/01  19:00:00,28.0607198165,2.21526445927,0.0,0.0,3.71167865564,18.077,106.199588691,74.921252826,25.50935,5.76898586463
 02/01  20:00:00,28.2033925552,2.21526445927,0.0,0.0,3.71167865564,18.077,108.592118387,77.3115455204,25.50935,5.77122286634
 02/01  21:00:00,23.1936808717,2.21526445927,0.0,0.0,3.71167865564,13.077,112.34161712,84.0674147624,22.50825,5.76595235722
 02/01  22:00:00,23.1320061656,2.21526445927,0.0,0.0,3.71167865564,13.077,116.241117015,89.4645151546,21.0077,5.76890185989
 02/01  23:00:00,23.0289577147,2.21526445927,0.0,0.0,3.71167865564,13.077,113.538994652,90.9195532787,18.0066,4.61284137351
 02/01  24:00:00,24.2336781179,2.21526445927,0.0,0.0,3.71167865564,13.077,100.841634316,94.9542601835,3.0011,2.8862741321
 02/02  01:00:00,13.7584526493,2.21526445927,0.0,0.0,1.85583932782,5.577,109.831678457,105.091539292,3.0011,1.73903916453
 02/02  02:00:00,9.43616156104,0.0,0.0,0.0,0.618613109274,5.0,3.59319180908,0.0,3.0011,0.592091809082
 02/02  03:00:00,9.4442663145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  04:00:00,9.45563800517,0.0,0.0,0.0,0.618613109274,5.0,3.59317558531,0.0,3.0011,0.592075585307
 02/02  05:00:00,10.3014193883,0.696116786681,0.0,0.0,0.618613109274,5.0,28.2686711751,25.2475711751,3.0011,0.02
 02/02  06:00:00,13.6954591755,2.21526445927,0.0,0.0,1.85583932782,5.577,110.918425688,105.824694209,4.50165,0.592081478357
 02/02  07:00:00,28.1823630885,2.21526445927,0.0,0.0,3.71167865564,18.077,105.927691417,90.6840603546,13.50495,1.73868106285
 02/02  08:00:00,27.4987519213,2.21526445927,0.0,0.0,3.71167865564,18.077,107.307876093,79.9541927848,21.0077,6.3459833086
 02/02  09:00:00,20.6021284225,2.21526445927,0.0,0.0,3.71167865564,13.077,96.7303390975,75.9559781608,15.0055,5.76886093663
 02/02  10:00:00,20.6123223236,2.21526445927,0.0,0.0,3.71167865564,13.077,90.5085512643,70.8875023474,15.0055,4.61554891694
 02/02  11:00:00,25.6033140982,2.21526445927,0.0,0.0,3.71167865564,18.077,100.558074374,63.5067098621,33.0121,4.03926451214
 02/02  12:00:00,26.759729345,2.21526445927,0.0,0.0,3.71167865564,18.077,100.576285582,55.4460269696,40.51485,4.61540861245
 02/02  13:00:00,25.8231847188,2.21526445927,0.0,0.0,3.71167865564,18.077,90.8316465123,50.205659193,36.0132,4.6127873193
 02/02  14:00:00,25.6217811025,2.21526445927,0.0,0.0,3.71167865564,18.077,84.1988979638,49.2249990848,31.51155,3.46234887902
 02/02  15:00:00,20.6248717866,2.21526445927,0.0,0.0,3.71167865564,13.077,77.3548731445,52.8858796118,21.0077,3.46129353268
 02/02  16:00:00,20.6123756544,2.21526445927,0.0,0.0,3.71167865564,13.077,77.6986284985,54.7303218174,19.50715,3.46115668114
 02/02  17:00:00,20.531169652,2.21526445927,0.0,0.0,3.71167865564,13.077,81.6974690621,56.3009638946,22.50825,2.88825516743
