Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/05  10:00:00,1013.47941746,29.8217232254,0.0,0.0,448.566543614,448.566543614,610.533403739,588.441456403,22.0919473357
 01/05  11:00:00,964.185830291,29.8495019444,0.0,0.0,448.566543614,448.566543614,358.082707982,338.187676497,19.8950314845
 01/05  12:00:00,965.465056614,31.3940022096,0.0,0.0,448.566543614,448.566543614,198.597804553,174.1932378,24.4045667526
 01/05  13:00:00,917.513130806,33.3269479425,0.0,0.0,448.566543614,398.725816546,179.949003475,148.728008789,31.2209946854
 01/05  14:00:00,968.699523611,34.7243538283,0.0,0.0,448.566543614,448.566543614,145.570410034,116.621800466,28.9486095678
 01/05  15:00:00,968.218734077,34.2951301224,0.0,0.0,448.566543614,448.566543614,104.602771796,86.9613011363,17.6414706594
 01/05  16:00:00,966.547052369,32.6578079115,0.0,0.0,448.566543614,448.566543614,78.3056305609,60.6724701847,17.6331603762
 01/05  17:00:00,1021.67085295,30.3307064994,0.0,0.0,448.566543614,448.566543614,97.0805411059,72.7053473091,24.3751937969
 01/05  18:00:00,951.095739892,29.8217232254,0.0,0.0,348.885089477,398.725816546,160.341904846,144.963372497,15.378532349
 01/05  19:00:00,751.830720423,29.8217232254,0.0,0.0,249.203635341,299.044362409,252.03327592,241.072479581,10.9607963395
 01/05  20:00:00,727.572555465,29.8217232254,0.0,0.0,249.203635341,299.044362409,433.236856976,424.490876932,8.74598004446
 01/05  21:00:00,578.294030171,29.8217232254,0.0,0.0,149.522181205,249.203635341,660.093054472,651.338163464,8.75489100823
 01/05  22:00:00,553.932582525,29.8217232254,0.0,0.0,149.522181205,249.203635341,724.915598562,720.547412669,4.36818589215
 01/05  23:00:00,349.356995535,0.0,0.0,0.0,49.8407270682,199.362908273,2.19097455457,0.0,2.19097455457
 01/05  24:00:00,299.992236705,0.0,0.0,0.0,24.9203635341,199.362908273,4.36178156963,0.0,4.36178156963
 01/06  01:00:00,287.770040439,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101225241,0.0,2.19101225241
 01/06  02:00:00,287.770040218,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082822522,0.0,2.19082822522
 01/06  03:00:00,288.974847536,1.20038376083,0.0,0.0,24.9203635341,199.362908273,8.38315690734,4.02102117959,4.36213572776
 01/06  04:00:00,289.779330335,2.00063960138,0.0,0.0,24.9203635341,199.362908273,10.063714579,7.87264451894,2.19107006006
 01/06  05:00:00,301.60108093,1.6005116811,0.0,0.0,24.9203635341,199.362908273,9.78362750961,7.59254325984,2.19108424977
 01/06  06:00:00,351.372262984,2.00063960138,0.0,0.0,49.8407270682,199.362908273,16.3105884882,11.9419125081,4.36867598006
 01/06  07:00:00,428.938353008,29.8217232254,0.0,0.0,49.8407270682,199.362908273,781.231118915,776.864987125,4.36613179001
 01/06  08:00:00,552.923095054,29.8217232254,0.0,0.0,149.522181205,199.362908273,689.530014343,678.581012872,10.9490014715
 01/06  09:00:00,1049.6076935,29.8217232254,0.0,0.0,448.566543614,448.566543614,418.707192618,401.056610375,17.6505822434
 01/06  10:00:00,1012.79553924,29.8217232254,0.0,0.0,448.566543614,448.566543614,287.416115825,265.324429582,22.0916862433
 01/06  11:00:00,963.874745592,29.8217232254,0.0,0.0,448.566543614,448.566543614,258.655526109,238.761053891,19.8944722184
 01/06  12:00:00,963.86572008,29.8217232254,0.0,0.0,448.566543614,448.566543614,257.138392964,230.511141652,26.6272513117
 01/06  13:00:00,914.051830667,29.8217232254,0.0,0.0,448.566543614,398.725816546,287.378728429,258.385962566,28.9927658629
 01/06  14:00:00,963.85863626,29.8217232254,0.0,0.0,448.566543614,448.566543614,256.6124317,227.663570588,28.9488611118
 01/06  15:00:00,963.875802228,29.8217232254,0.0,0.0,448.566543614,448.566543614,280.375378484,260.530865422,19.844513062
 01/06  16:00:00,963.967372492,29.8217232254,0.0,0.0,448.566543614,448.566543614,381.202985644,363.569353432,17.6336322123
 01/06  17:00:00,1021.55749775,29.8217232254,0.0,0.0,448.566543614,448.566543614,547.94588019,524.941312321,23.0045678687
 01/06  18:00:00,951.520344186,29.8217232254,0.0,0.0,348.885089477,398.725816546,640.686937136,626.153503559,14.5334335768
 01/06  19:00:00,752.226745103,29.8217232254,0.0,0.0,249.203635341,299.044362409,693.982278595,683.021737293,10.9605413021
 01/06  20:00:00,727.841609412,29.8217232254,0.0,0.0,249.203635341,299.044362409,735.866023753,727.119388051,8.74663570207
 01/06  21:00:00,578.414435212,29.8217232254,0.0,0.0,149.522181205,249.203635341,805.299576608,796.544232389,8.75534421887
 01/06  22:00:00,553.948332483,29.8217232254,0.0,0.0,149.522181205,249.203635341,765.774258636,761.406448266,4.36781036988
 01/06  23:00:00,349.356997399,0.0,0.0,0.0,49.8407270682,199.362908273,4.36203850836,0.0,4.36203850836
 01/06  24:00:00,299.992238127,0.0,0.0,0.0,24.9203635341,199.362908273,2.19113866674,0.0,2.19113866674
 01/07  01:00:00,237.929314651,0.0,0.0,0.0,24.9203635341,149.522181205,2.19095986673,0.0,2.19095986673
 01/07  02:00:00,239.941417868,2.00063960138,0.0,0.0,24.9203635341,149.522181205,15.186839745,10.8247473006,4.36209244438
 01/07  03:00:00,239.541873704,1.6005116811,0.0,0.0,24.9203635341,149.522181205,13.583511796,11.3926981591,2.19081363684
 01/07  04:00:00,239.9493602,2.00063960138,0.0,0.0,24.9203635341,149.522181205,20.5671805177,18.3761509969,2.19102952077
 01/07  05:00:00,251.768170322,1.6005116811,0.0,0.0,24.9203635341,149.522181205,19.6714110066,15.309416968,4.36199403863
 01/07  06:00:00,276.622974223,2.00063960138,0.0,0.0,24.9203635341,149.522181205,27.9856238452,23.6171108789,4.36851296624
 01/07  07:00:00,429.241778553,29.8217232254,0.0,0.0,49.8407270682,199.362908273,1056.0022841,1051.63619302,4.36609107982
 01/07  08:00:00,454.081061226,29.8217232254,0.0,0.0,49.8407270682,199.362908273,1381.22131731,1376.84662735,4.37468996068
 01/07  09:00:00,651.755102466,29.8217232254,0.0,0.0,249.203635341,249.203635341,1072.64771502,1063.90133762,8.74637739957
 01/07  10:00:00,614.784339559,29.8217232254,0.0,0.0,249.203635341,249.203635341,792.871124124,781.911879706,10.959244418
 01/07  11:00:00,565.606433191,29.8217232254,0.0,0.0,249.203635341,249.203635341,565.290081107,554.339886679,10.950194428
 01/07  12:00:00,565.430732493,29.8217232254,0.0,0.0,249.203635341,249.203635341,442.213574598,429.051761872,13.1618127254
 01/07  13:00:00,565.314595215,29.8217232254,0.0,0.0,249.203635341,249.203635341,360.763042197,349.80828845,10.9547537478
 01/07  14:00:00,565.269053578,29.853099589,0.0,0.0,249.203635341,249.203635341,307.501465106,296.551871776,10.9495933299
 01/07  15:00:00,316.10255147,29.8217232254,0.0,0.0,74.7610906023,174.442544739,382.106031505,375.541590182,6.56444132265
 01/07  16:00:00,316.175075644,29.8217232254,0.0,0.0,74.7610906023,174.442544739,472.675843991,463.937929969,8.73791402158
 01/07  17:00:00,365.232802159,29.8217232254,0.0,0.0,74.7610906023,174.442544739,655.758425573,649.196315553,6.56211002045
 01/07  18:00:00,378.635676555,29.8217232254,0.0,0.0,24.9203635341,149.522181205,906.163327076,901.797100616,4.36622645984
 01/07  19:00:00,347.930124059,0.0,0.0,0.0,24.9203635341,149.522181205,4.3663256942,0.0,4.3663256942
 01/07  20:00:00,323.485728582,0.0,0.0,0.0,24.9203635341,149.522181205,4.36614847836,0.0,4.36614847836
 01/07  21:00:00,323.485728276,0.0,0.0,0.0,24.9203635341,149.522181205,4.36610922683,0.0,4.36610922683
 01/07  22:00:00,301.052086383,2.00063960138,0.0,0.0,24.9203635341,149.522181205,13.6466898652,9.27590938462,4.37078048056
 01/07  23:00:00,276.207713828,1.6005116811,0.0,0.0,24.9203635341,149.522181205,13.7323232588,11.5412006949,2.19112256393
 01/07  24:00:00,252.176898058,2.00063960138,0.0,0.0,24.9203635341,149.522181205,29.6564626637,25.294366411,4.36209625277
 01/08  01:00:00,243.562395481,5.58920681072,0.0,0.0,24.9203635341,149.522181205,47.5216936142,45.3319027801,2.18979083406
 01/08  02:00:00,260.049541543,21.9441152495,0.0,0.0,24.9203635341,149.522181205,182.974954509,180.784915502,2.19003900739
 01/08  03:00:00,255.701306776,17.5552921996,0.0,0.0,24.9203635341,149.522181205,224.400353057,222.210522043,2.18983101385
 01/08  04:00:00,261.833277385,23.5545703814,0.0,0.0,24.9203635341,149.522181205,356.383731697,354.193717138,2.19001455903
 01/08  05:00:00,269.606946883,19.0890589919,0.0,0.0,24.9203635341,149.522181205,365.40257083,363.212568329,2.19000250138
 01/08  06:00:00,298.974093879,23.8613237399,0.0,0.0,24.9203635341,149.522181205,496.355171969,491.988592766,4.36657920322
 01/08  07:00:00,343.085621134,19.0890589919,0.0,0.0,24.9203635341,149.522181205,467.699022687,465.508991906,2.1900307811
 01/08  08:00:00,372.467076083,23.8613237399,0.0,0.0,24.9203635341,149.522181205,582.598489479,580.408470595,2.19001888403
 01/08  09:00:00,316.327159885,19.0890589919,0.0,0.0,24.9203635341,149.522181205,463.654889844,461.464882854,2.19000699065
 01/08  10:00:00,284.42526057,23.8613237399,0.0,0.0,24.9203635341,149.522181205,434.139804871,431.949811059,2.18999381216
 01/08  11:00:00,230.586356298,19.0890589919,0.0,0.0,24.9203635341,149.522181205,284.263964168,282.07391643,2.1900477388
 01/08  12:00:00,235.184685235,23.631258721,0.0,0.0,24.9203635341,149.522181205,317.255790267,312.891294919,4.36449534802
 01/08  13:00:00,229.984620292,18.5522406146,0.0,0.0,24.9203635341,149.522181205,227.218670214,222.854292815,4.36437739846
 01/08  14:00:00,233.804961026,22.3275569476,0.0,0.0,24.9203635341,149.522181205,256.132305881,251.761303538,4.37100234302
 01/08  15:00:00,228.92244278,17.5552921996,0.0,0.0,24.9203635341,149.522181205,181.098127635,176.733643807,4.36448382849
 01/08  16:00:00,234.701857756,23.2861611928,0.0,0.0,24.9203635341,149.522181205,214.158942532,211.968915941,2.19002659102
 01/08  17:00:00,279.762967227,19.47250069,0.0,0.0,24.9203635341,149.522181205,206.183788689,203.993773947,2.19001474216
 01/08  18:00:00,371.809202047,23.4778820418,0.0,0.0,24.9203635341,149.522181205,289.018183945,286.828460385,2.18972356069
 01/08  19:00:00,367.763606812,19.47250069,0.0,0.0,24.9203635341,149.522181205,265.105750084,262.915759288,2.18999079523
 01/08  20:00:00,347.41961808,23.4778820418,0.0,0.0,24.9203635341,149.522181205,339.602733227,337.412689332,2.19004389544
 01/08  21:00:00,343.38198774,19.47250069,0.0,0.0,24.9203635341,149.522181205,319.47737767,317.287345646,2.19003202444
 01/08  22:00:00,323.046691762,23.4778820418,0.0,0.0,24.9203635341,149.522181205,400.028011859,395.661432809,4.36657904999
 01/08  23:00:00,294.543528038,19.47250069,0.0,0.0,24.9203635341,149.522181205,359.4728798,357.282818833,2.1900609671
 01/08  24:00:00,274.214658378,23.4778820418,0.0,0.0,24.9203635341,149.522181205,441.3739368,439.183903986,2.19003281346
 01/09  01:00:00,307.766184386,19.47250069,0.0,0.0,24.9203635341,199.362908273,394.797654086,390.435370152,4.3622839347
 01/09  02:00:00,311.855806873,23.4778820418,0.0,0.0,24.9203635341,199.362908273,452.452801161,450.261682771,2.19111838925
 01/09  03:00:00,307.770426873,19.47250069,0.0,0.0,24.9203635341,199.362908273,391.320370129,389.129267374,2.1911027555
 01/09  04:00:00,311.85825949,23.4778820418,0.0,0.0,24.9203635341,199.362908273,452.923860282,448.561523208,4.36233707451
 01/09  05:00:00,319.989202546,19.47250069,0.0,0.0,24.9203635341,199.362908273,387.22999471,385.038899256,2.19109545462
 01/09  06:00:00,373.433296057,23.4778820418,0.0,0.0,49.8407270682,199.362908273,442.879988784,438.511122296,4.36886648741
 01/09  07:00:00,431.678492562,29.8217232254,0.0,0.0,49.8407270682,199.362908273,2290.49160021,2286.12500351,4.36659669516
 01/09  08:00:00,558.621037222,29.8217232254,0.0,0.0,149.522181205,199.362908273,3258.91233264,3247.96303405,10.9492985874
 01/09  09:00:00,1054.26840916,29.8217232254,0.0,0.0,448.566543614,448.566543614,1946.85923257,1929.20726887,17.6519637016
 01/09  10:00:00,1016.63838914,29.8217232254,0.0,0.0,448.566543614,448.566543614,1551.53987975,1529.44461254,22.0952672144
 01/09  11:00:00,966.816190955,29.8217232254,0.0,0.0,448.566543614,448.566543614,1312.9776344,1293.08043411,19.8972002878
 01/09  12:00:00,966.274333228,29.8217232254,0.0,0.0,448.566543614,448.566543614,1205.73363218,1179.10212711,26.6315050744
 01/09  13:00:00,916.182281361,29.8217232254,0.0,0.0,448.566543614,398.725816546,1185.2813749,1155.52882072,29.7525541786
 01/09  14:00:00,965.643504206,29.8217232254,0.0,0.0,448.566543614,448.566543614,1056.20901319,1025.77909538,30.4299178093
 01/09  15:00:00,965.492323293,29.8217232254,0.0,0.0,448.566543614,448.566543614,994.619697392,976.977653113,17.6420442796
 01/09  16:00:00,965.471666804,29.8217232254,0.0,0.0,448.566543614,448.566543614,972.981737347,955.347235283,17.6345020641
 01/09  17:00:00,1014.5513744,29.8217232254,0.0,0.0,448.566543614,448.566543614,1040.01685027,1015.63854442,24.3783058495
 01/09  18:00:00,953.228727074,29.8217232254,0.0,0.0,348.885089477,398.725816546,1140.1505151,1126.96782045,13.1826946514
 01/09  19:00:00,754.59894539,29.8217232254,0.0,0.0,249.203635341,299.044362409,1441.0168108,1427.86828358,13.1485272164
 01/09  20:00:00,731.649915437,29.8217232254,0.0,0.0,249.203635341,299.044362409,1753.1184096,1746.55290026,6.56550934013
 01/09  21:00:00,582.226652109,29.8217232254,0.0,0.0,149.522181205,249.203635341,1538.32040101,1527.38165696,10.9387440433
