Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  11:00:00,1369.01907579,112.957246261,446.588571689,0.0,243.2593065,310.10971186,295.697881309,180.220692211,70.808374512,44.6688145851
 07/06  12:00:00,1345.72818154,120.575461864,454.275540551,0.0,243.2593065,310.10971186,232.551036365,126.217466433,70.808374512,35.5251954199
 07/06  13:00:00,1392.28684317,132.914876172,454.956541453,0.0,243.2593065,302.612436532,167.142049435,74.7674807329,56.6466996096,35.7278690927
 07/06  14:00:00,1404.02484696,144.914775334,454.625110854,0.0,243.2593065,302.612436532,128.95373109,41.8945273525,42.4850247072,44.5741790306
 07/06  15:00:00,1414.73483167,156.004060646,454.24944876,0.0,243.2593065,302.612436532,112.872131013,20.6408498413,56.6466996096,35.5845815625
 07/06  16:00:00,1431.78045493,166.082030984,454.551785617,0.0,243.2593065,310.10971186,127.80395479,7.4374837778,84.9700494144,35.3964215976
 07/06  17:00:00,1434.19195282,168.539465813,454.485164806,0.0,243.2593065,310.10971186,105.120774401,2.62755076464,84.9700494144,17.523174222
 07/06  18:00:00,1100.02737082,96.8515723994,457.549905328,0.0,166.938926447,199.110933808,123.634706877,21.2032959727,84.9700494144,17.4613614899
 07/06  19:00:00,1094.6470302,96.8494929838,458.813490203,0.0,166.938926447,191.61365848,108.234008674,34.1237557538,56.6466996096,17.4635533106
 07/06  20:00:00,960.044833956,96.8494929838,458.175542781,0.0,100.150657288,124.558693486,136.736300687,62.6263319831,56.6466996096,17.4632690941
 07/06  21:00:00,936.104288673,96.8494929838,458.473744279,0.0,100.150657288,124.558693486,142.681196651,82.7795133783,42.4850247072,17.416658566
 07/06  22:00:00,868.26323864,96.8494929838,458.438398602,0.0,46.0930336215,124.558693486,151.866756155,114.82681174,28.3233498048,8.71659461075
 07/06  23:00:00,868.813414568,96.8494929838,458.190098602,0.0,46.0930336215,124.558693486,175.398319789,143.827632147,14.1616749024,17.4090127392
 07/06  24:00:00,855.549440877,96.8494929838,457.285613414,0.0,46.0930336215,113.312780494,195.034337226,171.959554405,5.66466996096,17.4101128603
 07/07  01:00:00,856.092605169,96.8494929838,457.867818917,0.0,46.0930336215,113.312780494,209.322425177,194.941914991,5.66466996096,8.71584022479
 07/07  02:00:00,855.971232694,96.8494929838,457.764059469,0.0,46.0930336215,113.312780494,235.314423002,212.239089255,5.66466996096,17.4106637864
 07/07  03:00:00,851.225924986,96.8494929838,454.604256529,0.0,46.0930336215,113.312780494,254.307338002,239.927844478,5.66466996096,8.71482356324
 07/07  04:00:00,925.967585297,96.8494929838,441.486509412,0.0,100.150657288,148.969399434,313.511331957,290.435064185,5.66466996096,17.4115978114
 07/07  05:00:00,998.052465042,99.7864574333,515.982646816,0.0,100.150657288,149.894399434,500.175201808,468.601409743,14.1616749024,17.4121171626
 07/07  06:00:00,1229.40126791,106.02623571,525.631595779,0.0,176.471037341,302.612436532,392.862916181,355.825319257,28.3233498048,8.71424711909
 07/07  07:00:00,1329.27247844,111.311976043,496.187740673,0.0,243.2593065,310.10971186,397.221033279,328.379837174,42.4850247072,26.3561713977
 07/07  08:00:00,1358.35786812,113.151685797,481.53072219,0.0,243.2593065,310.10971186,387.997270704,304.865889449,56.6466996096,26.4846816461
 07/07  09:00:00,1387.79972475,114.621134776,476.292787381,0.0,243.2593065,302.612436532,364.994281501,287.051434545,42.4850247072,35.4578222487
 07/07  10:00:00,1396.88890937,115.999647968,476.591394513,0.0,243.2593065,310.10971186,391.779875589,276.396333171,70.808374512,44.5751679059
 07/07  11:00:00,1398.95933382,117.266062027,476.566531531,0.0,243.2593065,310.10971186,378.44803677,271.914826436,70.808374512,35.7248358222
 07/07  12:00:00,1356.50881159,118.654780114,474.479305597,0.0,243.2593065,310.10971186,373.705589356,267.352026052,70.808374512,35.545188792
 07/07  13:00:00,1388.2927208,119.795966244,471.688004656,0.0,243.2593065,302.612436532,366.161828945,264.861661491,56.6466996096,44.6534678442
 07/07  14:00:00,1383.0088989,120.487338512,465.157654313,0.0,243.2593065,302.612436532,342.822946563,264.673908787,42.4850247072,35.6640130688
 07/07  15:00:00,1378.40857544,121.821078726,458.545712578,0.0,243.2593065,302.612436532,356.65885268,255.535952228,56.6466996096,44.4762008422
 07/07  16:00:00,1387.08339357,122.318276121,460.131489435,0.0,243.2593065,310.10971186,369.368116323,257.848681101,84.9700494144,26.5493858074
 07/07  17:00:00,1393.64504965,123.109353917,466.569237164,0.0,243.2593065,310.10971186,370.052806859,258.814206051,84.9700494144,26.2685513936
 07/07  18:00:00,1132.42982336,96.8494929838,498.549031162,0.0,166.938926447,199.110933808,371.14224957,268.713488705,84.9700494144,17.4587114506
 07/07  19:00:00,1125.89952612,96.8494929838,499.096625822,0.0,166.938926447,191.61365848,340.828911876,266.723833048,56.6466996096,17.4583792183
 07/07  20:00:00,993.777526331,96.8494929838,500.794184651,0.0,100.150657288,124.558693486,385.460971934,311.35620663,56.6466996096,17.4580656947
 07/07  21:00:00,953.532460189,96.8494929838,482.450425813,0.0,100.150657288,124.558693486,385.079934889,333.875585716,42.4850247072,8.71932446598
 07/07  22:00:00,880.343847582,96.8494929838,475.389176564,0.0,46.0930336215,124.558693486,402.186581665,356.453977091,28.3233498048,17.4092547685
 07/07  23:00:00,888.380818126,96.8494929838,482.703650878,0.0,46.0930336215,124.558693486,398.290187529,366.718616094,14.1616749024,17.409896532
 07/07  24:00:00,882.755882835,96.8494929838,489.328587129,0.0,46.0930336215,113.312780494,388.39668644,374.016090789,5.66466996096,8.71592568958
 07/08  01:00:00,894.62945894,96.8494929838,502.281746264,0.0,46.0930336215,113.312780494,405.41860191,382.343333468,5.66466996096,17.4105984814
 07/08  02:00:00,897.498160392,96.8494929838,505.455610824,0.0,46.0930336215,113.312780494,406.551459712,392.172093113,5.66466996096,8.71469663728
 07/08  03:00:00,906.729693211,96.8494929838,515.525174004,0.0,46.0930336215,113.312780494,421.322910376,398.246970932,5.66466996096,17.4112694828
 07/08  04:00:00,922.184659065,96.8494929838,521.275349592,0.0,55.6251445156,113.312780494,414.78277392,391.709117284,5.66466996096,17.4089866757
 07/08  05:00:00,911.753328656,96.8494929838,514.25997045,0.0,55.6251445156,113.312780494,414.963386381,392.08770344,14.1616749024,8.71400803868
 07/08  06:00:00,978.12112102,96.8494929838,519.515340044,0.0,65.1572554096,176.889270242,377.835405553,332.102192135,28.3233498048,17.4098636132
 07/08  07:00:00,1108.32668757,97.5170179154,528.579151181,0.0,109.682768182,220.96816451,495.748207303,435.852696235,42.4850247072,17.4104863608
 07/08  08:00:00,1117.67036475,97.681509349,527.813569561,0.0,109.682768182,220.96816451,471.489729642,397.343523383,56.6466996096,17.499506649
 07/08  09:00:00,1200.72272822,100.204394212,499.023986641,0.0,131.945524568,266.955817592,431.07029861,362.225044877,42.4850247072,26.3602290261
 07/08  10:00:00,1172.96462843,100.561427308,461.94851721,0.0,131.945524568,274.45309292,424.391146583,327.101438535,70.808374512,26.4813335354
 07/08  11:00:00,1154.35625575,100.691296896,444.890805035,0.0,131.945524568,274.45309292,398.982909981,301.694562252,70.808374512,26.4799732167
 07/08  12:00:00,1138.6812596,100.772838715,460.180327775,0.0,131.945524568,274.45309292,409.558007413,303.456589689,70.808374512,35.2930432122
 07/08  13:00:00,1133.40501054,100.903147736,461.915187976,0.0,131.945524568,266.955817592,376.853394763,293.7276698,56.6466996096,26.4790253528
 07/08  14:00:00,1125.16471492,101.098645839,454.366286551,0.0,131.945524568,266.955817592,346.760773536,277.802757677,42.4850247072,26.4729911519
 07/08  15:00:00,1041.72130709,96.8494929838,452.174271378,0.0,109.682768182,212.545889182,291.913003241,208.791280208,56.6466996096,26.4750234236
 07/08  16:00:00,1043.9127556,96.8494929838,448.092523027,0.0,109.682768182,220.04316451,311.707342093,191.44136856,84.9700494144,35.2959241178
 07/08  17:00:00,1001.30468916,96.8494929838,448.07462501,0.0,109.682768182,220.04316451,297.363032875,194.821652072,84.9700494144,17.5713313879
 07/08  18:00:00,970.07151157,96.8494929838,454.747731487,0.0,100.150657288,199.110933808,351.337314086,248.956263846,84.9700494144,17.411000826
 07/08  19:00:00,966.862398656,96.8494929838,457.766852982,0.0,100.150657288,191.61365848,335.660247358,261.604789359,56.6466996096,17.40875839
 07/08  20:00:00,861.704576165,96.8494929838,463.33501903,0.0,55.6251445156,124.558693486,386.813280852,321.452670276,56.6466996096,8.7139109658
 07/08  21:00:00,890.151838152,96.8494929838,476.331200321,0.0,55.6251445156,124.558693486,405.387453836,345.492786742,42.4850247072,17.4096423864
 07/08  22:00:00,869.88550476,96.8494929838,466.332744772,0.0,46.0930336215,124.558693486,405.579382789,359.845791778,28.3233498048,17.410241206
 07/08  23:00:00,841.882827436,96.8494929838,439.483312077,0.0,46.0930336215,124.558693486,369.848795295,346.971033743,14.1616749024,8.71608664948
 07/08  24:00:00,825.278742032,96.8494929838,435.662351978,0.0,46.0930336215,113.312780494,364.852993999,341.778340717,5.66466996096,17.4099833211
 07/09  01:00:00,813.784025076,96.8494929838,434.847408276,0.0,34.9616554283,113.312780494,358.077277279,335.004133983,5.66466996096,17.4084733345
 07/09  02:00:00,814.67049401,96.8494929838,435.134228186,0.0,34.9616554283,113.312780494,345.736151702,331.356408938,5.66466996096,8.7150728034
 07/09  03:00:00,817.495126664,96.8494929838,436.907360837,0.0,34.9616554283,113.312780494,348.154454324,325.080648492,5.66466996096,17.4091358709
 07/09  04:00:00,827.962136449,96.8494929838,437.073728778,0.0,44.4937663224,113.312780494,331.428965316,317.050252632,5.66466996096,8.71404272351
 07/09  05:00:00,819.381941424,96.8494929838,433.923559969,0.0,44.4937663224,113.312780494,363.768573602,332.1969855,14.1616749024,17.4099131996
 07/09  06:00:00,879.081953851,96.8494929838,433.144640397,0.0,54.0258772165,176.889270242,332.280796666,286.546999447,28.3233498048,17.4104474139
 07/09  07:00:00,887.184593938,96.8494929838,433.824531135,0.0,54.0258772165,184.38654557,325.282190045,274.084246449,42.4850247072,8.71291888909
 07/09  08:00:00,969.844014288,96.8494929838,437.068635258,0.0,65.1572554096,220.04316451,313.39506328,239.260759757,56.6466996096,17.4876039129
 07/09  09:00:00,973.354031419,96.8494929838,447.649036253,0.0,65.1572554096,212.545889182,334.273332459,265.449476393,42.4850247072,26.3388313587
 07/09  10:00:00,995.242956982,96.8494929838,460.419255478,0.0,65.1572554096,220.04316451,370.380426637,273.124068239,70.808374512,26.4479838861
 07/09  11:00:00,996.812799564,96.8494929838,460.926317745,0.0,65.1572554096,220.04316451,366.926620215,262.997293102,70.808374512,33.1209526009
 07/09  12:00:00,989.354318031,96.8494929838,455.088730468,0.0,65.1572554096,220.04316451,342.063589107,242.665477521,70.808374512,28.5897370738
 07/09  13:00:00,972.7253542,96.8494929838,447.640189386,0.0,65.1572554096,212.545889182,306.770196182,223.668257402,56.6466996096,26.4552391708
 07/09  14:00:00,974.366276323,96.8494929838,448.46055584,0.0,65.1572554096,212.545889182,261.196564645,192.257849958,42.4850247072,26.4536899794
 07/09  15:00:00,976.845155931,96.8494929838,448.548595527,0.0,65.1572554096,212.545889182,243.724585861,160.625927108,56.6466996096,26.4519591427
 07/09  16:00:00,952.74259966,96.8494929838,448.495958536,0.0,65.1572554096,220.04316451,255.774729534,144.354787352,84.9700494144,26.4498927674
 07/09  17:00:00,904.93044922,96.8494929838,447.743904635,0.0,54.0258772165,184.38654557,261.118103853,149.810352734,84.9700494144,26.3377017042
 07/09  18:00:00,867.618832066,96.8494929838,444.37631076,0.0,44.4937663224,163.454314868,309.068878634,206.69133233,84.9700494144,17.4074968895
 07/09  19:00:00,864.043940504,96.8494929838,447.961256827,0.0,44.4937663224,155.95703954,328.03040069,262.670153244,56.6466996096,8.71354783598
 07/09  20:00:00,862.357634929,96.8494929838,475.52777608,0.0,44.4937663224,124.558693486,408.69324128,334.637662334,56.6466996096,17.4088793362
 07/09  21:00:00,894.168606471,96.8494929838,492.664293805,0.0,44.4937663224,124.558693486,420.432609617,360.538166509,42.4850247072,17.4094184008
 07/09  22:00:00,878.731082143,96.8494929838,485.995042782,0.0,34.9616554283,124.558693486,425.084227937,388.045238109,28.3233498048,8.71564002312
 07/09  23:00:00,897.026698741,96.8494929838,503.600557669,0.0,34.9616554283,124.558693486,433.842304744,402.270393199,14.1616749024,17.4102366424
 07/09  24:00:00,903.846137559,96.8494929838,524.52595364,0.0,34.9616554283,113.312780494,435.646430744,412.573837043,5.66466996096,17.40792374
 07/10  01:00:00,921.964978786,96.8494929838,532.182004286,0.0,46.0930336215,113.312780494,432.270989842,417.891676474,5.66466996096,8.71464340688
 07/10  02:00:00,935.973548547,96.8494929838,547.409806094,0.0,46.0930336215,113.312780494,445.629279489,422.556442974,5.66466996096,17.4081665545
 07/10  03:00:00,937.365657254,96.8494929838,549.179084484,0.0,46.0930336215,113.312780494,439.53545599,425.157253053,5.66466996096,8.71353297614
 07/10  04:00:00,1028.49298995,96.8494929838,550.015659922,0.0,100.150657288,148.969399434,428.8739613,405.800357428,5.66466996096,17.4089339107
 07/10  05:00:00,1031.96715346,96.8494929838,552.384056287,0.0,100.150657288,149.894399434,704.15844983,672.587487255,14.1616749024,17.4092876734
 07/10  06:00:00,1251.08507526,98.1436529013,557.245003458,0.0,176.471037341,302.612436532,490.44754846,453.408640799,28.3233498048,8.71555785612
 07/10  07:00:00,1364.50125124,99.6005004096,545.292473843,0.0,243.2593065,310.10971186,467.639343686,398.805231065,42.4850247072,26.3490879145
 07/10  08:00:00,1391.26928249,100.517020122,528.779239352,0.0,243.2593065,310.10971186,456.524321635,373.395890313,56.6466996096,26.4817317117
 07/10  09:00:00,1413.22099765,101.334376257,515.67163885,0.0,243.2593065,302.612436532,433.016669684,355.0874168,42.4850247072,35.444228177
 07/10  10:00:00,1397.28131078,102.098476502,489.407613875,0.0,243.2593065,310.10971186,439.221034084,332.75779143,70.808374512,35.6548681422
 07/10  11:00:00,1380.24598987,102.820620397,468.999885124,0.0,243.2593065,310.10971186,434.817521123,319.365887616,70.808374512,44.6432589942
 07/10  12:00:00,1338.014143,103.869629277,469.038261647,0.0,243.2593065,310.10971186,417.360039577,311.023478247,70.808374512,35.5281868181
 07/10  13:00:00,1373.55839262,105.160793778,469.805089724,0.0,243.2593065,302.612436532,400.897704111,299.601610361,56.6466996096,44.6493941403
 07/10  14:00:00,1367.91734321,106.590503352,462.815343851,0.0,243.2593065,302.612436532,365.082782744,286.954496987,42.4850247072,35.6432610495
 07/10  15:00:00,1362.34785333,108.354112144,456.325427781,0.0,243.2593065,302.612436532,361.449118396,269.217950461,56.6466996096,35.5844683252
 07/10  16:00:00,1364.37057425,110.8672036,449.602484753,0.0,243.2593065,310.10971186,369.1399822,248.778352224,84.9700494144,35.3915805612
 07/10  17:00:00,1363.7868753,113.072884494,447.602928573,0.0,243.2593065,310.10971186,345.151818468,242.665782562,84.9700494144,17.5159864918
 07/10  18:00:00,1117.95244445,96.8494929838,483.200440528,0.0,166.938926447,199.110933808,345.886216143,243.456655598,84.9700494144,17.4595111311
 07/10  19:00:00,1126.87860615,96.8494929838,499.166044712,0.0,166.938926447,191.61365848,333.200069631,259.095754457,56.6466996096,17.4576155641
 07/10  20:00:00,989.069589867,96.8494929838,494.378268897,0.0,100.150657288,124.558693486,393.637619863,319.531925971,56.6466996096,17.4589942817
 07/10  21:00:00,972.297961231,96.8494929838,500.73884936,0.0,100.150657288,124.558693486,408.538817229,348.639018205,42.4850247072,17.4147743168
 07/10  22:00:00,918.693737004,96.8494929838,515.989199837,0.0,46.0930336215,124.558693486,414.693341438,377.655877856,28.3233498048,8.71411377798
 07/10  23:00:00,928.650898666,96.8494929838,525.898289988,0.0,46.0930336215,124.558693486,421.173286594,389.601569749,14.1616749024,17.4100419434
 07/10  24:00:00,929.179917842,96.8494929838,539.92493535,0.0,46.0930336215,113.312780494,420.890758482,397.816870693,5.66466996096,17.4092178276
 07/11  01:00:00,923.47992236,96.8494929838,533.936125934,0.0,46.0930336215,113.312780494,415.812753459,401.434916976,5.66466996096,8.71316652221
 07/11  02:00:00,921.303791278,96.8494929838,531.618488086,0.0,46.0930336215,113.312780494,427.297467061,404.224956465,5.66466996096,17.407840635
 07/11  03:00:00,923.241320784,96.8494929838,533.807049656,0.0,46.0930336215,113.312780494,430.56932795,407.496461297,5.66466996096,17.4081966924
 07/11  04:00:00,1006.33617557,96.8494929838,522.657898725,0.0,100.150657288,148.969399434,402.991805287,388.612170742,5.66466996096,8.71496458433
 07/11  05:00:00,1011.40850176,97.1513744634,527.211910478,0.0,100.150657288,149.894399434,572.021438566,540.449049882,14.1616749024,17.4107137818
 07/11  06:00:00,1226.93733973,100.97840515,526.914625152,0.0,176.471037341,302.612436532,433.839999669,396.802827625,28.3233498048,8.71382223891
 07/11  07:00:00,1332.00478763,103.812809803,505.811810309,0.0,243.2593065,310.10971186,412.354016095,343.521530895,42.4850247072,26.3474604923
 07/11  08:00:00,1348.88286591,105.16364511,478.158434071,0.0,243.2593065,310.10971186,402.517275959,314.272450031,56.6466996096,31.598126318
 07/11  09:00:00,1390.22784133,106.45268477,486.613992073,0.0,243.2593065,302.612436532,371.41943215,298.631149551,42.4850247072,30.303257892
 07/11  10:00:00,1390.29926183,107.849817787,477.577727248,0.0,243.2593065,310.10971186,402.664290706,287.297255241,70.808374512,44.5586609532
 07/11  11:00:00,1391.71078338,109.196887673,476.598822067,0.0,243.2593065,310.10971186,391.283664939,284.765964769,70.808374512,35.7093256571
 07/11  12:00:00,1347.76841741,110.746469943,472.777548791,0.0,243.2593065,310.10971186,387.790421688,281.451625295,70.808374512,35.5304218815
 07/11  13:00:00,1382.53759401,112.486869336,472.667686391,0.0,243.2593065,302.612436532,376.685898987,275.397955452,56.6466996096,44.6412439255
 07/11  14:00:00,1384.733006,114.04660282,473.715272684,0.0,243.2593065,302.612436532,349.535769811,271.405853551,42.4850247072,35.6448915525
 07/11  15:00:00,1382.47573156,116.254886377,469.051355007,0.0,243.2593065,302.612436532,351.619597104,259.387126049,56.6466996096,35.5857714455
 07/11  16:00:00,1385.46984113,118.816181987,462.262729018,0.0,243.2593065,310.10971186,363.998795376,243.636594935,84.9700494144,35.3921510269
 07/11  17:00:00,1390.33916312,120.713700448,465.443523662,0.0,243.2593065,310.10971186,340.704618723,238.21792066,84.9700494144,17.5166486486
 07/11  18:00:00,1128.16558223,96.8494929838,493.814606027,0.0,166.938926447,199.110933808,339.816860312,237.386862851,84.9700494144,17.4599480463
 07/11  19:00:00,1124.85954465,96.8494929838,497.886537164,0.0,166.938926447,191.61365848,323.606841427,249.501688373,56.6466996096,17.4584534443
 07/11  20:00:00,984.663781615,96.8494929838,489.923972821,0.0,100.150657288,124.558693486,384.513179329,310.408454323,56.6466996096,17.4580253961
 07/11  21:00:00,970.337149008,96.8494929838,499.095927775,0.0,100.150657288,124.558693486,397.988307944,338.090612776,42.4850247072,17.4126704606
 07/11  22:00:00,916.939333148,96.8494929838,514.029773201,0.0,46.0930336215,124.558693486,412.5450683,366.814018324,28.3233498048,17.4077001707
 07/11  23:00:00,925.137532281,96.8494929838,522.073520384,0.0,46.0930336215,124.558693486,401.407305861,378.530923997,14.1616749024,8.71470696155
 07/11  24:00:00,927.147898651,96.8494929838,537.702829703,0.0,46.0930336215,113.312780494,410.915201586,387.84065607,5.66466996096,17.4098755545
 07/12  01:00:00,936.918193661,96.8494929838,548.383090599,0.0,46.0930336215,113.312780494,409.786941585,395.408826829,5.66466996096,8.71344479581
 07/12  02:00:00,951.604130284,96.8494929838,564.258988927,0.0,46.0930336215,113.312780494,425.836089361,402.762998917,5.66466996096,17.4084204832
 07/12  03:00:00,958.435183517,96.8494929838,571.751087078,0.0,46.0930336215,113.312780494,431.538177772,408.464792702,5.66466996096,17.408715109
 07/12  04:00:00,1057.16991055,96.8494929838,580.946009624,0.0,100.150657288,148.969399434,408.123012562,393.743118747,5.66466996096,8.7152238538
 07/12  05:00:00,1058.56424956,97.7295598877,581.129654787,0.0,100.150657288,149.894399434,558.71845359,527.148904854,14.1616749024,17.4078738336
 07/12  06:00:00,1251.25527996,102.649787784,553.067933256,0.0,176.471037341,302.612436532,437.263123324,391.533062933,28.3233498048,17.406710586
 07/12  07:00:00,1325.63654306,106.457627069,496.397437434,0.0,243.2593065,310.10971186,393.625494716,333.571230694,42.4850247072,17.569239314
 07/12  08:00:00,1333.87778458,108.171771947,459.38081323,0.0,243.2593065,310.10971186,393.219540676,301.277078139,56.6466996096,35.2957629266
 07/12  09:00:00,1344.74532286,109.610159554,437.781560799,0.0,243.2593065,302.612436532,345.973109478,276.903102123,42.4850247072,26.5849826477
 07/12  10:00:00,1354.80261145,111.059257884,440.018305807,0.0,243.2593065,310.10971186,384.244985812,268.883903848,70.808374512,44.5527074526
 07/12  11:00:00,1385.79720017,112.534534337,467.003155544,0.0,243.2593065,310.10971186,379.553681257,273.037920304,70.808374512,35.7073864416
 07/12  12:00:00,1348.50182119,114.27156116,469.680894965,0.0,243.2593065,310.10971186,374.353562284,268.016665648,70.808374512,35.5285221242
 07/12  13:00:00,1377.00109262,116.052355099,462.577292132,0.0,243.2593065,302.612436532,362.408174785,261.123779238,56.6466996096,44.6376959383
 07/12  14:00:00,1377.15826838,117.857441633,460.872218037,0.0,243.2593065,302.612436532,334.016744604,255.889591655,42.4850247072,35.6421282415
 07/12  15:00:00,1381.99430314,119.577436761,464.531715548,0.0,243.2593065,302.612436532,346.791078777,254.561561867,56.6466996096,35.5828173005
 07/12  16:00:00,1386.65019835,122.124563005,459.968995206,0.0,243.2593065,310.10971186,363.512167849,243.152679687,84.9700494144,35.389438747
 07/12  17:00:00,1383.89814462,123.33783553,455.79946307,0.0,243.2593065,310.10971186,341.752009003,239.266291774,84.9700494144,17.5156678145
 07/12  18:00:00,1119.15204395,96.8494929838,484.207465071,0.0,166.938926447,199.110933808,338.691458094,236.262389207,84.9700494144,17.4590194723
 07/12  19:00:00,1109.62887749,96.8494929838,480.432762117,0.0,166.938926447,191.61365848,321.290255721,247.186089991,56.6466996096,17.4574661198
 07/12  20:00:00,987.774552039,96.8494929838,493.233716871,0.0,100.150657288,124.558693486,379.784912468,305.681216071,56.6466996096,17.456996788
 07/12  21:00:00,973.690509077,96.8494929838,504.104416249,0.0,100.150657288,124.558693486,390.189962127,330.290961584,42.4850247072,17.4139758359
 07/12  22:00:00,889.73391779,96.8494929838,485.167422559,0.0,46.0930336215,124.558693486,402.999337943,357.269333014,28.3233498048,17.4066551246
 07/12  23:00:00,899.980616666,96.8494929838,494.490934085,0.0,46.0930336215,124.558693486,392.034382993,369.158567105,14.1616749024,8.71414098529
 07/12  24:00:00,894.104327804,96.8494929838,501.644944573,0.0,46.0930336215,113.312780494,400.586106287,377.512710821,5.66466996096,17.4087255051
 07/13  01:00:00,899.511394247,96.8494929838,507.629417631,0.0,46.0930336215,113.312780494,397.293326072,382.915781361,5.66466996096,8.71287475055
 07/13  02:00:00,906.504247188,96.8494929838,515.364115564,0.0,46.0930336215,113.312780494,411.828211044,388.756344472,5.66466996096,17.4071966116
 07/13  03:00:00,902.915641693,96.8494929838,511.526933621,0.0,46.0930336215,113.312780494,415.156823965,392.084722611,5.66466996096,17.4074313929
 07/13  04:00:00,990.65536056,96.8494929838,508.585294223,0.0,100.150657288,148.969399434,389.56551948,375.186313892,5.66466996096,8.71453562675
 07/13  05:00:00,995.367747288,98.4070549931,511.005866241,0.0,100.150657288,149.894399434,521.147789135,489.576364059,14.1616749024,17.4097501738
 07/13  06:00:00,1187.54811508,103.760281594,482.49599073,0.0,176.471037341,302.612436532,400.612798259,363.576145994,28.3233498048,8.71330245979
 07/13  07:00:00,1286.29294759,108.894913698,452.775159542,0.0,243.2593065,310.10971186,378.446820136,309.615937697,42.4850247072,26.3458577315
 07/13  08:00:00,1317.68994323,110.693532254,443.285883788,0.0,243.2593065,310.10971186,365.002643708,281.881010005,56.6466996096,26.4749340928
 07/13  09:00:00,1364.67480534,112.177204284,454.618932723,0.0,243.2593065,302.612436532,346.113205002,268.186849957,42.4850247072,35.441330338
 07/13  10:00:00,1363.2995289,113.51959587,445.495473401,0.0,243.2593065,310.10971186,358.496936254,243.13117091,70.808374512,44.5573908317
 07/13  11:00:00,1363.85306849,114.837528359,443.453084116,0.0,243.2593065,310.10971186,322.950550641,216.441818898,70.808374512,35.7003572306
 07/13  12:00:00,1328.68791307,116.563246372,445.296390988,0.0,243.2593065,310.10971186,294.377646,188.047429036,70.808374512,35.5218424524
 07/13  13:00:00,1370.22361651,120.328784138,448.227689791,0.0,243.2593065,302.612436532,265.709155301,164.42416501,56.6466996096,44.6382906819
 07/13  14:00:00,1383.4651405,125.901027332,453.316888395,0.0,243.2593065,302.612436532,210.419774678,132.300519645,42.4850247072,35.6342303257
 07/13  15:00:00,1390.18147506,132.204610073,453.554443924,0.0,243.2593065,302.612436532,197.755193631,105.53353004,56.6466996096,35.5749639811
 07/13  16:00:00,1403.01068439,139.818258639,452.115954829,0.0,243.2593065,310.10971186,203.920407237,83.5674030105,84.9700494144,35.3829548123
 07/13  17:00:00,1411.00716842,147.811781198,452.11102916,0.0,243.2593065,310.10971186,170.99183856,68.5049568333,84.9700494144,17.516832312
 07/13  18:00:00,1098.41196062,96.8494929838,456.024069914,0.0,166.938926447,199.110933808,197.686995801,95.2615292026,84.9700494144,17.4554171835
 07/13  19:00:00,1092.80777676,96.8494929838,457.538717775,0.0,166.938926447,191.61365848,190.991575812,116.89050073,56.6466996096,17.4543754731
 07/13  20:00:00,942.027595722,96.8494929838,445.842352797,0.0,100.150657288,124.558693486,258.787186926,184.684909201,56.6466996096,17.4555781154
 07/13  21:00:00,914.537275171,96.8494929838,444.551731783,0.0,100.150657288,124.558693486,286.390067001,226.490719351,42.4850247072,17.4143229429
 07/13  22:00:00,844.170103137,96.8494929838,443.450447982,0.0,46.0930336215,124.558693486,310.129700323,273.093896999,28.3233498048,8.71245351905
 07/13  23:00:00,844.952512512,96.8494929838,443.671076427,0.0,46.0930336215,124.558693486,340.677567047,309.109415661,14.1616749024,17.406476484
 07/13  24:00:00,848.659174391,96.8494929838,457.69619056,0.0,46.0930336215,113.312780494,362.433104944,339.361660143,5.66466996096,17.4067748396
 07/14  01:00:00,864.570982075,96.8494929838,472.117561589,0.0,46.0930336215,113.312780494,368.362007735,353.983321319,5.66466996096,8.71401645542
 07/14  02:00:00,871.34321224,96.8494929838,478.963347998,0.0,46.0930336215,113.312780494,383.258045635,360.186667133,5.66466996096,17.406708541
 07/14  03:00:00,870.485005275,96.8494929838,478.158893465,0.0,46.0930336215,113.312780494,380.026610282,365.649229849,5.66466996096,8.71271047187
 07/14  04:00:00,948.246603148,96.8494929838,462.59277851,0.0,100.150657288,148.969399434,367.710786536,344.639130001,5.66466996096,17.4069865742
 07/14  05:00:00,927.460251897,99.0513256912,440.11855223,0.0,100.150657288,149.894399434,458.12463821,426.555739241,14.1616749024,17.407224066
 07/14  06:00:00,1145.17508949,105.563596915,438.563157219,0.0,176.471037341,302.612436532,325.855283933,288.817517565,28.3233498048,8.71441656234
 07/14  07:00:00,1274.99014597,111.132221068,440.397245293,0.0,243.2593065,310.10971186,307.696294034,238.868187862,42.4850247072,26.3430814648
 07/14  08:00:00,1320.7591193,112.337272695,442.546293723,0.0,243.2593065,310.10971186,309.805300061,226.683698923,56.6466996096,26.4749015276
