Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  10:00:00,235.074967547,29.9627296001,10.3957832108,13.9252850848,37.1018798503,116.476155989,156.808388446,138.260534572,9.90576805939,8.64208581416
 03/27  11:00:00,234.465592592,29.983787885,10.1484814948,13.2379831751,37.1018798503,116.476155989,146.251728109,136.32596005,9.90576805939,0.02
 03/27  12:00:00,224.831728863,30.0084128907,10.7896577897,12.323851484,37.1018798503,104.434947198,149.827733132,131.28394533,9.90576805939,8.63801974305
 03/27  13:00:00,234.473178767,30.0459087974,11.8918196171,11.054692783,37.1018798503,116.476155989,142.758828477,124.208979707,9.90576805939,8.64408071045
 03/27  14:00:00,234.40132839,30.082148781,13.341053886,9.91159059445,37.1018798503,116.476155989,126.374971081,116.449203022,9.90576805939,0.02
 03/27  15:00:00,234.762462055,30.1132654098,14.3956006301,9.09732694637,37.1018798503,116.476155989,128.573682072,110.0280434,9.90576805939,8.63987061232
 03/27  16:00:00,235.198333868,30.1434036639,15.2430332919,8.44527545373,37.1018798503,116.476155989,115.257875521,105.332107461,9.90576805939,0.02
 03/27  17:00:00,236.270303363,30.1760185808,15.9461600703,7.79395301591,37.1018798503,116.476155989,121.211471445,102.682926681,9.90576805939,8.62277670521
 03/27  18:00:00,147.566443302,28.4447260893,12.6126485908,0.0,24.7345865669,47.5788473902,83.9317658302,78.9588818005,4.9528840297,0.02
 03/27  19:00:00,153.656213149,28.8862932837,11.6760988843,0.0336014989395,24.7345865669,47.5788473902,89.4508738219,84.4779897922,4.9528840297,0.02
 03/27  20:00:00,138.928254661,27.5615917005,10.3732872594,0.0759679880254,12.3672932834,38.6892022431,103.45219503,100.460464612,2.97173041782,0.02
 03/27  21:00:00,114.621998336,22.8735321233,7.36698449462,0.841069073481,12.3672932834,27.0668015668,89.194797022,86.2030666042,2.97173041782,0.02
 03/27  22:00:00,84.0867129073,18.0800163374,5.32953299075,0.0,4.12243109448,15.9888894789,79.4602906421,76.4685602243,2.97173041782,0.02
 03/27  23:00:00,103.357107426,24.6312295161,6.39413772327,4.96373290741,4.12243109448,15.9888894789,101.830976851,98.839246433,2.97173041782,0.02
 03/27  24:00:00,90.9665329693,19.8462851151,4.57365091813,6.14655611904,4.12243109448,15.9888894789,83.0512072569,80.0594768391,2.97173041782,0.02
 03/28  01:00:00,107.007950466,24.8078563938,5.12477498712,9.90041941793,4.12243109448,15.9888894789,105.062078143,102.070347726,2.97173041782,0.02
 03/28  02:00:00,93.886565833,19.8462851151,3.61205479027,9.48477362159,4.12243109448,15.9888894789,85.680286018,82.6885556002,2.97173041782,0.02
 03/28  03:00:00,111.705700228,24.8078563938,4.37466152255,13.7886477642,4.12243109448,15.9888894789,107.719012528,104.72728211,2.97173041782,0.02
 03/28  04:00:00,133.530246041,28.8862932837,4.66264398265,9.58052367018,12.3672932834,24.9413748627,120.945986549,115.973102519,4.9528840297,0.02
 03/28  05:00:00,173.462903647,29.3491756693,9.44466126493,45.1910091505,12.3672932834,24.9413748627,188.615134991,183.642250961,4.9528840297,0.02
 03/28  06:00:00,219.120770154,29.8372427614,11.3745060917,35.1972624072,24.7345865669,70.7195625826,173.853080659,163.9273126,9.90576805939,0.02
 03/28  07:00:00,229.19632166,29.8965169873,11.8371354972,25.6698110782,37.1018798503,92.3937384068,161.66026869,143.144266972,9.90576805939,8.61023365839
 03/28  08:00:00,230.217153845,29.9167097447,14.3712419672,21.9212483009,37.1018798503,104.434947198,138.66708779,128.741319731,9.90576805939,0.02
 03/28  09:00:00,241.139001394,29.9300361303,16.7299186614,19.0754462708,37.1018798503,116.476155989,134.092569736,115.55103098,9.90576805939,8.63577069696
 03/28  10:00:00,238.84122778,29.9562005665,17.1619982603,16.3566419332,37.1018798503,116.476155989,121.793263401,111.867495342,9.90576805939,0.02
 03/28  11:00:00,235.244605659,30.0238896748,16.8848308593,12.3167597374,37.1018798503,116.476155989,125.629979026,107.080166573,9.90576805939,8.64404439346
 03/28  12:00:00,224.777755885,30.0964519086,16.6965191331,9.84523851557,37.1018798503,104.434947198,112.866144912,102.940376852,9.90576805939,0.02
 03/28  13:00:00,237.123006794,30.1631981633,16.7016193777,8.37537685853,37.1018798503,116.476155989,118.385468249,99.8355588898,9.90576805939,8.64414129942
 03/28  14:00:00,238.967691322,30.2027354033,16.9796744272,7.2834183957,37.1018798503,116.476155989,116.948294536,98.4005732878,9.90576805939,8.64195318899
 03/28  15:00:00,238.952307282,30.2707757171,16.5746531232,6.1620670979,37.1018798503,116.476155989,105.75737819,95.831610131,9.90576805939,0.02
 03/28  16:00:00,239.841543257,30.2999210638,16.7466910036,5.20235970026,37.1018798503,116.476155989,112.946124957,94.4062120919,9.90576805939,8.6341448053
 03/28  17:00:00,241.949626943,30.325867174,16.9004455307,4.62971389348,37.1018798503,116.476155989,103.75219893,93.8264308708,9.90576805939,0.02
 03/28  18:00:00,154.70342974,28.4447260893,12.5800485629,0.0,24.7345865669,47.5788473902,76.8651186883,71.8922346586,4.9528840297,0.02
 03/28  19:00:00,157.468375388,28.7391042189,9.8458539738,0.0,24.7345865669,47.5788473902,84.1913650483,79.2184810186,4.9528840297,0.02
 03/28  20:00:00,141.682035006,27.5615917005,6.68200445191,0.0271345885937,12.3672932834,38.6892022431,99.7236033855,96.7318729677,2.97173041782,0.02
 03/28  21:00:00,115.356489976,22.6674674326,4.39591308168,0.369390802337,12.3672932834,27.0668015668,95.9478003436,84.3694349701,2.97173041782,8.6066349557
 03/28  22:00:00,85.0274785999,18.0800163374,3.31830417345,0.0,4.12243109448,15.9888894789,78.0812791374,75.0895487196,2.97173041782,0.02
 03/28  23:00:00,100.654592372,23.7039384078,3.59849509986,2.06282425684,4.12243109448,15.9888894789,100.472671511,97.4809410935,2.97173041782,0.02
 03/28  24:00:00,92.7500363342,20.2878523095,2.31873753925,6.43267454778,4.12243109448,15.9888894789,81.2148680907,78.2231376728,2.97173041782,0.02
 03/29  01:00:00,105.311622663,24.3662891994,3.02715088769,7.00215641638,4.12243109448,15.9888894789,102.921187911,99.9294574931,2.97173041782,0.02
 03/29  02:00:00,96.9376821329,20.2878523095,1.67621975745,11.4227370705,4.12243109448,15.9888894789,83.8228663739,80.8311359561,2.97173041782,0.02
 03/29  03:00:00,108.287383966,24.3662891994,1.31272685364,10.898055534,4.12243109448,15.9888894789,105.975672444,102.983942026,2.97173041782,0.02
 03/29  04:00:00,137.427573142,29.3278604782,1.19092359577,12.6701472264,12.3672932834,24.9413748627,120.309513304,115.336629274,4.9528840297,0.02
 03/29  05:00:00,166.62647754,28.9033373266,3.61077222369,38.549031223,12.3672932834,24.9413748627,188.957143588,183.984259558,4.9528840297,0.02
 03/29  06:00:00,225.624808747,29.8484715955,3.9441233138,38.7707308502,24.7345865669,70.7195625826,197.486131931,187.560363871,9.90576805939,0.02
 03/29  07:00:00,236.526557948,29.9165432749,5.29934641097,28.0812066723,37.1018798503,92.3937384068,175.62888495,165.703116891,9.90576805939,0.02
 03/29  08:00:00,236.743363193,29.9369419796,7.32971732201,22.467442863,37.1018798503,104.434947198,168.574548764,150.037217247,9.90576805939,8.63156345707
 03/29  09:00:00,246.226974832,29.9515738885,9.44380532667,18.7596557287,37.1018798503,116.476155989,147.307077596,137.381309537,9.90576805939,0.02
 03/29  10:00:00,245.860997002,29.9774344449,10.8017412718,15.9640150253,37.1018798503,116.476155989,147.359091795,128.811454858,9.90576805939,8.64186887754
 03/29  11:00:00,248.217912586,30.0291279071,12.2591350016,13.3934470369,37.1018798503,116.476155989,129.733868506,119.808100447,9.90576805939,0.02
 03/29  12:00:00,237.366754483,30.1022237932,13.2657104733,10.2570943072,37.1018798503,104.434947198,128.949809083,110.406117826,9.90576805939,8.63792319754
 03/29  13:00:00,247.543184811,30.1980340266,14.4395857474,8.66365456674,37.1018798503,116.476155989,110.845004435,100.919236376,9.90576805939,0.02
 03/29  14:00:00,248.153664009,30.3127955243,15.7242442707,7.42658905446,37.1018798503,116.476155989,113.95907004,95.4114112927,9.90576805939,8.64189068782
 03/29  15:00:00,248.861537008,30.4104414108,16.7573663723,5.93623695731,37.1018798503,116.476155989,111.944818453,93.3992994902,9.90576805939,8.63975090342
 03/29  16:00:00,248.020662509,30.3970521792,16.9135688951,4.67682962885,37.1018798503,116.476155989,102.752424245,92.8266561857,9.90576805939,0.02
 03/29  17:00:00,248.596280832,30.3915064037,16.9906404111,3.90772932553,37.1018798503,116.476155989,102.489033697,92.5632656375,9.90576805939,0.02
 03/29  18:00:00,161.003606321,28.4447260893,13.1551980937,0.0,24.7345865669,47.5788473902,84.5125221055,70.9488631925,4.9528840297,8.61077488335
 03/29  19:00:00,163.211858796,28.7391042189,10.4696937352,0.0,24.7345865669,47.5788473902,83.1393499215,78.1664658918,4.9528840297,0.02
 03/29  20:00:00,147.407745507,27.5615917005,8.22759823612,0.0,12.3672932834,38.6892022431,98.4480994562,95.4563690384,2.97173041782,0.02
 03/29  21:00:00,118.804776566,22.8440943103,5.13537616386,0.243799411365,12.3672932834,27.0668015668,86.3399245278,83.34819411,2.97173041782,0.02
 03/29  22:00:00,86.9991679756,18.0800163374,3.50700698504,0.0,4.12243109448,15.9888894789,77.4209254785,74.4291950607,2.97173041782,0.02
 03/29  23:00:00,99.4660042103,22.8208040189,4.05316968681,0.225867317068,4.12243109448,15.9888894789,99.8711995221,96.8794691043,2.97173041782,0.02
 03/29  24:00:00,91.9234752794,20.2878523095,2.67380103915,5.03036244916,4.12243109448,15.9888894789,81.1343552715,78.1426248537,2.97173041782,0.02
 03/30  01:00:00,105.317262702,24.3662891994,3.20292934934,6.07564073514,4.12243109448,15.9888894789,102.456775605,99.4650451876,2.97173041782,0.02
 03/30  02:00:00,96.198620917,20.2878523095,2.28870395507,10.0950354996,4.12243109448,15.9888894789,83.4426474311,80.4509170133,2.97173041782,0.02
 03/30  03:00:00,106.571244977,24.3662891994,3.72001832598,10.0114799856,4.12243109448,15.9888894789,105.383020107,102.391289689,2.97173041782,0.02
 03/30  04:00:00,133.940306198,29.3278604782,4.67129283739,10.8933079679,12.3672932834,24.9413748627,119.465203948,114.492319918,4.9528840297,0.02
 03/30  05:00:00,162.279953757,28.9154518404,8.1656728931,35.7754921654,12.3672932834,24.9413748627,187.541299777,182.568415747,4.9528840297,0.02
 03/30  06:00:00,219.902544655,29.8489779928,8.43646144868,35.0324602899,24.7345865669,70.7195625826,181.204767894,171.278999834,9.90576805939,0.02
 03/30  07:00:00,230.252408051,29.9304676968,9.14008143687,25.7692867126,37.1018798503,92.3937384068,169.243398231,150.727419234,9.90576805939,8.61021093732
 03/30  08:00:00,234.795771484,29.9537588493,10.286935659,22.7913417074,37.1018798503,104.434947198,150.164452379,140.23868432,9.90576805939,0.02
 03/30  09:00:00,243.971826168,29.9704053993,12.3226045425,20.276356513,37.1018798503,116.476155989,139.867238858,129.941470798,9.90576805939,0.02
 03/30  10:00:00,240.044721325,30.0073593182,15.0258760245,17.3605621154,37.1018798503,116.476155989,135.160699482,116.613072396,9.90576805939,8.64185902639
 03/30  11:00:00,235.035395641,30.0733203859,17.9729514037,13.1518996666,37.1018798503,116.476155989,125.838847939,107.289183658,9.90576805939,8.64389622082
 03/30  12:00:00,220.355212403,30.154540614,20.139601485,9.86606498682,37.1018798503,104.434947198,112.847629754,102.921861695,9.90576805939,0.02
 03/30  13:00:00,228.757917035,30.2481722509,21.8952620539,7.76252169461,37.1018798503,116.476155989,117.438400273,98.8886481507,9.90576805939,8.64398406314
 03/30  14:00:00,227.74060867,30.357335699,23.7042969319,6.05019777901,37.1018798503,116.476155989,105.785479837,95.8597117779,9.90576805939,0.02
 03/30  15:00:00,228.686554002,30.4651385246,24.9076609938,4.44519331703,37.1018798503,116.476155989,112.626889569,94.0814147433,9.90576805939,8.63970676615
 03/30  16:00:00,231.941970621,30.556739705,27.0494292334,3.04796648178,37.1018798503,116.476155989,111.109040504,92.5692070206,9.90576805939,8.63406542437
 03/30  17:00:00,234.810127772,30.5783534685,28.7900357296,2.4066120104,37.1018798503,116.476155989,101.675299965,91.7495319053,9.90576805939,0.02
 03/30  18:00:00,148.056310941,28.4447260893,23.6104786647,0.0,24.7345865669,47.5788473902,75.4579142322,70.4850302025,4.9528840297,0.02
 03/30  19:00:00,144.522450949,28.8862932837,19.3554173449,0.0,24.7345865669,47.5788473902,82.4207874985,77.4479034688,4.9528840297,0.02
 03/30  20:00:00,127.403763923,27.5615917005,18.2247151573,0.0,12.3672932834,38.6892022431,97.311713037,94.3199826192,2.97173041782,0.02
 03/30  21:00:00,94.304689253,17.5967162869,11.6985220053,0.0058955182623,12.3672932834,27.0668015668,68.7224360081,65.7307055903,2.97173041782,0.02
 03/30  22:00:00,91.2071588509,22.6000204217,14.66404065,0.0,4.12243109448,15.9888894789,93.5678240714,90.5760936536,2.97173041782,0.02
 03/30  23:00:00,84.7752895695,18.1683297762,11.9177163295,0.0,4.12243109448,15.9888894789,86.1427547562,74.5690621592,2.97173041782,8.60196217919
 03/30  24:00:00,98.7530751997,23.4831548105,14.1230886947,0.112806393394,4.12243109448,15.9888894789,97.1935902812,94.2018598634,2.97173041782,0.02
 03/31  01:00:00,86.5370451873,19.1839343234,10.925959824,0.400545414776,4.12243109448,15.9888894789,79.9932117096,77.0014812918,2.97173041782,0.02
 03/31  02:00:00,94.6708461336,22.6000204217,11.1250910556,0.0,4.12243109448,15.9888894789,100.554328065,97.5625976468,2.97173041782,0.02
 03/31  03:00:00,85.6504139122,19.3164044818,8.02301124617,1.45525047084,4.12243109448,15.9888894789,82.3204084254,79.3286780076,2.97173041782,0.02
 03/31  04:00:00,127.102325167,28.9451689097,11.1100808234,2.05504967276,12.3672932834,24.9413748627,115.635010142,110.662126113,4.9528840297,0.02
 03/31  05:00:00,150.666716563,28.9472123418,13.6754765238,22.6996959495,12.3672932834,24.9413748627,182.87119843,177.898314401,4.9528840297,0.02
 03/31  06:00:00,206.475026321,29.9320132787,13.1374868297,21.4458411505,24.7345865669,70.7195625826,160.280104317,150.354336257,9.90576805939,0.02
 03/31  07:00:00,219.959814529,30.0725223795,13.5845759428,15.4208820219,37.1018798503,92.3937384068,138.648987699,128.72321964,9.90576805939,0.02
 03/31  08:00:00,224.713096867,30.1496342595,16.1960202828,12.1028160716,37.1018798503,104.434947198,124.1760808,114.25031274,9.90576805939,0.02
 03/31  09:00:00,234.592020322,30.2060579104,20.0665140534,8.67262557398,37.1018798503,116.476155989,126.789159888,108.247760502,9.90576805939,8.63563132709
 03/31  10:00:00,232.556637891,30.2724148203,22.6199601678,6.036022914,37.1018798503,116.476155989,122.82503885,104.277613468,9.90576805939,8.64165732272
 03/31  11:00:00,232.399055061,30.389279548,24.7167005389,4.36948594319,37.1018798503,116.476155989,109.712451009,99.7866829498,9.90576805939,0.02
 03/31  12:00:00,224.734671332,30.6118081615,27.5808197647,3.36534428357,37.1018798503,104.434947198,114.583527596,96.0401767906,9.90576805939,8.63758274584
 03/31  13:00:00,238.537343972,30.8143073347,30.6674403699,1.96681215719,37.1018798503,116.476155989,103.389499686,93.4637316266,9.90576805939,0.02
 03/31  14:00:00,240.510043669,30.9329671299,33.0721960726,1.23388479694,37.1018798503,116.476155989,110.467333639,91.9199064698,9.90576805939,8.6416591102
 03/31  15:00:00,241.265648578,31.08680108,33.9331199509,0.757611187954,37.1018798503,116.476155989,100.106072942,90.1803048823,9.90576805939,0.02
 03/31  16:00:00,242.241016029,31.1307327087,35.0374203954,0.545001267244,37.1018798503,116.476155989,107.697517847,89.157808905,9.90576805939,8.6339408831
 03/31  17:00:00,243.582015451,31.1367144482,35.8204989236,0.485024802647,37.1018798503,116.476155989,98.3621960526,88.4364279932,9.90576805939,0.02
 03/31  18:00:00,155.427629399,28.5551178879,27.9437630103,0.0,24.7345865669,47.5788473902,71.7064576464,66.7335736167,4.9528840297,0.02
 03/31  19:00:00,156.908053768,29.107076881,22.4863419295,0.0,24.7345865669,47.5788473902,87.1460445757,73.5824126557,4.9528840297,8.61074789029
 03/31  20:00:00,141.246486226,27.5615917005,18.3872417487,0.0,12.3672932834,38.6892022431,93.9169517158,90.9252212979,2.97173041782,0.02
 03/31  21:00:00,101.170184026,17.1551490925,10.4379243598,0.0,12.3672932834,27.0668015668,64.0024403821,61.0107099643,2.97173041782,0.02
 03/31  22:00:00,94.330232169,22.6000204217,12.8696415096,0.0,4.12243109448,15.9888894789,92.284085971,89.2923555532,2.97173041782,0.02
 03/31  23:00:00,80.3396612476,19.3164044818,10.2257767431,0.0,4.12243109448,15.9888894789,77.175480976,74.1837505582,2.97173041782,0.02
 03/31  24:00:00,88.510662581,23.2623712133,12.168657594,0.0221094880561,4.12243109448,15.9888894789,98.2735224889,95.2817920711,2.97173041782,0.02
 04/01  01:00:00,80.9521709381,18.5215835318,9.56367575581,0.046923462581,4.12243109448,15.9888894789,80.044123582,77.0523931641,2.97173041782,0.02
 04/01  02:00:00,95.6258470173,23.7039384078,11.2541902711,0.352598954513,4.12243109448,15.9888894789,100.359446341,97.3677159237,2.97173041782,0.02
 04/01  03:00:00,83.7242544981,19.1839343234,8.8773365004,0.862481520961,4.12243109448,15.9888894789,81.7769873538,78.785256936,2.97173041782,0.02
 04/01  04:00:00,104.417510483,27.3408081032,12.2183242744,0.18240288691,4.12243109448,16.0517297156,121.281706519,118.289976101,2.97173041782,0.02
 04/01  05:00:00,106.66478524,28.2239424921,11.2702010649,1.62130942975,4.12243109448,16.0517297156,122.298111339,119.306380921,2.97173041782,0.02
 04/01  06:00:00,135.710104415,29.7694276726,10.4460338664,6.22533285371,4.12243109448,39.6058045677,118.819632763,115.827902345,2.97173041782,0.02
 04/01  07:00:00,189.328236695,29.8173249685,13.0688486741,35.9532519439,12.3672932834,65.3531420225,176.003152538,171.030268509,4.9528840297,0.02
 04/01  08:00:00,180.428851035,29.8044351201,16.325297032,27.6414256271,12.3672932834,68.2430321324,161.861876973,156.888992944,4.9528840297,0.02
 04/01  09:00:00,204.430595248,29.8386765801,20.4813179551,18.687176116,16.4897243779,93.1370602926,151.186302887,134.645808249,7.92461444751,8.61588019091
 04/01  10:00:00,206.550760034,29.8388879503,23.2660352689,14.668312968,16.4897243779,93.1370602926,136.554931773,128.610317326,7.92461444751,0.02
 04/01  11:00:00,208.493651729,29.8380118766,25.8617202976,10.8070746645,16.4897243779,93.1370602926,131.920193839,123.975579392,7.92461444751,0.02
 04/01  12:00:00,199.906323789,29.8545167337,27.9672350038,8.56718752821,16.4897243779,83.9857416113,128.354761364,120.410146917,7.92461444751,0.02
 04/01  13:00:00,197.526871509,29.8497591068,28.4709261288,7.09628524342,16.4897243779,83.9857416113,135.987446921,119.449191039,7.92461444751,8.61364143427
 04/01  14:00:00,194.625932348,29.842219466,27.7558831087,6.06939939122,16.4897243779,83.9857416113,127.011774617,119.06716017,7.92461444751,0.02
 04/01  15:00:00,169.637239251,29.7694276726,24.9001220093,0.0,12.3672932834,70.6512738906,68.6655139258,63.6926298961,4.9528840297,0.02
 04/01  16:00:00,171.661185923,29.7694276726,25.1272021386,0.0,12.3672932834,70.6512738906,68.021694422,63.0488103923,4.9528840297,0.02
 04/01  17:00:00,155.587871521,29.7694276726,24.4230619533,0.0,12.3672932834,58.1284167478,71.8006942328,66.8278102031,4.9528840297,0.02
 04/01  18:00:00,117.297675421,27.120024506,22.3055952653,0.0,12.3672932834,24.9413748627,93.5082656803,88.5353816506,4.9528840297,0.02
 04/01  19:00:00,121.757021509,28.0031588949,20.6134836328,0.0,12.3672932834,24.9413748627,100.661498072,95.6886140421,4.9528840297,0.02
 04/01  20:00:00,112.543643751,27.5615917005,18.0543654432,0.0,4.12243109448,16.0517297156,110.878208164,107.886477747,2.97173041782,0.02
 04/01  21:00:00,93.3367612923,20.792018788,12.5282305498,0.0,4.12243109448,15.9888894789,93.124803398,90.1330729801,2.97173041782,0.02
 04/01  22:00:00,84.1633352911,18.0800163374,10.579855395,0.0,4.12243109448,15.9888894789,82.2780968448,79.286366427,2.97173041782,0.02
 04/01  23:00:00,97.5260628589,23.0415876161,14.030348089,0.0375798093248,4.12243109448,15.9888894789,103.71816412,100.726433702,2.97173041782,0.02
 04/01  24:00:00,85.2539904702,18.9631507262,11.1455203976,0.140130592673,4.12243109448,15.9888894789,91.7049111718,80.1312236851,2.97173041782,8.60195706889
 04/02  01:00:00,95.1460721289,22.6000204217,13.6251514285,0.0,2.06121554724,15.9888894789,106.438201536,103.446471118,2.97173041782,0.02
 04/02  02:00:00,84.127896415,19.3164044818,10.3616907774,1.11713883656,2.06121554724,15.9888894789,86.1472041851,83.1554737673,2.97173041782,0.02
 04/02  03:00:00,94.505007394,22.6000204217,12.8267291389,0.0,2.06121554724,15.9888894789,108.15864268,105.166912263,2.97173041782,0.02
 04/02  04:00:00,84.3210251779,19.4047179206,9.63554253128,2.41002236134,2.06121554724,15.9888894789,87.5589362394,84.5672058216,2.97173041782,0.02
 04/02  05:00:00,91.4034944872,22.6000204217,12.0337879156,0.0,2.06121554724,15.9888894789,109.7927435,106.801013082,2.97173041782,0.02
 04/02  06:00:00,84.7033605799,20.0670687123,9.82925833702,5.59472081652,2.06121554724,15.9888894789,88.6081771467,85.6164467288,2.97173041782,0.02
 04/02  07:00:00,83.1360698798,24.3662891994,12.8482918354,6.04630495876,2.06121554724,15.9888894789,110.71262521,107.720894792,2.97173041782,0.02
 04/02  08:00:00,92.0477629544,19.1839343234,10.9457591262,1.67992577257,4.12243109448,41.7362269337,85.3986521417,80.425768112,4.9528840297,0.02
 04/02  09:00:00,104.726825003,23.924722005,15.5945966691,1.78926287014,4.12243109448,41.7362269337,102.362639632,97.3897556022,4.9528840297,0.02
 04/02  10:00:00,85.7010603455,19.4047179206,12.5083559594,1.33368575444,4.12243109448,41.7362269337,82.1918039217,77.218919892,4.9528840297,0.02
 04/02  11:00:00,91.5168284892,24.3662891994,15.8335800995,2.01705156902,4.12243109448,41.7362269337,103.509982567,98.5370985378,4.9528840297,0.02
 04/02  12:00:00,82.2145080513,19.8462851151,12.5404750917,2.22680203612,4.12243109448,41.7362269337,84.125570233,79.1526862033,4.9528840297,0.02
 04/02  13:00:00,91.3213268106,24.3662891994,15.6524180002,2.09645943447,4.12243109448,41.7362269337,103.188032032,98.2151480023,4.9528840297,0.02
 04/02  14:00:00,84.262556736,19.4047179206,12.4104250726,1.52782200745,4.12243109448,41.7362269337,83.7332912492,78.7604072195,4.9528840297,0.02
 04/02  15:00:00,103.814026295,23.924722005,16.0796409763,1.66822730509,4.12243109448,41.7362269337,102.49802503,97.5251410005,4.9528840297,0.02
 04/02  16:00:00,81.5909924063,19.8462851151,13.2409314308,1.50072481715,4.12243109448,24.8785346261,81.6951336674,76.7222496377,4.9528840297,0.02
 04/02  17:00:00,86.3630293662,23.4831548105,16.9043754069,1.24117762864,2.06121554724,15.9888894789,103.747737768,100.75600735,2.97173041782,0.02
 04/02  18:00:00,71.6850196835,18.0800163374,13.3403866432,0.0,2.06121554724,15.9888894789,86.4692471259,83.4775167081,2.97173041782,0.02
 04/02  19:00:00,91.6056177743,23.7775329402,16.1604372334,1.68018142445,2.06121554724,15.9888894789,109.767910494,106.776180076,2.97173041782,0.02
 04/02  20:00:00,85.1516270194,18.9631507262,12.3265171158,1.96431294306,2.06121554724,15.9888894789,89.1853469879,86.1936165701,2.97173041782,0.02
 04/02  21:00:00,89.443829741,23.0415876161,14.5537614399,1.2439256766,2.06121554724,15.9888894789,111.781528485,108.789798068,2.97173041782,0.02
 04/02  22:00:00,74.4051115389,19.139777604,10.5750234494,3.40587036096,2.06121554724,15.9888894789,90.2113975684,87.2196671506,2.97173041782,0.02
 04/02  23:00:00,85.6761848838,23.4831548105,12.641356186,3.66166453375,2.06121554724,15.9888894789,112.490051338,109.49832092,2.97173041782,0.02
 04/02  24:00:00,80.4030755381,19.4047179206,9.88586509061,6.19046790483,2.06121554724,15.9888894789,91.0905990119,88.0988685941,2.97173041782,0.02
 04/03  01:00:00,95.1505733216,24.1455056022,12.7182209168,7.33394607559,4.12243109448,15.9888894789,112.433686318,109.4419559,2.97173041782,0.02
 04/03  02:00:00,89.6415655154,20.0670687123,9.89024154761,10.3565360997,4.12243109448,15.9888894789,90.4323014402,87.4405710224,2.97173041782,0.02
 04/03  03:00:00,103.411854722,24.3662891994,11.0130509731,10.2456923522,4.12243109448,15.9888894789,121.090754392,109.517068024,2.97173041782,8.60195594952
 04/03  04:00:00,131.391992212,29.3278604782,10.9163627873,10.9730665204,12.3672932834,24.9413748627,128.265818128,123.292934098,4.9528840297,0.02
 04/03  05:00:00,161.672513007,28.8969302023,13.4105162551,38.5116130404,12.3672932834,24.9413748627,196.805667959,191.832783929,4.9528840297,0.02
 04/03  06:00:00,219.286785726,29.833905928,13.1319578266,37.391199833,24.7345865669,70.7195625826,176.02518053,166.09941247,9.90576805939,0.02
 04/03  07:00:00,227.922181205,29.8670760014,13.225285144,25.7911954236,37.1018798503,92.3937384068,155.302123275,145.376355215,9.90576805939,0.02
 04/03  08:00:00,229.968964066,29.8847960587,14.7428695258,19.6955979481,37.1018798503,104.434947198,140.836699099,130.91093104,9.90576805939,0.02
 04/03  09:00:00,239.161633747,29.8987595403,16.858576769,15.2135757334,37.1018798503,116.476155989,136.417732512,117.876565573,9.90576805939,8.63539888001
 04/03  10:00:00,240.706508152,29.9095733184,18.6330356379,11.5429835907,37.1018798503,116.476155989,121.879407548,111.953639489,9.90576805939,0.02
 04/03  11:00:00,242.447562603,29.9333977111,19.8758708353,8.67707446776,37.1018798503,116.476155989,125.719161027,107.169756531,9.90576805939,8.64363643669
 04/03  12:00:00,231.518975736,29.9992817944,20.5661703026,7.28740399735,37.1018798503,104.434947198,121.869901815,103.326620061,9.90576805939,8.63751369465
 04/03  13:00:00,240.537663977,30.1425500158,20.4865275452,6.07809783735,37.1018798503,116.476155989,109.960002157,100.034234098,9.90576805939,0.02
 04/03  14:00:00,242.303646752,30.2357861376,20.8750037626,4.88763997461,37.1018798503,116.476155989,116.456398095,97.9091357984,9.90576805939,8.64149423733
 04/03  15:00:00,243.79908248,30.3208037221,21.2901949476,3.68848239822,37.1018798503,116.476155989,105.77626179,95.8504937307,9.90576805939,0.02
 04/03  16:00:00,244.443549846,30.3378147826,20.713215226,2.83078277433,37.1018798503,116.476155989,113.092299891,94.5528280131,9.90576805939,8.63370381888
 04/03  17:00:00,244.634065002,30.3049984637,20.2972575942,2.42373790581,37.1018798503,116.476155989,104.484331152,94.5585630928,9.90576805939,0.02
 04/03  18:00:00,157.47712554,28.2975370245,16.0092144479,0.0,24.7345865669,47.5788473902,76.5817625401,71.6088785104,4.9528840297,0.02
 04/03  19:00:00,161.961084215,28.8126987513,14.4366964353,0.0,24.7345865669,47.5788473902,82.9940103603,78.0211263307,4.9528840297,0.02
 04/03  20:00:00,147.760968719,27.5615917005,12.9135139816,0.0,12.3672932834,38.6892022431,107.200732404,95.618333219,2.97173041782,8.6106687677
 04/03  21:00:00,116.57494853,21.895936774,9.32114404696,0.0,12.3672932834,27.0668015668,83.8980367652,80.9063063474,2.97173041782,0.02
 04/03  22:00:00,87.6629978944,18.0800163374,6.98232489023,0.0,4.12243109448,15.9888894789,76.6104317522,73.6187013344,2.97173041782,0.02
 04/03  23:00:00,102.445953048,23.7039384078,7.97173125883,0.466576452076,4.12243109448,15.9888894789,98.9813012768,95.989570859,2.97173041782,0.02
