Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,192.179228727,192.179228727
 01/05  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,146.509757546,146.509757546
 01/05  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,116.158758228,116.158758228
 01/05  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,83.0114491446,83.0114491446
 01/05  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,58.8633616254,58.8633616254
 01/05  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,39.6422942113,39.6422942113
 01/05  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,26.3390809271,26.3390809271
 01/05  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,18.8058199003,18.8058199003
 01/05  17:00:00,51.0178099653,8.17625418579,0.0,0.0,32.8378569048,8.089532208,34.9551882896,34.9551882896
 01/05  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,62.7795002408,62.7795002408
 01/05  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,79.5434983922,79.5434983922
 01/05  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,101.108966281,101.108966281
 01/05  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,116.58643537,116.58643537
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.125616935,0.0186177274465,0.0,0.0,1.8243253836,1.797673824,0.547405890107,0.547405890107
 01/06  03:00:00,15.1469147576,0.0399155500489,0.0,0.0,1.8243253836,1.797673824,1.1694182873,1.1694182873
 01/06  04:00:00,15.1510250732,0.0440258656049,0.0,0.0,1.8243253836,1.797673824,1.29101573468,1.29101573468
 01/06  05:00:00,15.1622848799,0.055285672266,0.0,0.0,1.8243253836,1.797673824,1.61563851921,1.61563851921
 01/06  06:00:00,15.198304532,0.0913053243542,0.0,0.0,1.8243253836,1.797673824,2.70090762997,2.70090762997
 01/06  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,212.363591257,212.363591257
 01/06  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,160.605378931,160.605378931
 01/06  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,136.130655269,136.130655269
 01/06  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,103.799637886,103.799637886
 01/06  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,89.2689352679,89.2689352679
 01/06  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,80.0069632672,80.0069632672
 01/06  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,78.1220555449,78.1220555449
 01/06  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,79.6367361517,79.6367361517
 01/06  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,82.8926124757,82.8926124757
 01/06  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,86.5033054133,86.5033054133
 01/06  17:00:00,51.0178099653,8.17625418579,0.0,0.0,32.8378569048,8.089532208,98.3981306331,98.3981306331
 01/06  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,108.163971784,108.163971784
 01/06  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,113.570965569,113.570965569
 01/06  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,123.657999531,123.657999531
 01/06  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,129.067600894,129.067600894
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6695307736,0.0119500220147,0.0,0.0,1.8243253836,1.348255368,0.353347023697,0.353347023697
 01/07  02:00:00,14.7120385324,0.0544577807791,0.0,0.0,1.8243253836,1.348255368,1.59061118135,1.59061118135
 01/07  03:00:00,14.7857021038,0.128121352213,0.0,0.0,1.8243253836,1.348255368,3.79819340255,3.79819340255
 01/07  04:00:00,14.8177236464,0.160142894776,0.0,0.0,1.8243253836,1.348255368,4.72392967429,4.72392967429
 01/07  05:00:00,14.8114927667,0.153912015072,0.0,0.0,1.8243253836,1.348255368,4.56024635503,4.56024635503
 01/07  06:00:00,14.8534873845,0.195906632944,0.0,0.0,1.8243253836,1.348255368,5.780297495,5.780297495
 01/07  07:00:00,22.8338349374,8.17625418579,0.0,0.0,1.8243253836,1.348255368,241.986276893,241.986276893
 01/07  08:00:00,26.006415689,8.17625418579,0.0,0.0,3.6486507672,2.696510736,200.830204412,200.830204412
 01/07  09:00:00,23.6163910474,8.17625418579,0.0,0.0,10.9459523016,4.49418456,180.981941039,180.981941039
 01/07  10:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,147.889297922,147.889297922
 01/07  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,118.443630592,118.443630592
 01/07  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,94.2815096303,94.2815096303
 01/07  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,81.6442931287,81.6442931287
 01/07  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,71.8511441509,71.8511441509
 01/07  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,67.7720729777,67.7720729777
 01/07  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,70.6495222954,70.6495222954
 01/07  17:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,79.2715567723,79.2715567723
 01/07  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,94.2634082405,94.2634082405
 01/07  19:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,113.158268338,113.158268338
 01/07  20:00:00,35.1013910474,8.17625418579,0.0,0.0,10.9459523016,4.49418456,122.614240891,122.614240891
 01/07  21:00:00,35.1013910474,8.17625418579,0.0,0.0,10.9459523016,4.49418456,130.230727638,130.230727638
 01/07  22:00:00,26.006415689,8.17625418579,0.0,0.0,3.6486507672,2.696510736,144.641563497,144.641563497
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.7406213045,0.0830405529463,0.0,0.0,1.8243253836,1.348255368,2.45180044031,2.45180044031
 01/08  02:00:00,14.9347014156,0.277120664029,0.0,0.0,1.8243253836,1.348255368,8.1856569502,8.1856569502
 01/08  03:00:00,15.4304231438,0.772842392188,0.0,0.0,1.8243253836,1.348255368,22.7720178658,22.7720178658
 01/08  04:00:00,15.6956032496,1.03802249796,0.0,0.0,1.8243253836,1.348255368,30.5056586417,30.5056586417
 01/08  05:00:00,15.9306122697,1.27303151809,0.0,0.0,1.8243253836,1.348255368,37.5327015837,37.5327015837
 01/08  06:00:00,16.1305987425,1.47301799091,0.0,0.0,1.8243253836,1.348255368,43.3265893744,43.3265893744
 01/08  07:00:00,16.2916366996,1.63405594801,0.0,0.0,1.8243253836,1.348255368,48.2573434919,48.2573434919
 01/08  08:00:00,16.4300706897,1.7724899381,0.0,0.0,1.8243253836,1.348255368,52.1764573122,52.1764573122
 01/08  09:00:00,14.521415689,8.17625418579,0.0,0.0,3.6486507672,2.696510736,337.812983797,337.812983797
 01/08  10:00:00,14.521415689,8.17625418579,0.0,0.0,3.6486507672,2.696510736,284.965615876,284.965615876
 01/08  11:00:00,28.1638787266,8.17625418579,0.0,0.0,14.5946030688,5.393021472,246.917684052,246.917684052
 01/08  12:00:00,28.1638787266,8.17625418579,0.0,0.0,14.5946030688,5.393021472,223.529438766,223.529438766
 01/08  13:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,199.872074434,199.872074434
 01/08  14:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,185.177691039,185.177691039
 01/08  15:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,177.772001827,177.772001827
 01/08  16:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,175.930873326,175.930873326
 01/08  17:00:00,37.258854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,183.373007826,183.373007826
 01/08  18:00:00,39.6488787266,8.17625418579,0.0,0.0,14.5946030688,5.393021472,223.516183638,223.516183638
 01/08  19:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,231.820530149,231.820530149
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.8208735699,0.163292818285,0.0,0.0,1.8243253836,1.348255368,4.81240295089,4.81240295089
 01/08  22:00:00,14.9916170732,0.334036321643,0.0,0.0,1.8243253836,1.348255368,9.87249292437,9.87249292437
 01/08  23:00:00,15.46918366,0.811602908351,0.0,0.0,1.8243253836,1.348255368,23.8621888975,23.8621888975
 01/08  24:00:00,15.5238245727,0.866243821112,0.0,0.0,1.8243253836,1.348255368,25.4697530959,25.4697530959
 01/09  01:00:00,16.278158493,1.17115928543,0.0,0.0,1.8243253836,1.797673824,34.4225250152,34.4225250152
 01/09  02:00:00,16.1721111665,1.06511195891,0.0,0.0,1.8243253836,1.797673824,31.3484576079,31.3484576079
 01/09  03:00:00,16.4359251678,1.32892596016,0.0,0.0,1.8243253836,1.797673824,39.0874849147,39.0874849147
 01/09  04:00:00,16.2796758145,1.17267660693,0.0,0.0,1.8243253836,1.797673824,34.541126125,34.541126125
 01/09  05:00:00,16.5262151035,1.41921589587,0.0,0.0,1.8243253836,1.797673824,41.7644604268,41.7644604268
 01/09  06:00:00,16.3313085085,1.22430930091,0.0,0.0,1.8243253836,1.797673824,36.0812683209,36.0812683209
 01/09  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,302.249740668,302.249740668
 01/09  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,252.516708018,252.516708018
 01/09  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,227.747920337,227.747920337
 01/09  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,197.143424147,197.143424147
 01/09  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,181.210613824,181.210613824
 01/09  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,164.642975822,164.642975822
 01/09  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,155.030859684,155.030859684
 01/09  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,146.740423588,146.740423588
 01/09  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,141.162069771,141.162069771
 01/09  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,134.241754309,134.241754309
 01/09  17:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,139.624134335,139.624134335
 01/09  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,148.772674864,148.772674864
 01/09  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,161.529630152,161.529630152
 01/09  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,181.77000911,181.77000911
 01/09  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,186.414887391,186.414887391
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1707180173,0.0637188097211,0.0,0.0,1.8243253836,1.797673824,1.87976359925,1.87976359925
 01/09  24:00:00,15.3362880953,0.229288887734,0.0,0.0,1.8243253836,1.797673824,6.76082815995,6.76082815995
 01/10  01:00:00,15.5624526215,0.455453413925,0.0,0.0,1.8243253836,1.797673824,13.4619549766,13.4619549766
 01/10  02:00:00,15.8321783385,0.725179130886,0.0,0.0,1.8243253836,1.797673824,21.3283310195,21.3283310195
 01/10  03:00:00,15.9205036456,0.813504437962,0.0,0.0,1.8243253836,1.797673824,23.9346176813,23.9346176813
 01/10  04:00:00,16.0504196378,0.943420430214,0.0,0.0,1.8243253836,1.797673824,27.7277255516,27.7277255516
 01/10  05:00:00,16.1165305711,1.00953136348,0.0,0.0,1.8243253836,1.797673824,29.7300825079,29.7300825079
 01/10  06:00:00,16.22924341,1.12224420239,0.0,0.0,1.8243253836,1.797673824,33.0062135528,33.0062135528
 01/10  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,294.57681599,294.57681599
 01/10  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,248.718022883,248.718022883
 01/10  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,225.278747128,225.278747128
 01/10  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,196.172899833,196.172899833
 01/10  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,185.625170696,185.625170696
 01/10  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,170.727127197,170.727127197
 01/10  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,158.31651757,158.31651757
 01/10  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,154.839844032,154.839844032
 01/10  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,151.503988967,151.503988967
 01/10  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,149.894235212,149.894235212
 01/10  17:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,158.627952272,158.627952272
 01/10  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,170.899069282,170.899069282
 01/10  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,187.03713994,187.03713994
 01/10  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,204.917714217,204.917714217
 01/10  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,212.34238186,212.34238186
 01/10  22:00:00,22.3966895744,0.0190403919851,0.0,0.0,7.2973015344,3.595347648,0.561148193771,0.561148193771
 01/10  23:00:00,15.3683758389,0.261376631319,0.0,0.0,1.8243253836,1.797673824,7.72210838365,7.72210838365
 01/10  24:00:00,15.9075489593,0.800549751651,0.0,0.0,1.8243253836,1.797673824,23.5651724501,23.5651724501
 01/11  01:00:00,16.3354649284,1.22846572075,0.0,0.0,1.8243253836,1.797673824,36.1147866503,36.1147866503
 01/11  02:00:00,16.5418831931,1.43488398554,0.0,0.0,1.8243253836,1.797673824,42.2616757913,42.2616757913
 01/11  03:00:00,16.80366976,1.69667055245,0.0,0.0,1.8243253836,1.797673824,49.9787339832,49.9787339832
 01/11  04:00:00,16.9078893837,1.80089017614,0.0,0.0,1.8243253836,1.797673824,53.1264414954,53.1264414954
 01/11  05:00:00,17.1271693023,2.02017009471,0.0,0.0,1.8243253836,1.797673824,59.5918831481,59.5918831481
 01/11  06:00:00,17.1571746186,2.05017541099,0.0,0.0,1.8243253836,1.797673824,60.5378234786,60.5378234786
 01/11  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,366.042032679,366.042032679
 01/11  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,330.247296793,330.247296793
 01/11  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,297.889245594,297.889245594
 01/11  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,254.819287144,254.819287144
 01/11  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,230.019801313,230.019801313
 01/11  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,201.904036901,201.904036901
 01/11  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,181.836367595,181.836367595
 01/11  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,170.902802447,170.902802447
 01/11  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,166.228033639,166.228033639
 01/11  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,165.458882972,165.458882972
 01/11  17:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,176.768560382,176.768560382
 01/11  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,197.450536867,197.450536867
