Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/14  06:00:00,34.54974572,4.04672071344,0.0208137447623,0.0,9.17985065927,19.4245,49.0186747139,27.7066508011,16.6994,4.61262391284
 05/14  07:00:00,42.0391202962,4.04672071344,0.0148094057513,0.0,9.17985065927,26.9147,38.8489978398,9.18649414351,25.0491,4.61340369632
 05/14  08:00:00,42.0892750943,4.04672071344,0.00675907035753,0.0,9.17985065927,26.9147,37.9438427291,0.504794090048,33.3988,4.04024863905
 05/14  09:00:00,34.6509206464,4.04672071344,0.00471159166976,0.0,9.17985065927,19.4245,29.6856649954,0.0213639099571,25.0491,4.61520108542
 05/14  10:00:00,42.8056027637,4.04672071344,0.62169172588,0.0,9.17985065927,26.9147,56.8419249902,0.0,41.7485,15.0934249902
 05/14  11:00:00,46.2423312093,4.04672071344,3.30994032875,0.0,9.17985065927,26.9147,56.264264504,0.0,41.7485,14.515764504
 05/14  12:00:00,48.1006440072,4.04672071344,5.80107486072,0.0,9.17985065927,26.9147,53.3323786267,0.0,41.7485,11.5838786267
 05/14  13:00:00,40.6697526658,4.04672071344,5.90399156863,0.0,9.17985065927,19.4245,44.9843786426,0.0,33.3988,11.5855786426
 05/14  14:00:00,40.5674809956,4.04672071344,5.78667265529,0.0,9.17985065927,19.4245,34.2957152649,0.0,25.0491,9.24661526492
 05/14  15:00:00,40.0029001438,4.04672071344,5.22634664262,0.0,9.17985065927,19.4245,42.0662850598,0.0,33.3988,8.66748505979
 05/14  16:00:00,48.0157998639,4.04672071344,5.81068079224,0.0,9.17985065927,26.9147,59.3423419356,0.0,50.0982,9.24414193563
 05/14  17:00:00,47.8951400865,4.04672071344,5.72760335518,0.0,9.17985065927,26.9147,61.681617211,0.0,50.0982,11.583417211
 05/14  18:00:00,47.4506896564,4.04672071344,5.30442466371,0.0,9.17985065927,26.9147,64.6120792662,0.0,50.0982,14.5138792662
 05/14  19:00:00,37.9483418303,4.04672071344,3.13663018097,0.0,9.17985065927,19.4245,47.914000844,0.0,33.3988,14.515200844
 05/14  20:00:00,38.3953497523,4.04672071344,1.5022713589,0.0,9.17985065927,19.4245,45.5612262589,0.0,33.3988,12.1624262589
 05/14  21:00:00,39.2085984098,4.04672071344,0.296783506496,0.0,9.17985065927,19.4245,39.5621738208,0.0,25.0491,14.5130738208
 05/14  22:00:00,38.767831842,4.04672071344,0.0,0.0,9.17985065927,19.4245,28.3930830466,0.110307846254,16.6994,11.5833752004
 05/14  23:00:00,39.5010024786,4.04672071344,0.0,0.0,9.17985065927,19.4245,14.7735459033,0.0783190520702,8.3497,6.34552685126
 05/14  24:00:00,22.7656476934,4.04672071344,0.0,0.0,4.58992532963,8.1892,19.7284731941,8.88359173093,3.33988,7.50500146319
 05/15  01:00:00,14.8904022135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  02:00:00,14.9142973235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  03:00:00,14.9202508333,0.0,0.0,0.0,1.52997510988,7.4902,3.93193432062,0.0,3.33988,0.59205432062
 05/15  04:00:00,15.0698124664,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  05:00:00,22.8580236052,4.04672071344,0.0,0.0,4.58992532963,8.1892,31.6461715227,22.7044112746,8.3497,0.5920602481
 05/15  06:00:00,34.575941284,4.04672071344,0.0219017965986,0.0,9.17985065927,19.4245,42.4248437855,21.1123507561,16.6994,4.61309302933
 05/15  07:00:00,42.0508634149,4.04672071344,0.0236932482547,0.0,9.17985065927,26.9147,53.9921180487,11.4832489622,25.0491,17.4597690865
 05/15  08:00:00,42.0449591142,4.04672071344,0.0,0.0,9.17985065927,26.9147,59.6565561084,10.5622920647,33.3988,15.6954640437
 05/15  09:00:00,34.5609937029,4.04672071344,0.0,0.0,9.17985065927,19.4245,49.5864484305,11.2018203723,25.0491,13.3355280581
 05/15  10:00:00,42.0797828065,4.04672071344,0.0151991013656,0.0,9.17985065927,26.9147,63.3030230865,9.97092015682,41.7485,11.5836029297
 05/15  11:00:00,42.8272240034,4.04672071344,0.00485724782011,0.0,9.17985065927,26.9147,55.0846642211,0.0,41.7485,13.3361642211
 05/15  12:00:00,42.7126433675,4.04672071344,0.521360729359,0.0,9.17985065927,26.9147,53.3320343994,0.0,41.7485,11.5835343994
 05/15  13:00:00,35.1267293977,4.04672071344,0.452751426086,0.0,9.17985065927,19.4245,43.8124048277,0.0,33.3988,10.4136048277
 05/15  14:00:00,35.2094101425,4.04672071344,0.511205706676,0.0,9.17985065927,19.4245,33.7182608837,0.0,25.0491,8.66916088368
 05/15  15:00:00,35.1831921054,4.04672071344,0.479976519829,0.0,9.17985065927,19.4245,42.643702753,0.0,33.3988,9.24490275305
 05/15  16:00:00,44.0628410895,4.04672071344,1.87247917128,0.0,9.17985065927,26.9147,58.767579415,0.0,50.0982,8.66937941496
 05/15  17:00:00,45.4747917756,4.04672071344,3.34556489088,0.0,9.17985065927,26.9147,61.6815195288,0.0,50.0982,11.5833195288
 05/15  18:00:00,46.9019663996,4.04672071344,4.77497997169,0.0,9.17985065927,26.9147,66.3739973663,0.0,50.0982,16.2757973663
 05/15  19:00:00,37.6796405243,4.04672071344,2.88330879604,0.0,9.17985065927,19.4245,50.8598905159,0.0,33.3988,17.4610905159
 05/15  20:00:00,37.9801109823,4.04672071344,1.10720683651,0.0,9.17985065927,19.4245,47.9113786846,0.0,33.3988,14.5125786846
 05/15  21:00:00,38.9252427739,4.04672071344,0.0420330524667,0.0,9.17985065927,19.4245,40.7665556816,0.0235518704972,25.0491,15.6939038111
 05/15  22:00:00,38.7372599809,4.04672071344,0.0,0.0,9.17985065927,19.4245,30.1337275771,0.0973235433218,16.6994,13.3370040338
 05/15  23:00:00,39.485381739,4.04672071344,0.0,0.0,9.17985065927,19.4245,18.9495602245,3.09483208333,8.3497,7.50502814119
 05/15  24:00:00,22.7709851256,4.04672071344,0.0,0.0,4.58992532963,8.1892,20.3181849498,11.20881647,3.33988,5.76948847972
 05/16  01:00:00,14.8983127854,0.0,0.0,0.0,1.52997510988,7.4902,3.93197108759,0.0,3.33988,0.592091087589
 05/16  02:00:00,14.9229034893,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  03:00:00,14.9317408352,0.0,0.0,0.0,1.52997510988,7.4902,3.93195486371,0.0,3.33988,0.592074863706
 05/16  04:00:00,15.6450768178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  05:00:00,23.4380934602,4.04672071344,0.0,0.0,4.58992532963,8.1892,28.9546109396,20.0128301788,8.3497,0.592080760889
 05/16  06:00:00,34.8781122113,4.04672071344,0.0271961034121,0.0,9.17985065927,19.4245,36.3155600283,15.003420964,16.6994,4.61273906424
 05/16  07:00:00,42.0959318385,4.04672071344,0.0345780015629,0.0,9.17985065927,26.9147,49.6187071903,7.11205307693,25.0491,17.4575541134
 05/16  08:00:00,42.0744559134,4.04672071344,0.00733596683552,0.0,9.17985065927,26.9147,57.6405716263,8.54712435691,33.3988,15.6946472694
 05/16  09:00:00,34.5663983029,4.04672071344,0.0,0.0,9.17985065927,19.4245,50.4026148745,12.018889295,25.0491,13.3346255794
 05/16  10:00:00,42.052419191,4.04672071344,0.0165222714408,0.0,9.17985065927,26.9147,70.0766972472,16.7479983188,41.7485,11.5801989284
 05/16  11:00:00,42.7455909047,4.04672071344,0.0,0.0,9.17985065927,26.9147,65.2939928274,10.7890980625,41.7485,12.7563947649
 05/16  12:00:00,42.0812147052,4.04672071344,0.0,0.0,9.17985065927,26.9147,57.5484271759,3.63988141071,41.7485,12.1600457652
 05/16  13:00:00,34.5546377481,4.04672071344,0.0,0.0,9.17985065927,19.4245,48.4504983967,5.21658928703,33.3988,9.83510910963
 05/16  14:00:00,34.5468331015,4.04672071344,0.0,0.0,9.17985065927,19.4245,48.259709305,13.9652661359,25.0491,9.24534316912
 05/16  15:00:00,34.5243361642,4.04672071344,0.0,0.0,9.17985065927,19.4245,63.6225215707,21.5560694692,33.3988,8.66765210143
 05/16  16:00:00,41.9676921116,4.04672071344,0.0148115751372,0.0,9.17985065927,26.9147,75.7541020899,16.9880772739,50.0982,8.66782481605
 05/16  17:00:00,41.9797551971,4.04672071344,0.00536219146489,0.0,9.17985065927,26.9147,70.255819898,8.57243687474,50.0982,11.5851830233
 05/16  18:00:00,41.9824391943,4.04672071344,0.00275338224,0.0,9.17985065927,26.9147,68.8743161274,2.50197849891,50.0982,16.2741376285
 05/16  19:00:00,34.474267959,4.04672071344,0.0,0.0,9.17985065927,19.4245,57.2469767714,6.38767874743,33.3988,17.460498024
 05/16  20:00:00,36.5743266404,4.04672071344,0.0,0.0,9.17985065927,19.4245,56.8327694083,8.92140577104,33.3988,14.5125636372
 05/16  21:00:00,38.6375060249,4.04672071344,0.0,0.0,9.17985065927,19.4245,58.758183679,18.0161075997,25.0491,15.6929760793
 05/16  22:00:00,38.6081886275,4.04672071344,0.0,0.0,9.17985065927,19.4245,59.9795121798,29.9439486121,16.6994,13.3361635677
 05/16  23:00:00,39.3636093154,4.04672071344,0.0,0.0,9.17985065927,19.4245,56.6402465684,40.7847329661,8.3497,7.50581360227
 05/16  24:00:00,22.6300719894,4.04672071344,0.00197343926504,0.0,4.58992532963,8.1892,59.610763084,50.5014001568,3.33988,5.76948292727
 05/17  01:00:00,14.7537118614,0.0,0.0,0.0,1.52997510988,7.4902,3.9319523362,0.0,3.33988,0.592072336198
 05/17  02:00:00,14.7793788565,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  03:00:00,14.7886194318,0.0,0.0,0.0,1.52997510988,7.4902,3.93195823917,0.0,3.33988,0.592078239167
 05/17  04:00:00,14.9371514978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  05:00:00,22.7312741767,4.04672071344,0.0,0.0,4.58992532963,8.1892,67.0800848578,58.7103848578,8.3497,0.02
 05/17  06:00:00,34.4608221725,4.04672071344,0.013157393611,0.0,9.17985065927,19.4245,73.2212628472,51.9069148705,16.6994,4.61494797673
 05/17  07:00:00,41.9567819067,4.04672071344,0.0164268294517,0.0,9.17985065927,26.9147,78.022349927,35.5139910603,25.0491,17.4592588667
 05/17  08:00:00,41.9823482183,4.04672071344,0.0,0.0,9.17985065927,26.9147,74.9050291596,25.2319920971,33.3988,16.2742370626
 05/17  09:00:00,34.5202638173,4.04672071344,0.0,0.0,9.17985065927,19.4245,55.7716845035,17.9668466578,25.0491,12.7557378458
 05/17  10:00:00,42.0288177108,4.04672071344,0.00319506075907,0.0,9.17985065927,26.9147,67.9875553647,14.6561352852,41.7485,11.5829200794
 05/17  11:00:00,42.7564976989,4.04672071344,0.0,0.0,9.17985065927,26.9147,59.786323627,4.70313934905,41.7485,13.334684278
 05/17  12:00:00,42.1228274238,4.04672071344,0.012392996318,0.0,9.17985065927,26.9147,53.3307186119,0.0,41.7485,11.5822186119
 05/17  13:00:00,34.6047341698,4.04672071344,0.0,0.0,9.17985065927,19.4245,43.8705600581,0.0596215210205,33.3988,10.4121385371
 05/17  14:00:00,34.6139755124,4.04672071344,0.0,0.0,9.17985065927,19.4245,33.7717683585,0.0535801252254,25.0491,8.66908823329
 05/17  15:00:00,34.5992570363,4.04672071344,0.0,0.0,9.17985065927,19.4245,42.0860764388,0.0195594441134,33.3988,8.66771699472
 05/17  16:00:00,42.0382151227,4.04672071344,0.0178626448881,0.0,9.17985065927,26.9147,58.7658918039,0.0,50.0982,8.66769180387
 05/17  17:00:00,42.3298777901,4.04672071344,0.291782791788,0.0,9.17985065927,26.9147,62.2599130952,0.0,50.0982,12.1617130952
 05/17  18:00:00,42.9064258231,4.04672071344,0.866166788731,0.0,9.17985065927,26.9147,65.7917945944,0.0,50.0982,15.6935945944
 05/17  19:00:00,34.7488575496,4.04672071344,0.0611139791613,0.0,9.17985065927,19.4245,50.8728029759,0.0137869586127,33.3988,17.4602160173
 05/17  20:00:00,36.7279370952,4.04672071344,0.0,0.0,9.17985065927,19.4245,52.4735377679,4.56082672579,33.3988,14.5139110421
 05/17  21:00:00,38.7300615738,4.04672071344,0.0,0.0,9.17985065927,19.4245,62.6850995674,21.9424690572,25.0491,15.6935305102
 05/17  22:00:00,38.6025687932,4.04672071344,0.0,0.0,9.17985065927,19.4245,61.6539920277,31.6205906169,16.6994,13.3340014108
 05/17  23:00:00,39.3649721694,4.04672071344,0.0,0.0,9.17985065927,19.4245,53.9264073732,38.6471960718,8.3497,6.92951130138
 05/17  24:00:00,22.6268377979,4.04672071344,0.00198756998717,0.0,4.58992532963,8.1892,61.6633217319,51.978223739,3.33988,6.34521799287
 05/18  01:00:00,14.7448784111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  02:00:00,14.7698993272,0.0,0.0,0.0,1.52997510988,7.4902,3.9319731068,0.0,3.33988,0.592093106802
 05/18  03:00:00,14.7811810147,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  04:00:00,14.9210941353,0.0,0.0,0.0,1.52997510988,7.4902,3.93192727289,0.0,3.33988,0.592047272889
 05/18  05:00:00,22.706685557,4.04672071344,0.0,0.0,4.58992532963,8.1892,75.9111082213,67.5414082213,8.3497,0.02
 05/18  06:00:00,34.4298127179,4.04672071344,0.0108566050064,0.0,9.17985065927,19.4245,83.1094097065,61.7962039278,16.6994,4.61380577871
 05/18  07:00:00,41.9296421168,4.04672071344,0.00649827563517,0.0,9.17985065927,26.9147,84.1600962177,41.6518483892,25.0491,17.4591478285
 05/18  08:00:00,41.9916080061,4.04672071344,0.0,0.0,9.17985065927,26.9147,72.1473802286,23.0557304733,33.3988,15.6928497553
 05/18  09:00:00,34.5438480316,4.04672071344,0.0,0.0,9.17985065927,19.4245,49.2628913678,11.4577359674,25.0491,12.7560554004
 05/18  10:00:00,42.0595969944,4.04672071344,0.00261396671165,0.0,9.17985065927,26.9147,60.019807672,6.11122376928,41.7485,12.1600839027
 05/18  11:00:00,42.7889065011,4.04672071344,0.0024360614612,0.0,9.17985065927,26.9147,54.5038953444,0.0,41.7485,12.7553953444
 05/18  12:00:00,42.4594005661,4.04672071344,0.305882262188,0.0,9.17985065927,26.9147,53.3302609086,0.0,41.7485,11.5817609086
 05/18  13:00:00,34.6845555941,4.04672071344,0.0393425491694,0.0,9.17985065927,19.4245,43.8103764272,0.0,33.3988,10.4115764272
 05/18  14:00:00,34.6448097054,4.04672071344,0.0,0.0,9.17985065927,19.4245,33.7752512435,0.0579646148763,25.0491,8.66818662865
 05/18  15:00:00,34.6276996391,4.04672071344,0.0,0.0,9.17985065927,19.4245,42.0899994445,0.0234166389717,33.3988,8.66778280556
 05/18  16:00:00,42.3839238285,4.04672071344,0.328693505423,0.0,9.17985065927,26.9147,58.7656373505,0.0,50.0982,8.66743735053
 05/18  17:00:00,43.0495079777,4.04672071344,0.986496269365,0.0,9.17985065927,26.9147,61.6808715985,0.0,50.0982,11.5826715985
 05/18  18:00:00,43.5415421833,4.04672071344,1.4809054314,0.0,9.17985065927,26.9147,66.3719329417,0.0,50.0982,16.2737329417
 05/18  19:00:00,35.3129796525,4.04672071344,0.598599082451,0.0,9.17985065927,19.4245,50.2739549464,0.0,33.3988,16.8751549464
 05/18  20:00:00,36.7686023657,4.04672071344,0.010233952777,0.0,9.17985065927,19.4245,48.8471497798,0.938352275894,33.3988,14.5099975039
 05/18  21:00:00,38.7551383215,4.04672071344,0.0,0.0,9.17985065927,19.4245,54.0484454122,12.7263422864,25.0491,16.2730031258
 05/18  22:00:00,38.6259188846,4.04672071344,0.0,0.0,9.17985065927,19.4245,50.7547564154,21.299700041,16.6994,12.7556563744
 05/18  23:00:00,39.3718136523,4.04672071344,0.0,0.0,9.17985065927,19.4245,47.3391187232,31.4838801645,8.3497,7.50553855865
 05/18  24:00:00,22.6406780384,4.04672071344,0.00195424177378,0.0,4.58992532963,8.1892,54.2037461838,45.0945408978,3.33988,5.76932528601
 05/19  01:00:00,14.7607880743,0.0,0.0,0.0,1.52997510988,7.4902,3.93196705297,0.0,3.33988,0.592087052972
 05/19  02:00:00,14.7770420611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  03:00:00,14.7870723435,0.0,0.0,0.0,1.52997510988,7.4902,3.931938482,0.0,3.33988,0.592058482
 05/19  04:00:00,15.4482205064,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  05:00:00,23.2381264331,4.04672071344,0.0,0.0,4.58992532963,8.1892,70.694652417,61.7528880118,8.3497,0.592064405213
 05/19  06:00:00,34.6739524408,4.04672071344,0.0106346331901,0.0,9.17985065927,19.4245,77.8017500322,57.0625182206,16.6994,4.03983181151
 05/19  07:00:00,41.9446528561,4.04672071344,0.00773371298759,0.0,9.17985065927,26.9147,79.4662499901,36.9601471352,25.0491,17.457002855
 05/19  08:00:00,42.0040902577,4.04672071344,0.0,0.0,9.17985065927,26.9147,68.61194267,19.5225023215,33.3988,15.6906403485
 05/19  09:00:00,34.5584272992,4.04672071344,0.0,0.0,9.17985065927,19.4245,46.796268267,8.41205193109,25.0491,13.3351163359
 05/19  10:00:00,42.0804894106,4.04672071344,0.00316322192634,0.0,9.17985065927,26.9147,55.5537636693,2.22295634695,41.7485,11.5823073223
 05/19  11:00:00,42.8490808874,4.04672071344,0.0275876919446,0.0,9.17985065927,26.9147,54.5094218444,0.00617045629402,41.7485,12.7547513881
 05/19  12:00:00,42.9007995114,4.04672071344,0.725053752554,0.0,9.17985065927,26.9147,53.3306533138,0.0,41.7485,11.5821533138
 05/19  13:00:00,35.0452471057,4.04672071344,0.386900591023,0.0,9.17985065927,19.4245,43.8099165386,0.0,33.3988,10.4111165386
 05/19  14:00:00,34.7317769966,4.04672071344,0.0609839339271,0.0,9.17985065927,19.4245,33.7167268599,0.0,25.0491,8.66762685995
 05/19  15:00:00,34.6594362778,4.04672071344,0.0,0.0,9.17985065927,19.4245,42.0666518535,0.0,33.3988,8.66785185349
 05/19  16:00:00,42.9092799279,4.04672071344,0.83260347201,0.0,9.17985065927,26.9147,58.7661401616,0.0,50.0982,8.66794016164
 05/19  17:00:00,43.4667484619,4.04672071344,1.3866500193,0.0,9.17985065927,26.9147,61.6806133672,0.0,50.0982,11.5824133672
 05/19  18:00:00,43.6047071323,4.04672071344,1.54647613412,0.0,9.17985065927,26.9147,65.7901832445,0.0,50.0982,15.6919832445
 05/19  19:00:00,35.1703416245,4.04672071344,0.615718541412,0.0,9.17985065927,19.4245,50.8555911272,0.0,33.3988,17.4567911272
 05/19  20:00:00,36.7553894716,4.04672071344,0.104909660721,0.0,9.17985065927,19.4245,47.918155737,0.00827893443951,33.3988,14.5110768025
 05/19  21:00:00,38.6862899005,4.04672071344,0.00172370325995,0.0,9.17985065927,19.4245,42.8859699926,2.14586908846,25.0491,15.6910009042
 05/19  22:00:00,38.649044006,4.04672071344,0.0,0.0,9.17985065927,19.4245,42.9957735694,12.9634987377,16.6994,13.3328748317
 05/19  23:00:00,39.3858453365,4.04672071344,0.0,0.0,9.17985065927,19.4245,38.0040783962,22.7258184193,8.3497,6.92855997691
 05/19  24:00:00,22.6656892732,4.04672071344,0.0,0.0,4.58992532963,8.1892,43.9025410909,34.2173889317,3.33988,6.34527215926
 05/20  01:00:00,14.7835510043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  02:00:00,14.803966535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  03:00:00,14.8130936616,0.0,0.0,0.0,1.52997510988,7.4902,3.93197590812,0.0,3.33988,0.592095908122
 05/20  04:00:00,14.9649482293,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  05:00:00,22.7578415422,4.04672071344,0.0,0.0,4.58992532963,8.1892,59.9472101797,51.0054256037,8.3497,0.592084576026
 05/20  06:00:00,34.4787988154,4.04672071344,0.0115225748371,0.0,9.17985065927,19.4245,67.5285684894,46.2165207547,16.6994,4.61264773474
 05/20  07:00:00,41.9756649575,4.04672071344,0.00803824151026,0.0,9.17985065927,26.9147,52.3832610922,23.0158633126,25.0491,4.31829777957
 05/20  08:00:00,42.026947489,4.04672071344,0.0,0.0,9.17985065927,26.9147,46.2213443702,8.48646287289,33.3988,4.33608149735
 05/20  09:00:00,34.5756484749,4.04672071344,0.000799548269345,0.0,9.17985065927,19.4245,42.2546597172,2.69613631982,25.0491,14.5094233974
 05/20  10:00:00,42.0957737838,4.04672071344,0.00610922816225,0.0,9.17985065927,26.9147,54.7339257033,0.230559288885,41.7485,12.7548664144
 05/20  11:00:00,43.0452697446,4.04672071344,0.204232152174,0.0,9.17985065927,26.9147,56.2575152947,0.0,41.7485,14.5090152947
 05/20  12:00:00,42.9778267184,4.04672071344,0.781592376348,0.0,9.17985065927,26.9147,56.2599385848,0.0,41.7485,14.5114385848
 05/20  13:00:00,35.2120562747,4.04672071344,0.537126011892,0.0,9.17985065927,19.4245,46.153005169,0.0,33.3988,12.754205169
 05/20  14:00:00,35.1217755591,4.04672071344,0.433502129164,0.0,9.17985065927,19.4245,36.6326861483,0.0,25.0491,11.5835861483
 05/20  15:00:00,35.3052017002,4.04672071344,0.621008499942,0.0,9.17985065927,19.4245,44.9818656657,0.0,33.3988,11.5830656657
 05/20  16:00:00,44.0140761924,4.04672071344,1.91660733784,0.0,9.17985065927,26.9147,60.509917125,0.0,50.0982,10.411717125
 05/20  17:00:00,44.4326358496,4.04672071344,2.33063878634,0.0,9.17985065927,26.9147,61.6793818127,0.0,50.0982,11.5811818127
 05/20  18:00:00,45.9487849048,4.04672071344,3.84955165478,0.0,9.17985065927,26.9147,65.7894616741,0.0,50.0982,15.6912616741
 05/20  19:00:00,36.8914284207,4.04672071344,2.13216776812,0.0,9.17985065927,19.4245,49.0897561762,0.0,33.3988,15.6909561762
 05/20  20:00:00,37.1418703568,4.04672071344,0.323151837003,0.0,9.17985065927,19.4245,47.9150997236,0.00408711358897,33.3988,14.51221261
 05/20  21:00:00,38.8220616586,4.04672071344,0.0,0.0,9.17985065927,19.4245,40.7492562311,0.00874357145261,25.0491,15.6914126597
 05/20  22:00:00,38.6691139399,4.04672071344,0.0,0.0,9.17985065927,19.4245,32.6694664938,4.38962806295,16.6994,11.5804384308
 05/20  23:00:00,39.3877571827,4.04672071344,0.0,0.0,9.17985065927,19.4245,36.1936834823,19.1758337677,8.3497,8.66814971466
 05/20  24:00:00,22.6699797058,4.04672071344,0.00211249619441,0.0,4.58992532963,8.1892,43.5862268252,34.4772491941,3.33988,5.76909763106
 05/21  01:00:00,14.8002544597,0.0,0.0,0.0,1.52997510988,7.4902,3.93196460992,0.0,3.33988,0.59208460992
 05/21  02:00:00,14.8257531038,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  03:00:00,14.828321863,0.0,0.0,0.0,1.52997510988,7.4902,3.9319704934,0.0,3.33988,0.592090493404
 05/21  04:00:00,14.9667716352,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  05:00:00,22.7557130517,4.04672071344,0.0,0.0,4.58992532963,8.1892,58.1171519984,49.7474519984,8.3497,0.02
 05/21  06:00:00,34.4748596739,4.04672071344,0.0113099419378,0.0,9.17985065927,19.4245,66.0286766634,44.7146125298,16.6994,4.61466413359
 05/21  07:00:00,41.9620615198,4.04672071344,0.00522868725116,0.0,9.17985065927,26.9147,53.4479788865,23.7843548492,25.0491,4.61452403729
 05/21  08:00:00,42.0152326236,4.04672071344,0.0,0.0,9.17985065927,26.9147,46.8120330525,8.79856441065,33.3988,4.61466864182
 05/21  09:00:00,34.5670713508,4.04672071344,0.0,0.0,9.17985065927,19.4245,34.6654136614,5.00180598901,25.0491,4.61450767239
 05/21  10:00:00,42.1147310754,4.04672071344,0.0124251830567,0.0,9.17985065927,26.9147,55.6842838917,0.0052595758027,41.7485,13.9305243159
 05/21  11:00:00,43.3599260288,4.04672071344,0.49524964999,0.0,9.17985065927,26.9147,56.2563655087,0.0,41.7485,14.5078655087
 05/21  12:00:00,43.5634209709,4.04672071344,1.3438777127,0.0,9.17985065927,26.9147,53.328845315,0.0,41.7485,11.580345315
 05/21  13:00:00,36.3283762384,4.04672071344,1.62980468379,0.0,9.17985065927,19.4245,44.9795069624,0.0,33.3988,11.5807069624
 05/21  14:00:00,36.1834122034,4.04672071344,1.47059188086,0.0,9.17985065927,19.4245,33.716189544,0.0,25.0491,8.667089544
 05/21  15:00:00,36.4851519341,4.04672071344,1.77750243432,0.0,9.17985065927,19.4245,42.0662835814,0.0,33.3988,8.66748358136
 05/21  16:00:00,45.5371985596,4.04672071344,3.41740033362,0.0,9.17985065927,26.9147,58.7640559701,0.0,50.0982,8.66585597015
 05/21  17:00:00,46.0503190663,4.04672071344,3.93010211966,0.0,9.17985065927,26.9147,61.6782965721,0.0,50.0982,11.5800965721
 05/21  18:00:00,46.5490972631,4.04672071344,4.43336349802,0.0,9.17985065927,26.9147,64.6078358869,0.0,50.0982,14.5096358869
 05/21  19:00:00,37.3354671249,4.04672071344,2.55634355145,0.0,9.17985065927,19.4245,47.3281431601,0.0,33.3988,13.9293431601
 05/21  20:00:00,37.8723398991,4.04672071344,1.01450185916,0.0,9.17985065927,19.4245,44.9813092839,0.0,33.3988,11.5825092839
 05/21  21:00:00,38.8794474432,4.04672071344,0.0287052834782,0.0,9.17985065927,19.4245,39.5979111776,0.0383108194225,25.0491,14.5105003582
 05/21  22:00:00,38.678911075,4.04672071344,0.0,0.0,9.17985065927,19.4245,34.0641399648,5.78398022197,16.6994,11.5807597429
 05/21  23:00:00,39.4130035081,4.04672071344,0.0,0.0,9.17985065927,19.4245,26.9936122384,12.8740647477,8.3497,5.76984749068
 05/21  24:00:00,22.6922251119,4.04672071344,0.0,0.0,4.58992532963,8.1892,35.0186608735,24.1740937349,3.33988,7.50468713861
 05/22  01:00:00,14.8078300446,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  02:00:00,14.8306807741,0.0,0.0,0.0,1.52997510988,7.4902,3.93195113791,0.0,3.33988,0.592071137912
 05/22  03:00:00,14.8413795835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  04:00:00,14.982499191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  05:00:00,22.767367693,4.04672071344,0.0,0.0,4.58992532963,8.1892,52.0399668871,43.0981769311,8.3497,0.592089956028
 05/22  06:00:00,34.488244784,4.04672071344,0.01124861302,0.0,9.17985065927,19.4245,60.3997901588,39.0877100618,16.6994,4.61268009702
 05/22  07:00:00,41.9875803545,4.04672071344,0.011463354572,0.0,9.17985065927,26.9147,63.3386924352,21.4173650674,25.0491,16.8722273678
 05/22  08:00:00,42.0443329682,4.04672071344,0.0,0.0,9.17985065927,26.9147,55.5713977,6.48312898645,33.3988,15.6894687136
 05/22  09:00:00,34.6120049609,4.04672071344,0.00306870892637,0.0,9.17985065927,19.4245,37.8100441463,0.00720878804811,25.0491,12.7537353582
