Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/26  22:00:00,85.3273099844,7.9151338685,23.5865548646,0.0,25.6355707503,20.6438685092,11.5574032745,0.0,0.0,11.5574032745
 07/26  23:00:00,61.3446288349,7.42919300837,19.6428851756,0.0,15.0252895274,11.7056064465,5.76739746714,0.0,0.0,5.76739746714
 07/26  24:00:00,53.4896628202,7.17438100888,17.0685000099,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/27  01:00:00,49.6602072079,6.97878029607,14.9953561864,0.0,10.0992000411,10.047477231,5.75660185671,0.0,0.0,5.75660185671
 07/27  02:00:00,45.7897877255,6.79426358854,13.1690155127,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/27  03:00:00,44.1215874638,6.65273174645,11.6423440944,0.0,8.25718729233,10.0299323277,5.75676759397,0.0,0.0,5.75676759397
 07/27  04:00:00,44.3492004469,6.53587274656,10.3801904547,0.0,8.25718729233,11.6354268332,5.76177636352,0.0,0.0,5.76177636352
 07/27  05:00:00,52.1645043285,6.546248644,10.6054028826,0.0,12.1011305571,15.3678112995,5.77809624501,0.0,0.0,5.77809624501
 07/27  06:00:00,80.6120355764,7.09176441048,14.6310503384,0.0,19.7275818095,37.2640762949,11.5893536388,0.0,0.0,11.5893536388
 07/27  07:00:00,101.937059093,7.5416102158,18.7860328956,0.0,24.3117294858,51.2795993405,17.4388785255,0.0,0.0,17.4388785255
 07/27  08:00:00,90.3683177923,7.06347970068,18.9705742187,0.0,23.6694662846,40.6342015617,23.4808571032,0.0,0.0,23.4808571032
 07/27  09:00:00,88.1394789003,7.03058308066,21.7820076357,0.0,23.6694662846,35.6302164847,41.4388736802,0.0,18.025,23.4138736802
 07/27  10:00:00,69.546487366,6.81298529715,21.0033366033,0.0,18.7433767983,22.9618409725,41.3971699934,0.0,18.025,23.3721699934
 07/27  11:00:00,71.3600337088,6.88578772891,22.7463429124,0.0,18.7433767983,22.9618409725,35.5240893256,0.0,18.025,17.4990893256
 07/27  12:00:00,73.3095846189,7.00133288186,24.5369001228,0.0,18.5889407304,23.1597249699,41.3440525554,0.0,18.025,23.3190525554
 07/27  13:00:00,74.0202012759,7.02914318643,24.9732059687,0.0,18.7433767983,23.2517909448,35.523124194,0.0,18.025,17.498124194
 07/27  14:00:00,74.5308676444,7.07559102159,25.4374204629,0.0,18.7433767983,23.2517909448,35.5201301004,0.0,18.025,17.4951301004
 07/27  15:00:00,72.9208448032,7.04792567269,24.1450176555,0.0,18.7433767983,22.9618409725,41.3449005491,0.0,18.025,23.3199005491
 07/27  16:00:00,76.9992298751,7.09060785297,23.7294045323,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/27  17:00:00,89.5246944216,7.38955987304,23.7676500256,0.0,17.6635504202,40.6971502883,5.77254593653,0.0,0.0,5.77254593653
 07/27  18:00:00,95.6452898741,7.57667921172,23.1962687939,0.0,27.5259009287,37.3340067412,11.5779392203,0.0,0.0,11.5779392203
 07/27  19:00:00,98.497744525,7.71626034018,23.5838614138,0.0,33.8341110165,33.3544677425,11.5459497812,0.0,0.0,11.5459497812
 07/27  20:00:00,108.537622345,7.90819490788,23.3936499973,0.0,36.5179666069,38.8247702939,5.7827960294,0.0,0.0,5.7827960294
 07/27  21:00:00,107.459319821,7.8926316067,22.193848324,0.0,32.965339924,36.8579353714,11.5895429573,0.0,0.0,11.5895429573
 07/27  22:00:00,79.1305338595,7.38580414973,17.9191152468,0.0,25.6355707503,20.6438685092,11.5571728493,0.0,0.0,11.5571728493
 07/27  23:00:00,54.910965015,6.89713958606,13.7412786269,0.0,15.0252895274,11.7056064465,5.76730917158,0.0,0.0,5.76730917158
 07/27  24:00:00,47.7189997699,6.69128019057,11.7809407405,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/28  01:00:00,44.5916734474,6.54667876087,10.3589259911,0.0,10.0992000411,10.047477231,5.80332907491,0.0468032994503,0.0,5.75652577546
 07/28  02:00:00,41.2916978013,6.40942825366,9.05576332118,0.0,8.25718729233,10.0299323277,0.558207325581,0.538207325581,0.0,0.02
 07/28  03:00:00,40.0742843282,6.29993626452,7.94783842409,0.0,8.25718729233,10.0299323277,7.01747419237,1.26079019514,0.0,5.75668399723
 07/28  04:00:00,40.7628932481,6.21403073787,7.11572831947,0.0,8.25718729233,11.6354268332,7.63492755101,1.87284913,0.0,5.76207842101
 07/28  05:00:00,48.4095762905,6.21944780308,7.17728066438,0.0,12.1011305571,15.3678112995,7.8249115389,2.04695179109,0.0,5.77795974781
 07/28  06:00:00,76.9009154414,6.77117838434,11.2405252315,0.0,19.7275818095,37.2640762949,13.3682668847,1.7793066744,0.0,11.5889602103
 07/28  07:00:00,98.3901651773,7.24075781963,15.5400025709,0.0,24.3117294858,51.2795993405,17.7767484953,0.339113508997,0.0,17.4376349863
 07/28  08:00:00,87.9019002246,6.84139332194,16.7262511761,0.0,23.6694662846,40.6342015617,23.4803820089,0.0,0.0,23.4803820089
 07/28  09:00:00,88.114052148,6.91813202911,21.8690379693,0.0,23.6694662846,35.6302164847,41.4375658949,0.0,18.025,23.4125658949
 07/28  10:00:00,70.4794387503,6.74317264432,22.0061044097,0.0,18.7433767983,22.9618409725,41.3959443054,0.0,18.025,23.3709443054
 07/28  11:00:00,71.0834904352,6.81058381714,22.5450063772,0.0,18.7433767983,22.9618409725,35.524367877,0.0,18.025,17.499367877
 07/28  12:00:00,72.7608707256,6.94202927557,24.0474917949,0.0,18.5889407304,23.1597249699,41.3426619803,0.0,18.025,23.3176619803
 07/28  13:00:00,74.8192592134,7.08905724979,25.7123535059,0.0,18.7433767983,23.2517909448,35.5220050488,0.0,18.025,17.4970050488
 07/28  14:00:00,76.3047271645,7.20460703495,27.0822669837,0.0,18.7433767983,23.2517909448,35.5189715434,0.0,18.025,17.4939715434
 07/28  15:00:00,76.3720269042,7.2828814259,27.3612456461,0.0,18.7433767983,22.9618409725,41.3432934747,0.0,18.025,23.3182934747
 07/28  16:00:00,80.8724501637,7.38393081376,27.309305934,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/28  17:00:00,93.9976295594,7.73655368904,27.8935970627,0.0,17.6635504202,40.6971502883,5.77152465295,0.0,0.0,5.77152465295
 07/28  18:00:00,101.647610352,8.00949857988,28.7657787081,0.0,27.5259009287,37.3340067412,11.5780953391,0.0,0.0,11.5780953391
 07/28  19:00:00,104.622120566,8.18462010014,29.2398831043,0.0,33.8341110165,33.3544677425,11.5454168395,0.0,0.0,11.5454168395
 07/28  20:00:00,113.70681837,8.32103605501,28.1500100793,0.0,36.5179666069,38.8247702939,5.78239789423,0.0,0.0,5.78239789423
 07/28  21:00:00,111.206471838,8.23445440101,25.5991864076,0.0,32.965339924,36.8579353714,11.5890395565,0.0,0.0,11.5890395565
 07/28  22:00:00,82.3578209646,7.69825997716,20.8339538678,0.0,25.6355707503,20.6438685092,11.5571390817,0.0,0.0,11.5571390817
 07/28  23:00:00,58.341584242,7.2151843727,16.8538573943,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/28  24:00:00,51.1392836155,6.988136163,14.9043703213,0.0,11.6412384099,10.0650221343,5.76211139069,0.0,0.0,5.76211139069
 07/29  01:00:00,50.1350478559,6.80644979882,12.8830502382,0.0,12.8411359301,10.0650221343,5.75677105321,0.0,0.0,5.75677105321
 07/29  02:00:00,43.0183010343,6.57665647655,10.6151413965,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/29  03:00:00,41.9822985867,6.47155546295,9.68423463607,0.0,8.25718729233,10.0299323277,5.75659541111,0.0,0.0,5.75659541111
 07/29  04:00:00,42.381793722,6.36089010292,8.58777395122,0.0,8.25718729233,11.6354268332,6.30328018922,0.541617443361,0.0,5.76166274586
 07/29  05:00:00,45.7154804905,6.2731085171,7.85092781183,0.0,8.71707943955,15.3327214929,1.11992561125,1.09992561125,0.0,0.02
 07/29  06:00:00,61.4505658486,6.4214210681,8.99365734899,0.0,18.5082010057,25.6353820695,12.8994968259,1.36366176164,0.0,11.5358350643
 07/29  07:00:00,81.0373748071,6.90305743429,13.6474319503,0.0,19.4083231844,41.0650158608,11.7005566708,0.112670340166,0.0,11.5878863306
 07/29  08:00:00,114.936058127,7.56438232813,23.0079583835,0.0,26.3286599382,57.9988325916,29.4812541756,0.0,0.0,29.4812541756
 07/29  09:00:00,103.460976179,7.43591272103,26.8153727718,0.0,26.3286599382,42.8504436482,47.3681450588,0.0,18.025,29.3431450588
 07/29  10:00:00,76.9980865294,7.0533242823,24.729142535,0.0,21.7447113004,23.4437158914,41.4375657017,0.0,18.025,23.4125657017
 07/29  11:00:00,75.9617657815,7.12340622368,26.0845020615,0.0,19.3027497915,23.426170988,35.5565886828,0.0,18.025,17.5315886828
 07/29  12:00:00,77.8893026932,7.26891451676,27.7243804851,0.0,19.1483137236,23.7250123474,41.3422440997,0.0,18.025,23.3172440997
 07/29  13:00:00,80.6691392597,7.42394484287,30.2036457152,0.0,19.3027497915,23.7161209604,35.521500082,0.0,18.025,17.496500082
 07/29  14:00:00,82.1848642637,7.53701714776,31.6062936829,0.0,19.3027497915,23.7161209604,35.5184168272,0.0,18.025,17.4934168272
 07/29  15:00:00,82.3519183665,7.5984871396,32.0018306962,0.0,19.3027497915,23.426170988,41.3424811859,0.0,18.025,23.3174811859
 07/29  16:00:00,86.4650664505,7.6484100111,31.6137431621,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/29  17:00:00,93.3771980991,7.8180985916,29.7336968255,0.0,18.2229234133,37.5968344597,5.76710497465,0.0,0.0,5.76710497465
 07/29  18:00:00,101.447502949,7.82789924958,23.8409022479,0.0,32.690315043,37.0816133363,5.77254634223,0.0,0.0,5.77254634223
 07/29  19:00:00,99.0428835739,7.80476704467,21.3477272604,0.0,36.8143715336,33.066984531,11.5452289199,0.0,0.0,11.5452289199
 07/29  20:00:00,107.507030098,7.99942781605,22.4931358115,0.0,36.3493007332,38.7721355839,5.78219119437,0.0,0.0,5.78219119437
 07/29  21:00:00,109.928642657,7.9188196141,21.4612225529,0.0,36.1807251679,36.8228455648,5.7832529178,0.0,0.0,5.7832529178
 07/29  22:00:00,84.4327919644,7.45149941389,17.7527672729,0.0,31.0351095914,20.6438685092,11.5881087421,0.0,0.0,11.5881087421
 07/29  23:00:00,58.1371501583,7.00440048376,14.4581538802,0.0,17.4250845679,11.7056064465,11.535925727,0.0,0.0,11.535925727
 07/29  24:00:00,49.7564934983,6.79487743123,12.5149456749,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/30  01:00:00,48.6080305882,6.6658480686,11.3772149883,0.0,12.925468867,10.100111941,5.75671463801,0.0,0.0,5.75671463801
 07/30  02:00:00,42.5620626963,6.51100835537,10.1051285128,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/30  03:00:00,41.5738374991,6.41554941851,9.21236073872,0.0,8.34152022915,10.0650221343,5.8383179518,0.0817765345923,0.0,5.75654141721
 07/30  04:00:00,42.5809864783,6.3529194474,8.67551524233,0.0,8.34152022915,11.6705166398,6.04293618683,0.281115547792,0.0,5.76182063903
 07/30  05:00:00,46.331433126,6.29949819123,8.32107036576,0.0,8.80141237637,15.3678112995,6.24414790167,0.476830616002,0.0,5.76731728567
 07/30  06:00:00,62.2548029557,6.47472293753,9.74459952689,0.0,18.5082010057,25.6353820695,6.36620812176,0.588332567283,0.0,5.77787555448
 07/30  07:00:00,81.0873057853,6.90203304099,13.5789729365,0.0,19.4926561212,41.1001056674,11.5986421148,0.00964182663713,0.0,11.5890002881
 07/30  08:00:00,112.987342683,7.49025963688,21.1333762196,0.0,26.3286599382,57.9988325916,29.4907206243,0.0106744359482,0.0,29.4800461884
 07/30  09:00:00,100.975527928,7.34600348341,24.5392636605,0.0,26.2443270014,42.8153538416,47.3635633033,0.0,18.025,29.3385633033
 07/30  10:00:00,76.4132247928,7.03041978818,24.1671903699,0.0,21.7447113004,23.4437158914,41.4389510404,0.0,18.025,23.4139510404
 07/30  11:00:00,75.224899157,7.10305079043,25.3082828632,0.0,19.3449162599,23.4437158914,35.5565861734,0.0,18.025,17.5315861734
 07/30  12:00:00,76.1823329579,7.21177529792,26.0148429027,0.0,19.190480192,23.7425572507,41.3436521033,0.0,18.025,23.3186521033
 07/30  13:00:00,77.960795824,7.33882938424,27.6401298518,0.0,19.260583323,23.698576057,35.5225199569,0.0,18.025,17.4975199569
 07/30  14:00:00,78.8746207591,7.42523744867,28.4675434775,0.0,19.260583323,23.698576057,35.5193744884,0.0,18.025,17.4943744884
 07/30  15:00:00,78.7362939136,7.46790815025,28.5765008778,0.0,19.260583323,23.4086260847,41.343657971,0.0,18.025,23.318657971
 07/30  16:00:00,82.7603190666,7.50452293472,28.1125952792,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 07/30  17:00:00,91.6852686673,7.75461063041,28.1649690338,0.0,18.1807569449,37.5792895564,5.7671694331,0.0,0.0,5.7671694331
 07/30  18:00:00,107.54917222,8.12117524345,29.7687212539,0.0,32.6059821062,37.0465235296,5.77247226445,0.0,0.0,5.77247226445
 07/30  19:00:00,108.321642359,8.30415705751,30.1271012263,0.0,36.8143715336,33.066984531,11.5453813808,0.0,0.0,11.5453813808
 07/30  20:00:00,114.365564339,8.41960791721,28.8120732649,0.0,36.43363367,38.8072253906,5.7824911371,0.0,0.0,5.7824911371
 07/30  21:00:00,115.186614931,8.31123530782,26.4462056752,0.0,36.0963922311,36.7877557581,5.78273685396,0.0,0.0,5.78273685396
 07/30  22:00:00,88.8109087779,7.80568684833,21.8961268772,0.0,30.9507766546,20.6087787026,11.587791367,0.0,0.0,11.587791367
 07/30  23:00:00,61.4601339709,7.29559280907,17.4899508034,0.0,17.4250845679,11.7056064465,11.535712831,0.0,0.0,11.535712831
 07/30  24:00:00,52.5866273346,7.04385316237,14.9766833166,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/31  01:00:00,47.7430200596,6.84526944792,13.2116896122,0.0,10.0992000411,10.047477231,5.75659132267,0.0,0.0,5.75659132267
 07/31  02:00:00,44.5705444144,6.70417558272,12.0398660854,0.0,8.25718729233,10.0299323277,5.75651411796,0.0,0.0,5.75651411796
 07/31  03:00:00,43.5445731453,6.60212790084,11.1159440885,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/31  04:00:00,44.2855190969,6.5182358646,10.3341563471,0.0,8.25718729233,11.6354268332,5.76168178427,0.0,0.0,5.76168178427
 07/31  05:00:00,51.9475231818,6.52041183861,10.4142781547,0.0,12.1011305571,15.3678112995,5.77771696296,0.0,0.0,5.77771696296
 07/31  06:00:00,80.2094753479,7.05613657936,14.2641490796,0.0,19.7275818095,37.2640762949,11.5887695235,0.0,0.0,11.5887695235
 07/31  07:00:00,101.83767936,7.52530273827,18.7030053086,0.0,24.3117294858,51.2795993405,17.437124617,0.0,0.0,17.437124617
 07/31  08:00:00,91.9009767451,7.10380036715,20.4629416075,0.0,23.6694662846,40.6342015617,23.4776691862,0.0,0.0,23.4776691862
 07/31  09:00:00,90.4754398059,7.11229651626,24.0362763441,0.0,23.6694662846,35.6302164847,41.4361821152,0.0,18.025,23.4111821152
 07/31  10:00:00,73.5575396914,6.96173232919,24.8656580345,0.0,18.7433767983,22.9618409725,41.3934355438,0.0,18.025,23.3684355438
 07/31  11:00:00,75.8278990401,7.09623920108,27.0037672077,0.0,18.7433767983,22.9618409725,35.5221866981,0.0,18.025,17.4971866981
 07/31  12:00:00,78.0089775773,7.25236299574,28.985272909,0.0,18.5889407304,23.1597249699,41.3416744825,0.0,18.025,23.3166744825
 07/31  13:00:00,80.5312893809,7.42837980766,31.0850683982,0.0,18.7433767983,23.2517909448,35.5210893687,0.0,18.025,17.4960893687
 07/31  14:00:00,81.3111274775,7.52336659463,31.7699154229,0.0,18.7433767983,23.2517909448,35.5179194722,0.0,18.025,17.4929194722
 07/31  15:00:00,80.7490486504,7.56798317423,31.4531730282,0.0,18.7433767983,22.9618409725,41.3416731397,0.0,18.025,23.3166731397
 07/31  16:00:00,86.2144681264,7.70160754741,32.3336554855,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/31  17:00:00,100.378107132,8.11240400259,33.8982368101,0.0,17.6635504202,40.6971502883,5.77231569013,0.0,0.0,5.77231569013
 07/31  18:00:00,107.252549823,8.35711063209,34.0231281265,0.0,27.5259009287,37.3340067412,11.5772860745,0.0,0.0,11.5772860745
 07/31  19:00:00,109.050314489,8.47171005703,33.3810030043,0.0,33.8341110165,33.3544677425,11.5449106837,0.0,0.0,11.5449106837
 07/31  20:00:00,116.103791322,8.51754883785,30.3504856982,0.0,36.5179666069,38.8247702939,5.7819978143,0.0,0.0,5.7819978143
 07/31  21:00:00,112.826810979,8.38255677861,27.0714480556,0.0,32.965339924,36.8579353714,11.5887476483,0.0,0.0,11.5887476483
 07/31  22:00:00,83.4320989337,7.80274624681,21.8037647043,0.0,25.6355707503,20.6438685092,11.5561321776,0.0,0.0,11.5561321776
 07/31  23:00:00,58.5090007867,7.25333094832,16.9831376542,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/31  24:00:00,50.3065291896,6.9556893693,14.1040694051,0.0,11.6412384099,10.0650221343,5.76193972124,0.0,0.0,5.76193972124
 08/01  01:00:00,46.2604874903,6.73278865798,11.8416376679,0.0,10.0992000411,10.047477231,5.75668549581,0.0,0.0,5.75668549581
 08/01  02:00:00,42.2972343875,6.53663683863,9.93410044295,0.0,8.25718729233,10.0299323277,0.543661155983,0.523661155983,0.0,0.02
 08/01  03:00:00,40.6619659866,6.38834483454,8.44711769217,0.0,8.25718729233,10.0299323277,7.21594731652,1.45977251815,0.0,5.75617479837
 08/01  04:00:00,40.9779497237,6.26436369498,7.28046503438,0.0,8.25718729233,11.6354268332,8.2332754712,2.47207555476,0.0,5.76119991644
 08/01  05:00:00,48.120516242,6.22416059934,6.88352438079,0.0,12.1011305571,15.3678112995,9.17336942932,3.39588043607,0.0,5.77748899325
 08/01  06:00:00,75.6429022596,6.69166512382,10.0620574881,0.0,19.7275818095,37.2640762949,15.622462759,4.03535467102,0.0,11.587108088
 08/01  07:00:00,96.4335232308,7.12483085062,13.6993321586,0.0,24.3117294858,51.2795993405,13.30424306,1.67273194248,0.0,11.6315111175
 08/01  08:00:00,85.8968572201,6.77093376268,14.791694247,0.0,23.6694662846,40.6342015617,29.3538743451,0.0104341007542,0.0,29.3434402444
 08/01  09:00:00,86.841295835,6.88394922066,20.6304862727,0.0,23.6694662846,35.6302164847,41.4323847211,0.0,18.025,23.4073847211
 08/01  10:00:00,70.3821117783,6.75430818111,21.8976566379,0.0,18.7433767983,22.9618409725,41.3933731013,0.0,18.025,23.3683731013
 08/01  11:00:00,73.0358736162,6.8986352788,24.4093472837,0.0,18.7433767983,22.9618409725,35.5223633822,0.0,18.025,17.4973633822
 08/01  12:00:00,76.6167713499,7.11269017052,27.7327416173,0.0,18.5889407304,23.1597249699,35.5199733548,0.0,18.025,17.4949733548
 08/01  13:00:00,79.6162104434,7.31309520579,30.2852757562,0.0,18.7433767983,23.2517909448,41.3416496596,0.0,18.025,23.3166496596
 08/01  14:00:00,81.6274096264,7.46034463238,32.1492257478,0.0,18.7433767983,23.2517909448,35.5210551983,0.0,18.025,17.4960551983
 08/01  15:00:00,83.0665450338,7.60088743492,33.7377643983,0.0,18.7433767983,22.9618409725,35.5178414864,0.0,18.025,17.4928414864
 08/01  16:00:00,88.0330773418,7.72642056149,34.1274524409,0.0,18.7433767983,27.431320555,23.7865557096,0.0,18.025,5.7615557096
 08/01  17:00:00,100.55275161,8.05904522029,34.1262464689,0.0,17.6635504202,40.6971502883,5.77224762783,0.0,0.0,5.77224762783
 08/01  18:00:00,107.890917664,8.31151358985,34.7071000569,0.0,27.5259009287,37.3340067412,11.5773441807,0.0,0.0,11.5773441807
 08/01  19:00:00,110.572194738,8.46203427727,34.9125690029,0.0,33.8341110165,33.3544677425,5.78171760756,0.0,0.0,5.78171760756
 08/01  20:00:00,120.322019889,8.63694808442,34.4493179758,0.0,36.5179666069,38.8247702939,11.5439730656,0.0,0.0,11.5439730656
 08/01  21:00:00,118.678012697,8.5971846272,32.7080290356,0.0,32.965339924,36.8579353714,11.587979027,0.0,0.0,11.587979027
 08/01  22:00:00,89.2809493692,8.0346306631,27.4207394573,0.0,25.6355707503,20.6438685092,5.78825202079,0.0,0.0,5.78825202079
 08/01  23:00:00,64.0499342511,7.5039372402,22.2734655735,0.0,15.0252895274,11.7056064465,5.76722724572,0.0,0.0,5.76722724572
 08/01  24:00:00,55.6371441551,7.24365408909,19.1467192746,0.0,11.6412384099,10.0650221343,5.76184033292,0.0,0.0,5.76184033292
 08/02  01:00:00,50.8667665089,7.03112480472,16.1495879506,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/02  02:00:00,46.1738697304,6.81821568373,13.5291536263,0.0,8.25718729233,10.0299323277,5.75643639773,0.0,0.0,5.75643639773
 08/02  03:00:00,44.124113726,6.64953014883,11.6480854934,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/02  04:00:00,44.4312121507,6.53689226126,10.4612016838,0.0,8.25718729233,11.6354268332,5.76195042518,0.0,0.0,5.76195042518
 08/02  05:00:00,52.0317153029,6.53338962876,10.4854988974,0.0,12.1011305571,15.3678112995,5.77774636017,0.0,0.0,5.77774636017
 08/02  06:00:00,80.2739850339,7.06816859228,14.316640629,0.0,19.7275818095,37.2640762949,11.5886365713,0.0,0.0,11.5886365713
 08/02  07:00:00,101.282705976,7.49352797946,18.1798293113,0.0,24.3117294858,51.2795993405,17.4367464643,0.0,0.0,17.4367464643
 08/02  08:00:00,90.0268938688,7.02858850711,18.6640817861,0.0,23.6694662846,40.6342015617,29.3416507197,0.0,0.0,29.3416507197
 08/02  09:00:00,88.1743468188,7.0104845302,21.8370002532,0.0,23.6694662846,35.6302164847,41.4284228049,0.0,18.025,23.4034228049
 08/02  10:00:00,69.4356866033,6.78468286082,20.9208656787,0.0,18.7433767983,22.9618409725,35.5559245488,0.0,18.025,17.5309245488
 08/02  11:00:00,70.5873937423,6.84864390954,22.0108611621,0.0,18.7433767983,22.9618409725,41.3476406797,0.0,18.025,23.3226406797
 08/02  12:00:00,72.5159966251,6.96335215061,23.7813096082,0.0,18.5889407304,23.1597249699,35.5205309342,0.0,18.025,17.4955309342
 08/02  13:00:00,74.8546408176,7.10946272088,25.7273370168,0.0,18.7433767983,23.2517909448,35.5172568896,0.0,18.025,17.4922568896
 08/02  14:00:00,76.2889834558,7.20582236621,27.0653229697,0.0,18.7433767983,23.2517909448,41.3406573008,0.0,18.025,23.3156573008
 08/02  15:00:00,77.0432564727,7.29685381022,28.0185161242,0.0,18.7433767983,22.9618409725,35.5202489302,0.0,18.025,17.4952489302
 08/02  16:00:00,81.6693234866,7.38795040915,28.1021666408,0.0,18.7433767983,27.431320555,23.7865938703,0.0,18.025,5.76159387029
 08/02  17:00:00,94.7303992167,7.73591609599,28.6270212935,0.0,17.6635504202,40.6971502883,5.77234651687,0.0,0.0,5.77234651687
 08/02  18:00:00,102.610699634,8.00927387886,29.7291279143,0.0,27.5259009287,37.3340067412,5.79846749924,0.0,0.0,5.79846749924
 08/02  19:00:00,105.197693025,8.1665246283,29.8335766756,0.0,33.8341110165,33.3544677425,11.5454532379,0.0,0.0,11.5454532379
 08/02  20:00:00,114.117858475,8.30514587575,28.5769672641,0.0,36.5179666069,38.8247702939,5.78171246395,0.0,0.0,5.78171246395
 08/02  21:00:00,111.566567174,8.21831635573,25.9754592432,0.0,32.965339924,36.8579353714,11.5882041428,0.0,0.0,11.5882041428
 08/02  22:00:00,82.23513367,7.66809599562,20.7414588201,0.0,25.6355707503,20.6438685092,11.5564463337,0.0,0.0,11.5564463337
 08/02  23:00:00,57.5881400313,7.1623309974,16.1532808234,0.0,15.0252895274,11.7056064465,5.76709423757,0.0,0.0,5.76709423757
 08/02  24:00:00,49.8396759463,6.90506414288,13.6878483528,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/03  01:00:00,46.4840630544,6.73264064189,12.0653671519,0.0,10.0992000411,10.047477231,5.75663353045,0.0,0.0,5.75663353045
 08/03  02:00:00,43.1317704571,6.58415596976,10.7211165338,0.0,8.25718729233,10.0299323277,5.75653966731,0.0,0.0,5.75653966731
 08/03  03:00:00,42.0271946121,6.47967758314,9.72102154536,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  04:00:00,42.8547398759,6.40184251748,9.01977744495,0.0,8.25718729233,11.6354268332,5.76166781556,0.0,0.0,5.76166781556
 08/03  05:00:00,50.4803077332,6.40210790454,9.06537884322,0.0,12.1011305571,15.3678112995,5.77761712115,0.0,0.0,5.77761712115
 08/03  06:00:00,78.63294296,6.92780250668,12.8159715926,0.0,19.7275818095,37.2640762949,11.7958094994,0.207521322703,0.0,11.5882881767
 08/03  07:00:00,99.9183061832,7.37494511754,16.9340175489,0.0,24.3117294858,51.2795993405,17.4359909829,0.0,0.0,17.4359909829
 08/03  08:00:00,89.6427173919,6.97370784921,18.3347938543,0.0,23.6694662846,40.6342015617,23.4765168591,0.0,0.0,23.4765168591
 08/03  09:00:00,89.2380232642,7.01614709919,22.8950232004,0.0,23.6694662846,35.6302164847,41.4332287453,0.0,18.025,23.4082287453
 08/03  10:00:00,71.5126540295,6.83457063112,22.9479436797,0.0,18.7433767983,22.9618409725,41.3929154154,0.0,18.025,23.3679154154
 08/03  11:00:00,73.2630274204,6.93869702953,24.5964444471,0.0,18.7433767983,22.9618409725,35.5219488456,0.0,18.025,17.4969488456
 08/03  12:00:00,75.7217349226,7.08765377128,26.8627451693,0.0,18.5889407304,23.1597249699,35.5169172486,0.0,18.025,17.4919172486
 08/03  13:00:00,77.8292872941,7.22189850876,28.5895551639,0.0,18.7433767983,23.2517909448,41.3454730491,0.0,18.025,23.3204730491
 08/03  14:00:00,78.8702280959,7.31621369022,29.5361761732,0.0,18.7433767983,23.2517909448,35.5198396852,0.0,18.025,17.4948396852
 08/03  15:00:00,78.9564446353,7.37354407245,29.8550132124,0.0,18.7433767983,22.9618409725,35.5164887359,0.0,18.025,17.4914887359
 08/03  16:00:00,83.3480812114,7.44462817922,29.72425569,0.0,18.7433767983,27.431320555,23.7866118166,0.0,18.025,5.76161181661
 08/03  17:00:00,96.5778068829,7.78643839001,30.4239146763,0.0,17.6635504202,40.6971502883,5.77194902929,0.0,0.0,5.77194902929
 08/03  18:00:00,104.897983845,8.0804928421,31.9451994609,0.0,27.5259009287,37.3340067412,11.5772336694,0.0,0.0,11.5772336694
 08/03  19:00:00,108.518509043,8.28727358457,33.033649732,0.0,33.8341110165,33.3544677425,5.7826107438,0.0,0.0,5.7826107438
 08/03  20:00:00,120.729153071,8.49109622969,33.1183105283,0.0,36.5179666069,38.8247702939,11.5452505694,0.0,0.0,11.5452505694
 08/03  21:00:00,117.89181519,8.48758968977,32.0314430622,0.0,32.965339924,36.8579353714,11.5871542851,0.0,0.0,11.5871542851
 08/03  22:00:00,88.9936266475,7.96040802951,27.2076483144,0.0,25.6355707503,20.6438685092,5.78784353579,0.0,0.0,5.78784353579
