Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  21:00:00,155.476364259,31.281546654,0.0,0.0,13.9747600329,18.6919646116,405.054233509,399.21958327,4.67,1.16465023895
 02/12  22:00:00,141.378473459,31.281546654,0.0,0.0,13.9747600329,18.6919646116,367.28391526,361.449296868,4.67,1.16461839206
 02/12  23:00:00,76.8535280116,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  24:00:00,112.809869051,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/13  01:00:00,92.9534222132,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,21.6707114829,18.1714723196,2.335,1.16423916321
 02/13  02:00:00,91.4043838908,13.9657705004,0.0,0.0,3.49369000822,9.08398230582,35.5785225637,33.2235225637,2.335,0.02
 02/13  03:00:00,92.949302233,15.4557113246,0.0,0.0,3.49369000822,9.08398230582,40.1132269089,37.7582269089,2.335,0.02
 02/13  04:00:00,91.3450851867,13.8811534786,0.0,0.0,3.49369000822,9.08398230582,38.4895726258,34.9902797863,2.335,1.16429283946
 02/13  05:00:00,103.563635076,19.7393865284,0.0,0.0,3.49369000822,9.08398230582,65.1748116382,62.8198116382,2.335,0.02
 02/13  06:00:00,102.341064894,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,57.2949274461,54.9399274461,2.335,0.02
 02/13  07:00:00,140.480191195,31.281546654,0.0,0.0,13.9747600329,18.6919646116,484.407938313,478.573703981,4.67,1.16423433162
 02/13  08:00:00,142.676775742,31.281546654,0.0,0.0,13.9747600329,18.6919646116,439.716944215,435.026944215,4.67,0.02
 02/13  09:00:00,212.101229538,31.281546654,0.0,0.0,34.9369000822,32.3179380704,408.629270085,399.292051212,8.1725,1.16471887258
 02/13  10:00:00,236.272215033,31.281546654,0.0,0.0,62.886420148,41.4019203762,372.926176403,361.253709217,10.5075,1.16496718661
 02/13  11:00:00,226.377132124,31.281546654,0.0,0.0,62.886420148,41.4019203762,357.380339011,345.707610583,10.5075,1.165228428
 02/13  12:00:00,257.213355341,31.281546654,0.0,0.0,62.886420148,41.4019203762,331.161661372,319.48857049,10.5075,1.16559088229
 02/13  13:00:00,236.988571776,31.281546654,0.0,0.0,62.886420148,41.4019203762,317.35000961,304.531073378,10.5075,2.31143623196
 02/13  14:00:00,233.663693223,31.281546654,0.0,0.0,62.886420148,41.4019203762,306.071592346,293.2527926,10.5075,2.31129974551
 02/13  15:00:00,229.835514918,31.281546654,0.0,0.0,62.886420148,41.4019203762,297.520363309,285.84757362,10.5075,1.16528968976
 02/13  16:00:00,226.423424046,31.281546654,0.0,0.0,62.886420148,41.4019203762,292.843961959,281.171067756,10.5075,1.16539420286
 02/13  17:00:00,226.440708989,31.281546654,0.0,0.0,62.886420148,41.4019203762,292.728097644,281.055261577,10.5075,1.16533606703
 02/13  18:00:00,229.820826546,31.281546654,0.0,0.0,62.886420148,41.4019203762,308.275048106,295.457031343,10.5075,2.31051676319
 02/13  19:00:00,239.424012268,31.281546654,0.0,0.0,41.9242800987,36.8599292233,326.669322965,316.164075638,9.34,1.16524732703
 02/13  20:00:00,223.195286406,31.281546654,0.0,0.0,41.9242800987,36.8599292233,335.879475899,325.374437229,9.34,1.16503866986
 02/13  21:00:00,198.260805357,31.281546654,0.0,0.0,34.9369000822,32.3179380704,346.7529689,337.415505014,8.1725,1.1649638859
 02/13  22:00:00,141.420605891,31.281546654,0.0,0.0,13.9747600329,18.6919646116,329.196874076,324.506874076,4.67,0.02
 02/13  23:00:00,79.128560104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953425634,0.0,2.335,1.16453425634
 02/13  24:00:00,119.552507992,4.50106440181,0.0,0.0,3.49369000822,9.08398230582,14.5217337964,12.1667337964,2.335,0.02
 02/14  01:00:00,97.5156690063,13.8115780687,0.0,0.0,3.49369000822,9.08398230582,43.8313921015,40.332094691,2.335,1.16429741051
 02/14  02:00:00,91.1906597693,13.8028137997,0.0,0.0,3.49369000822,9.08398230582,40.3041836643,37.9491836643,2.335,0.02
 02/14  03:00:00,95.9138733303,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,67.7281247738,65.3731247738,2.335,0.02
 02/14  04:00:00,95.8752661181,18.6227387003,0.0,0.0,3.49369000822,9.08398230582,73.610199526,70.1109014293,2.335,1.16429809664
 02/14  05:00:00,114.943189078,15.2383221266,0.0,0.0,3.49369000822,9.08398230582,63.1939811089,60.8389811089,2.335,0.02
 02/14  06:00:00,118.204523839,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,92.6571115609,90.3021115609,2.335,0.02
 02/14  07:00:00,156.846149654,31.281546654,0.0,0.0,13.9747600329,18.6919646116,569.789877516,565.099877516,4.67,0.02
 02/14  08:00:00,151.476878968,31.281546654,0.0,0.0,13.9747600329,18.6919646116,512.503760399,506.669194789,4.67,1.16456560941
 02/14  09:00:00,211.992627448,31.281546654,0.0,0.0,34.9369000822,32.3179380704,459.146367742,449.809164406,8.1725,1.16470333619
 02/14  10:00:00,235.903440026,31.281546654,0.0,0.0,62.886420148,41.4019203762,401.815924516,390.143427352,10.5075,1.16499716366
 02/14  11:00:00,226.123715327,31.281546654,0.0,0.0,62.886420148,41.4019203762,367.380479771,355.707934869,10.5075,1.16504490289
 02/14  12:00:00,257.110625157,31.281546654,0.0,0.0,62.886420148,41.4019203762,332.389379142,320.716471558,10.5075,1.16540758461
 02/14  13:00:00,236.896179109,31.281546654,0.0,0.0,62.886420148,41.4019203762,310.220674218,297.401738494,10.5075,2.31143572341
 02/14  14:00:00,233.494201584,31.281546654,0.0,0.0,62.886420148,41.4019203762,300.043915178,288.370843765,10.5075,1.1655714138
 02/14  15:00:00,229.705486974,31.281546654,0.0,0.0,62.886420148,41.4019203762,292.601451188,279.783112483,10.5075,2.31083870464
 02/14  16:00:00,226.310388086,31.281546654,0.0,0.0,62.886420148,41.4019203762,283.362160649,271.6894482,10.5075,1.16521244877
 02/14  17:00:00,226.336893613,31.281546654,0.0,0.0,62.886420148,41.4019203762,289.448318338,277.775663621,10.5075,1.16515471757
 02/14  18:00:00,229.715268022,31.281546654,0.0,0.0,62.886420148,41.4019203762,307.221403279,295.548507024,10.5075,1.16539625462
 02/14  19:00:00,239.362001996,31.281546654,0.0,0.0,41.9242800987,36.8599292233,345.134253504,333.483983105,9.34,2.31027039963
 02/14  20:00:00,216.525877614,31.281546654,0.0,0.0,41.9242800987,36.8599292233,370.529544852,361.169544852,9.34,0.02
 02/14  21:00:00,191.926408407,31.281546654,0.0,0.0,34.9369000822,32.3179380704,391.802659962,382.465105117,8.1725,1.16505484447
 02/14  22:00:00,136.573306651,31.281546654,0.0,0.0,13.9747600329,18.6919646116,372.849934323,367.015202471,4.67,1.16473185183
 02/14  23:00:00,78.9079609998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950103575,0.0,2.335,1.16450103575
 02/14  24:00:00,124.182682964,9.1871597216,0.0,0.0,3.49369000822,9.08398230582,30.1438033687,27.7888033687,2.335,0.02
 02/15  01:00:00,94.5769366955,10.9546469228,0.0,0.0,3.49369000822,9.08398230582,33.4776548249,31.1226548249,2.335,0.02
 02/15  02:00:00,94.8397622251,17.6606554208,0.0,0.0,3.49369000822,9.08398230582,56.4082862039,52.9089774611,2.335,1.16430874279
 02/15  03:00:00,96.1133048162,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,57.9026711687,55.5476711687,2.335,0.02
 02/15  04:00:00,92.5714161794,15.2383221266,0.0,0.0,3.49369000822,9.08398230582,47.7046306303,45.3496306303,2.335,0.02
 02/15  05:00:00,102.349676014,18.6227387003,0.0,0.0,3.49369000822,9.08398230582,72.6258278684,69.126536265,2.335,1.16429160336
 02/15  06:00:00,102.277059293,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,70.8779537922,68.5229537922,2.335,0.02
 02/15  07:00:00,140.420429616,31.281546654,0.0,0.0,13.9747600329,18.6919646116,523.869136673,519.179136673,4.67,0.02
 02/15  08:00:00,142.522084954,31.281546654,0.0,0.0,13.9747600329,18.6919646116,482.672623566,476.838108922,4.67,1.16451464441
 02/15  09:00:00,212.002937556,31.281546654,0.0,0.0,34.9369000822,32.3179380704,431.126976463,421.789783613,8.1725,1.1646928493
 02/15  10:00:00,236.173877281,31.281546654,0.0,0.0,62.886420148,41.4019203762,374.308757312,363.781257312,10.5075,0.02
 02/15  11:00:00,226.359817235,31.281546654,0.0,0.0,62.886420148,41.4019203762,355.010562194,342.192662348,10.5075,2.31039984553
 02/15  12:00:00,257.237787242,31.281546654,0.0,0.0,62.886420148,41.4019203762,328.612528435,316.939460234,10.5075,1.16556820086
 02/15  13:00:00,237.192494704,31.281546654,0.0,0.0,62.886420148,41.4019203762,313.503536474,300.684593698,10.5075,2.31144277647
 02/15  14:00:00,233.919542883,31.281546654,0.0,0.0,62.886420148,41.4019203762,296.326452756,284.653200072,10.5075,1.16575268409
 02/15  15:00:00,230.119314812,31.281546654,0.0,0.0,62.886420148,41.4019203762,277.716452423,266.043704858,10.5075,1.1652475642
 02/15  16:00:00,226.749960415,31.281546654,0.0,0.0,62.886420148,41.4019203762,263.112876537,250.294660745,10.5075,2.31071579207
 02/15  17:00:00,226.804728835,31.281546654,0.0,0.0,62.886420148,41.4019203762,255.339500441,243.666740092,10.5075,1.16526034898
 02/15  18:00:00,230.225886067,31.281546654,0.0,0.0,62.886420148,41.4019203762,256.695198321,245.022480454,10.5075,1.16521786699
 02/15  19:00:00,239.69254302,31.281546654,0.0,0.0,41.9242800987,36.8599292233,266.878235051,256.372947746,9.34,1.16528730486
 02/15  20:00:00,223.671449566,31.281546654,0.0,0.0,41.9242800987,36.8599292233,284.788836715,274.283900858,9.34,1.16493585728
 02/15  21:00:00,198.69260742,31.281546654,0.0,0.0,34.9369000822,32.3179380704,299.32455625,289.987068739,8.1725,1.16498751156
 02/15  22:00:00,141.666641699,31.281546654,0.0,0.0,13.9747600329,18.6919646116,271.07680414,265.242082475,4.67,1.16472166491
 02/15  23:00:00,79.6350677916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,115.357144299,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936372808,0.0,2.335,1.16436372808
 02/16  01:00:00,84.5083648906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  02:00:00,82.4702122803,4.50106440181,0.0,0.0,3.49369000822,9.08398230582,8.73116734322,6.37616734322,2.335,0.02
 02/16  03:00:00,87.2133497902,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,16.5189009775,13.0195768191,2.335,1.16432415836
 02/16  04:00:00,91.9400437835,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,20.3685552864,18.0135552864,2.335,0.02
 02/16  05:00:00,94.0452952433,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,16.4517977347,14.0967977347,2.335,0.02
 02/16  06:00:00,97.8218404062,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,30.9989743617,27.4996797895,2.335,1.1642945722
 02/16  07:00:00,140.868673917,31.281546654,0.0,0.0,13.9747600329,18.6919646116,409.523465707,404.833465707,4.67,0.02
 02/16  08:00:00,143.13837358,31.281546654,0.0,0.0,13.9747600329,18.6919646116,379.709859588,373.87526651,4.67,1.16459307851
 02/16  09:00:00,212.351545164,31.281546654,0.0,0.0,34.9369000822,32.3179380704,336.859549748,328.667049748,8.1725,0.02
 02/16  10:00:00,236.612381769,31.281546654,0.0,0.0,62.886420148,41.4019203762,286.783338298,275.110911136,10.5075,1.16492716159
 02/16  11:00:00,227.186930802,31.281546654,0.0,0.0,62.886420148,41.4019203762,255.150802747,243.478204732,10.5075,1.16509801545
 02/16  12:00:00,257.953136285,31.281546654,0.0,0.0,62.886420148,41.4019203762,230.047083284,217.228212847,10.5075,2.31137043716
 02/16  13:00:00,238.051343683,31.281546654,0.0,0.0,62.886420148,41.4019203762,215.983150464,204.310007866,10.5075,1.16564259785
 02/16  14:00:00,235.524781805,31.281546654,0.0,0.0,62.886420148,41.4019203762,205.992291511,193.173432596,10.5075,2.31135891454
 02/16  15:00:00,232.083587315,31.281546654,0.0556568000721,0.0,62.886420148,41.4019203762,194.558612787,182.885737807,10.5075,1.16537498029
 02/16  16:00:00,229.039099946,31.281546654,0.213305811188,0.0,62.886420148,41.4019203762,188.814981516,175.997119278,10.5075,2.31036223883
 02/16  17:00:00,229.261197682,31.281546654,0.272135029068,0.0,62.886420148,41.4019203762,190.412215911,178.739347873,10.5075,1.16536803785
 02/16  18:00:00,232.361819552,31.281546654,0.118854264101,0.0,62.886420148,41.4019203762,209.442993519,197.770162926,10.5075,1.16533059299
 02/16  19:00:00,241.50951167,31.281546654,0.0,0.0,41.9242800987,36.8599292233,234.802962128,224.297851335,9.34,1.165110793
 02/16  20:00:00,225.171169286,31.281546654,0.0,0.0,41.9242800987,36.8599292233,255.001000592,244.496017466,9.34,1.16498312587
 02/16  21:00:00,199.311553067,31.281546654,0.0,0.0,34.9369000822,32.3179380704,271.230308399,261.892889563,8.1725,1.16491883617
 02/16  22:00:00,141.779187035,31.281546654,0.0,0.0,13.9747600329,18.6919646116,244.881920913,239.047207543,4.67,1.16471336992
 02/16  23:00:00,80.7118385682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,116.328751601,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937207671,0.0,2.335,1.16437207671
 02/17  01:00:00,84.8667592525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,82.4011548059,4.50106440181,0.0,0.0,3.49369000822,9.08398230582,12.0966682874,9.74166828743,2.335,0.02
 02/17  03:00:00,91.4185609634,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,30.3830743764,26.8837716518,2.335,1.16430272455
 02/17  04:00:00,86.8386295772,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,23.8538383878,21.4988383878,2.335,0.02
 02/17  05:00:00,113.935892641,13.8732550414,0.0,0.0,3.49369000822,9.08398230582,43.1960277913,40.8410277913,2.335,0.02
 02/17  06:00:00,116.00924862,15.9120692597,0.0,0.0,3.49369000822,9.08398230582,45.8082531166,42.3089539144,2.335,1.16429920226
 02/17  07:00:00,157.135229498,31.281546654,0.0,0.0,13.9747600329,18.6919646116,479.323456732,474.633456732,4.67,0.02
 02/17  08:00:00,148.454635939,31.281546654,0.0,0.0,13.9747600329,18.6919646116,441.991336576,437.301336576,4.67,0.02
 02/17  09:00:00,212.187811862,31.281546654,0.0,0.0,34.9369000822,32.3179380704,383.670238617,374.33297719,8.1725,1.16476142641
 02/17  10:00:00,236.212488358,31.281546654,0.0,0.0,62.886420148,41.4019203762,311.35080997,299.678345248,10.5075,1.16496472174
 02/17  11:00:00,226.780671029,31.281546654,0.0,0.0,62.886420148,41.4019203762,270.24905458,258.576373482,10.5075,1.16518109808
 02/17  12:00:00,257.869737514,31.281546654,0.0,0.0,62.886420148,41.4019203762,237.008951306,224.190432685,10.5075,2.31101862031
 02/17  13:00:00,238.475956288,31.281546654,0.0,0.0,62.886420148,41.4019203762,207.363353388,195.69002048,10.5075,1.16583290777
 02/17  14:00:00,236.157444653,31.281546654,0.172144735863,0.0,62.886420148,41.4019203762,183.576123336,170.757255513,10.5075,2.3113678234
 02/17  15:00:00,232.555548164,31.281546654,0.446203724445,0.0,62.886420148,41.4019203762,167.685112722,156.012108538,10.5075,1.16550418421
 02/17  16:00:00,229.147397756,31.281546654,0.556302575792,0.0,62.886420148,41.4019203762,163.061626506,151.388796978,10.5075,1.165329528
 02/17  17:00:00,229.156723066,31.281546654,0.607021161805,0.0,62.886420148,41.4019203762,167.995677648,155.177718273,10.5075,2.31045937484
 02/17  18:00:00,231.679574886,31.281546654,0.350935103203,0.0,62.886420148,41.4019203762,195.066212755,183.393268258,10.5075,1.16544449666
 02/17  19:00:00,240.253793315,31.281546654,0.0,0.0,41.9242800987,36.8599292233,223.172827653,212.667628407,9.34,1.16519924575
 02/17  20:00:00,217.357206505,31.281546654,0.0,0.0,41.9242800987,36.8599292233,238.251566687,227.74653539,9.34,1.16503129698
 02/17  21:00:00,192.939238136,31.281546654,0.0,0.0,34.9369000822,32.3179380704,242.453765111,233.116303192,8.1725,1.16496191968
 02/17  22:00:00,137.340867958,31.281546654,0.0,0.0,13.9747600329,18.6919646116,213.723264139,207.888558106,4.67,1.16470603292
 02/17  23:00:00,81.7071259546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,117.676492951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/18  01:00:00,85.3685329329,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571310672,0.0,1.75125,1.16446310672
 02/18  02:00:00,77.9899627097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  03:00:00,77.0536055408,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563837952,0.0,1.75125,1.16438837952
 02/18  04:00:00,89.8690248094,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,24.8631639817,23.0919139817,1.75125,0.02
 02/18  05:00:00,96.0632730247,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,28.8316549061,27.0604049061,1.75125,0.02
 02/18  06:00:00,90.9622815821,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,24.0021041747,21.0865098839,1.75125,1.16434429082
 02/18  07:00:00,126.449503934,31.281546654,0.0,0.0,6.98738001645,14.1499734587,437.219569677,433.697069677,3.5025,0.02
 02/18  08:00:00,125.346451443,31.281546654,0.0,0.0,6.98738001645,14.1499734587,402.904854517,398.237724139,3.5025,1.16463037866
 02/18  09:00:00,184.743406348,31.281546654,0.0,0.0,20.9621400493,23.2339557645,370.336886045,363.334595044,5.8375,1.16479100104
 02/18  10:00:00,201.823466225,31.281546654,0.0,0.0,41.9242800987,36.8599292233,325.816684751,316.456684751,9.34,0.02
 02/18  11:00:00,226.643681987,31.281546654,0.0,0.0,62.886420148,41.4019203762,296.804389273,283.986469216,10.5075,2.31042005676
 02/18  12:00:00,257.352420168,31.281546654,0.0,0.0,62.886420148,41.4019203762,273.629563182,261.956610296,10.5075,1.16545288621
 02/18  13:00:00,237.039416089,31.281546654,0.0,0.0,62.886420148,41.4019203762,261.827239608,250.154079719,10.5075,1.16565988867
 02/18  14:00:00,234.070794362,31.281546654,0.0,0.0,62.886420148,41.4019203762,249.843040942,237.024141105,10.5075,2.31139983775
 02/18  15:00:00,230.321766109,31.281546654,0.0,0.0,62.886420148,41.4019203762,234.09554374,222.422668382,10.5075,1.16537535755
 02/18  16:00:00,227.036405882,31.281546654,0.0,0.0,62.886420148,41.4019203762,228.931620903,216.113526598,10.5075,2.31059430509
 02/18  17:00:00,227.057695729,31.281546654,0.0,0.0,62.886420148,41.4019203762,227.717701277,216.045007531,10.5075,1.16519374618
 02/18  18:00:00,230.306156932,31.281546654,0.0,0.0,62.886420148,41.4019203762,243.384773779,231.711887132,10.5075,1.16538664691
 02/18  19:00:00,225.956649621,31.281546654,0.0,0.0,34.9369000822,32.3179380704,283.78604022,274.448289536,8.1725,1.16525068317
 02/18  20:00:00,180.361464154,31.281546654,0.0,0.0,20.9621400493,23.2339557645,319.08304882,312.080388035,5.8375,1.1651607851
 02/18  21:00:00,170.111958866,31.281546654,0.0,0.0,20.9621400493,23.2339557645,334.648632588,327.646188539,5.8375,1.16494404922
 02/18  22:00:00,127.338113487,31.281546654,0.0,0.0,6.98738001645,14.1499734587,311.197002941,306.529753756,3.5025,1.16474918531
 02/18  23:00:00,77.1325867577,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  24:00:00,112.927886122,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568627064,0.0,1.75125,1.16443627064
 02/19  01:00:00,81.6747073545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/19  02:00:00,84.4735141535,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,17.4027257145,14.4871334161,1.75125,1.16434229837
 02/19  03:00:00,88.9464216276,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,25.9093959475,24.1381459475,1.75125,0.02
 02/19  04:00:00,89.0116081732,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,25.6414800523,23.8702300523,1.75125,0.02
 02/19  05:00:00,91.0925800781,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,20.1268983428,17.211323014,1.75125,1.1643253288
 02/19  06:00:00,95.1587638728,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,29.3704393325,27.5991893325,1.75125,0.02
 02/19  07:00:00,126.503678197,31.281546654,0.0,0.0,6.98738001645,14.1499734587,436.293846642,432.771346642,3.5025,0.02
 02/19  08:00:00,125.389243785,31.281546654,0.0,0.0,6.98738001645,14.1499734587,409.926347148,405.259413328,3.5025,1.16443382092
 02/19  09:00:00,157.382988614,31.281546654,0.0,0.0,6.98738001645,14.1499734587,351.103604523,347.581104523,3.5025,0.02
 02/19  10:00:00,130.446889927,31.281546654,0.0,0.0,6.98738001645,14.1499734587,320.89478475,316.227807839,3.5025,1.16447691106
 02/19  11:00:00,165.778655227,31.281546654,0.0,0.0,27.9495200658,27.7759469175,268.178901696,260.009056615,7.005,1.16484508074
 02/19  12:00:00,197.394889413,31.281546654,0.0,0.0,27.9495200658,27.7759469175,237.500929084,229.330934152,7.005,1.1649949323
 02/19  13:00:00,206.521662101,31.281546654,0.0,0.0,41.9242800987,36.8599292233,205.078566134,194.573453023,9.34,1.1651131105
 02/19  14:00:00,205.401739387,31.281546654,0.0,0.0,41.9242800987,36.8599292233,191.608246266,181.1031251,9.34,1.16512116619
 02/19  15:00:00,202.473100704,31.281546654,0.0,0.0,41.9242800987,36.8599292233,179.136730959,168.631686116,9.34,1.16504484313
 02/19  16:00:00,199.169956563,31.281546654,0.128243699242,0.0,41.9242800987,36.8599292233,171.98299822,161.477943424,9.34,1.16505479595
 02/19  17:00:00,198.469271984,31.281546654,0.159768032903,0.0,41.9242800987,36.8599292233,178.487969911,167.982842811,9.34,1.16512710052
 02/19  18:00:00,172.286096459,31.281546654,0.0,0.0,27.9495200658,27.7759469175,229.184238112,221.014209331,7.005,1.16502878096
 02/19  19:00:00,187.104866652,31.281546654,0.0,0.0,13.9747600329,18.6919646116,266.220537675,261.530537675,4.67,0.02
 02/19  20:00:00,166.819432633,31.281546654,0.0,0.0,13.9747600329,18.6919646116,288.397611491,282.562762338,4.67,1.1648491533
 02/19  21:00:00,157.08782623,31.281546654,0.0,0.0,13.9747600329,18.6919646116,301.002311415,295.167640039,4.67,1.16467137533
 02/19  22:00:00,141.914036669,31.281546654,0.0,0.0,13.9747600329,18.6919646116,273.021171175,268.331171175,4.67,0.02
 02/19  23:00:00,78.693625973,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570267119,0.0,1.75125,1.16445267119
 02/19  24:00:00,114.224851066,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  01:00:00,83.0098089789,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560921579,0.0,1.75125,1.16435921579
 02/20  02:00:00,76.4237484508,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  03:00:00,76.3146048083,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  04:00:00,85.4325632386,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,12.9547259018,10.0391955923,1.75125,1.16428030945
 02/20  05:00:00,91.9194489251,9.00212880363,0.0,0.0,3.49369000822,6.81298672936,13.1109466878,11.3396966878,1.75125,0.02
 02/20  06:00:00,95.9297620791,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,21.0383469443,19.2670969443,1.75125,0.02
 02/20  07:00:00,127.167698694,31.281546654,0.0,0.0,6.98738001645,14.1499734587,395.047062233,390.380180107,3.5025,1.16438212664
 02/20  08:00:00,126.109471753,31.281546654,0.0,0.0,6.98738001645,14.1499734587,362.168135689,358.645635689,3.5025,0.02
 02/20  09:00:00,158.171468034,31.281546654,0.0,0.0,6.98738001645,14.1499734587,314.708772728,310.041820863,3.5025,1.16445186532
 02/20  10:00:00,131.403663943,31.281546654,0.0,0.0,6.98738001645,14.1499734587,282.245528227,278.723028227,3.5025,0.02
 02/20  11:00:00,167.797057087,31.281546654,0.0,0.0,27.9495200658,27.7759469175,229.822561846,221.652747042,7.005,1.16481480385
 02/20  12:00:00,200.93263501,31.281546654,0.0,0.0,27.9495200658,27.7759469175,196.274116136,188.104171571,7.005,1.16494456547
 02/20  13:00:00,212.549055857,31.281546654,0.0163627210431,0.0,41.9242800987,36.8599292233,175.861189243,165.35605831,9.34,1.16513093242
 02/20  14:00:00,212.116716317,31.281546654,0.0,0.0,41.9242800987,36.8599292233,183.54034661,173.035326194,9.34,1.16502041665
 02/20  15:00:00,208.759563387,31.281546654,0.0,0.0,41.9242800987,36.8599292233,187.601609379,177.09664503,9.34,1.16496434879
 02/20  16:00:00,205.812722568,31.281546654,0.0354363002614,0.0,41.9242800987,36.8599292233,182.984853629,172.479889385,9.34,1.16496424337
 02/20  17:00:00,206.520451752,31.281546654,0.120233339323,0.0,41.9242800987,36.8599292233,180.066614229,169.561597821,9.34,1.16501640853
 02/20  18:00:00,181.70914429,31.281546654,0.0,0.0,27.9495200658,27.7759469175,213.777781291,205.607832874,7.005,1.16494841623
 02/20  19:00:00,196.972063195,31.281546654,0.0,0.0,13.9747600329,18.6919646116,228.672941955,222.838136569,4.67,1.16480538588
 02/20  20:00:00,179.128494368,31.281546654,0.0,0.0,13.9747600329,18.6919646116,233.294328717,227.459474339,4.67,1.16485437842
 02/20  21:00:00,169.51975212,31.281546654,0.0,0.0,13.9747600329,18.6919646116,235.495764654,230.805764654,4.67,0.02
 02/20  22:00:00,153.783306335,31.281546654,0.0,0.0,13.9747600329,18.6919646116,195.154737543,189.320154315,4.67,1.16458322834
 02/20  23:00:00,92.2156647387,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  24:00:00,126.700916768,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552660016,0.0,1.75125,1.16427660016
 02/21  01:00:00,99.039187905,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  02:00:00,90.8479634194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  03:00:00,89.6302162237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993234509,0.0,2.335,1.1643234509
 02/21  04:00:00,88.2240799876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  05:00:00,109.014099482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  06:00:00,107.433173759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924794613,0.0,2.335,1.16424794613
 02/21  07:00:00,161.498402688,31.281546654,0.0,0.0,13.9747600329,18.6919646116,355.934122807,351.244122807,4.67,0.02
 02/21  08:00:00,153.65746016,31.281546654,0.0,0.0,13.9747600329,18.6919646116,320.130395394,315.440395394,4.67,0.02
