Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/15  21:00:00,425.742527525,36.3310454321,133.977104043,0.0,102.647051061,94.1340635361,454.066085114,5.24744064854,24.9909,423.827744466
 05/15  22:00:00,360.569018175,36.3726551677,135.6839006,0.0,77.122965704,65.871452062,348.923831081,9.27764302529,16.6606,322.985588055
 05/15  23:00:00,294.344201675,36.3032694704,137.826049215,0.0,38.286128036,48.4199368926,198.67655967,13.374811738,8.3303,176.971447932
 05/15  24:00:00,203.60872265,33.5163486552,87.8539897517,0.0,25.5240853573,30.610668775,153.441165522,5.90674561825,3.33212,144.202299904
 05/16  01:00:00,165.301183433,31.857945318,59.0606973868,0.0,19.418418834,29.3649097162,119.999692618,8.4844559334,3.33212,108.183116684
 05/16  02:00:00,171.969748738,32.6871469866,72.7519845245,0.0,12.7620426787,28.1191506574,121.805451809,10.3016900649,3.33212,108.171641744
 05/16  03:00:00,183.316838348,33.5163486552,83.1733219573,0.0,12.7620426787,28.1191506574,121.709118644,12.523452261,3.33212,105.853546384
 05/16  04:00:00,182.494403685,33.1017478209,75.5855473209,0.0,12.7620426787,28.1191506574,158.783254456,14.2561777095,3.33212,141.194956747
 05/16  05:00:00,215.995099012,33.5163486552,81.0006430872,0.0,25.5240853573,30.610668775,271.202967579,16.8425158665,8.3303,246.030151713
 05/16  06:00:00,342.213290339,35.1747519924,124.190632173,0.0,51.0481707146,78.1489452969,455.866445559,15.3651129185,16.6606,423.840732641
 05/16  07:00:00,411.66230046,36.0415170854,135.314516028,0.0,64.3609230253,109.708623606,609.845262563,21.8957577329,24.9909,562.95860483
 05/16  08:00:00,355.028474204,36.003953661,121.691058796,0.0,51.0481707146,80.7689615957,488.922015248,22.9138311593,33.3212,432.686984089
 05/16  09:00:00,297.418580548,36.593928757,92.741635381,0.0,51.0481707146,71.0224615957,424.434114403,26.3328560671,66.8089,331.292358336
 05/16  10:00:00,218.194679697,36.6886730981,62.4410166926,0.0,32.1804615127,65.7244621605,375.10920463,34.2261543998,83.4695,257.41355023
 05/16  11:00:00,220.924885151,36.7471077181,64.5143493779,0.0,32.1804615127,65.7244621605,309.61591996,37.6558918296,83.4695,188.49052813
 05/16  12:00:00,227.283024563,36.7879269634,71.540661617,0.0,32.1804615127,65.7244621605,309.734866054,38.1199427902,83.4695,188.145423264
 05/16  13:00:00,232.644472833,36.8290013735,86.5413661219,0.0,32.1804615127,55.9779621605,297.39683778,34.4032609916,75.1392,187.854376789
 05/16  14:00:00,224.363429739,36.8604982865,78.2540620364,0.0,32.1804615127,55.9779621605,294.95053773,40.5935650178,66.8089,187.548072712
 05/16  15:00:00,224.741351391,36.8875327862,78.5932569964,0.0,32.1804615127,55.9779621605,314.4733354,51.8064412006,75.1392,187.5276942
 05/16  16:00:00,259.292871205,36.5834705968,84.1689392356,0.0,32.1804615127,60.9114621605,280.897534461,43.2779091044,91.7998,145.819825357
 05/16  17:00:00,313.987893337,36.0542197987,104.25988748,0.0,32.1804615127,77.5397301883,300.678784743,35.003320907,49.9818,215.693663836
 05/16  18:00:00,383.048030189,36.1033933954,119.217545274,0.0,77.122965704,86.2600435998,477.622679806,37.1562581407,49.9818,390.484621666
 05/16  19:00:00,386.985398122,36.035715962,116.050119734,0.0,102.647051061,80.1663183927,369.039277612,43.9830366389,33.3212,291.735040973
 05/16  20:00:00,426.442503015,36.0148535078,121.75713207,0.0,115.40909374,92.7192997104,373.126860124,52.3393910285,33.3212,287.466269095
 05/16  21:00:00,422.398902844,36.0713631452,132.724306172,0.0,102.647051061,94.1340635361,512.255440435,62.1518136141,24.9909,425.112726821
 05/16  22:00:00,328.184940379,36.1455967499,104.666148818,0.0,77.122965704,65.871452062,439.419072834,102.791951449,16.6606,319.966521384
 05/16  23:00:00,228.57240908,36.0909552125,73.1161784688,0.0,38.286128036,48.4199368926,349.478806456,162.363497096,8.3303,178.78500936
 05/16  24:00:00,174.01518551,31.0287436494,61.2576055649,0.0,25.5240853573,30.610668775,226.043001352,83.9221703155,3.33212,138.788711036
 05/17  01:00:00,159.102406034,31.0287436494,53.7248274612,0.0,19.418418834,29.3649097162,181.518310175,70.0456441401,3.33212,108.140546035
 05/17  02:00:00,147.055119966,31.0287436494,49.6084948597,0.0,12.7620426787,28.1191506574,169.777354319,58.3235647653,3.33212,108.121669554
 05/17  03:00:00,144.525949546,31.0287436494,47.0834253685,0.0,12.7620426787,28.1191506574,161.240386443,49.7959163762,3.33212,108.112350066
 05/17  04:00:00,154.226512258,33.5163486552,47.7211314475,0.0,12.7620426787,28.1191506574,184.588817351,42.5324596621,3.33212,138.724237689
 05/17  05:00:00,188.08739956,31.857945318,55.599549721,0.0,25.5240853573,30.610668775,291.34466568,37.2526007433,8.3303,245.761764937
 05/17  06:00:00,304.956588286,35.1747519924,88.0975751296,0.0,51.0481707146,78.1489452969,469.440357775,30.7427223272,16.6606,422.037035448
 05/17  07:00:00,395.314132846,36.0082509944,120.343029079,0.0,64.3609230253,109.708623606,638.710390082,52.5252570684,24.9909,561.194233014
 05/17  08:00:00,331.62523809,36.0040290973,99.4040312727,0.0,51.0481707146,80.7689615957,504.817587317,39.4397646458,33.3212,432.056622671
 05/17  09:00:00,298.982941581,36.612991172,94.4455725007,0.0,51.0481707146,71.0224615957,421.349863314,27.7415802802,66.8089,326.799383033
 05/17  10:00:00,260.8714995,36.7055118789,104.91314777,0.0,32.1804615127,65.7244621605,360.417381009,19.6980085137,83.4695,257.249872495
 05/17  11:00:00,271.136904697,36.762368517,114.241452858,0.0,32.1804615127,65.7244621605,290.250364539,15.1937038983,83.4695,191.587160641
 05/17  12:00:00,278.784801336,36.8053965235,122.285708452,0.0,32.1804615127,65.7244621605,281.944672089,10.4264705106,83.4695,188.048701578
 05/17  13:00:00,284.237550169,36.8424117067,137.066430437,0.0,32.1804615127,55.9779621605,267.954516474,5.07203119896,75.1392,187.743285275
 05/17  14:00:00,286.163701487,36.8740970161,138.720116174,0.0,32.1804615127,55.9779621605,257.701997267,3.46446614868,66.8089,187.428631119
 05/17  15:00:00,286.209426301,36.9033788676,138.667279797,0.0,32.1804615127,55.9779621605,264.530994372,3.46932813756,75.1392,185.922466234
 05/17  16:00:00,315.040668521,36.637114192,138.479971366,0.0,32.1804615127,60.9114621605,233.88376427,1.57112348345,91.7998,140.512840786
 05/17  17:00:00,348.717442288,36.1079543016,137.548695161,0.0,32.1804615127,77.5397301883,269.370635197,3.82190830282,49.9818,215.566926894
 05/17  18:00:00,401.296625248,36.1589238415,136.08717468,0.0,77.122965704,86.2600435998,444.37882032,4.73441399777,49.9818,389.662606323
 05/17  19:00:00,409.085178217,36.1243101395,136.622207879,0.0,102.647051061,80.1663183927,334.332124711,9.68344840266,33.3212,291.327476308
 05/17  20:00:00,406.48196636,36.0952093612,103.856510483,0.0,115.40909374,92.7192997104,356.65724924,36.0340186829,33.3212,287.302030557
 05/17  21:00:00,412.728979134,36.1487089246,122.504875661,0.0,102.647051061,94.1340635361,519.626822852,70.7860100899,24.9909,423.849912762
 05/17  22:00:00,326.439712485,36.2089366448,102.712580878,0.0,77.122965704,65.871452062,446.881092448,110.723062865,16.6606,319.497429583
 05/17  23:00:00,230.228851127,36.1399029341,74.6985923047,0.0,38.286128036,48.4199368926,323.780949503,136.776535054,8.3303,178.67411445
 05/17  24:00:00,174.29553613,31.0287436494,61.4819300361,0.0,25.5240853573,30.610668775,225.091559349,83.0357811528,3.33212,138.723658196
 05/18  01:00:00,158.600713999,31.0287436494,53.16269342,0.0,19.418418834,29.3649097162,185.241379629,73.8151568418,3.33212,108.094102787
 05/18  02:00:00,146.771822523,31.0287436494,49.2665200866,0.0,12.7620426787,28.1191506574,169.355269395,60.1667659968,3.33212,105.856383398
 05/18  03:00:00,146.892653769,33.5163486552,46.9193852767,0.0,12.7620426787,28.1191506574,155.935206298,48.6572391962,3.33212,103.945847101
 05/18  04:00:00,150.589179823,31.0287436494,46.5081541179,0.0,12.7620426787,28.1191506574,192.605032257,44.0207474403,3.33212,145.252164817
 05/18  05:00:00,186.436619578,31.857945318,53.8628968626,0.0,25.5240853573,30.610668775,291.05004813,40.0875316986,8.3303,242.632216432
 05/18  06:00:00,305.652611568,35.1747519924,88.676478728,0.0,51.0481707146,78.1489452969,471.940071846,33.3611538195,16.6606,421.918318027
 05/18  07:00:00,399.104015569,36.0139537454,123.735137949,0.0,64.3609230253,109.708623606,661.279368115,77.3322482188,24.9909,558.956219896
 05/18  08:00:00,337.949052607,36.0552635076,105.595592901,0.0,51.0481707146,80.7689615957,497.715669152,37.0449360643,33.3212,427.349533088
 05/18  09:00:00,323.444092645,36.6183061168,118.69684532,0.0,51.0481707146,71.0224615957,410.345511288,15.7447644751,66.8089,327.791846813
 05/18  10:00:00,293.752011071,36.7110195095,137.150943051,0.0,32.1804615127,65.7244621605,347.810014524,7.69702368007,83.4695,256.643490844
 05/18  11:00:00,286.963195513,36.7839440455,129.464394763,0.0,32.1804615127,65.7244621605,276.647105056,4.95026260976,83.4695,188.227342446
 05/18  12:00:00,295.080363753,36.835128149,137.935164652,0.0,32.1804615127,65.7244621605,274.544105391,3.17781207786,83.4695,187.896793314
 05/18  13:00:00,286.53216467,36.8524450733,138.74714421,0.0,32.1804615127,55.9779621605,265.617739548,2.8791236686,75.1392,187.599415879
 05/18  14:00:00,286.415811436,36.8857391287,138.515267377,0.0,32.1804615127,55.9779621605,257.021000633,2.92211092918,66.8089,187.289989703
 05/18  15:00:00,286.191683563,36.9182586031,138.137294595,0.0,32.1804615127,55.9779621605,258.415549892,2.94700959209,75.1392,180.3293403
 05/18  16:00:00,315.077958598,36.6995287123,137.871739628,0.0,32.1804615127,60.9114621605,238.559068342,1.11695893683,91.7998,145.642309406
 05/18  17:00:00,348.789084063,36.151006757,136.994300653,0.0,32.1804615127,77.5397301883,268.504412483,3.19667961346,49.9818,215.32593287
 05/18  18:00:00,401.101560291,36.2235987438,135.255301621,0.0,77.122965704,86.2600435998,442.792850523,3.95350669884,49.9818,388.857543824
 05/18  19:00:00,408.566087463,36.2320715744,135.427420555,0.0,102.647051061,80.1663183927,328.000365689,3.69065602406,33.3212,290.988509665
 05/18  20:00:00,421.75089367,36.223588579,118.672071063,0.0,115.40909374,92.7192997104,337.024014641,21.7149031236,33.3212,281.987911518
 05/18  21:00:00,415.497483353,36.2563639449,125.179626501,0.0,102.647051061,94.1340635361,489.785032506,43.3233308306,24.9909,421.470801675
 05/18  22:00:00,333.705034642,36.2974745263,109.986320455,0.0,77.122965704,65.871452062,391.975292683,58.2890687042,16.6606,317.025623979
 05/18  23:00:00,236.413217352,36.2153143658,80.9209620041,0.0,38.286128036,48.4199368926,277.214309396,90.3528330436,8.3303,178.531176352
 05/18  24:00:00,180.683089706,31.0287436494,67.857999518,0.0,25.5240853573,30.610668775,218.908674817,74.2754402455,3.33212,141.301114571
 05/19  01:00:00,163.774542222,31.0287436494,58.3368268669,0.0,19.418418834,29.3649097162,177.79333506,68.9709324448,3.33212,105.490282615
 05/19  02:00:00,151.976242012,33.5163486552,52.0138980913,0.0,12.7620426787,28.1191506574,174.637286255,63.2598034758,3.33212,108.04536278
 05/19  03:00:00,146.591843205,31.0287436494,49.1020854445,0.0,12.7620426787,28.1191506574,157.177943877,51.9906742744,3.33212,101.855149602
 05/19  04:00:00,156.651058421,33.5163486552,49.5401136212,0.0,12.7620426787,28.1191506574,191.719083198,43.3956097005,3.33212,144.991353497
 05/19  05:00:00,188.939310495,31.0287436494,56.5796289482,0.0,25.5240853573,30.610668775,292.560529047,39.7775347938,8.3303,244.452694253
 05/19  06:00:00,307.825196116,35.0089116587,90.2970423842,0.0,51.0481707146,78.1489452969,468.962206199,34.0454702858,16.6606,418.256135913
 05/19  07:00:00,402.189349958,36.020672871,126.011559359,0.0,64.3609230253,109.708623606,643.816801419,62.1150532984,24.9909,556.710848121
 05/19  08:00:00,342.526594624,36.0583075604,109.428269362,0.0,51.0481707146,80.7689615957,490.562787253,30.1690733464,33.3212,427.072513907
 05/19  09:00:00,335.508330032,36.6198286451,130.563834143,0.0,51.0481707146,71.0224615957,405.465649776,11.9996750406,66.8089,326.657074736
 05/19  10:00:00,293.768466089,36.724654458,136.861317268,0.0,32.1804615127,65.7244621605,343.662430777,4.4949269214,83.4695,255.698003856
 05/19  11:00:00,296.765221216,36.811596225,138.768046712,0.0,32.1804615127,65.7244621605,275.063361218,2.91234274836,83.4695,188.681518469
 05/19  12:00:00,296.270814807,36.8620329074,138.749816251,0.0,32.1804615127,65.7244621605,273.89534698,2.66830973546,83.4695,187.757537245
 05/19  13:00:00,286.308576698,36.8546087043,138.222011621,0.0,32.1804615127,55.9779621605,264.689811909,2.57636083675,75.1392,186.974251072
 05/19  14:00:00,286.417009369,36.8907863666,138.031423106,0.0,32.1804615127,55.9779621605,250.07707553,2.59224565208,66.8089,180.675929878
 05/19  15:00:00,286.358866193,36.9222808902,137.846827354,0.0,32.1804615127,55.9779621605,264.901957989,2.62208756065,75.1392,187.140670428
 05/19  16:00:00,315.162159653,36.732495415,137.546651761,0.0,32.1804615127,60.9114621605,238.363845611,0.9917080188,91.7998,145.572337592
 05/19  17:00:00,348.922627148,36.1982635634,136.688456009,0.0,32.1804615127,77.5397301883,263.695631706,2.77728881951,49.9818,210.936542886
 05/19  18:00:00,401.262743409,36.2814836828,135.396944924,0.0,77.122965704,86.2600435998,438.660074032,3.49634930242,49.9818,385.181924729
 05/19  19:00:00,407.761498426,36.3237393531,135.071907838,0.0,102.647051061,80.1663183927,326.205524436,3.22321271484,33.3212,289.661111721
 05/19  20:00:00,438.924676895,36.2935536368,135.686405048,0.0,115.40909374,92.7192997104,323.169415872,8.14526024208,33.3212,281.70295563
 05/19  21:00:00,426.253719955,36.3284025257,135.761282442,0.0,102.647051061,94.1340635361,466.532611552,18.0336610895,24.9909,423.508050462
 05/19  22:00:00,325.86065116,36.3562656545,102.072898124,0.0,77.122965704,65.871452062,362.52085371,31.9482836627,16.6606,313.911970047
 05/19  23:00:00,238.123240743,36.2706679909,82.6402902972,0.0,38.286128036,48.4199368926,238.812297337,52.0758027232,8.3303,178.406194614
 05/19  24:00:00,188.174821751,33.5163486552,72.9264315335,0.0,25.5240853573,30.610668775,194.796094466,52.9004278065,3.33212,138.563546659
 05/20  01:00:00,179.228843081,31.0287436494,64.2803235963,0.0,27.7269238854,30.610668775,166.488738485,55.1423731007,3.33212,108.014245384
 05/20  02:00:00,157.11657416,33.5163486552,57.1696765202,0.0,12.7620426787,28.1191506574,163.326352796,52.0034152558,3.33212,107.99081754
 05/20  03:00:00,150.665983772,31.0287436494,53.2669228822,0.0,12.7620426787,28.1191506574,150.630867528,45.6519579535,3.33212,101.646789575
 05/20  04:00:00,160.099701135,33.5163486552,53.6654457078,0.0,12.7620426787,28.1191506574,182.429631913,38.802783747,3.33212,140.294728166
 05/20  05:00:00,170.580919363,31.0287436494,54.3354469063,0.0,12.7620426787,28.1191506574,220.070934273,35.3427401251,8.3303,176.397894148
 05/20  06:00:00,252.530663957,35.1747519924,68.1299563578,0.0,42.6918050922,54.3732441037,294.251162615,31.3416797876,16.6606,246.248882827
 05/20  07:00:00,334.159314782,36.0698561788,104.83644643,0.0,42.6918050922,86.1019271793,475.624540929,34.3807429317,24.9909,416.252897997
 05/20  08:00:00,402.811576686,36.0975182015,132.113393369,0.0,57.6566862989,112.030105488,647.146503995,15.9959599625,33.3212,597.829344033
 05/20  09:00:00,358.043750456,36.6163595895,133.213637867,0.0,57.6566862989,83.6599452969,495.262654541,5.33995710977,66.8089,423.113797431
 05/20  10:00:00,307.568478479,36.7892237725,136.448537591,0.0,42.6918050922,68.9656133826,407.413742946,2.70882433141,83.4695,321.235418614
 05/20  11:00:00,300.881442646,36.8695788521,137.665380658,0.0,34.9340096728,67.7198543238,343.351438105,2.89615595946,83.4695,256.985782145
 05/20  12:00:00,300.705514492,36.919240195,137.996767137,0.0,34.9340096728,67.7198543238,281.448025655,2.74886542623,83.4695,195.229660229
 05/20  13:00:00,290.917224412,36.8584816679,137.685158377,0.0,34.9340096728,57.9733543238,265.682267713,2.63245427496,75.1392,187.910613438
 05/20  14:00:00,291.145670642,36.8893685197,137.60017338,0.0,34.9340096728,57.9733543238,257.037176094,2.62042963186,66.8089,187.607846462
 05/20  15:00:00,291.278037644,36.9199813404,137.492203875,0.0,34.9340096728,57.9733543238,264.354031203,2.77052567746,75.1392,186.444305525
 05/20  16:00:00,320.404004918,36.7238659893,137.462719065,0.0,34.9340096728,62.9068543238,234.871018335,2.8893336526,91.7998,140.181884682
 05/20  17:00:00,347.271974772,36.2292080692,137.04801789,0.0,34.9340096728,72.2186844194,233.76774735,4.67159631843,49.9818,179.114351031
 05/20  18:00:00,412.228216451,36.4811057389,135.470380245,0.0,87.0357390804,86.2600435998,275.957853434,3.65882566083,49.9818,222.317227774
 05/20  19:00:00,405.341584898,36.2861364523,134.45369546,0.0,102.000620287,77.6748002752,319.75882749,3.69339114456,33.3212,282.744236345
 05/20  20:00:00,421.524591031,36.2269199558,134.76982224,0.0,102.000620287,88.9820225341,320.460638155,5.81439608018,33.3212,281.325042075
 05/20  21:00:00,422.963872333,36.249883108,135.32083126,0.0,102.000620287,91.6425454185,326.638970309,12.7601640821,24.9909,288.887906227
 05/20  22:00:00,353.078231,36.1704392484,119.2236375,0.0,87.0357390804,65.871452062,458.167341901,26.1078611697,16.6606,415.398880732
 05/20  23:00:00,246.176962344,36.074915794,86.3682379242,0.0,42.6918050922,48.4199368926,303.967566644,54.9196598774,8.3303,240.717606767
 05/20  24:00:00,192.532337237,33.5163486552,75.0620516278,0.0,27.7269238854,30.610668775,202.311937672,56.3543511568,3.33212,142.625466515
 05/21  01:00:00,192.356991866,31.0287436494,68.182225151,0.0,34.4311606118,33.1021868926,158.540402961,49.0704387437,3.33212,106.137844218
 05/21  02:00:00,169.517211696,31.0287436494,62.8165945407,0.0,19.466279405,30.610668775,151.543627479,44.4754155208,3.33212,103.736091959
 05/21  03:00:00,165.006799591,31.0287436494,58.3179072274,0.0,19.466279405,30.610668775,154.390971118,42.9486634105,3.33212,108.110187708
 05/21  04:00:00,172.508869086,33.5163486552,56.7518186638,0.0,19.466279405,30.610668775,183.877507409,42.1278735606,3.33212,138.417513848
 05/21  05:00:00,182.804352383,31.0287436494,57.2954181902,0.0,19.466279405,30.610668775,224.921889845,38.1692359907,8.3303,178.422353854
 05/21  06:00:00,256.403328613,34.8430713249,72.3057442008,0.0,42.6918050922,54.3732441037,296.751368161,33.2669649959,16.6606,246.823803165
 05/21  07:00:00,348.272322411,36.3496395233,109.331930886,0.0,49.3960418185,88.5934452969,480.424965079,40.1700472753,24.9909,415.264017804
 05/21  08:00:00,403.469884825,36.1535104312,132.628693056,0.0,57.6566862989,112.030105488,647.551586245,18.5155375718,33.3212,595.714848673
 05/21  09:00:00,348.419625095,36.6700425095,132.59940204,0.0,50.9524495726,81.1684271793,493.734478812,4.31292375733,66.8089,422.612655055
 05/21  10:00:00,307.5201004,36.9127557811,135.948985223,0.0,42.6918050922,68.9656133826,406.747876513,1.91314735288,83.4695,321.36522916
 05/21  11:00:00,305.690886741,36.9287751978,137.316932892,0.0,38.286128036,68.9656133826,342.431970777,2.26040703598,83.4695,256.702063741
 05/21  12:00:00,305.775900863,36.9644039724,137.844137592,0.0,38.286128036,68.9656133826,273.067629461,2.08981688613,83.4695,187.508312575
 05/21  13:00:00,286.997298287,36.8642826655,137.780965474,0.0,31.5818913096,56.727595265,265.330533152,2.71725421552,75.1392,187.474078936
 05/21  14:00:00,287.330156507,36.8955623183,137.805598755,0.0,31.5818913096,56.727595265,256.372765937,2.84438999829,66.8089,186.719475938
 05/21  15:00:00,287.408758726,36.9251635208,137.669332877,0.0,31.5818913096,56.727595265,258.303329893,3.03706807197,75.1392,180.127061821
 05/21  16:00:00,316.512857272,36.7222464164,137.619275723,0.0,31.5818913096,61.661095265,240.266320388,3.06151222381,91.7998,145.405008164
 05/21  17:00:00,343.458099541,36.1767747523,137.439850422,0.0,31.5818913096,70.9729253606,234.010128328,5.02585915698,49.9818,179.002469171
 05/21  18:00:00,403.574701289,36.2401198505,135.897887345,0.0,80.3315023541,83.7685254822,269.678204569,4.31194067737,49.9818,215.384463891
 05/21  19:00:00,405.845070466,36.2557231115,134.487054878,0.0,102.000620287,77.6748002752,317.833581954,3.6520600842,33.3212,280.860321869
 05/21  20:00:00,430.709372158,36.2345200227,133.837884412,0.0,108.704857014,91.4735406516,316.808290723,3.61242149283,33.3212,279.87466923
 05/21  21:00:00,413.964261072,36.34861618,134.810429975,0.0,95.2963835608,89.1510273009,311.220385624,5.3257821431,24.9909,280.90370348
 05/21  22:00:00,361.476488745,36.2695837746,136.320025768,0.0,80.3315023541,63.3799339444,445.937398967,15.8129149915,16.6606,413.463883976
 05/21  23:00:00,258.369848836,36.1961682139,98.2381605804,0.0,42.6918050922,48.4199368926,277.865391909,28.630120057,8.3303,240.904971852
 05/21  24:00:00,195.832031982,33.1017478209,69.6114952927,0.0,34.4311606118,33.1021868926,174.253059414,29.2773703158,3.33212,141.643569098
 05/22  01:00:00,171.962429442,31.0287436494,66.5562743525,0.0,19.418418834,29.3649097162,149.049296048,44.1480058997,3.33212,101.569170148
 05/22  02:00:00,163.045624245,33.5163486552,63.1472617401,0.0,12.7620426787,28.1191506574,156.856293536,45.6016841397,3.33212,107.922489397
 05/22  03:00:00,159.836839974,32.6871469866,60.7620356282,0.0,12.7620426787,28.1191506574,145.683890044,40.7836491045,3.33212,101.56812094
 05/22  04:00:00,164.621323283,31.857945318,59.855353611,0.0,12.7620426787,28.1191506574,186.798006301,40.1166843935,3.33212,143.349201907
 05/22  05:00:00,200.738570437,33.1017478209,67.0981998303,0.0,25.5240853573,30.610668775,285.827254366,38.6368049916,8.3303,238.860149375
 05/22  06:00:00,320.360235696,34.8430713249,103.781249383,0.0,51.0481707146,78.1489452969,465.638388676,34.6818081329,16.6606,414.295980543
 05/22  07:00:00,406.747601053,36.0492824208,131.783673738,0.0,64.3609230253,109.708623606,607.807145723,32.7785533775,24.9909,550.037692345
 05/22  08:00:00,365.726418162,36.0848531919,133.00558038,0.0,51.0481707146,80.7689615957,473.663436781,12.5935707542,33.3212,427.748666027
 05/22  09:00:00,340.737186865,36.6199477742,134.825130526,0.0,51.0481707146,71.0224615957,390.379260681,1.57661013841,66.8089,321.993750543
 05/22  10:00:00,295.431682268,36.7605360163,137.405005577,0.0,32.1804615127,65.7244621605,334.196609339,2.71429291419,83.4695,248.012816425
 05/22  11:00:00,297.580346766,36.8466148246,138.4425242,0.0,32.1804615127,65.7244621605,273.952129148,2.81309057255,83.4695,187.669538575
 05/22  12:00:00,296.975411236,36.8942993397,138.295029965,0.0,32.1804615127,65.7244621605,273.487777296,2.6773295391,83.4695,187.340947757
 05/22  13:00:00,287.247599481,36.8597346812,137.989899326,0.0,32.1804615127,55.9779621605,264.763431635,2.56152903991,75.1392,187.062702595
 05/22  14:00:00,287.570256077,36.8946560199,138.02188172,0.0,32.1804615127,55.9779621605,249.223988171,2.58838629467,66.8089,179.826701876
 05/22  15:00:00,287.520996858,36.9260233026,137.860817573,0.0,32.1804615127,55.9779621605,263.299738132,2.60720181354,75.1392,185.553336319
 05/22  16:00:00,316.506255551,36.7502997866,137.603049782,0.0,32.1804615127,60.9114621605,232.737436697,1.07013983449,91.7998,139.867496863
 05/22  17:00:00,350.32796074,36.2019539627,137.094713809,0.0,32.1804615127,77.5397301883,267.271695345,2.80138544001,49.9818,214.488509905
 05/22  18:00:00,402.242538642,36.2973317719,135.174079278,0.0,77.122965704,86.2600435998,431.652538324,3.27254274609,49.9818,378.398195578
 05/22  19:00:00,409.639085604,36.3355772499,135.042717073,0.0,102.647051061,80.1663183927,324.353901837,3.18428849091,33.3212,287.848413346
 05/22  20:00:00,439.724507039,36.3115164156,134.647772362,0.0,115.40909374,92.7192997104,317.289777401,3.47895477893,33.3212,280.489622622
 05/22  21:00:00,425.87854385,36.3576244055,133.711713096,0.0,102.647051061,94.1340635361,443.967793417,3.77088789141,24.9909,415.206005525
 05/22  22:00:00,360.696894204,36.3868056379,135.525566556,0.0,77.122965704,65.871452062,335.743655459,5.65087494874,16.6606,313.43218051
 05/22  23:00:00,294.944721605,36.3169073353,138.229931814,0.0,38.286128036,48.4199368926,190.516616751,8.00045168093,8.3303,174.18586507
 05/22  24:00:00,203.923984029,33.239948099,88.5522131023,0.0,25.5240853573,30.610668775,143.194602381,1.52411021927,3.33212,138.338372162
 05/23  01:00:00,190.439289807,32.6871469866,83.0551868293,0.0,19.418418834,29.3649097162,112.717889015,1.50393392496,3.33212,107.88183509
 05/23  02:00:00,174.82830073,32.6871469866,75.3884912541,0.0,12.7620426787,28.1191506574,110.224357733,5.3725722516,3.33212,101.519665481
 05/23  03:00:00,167.296668997,33.1017478209,67.4688647356,0.0,12.7620426787,28.1191506574,117.95628672,13.1062530806,3.33212,101.51791364
 05/23  04:00:00,173.061072201,33.1017478209,66.1516621183,0.0,12.7620426787,28.1191506574,161.884156447,16.1796371309,3.33212,142.372399316
 05/23  05:00:00,209.226322648,33.7927492114,74.0489767362,0.0,25.5240853573,30.610668775,268.679364361,20.8068937131,8.3303,239.542170648
 05/23  06:00:00,313.133365253,34.3455503238,96.3372474605,0.0,51.0481707146,78.1489452969,453.735918795,23.7155918957,16.6606,413.359726899
 05/23  07:00:00,410.718347057,36.1673008088,134.607290127,0.0,64.3609230253,109.708623606,600.45813293,27.5944801942,24.9909,547.872752736
 05/23  08:00:00,335.959336312,36.0097586684,102.963707978,0.0,51.0481707146,80.7689615957,483.569202457,27.7537448343,33.3212,422.494257622
 05/23  09:00:00,331.917102903,36.6060798664,127.04212906,0.0,51.0481707146,71.0224615957,406.272924305,19.9619017756,66.8089,319.502122529
 05/23  10:00:00,290.59402606,36.697405448,133.951635919,0.0,32.1804615127,65.7244621605,350.195632768,13.7855050916,83.4695,252.940627676
 05/23  11:00:00,292.122961119,36.7561680164,134.369465077,0.0,32.1804615127,65.7244621605,279.685280088,8.66257144612,83.4695,187.553208642
 05/23  12:00:00,296.631144368,36.797925151,139.137584044,0.0,32.1804615127,65.7244621605,275.302301061,4.85082431247,83.4695,186.981976748
 05/23  13:00:00,227.825678096,36.830306593,80.9870761172,0.0,32.1804615127,55.9779621605,273.295241174,17.9264295951,75.1392,180.229611579
 05/23  14:00:00,230.884859186,36.8609369683,84.4049222944,0.0,32.1804615127,55.9779621605,275.48469042,24.2654487356,66.8089,184.410341684
 05/23  15:00:00,284.467271173,36.8920676504,136.819625944,0.0,32.1804615127,55.9779621605,263.815404493,6.7630332046,75.1392,181.913171288
 05/23  16:00:00,315.115260965,36.6265938831,138.068235878,0.0,32.1804615127,60.9114621605,232.265256153,1.83020812579,91.7998,138.635248027
 05/23  17:00:00,348.691071963,36.1133273424,136.466103772,0.0,32.1804615127,77.5397301883,268.719158098,4.39311829286,49.9818,214.344239805
 05/23  18:00:00,401.899452311,36.169461237,135.045885157,0.0,77.122965704,86.2600435998,434.899025851,5.10377376062,49.9818,379.81345209
 05/23  19:00:00,408.82293332,36.1753941245,134.949185828,0.0,102.647051061,80.1663183927,323.487128973,4.60024153244,33.3212,285.565687441
 05/23  20:00:00,439.818257772,36.1856552012,135.881343273,0.0,115.40909374,92.7192997104,323.727944248,10.2984925613,33.3212,280.108251686
