Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/07  21:00:00,55.3104634314,0.0,0.0,0.0,15.863942322,29.242365,11.8695552225,0.0,3.20568,8.6638752225
 04/07  22:00:00,55.3594591165,0.0,0.0,0.0,15.863942322,29.242365,8.96938429032,0.0,3.20568,5.76370429032
 04/07  23:00:00,56.15768708,0.0,0.0,0.0,15.863942322,29.242365,6.09436517057,0.0,3.20568,2.88868517057
 04/07  24:00:00,55.3914612848,0.0,0.0,0.0,15.863942322,29.242365,6.09095294451,0.0,3.20568,2.88527294451
 04/08  01:00:00,55.3914346139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  02:00:00,55.3831265451,0.0,0.0,0.0,15.863942322,29.242365,6.08893699793,0.0,3.20568,2.88325699793
 04/08  03:00:00,55.3754755964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  04:00:00,56.8043563713,1.21497394119,0.0,0.0,15.863942322,29.242365,4.17520401866,0.949524018659,3.20568,0.02
 04/08  05:00:00,57.2344770343,1.66124020442,0.0,0.0,15.863942322,29.242365,7.85236930693,1.76344190771,3.20568,2.88324739922
 04/08  06:00:00,56.9118925902,1.32899216353,0.0,0.0,15.863942322,29.242365,5.58935185042,2.36367185042,3.20568,0.02
 04/08  07:00:00,48.599918836,1.66124020442,0.0,0.0,15.863942322,29.242365,8.42831450951,2.33939688229,3.20568,2.88323762722
 04/08  08:00:00,47.9375410544,0.99674412265,0.0,0.0,15.863942322,29.242365,4.45364132468,1.22796132468,3.20568,0.02
 04/08  09:00:00,47.9623715677,0.99674412265,0.0,0.0,15.863942322,29.242365,7.08132554056,0.990582278916,3.20568,2.88506326165
 04/08  10:00:00,46.9785911215,0.0,0.0,0.0,15.863942322,29.242365,6.09087845039,0.0,3.20568,2.88519845039
 04/08  11:00:00,47.7053437002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  12:00:00,47.0042275616,0.0,0.0,0.0,15.863942322,29.242365,6.09074039785,0.0,3.20568,2.88506039785
 04/08  13:00:00,47.0691557685,0.0,0.0,0.0,15.863942322,29.242365,6.08902717958,0.0,3.20568,2.88334717958
 04/08  14:00:00,47.1109213564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  15:00:00,47.1344217663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  16:00:00,47.0669582017,0.0,0.0,0.0,15.863942322,29.242365,6.08901708606,0.0,3.20568,2.88333708606
 04/08  17:00:00,47.086161531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  18:00:00,47.0944991682,0.0,0.0,0.0,15.863942322,29.242365,6.08900699855,0.0,3.20568,2.88332699855
 04/08  19:00:00,48.728248088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  20:00:00,55.78373706,0.0,0.0,0.0,15.863942322,29.242365,6.08899691488,0.0,3.20568,2.88331691488
 04/08  21:00:00,55.629492277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  22:00:00,55.451178493,0.0,0.0,0.0,15.863942322,29.242365,6.08898683939,0.0,3.20568,2.88330683939
 04/08  23:00:00,56.1599533218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/08  24:00:00,55.4070223494,0.0,0.0,0.0,15.863942322,29.242365,6.08897677612,0.0,3.20568,2.88329677612
 04/09  01:00:00,55.4109430527,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  02:00:00,55.4227405051,0.0,0.0,0.0,15.863942322,29.242365,6.08896235507,0.0,3.20568,2.88328235507
 04/09  03:00:00,55.4164485526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  04:00:00,55.6040355248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  05:00:00,55.5774376212,0.0,0.0,0.0,15.863942322,29.242365,6.08894869639,0.0,3.20568,2.88326869639
 04/09  06:00:00,55.586344615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  07:00:00,46.9480401801,0.0,0.0,0.0,15.863942322,29.242365,6.08893488109,0.0,3.20568,2.88325488109
 04/09  08:00:00,46.9788361254,0.0,0.0,0.0,15.863942322,29.242365,6.09077828059,0.0,3.20568,2.88509828059
 04/09  09:00:00,47.0288507508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  10:00:00,47.0425199836,0.0,0.0,0.0,15.863942322,29.242365,6.09090872286,0.0,3.20568,2.88522872286
 04/09  11:00:00,47.7449087012,0.0,0.0,0.0,15.863942322,29.242365,6.0907664702,0.0,3.20568,2.8850864702
 04/09  12:00:00,47.0366281952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  13:00:00,47.0883879407,0.0,0.0,0.0,15.863942322,29.242365,6.09089699382,0.0,3.20568,2.88521699382
 04/09  14:00:00,47.1139764543,0.0,0.0,0.0,15.863942322,29.242365,6.08891067749,0.0,3.20568,2.88323067749
 04/09  15:00:00,47.1132215868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  16:00:00,47.0275214457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  17:00:00,47.0287279174,0.0,0.0,0.0,15.863942322,29.242365,6.08889661707,0.0,3.20568,2.88321661707
 04/09  18:00:00,47.0229245198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  19:00:00,48.6597932988,0.0,0.0,0.0,15.863942322,29.242365,6.08888257194,0.0,3.20568,2.88320257194
 04/09  20:00:00,55.7794277539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  21:00:00,55.6497547148,0.0,0.0,0.0,15.863942322,29.242365,6.08886853767,0.0,3.20568,2.88318853767
 04/09  22:00:00,55.4839817264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/09  23:00:00,56.1862190036,0.0,0.0,0.0,15.863942322,29.242365,6.08885452077,0.0,3.20568,2.88317452077
 04/09  24:00:00,55.4600184664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  01:00:00,55.4525656798,0.0,0.0,0.0,15.863942322,29.242365,6.09085754864,0.0,3.20568,2.88517754864
 04/10  02:00:00,55.4484962767,0.0,0.0,0.0,15.863942322,29.242365,6.09071071577,0.0,3.20568,2.88503071577
 04/10  03:00:00,55.441489643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/10  04:00:00,55.64629987,0.0,0.0,0.0,15.863942322,29.242365,6.09083627297,0.0,3.20568,2.88515627297
 04/10  05:00:00,55.626482343,0.0,0.0,0.0,15.863942322,29.242365,6.09068975304,0.0,3.20568,2.88500975304
 04/10  06:00:00,62.9263425578,7.41543795063,0.00159549574926,0.0,15.863942322,29.818365,311.479144755,308.253464755,3.20568,0.02
 04/10  07:00:00,120.224968844,7.41543795063,0.00104375032516,0.0,80.527626,29.818365,246.216930627,237.251482514,3.20568,5.75976811272
 04/10  08:00:00,165.403053071,7.41543795063,0.00457771628996,0.0,80.527626,75.0917375,212.631274099,176.998208113,24.0426,11.5904659853
 04/10  09:00:00,165.368825158,7.41543795063,0.00305044163363,0.0,80.527626,75.0917375,187.110518451,142.625863924,24.0426,20.442054527
 04/10  10:00:00,169.319387263,7.41543795063,0.00380933911818,0.0,80.527626,79.0911225,171.035132648,115.592092575,32.0568,23.3862400727
 04/10  11:00:00,170.020318666,7.41543795063,0.0,0.0,80.527626,79.0911225,142.402388063,83.9596350814,32.0568,26.3859529814
 04/10  12:00:00,169.29575067,7.42784494254,0.0,0.0,80.527626,79.0911225,133.473716876,74.9685235253,32.0568,26.4483933504
 04/10  13:00:00,165.333351573,7.45296271746,0.0,0.0,80.527626,75.0917375,127.424615161,81.9684388606,16.0284,29.4277763007
 04/10  14:00:00,165.587557392,7.72100356106,0.0,0.0,80.527626,75.0917375,106.328213983,67.077245251,16.0284,23.2225687319
 04/10  15:00:00,164.151015885,8.30874462041,0.0,0.0,80.527626,73.092045,87.1194876801,63.2885005872,3.20568,20.6253070929
 04/10  16:00:00,163.124589369,7.4230758702,0.0,0.0,80.527626,73.092045,53.3893397896,44.424108606,3.20568,5.7595511836
 04/10  17:00:00,119.837743381,7.41543795063,0.0,0.0,80.527626,29.818365,54.2365619961,48.141119172,3.20568,2.88976282417
 04/10  18:00:00,119.845182618,7.41543795063,0.0,0.0,80.527626,29.818365,68.5338860075,59.5515917501,3.20568,5.77661425745
 04/10  19:00:00,121.504564567,7.41543795063,0.0,0.0,80.527626,29.818365,88.6329284494,73.8717244414,3.20568,11.5555240081
 04/10  20:00:00,128.660738832,7.41543795063,0.0,0.0,80.527626,29.818365,103.39520881,94.4076907136,3.20568,5.78183809626
 04/10  21:00:00,55.5691342353,0.0,0.0,0.0,15.863942322,29.242365,11.8687921265,0.0,3.20568,8.66311212648
 04/10  22:00:00,55.4412286937,0.0,0.0,0.0,15.863942322,29.242365,8.96911569292,0.0,3.20568,5.76343569292
 04/10  23:00:00,56.2071036488,0.0,0.0,0.0,15.863942322,29.242365,6.09469349434,0.0,3.20568,2.88901349434
 04/10  24:00:00,55.4531524831,0.0,0.0,0.0,15.863942322,29.242365,6.09082730825,0.0,3.20568,2.88514730825
 04/11  01:00:00,55.4467488732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  02:00:00,55.440527409,0.0,0.0,0.0,15.863942322,29.242365,6.09067402048,0.0,3.20568,2.88499402048
 04/11  03:00:00,55.4296935471,0.0,0.0,0.0,15.863942322,29.242365,6.09079471059,0.0,3.20568,2.88511471059
 04/11  04:00:00,56.4778191572,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/11  05:00:00,56.3037681323,0.0,0.0,0.0,15.863942322,29.242365,6.09091542152,0.0,3.20568,2.88523542152
 04/11  06:00:00,63.6503094964,7.41543795063,0.0,0.0,15.863942322,29.818365,447.357652365,441.266887795,3.20568,2.88508457015
 04/11  07:00:00,120.674590174,7.41543795063,0.000868263559422,0.0,80.527626,29.818365,309.422639803,303.327088106,3.20568,2.88987169634
 04/11  08:00:00,165.979382123,7.41543795063,0.004006112754,0.0,80.527626,75.0917375,278.185610433,242.553534048,24.0426,11.5894763855
 04/11  09:00:00,165.825278823,7.41543795063,0.00254226153393,0.0,80.527626,75.0917375,239.043010675,191.63958763,24.0426,23.3608230452
 04/11  10:00:00,169.607150581,7.41543795063,0.00367534133147,0.0,80.527626,79.0911225,213.30847644,160.787597244,32.0568,20.4640791961
 04/11  11:00:00,170.24232683,7.41543795063,0.0,0.0,80.527626,79.0911225,183.620994254,125.178161772,32.0568,26.386032482
 04/11  12:00:00,169.677436087,7.68121084812,0.0,0.0,80.527626,79.0911225,164.531113859,106.028777095,32.0568,26.4455367639
 04/11  13:00:00,166.154138527,8.14592396929,0.0,0.0,80.527626,75.0917375,165.590735746,120.136019941,16.0284,29.4263158049
 04/11  14:00:00,166.556023118,8.56566446168,0.0,0.0,80.527626,75.0917375,154.735952484,115.33854576,16.0284,23.3690067242
 04/11  15:00:00,164.990073885,9.06531141902,0.0,0.0,80.527626,73.092045,129.687439548,103.079378831,3.20568,23.4023807162
 04/11  16:00:00,163.393075712,7.65245154522,0.0,0.0,80.527626,73.092045,85.3049104528,79.2095477153,3.20568,2.88968273749
 04/11  17:00:00,119.85600582,7.41543795063,0.0,0.0,80.527626,29.818365,79.6882073835,73.5926290542,3.20568,2.88989832931
 04/11  18:00:00,119.884291413,7.41543795063,0.0,0.0,80.527626,29.818365,105.235424113,93.3755450332,3.20568,8.65419907961
 04/11  19:00:00,121.372096201,7.41543795063,0.0,0.0,80.527626,29.818365,137.606241796,125.7288256,3.20568,8.67173619623
 04/11  20:00:00,128.608074122,7.41543795063,0.0,0.0,80.527626,29.818365,168.257978677,156.389609723,3.20568,8.66268895326
 04/11  21:00:00,55.3712456591,0.0,0.0,0.0,15.863942322,29.242365,8.98764214763,0.0,3.20568,5.78196214763
 04/11  22:00:00,55.4236854436,0.0,0.0,0.0,15.863942322,29.242365,8.96906897875,0.0,3.20568,5.76338897875
 04/11  23:00:00,56.2095968052,0.0,0.0,0.0,15.863942322,29.242365,6.09434967209,0.0,3.20568,2.88866967209
 04/11  24:00:00,55.4601240785,0.0,0.0,0.0,15.863942322,29.242365,6.0908675637,0.0,3.20568,2.8851875637
 04/12  01:00:00,55.4602888449,0.0,0.0,0.0,15.863942322,29.242365,6.09071106948,0.0,3.20568,2.88503106948
 04/12  02:00:00,55.4597136136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  03:00:00,55.4431040876,0.0,0.0,0.0,15.863942322,29.242365,6.09082676909,0.0,3.20568,2.88514676909
 04/12  04:00:00,55.6379828411,0.0,0.0,0.0,15.863942322,29.242365,6.09067155935,0.0,3.20568,2.88499155935
 04/12  05:00:00,55.6129115597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,63.1183363363,7.41543795063,0.0,0.0,15.863942322,29.818365,359.036454453,352.945574807,3.20568,2.88519964577
 04/12  07:00:00,120.396169608,7.41543795063,0.000910935677851,0.0,80.527626,29.818365,267.788582919,261.692988673,3.20568,2.88991424623
 04/12  08:00:00,165.490585844,7.41543795063,0.00447764342079,0.0,80.527626,75.0917375,221.31391,182.789313218,24.0426,14.4819967827
 04/12  09:00:00,165.429761431,7.41543795063,0.00283198083141,0.0,80.527626,75.0917375,195.71234462,151.22948477,24.0426,20.44025985
 04/12  10:00:00,169.380267529,7.41543795063,0.00402313957352,0.0,80.527626,79.0911225,181.726608038,129.206092383,32.0568,20.463715655
 04/12  11:00:00,170.037480628,7.41737675633,0.0,0.0,80.527626,79.0911225,139.235761802,80.7937160419,32.0568,26.3852457596
 04/12  12:00:00,169.402153979,7.56820148345,0.0,0.0,80.527626,79.0911225,107.363888957,45.9230860774,32.0568,29.3840028796
 04/12  13:00:00,165.938907388,8.10199420436,0.0,0.0,80.527626,75.0917375,81.7023765337,36.2515475077,16.0284,29.4224290259
 04/12  14:00:00,166.502606554,8.66753719331,0.0,0.0,80.527626,75.0917375,64.6224175893,28.1456584962,16.0284,20.4483590931
 04/12  15:00:00,164.93736538,8.77947613815,0.344353531335,0.0,80.527626,73.092045,52.2552748322,25.6518929977,3.20568,23.3977018344
 04/12  16:00:00,165.542238952,7.56174137606,2.26113189755,0.0,80.527626,73.092045,23.3681538846,17.2725711975,3.20568,2.88990268716
 04/12  17:00:00,123.063109214,7.41543795063,3.19751352224,0.0,80.527626,29.818365,21.0979050713,15.0026208022,3.20568,2.88960426913
 04/12  18:00:00,123.071551423,7.41543795063,3.20562760441,0.0,80.527626,29.818365,26.9817461005,15.1213078432,3.20568,8.65475825733
 04/12  19:00:00,122.312125247,7.41543795063,2.225249055,0.0,80.527626,29.818365,29.4024686833,17.5245735397,3.20568,8.67221514358
 04/12  20:00:00,129.693982006,7.41543795063,1.06547617554,0.0,80.527626,29.818365,32.26824286,20.3994343252,3.20568,8.66312853475
 04/12  21:00:00,55.6462527984,0.0,0.0,0.0,15.863942322,29.242365,8.98682620072,0.0,3.20568,5.78114620072
 04/12  22:00:00,55.520603582,0.0,0.0,0.0,15.863942322,29.242365,8.96936178127,0.0,3.20568,5.76368178127
 04/12  23:00:00,56.261266504,0.0,0.0,0.0,15.863942322,29.242365,6.09449398184,0.0,3.20568,2.88881398184
 04/12  24:00:00,55.5449743914,0.0,0.0,0.0,15.863942322,29.242365,6.09074406768,0.0,3.20568,2.88506406768
 04/13  01:00:00,55.5465813698,0.0,0.0,0.0,15.863942322,29.242365,6.09085424711,0.0,3.20568,2.88517424711
 04/13  02:00:00,55.5363757022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  03:00:00,55.521992717,0.0,0.0,0.0,15.863942322,29.242365,6.09069443913,0.0,3.20568,2.88501443913
 04/13  04:00:00,55.7199290191,0.0,0.0,0.0,15.863942322,29.242365,6.09080534932,0.0,3.20568,2.88512534932
 04/13  05:00:00,55.7032091885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  06:00:00,62.4339114458,7.41543795063,0.0,0.0,15.863942322,29.818365,169.118879856,163.028015522,3.20568,2.88518433477
 04/13  07:00:00,119.983203712,7.41543795063,0.0013653179978,0.0,80.527626,29.818365,123.475934288,117.38073422,3.20568,2.88952006809
 04/13  08:00:00,165.234489331,7.41543795063,0.00472105259257,0.0,80.527626,75.0917375,113.098322532,74.5734918812,24.0426,14.4822306506
 04/13  09:00:00,165.251656874,7.41607448922,0.00374429806466,0.0,80.527626,75.0917375,98.0248740162,53.5423360265,24.0426,20.4399379896
 04/13  10:00:00,169.528511141,7.45682172949,0.226198027686,0.0,80.527626,79.0911225,82.1719360247,29.6520606675,32.0568,20.4630753572
 04/13  11:00:00,173.898510429,8.05766463941,3.25084489117,0.0,80.527626,79.0911225,59.4943828897,1.05375705901,32.0568,26.3838258307
 04/13  12:00:00,178.412142632,8.79093063573,7.70164975388,0.0,80.527626,79.0911225,61.4385554745,0.0,32.0568,29.3817554745
 04/13  13:00:00,181.614519688,10.2143372408,13.428327242,0.0,80.527626,75.0917375,45.6021906931,0.551566681352,16.0284,29.0222240117
 04/13  14:00:00,190.849868783,11.8311637779,21.0058904354,0.0,80.527626,75.0917375,36.8694611043,0.0,16.0284,20.8410611043
 04/13  15:00:00,197.164848308,13.3793062102,27.7580573662,0.0,80.527626,73.092045,26.6042946071,0.0,3.20568,23.3986146071
 04/13  16:00:00,190.579423276,10.2896691506,24.370892868,0.0,80.527626,73.092045,6.10801344696,0.0126580546186,3.20568,2.88967539234
 04/13  17:00:00,141.503486527,8.44501316171,20.415981377,0.0,80.527626,29.818365,6.09556022212,0.0,3.20568,2.88988022212
 04/13  18:00:00,137.34640683,8.17986012183,16.5502192486,0.0,80.527626,29.818365,11.9074329017,0.0477842645349,3.20568,8.65396863716
 04/13  19:00:00,130.916542585,7.68763100166,10.4183341668,0.0,80.527626,29.818365,14.7094194997,2.83241021742,3.20568,8.67132928225
 04/13  20:00:00,132.813452508,7.44755116488,4.06217636957,0.0,80.527626,29.818365,24.8959258506,13.0280131504,3.20568,8.6622327002
 04/13  21:00:00,55.6906086406,0.0,0.0,0.0,15.863942322,29.242365,8.98728297828,0.0,3.20568,5.78160297828
 04/13  22:00:00,55.5610695963,0.0,0.0,0.0,15.863942322,29.242365,8.96875770321,0.0,3.20568,5.76307770321
 04/13  23:00:00,56.299481902,0.0,0.0,0.0,15.863942322,29.242365,6.09465321308,0.0,3.20568,2.88897321308
 04/13  24:00:00,55.5809261559,0.0,0.0,0.0,15.863942322,29.242365,6.09071752696,0.0,3.20568,2.88503752696
 04/14  01:00:00,55.5612251187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  02:00:00,55.5633193957,0.0,0.0,0.0,15.863942322,29.242365,6.0908220709,0.0,3.20568,2.8851420709
 04/14  03:00:00,55.5739364926,0.0,0.0,0.0,15.863942322,29.242365,6.09065785034,0.0,3.20568,2.88497785034
 04/14  04:00:00,56.6414571306,0.0,0.0,0.0,15.863942322,29.242365,6.09076378267,0.0,3.20568,2.88508378267
 04/14  05:00:00,56.444605279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  06:00:00,62.6861758544,7.41543795063,0.0,0.0,15.863942322,29.818365,113.774879586,107.684009897,3.20568,2.88518968915
 04/14  07:00:00,119.96935072,7.41543795063,0.00155039933287,0.0,80.527626,29.818365,74.1833634866,68.0879901227,3.20568,2.88969336396
 04/14  08:00:00,165.258576191,7.41543795063,0.00617541155262,0.0,80.527626,75.0917375,76.7531929742,41.1211520541,24.0426,11.58944092
 04/14  09:00:00,165.307175654,7.43430140906,0.00440727178858,0.0,80.527626,75.0917375,79.3561322309,31.9538232575,24.0426,23.3597089734
 04/14  10:00:00,172.081806614,7.70675188724,2.48102226498,0.0,80.527626,79.0911225,73.077276552,20.5584158112,32.0568,20.4620607409
 04/14  11:00:00,171.182753166,8.03632193892,0.578126355965,0.0,80.527626,79.0911225,78.5670316106,20.1285450949,32.0568,26.3816865157
 04/14  12:00:00,170.151745853,8.27552646867,0.0,0.0,80.527626,79.0911225,115.363579369,56.8635325737,32.0568,26.4432467954
 04/14  13:00:00,166.529290046,8.62361892375,0.0,0.0,80.527626,75.0917375,127.663086724,82.2170360363,16.0284,29.4176506874
 04/14  14:00:00,166.753391952,8.83715513961,0.0,0.0,80.527626,75.0917375,129.607381758,90.2108432756,16.0284,23.3681384826
 04/14  15:00:00,164.855215307,8.90886830712,0.0,0.0,80.527626,73.092045,155.545888898,131.868231494,3.20568,20.4719774046
 04/14  16:00:00,163.252960839,7.43625151762,0.0,0.0,80.527626,73.092045,139.66074852,130.695684378,3.20568,5.75938414191
 04/14  17:00:00,119.997451489,7.41543795063,0.0,0.0,80.527626,29.818365,155.946414528,149.851000452,3.20568,2.88973407681
 04/14  18:00:00,120.106632255,7.41543795063,0.0,0.0,80.527626,29.818365,186.445766242,177.463749461,3.20568,5.77633678076
 04/14  19:00:00,120.350014987,7.41543795063,0.0,0.0,80.527626,29.818365,227.503268989,212.74307745,3.20568,11.5545115387
 04/14  20:00:00,129.285216783,7.41543795063,0.0,0.0,80.527626,29.818365,234.611171413,225.623112041,3.20568,5.78237937205
 04/14  21:00:00,55.3283409521,0.0,0.0,0.0,15.863942322,29.242365,11.8681348935,0.0,3.20568,8.66245489346
 04/14  22:00:00,55.3782815582,0.0,0.0,0.0,15.863942322,29.242365,8.96850291366,0.0,3.20568,5.76282291366
 04/14  23:00:00,56.1720785786,0.0,0.0,0.0,15.863942322,29.242365,6.0943829668,0.0,3.20568,2.8887029668
 04/14  24:00:00,55.4094319045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  01:00:00,55.4098724111,0.0,0.0,0.0,15.863942322,29.242365,6.08891164246,0.0,3.20568,2.88323164246
 04/15  02:00:00,55.4021531384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  03:00:00,55.3955934098,0.0,0.0,0.0,15.863942322,29.242365,6.08887276785,0.0,3.20568,2.88319276785
 04/15  04:00:00,55.6039286426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,55.5846738403,0.0,0.0,0.0,15.863942322,29.242365,6.08883363025,0.0,3.20568,2.88315363025
 04/15  06:00:00,54.1654697295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  07:00:00,46.9539404891,0.0,0.0,0.0,15.863942322,29.242365,6.08896963255,0.0,3.20568,2.88328963255
 04/15  08:00:00,46.9512327665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,46.962535518,0.0,0.0,0.0,15.863942322,29.242365,6.09074840594,0.0,3.20568,2.88506840594
 04/15  10:00:00,46.949983549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,47.6686315778,0.0,0.0,0.0,15.863942322,29.242365,6.09084928223,0.0,3.20568,2.88516928223
 04/15  12:00:00,46.9237252599,0.0,0.0,0.0,15.863942322,29.242365,6.09068083897,0.0,3.20568,2.88500083897
 04/15  13:00:00,46.9589537887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,46.969853592,0.0,0.0,0.0,15.863942322,29.242365,6.08895192507,0.0,3.20568,2.88327192507
 04/15  15:00:00,46.9573168102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  16:00:00,46.8590823357,0.0,0.0,0.0,15.863942322,29.242365,6.08891227041,0.0,3.20568,2.88323227041
 04/15  17:00:00,46.8583641028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  18:00:00,46.8571123261,0.0,0.0,0.0,15.863942322,29.242365,6.08887263806,0.0,3.20568,2.88319263806
 04/15  19:00:00,47.0697399358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  20:00:00,55.629074583,0.0,0.0,0.0,15.863942322,29.242365,6.08883303119,0.0,3.20568,2.88315303119
 04/15  21:00:00,55.5136368507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,56.3583783507,0.99674412265,0.0,0.0,15.863942322,29.242365,3.7395654455,0.513885445504,3.20568,0.02
 04/15  23:00:00,57.4319719093,1.32899216353,0.0,0.0,15.863942322,29.242365,6.91877798279,0.82980926876,3.20568,2.88328871403
 04/15  24:00:00,56.688645174,1.32899216353,0.0,0.0,15.863942322,29.242365,4.1685988428,0.942918842797,3.20568,0.02
 04/16  01:00:00,56.6863866766,1.32899216353,0.0,0.0,15.863942322,29.242365,7.17403690543,1.0851095599,3.20568,2.88324734554
 04/16  02:00:00,57.019547157,1.66124020442,0.0,0.0,15.863942322,29.242365,4.93874417429,1.71306417429,3.20568,0.02
 04/16  03:00:00,56.6847856697,1.32899216353,0.0,0.0,15.863942322,29.242365,7.83920367465,1.75032023032,3.20568,2.88320344434
 04/16  04:00:00,57.2340790627,1.66124020442,0.0,0.0,15.863942322,29.242365,6.07281979044,2.84713979044,3.20568,0.02
 04/16  05:00:00,56.8851725701,1.32899216353,0.0,0.0,15.863942322,29.242365,8.90630846807,2.81746869871,3.20568,2.88315976936
 04/16  06:00:00,54.3774239838,1.66124020442,0.0,0.0,15.863942322,29.242365,7.65702266888,4.43134266888,3.20568,0.02
 04/16  07:00:00,48.2560749007,1.32899216353,0.0,0.0,15.863942322,29.242365,5.3842547324,2.1585747324,3.20568,0.02
 04/16  08:00:00,47.9221285256,0.99674412265,0.0,0.0,15.863942322,29.242365,7.41446170961,1.32360723251,3.20568,2.8851744771
 04/16  09:00:00,47.9350276198,0.99674412265,0.0,0.0,15.863942322,29.242365,7.39349240857,1.30281213491,3.20568,2.88500027366
 04/16  10:00:00,46.9231761822,0.0,0.0,0.0,15.863942322,29.242365,6.09077611679,0.0,3.20568,2.88509611679
 04/16  11:00:00,47.644961267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,46.9025547177,0.0,0.0,0.0,15.863942322,29.242365,6.09060319026,0.0,3.20568,2.88492319026
 04/16  13:00:00,46.9410418292,0.0,0.0,0.0,15.863942322,29.242365,6.09069915752,0.0,3.20568,2.88501915752
 04/16  14:00:00,46.9548758441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,46.943620535,0.0,0.0,0.0,15.863942322,29.242365,6.08895828726,0.0,3.20568,2.88327828726
 04/16  16:00:00,46.8467642525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
