Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  10:00:00,450.979217184,72.7722820539,0.00148123932905,0.0,220.879908,151.653867033,1213.63786697,1110.9807904,48.3426,54.3144765676
 03/16  11:00:00,451.803361744,72.7722820539,0.0,0.0,220.879908,151.653867033,1134.63450045,1022.6018512,48.3426,63.6900492491
 03/16  12:00:00,450.559504532,72.7722820539,0.0,0.0,220.879908,151.653867033,1051.89035768,939.617329903,48.3426,63.9304277742
 03/16  13:00:00,444.435930505,72.7722820539,0.0,0.0,220.879908,145.652643033,994.654795053,906.409245777,24.1713,64.0742492761
 03/16  14:00:00,444.376665475,72.7722820539,0.0,0.0,220.879908,145.652643033,969.568613287,891.150273922,24.1713,54.2470393645
 03/16  15:00:00,436.510470987,72.7722820539,0.0,0.0,220.879908,137.835547516,901.288272616,842.080164141,4.83426,54.3738484753
 03/16  16:00:00,431.388897112,72.7722820539,0.0,0.0,220.879908,133.019064,744.61803559,694.910700422,4.83426,44.8730751679
 03/16  17:00:00,351.560940055,72.7722820539,0.0,0.0,220.879908,53.238744,804.451571109,754.751457079,4.83426,44.8658540303
 03/16  18:00:00,351.573754821,72.7722820539,0.0,0.0,220.879908,53.238744,824.747572135,765.799156259,4.83426,54.114155876
 03/16  19:00:00,363.986738832,72.7722820539,0.0,0.0,220.879908,53.238744,833.142168983,810.899587626,4.83426,17.4083213571
 03/16  20:00:00,369.980532178,72.7722820539,0.0,0.0,220.879908,53.238744,857.03909359,843.504315912,4.83426,8.70051767867
 03/16  21:00:00,117.733977003,0.0,0.0,0.0,43.513341876,52.539744,22.2151244711,0.0,4.83426,17.3808644711
 03/16  22:00:00,117.511596806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  23:00:00,118.564969448,0.0,0.0,0.0,43.513341876,52.539744,13.4758537308,0.0,4.83426,8.64159373083
 03/16  24:00:00,117.547536833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  01:00:00,117.553208911,0.0,0.0,0.0,43.513341876,52.539744,13.4579927719,0.0,4.83426,8.62373277192
 03/17  02:00:00,117.539128927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.527113721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,119.638465078,0.0,0.0,0.0,43.513341876,52.539744,13.4579210214,0.0,4.83426,8.62366102144
 03/17  05:00:00,119.29578284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,194.182117963,72.7722820539,0.0,0.0,43.513341876,53.238744,1682.97646685,1678.12220685,4.83426,0.02
 03/17  07:00:00,364.664849268,72.7722820539,0.0,0.0,220.879908,53.238744,1472.91313144,1432.7446717,4.83426,35.334199739
 03/17  08:00:00,444.91756396,72.7722820539,0.00166088187906,0.0,220.879908,145.652643033,1257.7479847,1185.83577795,36.25695,35.6552567438
 03/17  09:00:00,444.702694531,72.7722820539,0.00227274617014,0.0,220.879908,145.652643033,1150.09998483,1059.61464025,36.25695,54.228394583
 03/17  10:00:00,450.461451764,72.7722820539,0.00163064080692,0.0,220.879908,151.653867033,1057.60139664,954.940390739,48.3426,54.3184059037
 03/17  11:00:00,451.29649945,72.7722820539,0.0,0.0,220.879908,151.653867033,965.038233696,853.0189407,48.3426,63.6766929961
 03/17  12:00:00,450.180676729,72.7722820539,0.0,0.0,220.879908,151.653867033,886.944839162,774.679717181,48.3426,63.9225219814
 03/17  13:00:00,444.155059295,72.7722820539,0.0,0.0,220.879908,145.652643033,854.530555516,766.288207729,24.1713,64.0710477876
 03/17  14:00:00,444.140800996,72.7722820539,0.0,0.0,220.879908,145.652643033,845.120788596,766.69620841,24.1713,54.2532801855
 03/17  15:00:00,436.239874028,72.7722820539,0.0,0.0,220.879908,137.835547516,745.459373129,686.245294025,4.83426,54.3798191046
 03/17  16:00:00,431.133914788,72.7722820539,0.0,0.0,220.879908,133.019064,573.090133692,523.390801619,4.83426,44.8650720729
 03/17  17:00:00,351.302966022,72.7722820539,0.0,0.0,220.879908,53.238744,613.519943571,554.848729695,4.83426,53.8369538751
 03/17  18:00:00,351.337341734,72.7722820539,0.0,0.0,220.879908,53.238744,644.79617606,594.868752351,4.83426,45.0931637083
 03/17  19:00:00,363.405620087,72.7722820539,0.0,0.0,220.879908,53.238744,755.973214231,733.732215517,4.83426,17.4067387139
 03/17  20:00:00,369.53191039,72.7722820539,0.0,0.0,220.879908,53.238744,847.665517261,834.131248982,4.83426,8.70000827892
 03/17  21:00:00,117.43494192,0.0,0.0,0.0,43.513341876,52.539744,22.2134671357,0.0,4.83426,17.3792071357
 03/17  22:00:00,117.52692237,0.0,0.0,0.0,43.513341876,52.539744,13.4890144644,0.0,4.83426,8.65475446437
 03/17  23:00:00,118.58239544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.586348779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.58685991,0.0,0.0,0.0,43.513341876,52.539744,13.4490330971,0.0,4.83426,8.61477309709
 03/18  02:00:00,117.581123793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.579601064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,117.996011457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,117.958176004,0.0,0.0,0.0,43.513341876,52.539744,13.4490148065,0.0,4.83426,8.61475480655
 03/18  06:00:00,117.982005211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,111.855262422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,99.9118021519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,99.9632679122,0.0,0.0,0.0,43.513341876,52.539744,13.4580528625,0.0,4.83426,8.62379286253
 03/18  10:00:00,99.9737971641,0.0,0.0,0.0,43.513341876,52.539744,22.3293493636,0.0,4.83426,17.4950893636
 03/18  11:00:00,100.908882743,0.0,0.0,0.0,43.513341876,52.539744,13.5045667655,0.0,4.83426,8.6703067655
 03/18  12:00:00,100.034459534,0.0,0.0,0.0,43.513341876,52.539744,13.5045844701,0.0,4.83426,8.67032447014
 03/18  13:00:00,100.130000742,0.0,0.0,0.0,43.513341876,52.539744,13.4949463502,0.0,4.83426,8.66068635021
 03/18  14:00:00,100.207027538,0.0,0.0,0.0,43.513341876,52.539744,13.4951060587,0.0,4.83426,8.66084605875
 03/18  15:00:00,100.202954498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  16:00:00,100.006136123,0.0,0.0,0.0,43.513341876,52.539744,13.4490223206,0.0,4.83426,8.61476232057
 03/18  17:00:00,99.99263709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,99.9629081649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,109.282254835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.13442918,0.0,0.0,0.0,43.513341876,52.539744,13.4490049979,0.0,4.83426,8.61474499789
 03/18  21:00:00,117.878828251,0.0,0.0,0.0,43.513341876,52.539744,31.446853187,0.0,4.83426,26.612593187
 03/18  22:00:00,117.521657037,0.0,0.0,0.0,43.513341876,52.539744,13.4490579655,0.0,4.83426,8.61479796554
 03/18  23:00:00,118.475109177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  24:00:00,117.488366462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.483969503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.479667877,0.0,0.0,0.0,43.513341876,52.539744,13.4490331209,0.0,4.83426,8.61477312091
 03/19  03:00:00,117.456878596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,117.873998024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,118.9174421,1.07017015833,0.0,0.0,43.513341876,52.539744,5.30159636411,0.447336364113,4.83426,0.02
 03/19  06:00:00,119.281918945,1.39854909442,0.0,0.0,43.513341876,52.539744,5.51111609542,0.656856095423,4.83426,0.02
 03/19  07:00:00,110.73782585,1.95742059692,0.0,0.0,43.513341876,52.539744,14.178939252,0.72993221339,4.83426,8.61474703859
 03/19  08:00:00,100.497774505,0.639397958615,0.0,0.0,43.513341876,52.539744,5.12312773878,0.268867738778,4.83426,0.02
 03/19  09:00:00,99.9845730045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  10:00:00,100.085553724,0.0,0.0,0.0,43.513341876,52.539744,31.0649796,0.0,4.83426,26.2307196
 03/19  11:00:00,100.997995091,0.0,0.0,0.0,43.513341876,52.539744,13.5038216244,0.0,4.83426,8.66956162441
 03/19  12:00:00,100.161934997,0.0,0.0,0.0,43.513341876,52.539744,13.5038306017,0.0,4.83426,8.66957060166
 03/19  13:00:00,100.275564499,0.0,0.0,0.0,43.513341876,52.539744,13.5038400064,0.0,4.83426,8.66958000644
 03/19  14:00:00,100.327862951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  15:00:00,100.33114848,0.0,0.0,0.0,43.513341876,52.539744,13.4950818915,0.0,4.83426,8.66082189147
 03/19  16:00:00,100.140228158,0.0,0.0,0.0,43.513341876,52.539744,13.4490585373,0.0,4.83426,8.61479853725
 03/19  17:00:00,100.128221973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,100.108425359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,109.485382891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.321662646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,118.04352289,0.0,0.0,0.0,43.513341876,52.539744,40.3128059762,0.0,4.83426,35.4785459762
 03/19  22:00:00,117.67092822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.550360637,0.0,0.0,0.0,43.513341876,52.539744,13.4490798132,0.0,4.83426,8.61481981319
 03/19  24:00:00,117.624189691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.61121481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  02:00:00,117.617669807,0.0,0.0,0.0,43.513341876,52.539744,13.4577933795,0.0,4.83426,8.62353337946
 03/20  03:00:00,117.633572458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  04:00:00,118.058364863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.016731494,0.0,0.0,0.0,43.513341876,52.539744,13.4576973079,0.0,4.83426,8.62343730794
 03/20  06:00:00,192.087967394,72.7722820539,0.0,0.0,43.513341876,53.238744,1068.59088392,1063.73662392,4.83426,0.02
 03/20  07:00:00,360.518357999,72.7722820539,0.0,0.0,220.879908,53.238744,904.844218934,873.505661306,4.83426,26.5042976282
 03/20  08:00:00,443.901543181,72.7722820539,0.00234329172638,0.0,220.879908,145.652643033,754.582645746,673.771147631,36.25695,44.5545481156
 03/20  09:00:00,443.929860458,72.7722820539,0.00321412098964,0.0,220.879908,145.652643033,697.053856747,606.598203954,36.25695,54.1987027933
 03/20  10:00:00,449.898707169,72.7722820539,0.00226319508859,0.0,220.879908,151.653867033,584.832274115,482.19963488,48.3426,54.2900392356
 03/20  11:00:00,450.801881803,72.7746071797,0.0,0.0,220.879908,151.653867033,465.782686809,362.871686077,48.3426,54.5684007318
 03/20  12:00:00,450.090658198,72.9691578634,0.0,0.0,220.879908,151.653867033,396.847292748,284.600314348,48.3426,63.9043784001
 03/20  13:00:00,471.122378874,73.3696251001,26.2032094994,0.0,220.879908,145.652643033,312.283776415,214.916585777,24.1713,73.1958906384
 03/20  14:00:00,535.762927596,74.505428245,88.5090498632,0.0,220.879908,145.652643033,177.749986257,102.430077457,24.1713,51.1486087994
 03/20  15:00:00,592.392982927,75.1551416534,151.457438493,0.0,220.879908,137.835547516,91.4714661516,29.2097368869,4.83426,57.4274692647
 03/20  16:00:00,555.536112766,73.6399108872,121.209149497,0.0,220.879908,133.019064,68.6175186594,18.9184195623,4.83426,44.864839097
 03/20  17:00:00,429.982520477,72.8692846861,76.8119163181,0.0,220.879908,53.238744,102.942816429,53.2463739382,4.83426,44.8621824907
 03/20  18:00:00,389.542647913,72.8296179971,37.2888870619,0.0,220.879908,53.238744,141.607874346,82.6936939061,4.83426,54.0799204399
 03/20  19:00:00,360.621370651,72.7956777203,0.0,0.0,220.879908,53.238744,211.232100205,197.684110591,4.83426,8.71372961411
 03/20  20:00:00,369.545858272,72.7728357037,0.0,0.0,220.879908,53.238744,388.22306315,366.008538487,4.83426,17.3802646631
 03/20  21:00:00,117.909892569,0.0,0.0,0.0,43.513341876,52.539744,13.5338129262,0.0,4.83426,8.69955292617
 03/20  22:00:00,117.641619826,0.0,0.0,0.0,43.513341876,52.539744,13.4892365088,0.0,4.83426,8.65497650881
 03/20  23:00:00,118.637731714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.678908703,0.0,0.0,0.0,43.513341876,52.539744,13.4577572272,0.0,4.83426,8.62349722721
 03/21  01:00:00,117.680581434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.674804085,0.0,0.0,0.0,43.513341876,52.539744,13.4576472359,0.0,4.83426,8.6233872359
 03/21  03:00:00,117.662865312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  04:00:00,119.767215977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.427114695,0.0,0.0,0.0,43.513341876,52.539744,13.4579457718,0.0,4.83426,8.62368577183
 03/21  06:00:00,192.696014607,72.7722820539,0.0,0.0,43.513341876,53.238744,1152.85832201,1148.00406201,4.83426,0.02
 03/21  07:00:00,360.597033886,72.7722820539,0.0,0.0,220.879908,53.238744,1023.54502751,992.208570223,4.83426,26.5021972881
 03/21  08:00:00,444.066509289,72.7722820539,0.00202916931712,0.0,220.879908,145.652643033,926.059704998,845.250302402,36.25695,44.5524525961
 03/21  09:00:00,444.096058047,72.7722820539,0.0026787404708,0.0,220.879908,145.652643033,880.888136434,790.442567026,36.25695,54.1886194083
 03/21  10:00:00,450.062149488,72.7722820539,0.00193350407153,0.0,220.879908,151.653867033,831.168026969,728.546682411,48.3426,54.2787445575
 03/21  11:00:00,450.938556399,72.7785243858,0.0,0.0,220.879908,151.653867033,693.116170889,590.218667431,48.3426,54.5549034577
 03/21  12:00:00,450.005465093,72.8073402927,0.0,0.0,220.879908,151.653867033,669.799725731,557.558337726,48.3426,63.8987880057
 03/21  13:00:00,444.100508712,72.8697752369,0.0,0.0,220.879908,145.652643033,664.886647897,576.672386229,24.1713,64.0429616678
 03/21  14:00:00,444.190799561,72.9904799303,0.0,0.0,220.879908,145.652643033,611.271579765,532.848611434,24.1713,54.2516683312
 03/21  15:00:00,436.490123978,73.1546251937,0.0,0.0,220.879908,137.835547516,530.78135721,466.943253963,4.83426,59.0038432468
 03/21  16:00:00,431.028789365,72.7722820539,0.0,0.0,220.879908,133.019064,396.248509044,342.176771453,4.83426,49.2374775905
 03/21  17:00:00,351.268097516,72.7722820539,0.0,0.0,220.879908,53.238744,518.866920245,469.174211057,4.83426,44.8584491882
 03/21  18:00:00,351.318396727,72.7722820539,0.0,0.0,220.879908,53.238744,584.852808849,534.952570818,4.83426,45.0659780317
 03/21  19:00:00,360.262042489,72.7722820539,0.0,0.0,220.879908,53.238744,580.008095446,557.768184244,4.83426,17.405651202
 03/21  20:00:00,369.24304293,72.7722820539,0.0,0.0,220.879908,53.238744,611.054941227,597.521864603,4.83426,8.69881662416
 03/21  21:00:00,117.531258608,0.0,0.0,0.0,43.513341876,52.539744,22.2141469142,0.0,4.83426,17.3798869142
 03/21  22:00:00,117.59949811,0.0,0.0,0.0,43.513341876,52.539744,13.4887221967,0.0,4.83426,8.65446219674
 03/21  23:00:00,118.623469212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.642113285,0.0,0.0,0.0,43.513341876,52.539744,13.4579757794,0.0,4.83426,8.62371577944
 03/22  01:00:00,117.632052423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,117.620732287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.614537092,0.0,0.0,0.0,43.513341876,52.539744,13.4578532001,0.0,4.83426,8.62359320006
 03/22  04:00:00,118.029530431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,117.98407468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  06:00:00,192.499707964,72.7722820539,0.00136218612423,0.0,43.513341876,53.238744,1426.05536989,1412.59763062,4.83426,8.62347926554
 03/22  07:00:00,360.965877517,72.7722820539,0.0,0.0,220.879908,53.238744,1232.33010029,1200.99495741,4.83426,26.5008828767
 03/22  08:00:00,444.475853581,72.7722820539,0.00180198175897,0.0,220.879908,145.652643033,1128.87222476,1056.97120561,36.25695,35.6440691476
 03/22  09:00:00,444.510904467,72.7722820539,0.00222581829648,0.0,220.879908,145.652643033,1093.34388756,1002.86688337,36.25695,54.2200541931
 03/22  10:00:00,450.353569639,72.7722820539,0.00170525496451,0.0,220.879908,151.653867033,1006.03699475,903.388196428,48.3426,54.3061983179
 03/22  11:00:00,451.129547387,72.7722820539,0.0,0.0,220.879908,151.653867033,857.414555016,745.426996134,48.3426,63.644958882
 03/22  12:00:00,450.037127238,72.7722820539,0.0,0.0,220.879908,151.653867033,751.007865982,638.768557157,48.3426,63.8967088258
 03/22  13:00:00,444.041247598,72.7722820539,0.0,0.0,220.879908,145.652643033,722.244572138,634.040909038,24.1713,64.0323631004
 03/22  14:00:00,444.033395414,72.7739315797,0.0,0.0,220.879908,145.652643033,713.478838392,635.074055434,24.1713,54.2334829575
 03/22  15:00:00,436.227317945,72.7857995798,0.0,0.0,220.879908,137.835547516,698.505705243,639.314417135,4.83426,54.3570281078
 03/22  16:00:00,431.298405197,72.7722820539,0.0,0.0,220.879908,133.019064,699.586810397,649.899281323,4.83426,44.8532690739
 03/22  17:00:00,351.65981827,72.7722820539,0.0,0.0,220.879908,53.238744,864.303514652,814.618140777,4.83426,44.8511138757
 03/22  18:00:00,351.707704751,72.7722820539,0.0,0.0,220.879908,53.238744,885.772510874,826.845565437,4.83426,54.0926854366
 03/22  19:00:00,361.122586996,72.7722820539,0.0,0.0,220.879908,53.238744,875.596928784,853.356074139,4.83426,17.4065946453
 03/22  20:00:00,370.169046386,72.7722820539,0.0,0.0,220.879908,53.238744,922.348015166,908.814065797,4.83426,8.69968936958
 03/22  21:00:00,117.712350523,0.0,0.0,0.0,43.513341876,52.539744,22.2133097003,0.0,4.83426,17.3790497003
 03/22  22:00:00,117.483793352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  23:00:00,118.561541727,0.0,0.0,0.0,43.513341876,52.539744,13.4753484719,0.0,4.83426,8.64108847188
 03/22  24:00:00,117.543949012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  01:00:00,117.547000316,0.0,0.0,0.0,43.513341876,52.539744,13.4561711698,0.0,4.83426,8.62191116978
 03/23  02:00:00,117.539823016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  03:00:00,117.526685072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  04:00:00,117.95026302,0.0,0.0,0.0,43.513341876,52.539744,13.4578563147,0.0,4.83426,8.62359631471
 03/23  05:00:00,117.914753934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  06:00:00,193.313394977,72.7722820539,0.0,0.0,43.513341876,53.238744,1611.7602069,1606.9059469,4.83426,0.02
 03/23  07:00:00,361.454200036,72.7722820539,0.0,0.0,220.879908,53.238744,1421.48966092,1381.32788732,4.83426,35.3275136041
 03/23  08:00:00,444.822264616,72.7722820539,0.0015539822855,0.0,220.879908,145.652643033,1249.89616475,1177.99782794,36.25695,35.6413868149
 03/23  09:00:00,444.88070526,72.7722820539,0.0019771006565,0.0,220.879908,145.652643033,1216.73419168,1126.27970677,36.25695,54.1975349054
 03/23  10:00:00,451.005257735,72.7722820539,0.00141185238931,0.0,220.879908,151.653867033,1236.53594026,1133.90536318,48.3426,54.2879770867
 03/23  11:00:00,451.87724294,72.7722820539,0.0,0.0,220.879908,151.653867033,1153.18558709,1041.18602163,48.3426,63.6569654538
 03/23  12:00:00,450.642847691,72.7722820539,0.0,0.0,220.879908,151.653867033,1082.26398444,971.704813969,48.3426,62.2165704739
 03/23  13:00:00,444.368435886,72.7722820539,0.0,0.0,220.879908,145.652643033,961.317547106,871.444411648,24.1713,65.7018354585
 03/23  14:00:00,444.089486402,72.7722820539,0.0,0.0,220.879908,145.652643033,799.583853054,721.202498529,24.1713,54.2100545255
 03/23  15:00:00,436.123424638,72.7943335484,0.0,0.0,220.879908,137.835547516,602.147922965,542.979012809,4.83426,54.3346501562
 03/23  16:00:00,430.966895135,72.7722820539,0.0,0.0,220.879908,133.019064,354.906900939,305.217442173,4.83426,44.855198766
 03/23  17:00:00,351.139426057,72.7722820539,0.0,0.0,220.879908,53.238744,356.952049378,307.263416657,4.83426,44.8543727207
 03/23  18:00:00,351.145080212,72.7722820539,0.0,0.0,220.879908,53.238744,355.783967218,296.881156606,4.83426,54.0685506117
 03/23  19:00:00,360.528573088,72.7722820539,0.0,0.0,220.879908,53.238744,364.822875129,351.275249081,4.83426,8.71336604867
 03/23  20:00:00,369.490808036,72.7722820539,0.0,0.0,220.879908,53.238744,445.910096487,423.696283987,4.83426,17.3795525001
 03/23  21:00:00,117.829648639,0.0,0.0,0.0,43.513341876,52.539744,13.5334111124,0.0,4.83426,8.69915111238
 03/23  22:00:00,117.573542347,0.0,0.0,0.0,43.513341876,52.539744,13.4890039046,0.0,4.83426,8.6547439046
 03/23  23:00:00,118.580891877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  24:00:00,117.558799919,0.0,0.0,0.0,43.513341876,52.539744,13.4576345486,0.0,4.83426,8.62337454859
 03/24  01:00:00,117.553921647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  02:00:00,117.534941608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  03:00:00,117.529516751,0.0,0.0,0.0,43.513341876,52.539744,13.4578973768,0.0,4.83426,8.62363737677
 03/24  04:00:00,119.630495121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  05:00:00,119.287211995,0.0,0.0,0.0,43.513341876,52.539744,13.4577633236,0.0,4.83426,8.62350332361
 03/24  06:00:00,195.332101041,72.7722820539,0.0,0.0,43.513341876,53.238744,1995.74728816,1990.89302816,4.83426,0.02
 03/24  07:00:00,359.971633791,72.7722820539,0.0,0.0,220.879908,53.238744,1595.4539932,1564.1216237,4.83426,26.4981095037
 03/24  08:00:00,444.880085509,72.7722820539,0.0020556919242,0.0,220.879908,145.652643033,1164.79342053,1083.9905893,36.25695,44.5458812277
 03/24  09:00:00,444.11997636,72.7722820539,0.00289700525893,0.0,220.879908,145.652643033,831.421160074,747.031626783,36.25695,48.1325832906
 03/24  10:00:00,449.884950587,72.7722820539,0.00187165115511,0.0,220.879908,151.653867033,566.924540686,458.254915924,48.3426,60.3270247621
 03/24  11:00:00,453.294719481,72.9484903499,2.2745494713,0.0,220.879908,151.653867033,329.513600862,226.637403801,48.3426,54.5335970618
 03/24  12:00:00,467.387449762,73.8075199659,16.0876046837,0.0,220.879908,151.653867033,265.571765719,153.347836205,48.3426,63.8813295141
 03/24  13:00:00,470.566163828,74.614451874,24.3303424474,0.0,220.879908,145.652643033,249.465405966,161.27129315,24.1713,64.0228128155
 03/24  14:00:00,492.759090509,75.2155600245,45.6763789463,0.0,220.879908,145.652643033,201.494516718,123.095090975,24.1713,54.2281257427
 03/24  15:00:00,523.179177113,76.3567241722,82.4879986353,0.0,220.879908,137.835547516,119.403575127,60.2193910855,4.83426,54.3499240414
 03/24  16:00:00,542.180883556,74.2775055647,108.434121796,0.0,220.879908,133.019064,67.0811256409,17.4024569517,4.83426,44.8444086893
 03/24  17:00:00,441.954706701,73.1027836513,89.3582582611,0.0,220.879908,53.238744,92.0858277186,42.0817245954,4.83426,45.1698431231
 03/24  18:00:00,412.010894378,72.9597299307,59.850819267,0.0,220.879908,53.238744,123.101086551,64.5085399482,4.83426,53.7582866032
 03/24  19:00:00,382.593348195,72.8650522871,22.0879312372,0.0,220.879908,53.238744,115.487901061,93.2477808241,4.83426,17.4058602372
 03/24  20:00:00,369.105805212,72.8147421216,0.0,0.0,220.879908,53.238744,257.23552808,243.701933273,4.83426,8.69933480645
 03/24  21:00:00,117.558724024,0.0,0.0,0.0,43.513341876,52.539744,22.2116605123,0.0,4.83426,17.3774005123
 03/24  22:00:00,117.615485828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  23:00:00,118.650325858,0.0,0.0,0.0,43.513341876,52.539744,13.4751154184,0.0,4.83426,8.64085541842
 03/24  24:00:00,117.667499312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  01:00:00,117.663052237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  02:00:00,117.651005518,0.0,0.0,0.0,43.513341876,52.539744,13.4488122262,0.0,4.83426,8.61455222622
 03/25  03:00:00,117.651527781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  04:00:00,118.064773793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  05:00:00,118.034559223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  06:00:00,118.068141911,0.0,0.0,0.0,43.513341876,52.539744,13.4489875126,0.0,4.83426,8.61472751265
 03/25  07:00:00,105.982003418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  08:00:00,100.021844633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
