Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/23  19:00:00,17.8068014787,2.39097720428,0.0,0.0,5.48122459637,1.0115996781,44.3314038056,44.3314038056
 02/23  20:00:00,18.9840073986,3.56818312412,0.0,0.0,5.48122459637,1.0115996781,66.6908320678,66.6908320678
 02/23  21:00:00,18.2355679806,2.81974370613,0.0,0.0,5.48122459637,1.0115996781,52.6564331858,52.6564331858
 02/23  22:00:00,19.3688310487,3.95300677422,0.0,0.0,5.48122459637,1.0115996781,74.2018342316,74.2018342316
 02/23  23:00:00,18.4525115148,3.03668724033,0.0,0.0,5.48122459637,1.0115996781,56.8720002776,56.8720002776
 02/23  24:00:00,19.6323971756,4.21657290109,0.0,0.0,5.48122459637,1.0115996781,79.3418791613,79.3418791613
 02/24  01:00:00,18.6701563269,3.25433205241,0.0,0.0,5.48122459637,1.0115996781,61.0738078291,61.0738078291
 02/24  02:00:00,20.0280315467,4.61220727226,0.0,0.0,5.48122459637,1.0115996781,85.0727709791,85.0727709791
 02/24  03:00:00,19.1951734507,3.77934917627,0.0,0.0,5.48122459637,1.0115996781,67.4713609243,67.4713609243
 02/24  04:00:00,20.4188419368,5.00301766238,0.0,0.0,5.48122459637,1.0115996781,94.0237919143,94.0237919143
 02/24  05:00:00,19.3115032182,3.89567894373,0.0,0.0,5.48122459637,1.0115996781,75.5451911812,75.5451911812
 02/24  06:00:00,20.552440907,5.13661663257,0.0,0.0,5.48122459637,1.0115996781,101.063963735,101.063963735
 02/24  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,121.432738951,121.432738951
 02/24  08:00:00,41.340356553,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,103.504606454,103.504606454
 02/24  09:00:00,59.0153435864,12.553973987,0.0,0.0,38.3685721746,8.09279742479,84.0272697316,84.0272697316
 02/24  10:00:00,70.9385296476,12.5031111774,0.0,0.0,49.3310213673,9.10439710289,71.0946202531,71.0946202531
 02/24  11:00:00,70.9881337079,12.5527152377,0.0,0.0,49.3310213673,9.10439710289,59.9121773094,59.9121773094
 02/24  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,48.716786969,48.716786969
 02/24  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,41.0263342141,41.0263342141
 02/24  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,30.3072726772,30.3072726772
 02/24  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,20.5258979435,20.5258979435
 02/24  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,15.2446724252,15.2446724252
 02/24  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,13.9386378471,13.9386378471
 02/24  18:00:00,21.7811740093,1.29110150784,0.0,0.0,16.4436737891,4.04639871239,23.4324895833,23.4324895833
 02/24  19:00:00,17.046995732,1.63117145749,0.0,0.0,5.48122459637,1.0115996781,29.8743605343,29.8743605343
 02/24  20:00:00,18.1828080268,2.76698375235,0.0,0.0,5.48122459637,1.0115996781,51.3381471747,51.3381471747
 02/24  21:00:00,17.7205876473,2.30476337286,0.0,0.0,5.48122459637,1.0115996781,42.8159321951,42.8159321951
 02/24  22:00:00,18.7372779939,3.3214537194,0.0,0.0,5.48122459637,1.0115996781,62.0562309456,62.0562309456
 02/24  23:00:00,17.9701771091,2.5543528346,0.0,0.0,5.48122459637,1.0115996781,47.6823638305,47.6823638305
 02/24  24:00:00,18.9159172002,3.50009292573,0.0,0.0,5.48122459637,1.0115996781,65.6251231313,65.6251231313
 02/25  01:00:00,18.0554231617,2.63959888723,0.0,0.0,5.48122459637,1.0115996781,49.4118824505,49.4118824505
 02/25  02:00:00,19.0476293484,3.63180507395,0.0,0.0,5.48122459637,1.0115996781,68.2530862142,68.2530862142
 02/25  03:00:00,18.2068132242,2.79098894977,0.0,0.0,5.48122459637,1.0115996781,52.3574295304,52.3574295304
 02/25  04:00:00,19.2231480936,3.80732381912,0.0,0.0,5.48122459637,1.0115996781,71.6818576232,71.6818576232
 02/25  05:00:00,18.3207843977,2.90496012324,0.0,0.0,5.48122459637,1.0115996781,54.5736912374,54.5736912374
 02/25  06:00:00,19.4471328329,4.03130855844,0.0,0.0,5.48122459637,1.0115996781,76.0052735921,76.0052735921
 02/25  07:00:00,18.4961638012,3.08033952677,0.0,0.0,5.48122459637,1.0115996781,57.9311602937,57.9311602937
 02/25  08:00:00,20.5079041487,12.5279132076,0.0,0.0,5.48122459637,1.0115996781,98.4793534683,98.4793534683
 02/25  09:00:00,20.0323371601,12.5279132076,0.0,0.0,5.48122459637,2.0231993562,77.9872674732,77.9872674732
 02/25  10:00:00,29.7664539964,12.5651162527,0.0,0.0,13.1549390313,4.04639871239,60.1713033784,60.1713033784
 02/25  11:00:00,29.7664539964,12.5651162527,0.0,0.0,13.1549390313,4.04639871239,44.0498331517,44.0498331517
 02/25  12:00:00,29.7664539964,12.5651162527,0.0,0.0,13.1549390313,4.04639871239,29.9936166108,29.9936166108
 02/25  13:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,20.0182192686,20.0182192686
 02/25  14:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,10.754170991,10.754170991
 02/25  15:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,8.35601682432,8.35601682432
 02/25  16:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,8.13666409089,8.13666409089
 02/25  17:00:00,6.92226933309,0.429445058626,0.0,0.0,5.48122459637,1.0115996781,7.80732642023,7.80732642023
 02/25  18:00:00,7.38920087926,0.8963766048,0.0,0.0,5.48122459637,1.0115996781,16.363866568,16.363866568
 02/25  19:00:00,16.8700020039,1.45417772944,0.0,0.0,5.48122459637,1.0115996781,26.7215861804,26.7215861804
 02/25  20:00:00,17.2950532218,1.87922894732,0.0,0.0,5.48122459637,1.0115996781,35.2047910402,35.2047910402
 02/25  21:00:00,17.7676400638,2.35181578931,0.0,0.0,5.48122459637,1.0115996781,43.6115931811,43.6115931811
 02/25  22:00:00,17.9369934804,2.52116920593,0.0,0.0,5.48122459637,1.0115996781,47.5528347628,47.5528347628
 02/25  23:00:00,18.4258279081,3.01000363359,0.0,0.0,5.48122459637,1.0115996781,56.0051204811,56.0051204811
 02/25  24:00:00,18.5637191595,3.14789488508,0.0,0.0,5.48122459637,1.0115996781,59.6710811055,59.6710811055
 02/26  01:00:00,19.0582267002,3.64240242571,0.0,0.0,5.48122459637,1.0115996781,67.9138218271,67.9138218271
 02/26  02:00:00,19.0540534296,3.63822915513,0.0,0.0,5.48122459637,1.0115996781,69.191269305,69.191269305
 02/26  03:00:00,19.5162114737,4.10038719922,0.0,0.0,5.48122459637,1.0115996781,76.5375948965,76.5375948965
 02/26  04:00:00,19.4432295532,4.02740527875,0.0,0.0,5.48122459637,1.0115996781,76.7728127278,76.7728127278
 02/26  05:00:00,20.0937226091,4.67789833463,0.0,0.0,5.48122459637,1.0115996781,86.2003306904,86.2003306904
 02/26  06:00:00,20.1379196963,4.72209542184,0.0,0.0,5.48122459637,1.0115996781,91.7971375111,91.7971375111
 02/26  07:00:00,20.5706424669,5.15481819247,0.0,0.0,5.48122459637,1.0115996781,103.713228293,103.713228293
 02/26  08:00:00,12.8578057027,4.87781476156,0.0,0.0,5.48122459637,1.0115996781,104.089609251,104.089609251
 02/26  09:00:00,11.6516901188,5.15886584431,0.0,0.0,5.48122459637,1.0115996781,108.824326581,108.824326581
 02/26  10:00:00,11.1418509172,4.64902664272,0.0,0.0,5.48122459637,1.0115996781,99.5104521776,99.5104521776
 02/26  11:00:00,11.1686926317,4.67586835722,0.0,0.0,5.48122459637,1.0115996781,94.1836172879,94.1836172879
 02/26  12:00:00,10.5164701844,4.02364590993,0.0,0.0,5.48122459637,1.0115996781,76.507996766,76.507996766
 02/26  13:00:00,10.3201079158,3.82728364132,0.0,0.0,5.48122459637,1.0115996781,66.808708031,66.808708031
 02/26  14:00:00,9.57884138205,3.08601710758,0.0,0.0,5.48122459637,1.0115996781,58.370266645,58.370266645
 02/26  15:00:00,9.61934590142,3.12652162696,0.0,0.0,5.48122459637,1.0115996781,58.0664513585,58.0664513585
 02/26  16:00:00,9.42846428151,2.93564000704,0.0,0.0,5.48122459637,1.0115996781,55.5049797262,55.5049797262
 02/26  17:00:00,9.76644393264,3.27361965817,0.0,0.0,5.48122459637,1.0115996781,60.7460016035,60.7460016035
 02/26  18:00:00,9.885072391,3.39224811654,0.0,0.0,5.48122459637,1.0115996781,64.2040564184,64.2040564184
 02/26  19:00:00,19.6783875533,4.26256327887,0.0,0.0,5.48122459637,1.0115996781,79.0606480237,79.0606480237
 02/26  20:00:00,20.052381717,4.63655744258,0.0,0.0,5.48122459637,1.0115996781,95.9923201191,95.9923201191
 02/26  21:00:00,20.6569381232,5.24111384878,0.0,0.0,5.48122459637,1.0115996781,115.338870556,115.338870556
 02/26  22:00:00,20.4896555713,5.07383129679,0.0,0.0,5.48122459637,1.0115996781,121.651096607,121.651096607
 02/26  23:00:00,21.012017031,5.59619275652,0.0,0.0,5.48122459637,1.0115996781,134.783437851,134.783437851
 02/26  24:00:00,20.7366669558,5.32084268131,0.0,0.0,5.48122459637,1.0115996781,136.054380689,136.054380689
 02/27  01:00:00,21.2431916053,5.82736733083,0.0,0.0,5.48122459637,1.0115996781,146.247807762,146.247807762
 02/27  02:00:00,20.8854167907,5.4695925162,0.0,0.0,5.48122459637,1.0115996781,144.556270112,144.556270112
 02/27  03:00:00,21.3662473513,5.95042307682,0.0,0.0,5.48122459637,1.0115996781,153.137846594,153.137846594
 02/27  04:00:00,20.9281980611,5.51237378667,0.0,0.0,5.48122459637,1.0115996781,147.046492657,147.046492657
 02/27  05:00:00,21.2491557536,5.83333147917,0.0,0.0,5.48122459637,1.0115996781,147.678419751,147.678419751
 02/27  06:00:00,20.7120721405,5.29624786608,0.0,0.0,5.48122459637,1.0115996781,136.667361102,136.667361102
 02/27  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,168.349769043,168.349769043
 02/27  08:00:00,41.340356553,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,139.851554082,139.851554082
 02/27  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,111.520325287,111.520325287
 02/27  10:00:00,71.0526562819,12.6172378117,0.0,0.0,49.3310213673,9.10439710289,77.4594314677,77.4594314677
 02/27  11:00:00,70.9757326928,12.5403142226,0.0,0.0,49.3310213673,9.10439710289,56.1221133916,56.1221133916
 02/27  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,38.1000672159,38.1000672159
 02/27  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,27.3532185313,27.3532185313
 02/27  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,15.6746274937,15.6746274937
 02/27  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,8.12063661818,8.12063661818
 02/27  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,6.22810344252,6.22810344252
 02/27  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,6.51171210369,6.51171210369
 02/27  18:00:00,21.456035889,0.965963387487,0.0,0.0,16.4436737891,4.04639871239,17.5342382505,17.5342382505
 02/27  19:00:00,17.4084010673,1.9925767928,0.0,0.0,5.48122459637,1.0115996781,36.3145933389,36.3145933389
 02/27  20:00:00,18.054297102,2.63847282756,0.0,0.0,5.48122459637,1.0115996781,49.2458037987,49.2458037987
 02/27  21:00:00,18.7561366993,3.34031242482,0.0,0.0,5.48122459637,1.0115996781,61.7136970683,61.7136970683
 02/27  22:00:00,18.8979611865,3.48213691202,0.0,0.0,5.48122459637,1.0115996781,65.6577588468,65.6577588468
 02/27  23:00:00,19.3375185926,3.92169431811,0.0,0.0,5.48122459637,1.0115996781,72.7663127932,72.7663127932
 02/27  24:00:00,19.0514711551,3.63564688068,0.0,0.0,5.48122459637,1.0115996781,68.7650111592,68.7650111592
 02/28  01:00:00,19.2386926359,3.82286836145,0.0,0.0,5.48122459637,1.0115996781,71.0148155917,71.0148155917
 02/28  02:00:00,19.0627548081,3.6469305336,0.0,0.0,5.48122459637,1.0115996781,69.0967354488,69.0967354488
 02/28  03:00:00,19.3517761913,3.93595191681,0.0,0.0,5.48122459637,1.0115996781,73.2568659492,73.2568659492
 02/28  04:00:00,19.0593568258,3.64353255138,0.0,0.0,5.48122459637,1.0115996781,69.132925667,69.132925667
 02/28  05:00:00,19.3398448034,3.92402052898,0.0,0.0,5.48122459637,1.0115996781,73.1101260359,73.1101260359
 02/28  06:00:00,19.2985499091,3.88272563465,0.0,0.0,5.48122459637,1.0115996781,71.2588308514,71.2588308514
 02/28  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,103.583549514,103.583549514
 02/28  08:00:00,40.960773605,12.4907101624,0.0,0.0,21.9248983855,5.05799839049,86.2286338434,86.2286338434
 02/28  09:00:00,59.001683822,12.5403142226,0.0,0.0,38.3685721746,8.09279742479,68.9286227303,68.9286227303
 02/28  10:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,48.286711086,48.286711086
 02/28  11:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,28.2481531058,28.2481531058
 02/28  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,11.417875994,11.417875994
 02/28  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,6.51530739896,6.51530739896
 02/28  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,4.45827348102,4.45827348102
 02/28  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,3.10015926398,3.10015926398
 02/28  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,2.33025374365,2.33025374365
 02/28  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,2.72798510836,2.72798510836
 02/28  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/28  19:00:00,16.4186532923,1.00282901786,0.0,0.0,5.48122459637,1.0115996781,18.1836360732,18.1836360732
 02/28  20:00:00,16.7696103464,1.35378607197,0.0,0.0,5.48122459637,1.0115996781,24.7710418728,24.7710418728
 02/28  21:00:00,17.8021862451,2.38636197067,0.0,0.0,5.48122459637,1.0115996781,44.1901658446,44.1901658446
 02/28  22:00:00,17.472424259,2.05659998451,0.0,0.0,5.48122459637,1.0115996781,38.1307807191,38.1307807191
 02/28  23:00:00,18.429139423,3.01331514851,0.0,0.0,5.48122459637,1.0115996781,56.1758841672,56.1758841672
 02/28  24:00:00,17.7749797388,2.35915546433,0.0,0.0,5.48122459637,1.0115996781,43.9633515191,43.9633515191
 03/01  01:00:00,18.7075589666,3.29173469215,0.0,0.0,5.48122459637,1.0115996781,61.6343391605,61.6343391605
 03/01  02:00:00,17.8996998179,2.48387554347,0.0,0.0,5.48122459637,1.0115996781,46.4523346048,46.4523346048
 03/01  03:00:00,18.7734952381,3.35767096359,0.0,0.0,5.48122459637,1.0115996781,63.0235531512,63.0235531512
 03/01  04:00:00,17.9335550342,2.51773075975,0.0,0.0,5.48122459637,1.0115996781,47.1727144066,47.1727144066
 03/01  05:00:00,18.8593258457,3.44350157126,0.0,0.0,5.48122459637,1.0115996781,64.7219510808,64.7219510808
 03/01  06:00:00,18.0342774398,2.61845316531,0.0,0.0,5.48122459637,1.0115996781,49.1276828196,49.1276828196
 03/01  07:00:00,27.9809405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,84.5919617005,84.5919617005
 03/01  08:00:00,39.5480130287,12.5651162527,0.0,0.0,21.9248983855,5.05799839049,64.5301771932,64.5301771932
 03/01  09:00:00,59.0264858521,12.5651162527,0.0,0.0,38.3685721746,8.09279742479,50.9670903693,50.9670903693
 03/01  10:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,33.7861322067,33.7861322067
 03/01  11:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,20.7157738863,20.7157738863
 03/01  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,16.7262473302,16.7262473302
 03/01  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,17.3518388782,17.3518388782
 03/01  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,14.7635618686,14.7635618686
 03/01  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,19.9178221563,19.9178221563
 03/01  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,32.7730283196,32.7730283196
 03/01  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,47.021150146,47.021150146
 03/01  18:00:00,23.2879152732,2.7978427717,0.0,0.0,16.4436737891,4.04639871239,51.3991265917,51.3991265917
 03/01  19:00:00,18.395370201,2.9795459265,0.0,0.0,5.48122459637,1.0115996781,55.554479156,55.554479156
 03/01  20:00:00,19.8644299867,4.44860571228,0.0,0.0,5.48122459637,1.0115996781,83.3129691843,83.3129691843
 03/01  21:00:00,19.0521552194,3.63633094498,0.0,0.0,5.48122459637,1.0115996781,68.2346744792,68.2346744792
 03/01  22:00:00,20.4931654154,5.07734114095,0.0,0.0,5.48122459637,1.0115996781,95.4847479947,95.4847479947
 03/01  23:00:00,19.6502376976,4.23441342315,0.0,0.0,5.48122459637,1.0115996781,78.3843818423,78.3843818423
 03/01  24:00:00,21.3736683376,5.9578440631,0.0,0.0,5.48122459637,1.0115996781,117.794313833,117.794313833
 03/02  01:00:00,20.2376540064,4.82182973193,0.0,0.0,5.48122459637,1.0115996781,105.505923126,105.505923126
 03/02  02:00:00,21.8735873481,6.45776307368,0.0,0.0,5.48122459637,1.0115996781,144.551279225,144.551279225
 03/02  03:00:00,20.5556281614,5.13980388696,0.0,0.0,5.48122459637,1.0115996781,125.211037167,125.211037167
 03/02  04:00:00,22.2168275549,6.80100328041,0.0,0.0,5.48122459637,1.0115996781,162.880699628,162.880699628
 03/02  05:00:00,20.8144798757,5.39865560125,0.0,0.0,5.48122459637,1.0115996781,140.955248588,140.955248588
 03/02  06:00:00,22.5193872934,7.10356301897,0.0,0.0,5.48122459637,1.0115996781,178.554880674,178.554880674
 03/02  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,217.462761346,217.462761346
 03/02  08:00:00,39.8531898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,206.339612262,206.339612262
 03/02  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,192.199693341,192.199693341
 03/02  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,165.444115664,165.444115664
 03/02  11:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,131.956838106,131.956838106
 03/02  12:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,98.1378886464,98.1378886464
 03/02  13:00:00,64.4965681828,12.553973987,0.0,0.0,43.8497967709,8.09279742479,79.3338462929,79.3338462929
 03/02  14:00:00,70.9509306627,12.5155121925,0.0,0.0,49.3310213673,9.10439710289,69.0122934719,69.0122934719
 03/02  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,64.0857115491,64.0857115491
 03/02  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,62.2990884296,62.2990884296
 03/02  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,63.8986752193,63.8986752193
 03/02  18:00:00,23.8194758463,3.32940334477,0.0,0.0,16.4436737891,4.04639871239,60.6688795743,60.6688795743
 03/02  19:00:00,17.6573225227,3.72866491495,0.0,0.0,5.48122459637,1.0115996781,70.6540193985,70.6540193985
 03/02  20:00:00,21.1976649296,5.78184065509,0.0,0.0,5.48122459637,1.0115996781,124.387669854,124.387669854
 03/02  21:00:00,20.2798473113,4.86402303685,0.0,0.0,5.48122459637,1.0115996781,121.420812648,121.420812648
 03/02  22:00:00,22.071121963,6.65529768854,0.0,0.0,5.48122459637,1.0115996781,166.400378621,166.400378621
 03/02  23:00:00,20.7777107779,5.36188650342,0.0,0.0,5.48122459637,1.0115996781,148.710640458,148.710640458
 03/02  24:00:00,22.4730832527,7.05725897822,0.0,0.0,5.48122459637,1.0115996781,185.466985595,185.466985595
 03/03  01:00:00,20.9669945992,5.55117032477,0.0,0.0,5.48122459637,1.0115996781,158.877617904,158.877617904
 03/03  02:00:00,22.6280556153,7.21223134086,0.0,0.0,5.48122459637,1.0115996781,192.543131508,192.543131508
 03/03  03:00:00,21.0237702185,5.607945944,0.0,0.0,5.48122459637,1.0115996781,161.923245435,161.923245435
 03/03  04:00:00,22.6098038351,7.19397956064,0.0,0.0,5.48122459637,1.0115996781,192.146508107,192.146508107
 03/03  05:00:00,20.9758357106,5.56001143618,0.0,0.0,5.48122459637,1.0115996781,160.672519185,160.672519185
 03/03  06:00:00,22.5338417616,7.11801748709,0.0,0.0,5.48122459637,1.0115996781,189.756907224,189.756907224
 03/03  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,214.396557412,214.396557412
 03/03  08:00:00,39.8531898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,188.151503923,188.151503923
 03/03  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,161.363701468,161.363701468
 03/03  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,127.681143734,127.681143734
 03/03  11:00:00,71.2424477559,12.8070292857,0.0,0.0,49.3310213673,9.10439710289,90.2495337037,90.2495337037
 03/03  12:00:00,70.9385296476,12.5031111774,0.0,0.0,49.3310213673,9.10439710289,66.2324598926,66.2324598926
 03/03  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,51.9946836614,51.9946836614
 03/03  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,37.166116549,37.166116549
 03/03  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,27.7353166619,27.7353166619
 03/03  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,22.3612858953,22.3612858953
 03/03  17:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,22.4111200765,22.4111200765
 03/03  18:00:00,22.1263702793,1.63629777782,0.0,0.0,16.4436737891,4.04639871239,29.5656132785,29.5656132785
 03/03  19:00:00,15.9015759438,1.97291833605,0.0,0.0,5.48122459637,1.0115996781,36.2128211497,36.2128211497
 03/03  20:00:00,18.7217743817,3.30595010724,0.0,0.0,5.48122459637,1.0115996781,61.1324873597,61.1324873597
 03/03  21:00:00,18.2435037211,2.82767944662,0.0,0.0,5.48122459637,1.0115996781,52.5504144663,52.5504144663
 03/03  22:00:00,19.5677404936,4.15191621917,0.0,0.0,5.48122459637,1.0115996781,77.3823072487,77.3823072487
 03/03  23:00:00,18.7415544246,3.32573015013,0.0,0.0,5.48122459637,1.0115996781,62.1220504214,62.1220504214
 03/03  24:00:00,19.9631277985,4.54730352401,0.0,0.0,5.48122459637,1.0115996781,85.1099492333,85.1099492333
 03/04  01:00:00,18.9155814644,3.49975718996,0.0,0.0,5.48122459637,1.0115996781,65.5649665831,65.5649665831
 03/04  02:00:00,20.0247466274,4.60892235291,0.0,0.0,5.48122459637,1.0115996781,86.4601794605,86.4601794605
 03/04  03:00:00,18.8472143906,3.4313901161,0.0,0.0,5.48122459637,1.0115996781,64.3784009233,64.3784009233
 03/04  04:00:00,19.9436055532,4.52778127872,0.0,0.0,5.48122459637,1.0115996781,85.041547341,85.041547341
 03/04  05:00:00,18.8084951892,3.39267091475,0.0,0.0,5.48122459637,1.0115996781,63.7283030581,63.7283030581
 03/04  06:00:00,20.2228097045,4.80698543001,0.0,0.0,5.48122459637,1.0115996781,85.1884220922,85.1884220922
 03/04  07:00:00,19.245149148,3.82932487357,0.0,0.0,5.48122459637,1.0115996781,67.4061256841,67.4061256841
 03/04  08:00:00,19.3631173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,115.448837676,115.448837676
 03/04  09:00:00,20.1216617643,12.6172378117,0.0,0.0,5.48122459637,2.0231993562,85.9708479669,85.9708479669
 03/04  10:00:00,29.7416519663,12.5403142226,0.0,0.0,13.1549390313,4.04639871239,63.2850033955,63.2850033955
 03/04  11:00:00,29.7664539964,12.5651162527,0.0,0.0,13.1549390313,4.04639871239,43.0488119611,43.0488119611
 03/04  12:00:00,29.7664539964,12.5651162527,0.0,0.0,13.1549390313,4.04639871239,22.4605817324,22.4605817324
 03/04  13:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,9.50325967419,9.50325967419
 03/04  14:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,6.35915934219,6.35915934219
 03/04  15:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,4.77768474609,4.77768474609
 03/04  16:00:00,19.0579405272,12.5651162527,0.0,0.0,5.48122459637,1.0115996781,4.16567577173,4.16567577173
 03/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  19:00:00,14.4592593983,0.530601790534,0.0,0.0,5.48122459637,1.0115996781,9.63490792241,9.63490792241
 03/04  20:00:00,16.9572739269,1.54144965242,0.0,0.0,5.48122459637,1.0115996781,28.3040394293,28.3040394293
 03/04  21:00:00,17.0566932761,1.64086900159,0.0,0.0,5.48122459637,1.0115996781,30.4822543185,30.4822543185
 03/04  22:00:00,18.0908342322,2.67500995777,0.0,0.0,5.48122459637,1.0115996781,49.7683876129,49.7683876129
 03/04  23:00:00,17.6578568891,2.24203261461,0.0,0.0,5.48122459637,1.0115996781,41.8743875456,41.8743875456
 03/04  24:00:00,18.6202454192,3.2044211447,0.0,0.0,5.48122459637,1.0115996781,59.8517784248,59.8517784248
 03/05  01:00:00,17.7613402026,2.34551592813,0.0,0.0,5.48122459637,1.0115996781,43.8799359484,43.8799359484
 03/05  02:00:00,18.2966304072,2.88080613276,0.0,0.0,5.48122459637,1.0115996781,53.8581014668,53.8581014668
 03/05  03:00:00,17.3800645248,1.96424025035,0.0,0.0,5.48122459637,1.0115996781,36.7852666651,36.7852666651
 03/05  04:00:00,17.7058343794,2.29001010494,0.0,0.0,5.48122459637,1.0115996781,42.836488815,42.836488815
 03/05  05:00:00,16.8724583182,1.45663404372,0.0,0.0,5.48122459637,1.0115996781,27.3176918293,27.3176918293
 03/05  06:00:00,17.2581386379,1.84231436344,0.0,0.0,5.48122459637,1.0115996781,34.5177734356,34.5177734356
 03/05  07:00:00,16.9052309043,1.48940662983,0.0,0.0,5.48122459637,1.0115996781,28.0009971232,28.0009971232
