Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,24.0156814199,8.9051713492,0.00351086314098,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  08:00:00,23.6039432576,8.9051713492,1.89195605929,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  09:00:00,41.9341976638,8.9051713492,8.49391409456,0.0,18.243253836,6.291858384,0.0,0.0
 01/06  10:00:00,67.2873182231,8.9051713492,17.4547577611,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  11:00:00,72.8410635393,8.9051713492,23.0085030773,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  12:00:00,77.5265785467,8.9051713492,27.6940180847,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  13:00:00,79.8051689601,8.9051713492,29.9726084981,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  14:00:00,80.2447109646,8.9051713492,30.4121505026,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  15:00:00,80.2013877014,8.9051713492,30.3688272394,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  16:00:00,81.1528475956,8.9051713492,31.3202871336,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  17:00:00,77.6506089763,8.9051713492,27.8180485143,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  18:00:00,77.3286350482,8.9051713492,23.6677412529,0.0,32.8378569048,8.089532208,0.0,0.0
 01/06  19:00:00,70.3964469337,8.9051713492,20.9236756853,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  20:00:00,65.5527096361,8.9051713492,16.0799383877,0.0,21.8919046032,7.190695296,0.0,0.0
 01/06  21:00:00,57.9783307384,8.9051713492,13.0530471692,0.0,18.243253836,6.291858384,0.0,0.0
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,23.7885965723,8.9051713492,0.225844471519,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  08:00:00,17.744800582,8.9051713492,0.580301062969,0.0,3.6486507672,2.696510736,0.0,0.0
 01/07  09:00:00,29.7119252325,8.9051713492,5.3666170217,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  10:00:00,50.0476375596,8.9051713492,12.0598663112,0.0,21.8919046032,7.190695296,0.0,0.0
 01/07  11:00:00,64.8598994847,8.9051713492,15.0273390227,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  12:00:00,69.0915558221,8.9051713492,19.2589953601,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  13:00:00,73.1213072315,8.9051713492,23.2887467695,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  14:00:00,76.117348389,8.9051713492,26.284787927,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  15:00:00,77.1827979611,8.9051713492,27.3502374991,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  16:00:00,78.002723593,8.9051713492,28.170163131,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  17:00:00,77.6424042879,8.9051713492,27.8098438259,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  18:00:00,78.1423468375,8.9051713492,24.4814530422,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  19:00:00,61.1447912917,8.9051713492,16.2195077225,0.0,18.243253836,6.291858384,0.0,0.0
 01/07  20:00:00,45.9721223656,8.9051713492,10.1418141548,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  21:00:00,42.7917110387,8.9051713492,6.96140282794,0.0,10.9459523016,4.49418456,0.0,0.0
 01/07  22:00:00,29.7958263343,8.9051713492,3.06049348188,0.0,3.6486507672,2.696510736,0.0,0.0
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,15.3011129988,8.9051713492,0.0507801463887,0.0,3.6486507672,2.696510736,0.0,0.0
 01/08  10:00:00,18.9738882206,8.9051713492,3.72355536819,0.0,3.6486507672,2.696510736,0.0,0.0
 01/08  11:00:00,38.9733906658,8.9051713492,10.0805947758,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  12:00:00,42.223942656,8.9051713492,13.331146766,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  13:00:00,56.1247101836,8.9051713492,18.1369389352,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  14:00:00,59.2884766045,8.9051713492,21.3007053561,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  15:00:00,60.5587597875,8.9051713492,22.5709885391,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  16:00:00,61.7910353146,8.9051713492,23.8032640662,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  17:00:00,61.3159263533,8.9051713492,23.3281551049,0.0,21.8919046032,7.190695296,0.0,0.0
 01/08  18:00:00,52.5243144743,8.9051713492,19.8031852509,0.0,14.5946030688,5.393021472,0.0,0.0
 01/08  19:00:00,46.8189199873,8.9051713492,15.5360994557,0.0,7.2973015344,3.595347648,0.0,0.0
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,26.0434747457,8.9051713492,2.03130418892,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  08:00:00,26.9102241985,8.9051713492,5.19823700022,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  09:00:00,43.9643618241,8.9051713492,10.5240782549,0.0,18.243253836,6.291858384,0.0,0.0
 01/09  10:00:00,69.7670912515,8.9051713492,19.9345307895,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  11:00:00,74.1573064533,8.9051713492,24.3247459913,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  12:00:00,79.0113114263,8.9051713492,29.1787509643,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  13:00:00,82.2490347519,8.9051713492,32.4164742899,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  14:00:00,83.837820108,8.9051713492,34.005259646,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  15:00:00,83.6338527801,8.9051713492,33.8012923181,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  16:00:00,84.1937085989,8.9051713492,34.3611481369,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  17:00:00,81.7071012308,8.9051713492,31.8745407688,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  18:00:00,80.9587444687,8.9051713492,27.2978506734,0.0,32.8378569048,8.089532208,0.0,0.0
 01/09  19:00:00,73.4048924095,8.9051713492,23.9321211611,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  20:00:00,70.8596501458,8.9051713492,21.3868788974,0.0,21.8919046032,7.190695296,0.0,0.0
 01/09  21:00:00,65.2044141852,8.9051713492,20.279130616,0.0,18.243253836,6.291858384,0.0,0.0
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  09:00:00,33.4402835692,8.9051713492,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/10  10:00:00,51.7793153702,8.9051713492,1.94675490815,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  11:00:00,53.5001950117,8.9051713492,3.66763454972,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  12:00:00,56.6831198255,8.9051713492,6.85055936345,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  13:00:00,59.2524603174,8.9051713492,9.41989985536,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  14:00:00,60.7665953111,8.9051713492,10.9340348491,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  15:00:00,61.0817486511,8.9051713492,11.2491881891,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  16:00:00,61.6582124627,8.9051713492,11.8256520007,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,60.1210087458,8.9051713492,10.2884482838,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  18:00:00,61.4162876307,8.9051713492,7.75539383533,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  19:00:00,55.3713504245,8.9051713492,5.8985791761,0.0,21.8919046032,7.190695296,0.0,0.0
 01/10  20:00:00,53.7112401964,8.9051713492,4.23846894796,0.0,21.8919046032,7.190695296,0.0,0.0
 01/10  21:00:00,48.2972278046,8.9051713492,3.37194423542,0.0,18.243253836,6.291858384,0.0,0.0
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  09:00:00,33.4402835692,8.9051713492,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  10:00:00,50.0067049576,8.9051713492,0.174144495612,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  11:00:00,51.1001984796,8.9051713492,1.26763801764,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  12:00:00,54.4324980166,8.9051713492,4.59993755461,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,56.5991780051,8.9051713492,6.76661754309,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,59.3585950408,8.9051713492,9.52603457875,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,60.8272217313,8.9051713492,10.9946612693,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,60.7057513027,8.9051713492,10.8731908407,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,58.8429098642,8.9051713492,9.01034940224,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,60.1475853121,8.9051713492,6.48669151679,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,54.2772705805,8.9051713492,4.8044993321,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  20:00:00,52.7671482017,8.9051713492,3.29437695332,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  21:00:00,47.5083145892,8.9051713492,2.58303102,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  09:00:00,33.4402835692,8.9051713492,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  10:00:00,51.2126564113,8.9051713492,1.38009594935,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,53.6632062894,8.9051713492,3.83064582743,0.0,32.8378569048,8.089532208,0.0,0.0
