Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  02:00:00,14.9166336881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  03:00:00,14.9436520674,0.0,0.0,0.0,1.52997510988,7.4902,3.93193779422,0.0,3.33988,0.592057794216
 02/15  04:00:00,14.9520126559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  05:00:00,15.1100154814,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/15  06:00:00,22.9357617547,4.07904181567,0.0,0.0,4.58992532963,8.1892,26.3251171512,17.3833361882,8.3497,0.592080962948
 02/15  07:00:00,38.8989823008,4.07904181567,0.0297295322337,0.0,9.17985065927,19.4245,32.0870609691,12.5009933291,16.6994,2.88666763999
 02/15  08:00:00,42.1432214508,4.07904181567,0.0302106229019,0.0,9.17985065927,26.9147,36.4983596379,0.454784912524,25.0491,10.9944747253
 02/15  09:00:00,42.419086344,4.07904181567,0.233348856355,0.0,9.17985065927,26.9147,43.231478762,0.0,33.3988,9.83267876204
 02/15  10:00:00,36.0211845918,4.07904181567,1.28850539342,0.0,9.17985065927,19.4245,33.1369515578,0.0,25.0491,8.08785155776
 02/15  11:00:00,46.0163903888,4.07904181567,3.77251413195,0.0,9.17985065927,26.9147,48.678093862,0.0,41.7485,6.92959386204
 02/15  12:00:00,49.5232935374,4.07904181567,6.54876238457,0.0,9.17985065927,26.9147,50.4115759258,0.0,41.7485,8.66307592582
 02/15  13:00:00,52.102357084,4.07904181567,9.76292912548,0.0,9.17985065927,26.9147,48.6770688479,0.0,41.7485,6.92856884788
 02/15  14:00:00,43.4619641038,4.07904181567,8.68376362607,0.0,9.17985065927,19.4245,39.7465256048,0.0,33.3988,6.34772560482
 02/15  15:00:00,41.8297601766,4.07904181567,7.04980058811,0.0,9.17985065927,19.4245,30.8166577791,0.0,25.0491,5.7675577791
 02/15  16:00:00,40.3700414858,4.07904181567,5.59653911959,0.0,9.17985065927,19.4245,38.5918460168,0.0,33.3988,5.19304601676
 02/15  17:00:00,48.444713012,4.07904181567,6.19181783754,0.0,9.17985065927,26.9147,55.8668578861,0.0,50.0982,5.76865788608
 02/15  18:00:00,49.1599868113,4.07904181567,6.93143910628,0.0,9.17985065927,26.9147,57.6031784103,0.0,50.0982,7.50497841032
 02/15  19:00:00,52.9666592091,4.07904181567,6.56394197784,0.0,9.17985065927,26.9147,59.9309439201,0.0,50.0982,9.83274392005
 02/15  20:00:00,43.0886989882,4.07904181567,4.01516449176,0.0,9.17985065927,19.4245,43.8158096779,0.0,33.3988,10.4170096779
 02/15  21:00:00,42.6303699976,4.07904181567,3.56781121552,0.0,9.17985065927,19.4245,42.6461890095,0.0,33.3988,9.24738900951
 02/15  22:00:00,40.2476034312,4.07904181567,1.27112135414,0.0,9.17985065927,19.4245,34.8800763519,0.0,25.0491,9.83097635185
 02/15  23:00:00,39.5814276495,4.07904181567,0.726500796775,0.0,9.17985065927,19.4245,24.7851286168,0.0,16.6994,8.08572861678
 02/15  24:00:00,39.6965245166,4.07904181567,0.0735540017871,0.0,9.17985065927,19.4245,12.9646821595,0.0,8.3497,4.61498215953
 02/16  01:00:00,22.9101072384,4.07904181567,0.0,0.0,4.58992532963,8.1892,7.59998302991,0.223438960108,3.33988,4.0366640698
 02/16  02:00:00,15.0021210081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  03:00:00,15.0303279514,0.0,0.0,0.0,1.52997510988,7.4902,3.93194116528,0.0,3.33988,0.592061165277
 02/16  04:00:00,15.0440922299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/16  05:00:00,15.2238864505,0.0,0.0,0.0,1.52997510988,7.4902,3.93194708601,0.0,3.33988,0.59206708601
 02/16  06:00:00,23.1054449174,4.07904181567,0.0399636425147,0.0,4.58992532963,8.1892,8.71557056945,0.345870569448,8.3497,0.02
 02/16  07:00:00,39.0719067762,4.07904181567,0.0577782295779,0.0,9.17985065927,19.4245,19.5861289801,0.0,16.6994,2.88672898008
 02/16  08:00:00,44.984669679,4.07904181567,2.74288503384,0.0,9.17985065927,26.9147,36.0448226267,0.0,25.0491,10.9957226267
 02/16  09:00:00,47.1396702626,4.07904181567,4.88328519674,0.0,9.17985065927,26.9147,43.230653692,0.0,33.3988,9.83185369203
 02/16  10:00:00,40.1976950028,4.07904181567,5.41874204601,0.0,9.17985065927,19.4245,33.1356779317,0.0,25.0491,8.08657793166
 02/16  11:00:00,49.5323308277,4.07904181567,7.2569086489,0.0,9.17985065927,26.9147,49.2534474461,0.0,41.7485,7.50494744606
 02/16  12:00:00,52.6145918869,4.07904181567,9.62884835416,0.0,9.17985065927,26.9147,49.8347661566,0.0,41.7485,8.08626615661
 02/16  13:00:00,52.5625034298,4.07904181567,10.227978137,0.0,9.17985065927,26.9147,48.6760529465,0.0,41.7485,6.92755294646
 02/16  14:00:00,40.8180589731,4.07904181567,6.06419089346,0.0,9.17985065927,19.4245,39.7463383499,0.0,33.3988,6.34753834991
 02/16  15:00:00,36.1217040284,4.07904181567,1.39687957179,0.0,9.17985065927,19.4245,30.816173724,0.0,25.0491,5.76707372403
 02/16  16:00:00,35.3593096291,4.07904181567,0.642854130196,0.0,9.17985065927,19.4245,39.1662478544,0.0,33.3988,5.76744785445
 02/16  17:00:00,43.7408130714,4.07904181567,1.53612738575,0.0,9.17985065927,26.9147,55.2902756686,0.0,50.0982,5.19207566861
 02/16  18:00:00,43.9913519153,4.07904181567,1.79858845647,0.0,9.17985065927,26.9147,57.6026037146,0.0,50.0982,7.50440371461
 02/16  19:00:00,48.3101940649,4.07904181567,1.94308218289,0.0,9.17985065927,26.9147,59.929374731,0.0,50.0982,9.83117473102
 02/16  20:00:00,39.9203193113,4.07904181567,0.910784032638,0.0,9.17985065927,19.4245,43.8167382989,0.0,33.3988,10.4179382989
 02/16  21:00:00,39.4411791458,4.07904181567,0.454840633485,0.0,9.17985065927,19.4245,42.6470609449,0.0,33.3988,9.2482609449
 02/16  22:00:00,38.8912829852,4.07904181567,0.0,0.0,9.17985065927,19.4245,34.8966199889,0.0163576666243,25.0491,9.83116232225
 02/16  23:00:00,38.7495225126,4.07904181567,0.0,0.0,9.17985065927,19.4245,25.0510017623,0.265808394382,16.6994,8.08579336797
 02/16  24:00:00,39.4815436444,4.07904181567,0.0,0.0,9.17985065927,19.4245,19.9482957609,6.98360479983,8.3497,4.61499096105
 02/17  01:00:00,22.7463857517,4.07904181567,0.0,0.0,4.58992532963,8.1892,26.6998306609,19.3232981941,3.33988,4.03665246689
 02/17  02:00:00,14.8393465981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  03:00:00,14.8595729258,0.0,0.0,0.0,1.52997510988,7.4902,3.93193967142,0.0,3.33988,0.592059671417
 02/17  04:00:00,14.8596371675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/17  05:00:00,15.5107814732,0.0,0.0,0.0,1.52997510988,7.4902,3.93194559453,0.0,3.33988,0.592065594527
 02/17  06:00:00,23.317026865,4.07904181567,0.0,0.0,4.58992532963,8.1892,51.1129962099,42.7432962099,8.3497,0.02
 02/17  07:00:00,38.9754829594,4.07904181567,0.016960871372,0.0,9.17985065927,19.4245,60.8446078749,41.2586214861,16.6994,2.88658638888
 02/17  08:00:00,41.9804756574,4.07904181567,0.0173473217817,0.0,9.17985065927,26.9147,68.8516300695,32.8064709779,25.0491,10.9960590916
 02/17  09:00:00,41.9859928973,4.07904181567,0.0,0.0,9.17985065927,26.9147,72.4472429598,29.2171700186,33.3988,9.8312729412
 02/17  10:00:00,34.5123912262,4.07904181567,0.0,0.0,9.17985065927,19.4245,58.2415739284,25.1049929751,25.0491,8.08748095329
 02/17  11:00:00,42.0164545402,4.07904181567,0.00207081126572,0.0,9.17985065927,26.9147,70.7849354638,21.8305719982,41.7485,7.20586346557
 02/17  12:00:00,42.7581741433,4.07904181567,0.0,0.0,9.17985065927,26.9147,58.66115994,8.52593182453,41.7485,8.38672811549
 02/17  13:00:00,42.1038840486,4.07904181567,0.000887866574647,0.0,9.17985065927,26.9147,48.6770690214,0.0,41.7485,6.92856902138
 02/17  14:00:00,34.5801487223,4.07904181567,0.0,0.0,9.17985065927,19.4245,39.8511195137,0.104852079018,33.3988,6.34746743464
 02/17  15:00:00,34.5788904059,4.07904181567,0.0,0.0,9.17985065927,19.4245,36.1025710417,5.28571131019,25.0491,5.76775973148
 02/17  16:00:00,34.5711154064,4.07904181567,0.0,0.0,9.17985065927,19.4245,47.4384712152,8.84669622024,33.3988,5.19297499492
 02/17  17:00:00,41.9949140697,4.07904181567,0.00415905376281,0.0,9.17985065927,26.9147,65.1830208253,9.31647661811,50.0982,5.76834420719
 02/17  18:00:00,41.9945969234,4.07904181567,0.0,0.0,9.17985065927,26.9147,65.9422523082,8.33929935326,50.0982,7.50475295492
 02/17  19:00:00,45.1707140104,4.07904181567,0.0,0.0,9.17985065927,26.9147,65.7250444273,5.79488537998,50.0982,9.83195904727
 02/17  20:00:00,38.7256096342,4.07904181567,0.0,0.0,9.17985065927,19.4245,52.7368172459,8.9208883256,33.3988,10.4171289202
 02/17  21:00:00,38.7182801434,4.07904181567,0.0,0.0,9.17985065927,19.4245,52.0647694409,9.4192615746,33.3988,9.24670786627
 02/17  22:00:00,38.6746198176,4.07904181567,0.0,0.0,9.17985065927,19.4245,51.0954399365,16.2151758275,25.0491,9.83116410895
 02/17  23:00:00,38.6677008878,4.07904181567,0.0,0.0,9.17985065927,19.4245,44.5341947871,19.7486009982,16.6994,8.08619378885
 02/17  24:00:00,39.4276053834,4.07904181567,0.0,0.0,9.17985065927,19.4245,36.2910630289,23.3272592914,8.3497,4.61410373746
 02/18  01:00:00,22.7178813945,4.07904181567,0.0,0.0,4.58992532963,8.1892,38.9316183622,31.5551006787,3.33988,4.03663768346
 02/18  02:00:00,14.8186779879,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  03:00:00,14.8508492754,0.0,0.0,0.0,1.52997510988,7.4902,3.93193307258,0.0,3.33988,0.592053072582
 02/18  04:00:00,14.8654146395,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  05:00:00,15.0196341953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/18  06:00:00,22.8450108899,4.07904181567,0.0,0.0,4.58992532963,8.1892,44.656438152,35.714644678,8.3497,0.592093474012
 02/18  07:00:00,38.8044550432,4.07904181567,0.0230784899921,0.0,9.17985065927,19.4245,51.6146862002,32.0283835026,16.6994,2.88690269758
 02/18  08:00:00,42.0425404057,4.07904181567,0.0130165312505,0.0,9.17985065927,26.9147,42.5727741515,14.6368025185,25.0491,2.88687163296
 02/18  09:00:00,42.0649316339,4.07904181567,0.0,0.0,9.17985065927,26.9147,42.4642364993,6.17809465873,33.3988,2.88734184058
 02/18  10:00:00,34.6055438304,4.07904181567,0.000783106081239,0.0,9.17985065927,19.4245,36.0569330676,1.81012261145,25.0491,9.19771045611
 02/18  11:00:00,42.0509263749,4.07904181567,0.00298642524572,0.0,9.17985065927,26.9147,69.9174253352,20.0312470644,41.7485,8.1376782708
 02/18  12:00:00,42.7743643703,4.07904181567,0.0,0.0,9.17985065927,26.9147,64.142754893,13.7237588971,41.7485,8.67049599594
 02/18  13:00:00,42.2306136212,4.07904181567,0.0674419466038,0.0,9.17985065927,26.9147,51.0468466203,0.0517182978268,41.7485,9.24662832249
 02/18  14:00:00,34.6965258095,4.07904181567,0.0161298002316,0.0,9.17985065927,19.4245,41.485054519,0.0,33.3988,8.08625451895
 02/18  15:00:00,34.6910308404,4.07904181567,0.0,0.0,9.17985065927,19.4245,32.0257309219,0.0485719868534,25.0491,6.92805893507
 02/18  16:00:00,34.6801301687,4.07904181567,0.0,0.0,9.17985065927,19.4245,40.9020916007,0.0,33.3988,7.50329160071
 02/18  17:00:00,42.5646151509,4.07904181567,0.478487398438,0.0,9.17985065927,26.9147,56.4463916134,0.0,50.0982,6.34819161345
 02/18  18:00:00,42.5412892745,4.07904181567,0.459079491081,0.0,9.17985065927,26.9147,57.603213333,0.0,50.0982,7.50501333299
 02/18  19:00:00,45.7522898046,4.07904181567,0.511654425212,0.0,9.17985065927,26.9147,59.93056478,0.0,50.0982,9.83236477995
 02/18  20:00:00,38.9395259535,4.07904181567,0.0,0.0,9.17985065927,19.4245,43.2468345047,0.0166780996246,33.3988,9.8313564051
 02/18  21:00:00,38.9016788235,4.07904181567,0.0,0.0,9.17985065927,19.4245,44.3541924247,2.28540263814,33.3988,8.66998978653
 02/18  22:00:00,38.8088563939,4.07904181567,0.0,0.0,9.17985065927,19.4245,42.5538160288,7.67298210165,25.0491,9.83173392719
 02/18  23:00:00,38.7015110377,4.07904181567,0.0,0.0,9.17985065927,19.4245,33.0248318688,8.82247761519,16.6994,7.50295425359
 02/18  24:00:00,39.4684574084,4.07904181567,0.0,0.0,9.17985065927,19.4245,25.4740869165,11.3565935425,8.3497,5.76779337402
 02/19  01:00:00,22.7612817711,4.07904181567,0.0,0.0,4.58992532963,8.1892,29.4488671151,21.4961912917,3.33988,4.61279582346
 02/19  02:00:00,14.8669864416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  03:00:00,14.9027417572,0.0,0.0,0.0,1.52997510988,7.4902,3.93193274521,0.0,3.33988,0.592052745206
 02/19  04:00:00,14.9209967475,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  05:00:00,15.0886789164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/19  06:00:00,22.9238980056,4.07904181567,0.0,0.0,4.58992532963,8.1892,28.2514990973,19.3097059487,8.3497,0.592093148615
 02/19  07:00:00,37.8385540064,4.07904181567,0.0295504245002,0.0,9.17985065927,19.4245,32.4402393303,12.8536553188,16.6994,2.88718401146
 02/19  08:00:00,42.1457146282,4.07904181567,0.0318127728728,0.0,9.17985065927,26.9147,27.9360376201,0.0,25.0491,2.88693762014
 02/19  09:00:00,42.1744194451,4.07904181567,0.0115573955029,0.0,9.17985065927,26.9147,36.2861082563,0.0,33.3988,2.88730825627
 02/19  10:00:00,34.6988707135,4.07904181567,0.00191707527481,0.0,9.17985065927,19.4245,27.9637237639,0.0272406790166,25.0491,2.88738308488
 02/19  11:00:00,42.6511429305,4.07904181567,0.455107841633,0.0,9.17985065927,26.9147,50.41891431,0.0,41.7485,8.67041431004
 02/19  12:00:00,44.6726117007,4.07904181567,1.74278084341,0.0,9.17985065927,26.9147,50.9956789382,0.0,41.7485,9.24717893817
 02/19  13:00:00,46.9737633432,4.07904181567,4.67876366144,0.0,9.17985065927,26.9147,49.2530553838,0.0,41.7485,7.50455538376
 02/19  14:00:00,39.5599506796,4.07904181567,4.79483404489,0.0,9.17985065927,19.4245,40.3271735445,0.0,33.3988,6.92837354454
 02/19  15:00:00,39.0666892644,4.07904181567,4.29749358192,0.0,9.17985065927,19.4245,30.8162443397,0.0,25.0491,5.7671443397
 02/19  16:00:00,38.6625994775,4.07904181567,3.89479113334,0.0,9.17985065927,19.4245,38.5918862704,0.0,33.3988,5.19308627036
 02/19  17:00:00,46.6993099315,4.07904181567,4.48511975222,0.0,9.17985065927,26.9147,55.8664881487,0.0,50.0982,5.76828814872
 02/19  18:00:00,46.0966282132,4.07904181567,3.93017743177,0.0,9.17985065927,26.9147,57.0276181016,0.0,50.0982,6.92941810156
 02/19  19:00:00,49.4493211337,4.07904181567,4.11391869803,0.0,9.17985065927,26.9147,59.3453289519,0.0,50.0982,9.24712895188
 02/19  20:00:00,42.0522388833,4.07904181567,2.97925176365,0.0,9.17985065927,19.4245,42.6445712702,0.0,33.3988,9.24577127017
 02/19  21:00:00,41.9146431424,4.07904181567,2.85323048773,0.0,9.17985065927,19.4245,40.3268163044,0.0,33.3988,6.92801630436
 02/19  22:00:00,40.0206457242,4.07904181567,1.04361743653,0.0,9.17985065927,19.4245,34.294390491,0.0,25.0491,9.24529049101
 02/19  23:00:00,39.4971299875,4.07904181567,0.63871863953,0.0,9.17985065927,19.4245,23.626521998,0.0,16.6994,6.92712199797
 02/19  24:00:00,39.939666504,4.07904181567,0.310830422987,0.0,9.17985065927,19.4245,12.3866476364,0.0,8.3497,4.03694763636
 02/20  01:00:00,22.9213106427,4.07904181567,0.0,0.0,4.58992532963,8.1892,8.13085554852,0.177626022895,3.33988,4.61334952563
 02/20  02:00:00,15.0106256217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  03:00:00,15.0364051226,0.0,0.0,0.0,1.52997510988,7.4902,3.93194722595,0.0,3.33988,0.592067225946
 02/20  04:00:00,15.0504098045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/20  05:00:00,15.2330967705,0.0,0.0,0.0,1.52997510988,7.4902,3.93195313704,0.0,3.33988,0.592073137039
 02/20  06:00:00,23.0771008651,4.07904181567,0.0,0.0,4.58992532963,8.1892,8.70079925943,0.331099259428,8.3497,0.02
 02/20  07:00:00,37.9902077824,4.07904181567,0.0390631097075,0.0,9.17985065927,19.4245,19.5855501457,0.0,16.6994,2.88615014569
 02/20  08:00:00,42.5970003534,4.07904181567,0.384695987047,0.0,9.17985065927,26.9147,27.9360585993,0.0,25.0491,2.88695859926
 02/20  09:00:00,46.1247125674,4.07904181567,3.89162077609,0.0,9.17985065927,26.9147,36.286070519,0.0,33.3988,2.887270519
 02/20  10:00:00,39.8879314634,4.07904181567,5.11305307617,0.0,9.17985065927,19.4245,27.9364396793,0.0,25.0491,2.88733967932
 02/20  11:00:00,52.7133492811,4.07904181567,10.4180290102,0.0,9.17985065927,26.9147,50.9962883066,0.0,41.7485,9.24778830662
 02/20  12:00:00,55.9367554187,4.07904181567,12.916655858,0.0,9.17985065927,26.9147,50.4188468147,0.0,41.7485,8.67034681466
 02/20  13:00:00,55.7587376469,4.07904181567,13.3893037934,0.0,9.17985065927,26.9147,49.2519935294,0.0,41.7485,7.50349352941
 02/20  14:00:00,47.2914082234,4.07904181567,12.4852008126,0.0,9.17985065927,19.4245,40.3270060068,0.0,33.3988,6.92820600684
 02/20  15:00:00,46.1223575643,4.07904181567,11.3116151965,0.0,9.17985065927,19.4245,30.8176425727,0.0,25.0491,5.76854257268
 02/20  16:00:00,46.0459604322,4.07904181567,11.2320241382,0.0,9.17985065927,19.4245,38.5908612708,0.0,33.3988,5.19206127076
 02/20  17:00:00,55.119331504,4.07904181567,12.8177238518,0.0,9.17985065927,26.9147,55.8664577809,0.0,50.0982,5.76825778091
 02/20  18:00:00,54.8499098696,4.07904181567,12.5561201729,0.0,9.17985065927,26.9147,57.0270650975,0.0,50.0982,6.92886509746
 02/20  19:00:00,56.3568085053,4.07904181567,10.9141855859,0.0,9.17985065927,26.9147,59.3454355523,0.0,50.0982,9.24723555227
 02/20  20:00:00,47.1790132484,4.07904181567,8.00861032512,0.0,9.17985065927,19.4245,42.3197309201,0.0,33.3988,8.92093092014
 02/20  21:00:00,46.422384192,4.07904181567,7.31407322079,0.0,9.17985065927,19.4245,40.6509915332,0.0,33.3988,7.25219153319
 02/20  22:00:00,43.4335068125,4.07904181567,4.41689744649,0.0,9.17985065927,19.4245,34.2938746834,0.0,25.0491,9.24477468345
 02/20  23:00:00,41.7937599364,4.07904181567,2.90488574782,0.0,9.17985065927,19.4245,23.626227671,0.0,16.6994,6.926827671
 02/20  24:00:00,41.7726408004,4.07904181567,2.1182242078,0.0,9.17985065927,19.4245,12.3864586598,0.0,8.3497,4.03675865983
 02/21  01:00:00,22.9510596056,4.07904181567,0.0,0.0,4.58992532963,8.1892,6.95091720714,0.148274938469,3.33988,3.46276226867
 02/21  02:00:00,15.0391718217,0.0,0.0,0.0,1.52997510988,7.4902,3.93193604404,0.0,3.33988,0.59205604404
 02/21  03:00:00,15.0597903418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  04:00:00,15.0692067489,0.0,0.0,0.0,1.52997510988,7.4902,3.93194197293,0.0,3.33988,0.592061972925
 02/21  05:00:00,15.862589262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/21  06:00:00,23.7415184268,4.07904181567,0.045536590847,0.0,4.58992532963,8.1892,8.72364729394,0.353947293944,8.3497,0.02
 02/21  07:00:00,38.280392243,4.07904181567,0.0387071262048,0.0,9.17985065927,19.4245,19.5862406447,0.0,16.6994,2.88684064465
 02/21  08:00:00,43.7057510574,4.07904181567,1.48224913275,0.0,9.17985065927,26.9147,36.0436101225,0.0,25.0491,10.9945101225
 02/21  09:00:00,46.4024481429,4.07904181567,4.16631997,0.0,9.17985065927,26.9147,43.2290866645,0.0,33.3988,9.83028666452
 02/21  10:00:00,39.4424041684,4.07904181567,4.68505896601,0.0,9.17985065927,19.4245,33.1357185552,0.0,25.0491,8.08661855515
 02/21  11:00:00,49.7566142519,4.07904181567,7.48503324336,0.0,9.17985065927,26.9147,49.2528020752,0.0,41.7485,7.50430207521
 02/21  12:00:00,57.2286242351,4.07904181567,14.2043637632,0.0,9.17985065927,26.9147,49.8349867726,0.0,41.7485,8.0864867726
 02/21  13:00:00,61.5607980728,4.07904181567,19.1626862705,0.0,9.17985065927,26.9147,48.675874881,0.0,41.7485,6.92737488099
 02/21  14:00:00,50.9141111509,4.07904181567,16.0899391888,0.0,9.17985065927,19.4245,39.7459919401,0.0,33.3988,6.34719194014
 02/21  15:00:00,46.8919432141,4.07904181567,12.0806711044,0.0,9.17985065927,19.4245,30.8168062233,0.0,25.0491,5.76770622329
 02/21  16:00:00,44.922412959,4.07904181567,10.1171312024,0.0,9.17985065927,19.4245,38.591361977,0.0,33.3988,5.19256197704
 02/21  17:00:00,53.1960439302,4.07904181567,10.9104625813,0.0,9.17985065927,26.9147,55.8655176135,0.0,50.0982,5.76731761346
 02/21  18:00:00,53.2738555233,4.07904181567,11.0026860094,0.0,9.17985065927,26.9147,57.0266774073,0.0,50.0982,6.92847740734
 02/21  19:00:00,57.4598586606,4.07904181567,12.021733839,0.0,9.17985065927,26.9147,59.9294942153,0.0,50.0982,9.83129421531
 02/21  20:00:00,48.8558277892,4.07904181567,9.85638983422,0.0,9.17985065927,19.4245,44.3935347465,0.0,33.3988,10.9947347465
 02/21  21:00:00,47.3462198869,4.07904181567,8.39586250082,0.0,9.17985065927,19.4245,42.0686814578,0.0,33.3988,8.66988145783
 02/21  22:00:00,43.3800800046,4.07904181567,4.50023299583,0.0,9.17985065927,19.4245,34.8802803722,0.0,25.0491,9.8311803722
 02/21  23:00:00,41.7183580171,4.07904181567,2.83678160093,0.0,9.17985065927,19.4245,24.7860958262,0.0,16.6994,8.08669582621
 02/21  24:00:00,40.6718085199,4.07904181567,1.02282223161,0.0,9.17985065927,19.4245,12.9651125766,0.0,8.3497,4.61541257661
 02/22  01:00:00,22.940707493,4.07904181567,0.0,0.0,4.58992532963,8.1892,7.56579542665,0.189252935701,3.33988,4.03666249095
 02/22  02:00:00,15.0264867525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,15.0465631978,0.0,0.0,0.0,1.52997510988,7.4902,3.93192546904,0.0,3.33988,0.592045469041
 02/22  04:00:00,15.05381021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  05:00:00,15.2197100777,0.0,0.0,0.0,1.52997510988,7.4902,3.93193141478,0.0,3.33988,0.592051414779
 02/22  06:00:00,23.1074978705,4.07904181567,0.0471573898357,0.0,4.58992532963,8.1892,8.76318864636,0.393488646359,8.3497,0.02
 02/22  07:00:00,38.0114909236,4.07904181567,0.0582911965623,0.0,9.17985065927,19.4245,19.5859404236,0.0,16.6994,2.88654042355
 02/22  08:00:00,44.2497481286,4.07904181567,2.01847278366,0.0,9.17985065927,26.9147,36.04387175,0.0,25.0491,10.99477175
 02/22  09:00:00,44.8169419935,4.07904181567,2.58932070082,0.0,9.17985065927,26.9147,43.2292512857,0.0,33.3988,9.83045128573
 02/22  10:00:00,37.0473318007,4.07904181567,2.30625577543,0.0,9.17985065927,19.4245,33.1360451927,0.0,25.0491,8.08694519267
 02/22  11:00:00,48.0660741794,4.07904181567,5.81397715643,0.0,9.17985065927,26.9147,48.6779413538,0.0,41.7485,6.92944135376
 02/22  12:00:00,53.7337514689,4.07904181567,10.7427548525,0.0,9.17985065927,26.9147,49.8359040871,0.0,41.7485,8.08740408711
 02/22  13:00:00,56.906523308,4.07904181567,14.5490509107,0.0,9.17985065927,26.9147,49.2528517732,0.0,41.7485,7.50435177324
 02/22  14:00:00,49.0416518678,4.07904181567,14.2317691339,0.0,9.17985065927,19.4245,39.7458278487,0.0,33.3988,6.34702784867
 02/22  15:00:00,46.8819893229,4.07904181567,12.0697439174,0.0,9.17985065927,19.4245,30.2417030122,0.0,25.0491,5.19260301224
 02/22  16:00:00,45.096322593,4.07904181567,10.2856717776,0.0,9.17985065927,19.4245,39.1674108492,0.0,33.3988,5.76861084923
 02/22  17:00:00,53.4712311687,4.07904181567,11.1763788279,0.0,9.17985065927,26.9147,55.2917944604,0.0,50.0982,5.19359446042
 02/22  18:00:00,53.4457626474,4.07904181567,11.1680172784,0.0,9.17985065927,26.9147,57.6024559153,0.0,50.0982,7.50425591531
 02/22  19:00:00,57.3326801011,4.07904181567,11.8937791547,0.0,9.17985065927,26.9147,59.9283737749,0.0,50.0982,9.83017377494
 02/22  20:00:00,48.4309513902,4.07904181567,9.25520181017,0.0,9.17985065927,19.4245,43.8154075373,0.0,33.3988,10.4166075373
 02/22  21:00:00,46.7644828971,4.07904181567,7.65139421217,0.0,9.17985065927,19.4245,42.6452797902,0.0,33.3988,9.24647979025
 02/22  22:00:00,43.1135030962,4.07904181567,4.11083837758,0.0,9.17985065927,19.4245,34.8794056226,0.0,25.0491,9.83030562262
 02/22  23:00:00,41.0779999897,4.07904181567,2.20281434181,0.0,9.17985065927,19.4245,24.7861236727,0.0,16.6994,8.08672367274
 02/22  24:00:00,40.2791336113,4.07904181567,0.635323721159,0.0,9.17985065927,19.4245,12.9631937391,0.0,8.3497,4.61349373905
 02/23  01:00:00,22.9356671769,4.07904181567,0.0,0.0,4.58992532963,8.1892,6.99122657903,0.188756193183,3.33988,3.46259038584
 02/23  02:00:00,15.0250662998,0.0,0.0,0.0,1.52997510988,7.4902,3.93197366489,0.0,3.33988,0.592093664885
 02/23  03:00:00,15.0494585559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  04:00:00,15.0614466984,0.0,0.0,0.0,1.52997510988,7.4902,3.93195005643,0.0,3.33988,0.592070056428
 02/23  05:00:00,15.2382401707,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  06:00:00,23.127093865,4.07904181567,0.0377227307085,0.0,4.58992532963,8.1892,9.25360365348,0.311827693215,8.3497,0.59207596027
 02/23  07:00:00,38.0535620044,4.07904181567,0.0633025481126,0.0,9.17985065927,19.4245,19.5861116688,0.0,16.6994,2.88671166884
