Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  19:00:00,122.996040698,3.60175402951,41.7595075033,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 01/03  20:00:00,120.247996853,3.42447042506,41.7575384719,0.0,26.8041601173,33.4493877451,1.10320051619,0.0,1.10320051619
 01/03  21:00:00,102.238861404,3.27205389828,39.9833156195,0.0,16.0824960704,28.0885557216,1.10324523329,0.0,1.10324523329
 01/03  22:00:00,99.1543658049,3.27205389828,37.9785480541,0.204667570761,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291762416,0.0,1.10291762416
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292029265,0.0,1.10292029265
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290974042,0.0,1.10290974042
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  07:00:00,78.9746422785,3.55413055365,32.3183765632,1.4855349503,5.36083202345,21.4433280938,1.10297173484,0.0,1.10297173484
 01/04  08:00:00,87.6764510338,3.27205389828,31.3042216129,1.86011639254,16.0824960704,32.6817896323,0.02,0.0,0.02
 01/04  09:00:00,162.918523515,4.27857108566,39.9807117372,0.0,48.2474882111,70.4033123869,1.59812877901,0.0,1.59812877901
 01/04  10:00:00,160.961533302,4.72043572458,45.9304283136,0.0,48.2474882111,62.0547409583,1.69287254193,0.0,1.69287254193
 01/04  11:00:00,161.021633023,4.66595335397,47.9716038121,0.0,48.2474882111,60.1281475517,1.1038694909,0.0,1.1038694909
 01/04  12:00:00,167.615030635,5.46758031919,51.8367810525,0.0,48.2474882111,62.0547409583,2.18803713766,0.0,2.18803713766
 01/04  13:00:00,166.682189534,5.54257578609,51.3732929918,0.0,48.2474882111,61.5103924513,1.10444647724,0.0,1.10444647724
 01/04  14:00:00,175.810584567,6.15553149191,57.7388893057,0.0,48.2474882111,63.6602354638,2.18849354717,0.0,2.18849354717
 01/04  15:00:00,177.139919969,6.45442159458,62.3014225176,0.0,48.2474882111,60.1281475517,1.10372100448,0.0,1.10372100448
 01/04  16:00:00,180.116925665,7.07569662825,64.65715318,0.0,48.2474882111,60.1281475517,1.10364822937,0.0,1.10364822937
 01/04  17:00:00,180.990765369,7.15442526971,62.5623741322,0.0,48.2474882111,63.0180376616,2.18793227291,0.0,2.18793227291
 01/04  18:00:00,162.99827228,5.45279905854,52.2817542408,0.0,37.5258241642,62.7947880557,1.10349839948,0.0,1.10349839948
 01/04  19:00:00,121.490220692,3.6266387675,40.228802759,0.0,26.8041601173,36.0181789539,1.10337043367,0.0,1.10337043367
 01/04  20:00:00,116.275933999,3.43062209443,37.779323948,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/04  21:00:00,98.5597520816,3.27305483388,36.3032053616,0.0,16.0824960704,28.0885557216,1.10319827469,0.0,1.10319827469
 01/04  22:00:00,97.0231184154,3.27205389828,35.8586380152,0.193330220252,16.0824960704,26.8041601173,1.10299788224,0.0,1.10299788224
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292122845,0.0,1.10292122845
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291472674,0.0,1.10291472674
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299815543,0.0,1.10299815543
 01/05  07:00:00,79.0079611395,3.66238886851,33.3214395918,0.407532467762,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,87.6453114934,3.27349748084,32.3854105373,0.74634434518,16.0824960704,32.6817896323,1.1033288369,0.0,1.1033288369
 01/05  09:00:00,164.709606649,4.76973938401,41.2806265731,0.0,48.2474882111,70.4033123869,1.10367012197,0.0,1.10367012197
 01/05  10:00:00,164.0590543,5.61066682216,48.1377182145,0.0,48.2474882111,62.0547409583,1.10377061189,0.0,1.10377061189
 01/05  11:00:00,170.310045731,5.88422017409,56.0417496998,0.0,48.2474882111,60.1281475517,2.18761624094,0.0,2.18761624094
 01/05  12:00:00,175.759614522,6.01189594749,59.4370493111,0.0,48.2474882111,62.0547409583,1.10396294504,0.0,1.10396294504
 01/05  13:00:00,174.403056105,5.8513827806,58.785352568,0.0,48.2474882111,61.5103924513,2.18848775495,0.0,2.18848775495
 01/05  14:00:00,180.71668398,6.51785166714,62.2826685435,0.0,48.2474882111,63.6602354638,2.18845785826,0.0,2.18845785826
 01/05  15:00:00,179.434255195,6.84882538121,64.2013539574,0.0,48.2474882111,60.1281475517,1.10368743582,0.0,1.10368743582
 01/05  16:00:00,181.060707581,7.36815029572,65.3084814287,0.0,48.2474882111,60.1281475517,1.10363504523,0.0,1.10363504523
 01/05  17:00:00,180.859043169,7.52241895852,62.0626582434,0.0,48.2474882111,63.0180376616,1.10397042358,0.0,1.10397042358
 01/05  18:00:00,161.565594709,5.65643722199,50.6454385065,0.0,37.5258241642,62.7947880557,1.10368039197,0.0,1.10368039197
 01/05  19:00:00,119.859174261,3.70336011702,38.5210349791,0.0,26.8041601173,36.0181789539,1.10339366328,0.0,1.10339366328
 01/05  20:00:00,115.004314381,3.48173679467,36.4565896298,0.0,26.8041601173,33.4493877451,1.10317029714,0.0,1.10317029714
 01/05  21:00:00,96.8993925523,3.27964147159,34.6284554546,0.00780374002804,16.0824960704,28.0885557216,1.10322776442,0.0,1.10322776442
 01/05  22:00:00,95.1609267431,3.27205389828,33.7348666579,0.454909905222,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292119712,0.0,1.10292119712
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291516239,0.0,1.10291516239
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291905711,0.0,1.10291905711
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  07:00:00,80.3242105664,3.63277962614,34.7091697544,0.365660974443,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,90.5663032786,3.27413023982,35.2937772976,0.758336611078,16.0824960704,32.6817896323,1.10321694309,0.0,1.10321694309
 01/06  09:00:00,169.858062461,4.87034941431,46.3284723549,0.0,48.2474882111,70.4033123869,1.10377332209,0.0,1.10377332209
 01/06  10:00:00,171.070222845,5.87613469957,54.8834188816,0.0,48.2474882111,62.0547409583,2.18756236218,0.0,2.18756236218
 01/06  11:00:00,173.992246946,6.08081668552,59.5273544032,0.0,48.2474882111,60.1281475517,1.10392264812,0.0,1.10392264812
 01/06  12:00:00,178.21556192,6.19300339886,61.7118892578,0.0,48.2474882111,62.0547409583,1.10410148171,0.0,1.10410148171
 01/06  13:00:00,176.841426648,5.89775122194,61.1773546697,0.0,48.2474882111,61.5103924513,2.18860161236,0.0,2.18860161236
 01/06  14:00:00,181.997165228,6.45053191879,63.63046954,0.0,48.2474882111,63.6602354638,2.18849247888,0.0,2.18849247888
 01/06  15:00:00,178.24235062,6.55279212986,63.3054826335,0.0,48.2474882111,60.1281475517,1.10372351004,0.0,1.10372351004
 01/06  16:00:00,180.01662673,6.93994557191,64.6926053017,0.0,48.2474882111,60.1281475517,1.10367287498,0.0,1.10367287498
 01/06  17:00:00,175.349978731,5.81588510721,58.260127657,0.0,48.2474882111,63.0180376616,2.18771302335,0.0,2.18771302335
 01/06  18:00:00,162.583651897,4.98101060346,52.3389223133,0.0,37.5258241642,62.7947880557,1.10350942627,0.0,1.10350942627
 01/06  19:00:00,125.146372506,3.60805724826,43.9035360925,0.0,26.8041601173,36.0181789539,1.1033684336,0.0,1.1033684336
 01/06  20:00:00,119.477053316,3.46176820573,40.9492971543,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/06  21:00:00,100.41791587,3.2758681876,38.1585557958,0.0,16.0824960704,28.0885557216,1.10326308035,0.0,1.10326308035
 01/06  22:00:00,98.7023531655,3.27205389828,37.7036791782,0.0275238072863,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298693664,0.0,1.10298693664
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291418472,0.0,1.10291418472
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291851314,0.0,1.10291851314
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,81.6273157687,3.63204955418,36.0575989159,0.321067087254,5.36083202345,21.4433280938,1.1030422286,0.0,1.1030422286
 01/07  08:00:00,74.4883780115,3.27205389828,35.7461054874,1.05270266351,5.36083202345,26.5809105114,0.02,0.0,0.02
 01/07  09:00:00,100.036622319,3.27205389828,38.494078473,0.158345003901,26.8041601173,31.2995447326,1.10319688742,0.0,1.10319688742
 01/07  10:00:00,103.982748937,3.27205389828,40.3508577872,0.0,26.8041601173,33.5472370403,1.1033584489,0.0,1.1033584489
 01/07  11:00:00,102.255503256,3.27395584947,39.5850068584,0.0,26.8041601173,32.583940337,1.10332216445,0.0,1.10332216445
 01/07  12:00:00,105.476412243,3.35052182447,40.4816575624,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 01/07  13:00:00,108.096075677,3.56540231662,44.1708361082,0.0,26.8041601173,33.5472370403,1.10338655891,0.0,1.10338655891
 01/07  14:00:00,108.399195464,3.77668071193,46.8314687094,0.0,26.8041601173,30.9784458315,1.10327895379,0.0,1.10327895379
 01/07  15:00:00,78.5787076156,3.62544804924,45.5718681462,0.0,8.04124803518,21.3317032909,1.10319757746,0.0,1.10319757746
 01/07  16:00:00,77.0051843519,3.6299834718,45.2782050643,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 01/07  17:00:00,76.3793366151,3.68375138303,44.2774905152,0.0,8.04124803518,20.3684065876,1.10317333327,0.0,1.10317333327
 01/07  18:00:00,70.0880275361,3.35169559374,40.9442272424,0.159492450524,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300951991,0.0,1.10300951991
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297189353,0.0,1.10297189353
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291894416,0.0,1.10291894416
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289423263,0.0,1.10289423263
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028877208,0.0,1.1028877208
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292475253,0.0,1.10292475253
 01/08  09:00:00,45.2728630083,2.15172733,24.3497835022,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,43.9030731842,2.36742847526,22.7642925327,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,46.1244859126,2.72219142044,24.6309423159,0.0,2.68041601173,16.0824960704,1.1029448327,0.0,1.1029448327
 01/08  12:00:00,44.1149361313,2.56977251006,22.7738114451,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,46.1053400168,2.67917620754,24.6548116331,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,44.5918221278,2.54870768375,23.2717622679,0.0,2.68041601173,16.0824960704,1.10304483289,0.0,1.10304483289
 01/08  15:00:00,47.4020913311,2.77007560258,25.8606635523,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,44.8337770989,2.50261324089,23.5598116818,0.0,2.68041601173,16.0824960704,1.10294405289,0.0,1.10294405289
 01/08  17:00:00,46.9602115672,2.64293774379,25.5459216472,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,43.4560921797,1.83654118072,17.9135321561,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,38.9358695422,0.441660788159,4.91885657783,0.0,2.68041601173,16.0824960704,1.10289342014,0.0,1.10289342014
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296581881,0.0,1.10296581881
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10290187512,0.0,1.10290187512
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291941961,0.0,1.10291941961
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299872985,0.0,1.10299872985
 01/09  07:00:00,82.6102133311,3.78706995944,37.1530587506,0.053484409679,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,93.2701369504,3.27205389828,38.5260047708,0.232019151267,16.0824960704,32.6817896323,1.1032860893,0.0,1.1032860893
 01/09  09:00:00,169.740444182,4.10050377453,46.9806997154,0.0,48.2474882111,70.4033123869,1.10382350023,0.0,1.10382350023
 01/09  10:00:00,172.933526222,5.44930649269,57.1735504663,0.0,48.2474882111,62.0547409583,1.10373402447,0.0,1.10373402447
 01/09  11:00:00,175.298252482,6.00842697641,60.905749649,0.0,48.2474882111,60.1281475517,2.18770431772,0.0,2.18770431772
 01/09  12:00:00,178.915048577,6.08258026204,62.5217990519,0.0,48.2474882111,62.0547409583,1.10410632862,0.0,1.10410632862
 01/09  13:00:00,178.214395822,5.80476900823,62.6433060568,0.0,48.2474882111,61.5103924513,2.18878971005,0.0,2.18878971005
 01/09  14:00:00,184.356344575,6.46380797813,65.9763728278,0.0,48.2474882111,63.6602354638,2.1885288193,0.0,2.1885288193
 01/09  15:00:00,181.778116284,6.80389944813,66.5901409789,0.0,48.2474882111,60.1281475517,1.10368024731,0.0,1.10368024731
 01/09  16:00:00,183.852554751,7.24921724233,68.2192616513,0.0,48.2474882111,60.1281475517,1.10363122138,0.0,1.10363122138
 01/09  17:00:00,185.689811083,7.35526159003,67.0605835266,0.0,48.2474882111,63.0180376616,2.18781573274,0.0,2.18781573274
 01/09  18:00:00,168.869361647,5.65854835428,57.9470943116,0.0,37.5258241642,62.7947880557,1.10345779278,0.0,1.10345779278
 01/09  19:00:00,128.998696813,3.78121135196,47.5827062958,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 01/09  20:00:00,125.7809986,3.58866729208,47.1263433517,0.0,26.8041601173,33.4493877451,1.10321391361,0.0,1.10321391361
 01/09  21:00:00,108.80696033,3.33472030451,46.4887481394,0.0,16.0824960704,28.0885557216,1.10326109033,0.0,1.10326109033
 01/09  22:00:00,107.671588155,3.28134658151,46.6911452922,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292175734,0.0,1.10292175734
