Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  14:00:00,87.2913534848,7.88144410656,37.3927500485,0.0,18.7433767983,23.2517909448,29.6441187399,0.0,18.025,11.6191187399
 03/15  15:00:00,88.2746051597,7.99357522166,38.5538221924,0.0,18.7433767983,22.9618409725,35.4430044385,0.0,18.025,17.4180044385
 03/15  16:00:00,93.1300983039,8.07461535235,38.8770004478,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/15  17:00:00,105.381811774,8.32977275767,38.6856509544,0.0,17.6635504202,40.6971502883,5.76162193995,0.0,0.0,5.76162193995
 03/15  18:00:00,111.217194709,8.45392194749,37.8929471199,0.0,27.5259009287,37.3340067412,5.77891310306,0.0,0.0,5.77891310306
 03/15  19:00:00,117.972447731,8.47319923545,36.6510910308,0.0,33.8341110165,33.3544677425,5.76868092361,0.0,0.0,5.76868092361
 03/15  20:00:00,126.664725648,8.54533967622,35.2330714932,0.0,36.5179666069,38.8247702939,5.76845716296,0.0,0.0,5.76845716296
 03/15  21:00:00,120.87089411,8.53363662782,34.9666121711,0.0,32.965339924,36.8579353714,11.5447115235,0.0,0.0,11.5447115235
 03/15  22:00:00,92.9605300974,8.05246636603,31.0840987382,0.0,25.6355707503,20.6438685092,5.77212050143,0.0,0.0,5.77212050143
 03/15  23:00:00,66.7230086928,7.51694686187,24.9344342889,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 03/15  24:00:00,58.1749844416,7.26530373243,21.6636253711,0.0,11.6412384099,10.0650221343,5.75480442834,0.0,0.0,5.75480442834
 03/16  01:00:00,54.875181195,7.11425142834,20.0754178021,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/16  02:00:00,51.5703654906,6.98345823495,18.7609507122,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/16  03:00:00,51.6964988153,6.94211691652,18.9284189022,0.0,8.25718729233,10.0299323277,5.75127825749,0.0,0.0,5.75127825749
 03/16  04:00:00,52.690799073,6.89348030594,18.3649262547,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 03/16  05:00:00,59.9106246822,6.89441334962,18.0046448462,0.0,12.1011305571,15.3678112995,5.76508375847,0.0,0.0,5.76508375847
 03/16  06:00:00,95.3898945049,7.49438006495,23.3565032231,0.0,19.7275818095,37.2640762949,5.78223704458,0.0,0.0,5.78223704458
 03/16  07:00:00,115.391976496,7.91847829161,28.099032568,0.0,24.3117294858,51.2795993405,11.5733348755,0.0,0.0,11.5733348755
 03/16  08:00:00,101.65520366,7.46250288157,29.860421994,0.0,23.6694662846,40.6342015617,23.3230450997,0.0,0.0,23.3230450997
 03/16  09:00:00,100.649221337,7.55779349433,33.7659722453,0.0,23.6694662846,35.6302164847,35.4862403502,0.0,18.025,17.4612403502
 03/16  10:00:00,82.005527776,7.4283028713,32.8481303686,0.0,18.7433767983,22.9618409725,29.6605365649,0.0,18.025,11.6355365649
 03/16  11:00:00,85.1568836472,7.63291931949,35.7967588527,0.0,18.7433767983,22.9618409725,35.4464412992,0.0,18.025,17.4214412992
 03/16  12:00:00,87.0327150599,7.74563886101,37.5164234088,0.0,18.5889407304,23.1597249699,29.6440183654,0.0,18.025,11.6190183654
 03/16  13:00:00,89.6918397321,7.95469634509,39.7199898379,0.0,18.7433767983,23.2517909448,35.4450463982,0.0,18.025,17.4200463982
 03/16  14:00:00,91.795475323,8.10971611761,41.6686038447,0.0,18.7433767983,23.2517909448,35.4417594686,0.0,18.025,17.4167594686
 03/16  15:00:00,91.4798551147,8.17126454567,41.5813853562,0.0,18.7433767983,22.9618409725,29.6453992308,0.0,18.025,11.6203992308
 03/16  16:00:00,94.6350455603,8.18333788967,40.273223615,0.0,18.7433767983,27.431320555,23.7795410959,0.0,18.025,5.75454109592
 03/16  17:00:00,104.118132138,8.31815306427,37.4336107728,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 03/16  18:00:00,108.984534473,8.37969190744,35.7345244305,0.0,27.5259009287,37.3340067412,11.5374940179,0.0,0.0,11.5374940179
 03/16  19:00:00,116.830094459,8.43562619803,35.5463220325,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 03/16  20:00:00,126.907974032,8.5642551281,35.4574146927,0.0,36.5179666069,38.8247702939,5.76856564036,0.0,0.0,5.76856564036
 03/16  21:00:00,121.418015396,8.57720024448,35.4701823853,0.0,32.965339924,36.8579353714,11.5438435561,0.0,0.0,11.5438435561
 03/16  22:00:00,93.3711758197,8.09494777478,31.4522740032,0.0,25.6355707503,20.6438685092,5.77191125271,0.0,0.0,5.77191125271
 03/16  23:00:00,69.0312518001,7.62539032909,27.1342399961,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 03/16  24:00:00,61.2933266141,7.41393220429,24.633346077,0.0,11.6412384099,10.0650221343,5.75480508028,0.0,0.0,5.75480508028
 03/17  01:00:00,55.6314822316,7.19552428723,20.7504500975,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 03/17  02:00:00,50.9460848989,7.02265982852,18.097464109,0.0,8.25718729233,10.0299323277,5.75115565331,0.0,0.0,5.75115565331
 03/17  03:00:00,48.7368804303,6.89592719155,16.0150025894,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/17  04:00:00,47.5516720119,6.70750971636,13.4117660656,0.0,8.25718729233,11.6354268332,5.75428619052,0.0,0.0,5.75428619052
 03/17  05:00:00,54.4664427845,6.65977602741,12.7951144005,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 03/17  06:00:00,89.2675086463,7.21869510488,17.5098073061,0.0,19.7275818095,37.2640762949,11.5449110885,0.0,0.0,11.5449110885
 03/17  07:00:00,109.250303979,7.61906991958,22.2567881564,0.0,24.3117294858,51.2795993405,6.75136155641,0.0,0.0,6.75136155641
 03/17  08:00:00,95.5316090505,7.1745460406,24.0247968882,0.0,23.6694662846,40.6342015617,22.3588282008,0.0,0.0,22.3588282008
 03/17  09:00:00,94.9937790273,7.27771764254,28.3906185013,0.0,23.6694662846,35.6302164847,35.4879152715,0.0,18.025,17.4629152715
 03/17  10:00:00,78.9152926024,7.24447899536,29.9417212467,0.0,18.7433767983,22.9618409725,35.4684681104,0.0,18.025,17.4434681104
 03/17  11:00:00,83.4660467737,7.50026280556,34.2385838532,0.0,18.7433767983,22.9618409725,29.6463677066,0.0,18.025,11.6213677066
 03/17  12:00:00,88.069498282,7.79315474817,38.5056951964,0.0,18.5889407304,23.1597249699,35.4446308488,0.0,18.025,17.4196308488
 03/17  13:00:00,89.134244608,7.87376146713,39.2433318849,0.0,18.7433767983,23.2517909448,29.6432299957,0.0,18.025,11.6182299957
 03/17  14:00:00,90.6447193855,8.01584218142,40.6117273071,0.0,18.7433767983,23.2517909448,35.4443475442,0.0,18.025,17.4193475442
 03/17  15:00:00,90.138656705,8.06465045548,40.3468051445,0.0,18.7433767983,22.9618409725,29.6442149227,0.0,18.025,11.6192149227
 03/17  16:00:00,93.9252196322,8.10406060996,39.6426766476,0.0,18.7433767983,27.431320555,23.77957322,0.0,18.025,5.75457321999
 03/17  17:00:00,106.587753432,8.38324441033,39.8381404291,0.0,17.6635504202,40.6971502883,5.76149238124,0.0,0.0,5.76149238124
 03/17  18:00:00,112.459983462,8.51218908248,39.0774902888,0.0,27.5259009287,37.3340067412,5.77881707757,0.0,0.0,5.77881707757
 03/17  19:00:00,118.71364893,8.51055232178,37.3549578437,0.0,33.8341110165,33.3544677425,5.76842306879,0.0,0.0,5.76842306879
 03/17  20:00:00,127.955509751,8.60327274131,36.4659411824,0.0,36.5179666069,38.8247702939,5.76809321175,0.0,0.0,5.76809321175
 03/17  21:00:00,116.298702914,8.35290076477,30.5751886564,0.0,32.965339924,36.8579353714,5.78250121038,0.0,0.0,5.78250121038
 03/17  22:00:00,83.6887711394,7.64370967299,22.2211172817,0.0,25.6355707503,20.6438685092,5.77097612797,0.0,0.0,5.77097612797
 03/17  23:00:00,58.8507357203,7.14095458213,17.4381560398,0.0,15.0252895274,11.7056064465,5.75811250878,0.0,0.0,5.75811250878
 03/17  24:00:00,52.4284187278,6.98245990107,16.1999234919,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 03/18  01:00:00,53.8512591392,6.94778073908,16.4584866838,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 03/18  02:00:00,49.4280644985,6.86586260831,16.7362485632,0.0,8.25718729233,10.0299323277,5.7512186289,0.0,0.0,5.7512186289
 03/18  03:00:00,49.7091234224,6.84180213248,17.0413747222,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/18  04:00:00,51.2860664959,6.82209790071,17.0315719372,0.0,8.25718729233,11.6354268332,5.75464587705,0.0,0.0,5.75464587705
 03/18  05:00:00,56.5972218948,6.82897531568,18.1777326228,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 03/18  06:00:00,80.1732510956,7.0810038133,21.4060555436,0.0,18.5082010057,25.6353820695,5.76510859014,0.0,0.0,5.76510859014
 03/18  07:00:00,97.8218241762,7.51479766397,26.0543564994,0.0,19.4083231844,41.0650158608,5.78239563674,0.0,0.0,5.78239563674
 03/18  08:00:00,127.780510929,8.09240170392,35.3273129896,0.0,26.3286599382,57.9988325916,23.3938583012,0.0,0.0,23.3938583012
 03/18  09:00:00,115.373538058,7.98761994416,38.1782276678,0.0,26.3286599382,42.8504436482,41.3437884314,0.0,18.025,23.3187884314
 03/18  10:00:00,90.2247093333,7.7467107312,37.2638155111,0.0,21.7447113004,23.4437158914,35.4887311104,0.0,18.025,17.4637311104
 03/18  11:00:00,90.7095137,7.95094431017,40.0057831209,0.0,19.3027497915,23.426170988,29.6590073664,0.0,18.025,11.6340073664
 03/18  12:00:00,92.7967220792,8.13319408763,41.7682237364,0.0,19.1483137236,23.7250123474,35.443433325,0.0,18.025,17.418433325
 03/18  13:00:00,94.2622554921,8.26236837903,42.9590361281,0.0,19.3027497915,23.7161209604,29.6443817265,0.0,18.025,11.6193817265
 03/18  14:00:00,95.8836819384,8.39311680278,44.4497165558,0.0,19.3027497915,23.7161209604,35.4447008238,0.0,18.025,17.4197008238
 03/18  15:00:00,96.909202086,8.49046034525,45.6678417156,0.0,19.3027497915,23.426170988,35.4433511586,0.0,18.025,17.4183511586
 03/18  16:00:00,99.8969603223,8.46016784425,44.2346182764,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 03/18  17:00:00,107.114661363,8.57519522517,42.7149825962,0.0,18.2229234133,37.5968344597,5.7580439537,0.0,0.0,5.7580439537
 03/18  18:00:00,121.824569402,8.83572673555,43.2112564242,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 03/18  19:00:00,125.032165671,8.89260958353,42.4826474227,0.0,36.8143715336,33.066984531,5.76833789247,0.0,0.0,5.76833789247
 03/18  20:00:00,134.152931972,9.01078788613,42.4771550036,0.0,36.3493007332,38.7721355839,5.76848022439,0.0,0.0,5.76848022439
 03/18  21:00:00,130.875220653,8.92723873917,41.400859281,0.0,36.1807251679,36.8228455648,5.76818183299,0.0,0.0,5.76818183299
 03/18  22:00:00,104.541847913,8.41970512647,36.8958351064,0.0,31.0351095914,20.6438685092,5.78226095489,0.0,0.0,5.78226095489
 03/18  23:00:00,76.936616437,7.92505378759,32.3382664938,0.0,17.4250845679,11.7056064465,5.76514254986,0.0,0.0,5.76514254986
 03/18  24:00:00,68.6292458275,7.72886930716,30.4544360684,0.0,12.8411359301,10.0650221343,5.75459808667,0.0,0.0,5.75459808667
 03/19  01:00:00,67.3974864278,7.60597875084,29.227103656,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 03/19  02:00:00,61.0062135045,7.43990303309,27.6209358989,0.0,8.34152022915,10.0650221343,5.75116065062,0.0,0.0,5.75116065062
 03/19  03:00:00,59.0565022327,7.32200512425,25.7891258703,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 03/19  04:00:00,58.9740417958,7.22486396934,24.1973729252,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 03/19  05:00:00,62.6370101081,7.16194631938,23.7651232373,0.0,8.80141237637,15.3678112995,5.75812516424,0.0,0.0,5.75812516424
 03/19  06:00:00,85.0110821064,7.3684317348,25.9564634377,0.0,18.5082010057,25.6353820695,5.76469041496,0.0,0.0,5.76469041496
 03/19  07:00:00,102.429807757,7.78690756341,30.270829864,0.0,19.4926561212,41.1001056674,5.78230757795,0.0,0.0,5.78230757795
 03/19  08:00:00,132.499047445,8.38909851068,39.7491670468,0.0,26.3286599382,57.9988325916,23.3918266691,0.0,0.0,23.3918266691
 03/19  09:00:00,118.882177473,8.2331408002,41.56077814,0.0,26.2443270014,42.8153538416,35.5175868618,0.0,18.025,17.4925868618
 03/19  10:00:00,92.8328883542,7.93071989645,39.6879980465,0.0,21.7447113004,23.4437158914,35.4879065684,0.0,18.025,17.4629065684
 03/19  11:00:00,93.0748641422,8.10942381276,42.152947733,0.0,19.3449162599,23.4437158914,35.4665814534,0.0,18.025,17.4415814534
 03/19  12:00:00,95.9000817986,8.31490016674,44.630169094,0.0,19.190480192,23.7425572507,35.4424462886,0.0,18.025,17.4174462886
 03/19  13:00:00,97.9023284323,8.48522123706,46.4359730052,0.0,19.260583323,23.698576057,29.6446790428,0.0,18.025,11.6196790428
 03/19  14:00:00,99.87161686,8.63346128964,48.2570226228,0.0,19.260583323,23.698576057,35.4421107963,0.0,18.025,17.4171107963
 03/19  15:00:00,99.7893971595,8.67500418988,48.4232080274,0.0,19.260583323,23.4086260847,29.6425182406,0.0,18.025,11.6175182406
 03/19  16:00:00,101.103405746,8.55549318851,45.405447587,0.0,19.260583323,27.8781056672,23.7795793986,0.0,18.025,5.75457939863
 03/19  17:00:00,107.554513096,8.62464447283,43.1651166847,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 03/19  18:00:00,121.755337386,8.84905553815,43.2481162422,0.0,32.6059821062,37.0465235296,5.76151937248,0.0,0.0,5.76151937248
 03/19  19:00:00,124.701077896,8.89068834863,42.1534890783,0.0,36.8143715336,33.066984531,5.76813196152,0.0,0.0,5.76813196152
 03/19  20:00:00,134.234117296,9.02079068014,42.4289243631,0.0,36.43363367,38.8072253906,5.7677586084,0.0,0.0,5.7677586084
 03/19  21:00:00,131.387232913,8.97281582374,41.9867248063,0.0,36.0963922311,36.7877557581,5.76843565594,0.0,0.0,5.76843565594
 03/19  22:00:00,105.841760438,8.50303097663,38.2318653481,0.0,30.9507766546,20.6087787026,5.78232660293,0.0,0.0,5.78232660293
 03/19  23:00:00,78.5279681554,8.02247046961,33.8322032706,0.0,17.4250845679,11.7056064465,5.76506570453,0.0,0.0,5.76506570453
 03/19  24:00:00,69.6309176083,7.80095389063,31.2646154192,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 03/20  01:00:00,65.2062464309,7.63422685683,29.8865118415,0.0,10.0992000411,10.047477231,5.75116696588,0.0,0.0,5.75116696588
 03/20  02:00:00,62.3565024925,7.51754670247,29.0130162835,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/20  03:00:00,60.5189768685,7.40941326542,27.2836155141,0.0,8.25718729233,10.0299323277,5.75086228562,0.0,0.0,5.75086228562
 03/20  04:00:00,60.9509492488,7.32587387505,26.1926956971,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 03/20  05:00:00,68.3214523599,7.33207927243,25.977835333,0.0,12.1011305571,15.3678112995,5.76494863843,0.0,0.0,5.76494863843
 03/20  06:00:00,103.15273119,7.92091331621,30.6928637471,0.0,19.7275818095,37.2640762949,5.78227208858,0.0,0.0,5.78227208858
 03/20  07:00:00,122.638919242,8.32461153515,34.9399067969,0.0,24.3117294858,51.2795993405,11.5711054404,0.0,0.0,11.5711054404
 03/20  08:00:00,107.591485867,7.80849489159,35.4507626407,0.0,23.6694662846,40.6342015617,17.4949014764,0.0,0.0,17.4949014764
 03/20  09:00:00,106.773104012,7.90107102248,39.546610631,0.0,23.6694662846,35.6302164847,35.4863197849,0.0,18.025,17.4613197849
 03/20  10:00:00,89.7261230002,7.82088764672,40.1761646341,0.0,18.7433767983,22.9618409725,35.4671551757,0.0,18.025,17.4421551757
 03/20  11:00:00,91.6743297618,7.99434106953,41.9528002639,0.0,18.7433767983,22.9618409725,35.4439265737,0.0,18.025,17.4189265737
 03/20  12:00:00,94.9340428765,8.23055583479,44.9328513451,0.0,18.5889407304,23.1597249699,29.6440568621,0.0,18.025,11.6190568621
 03/20  13:00:00,97.6397556937,8.43276185051,47.1898558181,0.0,18.7433767983,23.2517909448,35.443009271,0.0,18.025,17.418009271
 03/20  14:00:00,98.3494120197,8.52223959807,47.8100330469,0.0,18.7433767983,23.2517909448,29.6416636289,0.0,18.025,11.6166636289
 03/20  15:00:00,97.5499523161,8.53029602562,47.2924696874,0.0,18.7433767983,22.9618409725,35.4433711334,0.0,18.025,17.4183711334
 03/20  16:00:00,99.7389077408,8.48168540947,45.0787622244,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/20  17:00:00,110.31587166,8.64594928425,43.3035638091,0.0,17.6635504202,40.6971502883,5.76121271085,0.0,0.0,5.76121271085
 03/20  18:00:00,117.004359092,8.79934406867,43.3347503723,0.0,27.5259009287,37.3340067412,5.77865973505,0.0,0.0,5.77865973505
 03/20  19:00:00,123.041163655,8.87501418575,43.2020354856,0.0,33.8341110165,33.3544677425,5.76761399343,0.0,0.0,5.76761399343
 03/20  20:00:00,134.678153173,8.9956691684,42.7962103093,0.0,36.5179666069,38.8247702939,5.76831855568,0.0,0.0,5.76831855568
 03/20  21:00:00,128.681103787,8.98200224733,42.3285293967,0.0,32.965339924,36.8579353714,5.7820332937,0.0,0.0,5.7820332937
 03/20  22:00:00,99.8258597352,8.44026224552,37.5616818304,0.0,25.6355707503,20.6438685092,5.77185214013,0.0,0.0,5.77185214013
 03/20  23:00:00,74.4229105968,7.90928815959,32.2420131997,0.0,15.0252895274,11.7056064465,5.75801404954,0.0,0.0,5.75801404954
 03/20  24:00:00,65.8289385787,7.64353946639,28.9393745967,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 03/21  01:00:00,62.0329296848,7.47212807929,26.8752973919,0.0,10.0992000411,10.047477231,5.75121617617,0.0,0.0,5.75121617617
 03/21  02:00:00,59.1391608199,7.3577754501,25.9554491486,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/21  03:00:00,58.2796538675,7.28582773207,25.1678809093,0.0,8.25718729233,10.0299323277,5.75090172871,0.0,0.0,5.75090172871
 03/21  04:00:00,58.9328369795,7.21917169813,24.2812905937,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 03/21  05:00:00,67.3856342296,7.26720239319,25.1069016415,0.0,12.1011305571,15.3678112995,5.76494169336,0.0,0.0,5.76494169336
 03/21  06:00:00,102.798115472,7.8837474872,30.3754271419,0.0,19.7275818095,37.2640762949,5.7822096761,0.0,0.0,5.7822096761
 03/21  07:00:00,123.439095239,8.3495442851,35.7151679869,0.0,24.3117294858,51.2795993405,11.5718772543,0.0,0.0,11.5718772543
 03/21  08:00:00,107.978156852,7.82741899994,35.8185216228,0.0,23.6694662846,40.6342015617,17.494355234,0.0,0.0,17.494355234
 03/21  09:00:00,106.431194012,7.88792834051,39.2178522525,0.0,23.6694662846,35.6302164847,35.4857846985,0.0,18.025,17.4607846985
 03/21  10:00:00,88.5927745535,7.77150686081,39.09220332,0.0,18.7433767983,22.9618409725,35.4657295192,0.0,18.025,17.4407295192
 03/21  11:00:00,91.2126602653,7.96315574936,41.5223202802,0.0,18.7433767983,22.9618409725,32.0496772034,0.0,18.025,14.0246772034
 03/21  12:00:00,93.3724913463,8.14132182516,43.4605383812,0.0,18.5889407304,23.1597249699,33.0370365044,0.0,18.025,15.0120365044
 03/21  13:00:00,95.751949278,8.32238335685,45.4124317906,0.0,18.7433767983,23.2517909448,35.4420488168,0.0,18.025,17.4170488168
 03/21  14:00:00,97.4244232975,8.46004675339,46.9472419171,0.0,18.7433767983,23.2517909448,29.6443667683,0.0,18.025,11.6193667683
 03/21  15:00:00,98.0581315794,8.54800086092,47.7829480422,0.0,18.7433767983,22.9618409725,35.4426031838,0.0,18.025,17.4176031838
 03/21  16:00:00,100.381934962,8.51931640542,45.6841624802,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/21  17:00:00,110.523459052,8.66784810484,43.4892588717,0.0,17.6635504202,40.6971502883,5.76140812481,0.0,0.0,5.76140812481
 03/21  18:00:00,116.413625767,8.78295077497,42.7604227804,0.0,27.5259009287,37.3340067412,5.778406346,0.0,0.0,5.778406346
 03/21  19:00:00,121.691620995,8.81374082991,41.9137741647,0.0,33.8341110165,33.3544677425,5.76737765758,0.0,0.0,5.76737765758
 03/21  20:00:00,133.223403991,8.92275938985,41.4143812961,0.0,36.5179666069,38.8247702939,5.76806403563,0.0,0.0,5.76806403563
 03/21  21:00:00,127.09626805,8.89697074654,40.8287391325,0.0,32.965339924,36.8579353714,5.7817404895,0.0,0.0,5.7817404895
 03/21  22:00:00,98.2827066126,8.35876165713,36.1000394042,0.0,25.6355707503,20.6438685092,5.77173980847,0.0,0.0,5.77173980847
 03/21  23:00:00,74.0545174033,7.8776313278,31.9052814227,0.0,15.0252895274,11.7056064465,5.75802621481,0.0,0.0,5.75802621481
 03/21  24:00:00,67.101027958,7.68351343909,30.1714960963,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 03/22  01:00:00,64.5623090932,7.56913225656,29.3076750244,0.0,10.0992000411,10.047477231,5.75117684921,0.0,0.0,5.75117684921
 03/22  02:00:00,61.3704532842,7.45289862999,28.0916216696,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/22  03:00:00,59.6610413563,7.35095548916,26.4841459683,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/22  04:00:00,58.750301954,7.2257475528,24.0921817439,0.0,8.25718729233,11.6354268332,5.75457825373,0.0,0.0,5.75457825373
 03/22  05:00:00,66.3887979473,7.2278161829,24.1494600232,0.0,12.1011305571,15.3678112995,5.76481663909,0.0,0.0,5.76481663909
 03/22  06:00:00,102.442994995,7.85771454293,30.046353395,0.0,19.7275818095,37.2640762949,5.78206600622,0.0,0.0,5.78206600622
 03/22  07:00:00,122.198460062,8.28062991878,34.5434652341,0.0,24.3117294858,51.2795993405,11.5716395074,0.0,0.0,11.5716395074
 03/22  08:00:00,107.297188158,7.77701372514,35.1879706308,0.0,23.6694662846,40.6342015617,17.4928065569,0.0,0.0,17.4928065569
 03/22  09:00:00,106.711231471,7.89033364147,39.4954951119,0.0,23.6694662846,35.6302164847,35.4844590424,0.0,18.025,17.4594590424
 03/22  10:00:00,89.1759025169,7.79986742397,39.646975538,0.0,18.7433767983,22.9618409725,35.4656142777,0.0,18.025,17.4406142777
 03/22  11:00:00,92.4476414519,8.03454135391,42.6859209109,0.0,18.7433767983,22.9618409725,29.6449197905,0.0,18.025,11.6199197905
 03/22  12:00:00,94.4205396366,8.21405287958,44.4358601626,0.0,18.5889407304,23.1597249699,35.4425511325,0.0,18.025,17.4175511325
 03/22  13:00:00,96.3443947184,8.37689797487,45.9503656437,0.0,18.7433767983,23.2517909448,29.643970314,0.0,18.025,11.618970314
 03/22  14:00:00,95.7977952197,8.39266506351,45.3880016142,0.0,18.7433767983,23.2517909448,35.4434958752,0.0,18.025,17.4184958752
 03/22  15:00:00,95.9962650762,8.4521939604,45.8168911949,0.0,18.7433767983,22.9618409725,35.4413945581,0.0,18.025,17.4163945581
 03/22  16:00:00,100.977345327,8.53615624902,46.2627354796,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/22  17:00:00,112.477183624,8.75811653827,45.3527230295,0.0,17.6635504202,40.6971502883,5.76136668894,0.0,0.0,5.76136668894
 03/22  18:00:00,117.605251954,8.84507041509,43.8899416508,0.0,27.5259009287,37.3340067412,5.7783258283,0.0,0.0,5.7783258283
 03/22  19:00:00,121.297655002,8.80383320479,41.5297247717,0.0,33.8341110165,33.3544677425,5.76792289534,0.0,0.0,5.76792289534
 03/22  20:00:00,132.618309692,8.89564642283,40.8364096158,0.0,36.5179666069,38.8247702939,5.76750843926,0.0,0.0,5.76750843926
 03/22  21:00:00,126.938724556,8.88724185607,40.6809386512,0.0,32.965339924,36.8579353714,5.78195807238,0.0,0.0,5.78195807238
 03/22  22:00:00,97.1130534589,8.30593782668,34.9832212314,0.0,25.6355707503,20.6438685092,5.7716859618,0.0,0.0,5.7716859618
 03/22  23:00:00,72.1269065443,7.78831362523,30.0669931126,0.0,15.0252895274,11.7056064465,5.75798137854,0.0,0.0,5.75798137854
 03/22  24:00:00,65.1806707468,7.58610758794,28.3485513441,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 03/23  01:00:00,61.5597451224,7.43316613881,26.441080682,0.0,10.0992000411,10.047477231,5.75104394894,0.0,0.0,5.75104394894
 03/23  02:00:00,57.1029703836,7.26388025372,24.0131585707,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/23  03:00:00,56.4168477965,7.19902477574,23.3918908278,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 03/23  04:00:00,58.0651432173,7.17822697891,23.4545439359,0.0,8.25718729233,11.6354268332,5.75445324738,0.0,0.0,5.75445324738
 03/23  05:00:00,66.7397767755,7.23711795029,24.4911472086,0.0,12.1011305571,15.3678112995,5.76455215831,0.0,0.0,5.76455215831
 03/23  06:00:00,102.293202011,7.86301879752,29.8912677015,0.0,19.7275818095,37.2640762949,5.78184239568,0.0,0.0,5.78184239568
 03/23  07:00:00,118.727282819,8.22566847496,33.0112681533,0.0,24.3117294858,51.2795993405,11.5709710626,0.0,0.0,11.5709710626
 03/23  08:00:00,105.572864478,7.73335155563,33.5073209255,0.0,23.6694662846,40.6342015617,17.4923026474,0.0,0.0,17.4923026474
 03/23  09:00:00,105.398583721,7.84130703411,38.2318853256,0.0,23.6694662846,35.6302164847,35.4828472372,0.0,18.025,17.4578472372
 03/23  10:00:00,87.8538070016,7.72828004476,38.3964727425,0.0,18.7433767983,22.9618409725,35.4660385935,0.0,18.025,17.4410385935
 03/23  11:00:00,89.4548641516,7.85848670835,39.8692036226,0.0,18.7433767983,22.9618409725,29.64403868,0.0,18.025,11.61903868
 03/23  12:00:00,83.8252201885,7.60331196683,34.4512851112,0.0,18.5889407304,23.1597249699,35.441616759,0.0,18.025,17.416616759
 03/23  13:00:00,87.742007648,7.83990745076,37.884975351,0.0,18.7433767983,23.2517909448,29.6429885357,0.0,18.025,11.6179885357
 03/23  14:00:00,92.7738914486,8.12138648524,42.6353798934,0.0,18.7433767983,23.2517909448,35.4409196092,0.0,18.025,17.4159196092
 03/23  15:00:00,93.8062428142,8.25648634397,43.8225800756,0.0,18.7433767983,22.9618409725,29.6427073319,0.0,18.025,11.6177073319
 03/23  16:00:00,97.2397917972,8.29759284862,42.7637446549,0.0,18.7433767983,27.431320555,23.77824471,0.0,18.025,5.75324470999
 03/23  17:00:00,108.215568317,8.509723393,41.3395134278,0.0,17.6635504202,40.6971502883,5.76123918864,0.0,0.0,5.76123918864
