Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  08:00:00,374.13044573,35.5589283366,136.759173782,0.0,51.0481707146,80.7689615957,267.903022815,9.63291614406,33.3212,224.948906671
 03/31  09:00:00,348.660595076,36.1500896753,139.092213846,0.0,51.0481707146,71.0224615957,237.399075263,0.0,66.8089,170.590175263
 03/31  10:00:00,302.962108298,36.2010443564,141.767731444,0.0,32.1804615127,65.7244621605,221.338461101,0.0,83.4695,137.868961101
 03/31  11:00:00,305.704029892,36.2674950397,143.375387388,0.0,32.1804615127,65.7244621605,184.860895045,0.0,83.4695,101.391395045
 03/31  12:00:00,306.2276079,36.3131337108,144.665409086,0.0,32.1804615127,65.7244621605,184.763969919,0.0,83.4695,101.294469919
 03/31  13:00:00,296.897865506,36.3341254923,145.265619711,0.0,32.1804615127,55.9779621605,176.352960266,0.0,75.1392,101.213760266
 03/31  14:00:00,297.863356137,36.3727209036,148.738353564,0.0,32.1804615127,55.9779621605,167.930413208,0.0,66.8089,101.121513208
 03/31  15:00:00,296.523253812,36.4058945244,147.333159944,0.0,32.1804615127,55.9779621605,176.257896098,0.0,75.1392,101.118696098
 03/31  16:00:00,326.523046659,36.166828074,148.307214737,0.0,32.1804615127,60.9114621605,165.511315247,0.0,91.7998,73.7115152475
 03/31  17:00:00,361.619740449,35.6449749082,148.964569843,0.0,32.1804615127,77.5397301883,163.580913195,5.21530489715,49.9818,108.383808298
 03/31  18:00:00,414.870495609,35.686636459,148.30812152,0.0,77.122965704,86.2600435998,254.500105896,7.83504343202,49.9818,196.683262464
 03/31  19:00:00,431.344577458,35.6885153099,149.323467352,0.0,102.647051061,80.1663183927,188.102967251,8.76535046108,33.3212,146.01641679
 03/31  20:00:00,465.182671301,35.668262625,149.543589346,0.0,115.40909374,92.7192997104,188.502680267,9.50065721224,33.3212,145.680823055
 03/31  21:00:00,441.164389788,35.7255250405,149.064442684,0.0,102.647051061,94.1340635361,243.044219372,10.1713312076,24.9909,207.881988164
 03/31  22:00:00,377.336272265,35.7901726822,151.431633836,0.0,77.122965704,65.871452062,189.43318353,10.8590288291,16.6606,161.913554701
 03/31  23:00:00,312.486616003,35.7382767965,154.687002587,0.0,38.286128036,48.4199368926,113.747139894,11.6988206643,8.3303,93.7180192295
 03/31  24:00:00,202.756429525,30.7243200657,90.010286945,0.0,25.5240853573,30.610668775,70.8340359099,0.0,3.33212,67.5019159099
 04/01  01:00:00,255.214477942,33.1316634763,134.968402838,0.0,27.7269238854,30.610668775,57.6538320421,0.0820385664001,3.33212,54.2396734757
 04/01  02:00:00,220.378905661,31.5267678692,120.657942878,0.0,12.7620426787,28.1191506574,57.6536454838,0.0836805638589,3.33212,54.2378449199
 04/01  03:00:00,240.41072766,32.7304395746,138.01809516,0.0,12.7620426787,28.1191506574,58.361371557,0.787608611538,3.33212,54.2416429454
 04/01  04:00:00,256.961427445,33.3991460775,146.3231347,0.0,12.7620426787,28.1191506574,77.0797347563,0.135101808391,3.33212,73.6125129479
 04/01  05:00:00,270.218843489,33.3991460775,147.361933048,0.0,12.7620426787,28.1191506574,95.9347851525,0.154249381172,8.3303,87.4502357713
 04/01  06:00:00,335.316100451,33.6131321585,131.469371259,0.0,42.6918050922,54.3732441037,140.165826282,0.193637647768,16.6606,123.311588634
 04/01  07:00:00,381.602813193,35.6749852689,140.889756356,0.0,42.6918050922,86.1019271793,255.673241375,16.0592766275,24.9909,214.623064747
 04/01  08:00:00,415.646514284,35.6384011311,139.507974533,0.0,57.6566862989,112.030105488,345.703183837,5.94268886,33.3212,306.439294977
 04/01  09:00:00,369.931252403,36.1218672007,140.148619849,0.0,57.6566862989,83.6599452969,291.373408409,0.0,66.8089,224.564508409
 04/01  10:00:00,318.601471794,36.2121029918,142.942878722,0.0,42.6918050922,68.9656133826,253.98228045,0.0,83.4695,170.51278045
 04/01  11:00:00,310.699860147,36.3171054769,143.292682739,0.0,34.9340096728,67.7198543238,220.628003908,0.0,83.4695,137.158503908
 04/01  12:00:00,307.999479799,36.3885261501,141.277833504,0.0,34.9340096728,67.7198543238,185.777264237,0.0,83.4695,102.307764237
 04/01  13:00:00,298.237322827,36.3166010459,141.294228637,0.0,34.9340096728,57.9733543238,176.497496452,0.0,75.1392,101.358296452
 04/01  14:00:00,298.845120121,36.3454882244,141.869908532,0.0,34.9340096728,57.9733543238,168.078850051,0.0,66.8089,101.269950051
 04/01  15:00:00,299.185452524,36.3786720062,142.188599507,0.0,34.9340096728,57.9733543238,176.40438578,0.0,75.1392,101.26518578
 04/01  16:00:00,328.237861856,36.1992553289,142.170819707,0.0,34.9340096728,62.9068543238,165.588144981,0.0,91.7998,73.7883449805
 04/01  17:00:00,356.572440909,35.7270984056,143.299928977,0.0,34.9340096728,72.2186844194,149.385142932,5.48363700129,49.9818,93.9197059309
 04/01  18:00:00,422.167733931,35.9265236244,142.405967919,0.0,87.0357390804,86.2600435998,166.628417656,8.02227627878,49.9818,108.624341377
 04/01  19:00:00,425.63676239,35.7307197144,142.906011646,0.0,102.000620287,77.6748002752,188.003360154,8.87544156822,33.3212,145.806718586
 04/01  20:00:00,444.528812045,35.6902147915,142.190155312,0.0,102.000620287,88.9820225341,188.542167726,9.53212964809,33.3212,145.688838078
 04/01  21:00:00,433.646522168,35.7559468562,141.017540248,0.0,102.000620287,91.6425454185,180.929336633,10.1318191523,24.9909,145.806617481
 04/01  22:00:00,380.34130512,35.704501463,141.058650438,0.0,87.0357390804,65.871452062,234.448986311,10.7319466712,16.6606,207.05643964
 04/01  23:00:00,308.408441704,35.6459048792,142.738004056,0.0,42.6918050922,48.4199368926,142.852844117,11.4312906889,8.3303,123.091253428
 04/01  24:00:00,232.582251592,32.5298276237,113.338714046,0.0,27.7269238854,30.610668775,76.9503050564,0.0,3.33212,73.6181850564
 04/02  01:00:00,257.111579433,33.1316634763,127.235528918,0.0,34.4311606118,33.1021868926,57.6155073658,0.00825003214446,3.33212,54.2751373337
 04/02  02:00:00,201.460183401,30.7243200657,94.4715987516,0.0,19.466279405,30.610668775,57.6018800481,0.0,3.33212,54.2697600481
 04/02  03:00:00,229.76090691,33.1316634763,117.40751313,0.0,19.466279405,30.610668775,57.6294376024,0.0231001550098,3.33212,54.2742174474
 04/02  04:00:00,240.776292813,33.1316634763,121.761950798,0.0,19.466279405,30.610668775,76.9880380673,0.0627008910098,3.33212,73.5932171762
 04/02  05:00:00,223.106742834,31.5267678692,95.4634795509,0.0,19.466279405,30.610668775,95.9264455828,0.0907524636578,8.3303,87.5053931192
 04/02  06:00:00,342.540365482,34.7365590834,136.316690832,0.0,42.6918050922,54.3732441037,146.708520476,0.0610524381893,16.6606,129.986868038
 04/02  07:00:00,391.884431725,35.935175022,144.448244379,0.0,49.3960418185,88.5934452969,247.482452494,15.1549641454,24.9909,207.336588348
 04/02  08:00:00,418.264129405,35.7054313761,142.035717184,0.0,57.6566862989,112.030105488,344.746953332,5.32351763832,33.3212,306.102235694
 04/02  09:00:00,363.037806282,36.1568828275,142.406266725,0.0,50.9524495726,81.1684271793,291.387135429,0.0,66.8089,224.578235429
 04/02  10:00:00,320.030660464,36.4139111711,144.129330996,0.0,42.6918050922,68.9656133826,254.04639638,0.0,83.4695,170.57689638
 04/02  11:00:00,315.273376558,36.3874528306,143.151722014,0.0,38.286128036,68.9656133826,221.488392873,0.0,83.4695,138.018892873
 04/02  12:00:00,312.851428137,36.4329456203,141.44516834,0.0,38.286128036,68.9656133826,184.716970718,0.0,83.4695,101.247470718
 04/02  13:00:00,293.821028498,36.3308881522,141.454080188,0.0,31.5818913096,56.727595265,176.392412459,0.0,75.1392,101.253212459
 04/02  14:00:00,293.423768407,36.3639673824,141.027200104,0.0,31.5818913096,56.727595265,167.883361055,0.0,66.8089,101.074461055
 04/02  15:00:00,294.16839942,36.3959475934,141.756180733,0.0,31.5818913096,56.727595265,176.21267828,0.0,75.1392,101.07347828
 04/02  16:00:00,323.912990396,36.1927112574,142.45306922,0.0,31.5818913096,61.661095265,165.470165051,0.0,91.7998,73.6703650513
 04/02  17:00:00,351.979588588,35.6772094095,143.352702002,0.0,31.5818913096,70.9729253606,142.833012099,5.21125801034,49.9818,87.6399540891
 04/02  18:00:00,421.913104677,35.7091455472,151.85743469,0.0,80.3315023541,83.7685254822,166.38094233,7.90850731821,49.9818,108.490635012
 04/02  19:00:00,438.562852544,35.6985569194,156.517611471,0.0,102.000620287,77.6748002752,187.608727447,8.66633812762,33.3212,145.621189319
 04/02  20:00:00,467.363814247,35.6908228559,158.218412304,0.0,108.704857014,91.4735406516,187.878321749,9.19344354112,33.3212,145.363678208
 04/02  21:00:00,437.144967365,35.8949292224,156.021864956,0.0,95.2963835608,89.1510273009,173.674418383,9.68768311144,24.9909,138.995835271
 04/02  22:00:00,383.827879699,35.830227493,156.242710491,0.0,80.3315023541,63.3799339444,241.101224949,10.3811398563,16.6606,214.059485092
 04/02  23:00:00,321.678213232,35.7573375533,158.723826233,0.0,42.6918050922,48.4199368926,138.980679119,11.0831803248,8.3303,119.567198794
 04/02  24:00:00,241.844116146,32.7304395746,114.250318444,0.0,34.4311606118,33.1021868926,73.981176025,0.0248751592443,3.33212,70.6241808658
 04/03  01:00:00,226.294607529,32.3292156728,117.536381767,0.0,19.418418834,29.3649097162,57.5546788647,0.0,3.33212,54.2225588647
 04/03  02:00:00,219.189986945,33.3991460775,116.30718297,0.0,12.7620426787,28.1191506574,57.6364656411,0.082917865719,3.33212,54.2214277754
 04/03  03:00:00,195.141617134,32.596698274,93.6633163951,0.0,12.7620426787,28.1191506574,57.6590014341,0.103925110084,3.33212,54.222956324
 04/03  04:00:00,202.756048183,32.596698274,94.5362027496,0.0,12.7620426787,28.1191506574,70.9013170044,0.117748330311,3.33212,67.4514486741
 04/03  05:00:00,249.817001862,33.3991460775,112.286478825,0.0,25.5240853573,30.610668775,131.643939018,0.413235661579,8.3303,122.900403357
 04/03  06:00:00,376.835722778,34.7365590834,138.334231028,0.0,51.0481707146,78.1489452969,231.106362229,0.131025768648,16.6606,214.314736461
 04/03  07:00:00,438.226719316,35.6201854831,156.150272614,0.0,64.3609230253,109.708623606,320.571097182,15.5533819161,24.9909,280.026815265
 04/03  08:00:00,395.906904873,35.6079567134,158.161824039,0.0,51.0481707146,80.7689615957,257.40569658,5.46602348506,33.3212,218.618473095
 04/03  09:00:00,367.749071719,36.1439066313,158.085421614,0.0,51.0481707146,71.0224615957,235.826193619,0.0,66.8089,169.017293619
 04/03  10:00:00,315.410112882,36.257401886,153.503801318,0.0,32.1804615127,65.7244621605,221.177759795,0.0,83.4695,137.708259795
 04/03  11:00:00,312.920661655,36.3522962545,150.2233079,0.0,32.1804615127,65.7244621605,184.784335605,0.0,83.4695,101.314835605
 04/03  12:00:00,307.974868522,36.4049958275,145.945528577,0.0,32.1804615127,65.7244621605,184.683587227,0.0,83.4695,101.214087227
 04/03  13:00:00,293.92665073,36.3518632389,141.657731241,0.0,32.1804615127,55.9779621605,176.273972979,0.0,75.1392,101.134772979
 04/03  14:00:00,290.865857407,36.4060298025,138.533824509,0.0,32.1804615127,55.9779621605,167.862035328,0.0,66.8089,101.053135328
 04/03  15:00:00,290.315999438,36.4800405693,137.91788194,0.0,32.1804615127,55.9779621605,176.18532709,0.0,75.1392,101.04612709
 04/03  16:00:00,318.881834164,36.4748591183,137.25132709,0.0,32.1804615127,60.9114621605,165.454264793,0.0,91.7998,73.6544647932
 04/03  17:00:00,354.860205515,35.8751883205,138.821802964,0.0,32.1804615127,77.5397301883,158.965766791,4.53964863992,49.9818,104.444318151
 04/03  18:00:00,408.240419736,35.9591202268,138.207888121,0.0,77.122965704,86.2600435998,250.646781009,7.15786153453,49.9818,193.507119475
 04/03  19:00:00,424.96975471,36.0459769391,138.721343101,0.0,102.647051061,80.1663183927,187.081250822,7.95166523873,33.3212,145.808385584
 04/03  20:00:00,456.959557027,36.021158364,137.052053933,0.0,115.40909374,92.7192997104,187.504830332,8.62997350547,33.3212,145.553656826
 04/03  21:00:00,431.727943489,36.0953335787,135.45030975,0.0,102.647051061,94.1340635361,242.430669386,9.27564257109,24.9909,208.164126815
 04/03  22:00:00,366.352803726,36.1152846059,136.611860512,0.0,77.122965704,65.871452062,187.476269951,9.93838027699,16.6606,160.877289674
 04/03  23:00:00,300.16587971,35.9908898516,138.570451469,0.0,38.286128036,48.4199368926,106.397726189,10.6680389701,8.3303,87.3993872187
 04/03  24:00:00,262.717070952,33.1316634763,143.991161917,0.0,25.5240853573,30.610668775,76.9185877076,0.0,3.33212,73.5864677076
 04/04  01:00:00,251.960404736,33.1316634763,140.602688154,0.0,19.418418834,29.3649097162,57.5519705765,0.0,3.33212,54.2198505765
 04/04  02:00:00,243.352255231,33.3991460775,139.459598944,0.0,12.7620426787,28.1191506574,57.8447246273,0.297799467312,3.33212,54.21480516
 04/04  03:00:00,244.250069359,33.6666286787,139.792676364,0.0,12.7620426787,28.1191506574,51.765781719,0.240886900647,3.33212,48.1927748183
 04/04  04:00:00,254.685399118,33.9341112799,142.124345461,0.0,12.7620426787,28.1191506574,76.9122503794,0.0066644290503,3.33212,73.5734659503
 04/04  05:00:00,275.983464059,33.1316634763,137.489933894,0.0,25.5240853573,30.610668775,131.199825573,0.0133288803861,8.3303,122.856196693
 04/04  06:00:00,386.844763848,34.2550904013,148.195606857,0.0,51.0481707146,78.1489452969,223.848888928,0.16994539748,16.6606,207.018343531
 04/04  07:00:00,424.013425121,35.6821591305,139.30371233,0.0,64.3609230253,109.708623606,320.019357892,15.2013323695,24.9909,279.827125522
 04/04  08:00:00,377.681814208,35.6854897431,138.431477956,0.0,51.0481707146,80.7689615957,262.950107982,5.31586120541,33.3212,224.313046776
 04/04  09:00:00,345.51700279,36.1557595331,134.943958183,0.0,51.0481707146,71.0224615957,237.070191825,0.0,66.8089,170.261291825
 04/04  10:00:00,295.201517672,36.3259685182,133.173051964,0.0,32.1804615127,65.7244621605,214.577683448,0.0,83.4695,131.108183448
 04/04  11:00:00,293.705632099,36.4106586371,130.983581952,0.0,32.1804615127,65.7244621605,184.748489259,0.0,83.4695,101.278989259
 04/04  12:00:00,292.926354094,36.4543894745,130.891186672,0.0,32.1804615127,65.7244621605,184.664723364,0.0,83.4695,101.195223364
 04/04  13:00:00,284.640258143,36.3787311516,132.39242742,0.0,32.1804615127,55.9779621605,176.244030567,0.0,75.1392,101.104830567
 04/04  14:00:00,283.929597796,36.431874797,131.621620475,0.0,32.1804615127,55.9779621605,167.838013416,0.0,66.8089,101.029113416
 04/04  15:00:00,281.873643333,36.4782206272,129.535845119,0.0,32.1804615127,55.9779621605,176.157603929,0.0,75.1392,101.018403929
 04/04  16:00:00,312.011321304,36.5610841817,130.345191564,0.0,32.1804615127,60.9114621605,164.834475969,0.0,91.7998,73.0346759693
 04/04  17:00:00,349.66799128,35.9840101872,133.55014972,0.0,32.1804615127,77.5397301883,156.703641032,4.22156855201,49.9818,102.50027248
 04/04  18:00:00,402.34829896,36.0564526826,132.242421415,0.0,77.122965704,86.2600435998,253.032071224,6.87270576187,49.9818,196.177565462
 04/04  19:00:00,417.797824501,36.1216288142,132.06917753,0.0,102.647051061,80.1663183927,186.791771518,7.71954207197,33.3212,145.751029446
 04/04  20:00:00,452.304889663,36.0678453073,132.915020582,0.0,115.40909374,92.7192997104,186.034775611,8.40862611009,33.3212,144.304949501
 04/04  21:00:00,427.408929162,36.1188607058,131.547895239,0.0,102.647051061,94.1340635361,242.595845059,9.07321025701,24.9909,208.531734802
 04/04  22:00:00,363.447301553,36.1130379629,133.754870334,0.0,77.122965704,65.871452062,187.963214377,9.77164591843,16.6606,161.530968458
 04/04  23:00:00,299.305197386,35.9829487984,137.759353176,0.0,38.286128036,48.4199368926,106.25533689,10.5455858931,8.3303,87.3794509969
 04/04  24:00:00,233.690432917,33.1316634763,115.356370251,0.0,25.5240853573,30.610668775,70.769932048,0.0,3.33212,67.437812048
 04/05  01:00:00,226.316093737,33.1316634763,115.313141162,0.0,19.418418834,29.3649097162,57.5426758493,0.0,3.33212,54.2105558493
 04/05  02:00:00,207.206495078,32.8641808751,104.944390226,0.0,12.7620426787,28.1191506574,57.7110261237,0.175659562674,3.33212,54.203246561
 04/05  03:00:00,211.375913835,33.3991460775,107.900986624,0.0,12.7620426787,28.1191506574,57.6388415672,0.0981480138088,3.33212,54.2085735534
 04/05  04:00:00,227.959409097,33.6666286787,117.177554516,0.0,12.7620426787,28.1191506574,70.9635245676,0.20703513348,3.33212,67.4243694341
 04/05  05:00:00,250.404615439,32.8641808751,113.714011988,0.0,25.5240853573,30.610668775,131.359129392,0.231440148128,8.3303,122.797389244
 04/05  06:00:00,369.358130119,34.0946008406,132.21286188,0.0,51.0481707146,78.1489452969,228.55475419,0.0702700795658,16.6606,211.82388411
 04/05  07:00:00,418.068638412,35.642406193,134.715775682,0.0,64.3609230253,109.708623606,315.106943016,15.1772553267,24.9909,274.938787689
 04/05  08:00:00,372.902844616,35.5771563319,134.815400665,0.0,51.0481707146,80.7689615957,262.043725584,5.37942162296,33.3212,223.343103962
 04/05  09:00:00,341.46950949,36.1467695223,130.957718038,0.0,51.0481707146,71.0224615957,236.983430364,0.0,66.8089,170.174530364
 04/05  10:00:00,289.831326633,36.219421831,127.947578996,0.0,32.1804615127,65.7244621605,214.527783097,0.0,83.4695,131.058283097
 04/05  11:00:00,291.271862488,36.326697977,128.616363882,0.0,32.1804615127,65.7244621605,184.730156226,0.0,83.4695,101.260656226
 04/05  12:00:00,293.65760564,36.3814179184,131.655100682,0.0,32.1804615127,65.7244621605,184.643439012,0.0,83.4695,101.173939012
 04/05  13:00:00,284.023410881,36.3225499889,131.787162212,0.0,32.1804615127,55.9779621605,176.219686268,0.0,75.1392,101.080486268
 04/05  14:00:00,283.692701082,36.357147573,131.417249861,0.0,32.1804615127,55.9779621605,167.812792133,0.0,66.8089,101.003892133
 04/05  15:00:00,282.879396495,36.4117759032,130.554557093,0.0,32.1804615127,55.9779621605,176.13722356,0.0,75.1392,100.99802356
 04/05  16:00:00,311.353526912,36.4813904432,129.713962812,0.0,32.1804615127,60.9114621605,159.298943421,0.0,91.7998,67.4991434212
 04/05  17:00:00,347.042737426,35.9346523027,130.935415391,0.0,32.1804615127,77.5397301883,163.454428755,5.26673159016,49.9818,108.205897165
 04/05  18:00:00,399.745187285,36.0309141589,129.622317496,0.0,77.122965704,86.2600435998,253.863839398,7.83028481776,49.9818,196.05175458
 04/05  19:00:00,414.792973129,36.1038990167,128.463132667,0.0,102.647051061,80.1663183927,187.600213398,8.59683436812,33.3212,145.68217903
 04/05  20:00:00,447.862238453,36.0659222224,127.897707667,0.0,115.40909374,92.7192997104,181.336801438,9.20468893321,33.3212,138.810912505
 04/05  21:00:00,422.960445631,36.1381485622,126.628656134,0.0,102.647051061,94.1340635361,249.009794641,9.81282113599,24.9909,214.206073505
 04/05  22:00:00,357.523231396,36.1499827763,127.739163998,0.0,77.122965704,65.871452062,181.826658734,10.4210926972,16.6606,154.744966037
 04/05  23:00:00,291.966183249,36.0253893241,130.317054931,0.0,38.286128036,48.4199368926,106.808928138,11.1300280142,8.3303,87.3486001237
 04/05  24:00:00,270.707808602,33.1316634763,151.958302357,0.0,25.5240853573,30.610668775,76.8885208029,0.0,3.33212,73.5564008029
 04/06  01:00:00,257.972378395,33.3991460775,146.144268622,0.0,19.418418834,29.3649097162,57.7781784902,0.246259222469,3.33212,54.1997992677
 04/06  02:00:00,250.794798485,33.9341112799,145.727085753,0.0,12.7620426787,28.1191506574,51.5459549221,0.0356802887555,3.33212,48.1781546334
 04/06  03:00:00,252.783959233,33.9341112799,147.723541013,0.0,12.7620426787,28.1191506574,57.535119755,0.0,3.33212,54.202999755
 04/06  04:00:00,256.104551035,32.6501947942,147.037787207,0.0,12.7620426787,28.1191506574,76.8749442247,0.0,3.33212,73.5428242247
 04/06  05:00:00,289.104219774,34.0946008406,149.436187471,0.0,25.5240853573,30.610668775,127.476110159,0.0,8.3303,119.145810159
 04/06  06:00:00,390.246697656,33.7736217192,153.539930765,0.0,51.0481707146,78.1489452969,227.567070176,0.154476776831,16.6606,210.751993399
 04/06  07:00:00,413.569283655,35.7207183228,130.070146915,0.0,64.3609230253,109.708623606,319.119044607,15.6902129576,24.9909,278.437931649
 04/06  08:00:00,368.57633918,35.6952734161,130.301464133,0.0,51.0481707146,80.7689615957,256.143222358,5.45654326349,33.3212,217.365479094
 04/06  09:00:00,339.432063319,36.1485364501,128.861329175,0.0,51.0481707146,71.0224615957,236.890778404,0.0,66.8089,170.081878404
 04/06  10:00:00,289.587555599,36.3164582622,127.655398179,0.0,32.1804615127,65.7244621605,214.477786494,0.0,83.4695,131.008286494
 04/06  11:00:00,288.826507417,36.4240261901,126.307291891,0.0,32.1804615127,65.7244621605,184.704046583,0.0,83.4695,101.234546583
 04/06  12:00:00,289.048900229,36.5106974617,127.066811509,0.0,32.1804615127,65.7244621605,184.614355146,0.0,83.4695,101.144855146
 04/06  13:00:00,279.833877222,36.5029196005,127.552872608,0.0,32.1804615127,55.9779621605,176.193549553,0.0,75.1392,101.054349553
 04/06  14:00:00,279.306071097,36.5335103913,127.018339665,0.0,32.1804615127,55.9779621605,167.780798614,0.0,66.8089,100.971898614
 04/06  15:00:00,279.571118469,36.6347285117,127.150055152,0.0,32.1804615127,55.9779621605,175.742833931,0.0,75.1392,100.603633931
 04/06  16:00:00,309.280194312,36.8475862605,127.381591429,0.0,32.1804615127,60.9114621605,159.670972897,0.0,91.7998,67.871172897
 04/06  17:00:00,345.601085792,36.1978457302,129.217279734,0.0,32.1804615127,77.5397301883,162.324161104,4.16908022343,49.9818,108.173280881
 04/06  18:00:00,399.197482483,36.2742358168,128.821797885,0.0,77.122965704,86.2600435998,252.640023093,6.73870649396,49.9818,195.919516599
 04/06  19:00:00,415.043062727,36.3375117869,128.435778419,0.0,102.647051061,80.1663183927,179.869186527,7.55750661147,33.3212,138.990479915
 04/06  20:00:00,448.880601817,36.2872744195,128.637587518,0.0,115.40909374,92.7192997104,186.910540041,8.22562638596,33.3212,145.363713655
 04/06  21:00:00,424.824870891,36.347070924,128.238291655,0.0,102.647051061,94.1340635361,240.743655619,8.83529697224,24.9909,206.917458646
 04/06  22:00:00,359.704198375,36.326861965,129.722425766,0.0,77.122965704,65.871452062,187.527017824,9.48733699672,16.6606,161.379080827
 04/06  23:00:00,294.970001874,36.1671190264,133.153020893,0.0,38.286128036,48.4199368926,105.917763415,10.248950735,8.3303,87.3385126803
 04/06  24:00:00,275.613003863,33.9341112799,155.241680017,0.0,25.5240853573,30.610668775,70.7458891363,0.0,3.33212,67.4137691363
 04/07  01:00:00,263.062320512,33.292153037,151.387568261,0.0,19.418418834,29.3649097162,57.5257938211,0.0,3.33212,54.1936738211
 04/07  02:00:00,253.729758852,33.4526425977,149.644387835,0.0,12.7620426787,28.1191506574,57.5258399628,0.0,3.33212,54.1937199628
 04/07  03:00:00,250.894033276,33.292153037,147.167192238,0.0,12.7620426787,28.1191506574,57.5255452971,0.0,3.33212,54.1934252971
 04/07  04:00:00,259.96706379,33.4526425977,148.328129707,0.0,12.7620426787,28.1191506574,70.7346503695,0.0,3.33212,67.4025303695
 04/07  05:00:00,287.161301843,33.4526425977,147.960793983,0.0,25.5240853573,30.610668775,131.111655403,0.0690685848445,8.3303,122.712286818
 04/07  06:00:00,389.497530026,34.415579962,150.496173962,0.0,51.0481707146,78.1489452969,223.377674883,0.139823582117,16.6606,206.577251301
 04/07  07:00:00,422.063714867,35.7271857437,137.274921016,0.0,64.3609230253,109.708623606,318.735240941,14.8534773296,24.9909,278.890863611
 04/07  08:00:00,375.315699403,35.7086865224,136.014572087,0.0,51.0481707146,80.7689615957,254.829321588,4.92741972186,33.3212,216.580701866
 04/07  09:00:00,345.042610479,36.1694679373,134.453845935,0.0,51.0481707146,71.0224615957,236.797751928,0.0,66.8089,169.988851928
 04/07  10:00:00,298.011799039,36.3260878319,135.988911964,0.0,32.1804615127,65.7244621605,214.428760267,0.0,83.4695,130.959260267
 04/07  11:00:00,299.946085104,36.4402931119,137.139324514,0.0,32.1804615127,65.7244621605,184.676931612,0.0,83.4695,101.207431612
 04/07  12:00:00,298.713419098,36.5340281992,136.530156531,0.0,32.1804615127,65.7244621605,184.584300617,0.0,83.4695,101.114800617
 04/07  13:00:00,288.575924609,36.4985816033,136.145260634,0.0,32.1804615127,55.9779621605,176.172268783,0.0,75.1392,101.033068783
 04/07  14:00:00,287.824973576,36.5372218729,135.350948953,0.0,32.1804615127,55.9779621605,167.752847647,0.0,66.8089,100.943947647
 04/07  15:00:00,282.837387648,36.6386417792,130.294189535,0.0,32.1804615127,55.9779621605,169.768570531,0.0,75.1392,94.6293705313
 04/07  16:00:00,309.132159706,36.833088689,127.21667994,0.0,32.1804615127,60.9114621605,165.429913302,0.0,91.7998,73.6301133024
 04/07  17:00:00,349.017627618,36.1454906944,132.693889601,0.0,32.1804615127,77.5397301883,162.093260455,3.97395955774,49.9818,108.137500898
 04/07  18:00:00,404.775723676,36.2122905744,134.475947433,0.0,77.122965704,86.2600435998,245.374534852,6.60072217285,49.9818,188.792012679
 04/07  19:00:00,421.707712,36.2691214586,135.788556289,0.0,102.647051061,80.1663183927,186.318358112,7.43876626641,33.3212,145.558391845
 04/07  20:00:00,455.188323942,36.207589178,135.623151079,0.0,115.40909374,92.7192997104,183.23338558,8.1509157882,33.3212,141.761269791
 04/07  21:00:00,430.294131629,36.2517917602,134.280494787,0.0,102.647051061,94.1340635361,244.41112261,8.80441042093,24.9909,210.615812189
 04/07  22:00:00,365.203556367,36.2354062394,135.364724965,0.0,77.122965704,65.871452062,180.747160736,9.51723599043,16.6606,154.569324746
 04/07  23:00:00,300.198657244,36.0806095069,138.529277343,0.0,38.286128036,48.4199368926,105.925433527,10.2892488087,8.3303,87.3058847179
 04/07  24:00:00,246.880516504,33.1316634763,128.36541603,0.0,25.5240853573,30.610668775,76.8567614403,0.0,3.33212,73.5246414403
 04/08  01:00:00,246.707432324,33.3991460775,125.498041182,0.0,27.7269238854,30.610668775,57.5925506865,0.0732245658494,3.33212,54.1872061206
 04/08  02:00:00,228.712626201,33.6666286787,124.493459728,0.0,12.7620426787,28.1191506574,51.6485419402,0.150675608977,3.33212,48.1657463312
 04/08  03:00:00,226.784839383,33.6666286787,122.602903666,0.0,12.7620426787,28.1191506574,57.6840494264,0.169689447635,3.33212,54.1822399788
 04/08  04:00:00,217.919012376,32.8641808751,108.859804729,0.0,12.7620426787,28.1191506574,70.9071259925,0.194361845053,3.33212,67.3806441474
 04/08  05:00:00,231.201407032,32.8641808751,109.926048268,0.0,12.7620426787,28.1191506574,95.8556958578,0.224620393427,8.3303,87.3007754644
 04/08  06:00:00,336.765638437,34.5760695227,130.963923548,0.0,42.6918050922,54.3732441037,139.756141269,0.113228010316,16.6606,122.982313259
 04/08  07:00:00,376.40230263,35.7161907534,138.457977486,0.0,42.6918050922,86.1019271793,253.241673514,15.224170824,24.9909,213.02660269
 04/08  08:00:00,410.924951242,35.7057429828,134.720087561,0.0,57.6566862989,112.030105488,335.230811693,5.28883120723,33.3212,296.620780486
 04/08  09:00:00,362.379293907,36.1537651471,132.552849077,0.0,57.6566862989,83.6599452969,290.041564622,0.0,66.8089,223.232664622
 04/08  10:00:00,306.917209009,36.3047177983,131.159672254,0.0,42.6918050922,68.9656133826,246.756191461,0.0,83.4695,163.286691461
