Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  20:00:00,77.5014251421,4.43495177895,25.3023310607,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,74.314108225,4.28309529537,21.0224859772,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  22:00:00,63.9997679782,2.68420220613,12.5261488369,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,69.6164997891,2.71776202365,17.4303413279,0.0,15.863942322,22.030085,6.0873140212,0.0,3.20568,2.8816340212
 07/01  24:00:00,52.1484428979,1.2391809636,2.12049590018,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.7884834676,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.7882351869,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.788009212,0.0,0.0,0.0,15.863942322,22.030085,6.08723913684,0.0,3.20568,2.88155913684
 07/02  04:00:00,49.0808661008,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,49.0536649248,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,46.1304440289,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.31383698,0.0,0.0,0.0,15.863942322,22.030085,6.08701023617,0.0,3.20568,2.88133023617
 07/02  08:00:00,70.1790015297,2.57637708024,27.263258826,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,71.7729944351,3.84828232577,27.5705538251,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,75.3457548056,4.7427038337,30.2381226577,0.0,15.863942322,22.030085,6.08782517857,0.0,3.20568,2.88214517857
 07/02  11:00:00,76.7912582096,4.32546525128,31.413321057,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,85.9932684007,5.5951107693,40.025461002,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  13:00:00,77.1646313059,4.44014431095,32.3428230217,0.0,15.863942322,22.030085,6.08809560055,0.0,3.20568,2.88241560055
 07/02  14:00:00,89.3174815378,5.77096642209,43.158119151,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,81.8898922176,4.97587269326,36.5253819308,0.0,15.863942322,22.030085,3.22587952556,0.000199525555012,3.20568,0.02
 07/02  16:00:00,95.1694910909,6.82151777615,47.9660665703,0.0,15.863942322,22.030085,3.22593882224,0.000258822239429,3.20568,0.02
 07/02  17:00:00,84.1876499648,5.64906613771,38.1685308889,0.0,15.863942322,22.030085,6.0874748676,0.000172608021756,3.20568,2.88162225958
 07/02  18:00:00,92.78332789,7.23551746284,45.1936163482,0.0,15.863942322,22.030085,3.2260003505,0.00032035049693,3.20568,0.02
 07/02  19:00:00,79.4397280908,5.17377817798,33.6047887917,0.0,15.863942322,22.030085,3.22594474394,0.000264743943657,3.20568,0.02
 07/02  20:00:00,92.8909644178,5.94065954131,39.1585242788,0.0,15.863942322,22.030085,3.22584048055,0.000160480549192,3.20568,0.02
 07/02  21:00:00,81.4989923708,4.38994610888,28.0657503963,0.0,15.863942322,22.030085,6.08731474186,0.0,3.20568,2.88163474186
 07/02  22:00:00,78.8236223819,4.70306870168,25.3063631364,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  23:00:00,74.2566250803,3.57331516601,21.1951866466,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,65.8184604666,2.73775881062,14.2772628968,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,70.4018937928,2.62034933179,18.9866484852,0.0,15.863942322,22.030085,6.08777869355,0.0,3.20568,2.88209869355
 07/03  02:00:00,48.7887032334,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.7884575584,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  04:00:00,49.0922026877,0.0,0.0,0.0,15.863942322,22.030085,6.08803232635,0.0,3.20568,2.88235232635
 07/03  05:00:00,49.0725506722,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  06:00:00,135.647230429,7.7388990766,81.1941282545,0.0,15.863942322,22.606085,3.23431787621,0.00863787620566,3.20568,0.02
 07/03  07:00:00,157.692620494,8.2689937313,108.540010383,0.0,15.863942322,22.606085,6.1503255905,0.0603668277969,3.20568,2.88427876271
 07/03  08:00:00,239.904971415,9.95859418543,140.841153385,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,252.766928905,10.709820744,152.934351536,0.0,44.73757,41.8366005,18.9127404035,0.0,16.0284,2.88434040348
 07/03  10:00:00,276.974039622,15.2411001047,169.785994811,0.0,44.73757,44.63617,26.9268872502,0.0,24.0426,2.88428725023
 07/03  11:00:00,284.41017536,18.0512586593,173.709152722,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  12:00:00,282.9684481,19.6877698258,171.322615491,0.0,44.73757,44.63617,26.9268372033,0.0,24.0426,2.8842372033
 07/03  13:00:00,279.716042032,23.6673169804,166.899180567,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  14:00:00,288.66167112,26.9916372014,172.508847978,0.0,44.73757,41.8366005,18.9125872117,0.0,16.0284,2.88418721166
 07/03  15:00:00,291.436035767,28.9079981532,174.562061487,0.0,44.73757,40.636785,6.08976483038,0.0,3.20568,2.88408483038
 07/03  16:00:00,288.651840103,28.5715950354,172.121066052,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/03  17:00:00,267.688850395,27.843050819,169.91841036,0.0,44.73757,22.606085,6.08999058488,0.0,3.20568,2.88431058488
 07/03  18:00:00,183.567696529,7.74099712642,105.906154562,0.0,44.73757,22.606085,6.09344206651,0.0,3.20568,2.88776206651
 07/03  19:00:00,178.801804666,7.7388990766,100.842607657,0.0,44.73757,22.606085,6.09579176818,0.0,3.20568,2.89011176818
 07/03  20:00:00,152.749300346,7.7388990766,96.6495567375,0.0,15.863942322,22.606085,6.09431174618,0.0,3.20568,2.88863174618
 07/03  21:00:00,78.2147050128,4.5255430897,24.6501004013,0.0,15.863942322,22.030085,6.09465741327,0.0,3.20568,2.88897741327
 07/03  22:00:00,78.4164549712,4.30545793376,25.3027886028,0.0,15.863942322,22.030085,6.090819686,0.0,3.20568,2.885139686
 07/03  23:00:00,75.9327711091,3.8600456431,22.5747130144,0.0,15.863942322,22.030085,6.08963062144,0.0,3.20568,2.88395062144
 07/03  24:00:00,67.3226298573,2.76956447341,15.757394853,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,57.7057326389,1.47250285329,7.44474677403,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.7883733082,0.0,0.0,0.0,15.863942322,22.030085,6.08732061601,0.0,3.20568,2.88164061601
 07/04  03:00:00,48.7803797485,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,49.0846003969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,49.0727121125,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,46.1383350955,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  07:00:00,51.841889211,1.28752976123,10.2206980975,0.0,15.863942322,22.030085,6.08731198567,0.0,3.20568,2.88163198567
 07/04  08:00:00,76.3902223852,3.94099789609,32.0768766553,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,80.5803605767,4.99597039287,35.2067547329,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  10:00:00,82.3216060581,4.67053163277,37.2613552536,0.0,15.863942322,22.030085,6.08807663088,0.0,3.20568,2.88239663088
 07/04  11:00:00,80.7790352176,4.89438753095,34.8041918116,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  12:00:00,87.7365011084,5.06597125779,42.2756326904,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,81.3675595684,5.07714297568,35.8930232923,0.0,15.863942322,22.030085,6.08808562162,0.0,3.20568,2.88240562162
 07/04  14:00:00,91.3211113574,5.44600301017,45.4714842563,0.0,15.863942322,22.030085,3.22579633975,0.000116339750852,3.20568,0.02
 07/04  15:00:00,88.1515779095,6.02042221817,41.743104354,0.0,15.863942322,22.030085,3.22598790217,0.000307902172601,3.20568,0.02
 07/04  16:00:00,85.3788215374,5.78704221622,39.2560688111,0.0,15.863942322,22.030085,3.22576878486,8.8784855889e-05,3.20568,0.02
 07/04  17:00:00,65.0303793426,5.05330585877,19.721325116,0.0,15.863942322,22.030085,6.54630977789,0.458991060746,3.20568,2.88163871714
 07/04  18:00:00,60.5708449255,4.09073559838,16.2265563796,0.0,15.863942322,22.030085,3.45866052868,0.232980528677,3.20568,0.02
 07/04  19:00:00,60.8020400697,4.13515470947,16.0995418002,0.0,15.863942322,22.030085,3.33035060918,0.104670609177,3.20568,0.02
 07/04  20:00:00,63.1983538206,2.91703087057,12.5632400866,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,58.2671738602,2.19759520558,7.07898718601,0.0,15.863942322,22.030085,6.08731003854,0.0,3.20568,2.88163003854
 07/04  22:00:00,48.7746427004,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.4578543788,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.7740453054,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.7654334271,0.0,0.0,0.0,15.863942322,22.030085,6.08798448809,0.0,3.20568,2.88230448809
 07/05  02:00:00,48.7591990375,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  03:00:00,48.7606302874,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,49.0662983922,0.0,0.0,0.0,15.863942322,22.030085,6.08801801508,0.0,3.20568,2.88233801508
 07/05  05:00:00,49.0532110425,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,120.678099937,7.7388990766,66.2344153391,0.0,15.863942322,22.606085,3.2380953467,0.0124153466998,3.20568,0.02
 07/05  07:00:00,133.651510665,7.79569488287,84.9842293512,0.0,15.863942322,22.606085,6.15428211069,0.0642861664013,3.20568,2.88431594429
 07/05  08:00:00,214.119879311,9.16385106105,115.868397159,0.0,44.73757,41.8366005,18.9127474244,0.0,16.0284,2.88434742435
 07/05  09:00:00,229.689160573,9.79436155549,130.790463048,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  10:00:00,249.038669799,10.3988715811,146.718646744,0.0,44.73757,44.63617,26.9268943601,0.0,24.0426,2.88429436011
 07/05  11:00:00,270.131212278,13.1500604747,164.347222497,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/05  12:00:00,279.247244514,15.7918898048,171.502615102,0.0,44.73757,44.63617,26.9268413209,0.0,24.0426,2.88424132091
 07/05  13:00:00,274.662374129,17.4158186743,168.096741419,0.0,44.73757,41.8366005,18.9125883167,0.0,16.0284,2.88418831674
 07/05  14:00:00,278.133425377,24.1211573456,164.869037282,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  15:00:00,279.972953799,27.5431883164,164.486801749,0.0,44.73757,40.636785,6.08981535071,0.0,3.20568,2.88413535071
 07/05  16:00:00,280.747603606,27.8901401327,164.914588945,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/05  17:00:00,261.340238814,27.5811328584,163.84690891,0.0,44.73757,22.606085,6.08998534664,0.0,3.20568,2.88430534664
 07/05  18:00:00,177.893699938,7.7388990766,100.249210068,0.0,44.73757,22.606085,6.09325900654,0.0,3.20568,2.88757900654
 07/05  19:00:00,175.938366456,7.7388990766,97.9936764679,0.0,44.73757,22.606085,6.09548884994,0.0,3.20568,2.88980884994
 07/05  20:00:00,153.323223657,7.7388990766,97.2285368266,0.0,15.863942322,22.606085,6.09452631005,0.0,3.20568,2.88884631005
 07/05  21:00:00,75.6487738974,4.1847754452,22.4318884128,0.0,15.863942322,22.030085,8.96363107759,0.0,3.20568,5.75795107759
 07/05  22:00:00,73.0701401711,3.70245423333,20.560308067,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  23:00:00,73.7888557944,3.56365351348,20.7260831912,0.0,15.863942322,22.030085,6.08964092548,0.0,3.20568,2.88396092548
 07/05  24:00:00,58.6318622627,1.88556317448,7.94114372403,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.7997898819,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  02:00:00,48.7950860897,0.0,0.0,0.0,15.863942322,22.030085,6.08806347914,0.0,3.20568,2.88238347914
 07/06  03:00:00,48.7941917804,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,49.098548272,0.0,0.0,0.0,15.863942322,22.030085,5.53028817061,0.0,3.20568,2.32460817061
 07/06  05:00:00,49.0769189048,0.0,0.0,0.0,15.863942322,22.030085,3.78301299197,0.0,3.20568,0.577332991972
 07/06  06:00:00,129.515851334,7.7388990766,75.0518787671,0.0,15.863942322,22.606085,3.23543521033,0.00975521033228,3.20568,0.02
 07/06  07:00:00,146.923633112,8.0002949868,98.0302902768,0.0,15.863942322,22.606085,6.14853007657,0.058570267162,3.20568,2.88427980941
 07/06  08:00:00,229.982762093,9.72405061828,131.142935425,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  09:00:00,242.980587183,10.4317184548,143.418379261,0.0,44.73757,41.8366005,18.9126251973,0.0,16.0284,2.88422519726
 07/06  10:00:00,260.128969988,11.170966964,157.016781078,0.0,44.73757,44.63617,26.9267707446,0.0,24.0426,2.88417074463
 07/06  11:00:00,274.144333953,14.0691217555,167.43003416,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/06  12:00:00,277.931559633,16.2090832797,169.765278736,0.0,44.73757,44.63617,26.9269392396,0.0,24.0426,2.88433923964
 07/06  13:00:00,274.715406144,17.297391922,168.261265637,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  14:00:00,280.068350518,24.0553111255,166.857268595,0.0,44.73757,41.8366005,18.9126846276,0.0,16.0284,2.8842846276
 07/06  15:00:00,284.031405129,27.8108147789,168.262833501,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/06  16:00:00,286.393080884,28.1188920188,170.316049277,0.0,44.73757,40.636785,6.08991015068,0.0,3.20568,2.88423015068
 07/06  17:00:00,264.423650504,27.7609811235,166.744232939,0.0,44.73757,22.606085,6.08985575278,0.0,3.20568,2.88417575278
 07/06  18:00:00,185.031361574,7.7388990766,107.377821592,0.0,44.73757,22.606085,6.09346345346,0.0,3.20568,2.88778345346
 07/06  19:00:00,185.10260629,7.7388990766,107.142375283,0.0,44.73757,22.606085,6.09541130542,0.0,3.20568,2.88973130542
 07/06  20:00:00,156.180902481,7.7388990766,100.091156487,0.0,15.863942322,22.606085,6.09437743145,0.0,3.20568,2.88869743145
 07/06  21:00:00,77.7423139218,4.53065580804,24.1989096382,0.0,15.863942322,22.030085,6.09465423733,0.0,3.20568,2.88897423733
 07/06  22:00:00,74.3417065568,3.83313197208,21.7186179806,0.0,15.863942322,22.030085,6.0907992114,0.0,3.20568,2.8851192114
 07/06  23:00:00,64.1835995267,2.82334836899,11.8752927197,0.0,15.863942322,22.030085,6.08961097501,0.0,3.20568,2.88393097501
 07/06  24:00:00,63.5474504384,2.3561877821,12.4015857557,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  01:00:00,48.7892677535,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.7889527217,0.0,0.0,0.0,15.863942322,22.030085,6.08799589983,0.0,3.20568,2.88231589983
 07/07  03:00:00,48.7886762455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,50.2627724718,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  05:00:00,50.036805719,0.0,0.0,0.0,15.863942322,22.030085,6.08802704373,0.0,3.20568,2.88234704373
 07/07  06:00:00,129.738451212,7.7388990766,74.8142233923,0.0,15.863942322,22.606085,3.23408010468,0.00840010467784,3.20568,0.02
 07/07  07:00:00,148.997953089,7.97987529707,100.134902392,0.0,15.863942322,22.606085,6.14930601723,0.0594850439816,3.20568,2.88414097325
 07/07  08:00:00,233.034495136,9.68626154112,134.234875103,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/07  09:00:00,244.785010298,10.3796525814,145.27759036,0.0,44.73757,41.8366005,18.9127077228,0.0,16.0284,2.88430772282
 07/07  10:00:00,259.351034253,11.0675963376,156.346792278,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/07  11:00:00,270.983304473,13.4600918005,164.887410162,0.0,44.73757,44.63617,26.9268518018,0.0,24.0426,2.88425180182
 07/07  12:00:00,274.030803483,15.8795632687,166.208693811,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/07  13:00:00,273.966768571,17.9988014606,166.820501461,0.0,44.73757,41.8366005,18.9125960524,0.0,16.0284,2.88419605239
 07/07  14:00:00,283.143193058,25.587041876,168.401102475,0.0,44.73757,41.8366005,18.9125403967,0.0,16.0284,2.88414039668
 07/07  15:00:00,285.726802967,27.8969617129,169.871633494,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/07  16:00:00,283.598685359,28.0507672897,167.598719277,0.0,44.73757,40.636785,6.08998746789,0.0,3.20568,2.88430746789
 07/07  17:00:00,259.105030701,27.6993426964,161.497659265,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/07  18:00:00,166.622239797,7.7388990766,88.982233422,0.0,44.73757,22.606085,6.09351846387,0.0,3.20568,2.88783846387
 07/07  19:00:00,160.971794972,7.7388990766,83.3446469864,0.0,44.73757,22.606085,8.96571517909,0.0,3.20568,5.76003517909
 07/07  20:00:00,139.027458731,7.7388990766,83.2376416433,0.0,15.863942322,22.606085,6.0938878515,0.0,3.20568,2.8882078515
 07/07  21:00:00,73.4802735187,4.23587512714,20.4530181244,0.0,15.863942322,22.030085,6.09465054612,0.0,3.20568,2.88897054612
 07/07  22:00:00,74.1288695121,3.91859577861,21.4210341262,0.0,15.863942322,22.030085,6.09076649725,0.0,3.20568,2.88508649725
 07/07  23:00:00,54.1137041604,2.06975727858,2.55839103485,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  24:00:00,55.3932420042,1.2945567354,5.3091041854,0.0,15.863942322,22.030085,6.08800334293,0.0,3.20568,2.88232334293
 07/08  01:00:00,50.9068123235,0.8261206424,1.29153695534,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.7888086994,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.7885358183,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,49.0922594904,0.0,0.0,0.0,15.863942322,22.030085,6.08723992576,0.0,3.20568,2.88155992576
 07/08  05:00:00,49.0725811118,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,46.148395114,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.3215742476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,74.1353188763,4.14476583023,29.6495430689,0.0,15.863942322,22.030085,6.08731889157,0.0,3.20568,2.88163889157
 07/08  09:00:00,75.8977473583,4.25834491006,31.2836476146,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  10:00:00,78.202802652,4.9507688568,32.8858861833,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,83.5963651819,4.83695441136,37.7059552008,0.0,15.863942322,22.030085,6.08808408075,0.0,3.20568,2.88240408075
 07/08  12:00:00,77.1602478121,4.94801186014,31.8298372566,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,82.9155125119,4.87776322619,37.6491955749,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,81.3609619546,5.23602225414,35.7360469996,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,90.3144502506,5.82738797738,44.1029666931,0.0,15.863942322,22.030085,6.0875802749,0.000273068446577,3.20568,2.88162720645
 07/08  16:00:00,86.4054380623,6.18652706526,39.8405451373,0.0,15.863942322,22.030085,3.22588075294,0.000200752939992,3.20568,0.02
 07/08  17:00:00,91.592894902,6.56212865775,44.6635078621,0.0,15.863942322,22.030085,3.22602515031,0.000345150309792,3.20568,0.02
 07/08  18:00:00,84.3091026767,6.51966904721,37.438091038,0.0,15.863942322,22.030085,3.22602325203,0.000343252032975,3.20568,0.02
 07/08  19:00:00,86.4520929901,5.97337780642,39.819717204,0.0,15.863942322,22.030085,6.08781507625,0.000502437177016,3.20568,2.88163263907
 07/08  20:00:00,83.9854790821,5.33557596948,30.8723792161,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,84.3053120166,4.75380610946,30.526327356,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  22:00:00,77.3761529823,4.69105306844,23.8890642906,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,71.4745655795,3.47874745891,18.520095005,0.0,15.863942322,22.030085,6.08731813644,0.0,3.20568,2.88163813644
 07/08  24:00:00,54.2026093477,1.34896654514,4.06437150945,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  01:00:00,67.6351459485,2.11724820122,16.7289779225,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.7886110257,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.7883537407,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  04:00:00,49.0920933056,0.0,0.0,0.0,15.863942322,22.030085,6.08724961448,0.0,3.20568,2.88156961448
 07/09  05:00:00,49.0724489608,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,46.1483047285,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  07:00:00,53.5732436472,1.49278014003,11.7588917063,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,69.9564857012,3.7961844539,25.8188535001,0.0,15.863942322,22.030085,6.08807243046,0.0,3.20568,2.88239243046
 07/09  09:00:00,77.8719924626,4.97373685348,32.5330016041,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,79.6161059603,4.63616610858,34.6070711764,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,79.1010696199,5.01327469166,33.0229718406,0.0,15.863942322,22.030085,6.0880756915,0.0,3.20568,2.8823956915
 07/09  12:00:00,81.7534247015,4.79305991759,36.5714401848,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  13:00:00,79.6156146062,5.1321348692,34.0946839473,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,86.6262952672,5.27054503701,40.9666502144,0.0,15.863942322,22.030085,6.08731737104,0.0,3.20568,2.88163737104
 07/09  15:00:00,85.9682010324,6.04157500848,39.5443315721,0.0,15.863942322,22.030085,3.22586023186,0.000180231855696,3.20568,0.02
 07/09  16:00:00,90.9050439374,6.12180753015,44.4086373635,0.0,15.863942322,22.030085,3.22597338326,0.000293383261303,3.20568,0.02
 07/09  17:00:00,87.0840021371,6.7461628305,39.973321627,0.0,15.863942322,22.030085,3.22596675324,0.000286753242036,3.20568,0.02
 07/09  18:00:00,89.4284528456,6.55800398796,42.5191229401,0.0,15.863942322,22.030085,6.08784457246,0.00052678462158,3.20568,2.88163778784
 07/09  19:00:00,81.0078376297,6.05940957536,34.3012063854,0.0,15.863942322,22.030085,3.22584922362,0.000169223619126,3.20568,0.02
 07/09  20:00:00,88.8064293059,5.30508478988,35.7315572522,0.0,15.863942322,22.030085,3.22580173181,0.000121731809097,3.20568,0.02
 07/09  21:00:00,78.8080319234,4.91060408477,24.8821534953,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,76.5815993396,4.1940819929,23.5973841491,0.0,15.863942322,22.030085,6.08729828833,0.0,3.20568,2.88161828833
 07/09  23:00:00,73.0900461603,3.93470440557,19.6793817766,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,65.6494782981,2.62949344611,14.2307047212,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,56.393586406,1.29756775243,6.3070667388,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  02:00:00,48.7886665137,0.0,0.0,0.0,15.863942322,22.030085,6.08801736553,0.0,3.20568,2.88233736553
 07/10  03:00:00,48.7883908445,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  04:00:00,49.0921496443,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  05:00:00,49.0725174979,0.0,0.0,0.0,15.863942322,22.030085,6.0880455344,0.0,3.20568,2.8823655344
 07/10  06:00:00,136.178018434,7.7388990766,81.7153086365,0.0,15.863942322,22.606085,3.23468300415,0.00900300414692,3.20568,0.02
 07/10  07:00:00,160.322101788,8.35141678253,111.068482034,0.0,15.863942322,22.606085,6.14885734522,0.0588618415876,3.20568,2.88431550364
 07/10  08:00:00,245.516447726,10.2432144909,146.141590348,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/10  09:00:00,264.134541351,12.5893063976,162.401064623,0.0,44.73757,41.8366005,18.9126561242,0.0,16.0284,2.8842561242
 07/10  10:00:00,269.848835371,14.4819827041,163.431828273,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/10  11:00:00,280.487311947,18.5704277333,169.272306975,0.0,44.73757,44.63617,26.9267970297,0.0,24.0426,2.88419702972
 07/10  12:00:00,288.017253747,25.0281305999,171.038990002,0.0,44.73757,44.63617,26.926738079,0.0,24.0426,2.88413807901
 07/10  13:00:00,287.997873917,26.3399845002,172.4961555,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
