Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  15:00:00,336.743003417,18.7105695357,42.5849867321,0.0,62.886420148,41.4019203762,11.6722067424,0.0,10.5075,1.16470674238
 03/13  16:00:00,336.790322115,18.7105695357,43.87368342,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/13  17:00:00,332.898516376,18.7105695357,41.2713536788,0.0,62.886420148,41.4019203762,11.6723272665,0.0,10.5075,1.16482726647
 03/13  18:00:00,319.504888645,18.7105695357,34.8582784588,0.0,41.9242800987,36.8599292233,10.5046709299,0.0,9.34,1.16467092991
 03/13  19:00:00,318.205904815,18.7105695357,30.6670451153,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/13  20:00:00,293.206921859,18.7105695357,26.3555426307,0.0,34.9369000822,32.3179380704,9.33713310036,0.0,8.1725,1.16463310036
 03/13  21:00:00,220.530999685,18.7105695357,32.9409862573,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/13  22:00:00,137.334990741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937066556,0.0,2.335,1.16437066556
 03/13  23:00:00,165.070792672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/13  24:00:00,147.33105418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  01:00:00,138.174770305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925958328,0.0,2.335,1.16425958328
 03/14  02:00:00,136.344113117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  03:00:00,136.169360819,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  04:00:00,165.829183128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  05:00:00,165.70310628,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920833798,0.0,2.335,1.16420833798
 03/14  06:00:00,228.485885588,18.7105695357,19.6471856671,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/14  07:00:00,227.080626007,18.7105695357,10.8909806857,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/14  08:00:00,283.757819379,18.7105695357,13.9625226604,0.0,34.9369000822,32.3179380704,9.33690666671,0.0,8.1725,1.16440666671
 03/14  09:00:00,319.966017813,18.7105695357,19.2750537782,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/14  10:00:00,312.225693988,18.7105695357,17.8892016438,0.0,62.886420148,41.4019203762,11.6722085883,0.0,10.5075,1.16470858826
 03/14  11:00:00,322.545927746,18.7105695357,17.8981893074,0.0,62.886420148,41.4019203762,11.6723308196,0.0,10.5075,1.16483081957
 03/14  12:00:00,322.502348465,18.7105695357,21.1667767633,0.0,62.886420148,41.4019203762,11.6724874773,0.0,10.5075,1.16498747731
 03/14  13:00:00,329.568162072,18.7105695357,23.1067272163,0.0,62.886420148,41.4019203762,11.6723873757,0.0,10.5075,1.16488737571
 03/14  14:00:00,323.714534819,18.7105695357,23.5191725315,0.0,62.886420148,41.4019203762,11.6722661509,0.0,10.5075,1.16476615093
 03/14  15:00:00,317.41270735,18.7105695357,24.7608912693,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/14  16:00:00,316.405401297,18.7105695357,24.3780112148,0.0,62.886420148,41.4019203762,11.6723028746,0.0,10.5075,1.16480287461
 03/14  17:00:00,316.373281181,18.7105695357,24.1294003748,0.0,62.886420148,41.4019203762,11.6722460441,0.0,10.5075,1.16474604412
 03/14  18:00:00,305.854844871,18.7105695357,20.1902559854,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/14  19:00:00,296.044287007,18.7105695357,18.467485952,0.0,41.9242800987,36.8599292233,10.5046237277,0.0,9.34,1.16462372774
 03/14  20:00:00,273.491042886,18.7105695357,16.5218913099,0.0,34.9369000822,32.3179380704,9.33701463448,0.0,8.1725,1.16451463448
 03/14  21:00:00,199.131621192,18.7105695357,18.2297467115,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/14  22:00:00,137.455772356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,165.046911782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930071497,0.0,2.335,1.16430071497
 03/14  24:00:00,147.232975341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  01:00:00,137.313811402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,135.867181959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919802775,0.0,2.335,1.16419802775
 03/15  03:00:00,135.61857579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  04:00:00,144.383022742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  05:00:00,142.958879156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  06:00:00,196.393156816,18.7105695357,11.6048483313,0.0,13.9747600329,18.6919646116,5.83424732504,0.0,4.67,1.16424732504
 03/15  07:00:00,207.875053527,18.7105695357,7.24728512395,0.0,13.9747600329,18.6919646116,4.742050074,0.0520500740023,4.67,0.02
 03/15  08:00:00,270.59362936,18.7105695357,8.36261498771,0.0,34.9369000822,32.3179380704,9.33698116345,0.0,8.1725,1.16448116345
 03/15  09:00:00,303.598362817,18.7105695357,11.3681208499,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/15  10:00:00,306.314894568,18.7105695357,13.7075168078,0.0,62.886420148,41.4019203762,11.6721078486,0.0,10.5075,1.16460784859
 03/15  11:00:00,325.339365368,18.7105695357,16.5571948352,0.0,62.886420148,41.4019203762,11.6724635608,0.0,10.5075,1.16496356077
 03/15  12:00:00,321.62850033,18.7105695357,18.7697602382,0.0,62.886420148,41.4019203762,11.6724369929,0.0,10.5075,1.16493699289
 03/15  13:00:00,329.018781558,18.7105695357,23.1442013888,0.0,62.886420148,41.4019203762,11.6723334449,0.0,10.5075,1.16483344486
 03/15  14:00:00,323.259713326,18.7105695357,25.9898075507,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/15  15:00:00,320.384817296,18.7105695357,30.26941756,0.0,62.886420148,41.4019203762,11.67227953,0.0,10.5075,1.16477952998
 03/15  16:00:00,324.421420083,18.7105695357,33.2861081895,0.0,62.886420148,41.4019203762,11.6722090849,0.0,10.5075,1.16470908494
 03/15  17:00:00,325.227648337,18.7105695357,33.8022871726,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/15  18:00:00,313.351103253,18.7105695357,28.4309192564,0.0,41.9242800987,36.8599292233,10.5047549639,0.0,9.34,1.16475496394
 03/15  19:00:00,309.419329735,18.7105695357,23.2654452359,0.0,41.9242800987,36.8599292233,10.5046346473,0.0,9.34,1.16463464729
 03/15  20:00:00,284.092678574,18.7105695357,20.0491875379,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/15  21:00:00,210.762348116,18.7105695357,24.100389241,0.0,13.9747600329,18.6919646116,5.83449179497,0.0,4.67,1.16449179497
 03/15  22:00:00,137.280548498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,163.312201649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925038582,0.0,2.335,1.16425038582
 03/15  24:00:00,144.552486339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,135.085631936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,133.511421692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  03:00:00,134.023616126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923473994,0.0,2.335,1.16423473994
 03/16  04:00:00,143.00787351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  05:00:00,141.209398253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  06:00:00,194.381925304,18.7105695357,11.5715036827,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/16  07:00:00,206.650023567,18.7105695357,7.68396757844,0.0,13.9747600329,18.6919646116,5.85978181618,0.0254039229335,4.67,1.16437789324
 03/16  08:00:00,279.01337073,18.7105695357,11.5390699709,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/16  09:00:00,315.819955651,18.7105695357,15.9680434033,0.0,62.886420148,41.4019203762,11.672079127,0.0,10.5075,1.16457912698
 03/16  10:00:00,312.820335988,18.7105695357,17.2510862822,0.0,62.886420148,41.4019203762,11.6721490128,0.0,10.5075,1.16464901275
 03/16  11:00:00,332.532238375,18.7105695357,22.5709929624,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/16  12:00:00,331.456502304,18.7105695357,27.1863992237,0.0,62.886420148,41.4019203762,11.6724569609,0.0,10.5075,1.16495696095
 03/16  13:00:00,340.699920755,18.7105695357,33.1059010929,0.0,62.886420148,41.4019203762,11.6723598549,0.0,10.5075,1.16485985486
 03/16  14:00:00,340.984182026,18.7105695357,38.7087328333,0.0,62.886420148,41.4019203762,11.6722919445,0.0,10.5075,1.1647919445
 03/16  15:00:00,334.287577958,18.7105695357,40.0753603023,0.0,62.886420148,41.4019203762,11.6721707854,0.0,10.5075,1.1646707854
 03/16  16:00:00,331.934840765,18.7105695357,39.4726735295,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/16  17:00:00,323.713797738,18.7105695357,34.0204163973,0.0,62.886420148,41.4019203762,11.6722825376,0.0,10.5075,1.1647825376
 03/16  18:00:00,310.332650902,18.7105695357,27.8959961085,0.0,41.9242800987,36.8599292233,10.5046362096,0.0,9.34,1.16463620963
 03/16  19:00:00,308.968849562,18.7105695357,24.6364540689,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/16  20:00:00,285.382471204,18.7105695357,22.3071456265,0.0,34.9369000822,32.3179380704,9.33711825196,0.0,8.1725,1.16461825196
 03/16  21:00:00,214.770291573,18.7105695357,28.1414712483,0.0,13.9747600329,18.6919646116,5.83443243268,0.0,4.67,1.16443243268
 03/16  22:00:00,136.953846066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  23:00:00,164.939180303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,146.337314445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,134.921378635,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924925726,0.0,2.335,1.16424925726
 03/17  02:00:00,132.354017373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,131.32090144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,157.315021161,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992023145,0.0,2.335,1.1642023145
 03/17  05:00:00,155.184875443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,204.9515051,18.7105695357,6.89764701591,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  07:00:00,208.970296253,18.7105695357,4.93676089347,0.0,13.9747600329,18.6919646116,5.89433904585,0.0600170034279,4.67,1.16432204242
 03/17  08:00:00,268.400937636,18.7105695357,7.97808285707,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/17  09:00:00,303.742586449,18.7105695357,11.6077976328,0.0,62.886420148,41.4019203762,11.6720634833,0.0,10.5075,1.1645634833
 03/17  10:00:00,304.632384032,18.7105695357,13.5460275089,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  11:00:00,326.558028399,18.7105695357,18.0013155203,0.0,62.886420148,41.4019203762,11.6724360369,0.0,10.5075,1.16493603686
 03/17  12:00:00,331.649763536,18.7105695357,25.6587499362,0.0,62.886420148,41.4019203762,11.67238227,0.0,10.5075,1.16488226998
 03/17  13:00:00,338.247026317,18.7105695357,29.4317839902,0.0,62.886420148,41.4019203762,11.6724850024,0.0,10.5075,1.16498500242
 03/17  14:00:00,335.428042144,18.7105695357,33.698680951,0.0,62.886420148,41.4019203762,11.6723611537,0.0,10.5075,1.16486115374
 03/17  15:00:00,328.39670181,18.7105695357,34.8212114837,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/17  16:00:00,327.279153535,18.7105695357,35.1615178679,0.0,62.886420148,41.4019203762,11.6722277159,0.0,10.5075,1.16472771594
 03/17  17:00:00,327.887917327,18.7105695357,35.5998713083,0.0,62.886420148,41.4019203762,11.6723344867,0.0,10.5075,1.16483448674
 03/17  18:00:00,315.689441097,18.7105695357,29.9266692345,0.0,41.9242800987,36.8599292233,10.5046620971,0.0,9.34,1.1646620971
 03/17  19:00:00,302.39721966,18.7105695357,24.374157435,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/17  20:00:00,279.032282347,18.7105695357,21.6874167994,0.0,34.9369000822,32.3179380704,9.33709813746,0.0,8.1725,1.16459813746
 03/17  21:00:00,194.189856146,18.7105695357,17.2354627578,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/17  22:00:00,131.014130031,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936729007,0.0,2.335,1.16436729007
 03/17  23:00:00,159.221829281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,140.725416263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,129.796821809,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550760898,0.0,1.75125,1.16425760898
 03/18  02:00:00,129.937095933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  03:00:00,130.235882688,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,138.856815903,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,139.117457119,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550016478,0.0,1.75125,1.16425016478
 03/18  06:00:00,178.917253988,18.7105695357,9.03930611714,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/18  07:00:00,193.998877749,18.7105695357,6.49482616666,0.0,6.98738001645,14.1499734587,3.66440761005,0.14190761005,3.5025,0.02
 03/18  08:00:00,250.668064807,18.7105695357,9.05880273204,0.0,20.9621400493,23.2339557645,7.00196548388,0.0,5.8375,1.16446548388
 03/18  09:00:00,283.20903171,18.7105695357,14.1699928613,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/18  10:00:00,315.190956698,18.7105695357,18.3275791413,0.0,62.886420148,41.4019203762,11.6722207971,0.0,10.5075,1.16472079712
 03/18  11:00:00,335.713205678,18.7105695357,24.8132386628,0.0,62.886420148,41.4019203762,11.6722854571,0.0,10.5075,1.1647854571
 03/18  12:00:00,340.400968322,18.7105695357,31.4333702278,0.0,62.886420148,41.4019203762,11.6723990926,0.0,10.5075,1.16489909258
 03/18  13:00:00,345.774907201,18.7105695357,36.0574582725,0.0,62.886420148,41.4019203762,11.6725028443,0.0,10.5075,1.16500284433
 03/18  14:00:00,345.05168348,18.7105695357,41.8819933292,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/18  15:00:00,344.335913226,18.7105695357,47.276632116,0.0,62.886420148,41.4019203762,11.6723244739,0.0,10.5075,1.16482447385
 03/18  16:00:00,343.337768398,18.7105695357,48.0721666269,0.0,62.886420148,41.4019203762,11.6722536233,0.0,10.5075,1.16475362332
 03/18  17:00:00,340.471979684,18.7105695357,45.8026117723,0.0,62.886420148,41.4019203762,11.6721677515,0.0,10.5075,1.16466775149
 03/18  18:00:00,308.133281217,18.7105695357,34.117797107,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/18  19:00:00,270.791392342,18.7105695357,25.3784763429,0.0,20.9621400493,23.2339557645,7.00209791094,0.0,5.8375,1.16459791094
 03/18  20:00:00,263.059347323,18.7105695357,24.4353321218,0.0,20.9621400493,23.2339557645,7.00202743858,0.0,5.8375,1.16452743858
 03/18  21:00:00,209.037741433,18.7105695357,33.7384618993,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/18  22:00:00,137.320316372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,164.391555942,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556094702,0.0,1.75125,1.16431094702
 03/18  24:00:00,147.210312444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,138.627065519,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,136.279500784,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549279346,0.0,1.75125,1.16424279346
 03/19  03:00:00,135.33458659,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  04:00:00,143.647494708,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,142.854451433,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550578413,0.0,1.75125,1.16425578413
 03/19  06:00:00,193.615654516,18.7105695357,20.7943417441,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/19  07:00:00,203.148401182,18.7105695357,11.3478122031,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/19  08:00:00,228.109738938,18.7105695357,10.5652366552,0.0,6.98738001645,14.1499734587,4.66680157276,0.0,3.5025,1.16430157276
 03/19  09:00:00,211.961930993,18.7105695357,10.9864326115,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/19  10:00:00,248.436926909,18.7105695357,16.4034631088,0.0,27.9495200658,27.7759469175,8.16950205337,0.0,7.005,1.16450205337
 03/19  11:00:00,269.445813607,18.7105695357,19.6271718777,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/19  12:00:00,305.446811603,18.7105695357,30.0592805698,0.0,41.9242800987,36.8599292233,10.504607375,0.0,9.34,1.16460737503
 03/19  13:00:00,315.908418063,18.7105695357,37.2180301706,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/19  14:00:00,315.754850536,18.7105695357,43.1662155339,0.0,41.9242800987,36.8599292233,10.5046522182,0.0,9.34,1.16465221817
 03/19  15:00:00,309.764974198,18.7105695357,45.2103663257,0.0,41.9242800987,36.8599292233,10.504578727,0.0,9.34,1.16457872703
 03/19  16:00:00,304.357459289,18.7105695357,42.3365236796,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/19  17:00:00,268.745899005,18.7105695357,36.8581804397,0.0,27.9495200658,27.7759469175,8.16963971297,0.0,7.005,1.16463971297
 03/19  18:00:00,261.569389525,18.7105695357,28.2245537183,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/19  19:00:00,255.363083725,18.7105695357,25.1275839952,0.0,13.9747600329,18.6919646116,5.83447802532,0.0,4.67,1.16447802532
 03/19  20:00:00,247.465022022,18.7105695357,24.6279999428,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/19  21:00:00,228.237885839,18.7105695357,38.3626765646,0.0,13.9747600329,18.6919646116,5.83436970132,0.0,4.67,1.16436970132
 03/19  22:00:00,137.538351763,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,164.474622952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,147.244805046,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547490422,0.0,1.75125,1.16422490422
 03/20  01:00:00,141.24578767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,138.9124652,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,138.756597167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,147.523272614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922680626,0.0,2.335,1.16422680626
 03/20  05:00:00,145.91423856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,211.339158512,18.7105695357,23.9305709617,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/20  07:00:00,218.642578285,18.7105695357,12.7883576083,0.0,13.9747600329,18.6919646116,5.83431671502,0.0,4.67,1.16431671502
 03/20  08:00:00,289.344532498,18.7105695357,16.6933255363,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/20  09:00:00,328.41739468,18.7105695357,23.71715027,0.0,62.886420148,41.4019203762,11.6720116835,0.0,10.5075,1.16451168348
 03/20  10:00:00,331.396631729,18.7105695357,27.8347173841,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/20  11:00:00,347.145150747,18.7105695357,35.7045178241,0.0,62.886420148,41.4019203762,11.6723170483,0.0,10.5075,1.16481704831
 03/20  12:00:00,356.861571918,18.7105695357,45.0885119434,0.0,62.886420148,41.4019203762,11.6724526823,0.0,10.5075,1.16495268231
 03/20  13:00:00,365.859020646,18.7105695357,52.3233845717,0.0,62.886420148,41.4019203762,11.672348635,0.0,10.5075,1.164848635
 03/20  14:00:00,361.240861679,18.7105695357,55.1024563446,0.0,62.886420148,41.4019203762,11.6722489118,0.0,10.5075,1.16474891183
 03/20  15:00:00,353.973290723,18.7105695357,55.5342771331,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/20  16:00:00,346.983502998,18.7105695357,52.2603104153,0.0,62.886420148,41.4019203762,11.6722886136,0.0,10.5075,1.16478861357
 03/20  17:00:00,340.542526516,18.7105695357,47.6462155247,0.0,62.886420148,41.4019203762,11.6722228891,0.0,10.5075,1.16472288906
 03/20  18:00:00,330.316568436,18.7105695357,43.2901754941,0.0,41.9242800987,36.8599292233,10.5047165517,0.0,9.34,1.16471655165
 03/20  19:00:00,325.085794704,18.7105695357,38.7121430587,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/20  20:00:00,302.396892728,18.7105695357,32.6882500541,0.0,34.9369000822,32.3179380704,9.33701570872,0.0,8.1725,1.16451570872
 03/20  21:00:00,233.898072891,18.7105695357,44.3757184146,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/20  22:00:00,139.377248681,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933398782,0.0,2.335,1.16433398782
 03/20  23:00:00,166.569212872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,149.193993624,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,140.675842952,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920136814,0.0,2.335,1.16420136814
 03/21  02:00:00,138.116192093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,137.904165944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,167.905724887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  05:00:00,167.699678416,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920760232,0.0,2.335,1.16420760232
 03/21  06:00:00,233.767473505,18.7105695357,23.7514102258,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/21  07:00:00,233.565614055,18.7105695357,13.7085144395,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/21  08:00:00,291.50870118,18.7105695357,18.0466152287,0.0,34.9369000822,32.3179380704,9.33699511987,0.0,8.1725,1.16449511987
 03/21  09:00:00,328.630707653,18.7105695357,23.9261351484,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/21  10:00:00,330.110161353,18.7105695357,27.3296635175,0.0,62.886420148,41.4019203762,11.6722226045,0.0,10.5075,1.16472260449
 03/21  11:00:00,348.6787154,18.7105695357,36.3539027559,0.0,62.886420148,41.4019203762,11.6723746541,0.0,10.5075,1.16487465406
 03/21  12:00:00,351.279862997,18.7105695357,41.5915059911,0.0,62.886420148,41.4019203762,11.6725333311,0.0,10.5075,1.16503333114
 03/21  13:00:00,360.077422562,18.7105695357,48.05111189,0.0,62.886420148,41.4019203762,11.6724230018,0.0,10.5075,1.16492300178
 03/21  14:00:00,359.097159593,18.7105695357,53.4766023517,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/21  15:00:00,356.213235733,18.7105695357,57.6541722146,0.0,62.886420148,41.4019203762,11.6722001555,0.0,10.5075,1.16470015551
 03/21  16:00:00,348.945853231,18.7105695357,53.96217802,0.0,62.886420148,41.4019203762,11.6722866499,0.0,10.5075,1.16478664995
 03/21  17:00:00,340.750231051,18.7105695357,48.0473681628,0.0,62.886420148,41.4019203762,11.672224774,0.0,10.5075,1.16472477401
 03/21  18:00:00,329.133377231,18.7105695357,42.3441712798,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/21  19:00:00,313.583293959,18.7105695357,36.9959108327,0.0,41.9242800987,36.8599292233,10.5045636138,0.0,9.34,1.16456361376
 03/21  20:00:00,291.383705486,18.7105695357,31.2636667538,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/21  21:00:00,223.648716963,18.7105695357,41.0824430929,0.0,13.9747600329,18.6919646116,5.83444380646,0.0,4.67,1.16444380646
 03/21  22:00:00,139.014803228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  23:00:00,166.428390819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923818623,0.0,2.335,1.16423818623
 03/21  24:00:00,149.142604048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,140.750164365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  02:00:00,138.599852976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,138.44126226,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923115479,0.0,2.335,1.16423115479
 03/22  04:00:00,146.407038888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  05:00:00,145.016910507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  06:00:00,211.373922504,18.7105695357,24.2098471754,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
