Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  20:00:00,168.89361345,29.0493166236,73.999202726,0.0,12.3672932834,38.6892022431,70.690798718,67.6990683002,2.97173041782,0.02
 05/19  21:00:00,124.362520788,19.6439163582,50.7271885003,0.0,12.3672932834,27.0668015668,57.9309751692,46.3558417956,2.97173041782,8.6034029558
 05/19  22:00:00,118.252403867,23.4436837848,60.0480494555,0.0,4.12243109448,15.9888894789,59.4786211994,56.4868907816,2.97173041782,0.02
 05/19  23:00:00,98.3830818863,17.8515458492,45.9094432008,0.0,4.12243109448,15.9888894789,45.2077537894,42.2160233716,2.97173041782,0.02
 05/19  24:00:00,112.80063568,22.7986045592,55.2413606532,0.0,4.12243109448,15.9888894789,58.0017814548,55.010051037,2.97173041782,0.02
 05/20  01:00:00,94.3859234614,17.2494719054,42.5143589242,0.0,4.12243109448,15.9888894789,41.2971727929,38.3054423751,2.97173041782,0.02
 05/20  02:00:00,113.191574063,22.7986045592,55.6322992252,0.0,4.12243109448,15.9888894789,50.1566139175,47.1648834997,2.97173041782,0.02
 05/20  03:00:00,95.3054621251,17.3354824688,43.3478871382,0.0,4.12243109448,15.9888894789,37.5215901567,34.5298597388,2.97173041782,0.02
 05/20  04:00:00,129.007976837,27.8316738326,66.2142148825,0.0,4.12243109448,16.0517297156,62.2850932684,59.2933628506,2.97173041782,0.02
 05/20  05:00:00,131.376898346,28.1757160862,68.2390941788,0.0,4.12243109448,16.0517297156,70.6300422391,67.6383118212,2.97173041782,0.02
 05/20  06:00:00,167.175188773,29.4658745374,83.891484671,0.0,4.12243109448,39.6058045677,59.3055027622,56.3137723444,2.97173041782,0.02
 05/20  07:00:00,194.038765639,29.4829160076,85.2745167825,0.867970336309,12.3672932834,65.3531420225,108.673612501,103.700728471,4.9528840297,0.02
 05/20  08:00:00,199.514435697,29.4987346969,88.3822792779,0.329437665003,12.3672932834,68.2430321324,94.685871027,89.7129869973,4.9528840297,0.02
 05/20  09:00:00,233.28178187,29.7632182328,93.1068597918,0.0909544472555,16.4897243779,93.1370602926,70.1286828392,62.1840683917,7.92461444751,0.02
 05/20  10:00:00,235.771056952,29.9815539961,95.4639488803,0.00472278795308,16.4897243779,93.1370602926,58.314347514,50.3697330665,7.92461444751,0.02
 05/20  11:00:00,238.916382638,30.0691437519,98.5263997587,0.0,16.4897243779,93.1370602926,47.4661517626,39.5215373151,7.92461444751,0.02
 05/20  12:00:00,231.870987939,30.0618018707,100.639892569,0.0,16.4897243779,83.9857416113,37.5513986811,29.6067842335,7.92461444751,0.02
 05/20  13:00:00,232.702551267,30.1720571676,101.361194671,0.0,16.4897243779,83.9857416113,34.3121511268,26.3675366793,7.92461444751,0.02
 05/20  14:00:00,232.964231474,30.3270389139,101.467934883,0.0,16.4897243779,83.9857416113,41.2508040632,24.7203205895,7.92461444751,8.60586902617
 05/20  15:00:00,210.016378727,29.4658745374,96.8381709036,0.0,12.3672932834,70.6512738906,13.3373216164,8.36443758669,4.9528840297,0.02
 05/20  16:00:00,209.069876192,29.4658745374,95.8916760638,0.0,12.3672932834,70.6512738906,15.2885490539,10.3156650242,4.9528840297,0.02
 05/20  17:00:00,194.293771835,29.4658745374,93.638920507,0.0,12.3672932834,58.1284167478,21.2959043527,16.323020323,4.9528840297,0.02
 05/20  18:00:00,143.832304989,28.7813103003,77.049400155,0.0,12.3672932834,24.9413748627,42.3023581617,37.329474132,4.9528840297,0.02
 05/20  19:00:00,142.634731631,28.6080929552,73.6758774658,0.0,12.3672932834,24.9413748627,55.7217164875,50.7488324578,4.9528840297,0.02
 05/20  20:00:00,137.782896796,28.9289416752,73.8918679006,0.0,4.12243109448,16.0517297156,74.2924098606,71.3006794428,2.97173041782,0.02
 05/20  21:00:00,97.670738751,17.6365194407,45.4121277243,0.0,4.12243109448,15.9888894789,52.78558941,49.7938589922,2.97173041782,0.02
 05/20  22:00:00,115.044211997,23.0136309677,57.2699117176,0.0,4.12243109448,15.9888894789,74.0637499619,71.072019544,2.97173041782,0.02
 05/20  23:00:00,91.9747377996,16.0591753402,41.3396634015,0.0,4.12243109448,15.9888894789,53.0840867397,50.0923563219,2.97173041782,0.02
 05/20  24:00:00,108.207047706,21.7303981779,51.7390764546,0.0,4.12243109448,15.9888894789,79.9972632564,77.0055328386,2.97173041782,0.02
 05/21  01:00:00,83.9117737775,15.2850802696,36.1120100063,0.0,2.06121554724,15.9888894789,57.8381506537,54.8464202359,2.97173041782,0.02
 05/21  02:00:00,104.028184249,21.6873928962,49.66443383,0.0,2.06121554724,15.9888894789,89.5710280753,86.5792976574,2.97173041782,0.02
 05/21  03:00:00,80.5763480859,14.5179108602,33.5668499472,0.0,2.06121554724,15.9888894789,59.3143388544,56.3226084366,2.97173041782,0.02
 05/21  04:00:00,98.0723295467,21.0423136706,44.3536582874,0.0,2.06121554724,15.9888894789,93.7383573999,90.7466269821,2.97173041782,0.02
 05/21  05:00:00,74.8089650327,13.4066991971,28.933774771,0.0,2.06121554724,15.9888894789,54.1900969737,51.1983665559,2.97173041782,0.02
 05/21  06:00:00,98.4768423786,23.0497105882,47.4029148913,0.0,2.06121554724,15.9888894789,99.1979511845,96.2062207666,2.97173041782,0.02
 05/21  07:00:00,74.6157331928,18.3537579071,37.7499064352,0.0,2.06121554724,15.9888894789,76.2083361943,73.2166057764,2.97173041782,0.02
 05/21  08:00:00,124.624293434,24.0388320674,54.1493580489,0.0,4.12243109448,41.7362269337,89.1599336963,84.1870496666,4.9528840297,0.02
 05/21  09:00:00,114.824196867,19.966455971,48.5371189565,0.0,4.12243109448,41.7362269337,68.8545751516,63.8816911219,4.9528840297,0.02
 05/21  10:00:00,129.029749306,24.1250035035,58.4686423944,0.0,4.12243109448,41.7362269337,82.4704718091,77.4975877794,4.9528840297,0.02
 05/21  11:00:00,117.833209266,20.0744715272,51.4381157058,0.0,4.12243109448,41.7362269337,63.1187185571,58.1458345274,4.9528840297,0.02
 05/21  12:00:00,130.912295488,24.1248426308,60.3513493519,0.0,4.12243109448,41.7362269337,75.3360771753,70.3631931456,4.9528840297,0.02
 05/21  13:00:00,118.179463856,19.966455971,51.8923857512,0.0,4.12243109448,41.7362269337,59.6158163243,54.6429322946,4.9528840297,0.02
 05/21  14:00:00,130.370245481,23.9098162222,60.0243256491,0.0,4.12243109448,41.7362269337,70.5874420408,65.6145580111,4.9528840297,0.02
 05/21  15:00:00,119.772229215,19.966455971,53.4851510102,0.0,4.12243109448,41.7362269337,61.1075068683,47.5529911652,4.9528840297,8.60163167335
 05/21  16:00:00,114.413421346,24.0173294265,60.8176806059,0.0,4.12243109448,24.8785346261,69.0947889885,64.1219049589,4.9528840297,0.02
 05/21  17:00:00,88.100828859,19.1777839208,50.4340720798,0.0,2.06121554724,15.9888894789,57.7656287744,54.7738983566,2.97173041782,0.02
 05/21  18:00:00,97.3221532422,22.9061177635,55.8115812449,0.0,2.06121554724,15.9888894789,77.0684105613,74.0766801435,2.97173041782,0.02
 05/21  19:00:00,84.1061905583,18.0665722578,45.224575148,0.0,2.06121554724,15.9888894789,61.7222037266,58.7304733088,2.97173041782,0.02
 05/21  20:00:00,103.87068243,21.5798796919,49.6144448648,0.0,2.06121554724,15.9888894789,83.8456874755,80.8539570577,2.97173041782,0.02
 05/21  21:00:00,86.7923488889,15.8871542134,38.3905108238,0.0,2.06121554724,15.9888894789,61.6873418054,58.6956113876,2.97173041782,0.02
 05/21  22:00:00,104.860468475,21.9024193047,50.2816913517,0.0,2.06121554724,15.9888894789,91.5285696569,88.5368392391,2.97173041782,0.02
 05/21  23:00:00,83.3851255332,15.4571013964,35.4133403296,0.0,2.06121554724,15.9888894789,61.5225193158,58.5307888979,2.97173041782,0.02
 05/21  24:00:00,98.8308407633,20.5761812332,45.6013980312,0.0,2.06121554724,15.9888894789,87.1338400965,84.1421096787,2.97173041782,0.02
 05/22  01:00:00,85.0020017101,15.371090833,35.0550116086,0.0,4.12243109448,15.9888894789,64.257844857,61.2661144392,2.97173041782,0.02
 05/22  02:00:00,105.245887405,21.9024193047,48.6058948466,0.0,4.12243109448,15.9888894789,95.1129185297,92.1211881119,2.97173041782,0.02
 05/22  03:00:00,77.4185653708,14.3389640721,28.5037020393,0.0,4.12243109448,15.9888894789,65.4828669798,62.491136562,2.97173041782,0.02
 05/22  04:00:00,141.800090942,28.5197583399,61.1837377854,0.0,12.3672932834,24.9413748627,110.035228343,105.062344314,4.9528840297,0.02
 05/22  05:00:00,151.708646652,29.0890897389,65.2229300549,5.30003203737,12.3672932834,24.9413748627,181.483155392,176.510271363,4.9528840297,0.02
 05/22  06:00:00,206.161779939,29.5413930025,69.4589093379,1.61773509867,24.7345865669,70.7195625826,146.947149835,137.021381776,9.90576805939,0.02
 05/22  07:00:00,231.281915811,29.762695646,71.1411739722,0.18888909575,37.1018798503,92.3937384068,125.606158354,115.680390294,9.90576805939,0.02
 05/22  08:00:00,246.64364254,30.0714572693,74.3311789104,0.00904940306469,37.1018798503,104.434947198,116.918981297,106.993213237,9.90576805939,0.02
 05/22  09:00:00,262.681578119,30.486465333,77.9216014554,0.0,37.1018798503,116.476155989,110.442006525,100.516238466,9.90576805939,0.02
 05/22  10:00:00,267.211111269,30.8951549294,82.0420585773,0.0,37.1018798503,116.476155989,114.208909412,95.6865443414,9.90576805939,8.61659701127
 05/22  11:00:00,268.906494843,31.1806373113,83.451828536,0.0,37.1018798503,116.476155989,102.419739763,92.4939717035,9.90576805939,0.02
 05/22  12:00:00,260.057094823,31.4050054133,86.4196446878,0.0,37.1018798503,104.434947198,100.145834066,90.220066007,9.90576805939,0.02
 05/22  13:00:00,274.109540395,31.6741933584,88.1612196428,0.0,37.1018798503,116.476155989,97.8766966404,87.950928581,9.90576805939,0.02
 05/22  14:00:00,274.989434659,32.0480043207,88.6675140028,0.0,37.1018798503,116.476155989,104.652757231,86.1304378125,9.90576805939,8.61655135873
 05/22  15:00:00,276.503381639,32.4729428941,89.7567191209,0.0,37.1018798503,116.476155989,93.537284121,83.6115160616,9.90576805939,0.02
 05/22  16:00:00,277.660911416,32.808754741,90.5788211686,0.0,37.1018798503,116.476155989,91.7184090306,81.7926409712,9.90576805939,0.02
 05/22  17:00:00,277.180712775,32.9089816568,89.9992198863,0.0,37.1018798503,116.476155989,91.3702439948,81.4444759354,9.90576805939,0.02
 05/22  18:00:00,171.188115576,28.6963598045,69.4847318034,0.0,24.7345865669,47.5788473902,66.2311438576,61.2582598279,4.9528840297,0.02
 05/22  19:00:00,171.521189688,28.610256189,67.5547394756,0.0,24.7345865669,47.5788473902,70.4912625097,65.51837848,4.9528840297,0.02
 05/22  20:00:00,162.579200582,29.0377259574,67.6963820651,0.0,12.3672932834,38.6892022431,84.2834727871,81.2917423693,2.97173041782,0.02
 05/22  21:00:00,116.125559563,18.6402178995,43.5170271178,0.0,12.3672932834,27.0668015668,69.0913411225,57.5162198442,2.97173041782,8.60339086043
 05/22  22:00:00,109.237035115,22.970625686,51.5057394263,0.0,4.12243109448,15.9888894789,81.7092392303,78.7175088125,2.97173041782,0.02
 05/22  23:00:00,93.2014288518,17.6795247224,40.8998118904,0.0,4.12243109448,15.9888894789,62.1800509661,59.1883205483,2.97173041782,0.02
 05/22  24:00:00,110.023206957,22.970625686,52.2919113751,0.0,4.12243109448,15.9888894789,86.2605119797,83.2687815618,2.97173041782,0.02
 05/23  01:00:00,89.8464781904,16.5253077777,38.7221746124,0.0,4.12243109448,15.9888894789,62.1917396159,59.2000091981,2.97173041782,0.02
 05/23  02:00:00,104.407710958,21.4723664877,48.1977710017,0.0,4.12243109448,15.9888894789,82.7850099432,79.7932795254,2.97173041782,0.02
 05/23  03:00:00,81.398319572,14.7690168891,32.0534032378,0.0,4.12243109448,15.9888894789,60.7231519431,57.7314215253,2.97173041782,0.02
 05/23  04:00:00,145.004527679,28.6272715441,64.2806611611,0.0,12.3672932834,24.9413748627,101.885767681,96.9128836515,4.9528840297,0.02
 05/23  05:00:00,150.187172037,28.7798820761,66.8666277639,2.4440672452,12.3672932834,24.9413748627,171.73388701,166.76100298,4.9528840297,0.02
 05/23  06:00:00,212.758374399,29.8889140537,76.6279882429,0.697729498489,24.7345865669,70.7195625826,138.011274801,128.085506742,9.90576805939,0.02
 05/23  07:00:00,241.208768991,30.3525518143,80.6670613031,0.0,37.1018798503,92.3937384068,114.956933544,105.031165485,9.90576805939,0.02
 05/23  08:00:00,257.934787763,30.9306710943,84.7721809394,0.0,37.1018798503,104.434947198,101.623261847,91.6974937874,9.90576805939,0.02
 05/23  09:00:00,274.185892603,31.4656156943,88.4467959719,0.0,37.1018798503,116.476155989,90.4231849016,80.4974168422,9.90576805939,0.02
 05/23  10:00:00,277.414351893,31.8739773196,91.2664029101,0.0,37.1018798503,116.476155989,91.7638050761,73.242483501,9.90576805939,8.61555351576
 05/23  11:00:00,279.663889972,32.1908800602,93.1989992617,0.0,37.1018798503,116.476155989,84.2413343682,74.3155663088,9.90576805939,0.02
 05/23  12:00:00,267.85008487,32.4214185753,93.1962534944,0.0,37.1018798503,104.434947198,89.181404343,79.2556362836,9.90576805939,0.02
 05/23  13:00:00,281.7658103,32.7530464533,94.7386749528,0.0,37.1018798503,116.476155989,89.9911613913,80.0653933319,9.90576805939,0.02
 05/23  14:00:00,284.020414104,33.2229167739,96.5235181058,0.0,37.1018798503,116.476155989,94.0466283297,75.524348811,9.90576805939,8.61651145927
 05/23  15:00:00,285.331598114,33.7175669477,97.3403150728,0.0,37.1018798503,116.476155989,83.1415731583,73.2158050989,9.90576805939,0.02
 05/23  16:00:00,286.57109234,34.1066233079,98.1911613616,0.0,37.1018798503,116.476155989,80.0500694131,70.1243013537,9.90576805939,0.02
 05/23  17:00:00,285.262474325,34.3131495035,96.6768327389,0.0,37.1018798503,116.476155989,82.8930149992,72.9672469398,9.90576805939,0.02
 05/23  18:00:00,172.895447154,28.8004132995,71.0880184172,0.0,24.7345865669,47.5788473902,64.7686239987,59.795739969,4.9528840297,0.02
 05/23  19:00:00,170.762485113,28.6328389718,69.1226273922,0.0,24.7345865669,47.5788473902,67.8236669975,62.8507829678,4.9528840297,0.02
 05/23  20:00:00,166.948187644,29.0554011533,72.0477026169,0.0,12.3672932834,38.6892022431,80.3062850284,77.3145546105,2.97173041782,0.02
 05/23  21:00:00,123.755436969,19.6439163582,50.1201096751,0.0,12.3672932834,27.0668015668,61.1405279747,58.1487975569,2.97173041782,0.02
 05/23  22:00:00,115.591786503,23.4436837848,57.3874322086,0.0,4.12243109448,15.9888894789,77.9973637412,75.0056333234,2.97173041782,0.02
 05/23  23:00:00,94.3610056358,17.5648439712,42.1740688457,0.0,4.12243109448,15.9888894789,61.9479855246,58.9562551067,2.97173041782,0.02
 05/23  24:00:00,111.833249314,22.7986045592,54.2739742101,0.0,4.12243109448,15.9888894789,82.7665731106,79.7748426928,2.97173041782,0.02
 05/24  01:00:00,96.044189442,17.593514159,43.8285825188,0.0,4.12243109448,15.9888894789,71.4297683735,59.8564040763,2.97173041782,8.60163387939
 05/24  02:00:00,112.638453072,22.7986045592,55.0791781326,0.0,4.12243109448,15.9888894789,86.3935363452,83.4018059274,2.97173041782,0.02
 05/24  03:00:00,90.8165774866,16.3532866509,39.8642945323,0.0,4.12243109448,15.9888894789,59.0869058114,56.0951753936,2.97173041782,0.02
 05/24  04:00:00,149.974592338,28.7132821075,69.1647147333,0.0,12.3672932834,24.9413748627,97.3951970882,92.4223130585,4.9528840297,0.02
 05/24  05:00:00,152.470642505,29.1016449918,69.4225559035,1.84984618096,12.3672932834,24.9413748627,162.469219179,157.496335149,4.9528840297,0.02
 05/24  06:00:00,215.517980833,29.8485067315,79.8520899819,0.273641083043,24.7345865669,70.7195625826,128.261396686,118.335628626,9.90576805939,0.02
 05/24  07:00:00,245.551103465,30.6520602422,84.7098849852,0.0,37.1018798503,92.3937384068,104.22435389,94.2985858303,9.90576805939,0.02
 05/24  08:00:00,262.45129973,31.2692321819,88.9501508503,0.0,37.1018798503,104.434947198,89.0104027914,79.084634732,9.90576805939,0.02
 05/24  09:00:00,278.605412094,31.8645387215,92.4674235133,0.0,37.1018798503,116.476155989,77.0740844292,67.1483163698,9.90576805939,0.02
 05/24  10:00:00,281.983232598,32.385454515,95.323824021,0.0,37.1018798503,116.476155989,67.8960608898,57.9702928305,9.90576805939,0.02
 05/24  11:00:00,284.802595236,32.8100457262,97.7184668667,0.0,37.1018798503,116.476155989,70.5498852803,52.0268842139,9.90576805939,8.617233007
 05/24  12:00:00,275.034056859,33.0861452255,99.7155271472,0.0,37.1018798503,104.434947198,59.1312365151,49.2054684557,9.90576805939,0.02
 05/24  13:00:00,289.089889417,33.3647407357,101.451099228,0.0,37.1018798503,116.476155989,56.7618896741,46.8361216147,9.90576805939,0.02
 05/24  14:00:00,290.633239617,33.793413684,102.565879293,0.0,37.1018798503,116.476155989,55.4077592217,45.4819911623,9.90576805939,0.02
 05/24  15:00:00,292.089485879,34.333319119,103.482367374,0.0,37.1018798503,116.476155989,62.9153997006,44.3939460491,9.90576805939,8.61568559214
 05/24  16:00:00,293.616745406,34.6796521943,104.663803803,0.0,37.1018798503,116.476155989,50.5038190485,40.5780509891,9.90576805939,0.02
 05/24  17:00:00,292.498137573,34.6638894559,103.561775149,0.0,37.1018798503,116.476155989,49.9773321797,40.0515641203,9.90576805939,0.02
 05/24  18:00:00,178.465733728,28.7918365986,76.6668904014,0.0,24.7345865669,47.5788473902,49.3237522414,44.3508682117,4.9528840297,0.02
 05/24  19:00:00,176.345007376,28.6228078187,74.7151896296,0.0,24.7345865669,47.5788473902,55.5567562386,50.5838722089,4.9528840297,0.02
 05/24  20:00:00,171.301031223,29.0472364477,76.4087198159,0.0,12.3672932834,38.6892022431,67.0928753528,64.1011449349,2.97173041782,0.02
 05/24  21:00:00,125.46253799,19.6439163582,51.8272156869,0.0,12.3672932834,27.0668015668,49.793865153,46.8021347352,2.97173041782,0.02
 05/24  22:00:00,118.745196423,23.3576732214,60.6268531929,0.0,4.12243109448,15.9888894789,61.784188792,58.7924583742,2.97173041782,0.02
 05/24  23:00:00,97.3720526783,17.5290062365,45.220954124,0.0,4.12243109448,15.9888894789,49.0628580004,46.0711275826,2.97173041782,0.02
 05/24  24:00:00,114.446187155,22.7986045592,56.8869125519,0.0,4.12243109448,15.9888894789,65.9860577718,62.9943273539,2.97173041782,0.02
 05/25  01:00:00,97.7303728238,17.593514159,45.5147663649,0.0,4.12243109448,15.9888894789,52.3377012624,49.3459708446,2.97173041782,0.02
 05/25  02:00:00,114.287264938,22.7986045592,56.7279903476,0.0,4.12243109448,15.9888894789,71.6968667715,68.7051363537,2.97173041782,0.02
 05/25  03:00:00,96.1863636567,17.4214930322,44.1427782727,0.0,4.12243109448,15.9888894789,53.5454996963,50.5537692785,2.97173041782,0.02
 05/25  04:00:00,152.603971473,28.7132821075,71.7940939969,0.0,12.3672932834,24.9413748627,83.6587316835,78.6858476538,4.9528840297,0.02
 05/25  05:00:00,154.699725651,29.1923503977,71.9008523404,1.50992751203,12.3672932834,24.9413748627,143.183005464,138.210121434,4.9528840297,0.02
 05/25  06:00:00,219.75125834,29.9100944322,84.2047777889,0.0926430371148,24.7345865669,70.7195625826,115.401048368,96.8936529726,9.90576805939,8.60162733596
 05/25  07:00:00,250.820197609,30.820312472,89.8107290088,0.0,37.1018798503,92.3937384068,79.7817501087,69.8559820493,9.90576805939,0.02
 05/25  08:00:00,267.618208718,31.491999598,93.8943157144,0.0,37.1018798503,104.434947198,62.5588327884,52.633064729,9.90576805939,0.02
 05/25  09:00:00,283.73144333,32.0939791414,97.364046748,0.0,37.1018798503,116.476155989,49.6520772504,39.726309191,9.90576805939,0.02
 05/25  10:00:00,286.608887959,32.5339186035,99.8010551689,0.0,37.1018798503,116.476155989,39.6481998887,29.7224318293,9.90576805939,0.02
 05/25  11:00:00,288.578352203,32.8941995746,101.410032087,0.0,37.1018798503,116.476155989,34.257523977,24.3317559176,9.90576805939,0.02
 05/25  12:00:00,277.84878684,33.1060981439,102.510276289,0.0,37.1018798503,104.434947198,39.6294887905,21.1086010053,9.90576805939,8.61511972583
 05/25  13:00:00,296.562028332,33.5239198839,108.764097196,0.0,37.1018798503,116.476155989,24.7336015937,14.8078335343,9.90576805939,0.02
 05/25  14:00:00,301.135668948,34.1109576261,112.75080478,0.0,37.1018798503,116.476155989,18.8683304424,8.942562383,9.90576805939,0.02
 05/25  15:00:00,302.361595304,34.6355644653,113.45223196,0.0,37.1018798503,116.476155989,16.0286849535,6.10291689406,9.90576805939,0.02
 05/25  16:00:00,301.888627986,34.9404945854,112.674778512,0.0,37.1018798503,116.476155989,23.9310621323,5.41175806001,9.90576805939,8.61353601295
 05/25  17:00:00,301.821837578,35.1286641875,112.420713071,0.0,37.1018798503,116.476155989,15.4690123962,5.54324433683,9.90576805939,0.02
 05/25  18:00:00,180.496910663,28.8070888383,78.6828233152,0.0,24.7345865669,47.5788473902,27.3985653609,22.4256813312,4.9528840297,0.02
 05/25  19:00:00,177.59924982,28.6382018391,75.9540468017,0.0,24.7345865669,47.5788473902,39.997313747,35.0244297173,4.9528840297,0.02
 05/25  20:00:00,172.559686217,29.0606560962,77.653964196,0.0,12.3672932834,38.6892022431,50.9564741611,47.9647437433,2.97173041782,0.02
 05/25  21:00:00,126.38373659,19.6439163582,52.7484193856,0.0,12.3672932834,27.0668015668,42.2024628192,39.2107324013,2.97173041782,0.02
 05/25  22:00:00,121.451766392,23.551196989,63.1398999068,0.0,4.12243109448,15.9888894789,51.5958820988,48.604151681,2.97173041782,0.02
 05/25  23:00:00,99.4990437236,17.6365194407,47.240432478,0.0,4.12243109448,15.9888894789,38.7976188622,35.8058884444,2.97173041782,0.02
 05/25  24:00:00,117.147538534,23.0136309677,59.3732380361,0.0,4.12243109448,15.9888894789,54.5178004572,51.5260700394,2.97173041782,0.02
 05/26  01:00:00,99.3614505913,17.8515458492,46.8878129558,0.0,4.12243109448,15.9888894789,45.8244672923,42.8327368745,2.97173041782,0.02
 05/26  02:00:00,112.999426361,22.6265834324,55.6121734115,0.0,4.12243109448,15.9888894789,60.5752078376,57.5834774198,2.97173041782,0.02
 05/26  03:00:00,94.8473273741,17.163461342,43.0617741954,0.0,4.12243109448,15.9888894789,44.8754578544,41.8837274366,2.97173041782,0.02
 05/26  04:00:00,153.250273659,28.648774185,72.5049046219,0.0,12.3672932834,24.9413748627,65.2839473315,60.3110633018,4.9528840297,0.02
 05/26  05:00:00,154.7199654,29.0265153835,72.572935043,1.02392008915,12.3672932834,24.9413748627,122.107779115,117.134895086,4.9528840297,0.02
 05/26  06:00:00,224.815536484,30.4467053187,88.6953215481,0.12976702923,24.7345865669,70.7195625826,88.1073345037,78.1815664443,9.90576805939,0.02
 05/26  07:00:00,255.492932149,31.188369994,94.1154005197,0.0,37.1018798503,92.3937384068,62.4806926529,52.5549245935,9.90576805939,0.02
 05/26  08:00:00,272.920347085,31.9374053981,98.7509934535,0.0,37.1018798503,104.434947198,53.9170169429,35.3987011277,9.90576805939,8.61254775586
 05/26  09:00:00,289.734872276,32.5040331755,102.957444569,0.0,37.1018798503,116.476155989,33.1627031514,23.2369350921,9.90576805939,0.02
 05/26  10:00:00,293.736322402,32.9453660414,106.517081788,0.0,37.1018798503,116.476155989,24.7410326992,14.8152646398,9.90576805939,0.02
 05/26  11:00:00,296.860063717,33.2640384019,109.32194833,0.0,37.1018798503,116.476155989,19.4439332704,9.518165211,9.90576805939,0.02
 05/26  12:00:00,287.210809683,33.4638280235,111.514496492,0.0,37.1018798503,104.434947198,25.1304557848,6.60975263126,9.90576805939,8.61493509419
 05/26  13:00:00,301.060209899,33.7268410843,113.059361278,0.0,37.1018798503,116.476155989,15.2364308453,5.31066278589,9.90576805939,0.02
 05/26  14:00:00,301.859298378,34.1377443409,113.447687014,0.0,37.1018798503,116.476155989,14.0280923773,4.10232431789,9.90576805939,0.02
 05/26  15:00:00,302.039070865,34.5712446282,113.194066906,0.0,37.1018798503,116.476155989,13.2292707946,3.30350273522,9.90576805939,0.02
 05/26  16:00:00,302.197050706,34.9438137894,112.979863795,0.0,37.1018798503,116.476155989,13.2948775487,3.36910948928,9.90576805939,0.02
 05/26  17:00:00,301.612111717,35.1540617455,112.185536751,0.0,37.1018798503,116.476155989,22.6435753558,4.12849983179,9.90576805939,8.60930746461
 05/26  18:00:00,181.905994694,28.8958695388,80.0031258175,0.0,24.7345865669,47.5788473902,21.9333300088,16.9604459791,4.9528840297,0.02
 05/26  19:00:00,178.776327896,28.6458212258,77.1235102171,0.0,24.7345865669,47.5788473902,31.5145722316,26.5416882019,4.9528840297,0.02
 05/26  20:00:00,173.786208528,29.0683724069,78.8727774478,0.0,12.3672932834,38.6892022431,41.9260837325,38.9343533147,2.97173041782,0.02
 05/26  21:00:00,130.713533724,20.5406393351,56.1584018509,0.0,12.3672932834,27.0668015668,35.922267509,32.9305370912,2.97173041782,0.02
 05/26  22:00:00,110.393564274,19.9664589662,55.7588214235,0.0,4.12243109448,15.9888894789,35.1728371,32.1811066822,2.97173041782,0.02
 05/26  23:00:00,118.145656534,23.0136309677,60.3713565303,0.0,4.12243109448,15.9888894789,43.6433541003,40.6516236825,2.97173041782,0.02
 05/26  24:00:00,103.604569404,18.6402178995,50.3191638751,0.0,4.12243109448,15.9888894789,34.9581728607,31.9664424428,2.97173041782,0.02
 05/27  01:00:00,115.925677194,22.3324721218,58.8556323438,0.0,4.12243109448,15.9888894789,43.23940671,40.2476762922,2.97173041782,0.02
 05/27  02:00:00,100.00369333,18.2316677233,47.1268379944,0.0,4.12243109448,15.9888894789,38.1189864548,35.1272560369,2.97173041782,0.02
 05/27  03:00:00,110.961253479,21.6873928962,54.5362878082,0.0,4.12243109448,15.9888894789,45.1395662335,42.1478358157,2.97173041782,0.02
 05/27  04:00:00,131.411030014,27.917684396,68.5312585892,0.0,4.12243109448,16.0517297156,52.3215921519,49.329861734,2.97173041782,0.02
 05/27  05:00:00,133.06309065,28.1757160862,69.9252875057,0.0,4.12243109448,16.0517297156,54.2289991714,51.2372687536,2.97173041782,0.02
 05/27  06:00:00,170.230700548,29.4658745374,89.2961640681,0.0,4.12243109448,39.6058045677,39.0250096852,36.0332792674,2.97173041782,0.02
 05/27  07:00:00,200.082016337,29.5001210344,91.779537512,0.388996171111,12.3672932834,65.3531420225,78.6337447964,73.6608607667,4.9528840297,0.02
 05/27  08:00:00,205.543934354,29.5055970647,94.5690939078,0.165267424226,12.3672932834,68.2430321324,65.2713130011,60.2984289714,4.9528840297,0.02
 05/27  09:00:00,236.782561431,29.8507221546,96.6110850151,0.0,16.4897243779,93.1370602926,53.6911616849,45.7465472374,7.92461444751,0.02
 05/27  10:00:00,236.513924453,30.1030801386,96.0900008394,0.0,16.4897243779,93.1370602926,52.459204724,44.5145902765,7.92461444751,0.02
 05/27  11:00:00,237.36368512,30.2387907955,96.8040744738,0.0,16.4897243779,93.1370602926,56.8329770836,40.3011941859,7.92461444751,8.6071684502
 05/27  12:00:00,230.118010854,30.3005470156,98.6482108155,0.0,16.4897243779,83.9857416113,45.4708792595,37.526264812,7.92461444751,0.02
 05/27  13:00:00,231.744523374,30.4097816191,100.165489772,0.0,16.4897243779,83.9857416113,44.0465580436,36.1019435961,7.92461444751,0.02
 05/27  14:00:00,232.775945076,30.5694263812,101.037300985,0.0,16.4897243779,83.9857416113,42.9537361322,35.0091216847,7.92461444751,0.02
