Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  06:00:00,1113.51853223,97.3551509985,632.653106253,0.0,65.1572554096,176.889270242,368.167192462,331.166384088,28.3233498048,8.67745856915
 03/25  07:00:00,1219.01731399,102.237057573,624.476460997,0.0,109.682768182,220.96816451,452.196050063,401.032757402,42.4850247072,8.67826795386
 03/25  08:00:00,1214.4033774,101.613511177,614.29494951,0.0,109.682768182,220.96816451,434.434489075,369.079750968,56.6466996096,8.70803849814
 03/25  09:00:00,1310.73449016,104.505762461,599.399169391,0.0,131.945524568,266.955817592,399.577171346,339.638300003,42.4850247072,17.4538466359
 03/25  10:00:00,1302.32759968,104.636522407,581.361908888,0.0,131.945524568,274.45309292,425.928117463,328.875084118,70.808374512,26.2446588327
 03/25  11:00:00,1297.36800609,104.933742238,573.734649404,0.0,131.945524568,274.45309292,406.310892576,317.997342604,70.808374512,17.5051754599
 03/25  12:00:00,1261.21593429,105.520702154,568.615204913,0.0,131.945524568,274.45309292,397.656519318,309.349907845,70.808374512,17.4982369609
 03/25  13:00:00,1241.114502,106.304304942,554.059157988,0.0,131.945524568,266.955817592,369.717718053,295.569097183,56.6466996096,17.5019212601
 03/25  14:00:00,1233.23294626,107.495151201,544.122512618,0.0,131.945524568,266.955817592,343.454743759,274.72845958,42.4850247072,26.2412594714
 03/25  15:00:00,1161.90493064,97.3551509985,560.366721247,0.0,109.682768182,212.545889182,281.009920894,206.860433385,56.6466996096,17.5027878996
 03/25  16:00:00,1167.43905358,97.3551509985,558.161007077,0.0,109.682768182,220.04316451,307.425803191,204.955059374,84.9700494144,17.5006944028
 03/25  17:00:00,1125.00760713,97.3664655674,557.918095934,0.0,109.682768182,220.04316451,304.586465087,202.174259096,84.9700494144,17.4421565768
 03/25  18:00:00,1088.65187388,97.3579166523,560.577022666,0.0,100.150657288,199.110933808,336.849463371,243.201250463,84.9700494144,8.67816349289
 03/25  19:00:00,1097.06340053,97.3577574581,568.513079575,0.0,100.150657288,191.61365848,326.775814117,261.450099736,56.6466996096,8.67901477173
 03/25  20:00:00,997.800885318,97.3552619812,573.568707258,0.0,55.6251445156,124.558693486,373.826576951,308.500876121,56.6466996096,8.67900121999
 03/25  21:00:00,997.506045927,97.3551509985,573.784436492,0.0,55.6251445156,124.558693486,375.939215364,316.117795792,42.4850247072,17.3363948657
 03/25  22:00:00,987.750115249,97.3551509985,574.231491325,0.0,46.0930336215,124.558693486,371.668614408,334.666781355,28.3233498048,8.67848324811
 03/25  23:00:00,989.145381006,97.3551509985,574.63004526,0.0,46.0930336215,124.558693486,368.075541959,345.236445773,14.1616749024,8.67742128311
 03/25  24:00:00,977.086241084,97.3551509985,574.960182321,0.0,46.0930336215,113.312780494,369.13524908,354.792352471,5.66466996096,8.6782266474
 03/26  01:00:00,963.482687927,97.3551509985,572.337674743,0.0,34.9616554283,113.312780494,378.553370924,364.210601986,5.66466996096,8.67809897713
 03/26  02:00:00,967.864245387,97.3551509985,576.975579739,0.0,34.9616554283,113.312780494,387.944682935,373.602197586,5.66466996096,8.6778153879
 03/26  03:00:00,970.702910425,97.3551509985,580.059020312,0.0,34.9616554283,113.312780494,396.084459557,381.74115583,5.66466996096,8.67863376643
 03/26  04:00:00,980.760081361,97.3551509985,579.77899564,0.0,44.4937663224,113.312780494,391.462630753,377.120428649,5.66466996096,8.67753214305
 03/26  05:00:00,980.743258364,97.3551509985,579.827459284,0.0,44.4937663224,113.312780494,413.706942675,382.209661088,14.1616749024,17.3356066847
 03/26  06:00:00,1053.70554735,97.3551509985,579.763875164,0.0,54.0258772165,176.889270242,363.387209448,326.385807269,28.3233498048,8.67805237422
 03/26  07:00:00,1049.22815447,97.3551509985,579.60667133,0.0,54.0258772165,184.38654557,372.801529776,321.637614242,42.4850247072,8.67889082678
 03/26  08:00:00,1120.46782259,97.3551509985,575.004808198,0.0,65.1572554096,220.04316451,364.679031105,299.329845635,56.6466996096,8.70248586059
 03/26  09:00:00,1111.60969295,97.3551509985,573.687502588,0.0,65.1572554096,212.545889182,351.90927398,291.986289687,42.4850247072,17.4379595864
 03/26  10:00:00,1114.95609969,97.3551509985,569.33630503,0.0,65.1572554096,220.04316451,373.92834409,285.630589419,70.808374512,17.4893801586
 03/26  11:00:00,1098.90633108,97.3551509985,550.85943865,0.0,65.1572554096,220.04316451,356.689617275,268.389242902,70.808374512,17.4919998611
 03/26  12:00:00,1099.45223052,97.3551509985,552.59499927,0.0,65.1572554096,220.04316451,354.287555503,257.253864124,70.808374512,26.2253168672
 03/26  13:00:00,1087.96623553,97.3551509985,548.190640965,0.0,65.1572554096,212.545889182,326.126592864,251.989141133,56.6466996096,17.4907521213
 03/26  14:00:00,1084.28129793,97.3608002301,544.133400839,0.0,65.1572554096,212.545889182,301.694915386,241.716295862,42.4850247072,17.4935948161
 03/26  15:00:00,1091.91152445,97.3575308171,552.258843772,0.0,65.1572554096,212.545889182,316.809347882,242.674277722,56.6466996096,17.4883705508
 03/26  16:00:00,1063.6229922,97.3626825969,549.056660453,0.0,65.1572554096,220.04316451,338.461689415,235.998514111,84.9700494144,17.4931258897
 03/26  17:00:00,1016.48546956,97.3563570863,548.553898495,0.0,54.0258772165,184.38654557,337.670310631,235.26041459,84.9700494144,17.4398466271
 03/26  18:00:00,992.492949128,97.3551509985,555.46621912,0.0,44.4937663224,163.454314868,367.119381791,273.472767984,84.9700494144,8.67656439215
 03/26  19:00:00,993.750790576,97.3551509985,555.679872445,0.0,44.4937663224,155.95703954,356.686536802,291.362027221,56.6466996096,8.67780997218
 03/26  20:00:00,969.422014326,97.3551509985,554.998256061,0.0,44.4937663224,124.558693486,403.229000065,329.246116776,56.6466996096,17.3361836792
 03/26  21:00:00,969.188930142,97.3551509985,555.217841284,0.0,44.4937663224,124.558693486,387.528980149,336.365602753,42.4850247072,8.67835268817
 03/26  22:00:00,954.699563382,97.3551509985,550.527937302,0.0,34.9616554283,124.558693486,390.129180052,353.128552308,28.3233498048,8.67727793961
 03/26  23:00:00,953.177882133,97.3551509985,547.747011529,0.0,34.9616554283,124.558693486,382.274052296,359.434312185,14.1616749024,8.67806520841
 03/26  24:00:00,941.234315677,97.3551509985,548.151650298,0.0,34.9616554283,113.312780494,379.249708993,364.90613124,5.66466996096,8.67890779205
 03/27  01:00:00,950.558524272,97.3551509985,546.200056471,0.0,46.0930336215,113.312780494,382.485620024,368.143258609,5.66466996096,8.67769145447
 03/27  02:00:00,949.066755835,97.3551509985,544.643901142,0.0,46.0930336215,113.312780494,386.751392813,372.408261856,5.66466996096,8.67846099591
 03/27  03:00:00,943.506295066,97.3551509985,539.221846427,0.0,46.0930336215,113.312780494,397.06619834,382.72418469,5.66466996096,8.67734368953
 03/27  04:00:00,1026.5766105,97.3551509985,532.47562417,0.0,100.150657288,148.969399434,384.172053042,361.172203972,5.66466996096,17.3351791093
 03/27  05:00:00,1019.60217456,97.747890131,524.149533659,0.0,100.150657288,149.894399434,539.817060634,516.977567674,14.1616749024,8.67781805742
 03/27  06:00:00,1241.4592206,100.315723103,516.190609528,0.0,176.471037341,302.612436532,395.952096038,358.950107534,28.3233498048,8.6786386994
 03/27  07:00:00,1352.56143137,102.707040731,513.867624489,0.0,243.2593065,310.10971186,382.070983058,322.141703588,42.4850247072,17.4442547631
 03/27  08:00:00,1394.78200946,103.906637042,514.642016527,0.0,243.2593065,310.10971186,347.376707609,273.224820602,56.6466996096,17.5051873967
 03/27  09:00:00,1434.05283332,105.423987144,515.605250949,0.0,243.2593065,302.612436532,292.631760551,229.262088789,42.4850247072,20.8846470552
 03/27  10:00:00,1455.29568386,108.545694797,523.045353588,0.0,243.2593065,310.10971186,287.108224196,184.435945138,70.808374512,31.8639045462
 03/27  11:00:00,1463.41179278,112.037499258,525.825210855,0.0,243.2593065,310.10971186,248.686387276,151.426566054,70.808374512,26.45144671
 03/27  12:00:00,1425.2066463,116.070550782,525.357517842,0.0,243.2593065,310.10971186,213.95078988,125.563030564,70.808374512,17.5793848043
 03/27  13:00:00,1462.22472389,120.220000787,524.892191313,0.0,243.2593065,302.612436532,199.056255475,107.145441876,56.6466996096,35.2641139901
 03/27  14:00:00,1468.10761213,126.817058067,524.1638652,0.0,243.2593065,302.612436532,151.036626635,82.1333998233,42.4850247072,26.4182021042
 03/27  15:00:00,1474.06435973,133.532679698,523.432037155,0.0,243.2593065,302.612436532,145.746921716,62.7173019681,56.6466996096,26.3829201381
 03/27  16:00:00,1486.04623778,140.099167019,522.226700367,0.0,243.2593065,310.10971186,153.662606349,51.1581337502,84.9700494144,17.5344231847
 03/27  17:00:00,1486.4081454,140.241774011,522.469032418,0.0,243.2593065,310.10971186,155.348546749,52.9685354243,84.9700494144,17.4099619099
 03/27  18:00:00,1180.39927537,97.3551509985,524.946889907,0.0,166.938926447,199.110933808,175.338752318,81.6743548727,84.9700494144,8.69434803044
 03/27  19:00:00,1183.698298,97.3551509985,527.317270167,0.0,166.938926447,191.61365848,179.861038718,114.519928491,56.6466996096,8.69441061748
 03/27  20:00:00,1043.00857463,97.3551509985,517.06442273,0.0,100.150657288,124.558693486,274.638402221,200.622490963,56.6466996096,17.369211648
 03/27  21:00:00,993.103637982,97.3551509985,511.657926807,0.0,100.150657288,124.558693486,298.224049936,247.059776268,42.4850247072,8.67924896108
 03/27  22:00:00,923.408704261,97.3551509985,511.332727966,0.0,46.0930336215,124.558693486,333.348877041,296.347337543,28.3233498048,8.67818969361
 03/27  23:00:00,924.919134844,97.3551509985,512.07650666,0.0,46.0930336215,124.558693486,359.629495838,336.790716566,14.1616749024,8.67710436931
 03/27  24:00:00,933.092341511,97.3551509985,529.993111829,0.0,46.0930336215,113.312780494,386.121397201,371.778847592,5.66466996096,8.67787964731
 03/28  01:00:00,952.866461931,97.3551509985,548.501660025,0.0,46.0930336215,113.312780494,401.067827524,386.724549904,5.66466996096,8.6786076587
 03/28  02:00:00,957.434923367,97.3551509985,553.127160606,0.0,46.0930336215,113.312780494,409.279557599,394.937459817,5.66466996096,8.6774278213
 03/28  03:00:00,952.009022535,97.3551509985,547.287778975,0.0,46.0930336215,113.312780494,423.412571316,400.412606532,5.66466996096,17.3352948231
 03/28  04:00:00,1040.35731898,97.3551509985,541.836801645,0.0,100.150657288,148.969399434,397.127161365,382.784634607,5.66466996096,8.67785679723
 03/28  05:00:00,1034.61987966,98.7276593409,534.589188709,0.0,100.150657288,149.894399434,525.646090063,502.807633445,14.1616749024,8.67678171536
 03/28  06:00:00,1257.30166345,103.186566112,526.108829907,0.0,176.471037341,302.612436532,414.169920577,377.169049043,28.3233498048,8.67752172934
 03/28  07:00:00,1358.28851166,106.313922225,515.127155479,0.0,243.2593065,310.10971186,392.355527272,332.424876583,42.4850247072,17.4456259819
 03/28  08:00:00,1399.29385819,108.065148499,514.917225073,0.0,243.2593065,310.10971186,339.494660512,265.341386474,56.6466996096,17.5065744282
 03/28  09:00:00,1448.02541793,112.010797835,520.716700522,0.0,243.2593065,302.612436532,258.272924417,189.475910093,42.4850247072,26.3119896171
 03/28  10:00:00,1466.72213527,117.491238852,524.739992109,0.0,243.2593065,310.10971186,241.520068282,144.295423022,70.808374512,26.4162707486
 03/28  11:00:00,1472.10430232,121.841748791,524.742766564,0.0,243.2593065,310.10971186,218.838153445,121.577163892,70.808374512,26.4526150407
 03/28  12:00:00,1434.10451654,126.235356497,524.125587764,0.0,243.2593065,310.10971186,202.500105567,105.339088409,70.808374512,26.3526426462
 03/28  13:00:00,1472.01128226,131.483229455,523.44688604,0.0,243.2593065,302.612436532,173.547799779,90.4497576175,56.6466996096,26.4513425518
 03/28  14:00:00,1476.00894145,136.111442199,522.790875631,0.0,243.2593065,302.612436532,147.843825517,78.9448447315,42.4850247072,26.413956078
 03/28  15:00:00,1475.55892863,136.654772538,521.819164228,0.0,243.2593065,302.612436532,163.239647276,80.2142353232,56.6466996096,26.3787123429
 03/28  16:00:00,1481.34012829,136.779500504,520.832068622,0.0,243.2593065,310.10971186,187.051770131,84.5508227267,84.9700494144,17.5308979899
 03/28  17:00:00,1480.57803767,136.447199733,520.384468851,0.0,243.2593065,310.10971186,194.836042953,92.4581069782,84.9700494144,17.4078865603
 03/28  18:00:00,1156.28552895,97.3552805618,509.752401419,0.0,166.938926447,199.110933808,236.698182232,143.033361033,84.9700494144,8.69477178507
 03/28  19:00:00,1159.36265671,97.3551509985,514.449438297,0.0,166.938926447,191.61365848,287.556365531,222.214848192,56.6466996096,8.69481772914
 03/28  20:00:00,1069.42469998,97.3551509985,547.613837254,0.0,100.150657288,124.558693486,364.726727598,290.710072865,56.6466996096,17.3699551234
 03/28  21:00:00,1038.80522579,97.3551509985,556.289180756,0.0,100.150657288,124.558693486,351.217539751,300.052898049,42.4850247072,8.67961699465
 03/28  22:00:00,972.494082317,97.3551509985,557.194524697,0.0,46.0930336215,124.558693486,359.359805392,322.357867753,28.3233498048,8.67858783474
 03/28  23:00:00,968.184167553,97.3551509985,551.678811935,0.0,46.0930336215,124.558693486,354.694312236,331.855194835,14.1616749024,8.67744249859
 03/28  24:00:00,952.962487966,97.3551509985,548.583998942,0.0,46.0930336215,113.312780494,354.53375172,340.190835901,5.66466996096,8.67824585796
 03/29  01:00:00,956.29403659,97.3551509985,552.184980538,0.0,46.0930336215,113.312780494,365.706168114,351.36443198,5.66466996096,8.6770661731
 03/29  02:00:00,960.616381654,97.3551509985,556.807485597,0.0,46.0930336215,113.312780494,385.349264222,362.35018184,5.66466996096,17.3344124215
 03/29  03:00:00,964.667715736,97.3551509985,561.119173892,0.0,46.0930336215,113.312780494,387.14925776,372.807215937,5.66466996096,8.67737186252
 03/29  04:00:00,1056.59679812,97.3551509985,562.635590689,0.0,100.150657288,148.969399434,375.417702808,361.074877175,5.66466996096,8.67815567191
 03/29  05:00:00,1053.13827671,100.313963107,554.746427542,0.0,100.150657288,149.894399434,484.974280307,462.135575222,14.1616749024,8.67703018305
 03/29  06:00:00,1281.89581875,105.922682123,548.763107156,0.0,176.471037341,302.612436532,393.336656175,356.335515171,28.3233498048,8.67779120014
 03/29  07:00:00,1389.2660825,110.477062797,539.337113637,0.0,243.2593065,310.10971186,393.9292013,333.998213784,42.4850247072,17.4459628091
 03/29  08:00:00,1413.44859093,112.243442955,525.21393755,0.0,243.2593065,310.10971186,374.373949744,300.224497654,56.6466996096,17.5027524796
 03/29  09:00:00,1432.91566221,113.52483194,512.063259607,0.0,243.2593065,302.612436532,332.294346736,263.497535812,42.4850247072,26.3117862169
 03/29  10:00:00,1445.38043567,114.970717592,512.962807641,0.0,243.2593065,310.10971186,314.005858506,216.782068191,70.808374512,26.4154158024
 03/29  11:00:00,1449.98287587,116.682888449,513.521317097,0.0,243.2593065,310.10971186,295.319883115,198.05954403,70.808374512,26.4519645728
 03/29  12:00:00,1413.77576053,119.206818531,515.057163066,0.0,243.2593065,310.10971186,277.788174475,180.62784641,70.808374512,26.3519535535
 03/29  13:00:00,1456.83858247,123.59985102,518.355798792,0.0,243.2593065,302.612436532,237.079913445,153.982768616,56.6466996096,26.4504452201
 03/29  14:00:00,1471.65143376,132.19970191,522.310098796,0.0,243.2593065,302.612436532,177.613007016,108.715018087,42.4850247072,26.4129642217
 03/29  15:00:00,1483.45523611,145.1050838,521.239611045,0.0,243.2593065,302.612436532,151.670542111,68.6461737772,56.6466996096,26.3776687244
 03/29  16:00:00,1501.10977457,157.562004088,519.808037997,0.0,243.2593065,310.10971186,151.17817239,48.6776913434,84.9700494144,17.5304316327
 03/29  17:00:00,1507.70122249,164.758662568,519.195290328,0.0,243.2593065,310.10971186,139.721779185,37.3442410566,84.9700494144,17.4074887142
 03/29  18:00:00,1179.25246592,97.381929134,523.722901516,0.0,166.938926447,199.110933808,169.019830687,75.3551852493,84.9700494144,8.69459602321
 03/29  19:00:00,1160.84060373,97.3710437792,512.205654874,0.0,166.938926447,191.61365848,206.919212031,141.577718209,56.6466996096,8.69479421258
 03/29  20:00:00,1028.71917944,97.3551509985,509.925877334,0.0,100.150657288,124.558693486,304.582622091,230.566415932,56.6466996096,17.3695065487
 03/29  21:00:00,999.746092053,97.3551509985,519.250304985,0.0,100.150657288,124.558693486,320.752997282,269.588563734,42.4850247072,8.67940884112
 03/29  22:00:00,957.052181897,97.3551509985,541.578384043,0.0,46.0930336215,124.558693486,341.301913215,304.300198548,28.3233498048,8.67836486238
 03/29  23:00:00,967.559292548,97.3551509985,550.964527448,0.0,46.0930336215,124.558693486,340.485777006,317.646887225,14.1616749024,8.67721487899
 03/29  24:00:00,959.737585552,97.3551509985,555.796101743,0.0,46.0930336215,113.312780494,345.564506033,331.221839014,5.66466996096,8.67799705809
 03/30  01:00:00,961.681824245,97.3551509985,557.895174886,0.0,46.0930336215,113.312780494,355.772195892,341.430711591,5.66466996096,8.67681433982
 03/30  02:00:00,959.524403897,97.3551509985,555.627546262,0.0,46.0930336215,113.312780494,363.413463156,349.071308525,5.66466996096,8.6774846706
 03/30  03:00:00,951.245887721,97.3551509985,546.7848022,0.0,46.0930336215,113.312780494,376.718622063,353.718636703,5.66466996096,17.3353153993
 03/30  04:00:00,1036.22805477,97.3551509985,541.31221561,0.0,100.150657288,148.969399434,352.378657659,338.036153786,5.66466996096,8.67783391214
 03/30  05:00:00,1033.46443653,102.452845584,532.551326342,0.0,100.150657288,149.894399434,451.909795476,429.071407864,14.1616749024,8.67671270897
 03/30  06:00:00,1257.36224959,108.488133708,522.528574587,0.0,176.471037341,302.612436532,359.998373085,322.997578573,28.3233498048,8.67744470728
 03/30  07:00:00,1363.87495768,113.315781954,513.52296351,0.0,243.2593065,310.10971186,362.856486952,302.9264782,42.4850247072,17.4449840452
 03/30  08:00:00,1401.64613478,115.172493985,511.799284542,0.0,243.2593065,310.10971186,332.11424087,257.964520501,56.6466996096,17.5030207594
 03/30  09:00:00,1444.61739396,117.157731539,515.15397533,0.0,243.2593065,302.612436532,263.171496915,194.376626981,42.4850247072,26.3098452271
 03/30  10:00:00,1467.55067982,123.510847543,520.76945986,0.0,243.2593065,310.10971186,241.826064516,144.604533818,70.808374512,26.4131561858
 03/30  11:00:00,1483.69492543,135.122022242,522.991285811,0.0,243.2593065,310.10971186,189.575073771,92.3172935251,70.808374512,26.4494057335
 03/30  12:00:00,1454.12194588,148.421507106,521.872296132,0.0,243.2593065,310.10971186,155.367113781,58.2080298004,70.808374512,26.3507094682
 03/30  13:00:00,1496.23029402,157.80468527,521.249895351,0.0,243.2593065,302.612436532,115.04561416,31.9512754818,56.6466996096,26.4476390688
 03/30  14:00:00,1505.72964677,167.407991911,521.072953811,0.0,243.2593065,302.612436532,85.1332990979,16.2330598561,42.4850247072,26.4152145346
 03/30  15:00:00,1510.30530429,171.962452185,521.132783314,0.0,243.2593065,302.612436532,91.0365506715,8.01012535152,56.6466996096,26.3797257104
 03/30  16:00:00,1516.39142109,172.107781611,520.562745751,0.0,243.2593065,310.10971186,111.831476175,9.32884677521,84.9700494144,17.5325799853
 03/30  17:00:00,1508.47345939,166.052307534,518.790561104,0.0,243.2593065,310.10971186,126.994370617,24.6156549746,84.9700494144,17.4086662278
 03/30  18:00:00,1171.64870154,97.3551593311,518.113413613,0.0,166.938926447,199.110933808,199.164840721,105.501017129,84.9700494144,8.69377417777
 03/30  19:00:00,1155.27766983,97.3577899167,509.048274699,0.0,166.938926447,191.61365848,265.577154099,200.236657199,56.6466996096,8.69379729057
 03/30  20:00:00,1087.32446042,97.3551509985,566.040626717,0.0,100.150657288,124.558693486,364.692315238,290.677749419,56.6466996096,17.3678662098
 03/30  21:00:00,1077.99901564,97.3551509985,597.701175388,0.0,100.150657288,124.558693486,363.310851452,312.147209053,42.4850247072,8.67861769119
 03/30  22:00:00,1024.09526631,97.3551509985,612.731238857,0.0,46.0930336215,124.558693486,379.284452079,342.283590178,28.3233498048,8.67751209608
 03/30  23:00:00,1034.40680495,97.3551509985,623.175083792,0.0,46.0930336215,124.558693486,379.867091645,357.028176138,14.1616749024,8.67724060527
 03/30  24:00:00,1026.21307602,97.3551509985,627.929524406,0.0,46.0930336215,113.312780494,384.365388148,370.023593853,5.66466996096,8.67712433445
 03/31  01:00:00,1032.89242987,97.3551509985,635.196703631,0.0,46.0930336215,113.312780494,396.272081918,381.929616888,5.66466996096,8.6777950684
 03/31  02:00:00,1032.97319072,97.3551509985,635.455293803,0.0,46.0930336215,113.312780494,407.60501519,393.263730361,5.66466996096,8.67661486865
 03/31  03:00:00,1032.89951898,97.3551509985,635.271055804,0.0,46.0930336215,113.312780494,417.178376232,402.836389516,5.66466996096,8.67731675454
 03/31  04:00:00,1139.35220541,97.3551509985,649.204473299,0.0,100.150657288,148.969399434,415.737720702,392.738084275,5.66466996096,17.3349664659
 03/31  05:00:00,1141.03516377,101.076446776,647.595913798,0.0,100.150657288,149.894399434,515.235060025,492.395740933,14.1616749024,8.67764418964
 03/31  06:00:00,1362.36109379,106.239268373,636.409513087,0.0,176.471037341,302.612436532,423.112502515,386.112640355,28.3233498048,8.67651235471
 03/31  07:00:00,1469.16344903,110.543737639,628.430333787,0.0,243.2593065,310.10971186,431.954477318,372.0266993,42.4850247072,17.4427533112
 03/31  08:00:00,1497.94117063,111.827760197,618.402458952,0.0,243.2593065,310.10971186,432.200297408,358.05063895,56.6466996096,17.5029588492
 03/31  09:00:00,1525.57367,112.561210193,611.909119149,0.0,243.2593065,302.612436532,412.991566865,349.1433241,42.4850247072,21.3632180578
 03/31  10:00:00,1528.96857276,113.3658494,606.81879766,0.0,243.2593065,310.10971186,441.541625902,340.891514104,70.808374512,29.8417372859
 03/31  11:00:00,1524.99583074,114.241225812,600.560483428,0.0,243.2593065,310.10971186,431.346427667,332.560194641,70.808374512,27.9778585135
 03/31  12:00:00,1482.88086147,115.057529506,599.35560677,0.0,243.2593065,310.10971186,417.13053979,328.746938865,70.808374512,17.5752264132
 03/31  13:00:00,1521.06282662,115.79912581,602.007417993,0.0,243.2593065,302.612436532,417.796242559,325.895167603,56.6466996096,35.2543753468
 03/31  14:00:00,1522.82577575,117.052244835,594.209036351,0.0,243.2593065,302.612436532,384.051861464,315.15631597,42.4850247072,26.4105207871
 03/31  15:00:00,1520.32680656,118.679840743,586.508806029,0.0,243.2593065,302.612436532,375.795869944,301.557580177,56.6466996096,17.5915901572
 03/31  16:00:00,1535.35941618,120.195980732,581.437757786,0.0,243.2593065,310.10971186,403.886298749,292.630465613,84.9700494144,26.2857837215
 03/31  17:00:00,1552.46398778,120.988483594,573.589915471,0.0,243.2593065,310.10971186,391.348800983,291.171847632,84.9700494144,15.2069039369
 03/31  18:00:00,1297.17856656,97.3551509985,608.189784777,0.0,166.938926447,199.110933808,399.98892261,304.133571437,84.9700494144,10.885301759
 03/31  19:00:00,1299.69306556,97.3551509985,621.634005934,0.0,166.938926447,191.61365848,386.899280647,321.56019367,56.6466996096,8.69238736742
 03/31  20:00:00,1175.17610028,97.3551509985,627.736661684,0.0,100.150657288,124.558693486,442.78591004,368.773087061,56.6466996096,17.3661233689
 03/31  21:00:00,1138.48933773,97.3551509985,630.844851458,0.0,100.150657288,124.558693486,432.021982629,380.857876132,42.4850247072,8.67908178992
 03/31  22:00:00,1065.81464156,97.3551509985,628.460204684,0.0,46.0930336215,124.558693486,438.473336846,401.472011942,28.3233498048,8.677975099
 03/31  23:00:00,1054.83117712,97.3551509985,626.407530068,0.0,46.0930336215,124.558693486,431.847241394,409.008754686,14.1616749024,8.67681180648
 03/31  24:00:00,1030.24241342,97.3551509985,626.251706596,0.0,46.0930336215,113.312780494,429.414613531,415.072387835,5.66466996096,8.67755573497
 04/01  01:00:00,1005.43793915,97.3551509985,607.912675869,0.0,46.0930336215,113.312780494,429.840789531,415.499783586,5.66466996096,8.6763359844
 04/01  02:00:00,954.654431162,97.3551509985,552.042851446,0.0,46.0930336215,113.312780494,425.144631747,410.802981801,5.66466996096,8.67697998515
 04/01  03:00:00,949.096463763,97.3551509985,544.896603797,0.0,46.0930336215,113.312780494,424.795289439,410.452913878,5.66466996096,8.67770559965
 04/01  04:00:00,949.299590345,97.3551509985,534.985675927,0.0,55.6251445156,113.312780494,407.443762967,393.102555553,5.66466996096,8.67653745273
 04/01  05:00:00,942.987493071,97.3551509985,529.75429911,0.0,55.6251445156,113.312780494,422.419534987,394.552537181,14.1616749024,13.7053229033
 04/01  06:00:00,1033.35807796,97.3551509985,546.309578123,0.0,65.1572554096,176.889270242,389.916229594,349.288994434,28.3233498048,12.303885356
 04/01  07:00:00,1153.76385471,98.6227199418,555.558021102,0.0,109.682768182,220.96816451,523.166617376,472.004050861,42.4850247072,8.67754180832
 04/01  08:00:00,1164.74216847,98.7851383404,560.612945309,0.0,109.682768182,220.96816451,495.148052153,429.793835169,56.6466996096,8.70751737439
 04/01  09:00:00,1273.44078101,101.180466175,559.686017966,0.0,131.945524568,266.955817592,458.014780123,398.083479961,42.4850247072,17.4462754542
 04/01  10:00:00,1282.42940941,101.480599372,561.12496277,0.0,131.945524568,274.45309292,468.041112823,379.734006904,70.808374512,17.4987314074
 04/01  11:00:00,1277.82683255,101.759490826,554.843648826,0.0,131.945524568,274.45309292,457.960328631,360.911207638,70.808374512,26.2407464808
 04/01  12:00:00,1235.54299329,101.919362244,543.652649558,0.0,131.945524568,274.45309292,432.548324042,344.243367591,70.808374512,17.4965819388
 04/01  13:00:00,1226.22309734,102.041379521,541.621142991,0.0,131.945524568,266.955817592,410.097995449,335.955263624,56.6466996096,17.4960322157
 04/01  14:00:00,1228.70658647,102.227097843,543.941397775,0.0,131.945524568,266.955817592,382.774191185,322.794516175,42.4850247072,17.4946503036
 04/01  15:00:00,1154.4305672,97.3551509985,551.69364971,0.0,109.682768182,212.545889182,341.698245638,260.099432782,56.6466996096,24.9521132461
 04/01  16:00:00,1160.452253,97.3551509985,550.270646093,0.0,109.682768182,220.04316451,354.568594275,250.820007694,84.9700494144,18.7785371664
 04/01  17:00:00,1118.54533412,97.3551509985,550.695572762,0.0,109.682768182,220.04316451,363.965143514,261.557174813,84.9700494144,17.4379192858
 04/01  18:00:00,1087.43365038,97.3551509985,559.023415476,0.0,100.150657288,199.110933808,394.600156905,300.952865265,84.9700494144,8.67724222583
 04/01  19:00:00,1091.87955149,97.3551509985,562.707231938,0.0,100.150657288,191.61365848,374.459442653,309.137262255,56.6466996096,8.67548078791
 04/01  20:00:00,986.867909347,97.3551509985,561.577473944,0.0,55.6251445156,124.558693486,415.936663362,350.613167258,56.6466996096,8.6767964947
 04/01  21:00:00,987.22636996,97.3551509985,562.42525937,0.0,55.6251445156,124.558693486,409.801373983,358.638821086,42.4850247072,8.67752818907
 04/01  22:00:00,976.708507874,97.3551509985,561.964577051,0.0,46.0930336215,124.558693486,413.458890407,376.459161122,28.3233498048,8.6763794805
 04/01  23:00:00,978.564070163,97.3551509985,562.820717753,0.0,46.0930336215,124.558693486,407.748572755,384.909817819,14.1616749024,8.67708003341
 04/01  24:00:00,967.114142016,97.3551509985,563.759613353,0.0,46.0930336215,113.312780494,406.065302393,391.722805476,5.66466996096,8.67782695614
 04/02  01:00:00,965.426849441,97.3551509985,574.021421498,0.0,34.9616554283,113.312780494,415.348531083,401.007279854,5.66466996096,8.67658126798
 04/02  02:00:00,967.356750517,97.3551509985,576.183308178,0.0,34.9616554283,113.312780494,430.629802641,407.631842344,5.66466996096,17.3332903363
 04/02  03:00:00,960.426346796,97.3551509985,568.782616754,0.0,34.9616554283,113.312780494,425.114203167,410.772804552,5.66466996096,8.67672865373
