Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,36.5155725829,3.39020821705,15.7975332322,0.0,3.69398621738,13.6338449159,6.07808578692,0.0,6.07808578692
 01/02  14:00:00,37.4194130782,3.56598341597,16.8038819264,0.0,3.78894180059,13.2606059349,5.42226475444,0.0,5.42226475444
 01/02  15:00:00,38.1069181018,3.71611912644,17.4884323936,0.0,3.78894180059,13.1134247809,4.76644372196,0.0,4.76644372196
 01/02  16:00:00,39.9776044328,3.81890307041,17.8913253272,0.0,4.71240779196,13.5549682428,5.42226475444,0.0,5.42226475444
 01/02  17:00:00,46.8361882699,3.77707593141,17.341382916,0.0,7.18559832057,18.5321311015,6.29669279775,0.0,6.29669279775
 01/02  18:00:00,52.1168062288,3.31725941131,15.3183944591,0.0,8.38069375907,23.3147919321,8.2641558952,0.0,8.2641558952
 01/02  19:00:00,56.5772242116,3.12414268546,14.3332257007,0.0,10.6415932552,23.1212625696,9.68510146558,0.0,9.68510146558
 01/02  20:00:00,54.2419528243,2.8789366892,13.2124382879,0.0,12.3080778603,20.4854999863,9.24788744392,0.0,9.24788744392
 01/02  21:00:00,52.1005930177,2.59988060421,11.7902554594,0.0,12.456681583,19.8967753704,8.48276290602,0.0,8.48276290602
 01/02  22:00:00,44.5606211874,2.26374479765,10.0499204577,0.0,9.18739968257,17.702556249,6.95251383023,0.0,6.95251383023
 01/02  23:00:00,35.537759549,1.89313124322,8.33298493539,0.0,5.91811778209,14.0365255879,6.07808578692,0.0,6.07808578692
 01/02  24:00:00,27.5682963573,1.51974437683,6.63341768142,0.0,3.54045821811,10.5176760807,3.454801657,0.0,3.454801657
 01/03  01:00:00,21.9368928196,1.17069646594,5.05431761034,0.0,2.55330491699,7.80157382632,1.15978467254,0.0,1.15978467254
 01/03  02:00:00,20.2673471745,0.972310401034,4.17188264599,0.0,2.55330491699,7.21284921042,0.722428183157,0.0,0.722428183157
 01/03  03:00:00,19.21823818,0.83218872608,3.55725763444,0.0,2.55330491699,6.91848690247,0.394360028225,0.0,0.394360028225
 01/03  04:00:00,18.4568259585,0.717987616529,3.05722767648,0.0,2.55330491699,6.7713057485,0.394361105499,0.0,0.394361105499
 01/03  05:00:00,20.4221814185,0.694073960156,2.97000334513,0.0,3.82705111198,7.57405300124,0.722454174653,0.0,0.722454174653
 01/03  06:00:00,25.3709489789,0.769170711681,3.30506169203,0.0,6.02426329834,9.91545327661,3.23806758864,0.0,3.23806758864
 01/03  07:00:00,31.5735730888,0.934532709008,4.02407272465,0.0,6.51253267309,14.7454349813,10.566820242,0.0,10.566820242
 01/03  08:00:00,30.9967556066,1.11415906822,4.81266291461,0.0,6.01364874671,18.163451543,11.223195231,0.0,11.223195231
 01/03  09:00:00,31.6157257576,1.65336409803,6.73101191803,0.0,4.35151303671,18.8798367041,10.7856681269,0.0,10.7856681269
 01/03  10:00:00,31.9193531352,2.19075445266,9.32088078147,0.0,3.78894180059,16.6187760998,9.4730846152,0.0,9.4730846152
 01/03  11:00:00,32.1979216633,2.71792311892,11.9889073464,0.0,3.78894180059,13.7021493968,8.5980289376,0.0,8.5980289376
 01/03  12:00:00,33.9884706963,2.98020429155,13.369994053,0.0,3.78894180059,13.8493305508,6.95729954202,0.0,6.95729954202
 01/03  13:00:00,34.8569917193,3.16832208962,14.3608384959,0.0,3.69398621738,13.6338449159,6.08224386438,0.0,6.08224386438
 01/03  14:00:00,35.927195672,3.36932367591,15.5083242602,0.0,3.78894180059,13.2606059349,5.42595210615,0.0,5.42595210615
 01/03  15:00:00,37.0955803187,3.57571865261,16.6174950843,0.0,3.78894180059,13.1134247809,4.76966034791,0.0,4.76966034791
 01/03  16:00:00,39.4033146435,3.73114751722,17.4047910912,0.0,4.71240779196,13.5549682428,5.42595210615,0.0,5.42595210615
 01/03  17:00:00,46.7681731414,3.75001290144,17.3004308174,0.0,7.18559832057,18.5321311015,6.30100778379,0.0,6.30100778379
 01/03  18:00:00,52.6685073602,3.37276918402,15.8145858178,0.0,8.38069375907,23.3147919321,8.26988305848,0.0,8.26988305848
 01/03  19:00:00,57.7342682377,3.26981063151,15.3446017807,0.0,10.6415932552,23.1212625696,9.69184853465,0.0,9.69184853465
 01/03  20:00:00,55.9844951173,3.12248674072,14.7114305294,0.0,12.3080778603,20.4854999863,9.25432069583,0.0,9.25432069583
 01/03  21:00:00,54.6683323396,2.96711257348,13.9907628121,0.0,12.456681583,19.8967753704,8.48864697789,0.0,8.48864697789
 01/03  22:00:00,47.48176731,2.69381371559,12.5409976624,0.0,9.18739968257,17.702556249,6.95729954202,0.0,6.95729954202
 01/03  23:00:00,38.1437632554,2.29298506572,10.5391348193,0.0,5.91811778209,14.0365255879,6.08224386438,0.0,6.08224386438
 01/03  24:00:00,29.7890387944,1.87341236771,8.50049212766,0.0,3.54045821811,10.5176760807,3.45707683145,0.0,3.45707683145
 01/04  01:00:00,23.8225919977,1.48077665784,6.62993659646,0.0,2.55330491699,7.80157382632,1.16039009147,0.0,1.16039009147
 01/04  02:00:00,21.939489961,1.25285896354,5.56347687006,0.0,2.55330491699,7.21284921042,0.722728684317,0.0,0.722728684317
 01/04  03:00:00,20.6828019125,1.0821967122,4.77181338084,0.0,2.55330491699,6.91848690247,0.394434969579,0.0,0.394434969579
 01/04  04:00:00,19.7473891378,0.941830440676,4.12394803167,0.0,2.55330491699,6.7713057485,0.394435980381,0.0,0.394435980381
 01/04  05:00:00,21.6038358022,0.899185226768,3.9465464622,0.0,3.82705111198,7.57405300124,0.72275307211,0.0,0.72275307211
 01/04  06:00:00,26.3159560628,0.933976451958,4.08526303565,0.0,6.02426329834,9.91545327661,3.24006956252,0.0,3.24006956252
 01/04  07:00:00,32.1604740521,1.03973900696,4.50576739,0.0,6.51253267309,14.7454349813,10.5737421908,0.0,10.5737421908
 01/04  08:00:00,32.0463203681,1.29573062266,5.68065612171,0.0,6.01364874671,18.163451543,11.2305534461,0.0,11.2305534461
 01/04  09:00:00,33.1958432142,1.90251287108,8.06198060159,0.0,4.35151303671,18.8798367041,10.7927319681,0.0,10.7927319681
 01/04  10:00:00,32.9754640625,2.34160641695,10.2261397445,0.0,3.78894180059,16.6187760998,9.47926547599,0.0,9.47926547599
 01/04  11:00:00,31.8246519529,2.62959454357,11.7039662114,0.0,3.78894180059,13.7021493968,8.60362114498,0.0,8.60362114498
 01/04  12:00:00,33.7645607166,2.94312580221,13.1831625625,0.0,3.78894180059,13.8493305508,6.96178802426,0.0,6.96178802426
 01/04  13:00:00,34.4850756424,3.13866510049,14.0185794082,0.0,3.69398621738,13.6338449159,6.08614369321,0.0,6.08614369321
 01/04  14:00:00,36.4843395642,3.43070181576,16.0040900126,0.0,3.78894180059,13.2606059349,5.42941044492,0.0,5.42941044492
 01/04  15:00:00,38.8906355477,3.77767890796,18.2105900579,0.0,3.78894180059,13.1134247809,4.77267719663,0.0,4.77267719663
 01/04  16:00:00,41.3091584749,3.95089715358,19.0908852862,0.0,4.71240779196,13.5549682428,5.42941044492,0.0,5.42941044492
 01/04  17:00:00,48.5517777443,3.95956936322,18.8744789586,0.0,7.18559832057,18.5321311015,6.30505477597,0.0,6.30505477597
 01/04  18:00:00,54.0175279283,3.53386590593,17.002509664,0.0,8.38069375907,23.3147919321,8.27525452083,0.0,8.27525452083
 01/04  19:00:00,57.9992382024,3.29654931416,15.5828330628,0.0,10.6415932552,23.1212625696,9.69817655879,0.0,9.69817655879
 01/04  20:00:00,54.9803534516,2.98757654306,13.8421990613,0.0,12.3080778603,20.4854999863,9.26035439326,0.0,9.26035439326
 01/04  21:00:00,53.2423061948,2.77027541096,12.7615738298,0.0,12.456681583,19.8967753704,8.4941656036,0.0,8.4941656036
 01/04  22:00:00,46.5875815518,2.55700342646,11.7836221933,0.0,9.18739968257,17.702556249,6.96178802426,0.0,6.96178802426
 01/04  23:00:00,37.8256561804,2.23228226592,10.2817305441,0.0,5.91811778209,14.0365255879,6.08614369321,0.0,6.08614369321
 01/04  24:00:00,29.9069449463,1.88114570041,8.61066494686,0.0,3.54045821811,10.5176760807,3.45921070006,0.0,3.45921070006
 01/05  01:00:00,24.35221891,1.55762528886,7.08271487781,0.0,2.55330491699,7.80157382632,1.16095644335,0.0,1.16095644335
 01/05  02:00:00,22.7736610954,1.38255447142,6.26795249658,0.0,2.55330491699,7.21284921042,0.723009638461,0.0,0.723009638461
 01/05  03:00:00,21.8107368004,1.2632961111,5.71864886981,0.0,2.55330491699,6.91848690247,0.394505023096,0.0,0.394505023096
 01/05  04:00:00,21.2141250379,1.18222919961,5.35028517282,0.0,2.55330491699,6.7713057485,0.394505967041,0.0,0.394505967041
 01/05  05:00:00,23.482592533,1.20753257724,5.51695584254,0.0,3.82705111198,7.57405300124,0.723032413262,0.0,0.723032413262
 01/05  06:00:00,28.2271993834,1.25217556582,5.67830724242,0.0,6.02426329834,9.91545327661,3.24193944929,0.0,3.24193944929
 01/05  07:00:00,33.76522806,1.31454085859,5.83571954633,0.0,6.51253267309,14.7454349813,10.5802040777,0.0,10.5802040777
 01/05  08:00:00,34.0496835838,1.62337444698,7.35637551301,0.0,6.01364874671,18.163451543,11.2374222205,0.0,11.2374222205
 01/05  09:00:00,34.7991902563,2.16038027973,9.40746023507,0.0,4.35151303671,18.8798367041,10.7993259464,0.0,10.7993259464
 01/05  10:00:00,34.7953387237,2.63538733044,11.7522334922,0.0,3.78894180059,16.6187760998,9.48503520668,0.0,9.48503520668
 01/05  11:00:00,35.6854294103,3.18702601445,15.0073121979,0.0,3.78894180059,13.7021493968,8.6088413775,0.0,8.6088413775
 01/05  12:00:00,37.6444890586,3.44176011128,16.5644565956,0.0,3.78894180059,13.8493305508,6.96597794773,0.0,6.96597794773
 01/05  13:00:00,38.6017671346,3.64542795162,17.6285080493,0.0,3.69398621738,13.6338449159,6.08978411852,0.0,6.08978411852
 01/05  14:00:00,39.5282446083,3.83763493192,18.6410619405,0.0,3.78894180059,13.2606059349,5.43263874661,0.0,5.43263874661
 01/05  15:00:00,40.1219924329,3.98066719278,19.2389586583,0.0,3.78894180059,13.1134247809,4.7754933747,0.0,4.7754933747
 01/05  16:00:00,41.9652646947,4.07886881094,19.6190198486,0.0,4.71240779196,13.5549682428,5.43263874661,0.0,5.43263874661
 01/05  17:00:00,48.4911542018,4.01199295331,18.761431826,0.0,7.18559832057,18.5321311015,6.30883257582,0.0,6.30883257582
 01/05  18:00:00,53.2008251835,3.50689747481,16.2127753504,0.0,8.38069375907,23.3147919321,8.28026869155,0.0,8.28026869155
 01/05  19:00:00,56.8955928245,3.21823715221,14.5574998468,0.0,10.6415932552,23.1212625696,9.70408366401,0.0,9.70408366401
 01/05  20:00:00,54.1794684786,2.91638011273,13.1125105187,0.0,12.3080778603,20.4854999863,9.26598674941,0.0,9.26598674941
 01/05  21:00:00,52.5339966927,2.69514017971,12.128399559,0.0,12.456681583,19.8967753704,8.49931714885,0.0,8.49931714885
 01/05  22:00:00,45.4842336029,2.42021821908,10.8170594518,0.0,9.18739968257,17.702556249,6.96597794773,0.0,6.96597794773
 01/05  23:00:00,36.3311503112,2.03102345906,8.98848348173,0.0,5.91811778209,14.0365255879,6.08978411852,0.0,6.08978411852
 01/05  24:00:00,28.3096468926,1.65056341988,7.24394917364,0.0,3.54045821811,10.5176760807,3.46120263089,0.0,3.46120263089
 01/06  01:00:00,22.8981484165,1.3366050225,5.84966465067,0.0,2.55330491699,7.80157382632,1.16148355961,0.0,1.16148355961
 01/06  02:00:00,21.4838292303,1.1812643784,5.17941072451,0.0,2.55330491699,7.21284921042,0.723270962192,0.0,0.723270962192
 01/06  03:00:00,20.6837188761,1.0843908907,4.77053616589,0.0,2.55330491699,6.91848690247,0.394570168,0.0,0.394570168
 01/06  04:00:00,20.2337397485,1.02461594307,4.52751313998,0.0,2.55330491699,6.7713057485,0.394571044729,0.0,0.394571044729
 01/06  05:00:00,22.6104128535,1.06878391805,4.78352482215,0.0,3.82705111198,7.57405300124,0.723292115327,0.0,0.723292115327
 01/06  06:00:00,28.1041860842,1.22997933553,5.57749017355,0.0,6.02426329834,9.91545327661,3.24367669562,0.0,3.24367669562
 01/06  07:00:00,34.9954441994,1.49890126602,6.88157527825,0.0,6.51253267309,14.7454349813,10.5862039898,0.0,10.5862039898
 01/06  08:00:00,35.0675778067,1.77940113586,8.21824304701,0.0,6.01364874671,18.163451543,11.24379952,0.0,11.24379952
 01/06  09:00:00,36.5975774951,2.41984253203,10.9463852216,0.0,4.35151303671,18.8798367041,10.8054481089,0.0,10.8054481089
 01/06  10:00:00,37.2331075411,2.9788727668,13.8465168732,0.0,3.78894180059,16.6187760998,9.4903920986,0.0,9.4903920986
 01/06  11:00:00,37.0591588226,3.38178145682,16.1862861678,0.0,3.78894180059,13.7021493968,8.61368808924,0.0,8.61368808924
 01/06  12:00:00,38.8292969374,3.61772369846,17.5733008871,0.0,3.78894180059,13.8493305508,6.96986807163,0.0,6.96986807163
 01/06  13:00:00,39.4814381618,3.75802952017,18.3955775079,0.0,3.69398621738,13.6338449159,6.09316406223,0.0,6.09316406223
 01/06  14:00:00,39.3800130854,3.78998819102,18.5404771586,0.0,3.78894180059,13.2606059349,5.43563605519,0.0,5.43563605519
 01/06  15:00:00,39.3901706647,3.85634512388,18.6314589591,0.0,3.78894180059,13.1134247809,4.77810804814,0.0,4.77810804814
 01/06  16:00:00,41.3173954439,3.9681960736,19.0818233351,0.0,4.71240779196,13.5549682428,5.43563605519,0.0,5.43563605519
 01/06  17:00:00,47.4100168736,3.78283819491,17.9094492562,0.0,7.18559832057,18.5321311015,6.31234006458,0.0,6.31234006458
 01/06  18:00:00,53.3780804208,3.42370680036,16.4732212621,0.0,8.38069375907,23.3147919321,8.28492408572,0.0,8.28492408572
 01/06  19:00:00,58.9265451738,3.41145747606,16.3952318723,0.0,10.6415932552,23.1212625696,9.70956810098,0.0,9.70956810098
 01/06  20:00:00,56.2626336774,3.1806953445,14.9313604856,0.0,12.3080778603,20.4854999863,9.27121609629,0.0,9.27121609629
 01/06  21:00:00,54.3925932282,2.97065214973,13.7114841244,0.0,12.456681583,19.8967753704,8.50410008807,0.0,8.50410008807
 01/06  22:00:00,47.9920346401,2.80369030125,12.9413884068,0.0,9.18739968257,17.702556249,6.96986807163,0.0,6.96986807163
 01/06  23:00:00,39.3122970142,2.49454629059,11.5061073532,0.0,5.91811778209,14.0365255879,6.09316406223,0.0,6.09316406223
 01/06  24:00:00,31.4182238627,2.14957656429,9.85351299936,0.0,3.54045821811,10.5176760807,3.46305203405,0.0,3.46305203405
 01/07  01:00:00,25.7840527782,1.81332577843,8.25884825637,0.0,2.55330491699,7.80157382632,1.16197128329,0.0,1.16197128329
 01/07  02:00:00,24.1460430019,1.62782520718,7.39506366733,0.0,2.55330491699,7.21284921042,0.723512577928,0.0,0.723512577928
 01/07  03:00:00,23.152522706,1.50276207769,6.82096880882,0.0,2.55330491699,6.91848690247,0.394630384966,0.0,0.394630384966
 01/07  04:00:00,22.4775888216,1.40731344149,6.38866471457,0.0,2.55330491699,6.7713057485,0.394631194146,0.0,0.394631194146
 01/07  05:00:00,24.6931100688,1.42117987491,6.51382608065,0.0,3.82705111198,7.57405300124,0.723532101338,0.0,0.723532101338
 01/07  06:00:00,29.9049609526,1.53275599165,7.07548838575,0.0,6.02426329834,9.91545327661,3.24528078743,0.0,3.24528078743
 01/07  07:00:00,35.8839547613,1.66485620898,7.60413089724,0.0,6.51253267309,14.7454349813,10.5917401512,0.0,10.5917401512
 01/07  08:00:00,34.2951366132,1.70373400452,7.71499834737,0.0,6.01364874671,17.9699221805,11.2496834562,0.0,11.2496834562
 01/07  09:00:00,31.303960004,1.68541314738,7.83361068375,0.0,3.66783283761,18.1171033345,10.8110966426,0.0,10.8110966426
 01/07  10:00:00,29.4774121363,1.83516029779,8.68094750611,0.0,3.10526160149,15.8560427302,9.49533456538,0.0,9.49533456538
 01/07  11:00:00,27.407245264,1.98404075849,9.37852687629,0.0,3.10526160149,12.9394160272,8.61815984489,0.0,8.61815984489
 01/07  12:00:00,29.3183227359,2.27163980712,10.8548241457,0.0,3.10526160149,13.0865971812,6.97345724393,0.0,6.97345724393
 01/07  13:00:00,31.7971344785,2.67763871149,13.0748181379,0.0,3.10526160149,12.9394160272,6.09628252341,0.0,6.09628252341
 01/07  14:00:00,33.351897174,2.9918658074,14.7568971995,0.0,3.10526160149,12.4978725653,5.43840148303,0.0,5.43840148303
 01/07  15:00:00,33.7517386403,3.08409284521,15.211692782,0.0,3.10526160149,12.3506914113,4.78052044264,0.0,4.78052044264
 01/07  16:00:00,35.9285221984,3.22607956463,15.8814801673,0.0,4.02872759285,12.7922348732,5.43840148303,0.0,5.43840148303
 01/07  17:00:00,44.331114793,3.41748995246,16.6423089868,0.0,6.50191812146,17.7693977319,6.31557620354,0.0,6.31557620354
 01/07  18:00:00,53.2338520855,3.42713873158,16.5190903579,0.0,8.38069375907,23.1212625696,8.2892193247,0.0,8.2892193247
 01/07  19:00:00,57.5234840849,3.21996006909,15.1836681904,0.0,10.6415932552,23.1212625696,9.71462824554,0.0,9.71462824554
 01/07  20:00:00,53.6535867334,2.78410517567,12.7189037105,0.0,12.3080778603,20.4854999863,9.27604088528,0.0,9.27604088528
 01/07  21:00:00,51.2942079196,2.47201309294,11.1117378726,0.0,12.456681583,19.8967753704,8.50851300483,0.0,8.50851300483
 01/07  22:00:00,44.2234500655,2.19320944543,9.783284688,0.0,9.18739968257,17.702556249,6.97345724393,0.0,6.97345724393
 01/07  23:00:00,35.1621384756,1.81481734891,8.03567775628,0.0,5.91811778209,14.0365255879,6.09628252341,0.0,6.09628252341
 01/07  24:00:00,27.2387175052,1.45028377657,6.37329942961,0.0,3.54045821811,10.5176760807,3.46475836187,0.0,3.46475836187
 01/08  01:00:00,21.8923020321,1.14815925457,5.0322640342,0.0,2.55330491699,7.80157382632,1.1624194691,0.0,1.1624194691
 01/08  02:00:00,20.5403098383,1.00458879997,4.41256691091,0.0,2.55330491699,7.21284921042,0.72373441392,0.0,0.72373441392
 01/08  03:00:00,19.7742093609,0.914389295014,4.03102824646,0.0,2.55330491699,6.91848690247,0.394685656129,0.0,0.394685656129
 01/08  04:00:00,19.3171610148,0.853863743395,3.78168660593,0.0,2.55330491699,6.7713057485,0.394686397453,0.0,0.394686397453
 01/08  05:00:00,21.6924341768,0.899186481418,4.03514358211,0.0,3.82705111198,7.57405300124,0.723752300167,0.0,0.723752300167
 01/08  06:00:00,27.133847505,1.05619661229,4.7809343176,0.0,6.02426329834,9.91545327661,3.24675125012,0.0,3.24675125012
 01/08  07:00:00,33.7356272491,1.28768451418,5.83297507985,0.0,6.51253267309,14.7454349813,10.596810923,0.0,10.596810923
 01/08  08:00:00,33.3495295737,1.53221507013,6.94091024219,0.0,6.01364874671,17.9699221805,11.2550722866,0.0,11.2550722866
 01/08  09:00:00,31.7828899258,1.8090768087,8.1888769442,0.0,3.66783283761,18.1171033345,10.8162698749,0.0,10.8162698749
 01/08  10:00:00,31.5380087821,2.26699047623,10.3097139735,0.0,3.10526160149,15.8560427302,9.49986114334,0.0,9.49986114334
 01/08  11:00:00,30.9224002612,2.66323187632,12.2144907556,0.0,3.10526160149,12.9394160272,8.62225532019,0.0,8.62225532019
 01/08  12:00:00,32.5491338721,2.89393447303,13.4633406159,0.0,3.10526160149,13.0865971812,6.97674440173,0.0,6.97674440173
 01/08  13:00:00,33.3612443118,3.00887153243,14.3076951502,0.0,3.10526160149,12.9394160272,6.09913857855,0.0,6.09913857855
 01/08  14:00:00,34.2283033027,3.20424682993,15.4209223057,0.0,3.10526160149,12.4978725653,5.44093421117,0.0,5.44093421117
 01/08  15:00:00,34.8069696291,3.32206046507,16.0289561509,0.0,3.10526160149,12.3506914113,4.78272984379,0.0,4.78272984379
 01/08  16:00:00,37.3013380826,3.49928995699,16.9810856592,0.0,4.02872759285,12.7922348732,5.44093421117,0.0,5.44093421117
 01/08  17:00:00,45.3160498277,3.59737586299,17.4473581109,0.0,6.50191812146,17.7693977319,6.31854003435,0.0,6.31854003435
 01/08  18:00:00,54.3179773172,3.5971010003,17.433253321,0.0,8.38069375907,23.1212625696,8.2931531365,0.0,8.2931531365
 01/08  19:00:00,59.4307511875,3.48075633599,16.830139026,0.0,10.6415932552,23.1212625696,9.71926259916,0.0,9.71926259916
 01/08  20:00:00,57.1815342285,3.27129254005,15.7596638412,0.0,12.3080778603,20.4854999863,9.28045968757,0.0,9.28045968757
 01/08  21:00:00,55.6160682507,3.09095245279,14.8146588438,0.0,12.456681583,19.8967753704,8.51255459229,0.0,8.51255459229
 01/08  22:00:00,48.5778845755,2.84467459352,13.48625405,0.0,9.18739968257,17.702556249,6.97674440173,0.0,6.97674440173
 01/08  23:00:00,39.4979028315,2.4821156277,11.7041438334,0.0,5.91811778209,14.0365255879,6.09913857855,0.0,6.09913857855
 01/08  24:00:00,31.3865723008,2.10959723016,9.86184077154,0.0,3.54045821811,10.5176760807,3.46632110902,0.0,3.46632110902
 01/09  01:00:00,25.5878348572,1.75582368775,8.12013242609,0.0,2.55330491699,7.80157382632,1.16282798343,0.0,1.16282798343
 01/09  02:00:00,23.8845917547,1.564997403,7.19644022426,0.0,2.55330491699,7.21284921042,0.723936404274,0.0,0.723936404274
 01/09  03:00:00,22.8826244062,1.44223596909,6.61159661768,0.0,2.55330491699,6.91848690247,0.39473596509,0.0,0.39473596509
 01/09  04:00:00,22.1900090193,1.34817916094,6.1602191929,0.0,2.55330491699,6.7713057485,0.394736638275,0.0,0.394736638275
 01/09  05:00:00,24.3556105459,1.35842126863,6.23908516405,0.0,3.82705111198,7.57405300124,0.723952646545,0.0,0.723952646545
 01/09  06:00:00,30.1276104482,1.55535479389,7.27553907913,0.0,6.02426329834,9.91545327661,3.24808764864,0.0,3.24808764864
 01/09  07:00:00,37.0844894467,1.829291803,8.64022998861,0.0,6.51253267309,14.7454349813,10.6014148043,0.0,10.6014148043
 01/09  08:00:00,36.6752452579,2.02693289778,9.57837873638,0.0,6.01364874671,18.163451543,11.2599644154,0.0,11.2599644154
 01/09  09:00:00,37.0039274518,2.44149041707,11.3310872932,0.0,4.35151303671,18.8798367041,10.8209662736,0.0,10.8209662736
