Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  08:00:00,1166.2972717,86.7232283729,696.623418054,0.0,220.879908,145.652643033,53.7195424494,0.0,36.25695,17.4625924494
 04/10  09:00:00,1188.10950624,89.7329376266,714.64026499,0.0,220.879908,145.652643033,62.6024808127,0.0,36.25695,26.3455308127
 04/10  10:00:00,1216.37791308,92.3369507993,733.723516304,0.0,220.879908,151.653867033,74.7103037439,0.0,48.3426,26.3677037439
 04/10  11:00:00,1239.48269166,95.0340756045,753.15033897,0.0,220.879908,151.653867033,74.767654662,0.0,48.3426,26.425054662
 04/10  12:00:00,1253.47124698,99.0363781374,763.851902298,0.0,220.879908,151.653867033,74.8082290438,0.0,48.3426,26.4656290438
 04/10  13:00:00,1253.38772205,100.826115356,767.946027424,0.0,220.879908,145.652643033,50.6652912153,0.0,24.1713,26.4939912153
 04/10  14:00:00,1257.90638093,102.523127408,770.734527344,0.0,220.879908,145.652643033,50.5259403539,0.0,24.1713,26.3546403539
 04/10  15:00:00,1254.5685869,104.883909377,772.735759295,0.0,220.879908,137.835547516,31.212401655,0.0,4.83426,26.378141655
 04/10  16:00:00,1261.48557553,103.228965792,786.006631937,0.0,220.879908,133.019064,22.3462974189,0.011640040647,4.83426,17.5003973782
 04/10  17:00:00,1170.63766729,98.4550231561,779.871825413,0.0,220.879908,53.238744,31.075696981,0.0,4.83426,26.241436981
 04/10  18:00:00,1156.14891346,93.862114987,770.395051153,0.0,220.879908,53.238744,22.3721293179,0.0,4.83426,17.5378693179
 04/10  19:00:00,1151.34254654,88.362092149,765.465081902,0.0,220.879908,53.238744,13.4867776613,0.0,4.83426,8.65251766131
 04/10  20:00:00,1154.46909724,84.925597633,760.278429064,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/10  21:00:00,629.467179463,3.29680140603,503.445168812,0.0,43.513341876,52.539744,13.4811275265,0.0,4.83426,8.64686752648
 04/10  22:00:00,492.019230375,3.1896044961,366.491097558,0.0,43.513341876,52.539744,13.4603649759,0.0,4.83426,8.62610497594
 04/10  23:00:00,389.655395901,2.18033459139,265.412218998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  24:00:00,331.538662444,1.64698015646,209.32178742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  01:00:00,487.092453244,2.73987005284,362.270403086,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,118.49011637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  03:00:00,118.472682925,0.0,0.0,0.0,43.513341876,52.539744,13.4458921882,0.0,4.83426,8.61163218815
 04/11  04:00:00,121.286484777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  05:00:00,120.838958806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  06:00:00,892.054173279,76.2378769296,683.172216344,0.0,43.513341876,53.238744,4.8639032662,0.00964326619911,4.83426,0.02
 04/11  07:00:00,1067.95212192,75.8082643626,698.184981487,0.0,220.879908,53.238744,22.2211896574,0.0,4.83426,17.3869296574
 04/11  08:00:00,1186.22071662,87.1901556431,715.227480436,0.0,220.879908,145.652643033,44.9968009615,0.0,36.25695,8.73985096153
 04/11  09:00:00,1201.41519627,89.7200351016,727.398111508,0.0,220.879908,145.652643033,62.6034694999,0.0,36.25695,26.3465194999
 04/11  10:00:00,1226.47973506,92.4766169509,743.353756196,0.0,220.879908,151.653867033,74.7025173861,0.0,48.3426,26.3599173861
 04/11  11:00:00,1247.74225558,95.597817074,760.622100164,0.0,220.879908,151.653867033,74.763636281,0.0,48.3426,26.421036281
 04/11  12:00:00,1255.78685708,98.1582653518,766.831993012,0.0,220.879908,151.653867033,74.8044103166,0.0,48.3426,26.4618103166
 04/11  13:00:00,1246.29044148,100.389082138,761.223399021,0.0,220.879908,145.652643033,59.4892138729,0.0,24.1713,35.3179138729
 04/11  14:00:00,1245.75523503,102.366630576,758.995057814,0.0,220.879908,145.652643033,41.7472324742,0.0,24.1713,17.5759324742
 04/11  15:00:00,1233.95204877,104.329936022,752.9918422,0.0,220.879908,137.835547516,31.2115210402,0.0,4.83426,26.3772610402
 04/11  16:00:00,1247.7720161,102.458913209,773.966937298,0.0,220.879908,133.019064,22.3457276051,0.0116801668104,4.83426,17.4997874383
 04/11  17:00:00,1158.54410492,96.7917481324,770.854287628,0.0,220.879908,53.238744,31.0733971393,0.0,4.83426,26.2391371393
 04/11  18:00:00,1149.64113226,91.9777256467,767.067033273,0.0,220.879908,53.238744,22.3718883639,0.0,4.83426,17.5376283639
 04/11  19:00:00,1138.11122038,86.9322720343,755.231194183,0.0,220.879908,53.238744,13.4870298224,0.0,4.83426,8.65276982241
 04/11  20:00:00,1132.19954143,83.4314413754,741.495919107,0.0,220.879908,53.238744,13.4804006261,0.0,4.83426,8.64614062607
 04/11  21:00:00,543.735309512,2.93035526651,419.044308955,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  22:00:00,349.78469869,1.90858891206,227.182046552,0.0,43.513341876,52.539744,13.4602237724,0.0,4.83426,8.62596377244
 04/11  23:00:00,450.670343617,2.84241874398,325.182039484,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  24:00:00,253.560968108,1.08564489567,132.640758225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,212.13519037,0.725303268241,92.0073438964,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  02:00:00,163.056101921,0.360846192022,43.799852555,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  03:00:00,118.431302335,0.0,0.0,0.0,43.513341876,52.539744,13.4458042182,0.0,4.83426,8.61154421824
 04/12  04:00:00,118.969911935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.912862865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,847.442593947,76.0406924444,640.037333305,0.0,43.513341876,53.238744,4.86395619762,0.00969619761955,4.83426,0.02
 04/12  07:00:00,1007.89924709,75.5982173673,641.841192232,0.0,220.879908,53.238744,22.2211641653,0.0,4.83426,17.3869041653
 04/12  08:00:00,1139.09060749,86.7343646117,668.974492526,0.0,220.879908,145.652643033,53.7162109583,0.0,36.25695,17.4592609583
 04/12  09:00:00,1169.08341872,89.5058670131,695.76782712,0.0,220.879908,145.652643033,53.8266784105,0.0,36.25695,17.5697284105
 04/12  10:00:00,1197.87486302,91.2287849759,716.446336801,0.0,220.879908,151.653867033,74.7038974444,0.0,48.3426,26.3612974444
 04/12  11:00:00,1220.67373958,92.8547719743,736.235043034,0.0,220.879908,151.653867033,74.7577437096,0.0,48.3426,26.4151437096
 04/12  12:00:00,1231.59066094,94.8766836198,745.740136396,0.0,220.879908,151.653867033,74.8028965483,0.0,48.3426,26.4602965483
 04/12  13:00:00,1227.69220785,96.1604209638,746.549323667,0.0,220.879908,145.652643033,59.4868079508,0.0,24.1713,35.3155079508
 04/12  14:00:00,1224.69786827,98.5524262728,741.4199,0.0,220.879908,145.652643033,41.7461722965,0.0,24.1713,17.5748722965
 04/12  15:00:00,1222.87282667,100.866962666,745.823638773,0.0,220.879908,137.835547516,31.2097367605,0.0,4.83426,26.3754767605
 04/12  16:00:00,1249.10966916,97.6340125781,780.3979459,0.0,220.879908,133.019064,22.3432937235,0.0117132056633,4.83426,17.4973205178
 04/12  17:00:00,1153.00913522,91.8803428682,769.655000508,0.0,220.879908,53.238744,31.0734566262,0.0,4.83426,26.2391966262
 04/12  18:00:00,1140.94758857,88.5860184409,760.455527118,0.0,220.879908,53.238744,22.3704821719,0.0,4.83426,17.5362221719
 04/12  19:00:00,1125.79746235,84.3773003923,744.164768763,0.0,220.879908,53.238744,13.4866952252,0.0,4.83426,8.65243522523
 04/12  20:00:00,1116.73892399,81.4294958062,727.554997945,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/12  21:00:00,339.81105959,1.1658743986,218.31750707,0.0,43.513341876,52.539744,13.4808909892,0.0,4.83426,8.6466309892
 04/12  22:00:00,368.911880537,1.79344216808,246.543517614,0.0,43.513341876,52.539744,13.4602524395,0.0,4.83426,8.62599243947
 04/12  23:00:00,212.928587487,0.725778194758,92.006189875,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  24:00:00,207.898650763,0.721692384043,87.8389365361,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,253.510684959,1.08538697458,132.605199361,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  02:00:00,118.431637743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,118.425556286,0.0,0.0,0.0,43.513341876,52.539744,13.445924125,0.0,4.83426,8.61166412499
 04/13  04:00:00,118.986368484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.942062723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,869.29572541,75.722601685,663.50063509,0.0,43.513341876,53.238744,4.86232852515,0.00806852514583,4.83426,0.02
 04/13  07:00:00,1027.90672446,75.2927905101,663.278439323,0.0,220.879908,53.238744,22.2200342136,0.0,4.83426,17.3857742136
 04/13  08:00:00,1156.11594824,86.324307814,686.848300523,0.0,220.879908,145.652643033,44.9952676387,0.0,36.25695,8.73831763871
 04/13  09:00:00,1171.64571706,88.7765317837,699.623493417,0.0,220.879908,145.652643033,62.5999339755,0.0,36.25695,26.3429839755
 04/13  10:00:00,1186.76857803,91.0217704271,706.838497743,0.0,220.879908,151.653867033,74.7041529308,0.0,48.3426,26.3615529308
 04/13  11:00:00,1221.95048438,93.837390707,737.727169999,0.0,220.879908,151.653867033,74.7635270133,0.0,48.3426,26.4209270133
 04/13  12:00:00,1234.47835016,96.18264929,748.228443998,0.0,220.879908,151.653867033,74.802529052,0.0,48.3426,26.459929052
 04/13  13:00:00,1222.63441958,97.8219838081,740.650560461,0.0,220.879908,145.652643033,51.1395459003,0.0,24.1713,26.9682459003
 04/13  14:00:00,1225.42786989,100.60552244,740.322627943,0.0,220.879908,145.652643033,50.0447778395,0.0,24.1713,25.8734778395
 04/13  15:00:00,1219.52222999,102.978513459,740.464728667,0.0,220.879908,137.835547516,31.2062770582,0.0,4.83426,26.3720170582
 04/13  16:00:00,1240.45317013,99.5546910152,770.530471629,0.0,220.879908,133.019064,22.3428135484,0.0120111578589,4.83426,17.4965423905
 04/13  17:00:00,1134.88991379,92.9680250906,751.490531942,0.0,220.879908,53.238744,22.332764631,0.0,4.83426,17.498504631
 04/13  18:00:00,1126.88774143,88.858302528,747.676616308,0.0,220.879908,53.238744,31.1264860029,0.0,4.83426,26.2922260029
 04/13  19:00:00,1120.30698796,84.5044225849,739.339252701,0.0,220.879908,53.238744,13.4865274497,0.0,4.83426,8.65226744968
 04/13  20:00:00,1108.18732508,81.5396411161,718.735109715,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/13  21:00:00,337.193813574,1.1658083842,215.880443579,0.0,43.513341876,52.539744,13.4793772164,0.0,4.83426,8.64511721639
 04/13  22:00:00,372.898968341,1.88380441008,250.385589467,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  23:00:00,210.421508325,0.725922217508,89.5201228071,0.0,43.513341876,52.539744,13.4540972884,0.0,4.83426,8.61983728836
 04/13  24:00:00,205.251851323,0.721692384043,85.2191441641,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,252.217779619,1.08559721437,131.323850573,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  02:00:00,118.415231823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,118.410413522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,121.179790836,0.0,0.0,0.0,43.513341876,52.539744,13.4457647435,0.0,4.83426,8.61150474351
 04/14  05:00:00,120.76951798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,864.994001016,75.8593279362,657.564552949,0.0,43.513341876,53.238744,4.86241344486,0.00815344485812,4.83426,0.02
 04/14  07:00:00,1022.25819159,75.4241362628,656.93837446,0.0,220.879908,53.238744,13.5376265005,0.0,4.83426,8.70336650054
 04/14  08:00:00,1153.06191782,86.4973012546,683.608636664,0.0,220.879908,145.652643033,53.7162779865,0.0,36.25695,17.4593279865
 04/14  09:00:00,1169.68950146,88.7945767918,697.790898091,0.0,220.879908,145.652643033,62.5954102506,0.0,36.25695,26.3384602506
 04/14  10:00:00,1180.30355503,91.3474702455,699.867880228,0.0,220.879908,151.653867033,74.7033680081,0.0,48.3426,26.3607680081
 04/14  11:00:00,1195.42725949,94.0607375255,711.293406839,0.0,220.879908,151.653867033,74.7582112496,0.0,48.3426,26.4156112496
 04/14  12:00:00,1197.4627441,96.0072735819,712.100082784,0.0,220.879908,151.653867033,74.8053762381,0.0,48.3426,26.4627762381
 04/14  13:00:00,1182.77410611,97.8847727585,701.461032647,0.0,220.879908,145.652643033,50.6694807748,0.0162788778874,24.1713,26.4819018969
 04/14  14:00:00,1191.96623034,101.012374901,707.26423903,0.0,220.879908,145.652643033,50.515668133,0.0,24.1713,26.344368133
 04/14  15:00:00,1205.90960657,103.550152692,726.183964162,0.0,220.879908,137.835547516,31.2161369655,0.00780387515208,4.83426,26.3740730903
 04/14  16:00:00,1230.23454538,100.496898921,758.725207641,0.0,220.879908,133.019064,22.3434176254,0.0122009447285,4.83426,17.4969566806
 04/14  17:00:00,1142.47425173,94.5397795546,757.036363564,0.0,220.879908,53.238744,22.3301058804,0.0,4.83426,17.4958458804
 04/14  18:00:00,1128.9314632,90.4689618106,747.907359286,0.0,220.879908,53.238744,31.1258322735,0.0,4.83426,26.2915722735
 04/14  19:00:00,1117.81042829,85.6603590676,736.368706147,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/14  20:00:00,1114.07040579,82.3084043785,724.509049665,0.0,220.879908,53.238744,13.4804192677,0.0,4.83426,8.64615926771
 04/14  21:00:00,478.70084305,2.22303717439,355.577029072,0.0,43.513341876,52.539744,13.4806603425,0.0,4.83426,8.64640034252
 04/14  22:00:00,391.682773,2.29860699352,268.320611101,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  23:00:00,319.148172525,1.67545393367,196.133900561,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  24:00:00,247.890534525,1.08605768126,127.021880859,0.0,43.513341876,52.539744,13.445816395,0.0,4.83426,8.61155639504
 04/15  01:00:00,118.370958958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  02:00:00,118.383698745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,118.410195364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  04:00:00,118.96654409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.911287556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,118.908398849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  07:00:00,100.817508217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.820203182,0.0,0.0,0.0,43.513341876,52.539744,13.4417484831,0.0,4.83426,8.60748848307
 04/15  09:00:00,302.0623073,2.84106417424,196.324824143,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  10:00:00,594.300112409,11.4663262329,475.8198387,0.0,43.513341876,52.539744,13.5002877498,0.0,4.83426,8.6660277498
 04/15  11:00:00,703.232846807,10.3701181693,585.238258279,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  12:00:00,718.212959888,12.2379009204,599.340207545,0.0,43.513341876,52.539744,13.464839704,0.0,4.83426,8.63057970403
 04/15  13:00:00,751.848239749,19.0660208981,625.806422804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  14:00:00,757.552626106,33.5491589442,617.509796461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  15:00:00,778.078909461,38.3390514575,632.992361744,0.0,43.513341876,52.539744,13.4607383969,0.0,4.83426,8.62647839693
 04/15  16:00:00,769.122297097,41.573105967,621.172882127,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  17:00:00,771.962447906,41.06047505,624.266337169,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  18:00:00,734.049664576,39.6963317621,588.156657872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,727.855596533,35.5766871163,579.420750264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,662.075627819,20.1609386808,517.594431517,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,616.440238318,22.4806381081,470.353815779,0.0,43.513341876,52.539744,22.247821492,0.0,4.83426,17.413561492
 04/15  22:00:00,537.837643587,3.62611171959,411.492525225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,440.451881028,2.84738443224,314.961276041,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,368.711075508,2.12466020632,245.54134042,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,379.946852595,2.09730271668,256.732919478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  02:00:00,321.961614697,1.52775718915,199.928643819,0.0,43.513341876,52.539744,13.4417549859,0.0,4.83426,8.60749498593
 04/16  03:00:00,118.42218438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,118.950396593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,118.873615631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  06:00:00,118.880719748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  07:00:00,100.82895191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,294.655375171,1.27009737778,190.546768796,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,599.813287405,8.49616450142,485.384057769,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  10:00:00,467.431502406,7.11200183341,355.418798755,0.0,43.513341876,52.539744,13.500082074,0.0,4.83426,8.66582207403
 04/16  11:00:00,470.830231808,8.47309293181,356.794148566,0.0,43.513341876,52.539744,13.4647384934,0.0,4.83426,8.63047849341
 04/16  12:00:00,682.27703521,10.1109959789,565.134349264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  13:00:00,646.855049908,11.7013242989,529.161616403,0.0,43.513341876,52.539744,13.464735437,0.0,4.83426,8.63047543697
 04/16  14:00:00,743.69863646,11.6265892517,624.839312536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  15:00:00,670.589940041,30.9623980709,533.717029879,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  16:00:00,763.912794266,31.7711142818,625.040337412,0.0,43.513341876,52.539744,13.4417717115,0.0,4.83426,8.60751171155
 04/16  17:00:00,658.892365476,38.2720783112,514.85426929,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,740.633686299,33.4919488158,600.41294792,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,608.657482573,25.7215892695,470.993460512,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,616.298861765,14.1757475304,478.07945561,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  21:00:00,518.828614385,3.6992025274,392.174822577,0.0,43.513341876,52.539744,22.2454942946,0.0,4.83426,17.4112342946
 04/16  22:00:00,417.823926382,2.77307451309,293.536118998,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,342.515889728,1.95577012059,219.00335776,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  24:00:00,338.503049238,1.96311005736,215.819024407,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,204.965758233,0.721692384043,84.9304328714,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,251.700018759,1.08570524725,130.802544088,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  03:00:00,118.404795823,0.0,0.0,0.0,43.513341876,52.539744,13.4457019327,0.0,4.83426,8.61144193273
 04/17  04:00:00,118.979710878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,118.949038483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  06:00:00,902.817763619,76.605650117,697.833863786,0.0,43.513341876,53.238744,4.86213049154,0.00787049153744,4.83426,0.02
 04/17  07:00:00,1072.69486705,76.2398353689,708.551378761,0.0,220.879908,53.238744,22.2179284826,0.0,4.83426,17.3836684826
 04/17  08:00:00,1185.78522554,88.1681202259,716.815642382,0.0,220.879908,145.652643033,44.995145102,0.0,36.25695,8.73819510199
 04/17  09:00:00,1210.83503582,90.6241943535,739.843392604,0.0,220.879908,145.652643033,62.5931711542,0.0,36.25695,26.3362211542
 04/17  10:00:00,1228.54476993,92.8176120255,749.105004068,0.0,220.879908,151.653867033,74.6959325598,0.0,48.3426,26.3533325598
 04/17  11:00:00,1255.57254368,95.8985120956,771.150109257,0.0,220.879908,151.653867033,74.7545010674,0.0,48.3426,26.4119010674
 04/17  12:00:00,1278.58652694,98.6957382843,791.543249966,0.0,220.879908,151.653867033,74.7969007202,0.0,48.3426,26.4543007202
 04/17  13:00:00,1273.14745269,100.962816502,789.970735648,0.0,220.879908,145.652643033,50.6477993248,0.0,24.1713,26.4764993248
 04/17  14:00:00,1263.15034562,103.202152475,778.033820587,0.0,220.879908,145.652643033,50.5111153966,0.0,24.1713,26.3398153966
 04/17  15:00:00,1246.91839386,104.909824606,768.156142633,0.0,220.879908,137.835547516,31.2247015205,0.0217586505625,4.83426,26.36868287
 04/17  16:00:00,1250.00669591,102.223118394,780.078588581,0.0,220.879908,133.019064,22.3404007909,0.0124333548936,4.83426,17.493707436
 04/17  17:00:00,1144.49404236,94.8803448795,762.574536184,0.0,220.879908,53.238744,22.3289844045,0.0,4.83426,17.4947244045
 04/17  18:00:00,1138.62556937,90.2269207088,761.608083699,0.0,220.879908,53.238744,31.1197145573,0.0,4.83426,26.2854545573
 04/17  19:00:00,1135.41056211,85.7258094664,756.389307705,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/17  20:00:00,1138.01267347,82.8629501646,749.422174577,0.0,220.879908,53.238744,13.4802430931,0.0,4.83426,8.64598309313
 04/17  21:00:00,358.068334704,1.39740052464,236.389321919,0.0,43.513341876,52.539744,13.4802217423,0.0,4.83426,8.64596174227
 04/17  22:00:00,456.158084861,2.91976624448,331.707543781,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  23:00:00,197.308965761,0.721692384043,76.4657647481,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  24:00:00,306.178458429,1.76459447602,183.999913477,0.0,43.513341876,52.539744,13.4457482125,0.0,4.83426,8.61148821251
 04/18  01:00:00,118.457745404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  02:00:00,238.336390107,1.08518445445,117.532437782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  03:00:00,118.456286444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  04:00:00,121.305959025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  05:00:00,120.894469144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  06:00:00,929.673086484,76.5719581204,725.253202118,0.0,43.513341876,53.238744,13.4536689701,0.00794939751456,4.83426,8.61145957256
 04/18  07:00:00,1093.95358911,76.0160355246,732.306578631,0.0,220.879908,53.238744,13.5356611269,0.0,4.83426,8.70140112694
 04/18  08:00:00,1202.70274686,87.6237034293,736.455293067,0.0,220.879908,145.652643033,53.7127089331,0.0,36.25695,17.4557589331
 04/18  09:00:00,1204.96695032,89.8903650859,736.100585476,0.0,220.879908,145.652643033,62.5899600897,0.0,36.25695,26.3330100897
 04/18  10:00:00,1233.57605083,92.314924458,755.973903475,0.0,220.879908,151.653867033,65.9168305631,0.0,48.3426,17.5742305631
 04/18  11:00:00,1259.08302404,95.2705336568,777.315971086,0.0,220.879908,151.653867033,74.7519337562,0.0,48.3426,26.4093337562
 04/18  12:00:00,1265.2309393,97.5312860773,781.816217524,0.0,220.879908,151.653867033,75.17155215,0.0,48.3426,26.82895215
 04/18  13:00:00,1264.92139721,99.9436430686,784.859667849,0.0,220.879908,145.652643033,59.0914279793,0.0,24.1713,34.9201279793
 04/18  14:00:00,1273.6016476,102.820097864,790.775027855,0.0,220.879908,145.652643033,41.7359574036,0.0,24.1713,17.5646574036
 04/18  15:00:00,1271.94698384,105.16333695,795.160332841,0.0,220.879908,137.835547516,31.2214472374,0.021069417119,4.83426,26.3661178203
 04/18  16:00:00,1281.73273764,102.361802492,813.098167191,0.0,220.879908,133.019064,22.3399676034,0.0117344383673,4.83426,17.4939731651
 04/18  17:00:00,1167.92492431,96.8743749941,784.046391965,0.0,220.879908,53.238744,31.0621946679,0.0,4.83426,26.2279346679
 04/18  18:00:00,1160.84388968,91.7788478283,781.750414055,0.0,220.879908,53.238744,22.3640648662,0.0,4.83426,17.5298048662
 04/18  19:00:00,1152.15658089,86.7009899597,774.872663299,0.0,220.879908,53.238744,13.4857158792,0.0,4.83426,8.6514558792
 04/18  20:00:00,1144.06325363,83.3815296756,758.955206941,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/18  21:00:00,517.799926512,2.51312569881,393.835486339,0.0,43.513341876,52.539744,13.4801987022,0.0,4.83426,8.6459387022
 04/18  22:00:00,333.792868952,2.12750217778,210.532688254,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/18  23:00:00,280.525772549,1.76526202678,156.988871546,0.0,43.513341876,52.539744,13.4538538611,0.0,4.83426,8.61959386105
 04/18  24:00:00,149.152434145,0.364572916323,29.8693346344,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  01:00:00,176.923366515,0.721692384043,56.9045919411,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  02:00:00,118.435116804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
