Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/18  14:00:00,26.0930380227,2.1906665626,0.163481636622,0.0,3.71167865564,18.077,33.8245416845,0.0,31.51155,2.3129916845
 02/18  15:00:00,21.0026049011,2.1906665626,0.0615178403782,0.0,3.71167865564,13.077,23.3203324109,0.0,21.0077,2.31263241087
 02/18  16:00:00,20.9326761599,2.1906665626,0.0099123204975,0.0,3.71167865564,13.077,22.3931163993,0.0,19.50715,2.88596639931
 02/18  17:00:00,20.8308957645,2.1906665626,0.0,0.0,3.71167865564,13.077,24.2473846748,0.0,22.50825,1.73913467479
 02/18  18:00:00,25.8269799182,2.1906665626,0.0,0.0,3.71167865564,18.077,27.8220630249,0.0,25.50935,2.31271302485
 02/18  19:00:00,27.7021177342,2.1906665626,0.0,0.0,3.71167865564,18.077,28.9711453057,0.0,25.50935,3.46179530574
 02/18  20:00:00,28.4579286585,2.1906665626,0.0,0.0,3.71167865564,18.077,28.397157164,0.0,25.50935,2.88780716401
 02/18  21:00:00,23.4190093123,2.1906665626,0.0,0.0,3.71167865564,13.077,25.4117234686,0.0164185011232,22.50825,2.88705496745
 02/18  22:00:00,23.3234142816,2.1906665626,0.0,0.0,3.71167865564,13.077,25.6691580728,1.20027104323,21.0077,3.46118702957
 02/18  23:00:00,23.217495999,2.1906665626,0.0,0.0,3.71167865564,13.077,22.418596397,2.10012233926,18.0066,2.31187405779
 02/18  24:00:00,24.3727678715,2.1906665626,0.0,0.0,3.71167865564,13.077,7.45065041145,2.71111052193,3.0011,1.73843988952
 02/19  01:00:00,13.9430146755,2.1906665626,0.0,0.0,1.85583932782,5.577,10.501846709,5.76256444709,3.0011,1.73818226187
 02/19  02:00:00,9.70430493525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.74371207362,0.0,0.0,0.0,0.618613109274,5.0,3.59318923453,0.0,3.0011,0.592089234534
 02/19  04:00:00,9.76245594588,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.93004656093,0.0,0.0,0.0,0.618613109274,5.0,3.59319511068,0.0,3.0011,0.592095110684
 02/19  06:00:00,13.931901482,2.1906665626,0.0,0.0,1.85583932782,5.577,9.20963729198,4.68798729198,4.50165,0.02
 02/19  07:00:00,27.7816269656,2.1906665626,0.0,0.0,3.71167865564,18.077,16.0786260493,1.40872443742,13.50495,1.16495161192
 02/19  08:00:00,25.8745936368,2.1906665626,0.00610288412521,0.0,3.71167865564,18.077,22.1726297532,0.0,21.0077,1.16492975317
 02/19  09:00:00,20.9012982116,2.1906665626,0.0,0.0,3.71167865564,13.077,16.1704993591,0.0,15.0055,1.16499935912
 02/19  10:00:00,20.9386196787,2.1906665626,0.0,0.0,3.71167865564,13.077,15.5979984512,0.0,15.0055,0.59249845115
 02/19  11:00:00,26.0890280768,2.1906665626,0.127676799876,0.0,3.71167865564,18.077,35.8995165235,0.0,33.0121,2.88741652355
 02/19  12:00:00,28.0359210702,2.1906665626,0.946566488844,0.0,3.71167865564,18.077,43.4021994992,0.0,40.51485,2.88734949919
 02/19  13:00:00,27.9908738673,2.1906665626,1.68273381996,0.0,3.71167865564,18.077,38.8991843,0.0,36.0132,2.88598430002
 02/19  14:00:00,27.943501801,2.1906665626,1.88235957876,0.0,3.71167865564,18.077,33.8236382757,0.0,31.51155,2.31208827569
 02/19  15:00:00,22.7512173475,2.1906665626,1.68625806353,0.0,3.71167865564,13.077,22.7462834152,0.0,21.0077,1.73858341523
 02/19  16:00:00,22.6384862649,2.1906665626,1.57522663309,0.0,3.71167865564,13.077,21.2458529239,0.0,19.50715,1.73870292392
 02/19  17:00:00,22.2967469977,2.1906665626,1.31064777959,0.0,3.71167865564,13.077,24.2470344703,0.0,22.50825,1.73878447029
 02/19  18:00:00,27.0722292611,2.1906665626,1.11650735293,0.0,3.71167865564,18.077,27.822148932,0.0,25.50935,2.31279893198
 02/19  19:00:00,29.0345693284,2.1906665626,1.18820024524,0.0,3.71167865564,18.077,28.3966055086,0.0,25.50935,2.88725550859
 02/19  20:00:00,29.7175630209,2.1906665626,1.06991405444,0.0,3.71167865564,18.077,28.3964577702,0.0,25.50935,2.88710777019
 02/19  21:00:00,24.4167822499,2.1906665626,0.7883975943,0.0,3.71167865564,13.077,24.8210117377,0.0,22.50825,2.31276173774
 02/19  22:00:00,24.2528305668,2.1906665626,0.710591133545,0.0,3.71167865564,13.077,23.8945456399,0.0,21.0077,2.88684563993
 02/19  23:00:00,24.0167232767,2.1906665626,0.593119345915,0.0,3.71167865564,13.077,20.8914213779,0.0,18.0066,2.88482137795
 02/19  24:00:00,24.9860717768,2.1906665626,0.412486062662,0.0,3.71167865564,13.077,4.16619180177,0.0,3.0011,1.16509180177
 02/20  01:00:00,14.1717964461,2.1906665626,0.0,0.0,1.85583932782,5.577,4.76500961785,0.0259936716526,3.0011,1.7379159462
 02/20  02:00:00,9.87241493613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.89449942664,0.0,0.0,0.0,0.618613109274,5.0,3.59315374344,0.0,3.0011,0.592053743438
 02/20  04:00:00,9.90592745602,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,10.0869884577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,14.1134304642,2.1906665626,0.0,0.0,1.85583932782,5.577,5.20319526168,0.109451120863,4.50165,0.592094140815
 02/20  07:00:00,27.9818391211,2.1906665626,0.0305072289882,0.0,3.71167865564,18.077,14.669795036,0.0,13.50495,1.16484503596
 02/20  08:00:00,26.436605414,2.1906665626,0.436101189907,0.0,3.71167865564,18.077,22.1726461085,0.0,21.0077,1.16494610846
 02/20  09:00:00,22.031096478,2.1906665626,1.00559872679,0.0,3.71167865564,13.077,15.5980207973,0.0,15.0055,0.592520797257
 02/20  10:00:00,23.2535861072,2.1906665626,2.18368449637,0.0,3.71167865564,13.077,16.1705091332,0.0,15.0055,1.16500913319
 02/20  11:00:00,30.0296816102,2.1906665626,3.92795645117,0.0,3.71167865564,18.077,35.8995245296,0.0,33.0121,2.88742452963
 02/20  12:00:00,33.0338074507,2.1906665626,5.82430581768,0.0,3.71167865564,18.077,43.4019179597,0.0,40.51485,2.88706795968
 02/20  13:00:00,32.170979796,2.1906665626,5.75547650784,0.0,3.71167865564,18.077,38.3257483865,0.0,36.0132,2.3125483865
 02/20  14:00:00,31.844229125,2.1906665626,5.74112542275,0.0,3.71167865564,18.077,33.8241965473,0.0,31.51155,2.31264654729
 02/20  15:00:00,25.9665366848,2.1906665626,4.85906337977,0.0,3.71167865564,13.077,23.3190724178,0.0,21.0077,2.31137241782
 02/20  16:00:00,25.9499906754,2.1906665626,4.83940799964,0.0,3.71167865564,13.077,21.2457638945,0.0,19.50715,1.73861389446
 02/20  17:00:00,25.7199254171,2.1906665626,4.611740504,0.0,3.71167865564,13.077,24.2468996994,0.0,22.50825,1.73864969944
 02/20  18:00:00,30.8270095436,2.1906665626,4.72651230831,0.0,3.71167865564,18.077,27.8220813363,0.0,25.50935,2.31273133626
 02/20  19:00:00,31.5832431029,2.1906665626,3.61318157486,0.0,3.71167865564,18.077,28.3966464776,0.0,25.50935,2.88729647764
 02/20  20:00:00,31.343723994,2.1906665626,2.60505599585,0.0,3.71167865564,18.077,28.3965173128,0.0,25.50935,2.88716731284
 02/20  21:00:00,25.732653633,2.1906665626,2.03597835509,0.0,3.71167865564,13.077,24.8208852243,0.0,22.50825,2.31263522432
 02/20  22:00:00,25.4140191635,2.1906665626,1.81467326211,0.0,3.71167865564,13.077,23.8946864995,0.0,21.0077,2.88698649951
 02/20  23:00:00,24.9569720066,2.1906665626,1.48815491333,0.0,3.71167865564,13.077,20.3191441834,0.0,18.0066,2.31254418338
 02/20  24:00:00,25.7047710329,2.1906665626,1.09481161603,0.0,3.71167865564,13.077,4.73882000823,0.0,3.0011,1.73772000823
 02/21  01:00:00,14.2448468533,2.1906665626,0.0359828564801,0.0,1.85583932782,5.577,4.16621724633,0.0,3.0011,1.16511724633
 02/21  02:00:00,9.90509345132,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.92192450914,0.0,0.0,0.0,0.618613109274,5.0,3.59318403083,0.0,3.0011,0.592084030828
 02/21  04:00:00,9.92833241006,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.7219819375,0.0,0.0,0.0,0.618613109274,5.0,3.59318991523,0.0,3.0011,0.59208991523
 02/21  06:00:00,14.7316942312,2.1906665626,0.0,0.0,1.85583932782,5.577,4.66092008498,0.139270084984,4.50165,0.02
 02/21  07:00:00,28.279738309,2.1906665626,0.041839242412,0.0,3.71167865564,18.077,14.6698509521,0.0,13.50495,1.16490095213
 02/21  08:00:00,27.0838752616,2.1906665626,1.06187389262,0.0,3.71167865564,18.077,24.469901724,0.0,21.0077,3.46220172405
 02/21  09:00:00,22.3476775217,2.1906665626,1.30693660939,0.0,3.71167865564,13.077,17.8934590886,0.0,15.0055,2.88795908865
 02/21  10:00:00,22.5714758736,2.1906665626,1.51861466488,0.0,3.71167865564,13.077,17.8917530056,0.0,15.0055,2.88625300561
 02/21  11:00:00,28.5927643281,2.1906665626,2.5146788608,0.0,3.71167865564,18.077,35.3247883913,0.0,33.0121,2.31268839128
 02/21  12:00:00,32.8893773491,2.1906665626,5.67571480459,0.0,3.71167865564,18.077,43.4014793292,0.0,40.51485,2.88662932922
 02/21  13:00:00,34.3259676306,2.1906665626,7.8758105857,0.0,3.71167865564,18.077,38.325735384,0.0,36.0132,2.31253538398
 02/21  14:00:00,33.3005499744,2.1906665626,7.17926718955,0.0,3.71167865564,18.077,33.2499791511,0.0,31.51155,1.73842915108
 02/21  15:00:00,25.9848397543,2.1906665626,4.87662853567,0.0,3.71167865564,13.077,23.3189909159,0.0,21.0077,2.31129091593
 02/21  16:00:00,25.0450360845,2.1906665626,3.94292552957,0.0,3.71167865564,13.077,21.2454599585,0.0,19.50715,1.73830995847
 02/21  17:00:00,24.5085153276,2.1906665626,3.41623552609,0.0,3.71167865564,13.077,24.2465479773,0.0,22.50825,1.73829797735
 02/21  18:00:00,29.7585228004,2.1906665626,3.68046569221,0.0,3.71167865564,18.077,27.8221060089,0.0,25.50935,2.31275600891
 02/21  19:00:00,31.1938936515,2.1906665626,3.22811496672,0.0,3.71167865564,18.077,28.3973228837,0.0,25.50935,2.88797288371
 02/21  20:00:00,31.383092799,2.1906665626,2.80283324348,0.0,3.71167865564,18.077,28.9718263216,0.0,25.50935,3.46247632159
 02/21  21:00:00,25.5969997526,2.1906665626,2.06341579842,0.0,3.71167865564,13.077,25.3954068488,0.0,22.50825,2.8871568488
 02/21  22:00:00,24.9899371662,2.1906665626,1.52863369519,0.0,3.71167865564,13.077,24.4688748993,0.0,21.0077,3.46117489926
 02/21  23:00:00,24.6520087037,2.1906665626,1.19575106234,0.0,3.71167865564,13.077,20.3195828074,0.0,18.0066,2.31298280742
 02/21  24:00:00,25.4324650135,2.1906665626,0.831679851677,0.0,3.71167865564,13.077,4.73929292882,0.0,3.0011,1.73819292882
 02/22  01:00:00,14.1934124865,2.1906665626,0.0,0.0,1.85583932782,5.577,4.1663090528,0.0,3.0011,1.1652090528
 02/22  02:00:00,9.89150817409,0.0,0.0,0.0,0.618613109274,5.0,3.59319316826,0.0,3.0011,0.592093168264
 02/22  03:00:00,9.90810590172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  04:00:00,9.91239724557,0.0,0.0,0.0,0.618613109274,5.0,3.59317325297,0.0,3.0011,0.592073252969
 02/22  05:00:00,10.0773121897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,14.0939936383,2.1906665626,0.0,0.0,1.85583932782,5.577,5.25978258402,0.166053431117,4.50165,0.592079152907
 02/22  07:00:00,28.0293681032,2.1906665626,0.0768308585566,0.0,3.71167865564,18.077,14.6696209405,0.0,13.50495,1.16467094048
 02/22  08:00:00,27.1783752805,2.1906665626,1.14550870195,0.0,3.71167865564,18.077,23.8961694877,0.0,21.0077,2.88846948774
 02/22  09:00:00,21.9081491216,2.1906665626,0.875805920949,0.0,3.71167865564,13.077,18.4670950713,0.0,15.0055,3.46159507127
 02/22  10:00:00,21.9391704746,2.1906665626,0.903328166438,0.0,3.71167865564,13.077,17.3185912487,0.0,15.0055,2.3130912487
 02/22  11:00:00,28.1835411314,2.1906665626,2.12560727146,0.0,3.71167865564,18.077,35.8980980993,0.0,33.0121,2.88599809925
 02/22  12:00:00,30.9624552795,2.1906665626,3.7820565904,0.0,3.71167865564,18.077,42.8281390122,0.0,40.51485,2.31328901215
 02/22  13:00:00,31.9783912704,2.1906665626,5.57966679075,0.0,3.71167865564,18.077,38.3259308823,0.0,36.0132,2.31273088226
 02/22  14:00:00,32.4449399075,2.1906665626,6.33811928306,0.0,3.71167865564,18.077,33.8235631093,0.0,31.51155,2.31201310927
 02/22  15:00:00,26.0907904399,2.1906665626,4.98187106246,0.0,3.71167865564,13.077,22.7461506234,0.0,21.0077,1.73845062338
 02/22  16:00:00,25.2091689186,2.1906665626,4.10193405699,0.0,3.71167865564,13.077,21.2459332022,0.0,19.50715,1.73878320216
 02/22  17:00:00,24.7563069897,2.1906665626,3.65504697914,0.0,3.71167865564,13.077,24.2470188167,0.0,22.50825,1.73876881672
 02/22  18:00:00,29.9541037457,2.1906665626,3.86962802951,0.0,3.71167865564,18.077,27.8221351126,0.0,25.50935,2.31278511256
 02/22  19:00:00,31.1294632431,2.1906665626,3.16298329214,0.0,3.71167865564,18.077,28.9707887344,0.0,25.50935,3.46143873437
 02/22  20:00:00,31.2939262699,2.1906665626,2.56346468616,0.0,3.71167865564,18.077,28.9718215423,0.0,25.50935,3.46247154233
 02/22  21:00:00,25.5474127752,2.1906665626,1.85769371726,0.0,3.71167865564,13.077,25.3951171218,0.0,22.50825,2.88686712175
 02/22  22:00:00,24.9879354114,2.1906665626,1.40644094741,0.0,3.71167865564,13.077,23.894935065,0.0,21.0077,2.887235065
 02/22  23:00:00,24.4511071481,2.1906665626,1.00299693349,0.0,3.71167865564,13.077,20.8923696571,0.0,18.0066,2.88576965715
 02/22  24:00:00,25.2493753575,2.1906665626,0.656664697672,0.0,3.71167865564,13.077,4.73883736465,0.0,3.0011,1.73773736465
 02/23  01:00:00,14.1869856787,2.1906665626,0.0,0.0,1.85583932782,5.577,4.16619035844,0.0,3.0011,1.16509035844
 02/23  02:00:00,9.88936447663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  03:00:00,9.91028713859,0.0,0.0,0.0,0.618613109274,5.0,3.59317107107,0.0,3.0011,0.592071071069
 02/23  04:00:00,9.91936909176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  05:00:00,10.0954335908,0.0,0.0,0.0,0.618613109274,5.0,3.59317697605,0.0,3.0011,0.592076976049
 02/23  06:00:00,14.1251638271,2.1906665626,0.0,0.0,1.85583932782,5.577,4.63646970261,0.114819702614,4.50165,0.02
 02/23  07:00:00,28.6320024518,2.1906665626,0.643820467436,0.0,3.71167865564,18.077,14.6699622084,0.0,13.50495,1.16501220836
 02/23  08:00:00,27.4707813802,2.1906665626,1.42886002587,0.0,3.71167865564,18.077,24.4700046147,0.0,21.0077,3.4623046147
 02/23  09:00:00,22.6971878935,2.1906665626,1.64945748995,0.0,3.71167865564,13.077,17.8933301256,0.0,15.0055,2.88783012559
 02/23  10:00:00,23.5216137292,2.1906665626,2.45055235353,0.0,3.71167865564,13.077,17.8922002544,0.0,15.0055,2.88670025437
 02/23  11:00:00,31.2367196098,2.1906665626,5.12476649837,0.0,3.71167865564,18.077,35.3249261831,0.0,33.0121,2.31282618307
 02/23  12:00:00,35.5358425871,2.1906665626,8.31057737351,0.0,3.71167865564,18.077,43.4012386068,0.0,40.51485,2.88638860683
 02/23  13:00:00,36.1635630764,2.1906665626,9.71395057124,0.0,3.71167865564,18.077,38.3256034371,0.0,36.0132,2.31240343711
 02/23  14:00:00,35.5301110519,2.1906665626,9.40157161283,0.0,3.71167865564,18.077,33.2504862072,0.0,31.51155,1.73893620716
 02/23  15:00:00,27.816096775,2.1906665626,6.69345293715,0.0,3.71167865564,13.077,22.7460670187,0.0,21.0077,1.73836701869
 02/23  16:00:00,26.1334638313,2.1906665626,5.0184963527,0.0,3.71167865564,13.077,21.8187398972,0.0,19.50715,2.31158989718
 02/23  17:00:00,25.5742611856,2.1906665626,4.4666007568,0.0,3.71167865564,13.077,24.2469227684,0.0,22.50825,1.73867276836
 02/23  18:00:00,30.7417048703,2.1906665626,4.64710897971,0.0,3.71167865564,18.077,27.8221095202,0.0,25.50935,2.31275952018
 02/23  19:00:00,32.0686167069,2.1906665626,4.08857939712,0.0,3.71167865564,18.077,28.3973343509,0.0,25.50935,2.88798435093
 02/23  20:00:00,32.4065180783,2.1906665626,3.61782830957,0.0,3.71167865564,18.077,28.9716289365,0.0,25.50935,3.46227893651
 02/23  21:00:00,26.0394260397,2.1906665626,2.31743847619,0.0,3.71167865564,13.077,25.3954160111,0.0,22.50825,2.88716601109
 02/23  22:00:00,25.3748628355,2.1906665626,1.77716915028,0.0,3.71167865564,13.077,24.4685952363,0.0,21.0077,3.46089523632
 02/23  23:00:00,24.7457997866,2.1906665626,1.28680870388,0.0,3.71167865564,13.077,20.3195029374,0.0,18.0066,2.31290293739
 02/23  24:00:00,25.4973563713,2.1906665626,0.896186696796,0.0,3.71167865564,13.077,4.73902821343,0.0,3.0011,1.73792821343
 02/24  01:00:00,14.1991601839,2.1906665626,0.0,0.0,1.85583932782,5.577,4.16612986847,0.0,3.0011,1.16502986847
 02/24  02:00:00,9.89907466264,0.0,0.0,0.0,0.618613109274,5.0,3.59318217102,0.0,3.0011,0.592082171016
 02/24  03:00:00,9.91793402473,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  04:00:00,9.92577790339,0.0,0.0,0.0,0.618613109274,5.0,3.59318805837,0.0,3.0011,0.592088058369
 02/24  05:00:00,10.7202525305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  06:00:00,14.7426400181,2.1906665626,0.0,0.0,1.85583932782,5.577,4.65563059724,0.133980597241,4.50165,0.02
 02/24  07:00:00,28.457782258,2.1906665626,0.203566131352,0.0,3.71167865564,18.077,14.6699425376,0.0,13.50495,1.1649925376
 02/24  08:00:00,27.7770332988,2.1906665626,1.72919820629,0.0,3.71167865564,18.077,24.4698150867,0.0,21.0077,3.46211508668
 02/24  09:00:00,23.5229704566,2.1906665626,2.44463352171,0.0,3.71167865564,13.077,18.4671616501,0.0,15.0055,3.46166165011
 02/24  10:00:00,23.9545206167,2.1906665626,2.8568306202,0.0,3.71167865564,13.077,17.3188561521,0.0,15.0055,2.31335615206
 02/24  11:00:00,30.2803792533,2.1906665626,4.17483028679,0.0,3.71167865564,18.077,35.324874776,0.0,33.0121,2.31277477599
 02/24  12:00:00,33.0537104706,2.1906665626,5.84270814919,0.0,3.71167865564,18.077,43.4015298347,0.0,40.51485,2.88667983465
 02/24  13:00:00,33.5380358952,2.1906665626,7.10466001965,0.0,3.71167865564,18.077,38.325725762,0.0,36.0132,2.312525762
 02/24  14:00:00,33.4639268378,2.1906665626,7.34188489838,0.0,3.71167865564,18.077,33.8229744955,0.0,31.51155,2.31142449553
 02/24  15:00:00,26.9265424243,2.1906665626,5.80583830803,0.0,3.71167865564,13.077,22.7462855246,0.0,21.0077,1.73858552458
 02/24  16:00:00,26.166299734,2.1906665626,5.04678493264,0.0,3.71167865564,13.077,21.2457113282,0.0,19.50715,1.73856132815
 02/24  17:00:00,25.7451919948,2.1906665626,4.63069163995,0.0,3.71167865564,13.077,24.2468971526,0.0,22.50825,1.73864715257
 02/24  18:00:00,30.934534475,2.1906665626,4.83270571217,0.0,3.71167865564,18.077,27.8221425185,0.0,25.50935,2.31279251846
 02/24  19:00:00,32.0457938538,2.1906665626,4.06234694467,0.0,3.71167865564,18.077,28.9708982898,0.0,25.50935,3.46154828985
 02/24  20:00:00,31.7325091534,2.1906665626,3.16064567363,0.0,3.71167865564,18.077,28.9713549477,0.0,25.50935,3.46200494771
 02/24  21:00:00,25.6280617884,2.1906665626,2.08951104148,0.0,3.71167865564,13.077,25.3950098912,0.0,22.50825,2.88675989124
 02/24  22:00:00,25.3310744,2.1906665626,1.85317866342,0.0,3.71167865564,13.077,23.8950769944,0.0,21.0077,2.88737699445
 02/24  23:00:00,25.0060107441,2.1906665626,1.53346630884,0.0,3.71167865564,13.077,20.8928072652,0.0,18.0066,2.88620726525
 02/24  24:00:00,25.7627155894,2.1906665626,1.15043185352,0.0,3.71167865564,13.077,4.16627898662,0.0,3.0011,1.16517898662
 02/25  01:00:00,14.3787635821,2.1906665626,0.169411713504,0.0,1.85583932782,5.577,4.73865444701,0.0,3.0011,1.73755444701
 02/25  02:00:00,9.90050537355,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.9165459892,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.92253503449,0.0,0.0,0.0,0.618613109274,5.0,3.59315720481,0.0,3.0011,0.592057204813
 02/25  05:00:00,10.0988203406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,14.1164173017,2.1906665626,0.0,0.0,1.85583932782,5.577,5.23014766318,0.136434532902,4.50165,0.59206313028
 02/25  07:00:00,28.4151355688,2.1906665626,0.442755083404,0.0,3.71167865564,18.077,14.6696890297,0.0,13.50495,1.16473902966
 02/25  08:00:00,27.1612506378,2.1906665626,1.12381560759,0.0,3.71167865564,18.077,21.600216196,0.0,21.0077,0.592516195989
 02/25  09:00:00,22.3099436649,2.1906665626,1.26695605848,0.0,3.71167865564,13.077,16.1705162226,0.0,15.0055,1.16501622262
 02/25  10:00:00,22.656593773,2.1906665626,1.60684068866,0.0,3.71167865564,13.077,17.8928269024,0.0,15.0055,2.88732690241
 02/25  11:00:00,28.092060818,2.1906665626,2.03706915775,0.0,3.71167865564,18.077,35.8987813948,0.0,33.0121,2.88668139481
 02/25  12:00:00,30.4337544831,2.1906665626,3.26268277954,0.0,3.71167865564,18.077,43.4022739235,0.0,40.51485,2.88742392354
 02/25  13:00:00,31.2117249529,2.1906665626,4.82591353008,0.0,3.71167865564,18.077,38.9004183702,0.0,36.0132,2.88721837019
 02/25  14:00:00,31.4228155175,2.1906665626,5.32950106983,0.0,3.71167865564,18.077,33.8244737112,0.0,31.51155,2.31292371117
 02/25  15:00:00,26.1762531488,2.1906665626,5.06565325495,0.0,3.71167865564,13.077,23.3202146235,0.0,21.0077,2.31251462352
 02/25  16:00:00,26.4052174569,2.1906665626,5.28154952601,0.0,3.71167865564,13.077,21.8198228705,0.0,19.50715,2.31267287054
 02/25  17:00:00,25.800737,2.1906665626,4.68541982266,0.0,3.71167865564,13.077,24.8204088457,0.0,22.50825,2.3121588457
 02/25  18:00:00,30.4182049166,2.1906665626,4.32200244772,0.0,3.71167865564,18.077,27.8221041788,0.0,25.50935,2.31275417885
 02/25  19:00:00,32.3817863414,2.1906665626,4.41752797468,0.0,3.71167865564,18.077,28.9710275099,0.0,25.50935,3.46167750986
 02/25  20:00:00,33.0956135713,2.1906665626,4.33833951009,0.0,3.71167865564,18.077,28.3969950737,0.0,25.50935,2.88764507373
 02/25  21:00:00,26.8023110219,2.1906665626,3.06688198774,0.0,3.71167865564,13.077,25.3952655726,0.0,22.50825,2.88701557255
 02/25  22:00:00,26.262218686,2.1906665626,2.62532833663,0.0,3.71167865564,13.077,23.8952372712,0.0,21.0077,2.88753727124
 02/25  23:00:00,25.7770443137,2.1906665626,2.27399396695,0.0,3.71167865564,13.077,20.892243956,0.0,18.0066,2.88564395604
 02/25  24:00:00,26.5639742603,2.1906665626,1.91620805654,0.0,3.71167865564,13.077,4.73941042248,0.0,3.0011,1.73831042248
 02/26  01:00:00,15.167315064,2.1906665626,0.911117544782,0.0,1.85583932782,5.577,4.1664582088,0.0,3.0011,1.1653582088
 02/26  02:00:00,9.94089170398,0.0,0.0,0.0,0.618613109274,5.0,3.59319290936,0.0,3.0011,0.592092909356
 02/26  03:00:00,9.95837089915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  04:00:00,9.96701484014,0.0,0.0,0.0,0.618613109274,5.0,3.59317299361,0.0,3.0011,0.592072993606
 02/26  05:00:00,10.1485897147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  06:00:00,14.7049405439,2.1906665626,0.529522786306,0.0,1.85583932782,5.577,5.09372889396,0.0,4.50165,0.592078893956
 02/26  07:00:00,29.3506764833,2.1906665626,1.3291253898,0.0,3.71167865564,18.077,14.6697546544,0.0,13.50495,1.16480465442
 02/26  08:00:00,28.0685008977,2.1906665626,2.00240591211,0.0,3.71167865564,18.077,21.6001780038,0.0,21.0077,0.592478003793
 02/26  09:00:00,23.3846144207,2.1906665626,2.30901054772,0.0,3.71167865564,13.077,16.1705158635,0.0,15.0055,1.1650158635
 02/26  10:00:00,24.081449604,2.1906665626,2.98526027529,0.0,3.71167865564,13.077,16.1705124705,0.0,15.0055,1.1650124705
 02/26  11:00:00,30.2963798004,2.1906665626,4.19133302385,0.0,3.71167865564,18.077,35.8993834695,0.0,33.0121,2.88728346954
 02/26  12:00:00,32.8576065863,2.1906665626,5.64660426475,0.0,3.71167865564,18.077,43.4019670478,0.0,40.51485,2.88711704776
 02/26  13:00:00,33.0671482335,2.1906665626,6.63382633832,0.0,3.71167865564,18.077,38.3257760599,0.0,36.0132,2.31257605993
 02/26  14:00:00,32.4973436942,2.1906665626,6.37813142179,0.0,3.71167865564,18.077,33.8237910837,0.0,31.51155,2.31224108368
 02/26  15:00:00,26.0529635443,2.1906665626,4.9372401318,0.0,3.71167865564,13.077,22.7460044451,0.0,21.0077,1.73830444507
 02/26  16:00:00,25.6689805276,2.1906665626,4.55549328593,0.0,3.71167865564,13.077,21.2457016994,0.0,19.50715,1.73855169939
 02/26  17:00:00,25.2257336657,2.1906665626,4.11855679079,0.0,3.71167865564,13.077,24.8199124068,0.0,22.50825,2.31166240685
 02/26  18:00:00,29.986340043,2.1906665626,3.89302762943,0.0,3.71167865564,18.077,27.8221427159,0.0,25.50935,2.31279271592
 02/26  19:00:00,31.6963211187,2.1906665626,3.72283198893,0.0,3.71167865564,18.077,28.3966711412,0.0,25.50935,2.88732114117
 02/26  20:00:00,32.0204746217,2.1906665626,3.2843209284,0.0,3.71167865564,18.077,28.3963113994,0.0,25.50935,2.88696139944
 02/26  21:00:00,25.9809229386,2.1906665626,2.26412034971,0.0,3.71167865564,13.077,24.8206293651,0.0,22.50825,2.31237936515
 02/26  22:00:00,25.6615600256,2.1906665626,2.04315061298,0.0,3.71167865564,13.077,23.8947396009,0.0,21.0077,2.88703960087
 02/26  23:00:00,25.110738001,2.1906665626,1.63300446494,0.0,3.71167865564,13.077,20.3180509162,0.0,18.0066,2.31145091615
