Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  22:00:00,361.995492909,36.2752594219,122.852347405,0.0,87.0357390804,65.871452062,395.765958769,11.8892301513,16.6606,367.216128618
 06/24  23:00:00,291.90307541,36.1756327876,126.882686005,0.0,42.6918050922,48.4199368926,240.113775927,16.437046522,8.3303,215.346429405
 06/24  24:00:00,215.443350389,33.78270794,94.7315832244,0.0,27.7269238854,30.610668775,126.414373097,0.0109980216428,3.33212,123.071255075
 06/25  01:00:00,225.197516083,33.7278377476,95.4203167109,0.0,34.4311606118,33.1021868926,97.7145072022,0.214741805942,3.33212,94.1676453962
 06/25  02:00:00,176.808531288,31.807381011,68.3809992642,0.0,19.466279405,30.610668775,97.678963804,0.193263787001,3.33212,94.153580017
 06/25  03:00:00,181.452968896,32.6304338981,71.566469097,0.0,19.466279405,30.610668775,97.4847465368,0.0,3.33212,94.1526265368
 06/25  04:00:00,200.485480861,33.4534867852,82.6879993166,0.0,19.466279405,30.610668775,126.57082022,0.22627034175,3.33212,123.012429878
 06/25  05:00:00,198.098212368,33.4534867852,82.387494803,0.0,19.466279405,30.610668775,162.759712144,0.237286582687,8.3303,154.192125562
 06/25  06:00:00,293.426464701,34.7703714046,106.309286079,0.0,42.6918050922,54.3732441037,233.512650914,0.326870766488,16.6606,216.525180147
 06/25  07:00:00,368.998003945,36.4007420996,125.445875917,0.0,49.3960418185,88.5934452969,409.044345338,16.0645725329,24.9909,367.988872805
 06/25  08:00:00,397.938438665,36.1436476274,122.137204683,0.0,57.6566862989,112.030105488,561.613309287,6.41514519978,33.3212,521.876964087
 06/25  09:00:00,342.241939793,36.5704933284,121.935677135,0.0,50.9524495726,81.1684271793,447.638315787,0.0,66.8089,380.829415787
 06/25  10:00:00,296.904312721,36.9006085916,121.250796635,0.0,42.6918050922,68.9656133826,365.893424863,0.0,83.4695,282.423924863
 06/25  11:00:00,291.505895871,36.8138035096,119.699168213,0.0,38.286128036,68.9656133826,311.207782412,0.0,83.4695,227.738282412
 06/25  12:00:00,291.038970385,36.8838141971,119.929090865,0.0,38.286128036,68.9656133826,251.367059856,0.0,83.4695,167.897559856
 06/25  13:00:00,274.292741318,36.7745569617,122.196661742,0.0,31.5818913096,56.727595265,238.031788678,0.0535157590233,75.1392,162.839072919
 06/25  14:00:00,276.393421783,36.7929848643,124.268173743,0.0,31.5818913096,56.727595265,235.48556388,0.0988698429594,66.8089,168.577794037
 06/25  15:00:00,278.757382318,36.8209443339,126.6233683,0.0,31.5818913096,56.727595265,238.16116899,0.152822904805,75.1392,162.869146085
 06/25  16:00:00,306.978136243,36.6500618304,125.782269867,0.0,31.5818913096,61.661095265,216.060137894,0.958141832853,91.7998,123.302196062
 06/25  17:00:00,332.781126038,36.1463856405,124.416218298,0.0,31.5818913096,70.9729253606,217.539489997,8.09881007442,49.9818,159.458879923
 06/25  18:00:00,391.476346139,36.2558052851,121.318025537,0.0,80.3315023541,83.7685254822,249.455918928,9.37103101866,49.9818,190.103087909
 06/25  19:00:00,393.606271697,36.2546428991,119.405025726,0.0,102.000620287,77.6748002752,290.503921362,10.3396328938,33.3212,246.843088468
 06/25  20:00:00,420.636365181,36.2119558693,117.626103574,0.0,108.704857014,91.4735406516,290.33746373,10.9705143729,33.3212,246.045749358
 06/25  21:00:00,400.005325681,36.3575043063,116.712348445,0.0,95.2963835608,89.1510273009,283.361301718,11.5553921584,24.9909,246.81500956
 06/25  22:00:00,347.210580334,36.2850519458,117.249920045,0.0,80.3315023541,63.3799339444,397.286039644,13.9963394492,16.6606,366.629100195
 06/25  23:00:00,285.045609425,36.2189491496,119.500712543,0.0,42.6918050922,48.4199368926,241.038953178,18.1879187276,8.3303,214.52073445
 06/25  24:00:00,233.071868612,33.4534867852,103.406555042,0.0,34.4311606118,33.1021868926,126.555902322,0.0414000698393,3.33212,123.182382252
 06/26  01:00:00,197.161683523,32.9047848604,87.5599812715,0.0,19.418418834,29.3649097162,97.5583144323,0.225582818095,3.33212,94.0006116142
 06/26  02:00:00,190.94719019,33.5906622664,88.1102912578,0.0,12.7620426787,28.1191506574,92.2137333414,1.14660557428,3.33212,87.7350077672
 06/26  03:00:00,196.930756715,34.0021887099,93.5612430231,0.0,12.7620426787,28.1191506574,97.8808604611,0.559437341272,3.33212,93.9893031198
 06/26  04:00:00,204.22393545,34.0021887099,94.2222457369,0.0,12.7620426787,28.1191506574,126.755757455,0.467900912203,3.33212,122.955736543
 06/26  05:00:00,206.350020854,33.4534867852,83.7444713111,0.0,25.5240853573,30.610668775,223.160411361,0.16726897188,8.3303,214.662842389
 06/26  06:00:00,322.532193092,34.4411502497,102.894366462,0.0,51.0481707146,78.1489452969,380.521470892,0.293116402244,16.6606,363.567754489
 06/26  07:00:00,404.108523573,36.0191340973,124.004929884,0.0,64.3609230253,109.708623606,525.842954745,16.6775281419,24.9909,484.174526603
 06/26  08:00:00,361.735496624,35.9503800545,123.998409717,0.0,51.0481707146,80.7689615957,418.68649938,6.97949553369,33.3212,378.385803847
 06/26  09:00:00,330.582571216,36.5154311213,120.441239708,0.0,51.0481707146,71.0224615957,348.426657376,0.0,66.8089,281.617757376
 06/26  10:00:00,281.263636819,36.6051722316,119.750430924,0.0,32.1804615127,65.7244621605,309.969013126,1.45424952756,83.4695,225.045263598
 06/26  11:00:00,283.746419035,36.6794436474,121.517620275,0.0,32.1804615127,65.7244621605,254.004440019,3.24720284193,83.4695,167.287737177
 06/26  12:00:00,281.214737149,36.7521980686,119.634149513,0.0,32.1804615127,65.7244621605,251.651921459,3.00030649712,83.4695,165.182114962
 06/26  13:00:00,269.507686863,36.7392380286,117.652175688,0.0,32.1804615127,55.9779621605,239.67140318,2.03320407644,75.1392,162.498999103
 06/26  14:00:00,269.964517284,36.7721890532,118.051885854,0.0,32.1804615127,55.9779621605,231.160016436,2.05105487443,66.8089,162.300061562
 06/26  15:00:00,270.439237703,36.8021299257,118.501489873,0.0,32.1804615127,55.9779621605,239.343231254,1.88982037227,75.1392,162.314210882
 06/26  16:00:00,302.38407479,36.6592518589,121.339794257,0.0,32.1804615127,60.9114621605,221.602010663,0.0682010516887,91.7998,129.734009611
 06/26  17:00:00,335.053241646,36.1567722761,119.486284355,0.0,32.1804615127,77.5397301883,243.054015095,6.42007119051,49.9818,186.652143904
 06/26  18:00:00,387.99965874,36.2361861301,118.418753479,0.0,77.122965704,86.2600435998,396.890268617,9.8096643504,49.9818,337.098804267
 06/26  19:00:00,396.912945029,36.2757583165,119.580178597,0.0,102.647051061,80.1663183927,291.45600932,10.7914593831,33.3212,247.343349937
 06/26  20:00:00,439.23509801,36.2588356433,129.283535317,0.0,115.40909374,92.7192997104,291.355891593,11.4541321916,33.3212,246.580559401
 06/26  21:00:00,429.305958662,36.2708098573,134.417215248,0.0,102.647051061,94.1340635361,404.994505264,11.9893505715,24.9909,368.014254692
 06/26  22:00:00,361.867654467,36.3224782355,134.124302147,0.0,77.122965704,65.871452062,309.811873122,14.449453497,16.6606,278.701819625
 06/26  23:00:00,294.334880989,36.2477170889,134.542753325,0.0,38.286128036,48.4199368926,182.339918111,20.1290227601,8.3303,153.880595351
 06/26  24:00:00,199.085984786,33.0419603416,83.2479633159,0.0,25.5240853573,30.610668775,127.138448018,0.847787518292,3.33212,122.9585405
 06/27  01:00:00,171.723997081,31.807381011,65.1074412392,0.0,19.418418834,29.3649097162,91.1605039021,0.125963409553,3.33212,87.7024204925
 06/27  02:00:00,187.40424092,33.4534867852,86.3264530586,0.0,12.7620426787,28.1191506574,97.4451281902,0.138886133409,3.33212,93.9741220568
 06/27  03:00:00,193.351985086,33.7278377476,91.9636114335,0.0,12.7620426787,28.1191506574,97.5630120869,0.267014836277,3.33212,93.9638772506
 06/27  04:00:00,185.418419153,33.0419603416,77.6780084812,0.0,12.7620426787,28.1191506574,127.022787815,0.775251401113,3.33212,122.915416414
 06/27  05:00:00,215.346114207,33.7278377476,93.0704779107,0.0,25.5240853573,30.610668775,215.967971389,0.286437210444,8.3303,207.351234179
 06/27  06:00:00,319.409227664,33.9473185175,101.515678564,0.0,51.0481707146,78.1489452969,383.739939711,0.447439360867,16.6606,366.63190035
 06/27  07:00:00,413.369901874,36.0235711105,134.002422834,0.0,64.3609230253,109.708623606,527.691623151,17.1697808118,24.9909,485.53094234
 06/27  08:00:00,375.08366068,35.9359596635,138.334625995,0.0,51.0481707146,80.7689615957,412.391931674,7.33276760481,33.3212,371.737964069
 06/27  09:00:00,346.691323502,36.5149567894,138.80358671,0.0,51.0481707146,71.0224615957,349.070815248,0.588300367892,66.8089,281.67361488
 06/27  10:00:00,299.200242929,36.6049764871,139.724129611,0.0,32.1804615127,65.7244621605,311.89435532,3.83424374417,83.4695,224.590611576
 06/27  11:00:00,299.515388295,36.6645545689,139.393434871,0.0,32.1804615127,65.7244621605,259.126677924,5.98802454306,83.4695,169.669153381
 06/27  12:00:00,300.85818874,36.7133538914,140.628032227,0.0,32.1804615127,65.7244621605,251.351048365,5.26570628596,83.4695,162.615842079
 06/27  13:00:00,290.320681008,36.7396652343,139.951172489,0.0,32.1804615127,55.9779621605,241.433043585,3.86302514251,75.1392,162.430818443
 06/27  14:00:00,289.697110487,36.7690722557,139.737482969,0.0,32.1804615127,55.9779621605,233.203812195,4.17314097897,66.8089,162.221771216
 06/27  15:00:00,289.044586902,36.7963357085,139.10790227,0.0,32.1804615127,55.9779621605,241.352304539,3.98722678733,75.1392,162.225877752
 06/27  16:00:00,316.819652608,36.5674278091,136.826093253,0.0,32.1804615127,60.9114621605,221.682962107,0.205506961244,91.7998,129.677655145
 06/27  17:00:00,350.456505057,36.0627899488,135.489860742,0.0,32.1804615127,77.5397301883,237.735613347,6.89034553439,49.9818,180.863467813
 06/27  18:00:00,402.978438409,36.1499662577,134.379301004,0.0,77.122965704,86.2600435998,398.429107753,10.6230064189,49.9818,337.824301334
 06/27  19:00:00,410.058042399,36.2196603677,134.737950827,0.0,102.647051061,80.1663183927,296.571190341,11.1633161701,33.3212,252.086674171
 06/27  20:00:00,441.591746133,36.1949680388,133.479079917,0.0,115.40909374,92.7192997104,291.502379167,11.8255971181,33.3212,246.355582049
 06/27  21:00:00,424.359197643,36.2397524606,132.080249588,0.0,102.647051061,94.1340635361,404.676283073,12.4805758293,24.9909,367.204807243
 06/27  22:00:00,359.48724218,36.2918802668,133.806998037,0.0,77.122965704,65.871452062,306.673012151,19.3871636122,16.6606,270.625248539
 06/27  23:00:00,293.572554974,36.2213057838,136.083674217,0.0,38.286128036,48.4199368926,185.544525991,23.4155624562,8.3303,153.798663535
 06/27  24:00:00,190.558137839,33.0419603416,75.2235646437,0.0,25.5240853573,30.610668775,144.050200737,17.8094451189,3.33212,122.908635618
 06/28  01:00:00,159.989839496,31.807381011,53.6677816925,0.0,19.418418834,29.3649097162,128.939358658,31.6575336193,3.33212,93.9497050383
 06/28  02:00:00,165.53860263,32.6304338981,66.1698147,0.0,12.7620426787,28.1191506574,121.706057053,30.6913380921,3.33212,87.6825989608
 06/28  03:00:00,174.642644348,33.4534867852,74.5505069888,0.0,12.7620426787,28.1191506574,138.784762022,41.5098810116,3.33212,93.9427610106
 06/28  04:00:00,185.555020531,33.4534867852,78.9381898661,0.0,12.7620426787,28.1191506574,162.703275235,36.519863534,3.33212,122.851291701
 06/28  05:00:00,195.257982694,33.0419603416,75.4239722702,0.0,25.5240853573,30.610668775,257.718268413,38.8640775513,8.3303,210.523890862
 06/28  06:00:00,332.014390385,34.7703714046,115.111244866,0.0,51.0481707146,78.1489452969,423.371437389,44.7918785875,16.6606,361.918958802
 06/28  07:00:00,410.376387259,35.9832795247,134.98111349,0.0,64.3609230253,109.708623606,563.276164554,54.1091313399,24.9909,484.176133215
 06/28  08:00:00,367.611033468,35.9850963423,134.121229515,0.0,51.0481707146,80.7689615957,423.212194549,18.7651114293,33.3212,371.12588312
 06/28  09:00:00,343.026009727,36.5103458134,136.582433866,0.0,51.0481707146,71.0224615957,347.946534056,0.0460937924277,66.8089,281.091540263
 06/28  10:00:00,296.101643452,36.6328952736,137.516536843,0.0,32.1804615127,65.7244621605,309.412883708,1.29865811399,83.4695,224.644725594
 06/28  11:00:00,298.12316717,36.7409228314,137.968808827,0.0,32.1804615127,65.7244621605,254.906557508,1.83599981183,83.4695,169.601057696
 06/28  12:00:00,298.525931859,36.8103086262,138.858287772,0.0,32.1804615127,65.7244621605,247.464140224,1.49746381408,83.4695,162.49717641
 06/28  13:00:00,288.430089191,36.7523248662,138.398037044,0.0,32.1804615127,55.9779621605,238.595904736,1.15421220441,75.1392,162.302492532
 06/28  14:00:00,288.657565765,36.7810279409,138.147591067,0.0,32.1804615127,55.9779621605,230.142680586,1.24652341014,66.8089,162.087257176
 06/28  15:00:00,289.052523164,36.8143206765,138.308914969,0.0,32.1804615127,55.9779621605,238.21900421,0.995437890577,75.1392,162.08436632
 06/28  16:00:00,317.510370843,36.7902276963,137.570108894,0.0,32.1804615127,60.9114621605,214.96999084,0.038186348519,91.7998,123.132004492
 06/28  17:00:00,351.864572031,36.2867518558,137.581085823,0.0,32.1804615127,77.5397301883,241.910465274,4.68594089304,49.9818,187.242724381
 06/28  18:00:00,403.429993912,36.4065113117,135.06818315,0.0,77.122965704,86.2600435998,392.289563685,7.28037332277,49.9818,335.027390362
 06/28  19:00:00,410.312373587,36.4593646377,134.548932612,0.0,102.647051061,80.1663183927,288.243084472,8.09594782327,33.3212,246.825936648
 06/28  20:00:00,443.440919243,36.4024915774,135.492608356,0.0,115.40909374,92.7192997104,288.028374778,8.63679708764,33.3212,246.070377691
 06/28  21:00:00,426.414085782,36.4123100622,134.780115725,0.0,102.647051061,94.1340635361,404.800990751,13.156308268,24.9909,366.653782483
 06/28  22:00:00,357.046637246,36.4114106976,132.597642991,0.0,77.122965704,65.871452062,324.185599889,35.4710041637,16.6606,272.053995726
 06/28  23:00:00,264.447143682,36.3124403104,108.580782879,0.0,38.286128036,48.4199368926,211.177992826,50.6751230854,8.3303,152.17256974
 06/28  24:00:00,190.486748683,33.1791358228,75.5508379788,0.0,25.5240853573,30.610668775,165.211797313,39.026598969,3.33212,122.853078344
 06/29  01:00:00,196.221182435,33.4534867852,88.3224795243,0.0,19.418418834,29.3649097162,134.363785909,37.1168978646,3.33212,93.9147680448
 06/29  02:00:00,153.793618109,33.0419603416,54.5057702536,0.0,12.7620426787,28.1191506574,136.665000446,45.6761602825,3.33212,87.6567201634
 06/29  03:00:00,157.529380635,33.0419603416,58.2684054667,0.0,12.7620426787,28.1191506574,147.149288964,49.9164936269,3.33212,93.9006753371
 06/29  04:00:00,169.432622248,33.0419603416,63.5847147367,0.0,12.7620426787,28.1191506574,174.517879716,48.3867348534,3.33212,122.799024863
 06/29  05:00:00,195.174519021,33.0419603416,75.6651725569,0.0,25.5240853573,30.610668775,259.774505412,44.4038815977,8.3303,207.040323815
 06/29  06:00:00,330.373557139,33.9473185175,114.198717667,0.0,51.0481707146,78.1489452969,396.059128076,14.0281250997,16.6606,365.370402976
 06/29  07:00:00,409.769386647,35.9995201745,133.102256881,0.0,64.3609230253,109.708623606,514.572102995,8.2359089618,24.9909,481.345294034
 06/29  08:00:00,371.00464851,35.9324866401,136.989835397,0.0,51.0481707146,80.7689615957,408.377097007,3.41874394951,33.3212,371.637153058
 06/29  09:00:00,341.1578746,36.5185669391,133.678672703,0.0,51.0481707146,71.0224615957,347.47729864,0.0329523491134,66.8089,280.635446291
 06/29  10:00:00,290.645470989,36.6121612236,129.633848009,0.0,32.1804615127,65.7244621605,306.465846773,0.604882883714,83.4695,222.391463889
 06/29  11:00:00,290.007830579,36.711454058,127.736248982,0.0,32.1804615127,65.7244621605,248.966097091,0.853632695557,83.4695,164.642964395
 06/29  12:00:00,288.641095967,36.7822844957,127.017372104,0.0,32.1804615127,65.7244621605,246.644506273,0.718477526251,83.4695,162.456528747
 06/29  13:00:00,279.841044771,36.7457676718,127.973202637,0.0,32.1804615127,55.9779621605,237.979849141,0.586903027129,75.1392,162.253746114
 06/29  14:00:00,278.770665581,36.7778687235,126.862147083,0.0,32.1804615127,55.9779621605,229.39140563,0.554466731192,66.8089,162.028038899
 06/29  15:00:00,278.016387203,36.8077401552,126.089508517,0.0,32.1804615127,55.9779621605,237.715473173,0.561152473007,75.1392,162.0151207
 06/29  16:00:00,309.110437775,36.6717837455,128.060838368,0.0,32.1804615127,60.9114621605,214.889088356,0.0,91.7998,123.089288356
 06/29  17:00:00,343.820225364,36.1678865797,128.233865411,0.0,32.1804615127,77.5397301883,240.263685527,3.1657069389,49.9818,187.116178588
 06/29  18:00:00,400.015234335,36.2502789007,130.409819115,0.0,77.122965704,86.2600435998,389.468909272,4.96439127731,49.9818,334.522717995
 06/29  19:00:00,409.585940886,36.2925047447,132.587663664,0.0,102.647051061,80.1663183927,285.488380401,5.54841292372,33.3212,246.618767477
 06/29  20:00:00,442.311571379,36.2590360557,132.17539368,0.0,115.40909374,92.7192997104,285.145550778,5.97161921481,33.3212,245.852731564
 06/29  21:00:00,425.641051351,36.3098024839,130.90096996,0.0,102.647051061,94.1340635361,396.320684745,6.35937603045,24.9909,364.970408715
 06/29  22:00:00,361.05202254,36.3502158993,132.67394597,0.0,77.122965704,65.871452062,294.536375548,6.98513253487,16.6606,270.890643013
 06/29  23:00:00,293.343212713,36.2838594211,132.504730075,0.0,38.286128036,48.4199368926,172.010156549,10.0517872114,8.3303,153.628069337
 06/29  24:00:00,217.408093564,33.4534867852,99.3372448627,0.0,25.5240853573,30.610668775,126.171327209,0.0339465958106,3.33212,122.805260613
 06/30  01:00:00,209.716893095,33.0419603416,99.9935878962,0.0,19.418418834,29.3649097162,91.4359563387,0.46475055343,3.33212,87.6390857852
 06/30  02:00:00,188.082040395,33.1791358228,86.4288114913,0.0,12.7620426787,28.1191506574,97.4648622983,0.248641785259,3.33212,93.8841005131
 06/30  03:00:00,193.237160784,33.7278377476,90.6213591128,0.0,12.7620426787,28.1191506574,91.1516465023,0.190885287966,3.33212,87.6286412143
 06/30  04:00:00,207.997139527,34.0021887099,97.5869113714,0.0,12.7620426787,28.1191506574,126.341256733,0.264083048503,3.33212,122.745053685
 06/30  05:00:00,205.045151965,33.1791358228,82.3865944231,0.0,25.5240853573,30.610668775,215.811193105,0.274680542197,8.3303,207.206212563
 06/30  06:00:00,334.903162357,34.6057608271,113.525017066,0.0,51.0481707146,78.1489452969,381.225184118,0.22583273775,16.6606,364.33875138
 06/30  07:00:00,404.147066515,36.0633537054,122.567646269,0.0,64.3609230253,109.708623606,515.16685315,9.43273554853,24.9909,480.743217602
 06/30  08:00:00,363.238731896,36.0018753207,124.442509808,0.0,51.0481707146,80.7689615957,407.752093203,3.99255432813,33.3212,370.438338875
 06/30  09:00:00,334.458652595,36.5173771586,124.292851949,0.0,51.0481707146,71.0224615957,347.113808196,0.0,66.8089,280.304908196
 06/30  10:00:00,286.493474506,36.6178270658,124.951857659,0.0,32.1804615127,65.7244621605,300.831910366,0.281190850964,83.4695,217.081219515
 06/30  11:00:00,287.514867344,36.7143716869,125.237526539,0.0,32.1804615127,65.7244621605,253.857928695,1.01339663078,83.4695,169.375032064
 06/30  12:00:00,286.333119077,36.7741146805,124.725877385,0.0,32.1804615127,65.7244621605,247.065571066,1.2632119083,83.4695,162.332859157
 06/30  13:00:00,281.974944295,36.7419579267,130.337627441,0.0,32.1804615127,55.9779621605,238.806760129,1.54462581004,75.1392,162.122934319
 06/30  14:00:00,284.652374919,36.7732447883,134.042399613,0.0,32.1804615127,55.9779621605,230.693389583,1.99234495077,66.8089,161.892144632
 06/30  15:00:00,281.856727795,36.8021945822,131.180143677,0.0,32.1804615127,55.9779621605,239.115883789,2.10355351276,75.1392,161.873130276
 06/30  16:00:00,310.312473233,36.5836146556,130.007381323,0.0,32.1804615127,60.9114621605,214.883726342,0.0554476585841,91.7998,123.028478683
 06/30  17:00:00,344.931640118,36.0614667231,130.119826062,0.0,32.1804615127,77.5397301883,233.80440743,3.76053779027,49.9818,180.062069639
 06/30  18:00:00,398.300036413,36.1343703563,129.683232847,0.0,77.122965704,86.2600435998,389.789432178,5.77161845188,49.9818,334.036013726
 06/30  19:00:00,404.911321639,36.1955170511,129.033796292,0.0,102.647051061,80.1663183927,286.05230988,6.39057713693,33.3212,246.340532743
 06/30  20:00:00,437.253291912,36.1818327181,127.837355828,0.0,115.40909374,92.7192997104,285.756508184,6.83257117085,33.3212,245.602737014
 06/30  21:00:00,421.993510551,36.2384357715,128.477391083,0.0,102.647051061,94.1340635361,397.62469438,7.25193301302,24.9909,365.381861367
 06/30  22:00:00,360.136473076,36.2882316828,134.301965921,0.0,77.122965704,65.871452062,295.787905543,9.40824131921,16.6606,269.719064224
 06/30  23:00:00,278.042838926,36.2202372708,121.784205804,0.0,38.286128036,48.4199368926,185.972408634,24.0970609143,8.3303,153.54504772
 06/30  24:00:00,172.313818616,33.0419603416,57.6033406694,0.0,25.5240853573,30.610668775,163.250227718,37.1671222061,3.33212,122.750985512
 07/01  01:00:00,169.49314338,31.807381011,53.8469734971,0.0,27.7269238854,30.610668775,153.033476525,62.1027459228,3.33212,87.5986106024
 07/01  02:00:00,155.267236357,32.6304338981,56.336784871,0.0,12.7620426787,28.1191506574,179.426670272,82.2379602603,3.33212,93.8565900118
 07/01  03:00:00,155.223757588,33.4534867852,55.4902573579,0.0,12.7620426787,28.1191506574,176.168599188,85.2452850213,3.33212,87.5911941667
 07/01  04:00:00,162.268522196,33.4534867852,55.9105011379,0.0,12.7620426787,28.1191506574,210.092564044,84.0549310249,3.33212,122.705513019
 07/01  05:00:00,164.23837383,32.2189074545,60.8122987114,0.0,12.7620426787,28.1191506574,229.629595756,72.9548558723,8.3303,148.344439884
 07/01  06:00:00,264.303479397,34.2765396723,80.8635510933,0.0,42.6918050922,54.3732441037,280.526598314,50.7117105333,16.6606,213.154287781
 07/01  07:00:00,349.097239215,36.1202611874,119.784848038,0.0,42.6918050922,86.1019271793,428.627984403,41.3565247765,24.9909,362.280559626
 07/01  08:00:00,402.36454961,36.0387818132,131.700115681,0.0,57.6566862989,112.030105488,565.261041038,18.5465530718,33.3212,513.393287966
 07/01  09:00:00,357.828647118,36.5322870946,132.978849348,0.0,57.6566862989,83.6599452969,439.03254722,3.94220455043,66.8089,368.28144267
 07/01  10:00:00,308.029556456,36.6952482732,136.992648662,0.0,42.6918050922,68.9656133826,364.496809254,0.995969216886,83.4695,280.031340037
 07/01  11:00:00,301.386672203,36.7778105562,138.439944881,0.0,34.9340096728,67.7198543238,302.80443424,1.23814746055,83.4695,218.09678678
 07/01  12:00:00,301.216065318,36.8399291205,138.831169807,0.0,34.9340096728,67.7198543238,253.596403577,1.09138635924,83.4695,169.035517218
 07/01  13:00:00,291.666563408,36.7764713993,138.872976902,0.0,34.9340096728,57.9733543238,238.657855117,1.01935376162,75.1392,162.499301356
 07/01  14:00:00,291.766064998,36.8048297073,138.747368861,0.0,34.9340096728,57.9733543238,230.147717429,1.03535699998,66.8089,162.303460429
 07/01  15:00:00,291.665945094,36.8351177437,138.422650886,0.0,34.9340096728,57.9733543238,238.51976533,1.06140686473,75.1392,162.319158465
 07/01  16:00:00,320.813169188,36.5931452522,138.472178198,0.0,34.9340096728,62.9068543238,220.667509107,1.11667655938,91.7998,127.751032548
 07/01  17:00:00,347.799734535,36.0708290591,138.232983275,0.0,34.9340096728,72.2186844194,209.057635934,3.05170059291,49.9818,156.024135341
 07/01  18:00:00,413.052651477,36.2603734535,136.909869217,0.0,87.0357390804,86.2600435998,240.668205494,3.02428180169,49.9818,187.662123693
 07/01  19:00:00,406.304898359,36.0922315546,135.773088893,0.0,102.000620287,77.6748002752,280.20119683,3.14277812772,33.3212,243.737218702
 07/01  20:00:00,425.097179206,36.0369155939,135.377179527,0.0,102.000620287,88.9820225341,276.696890979,3.46764346398,33.3212,239.908047515
 07/01  21:00:00,424.032043644,36.074047739,136.137495966,0.0,102.000620287,91.6425454185,275.63250394,4.87486133799,24.9909,245.766742602
 07/01  22:00:00,371.124551687,36.0281581773,136.847084632,0.0,87.0357390804,65.871452062,387.68844304,10.0406807749,16.6606,360.987162265
 07/01  23:00:00,299.167575221,35.9595347612,138.664463256,0.0,42.6918050922,48.4199368926,228.426749135,11.5503083793,8.3303,208.546140756
 07/01  24:00:00,200.990207807,33.0419603416,83.8388045152,0.0,27.7269238854,30.610668775,134.920360998,8.88682156387,3.33212,122.701419434
 07/02  01:00:00,179.55059519,30.9843281239,55.4713461928,0.0,34.4311606118,33.1021868926,110.424336612,19.4100714173,3.33212,87.6821451952
 07/02  02:00:00,163.776971648,30.9843281239,57.1393219515,0.0,19.466279405,30.610668775,144.637005583,47.3684639565,3.33212,93.9364216261
 07/02  03:00:00,163.243071914,30.9843281239,56.607945267,0.0,19.466279405,30.610668775,146.905527266,49.6286991444,3.33212,93.9447081215
 07/02  04:00:00,172.89987218,33.4534867852,57.2292589292,0.0,19.466279405,30.610668775,166.931517364,47.4016285717,3.33212,116.197768792
 07/02  05:00:00,171.264387094,30.9843281239,59.7557211832,0.0,19.466279405,30.610668775,208.415009338,46.4854859254,8.3303,153.599223412
 07/02  06:00:00,263.689887479,34.934981982,79.5223731754,0.0,42.6918050922,54.3732441037,265.145909395,33.2665007773,16.6606,215.218808617
 07/02  07:00:00,361.571109055,36.3054544514,122.592629532,0.0,49.3960418185,88.5934452969,399.024868109,18.0984188907,24.9909,355.935549218
 07/02  08:00:00,402.572227982,36.1025448734,130.432005058,0.0,57.6566862989,112.030105488,549.839988352,3.94501239038,33.3212,512.573775962
 07/02  09:00:00,352.811333037,36.5957756983,135.386215081,0.0,50.9524495726,81.1684271793,433.806680948,0.012844473701,66.8089,366.984936474
 07/02  10:00:00,309.450223029,36.8667165593,137.317407375,0.0,42.6918050922,68.9656133826,364.202628935,0.205059166914,83.4695,280.528069768
 07/02  11:00:00,306.494289023,36.8669409031,137.734454684,0.0,38.286128036,68.9656133826,306.533601393,0.210731132297,83.4695,222.853370261
 07/02  12:00:00,306.539032598,36.9222615509,138.261613737,0.0,38.286128036,68.9656133826,245.792432019,0.0810315689414,83.4695,162.24190045
 07/02  13:00:00,287.990338048,36.7985217846,138.478168906,0.0,31.5818913096,56.727595265,237.654423759,0.277056679754,75.1392,162.238167079
 07/02  14:00:00,288.308989335,36.8188553632,138.478646781,0.0,31.5818913096,56.727595265,228.881099516,0.29624450143,66.8089,161.775955015
 07/02  15:00:00,288.299595191,36.8470649676,138.272297234,0.0,31.5818913096,56.727595265,237.207174489,0.330092459222,75.1392,161.73788203
 07/02  16:00:00,317.57677223,36.6680360667,138.390210029,0.0,31.5818913096,61.661095265,215.112811824,0.370904297067,91.7998,122.942107527
 07/02  17:00:00,345.031317631,36.1269700191,138.704429946,0.0,31.5818913096,70.9729253606,205.758305527,1.77365910547,49.9818,154.002846421
 07/02  18:00:00,405.520438562,36.209150766,137.327024121,0.0,80.3315023541,83.7685254822,238.140353156,1.99217240708,49.9818,186.166380748
 07/02  19:00:00,408.150291751,36.2424049871,134.024448925,0.0,102.000620287,77.6748002752,274.544767894,2.30755882285,33.3212,238.916009072
 07/02  20:00:00,436.562698765,36.1893261712,135.071637556,0.0,108.704857014,91.4735406516,280.305744194,2.57649298048,33.3212,244.408051214
 07/02  21:00:00,415.370927557,36.2994779933,135.318045547,0.0,95.2963835608,89.1510273009,271.532395164,2.92662141269,24.9909,243.614873751
