Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,229.155408646,229.155408646
 01/04  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,208.93738571,208.93738571
 01/04  09:00:00,59.1938607403,12.732491141,0.0,0.0,38.3685721746,8.09279742479,182.615966035,182.615966035
 01/04  10:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,151.910950972,151.910950972
 01/04  11:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,125.41073022,125.41073022
 01/04  12:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,100.80008241,100.80008241
 01/04  13:00:00,64.6750853367,12.732491141,0.0,0.0,43.8497967709,8.09279742479,83.309586434,83.309586434
 01/04  14:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,70.8737231494,70.8737231494
 01/04  15:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,71.2897816853,71.2897816853
 01/04  16:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,72.3479399781,72.3479399781
 01/04  17:00:00,78.2282241835,12.35697238,0.0,0.0,49.3310213673,9.10439710289,75.9945938683,75.9945938683
 01/04  18:00:00,33.2678481032,3.85477560167,0.0,0.0,16.4436737891,4.04639871239,72.3699131825,72.3699131825
 01/04  19:00:00,19.2344484875,3.81862421303,0.0,0.0,5.48122459637,1.0115996781,83.1186560596,83.1186560596
 01/04  20:00:00,20.5705470821,5.15472280762,0.0,0.0,5.48122459637,1.0115996781,114.525842847,114.525842847
 01/04  21:00:00,19.6119719129,4.19614763848,0.0,0.0,5.48122459637,1.0115996781,99.4810067109,99.4810067109
 01/04  22:00:00,20.668570881,5.2527466065,0.0,0.0,5.48122459637,1.0115996781,117.390542439,117.390542439
 01/04  23:00:00,19.5408436578,4.12501938335,0.0,0.0,5.48122459637,1.0115996781,95.2595679942,95.2595679942
 01/04  24:00:00,20.6673899715,5.25156569703,0.0,0.0,5.48122459637,1.0115996781,117.376305198,117.376305198
 01/05  01:00:00,19.6816905103,4.26586623587,0.0,0.0,5.48122459637,1.0115996781,102.720577767,102.720577767
 01/05  02:00:00,20.8503745139,5.43455023942,0.0,0.0,5.48122459637,1.0115996781,124.47665168,124.47665168
 01/05  03:00:00,19.7043109502,4.28848667576,0.0,0.0,5.48122459637,1.0115996781,102.165915789,102.165915789
 01/05  04:00:00,20.7734893034,5.35766502894,0.0,0.0,5.48122459637,1.0115996781,120.927854706,120.927854706
 01/05  05:00:00,19.6970154566,4.28119118218,0.0,0.0,5.48122459637,1.0115996781,102.868788149,102.868788149
 01/05  06:00:00,20.8037711507,5.38794687619,0.0,0.0,5.48122459637,1.0115996781,122.340199194,122.340199194
 01/05  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,139.156560299,139.156560299
 01/05  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,116.164359515,116.164359515
 01/05  09:00:00,59.1938607403,12.732491141,0.0,0.0,38.3685721746,8.09279742479,95.2814516889,95.2814516889
 01/05  10:00:00,70.9801502307,12.5447317605,0.0,0.0,49.3310213673,9.10439710289,78.8998357298,78.8998357298
 01/05  11:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,70.2017610114,70.2017610114
 01/05  12:00:00,70.8419949104,12.4065764402,0.0,0.0,49.3310213673,9.10439710289,62.1474492247,62.1474492247
 01/05  13:00:00,64.373972666,12.4313784703,0.0,0.0,43.8497967709,8.09279742479,58.363669317,58.363669317
 01/05  14:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,54.6298430385,54.6298430385
 01/05  15:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,55.9862682209,55.9862682209
 01/05  16:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,57.977602084,57.977602084
 01/05  17:00:00,78.3026302738,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,61.2216766375,61.2216766375
 01/05  18:00:00,32.4520775384,3.0390050369,0.0,0.0,16.4436737891,4.04639871239,56.363246133,56.363246133
 01/05  19:00:00,18.3226044171,2.90678014263,0.0,0.0,5.48122459637,1.0115996781,54.6759462679,54.6759462679
 01/05  20:00:00,19.5821213869,4.16629711246,0.0,0.0,5.48122459637,1.0115996781,76.7946500298,76.7946500298
 01/05  21:00:00,18.9047772293,3.48895295486,0.0,0.0,5.48122459637,1.0115996781,61.808988049,61.808988049
 01/05  22:00:00,19.9678390252,4.55201475076,0.0,0.0,5.48122459637,1.0115996781,82.6662451911,82.6662451911
 01/05  23:00:00,18.9646978224,3.54887354796,0.0,0.0,5.48122459637,1.0115996781,64.8180299423,64.8180299423
 01/05  24:00:00,20.1127244584,4.69690018398,0.0,0.0,5.48122459637,1.0115996781,89.6553352025,89.6553352025
 01/06  01:00:00,19.1325285375,3.716704263,0.0,0.0,5.48122459637,1.0115996781,73.7531249103,73.7531249103
 01/06  02:00:00,20.306112145,4.8902878705,0.0,0.0,5.48122459637,1.0115996781,97.7365165372,97.7365165372
 01/06  03:00:00,19.2277292982,3.81190502372,0.0,0.0,5.48122459637,1.0115996781,78.1929334891,78.1929334891
 01/06  04:00:00,20.3435190914,4.92769481698,0.0,0.0,5.48122459637,1.0115996781,99.3408152337,99.3408152337
 01/06  05:00:00,19.2285221723,3.81269789782,0.0,0.0,5.48122459637,1.0115996781,78.9151531029,78.9151531029
 01/06  06:00:00,20.3722807304,4.95645645592,0.0,0.0,5.48122459637,1.0115996781,100.917019847,100.917019847
 01/06  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,116.430828913,116.430828913
 01/06  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,96.2001599406,96.2001599406
 01/06  09:00:00,58.8183419793,12.35697238,0.0,0.0,38.3685721746,8.09279742479,77.9138396062,77.9138396062
 01/06  10:00:00,70.8171928803,12.3817744101,0.0,0.0,49.3310213673,9.10439710289,65.8866576076,65.8866576076
 01/06  11:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,58.4360715445,58.4360715445
 01/06  12:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,51.6382188686,51.6382188686
 01/06  13:00:00,64.373972666,12.4313784703,0.0,0.0,43.8497967709,8.09279742479,50.6787449446,50.6787449446
 01/06  14:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,50.3156922345,50.3156922345
 01/06  15:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,50.2395645847,50.2395645847
 01/06  16:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,51.4303416975,51.4303416975
 01/06  17:00:00,76.8154636072,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,56.3761339037,56.3761339037
 01/06  18:00:00,32.3150497567,2.90197725524,0.0,0.0,16.4436737891,4.04639871239,53.8031750261,53.8031750261
 01/06  19:00:00,18.2405708862,2.82474661172,0.0,0.0,5.48122459637,1.0115996781,53.1447481627,53.1447481627
 01/06  20:00:00,19.4006501362,3.98482586174,0.0,0.0,5.48122459637,1.0115996781,75.2812845238,75.2812845238
 01/06  21:00:00,18.7023448101,3.2865205356,0.0,0.0,5.48122459637,1.0115996781,59.1868283574,59.1868283574
 01/06  22:00:00,19.989126526,4.57330225152,0.0,0.0,5.48122459637,1.0115996781,82.8690629992,82.8690629992
 01/06  23:00:00,19.0000163395,3.58419206504,0.0,0.0,5.48122459637,1.0115996781,65.9425408699,65.9425408699
 01/06  24:00:00,20.1303155953,4.71449132084,0.0,0.0,5.48122459637,1.0115996781,89.0406722382,89.0406722382
 01/07  01:00:00,19.1513119177,3.73548764324,0.0,0.0,5.48122459637,1.0115996781,70.7681812625,70.7681812625
 01/07  02:00:00,20.2398591689,4.82403489445,0.0,0.0,5.48122459637,1.0115996781,93.0946021928,93.0946021928
 01/07  03:00:00,19.2603288633,3.84450458879,0.0,0.0,5.48122459637,1.0115996781,75.7703536799,75.7703536799
 01/07  04:00:00,20.3330868363,4.91726256185,0.0,0.0,5.48122459637,1.0115996781,96.9400161578,96.9400161578
 01/07  05:00:00,19.2277752718,3.81195099737,0.0,0.0,5.48122459637,1.0115996781,77.0283662562,77.0283662562
 01/07  06:00:00,20.3862443274,4.97042005298,0.0,0.0,5.48122459637,1.0115996781,100.175143819,100.175143819
 01/07  07:00:00,19.2732928538,3.85746857934,0.0,0.0,5.48122459637,1.0115996781,79.5165078711,79.5165078711
 01/07  08:00:00,23.6868154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,129.367208028,129.367208028
 01/07  09:00:00,20.2369150935,12.732491141,0.0,0.0,5.48122459637,2.0231993562,114.764034317,114.764034317
 01/07  10:00:00,29.9338288847,12.732491141,0.0,0.0,13.1549390313,4.04639871239,106.54201726,106.54201726
 01/07  11:00:00,29.9338288847,12.732491141,0.0,0.0,13.1549390313,4.04639871239,104.721262608,104.721262608
 01/07  12:00:00,29.9338288847,12.732491141,0.0,0.0,13.1549390313,4.04639871239,108.782829696,108.782829696
 01/07  13:00:00,19.2253154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,125.426351241,125.426351241
 01/07  14:00:00,19.2253154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,135.080828573,135.080828573
 01/07  15:00:00,19.2253154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,137.683487592,137.683487592
 01/07  16:00:00,19.2253154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,141.668122156,141.668122156
 01/07  17:00:00,17.426317458,4.98482651688,0.0,0.0,5.48122459637,1.0115996781,123.662824685,123.662824685
 01/07  18:00:00,20.0071428087,4.59131853425,0.0,0.0,5.48122459637,1.0115996781,123.350861047,123.350861047
 01/07  19:00:00,21.532071962,6.11624768754,0.0,0.0,5.48122459637,1.0115996781,157.400662999,157.400662999
 01/07  20:00:00,20.3900806678,4.97425639338,0.0,0.0,5.48122459637,1.0115996781,140.704581015,140.704581015
 01/07  21:00:00,21.8731914736,6.45736719913,0.0,0.0,5.48122459637,1.0115996781,171.835045074,171.835045074
 01/07  22:00:00,20.6075683914,5.19174411694,0.0,0.0,5.48122459637,1.0115996781,151.039086673,151.039086673
 01/07  23:00:00,22.1693117938,6.75348751936,0.0,0.0,5.48122459637,1.0115996781,185.242804428,185.242804428
 01/07  24:00:00,20.9212470581,5.50542278361,0.0,0.0,5.48122459637,1.0115996781,167.404506914,167.404506914
 01/08  01:00:00,22.5878273663,7.17200309185,0.0,0.0,5.48122459637,1.0115996781,206.018305822,206.018305822
 01/08  02:00:00,21.2742196051,5.85839533061,0.0,0.0,5.48122459637,1.0115996781,187.390447405,187.390447405
 01/08  03:00:00,22.9173199586,7.50149568413,0.0,0.0,5.48122459637,1.0115996781,221.820259249,221.820259249
 01/08  04:00:00,21.4390858806,6.02326160614,0.0,0.0,5.48122459637,1.0115996781,196.581173073,196.581173073
 01/08  05:00:00,23.063379658,7.64755538354,0.0,0.0,5.48122459637,1.0115996781,229.436053059,229.436053059
 01/08  06:00:00,21.5398873885,6.12406311407,0.0,0.0,5.48122459637,1.0115996781,202.101783416,202.101783416
 01/08  07:00:00,23.1709561905,7.75513191605,0.0,0.0,5.48122459637,1.0115996781,234.441837583,234.441837583
 01/08  08:00:00,17.175246718,6.22092244351,0.0,0.0,5.48122459637,1.0115996781,208.136356202,208.136356202
 01/08  09:00:00,14.1898854591,7.69706118461,0.0,0.0,5.48122459637,1.0115996781,235.256649443,235.256649443
 01/08  10:00:00,12.2499978952,5.75717362069,0.0,0.0,5.48122459637,1.0115996781,186.421733991,186.421733991
 01/08  11:00:00,13.2016922239,6.7088679494,0.0,0.0,5.48122459637,1.0115996781,190.406579502,190.406579502
 01/08  12:00:00,11.4136537288,4.92082945434,0.0,0.0,5.48122459637,1.0115996781,143.601926225,143.601926225
 01/08  13:00:00,12.1905570841,5.69773280959,0.0,0.0,5.48122459637,1.0115996781,143.86150313,143.86150313
 01/08  14:00:00,10.6429856903,4.15016141579,0.0,0.0,5.48122459637,1.0115996781,102.849730883,102.849730883
 01/08  15:00:00,11.5335780899,5.0407538154,0.0,0.0,5.48122459637,1.0115996781,110.665794972,110.665794972
 01/08  16:00:00,10.4294366871,3.93661241263,0.0,0.0,5.48122459637,1.0115996781,87.4978712161,87.4978712161
 01/08  17:00:00,17.7419022751,5.30041133392,0.0,0.0,5.48122459637,1.0115996781,118.40040859,118.40040859
 01/08  18:00:00,19.9589597292,4.54313545478,0.0,0.0,5.48122459637,1.0115996781,114.470064688,114.470064688
 01/08  19:00:00,21.4921048567,6.07628058227,0.0,0.0,5.48122459637,1.0115996781,150.560872576,150.560872576
 01/08  20:00:00,20.2714931841,4.85566890959,0.0,0.0,5.48122459637,1.0115996781,129.746967295,129.746967295
 01/08  21:00:00,21.4341312329,6.0183069584,0.0,0.0,5.48122459637,1.0115996781,149.172310856,149.172310856
 01/08  22:00:00,20.092609281,4.67678500656,0.0,0.0,5.48122459637,1.0115996781,121.479757427,121.479757427
 01/08  23:00:00,21.2321575264,5.81633325197,0.0,0.0,5.48122459637,1.0115996781,139.664699204,139.664699204
 01/08  24:00:00,19.9777667401,4.56194246568,0.0,0.0,5.48122459637,1.0115996781,115.377375935,115.377375935
 01/09  01:00:00,21.1609612513,5.74513697683,0.0,0.0,5.48122459637,1.0115996781,136.394547474,136.394547474
 01/09  02:00:00,19.8888172635,4.47299298903,0.0,0.0,5.48122459637,1.0115996781,110.008884252,110.008884252
 01/09  03:00:00,20.9907427979,5.57491852346,0.0,0.0,5.48122459637,1.0115996781,129.353256562,129.353256562
 01/09  04:00:00,19.8312777177,4.41545344321,0.0,0.0,5.48122459637,1.0115996781,108.124339058,108.124339058
 01/09  05:00:00,21.0160849393,5.60026066485,0.0,0.0,5.48122459637,1.0115996781,130.694061162,130.694061162
 01/09  06:00:00,19.880821724,4.46499744954,0.0,0.0,5.48122459637,1.0115996781,110.260164099,110.260164099
 01/09  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,162.696331958,162.696331958
 01/09  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,130.76956229,130.76956229
 01/09  09:00:00,59.1938607403,12.732491141,0.0,0.0,38.3685721746,8.09279742479,108.635738514,108.635738514
 01/09  10:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,88.7798463714,88.7798463714
 01/09  11:00:00,70.8549773103,12.4195588401,0.0,0.0,49.3310213673,9.10439710289,77.2329125416,77.2329125416
 01/09  12:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,70.5818087926,70.5818087926
 01/09  13:00:00,64.3243686058,12.3817744101,0.0,0.0,43.8497967709,8.09279742479,69.6070930644,69.6070930644
 01/09  14:00:00,70.8171928803,12.3817744101,0.0,0.0,49.3310213673,9.10439710289,67.3415422734,67.3415422734
 01/09  15:00:00,70.8295938953,12.3941754251,0.0,0.0,49.3310213673,9.10439710289,68.082657438,68.082657438
 01/09  16:00:00,70.8419949104,12.4065764402,0.0,0.0,49.3310213673,9.10439710289,68.0159477775,68.0159477775
 01/09  17:00:00,76.778260562,12.3941754251,0.0,0.0,49.3310213673,9.10439710289,69.581462271,69.581462271
 01/09  18:00:00,32.7071426471,3.29407014557,0.0,0.0,16.4436737891,4.04639871239,61.0640400358,61.0640400358
 01/09  19:00:00,18.9405179075,3.52469363308,0.0,0.0,5.48122459637,1.0115996781,67.9410325843,67.9410325843
 01/09  20:00:00,20.067792865,4.65196859058,0.0,0.0,5.48122459637,1.0115996781,92.213136604,92.213136604
 01/09  21:00:00,19.1691799692,3.75335569474,0.0,0.0,5.48122459637,1.0115996781,77.2732164942,77.2732164942
 01/09  22:00:00,20.1761249521,4.76030067767,0.0,0.0,5.48122459637,1.0115996781,96.1226868161,96.1226868161
 01/09  23:00:00,19.1906519613,3.77482768681,0.0,0.0,5.48122459637,1.0115996781,77.9864380878,77.9864380878
 01/09  24:00:00,20.1471002617,4.73127598721,0.0,0.0,5.48122459637,1.0115996781,94.2616099131,94.2616099131
 01/10  01:00:00,19.0485102037,3.63268592927,0.0,0.0,5.48122459637,1.0115996781,69.3421057904,69.3421057904
 01/10  02:00:00,19.8231295721,4.40730529766,0.0,0.0,5.48122459637,1.0115996781,79.91878681,79.91878681
 01/10  03:00:00,18.7732644794,3.35744020496,0.0,0.0,5.48122459637,1.0115996781,59.3725139979,59.3725139979
 01/10  04:00:00,19.4770793268,4.06125505237,0.0,0.0,5.48122459637,1.0115996781,73.0807150314,73.0807150314
 01/10  05:00:00,18.4734859819,3.05766170744,0.0,0.0,5.48122459637,1.0115996781,57.4136092053,57.4136092053
 01/10  06:00:00,19.2692872995,3.85346302499,0.0,0.0,5.48122459637,1.0115996781,72.9955377334,72.9955377334
 01/10  07:00:00,27.7727966544,12.35697238,0.0,0.0,5.48122459637,1.0115996781,86.335282343,86.335282343
 01/10  08:00:00,43.826171186,12.3817744101,0.0,0.0,21.9248983855,5.05799839049,73.0500695625,73.0500695625
 01/10  09:00:00,58.8927480697,12.4313784703,0.0,0.0,38.3685721746,8.09279742479,60.3409691947,60.3409691947
 01/10  10:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,46.4085823112,46.4085823112
 01/10  11:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,39.3335221581,39.3335221581
 01/10  12:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,37.6416283608,37.6416283608
 01/10  13:00:00,64.373972666,12.4313784703,0.0,0.0,43.8497967709,8.09279742479,40.0168052473,40.0168052473
